Mapping parameters for Adamussium colbecki (antarctic scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Adamussium,colbecki,-67.75,65.75,3606:475:4,1.00
Adamussium,colbecki,-67.25,66.75,3606:476:2,1.00
Adamussium,colbecki,-67.75,66.25,3606:476:3,1.00
Adamussium,colbecki,-67.75,66.75,3606:476:4,1.00
Adamussium,colbecki,-67.25,67.25,3606:477:1,1.00
Adamussium,colbecki,-67.75,67.25,3606:477:3,1.00
Adamussium,colbecki,-67.75,67.75,3606:477:4,1.00
Adamussium,colbecki,-67.75,68.25,3606:478:3,1.00
Adamussium,colbecki,-67.75,68.75,3606:478:4,1.00
Adamussium,colbecki,-67.75,69.25,3606:479:3,1.00
Adamussium,colbecki,-67.75,69.75,3606:479:4,1.00
Adamussium,colbecki,-68.25,69.75,3606:489:2,1.00
Adamussium,colbecki,-69.25,69.25,3606:499:1,1.00
Adamussium,colbecki,-69.25,69.75,3606:499:2,1.00
Adamussium,colbecki,-69.75,69.25,3606:499:3,1.00
Adamussium,colbecki,-69.75,69.75,3606:499:4,1.00
Adamussium,colbecki,-67.75,70.25,3607:370:3,0.98
Adamussium,colbecki,-68.25,70.25,3607:380:1,1.00
Adamussium,colbecki,-68.75,70.25,3607:380:3,1.00
Adamussium,colbecki,-68.75,70.75,3607:380:4,0.92
Adamussium,colbecki,-68.75,71.25,3607:381:3,1.00
Adamussium,colbecki,-68.75,71.75,3607:381:4,1.00
Adamussium,colbecki,-68.75,72.25,3607:382:3,1.00
Adamussium,colbecki,-68.75,72.75,3607:382:4,1.00
Adamussium,colbecki,-69.25,70.25,3607:390:1,1.00
Adamussium,colbecki,-69.25,70.75,3607:390:2,1.00
Adamussium,colbecki,-69.75,70.25,3607:390:3,1.00
Adamussium,colbecki,-69.75,70.75,3607:390:4,1.00
Adamussium,colbecki,-69.25,71.25,3607:391:1,1.00
Adamussium,colbecki,-69.75,71.25,3607:391:3,1.00
Adamussium,colbecki,-69.75,71.75,3607:391:4,1.00
Adamussium,colbecki,-69.25,72.25,3607:392:1,1.00
Adamussium,colbecki,-69.25,72.75,3607:392:2,1.00
Adamussium,colbecki,-69.75,72.25,3607:392:3,1.00
Adamussium,colbecki,-69.75,72.75,3607:392:4,1.00
Adamussium,colbecki,-69.25,73.25,3607:393:1,1.00
Adamussium,colbecki,-69.25,73.75,3607:393:2,1.00
Adamussium,colbecki,-69.75,73.25,3607:393:3,1.00
Adamussium,colbecki,-69.25,74.25,3607:394:1,1.00
Adamussium,colbecki,-69.75,74.25,3607:394:3,1.00
Adamussium,colbecki,-69.75,74.75,3607:394:4,1.00
Adamussium,colbecki,-67.75,79.75,3607:479:4,1.00
Adamussium,colbecki,-68.75,76.75,3607:486:4,1.00
Adamussium,colbecki,-68.25,77.75,3607:487:2,1.00
Adamussium,colbecki,-68.75,77.25,3607:487:3,1.00
Adamussium,colbecki,-68.75,77.75,3607:487:4,1.00
Adamussium,colbecki,-68.25,78.25,3607:488:1,1.00
Adamussium,colbecki,-68.25,78.75,3607:488:2,1.00
Adamussium,colbecki,-68.25,79.25,3607:489:1,0.99
Adamussium,colbecki,-68.25,79.75,3607:489:2,0.90
Adamussium,colbecki,-69.25,75.25,3607:495:1,1.00
Adamussium,colbecki,-69.25,75.75,3607:495:2,1.00
Adamussium,colbecki,-69.25,76.25,3607:496:1,1.00
Adamussium,colbecki,-69.25,76.75,3607:496:2,1.00
Adamussium,colbecki,-69.25,77.25,3607:497:1,1.00
Adamussium,colbecki,-69.25,77.75,3607:497:2,1.00
Adamussium,colbecki,-66.75,81.75,3608:361:4,1.00
Adamussium,colbecki,-66.25,82.25,3608:362:1,1.00
Adamussium,colbecki,-66.25,82.75,3608:362:2,0.93
Adamussium,colbecki,-66.75,82.25,3608:362:3,1.00
Adamussium,colbecki,-66.25,83.25,3608:363:1,0.92
Adamussium,colbecki,-66.75,83.25,3608:363:3,1.00
Adamussium,colbecki,-66.75,83.75,3608:363:4,1.00
Adamussium,colbecki,-66.25,84.25,3608:364:1,0.96
Adamussium,colbecki,-66.25,84.75,3608:364:2,1.00
Adamussium,colbecki,-66.75,84.25,3608:364:3,1.00
Adamussium,colbecki,-66.75,84.75,3608:364:4,1.00
Adamussium,colbecki,-67.75,80.25,3608:370:3,1.00
Adamussium,colbecki,-67.75,80.75,3608:370:4,0.90
Adamussium,colbecki,-67.25,81.25,3608:371:1,0.98
Adamussium,colbecki,-67.25,82.75,3608:372:2,0.89
Adamussium,colbecki,-67.25,83.25,3608:373:1,0.96
Adamussium,colbecki,-67.25,83.75,3608:373:2,1.00
Adamussium,colbecki,-65.75,86.75,3608:456:4,1.00
Adamussium,colbecki,-65.75,87.25,3608:457:3,1.00
Adamussium,colbecki,-65.75,87.75,3608:457:4,1.00
Adamussium,colbecki,-65.75,88.25,3608:458:3,1.00
Adamussium,colbecki,-66.25,85.25,3608:465:1,0.99
Adamussium,colbecki,-66.25,85.75,3608:465:2,0.98
Adamussium,colbecki,-66.25,86.25,3608:466:1,0.99
Adamussium,colbecki,-66.25,86.75,3608:466:2,1.00
Adamussium,colbecki,-66.25,87.25,3608:467:1,1.00
Adamussium,colbecki,-66.25,87.75,3608:467:2,1.00
Adamussium,colbecki,-66.75,87.75,3608:467:4,0.94
Adamussium,colbecki,-66.25,88.25,3608:468:1,1.00
Adamussium,colbecki,-66.25,88.75,3608:468:2,0.94
Adamussium,colbecki,-66.25,89.25,3608:469:1,0.91
Adamussium,colbecki,-66.25,89.75,3608:469:2,0.96
Adamussium,colbecki,-66.75,89.25,3608:469:3,0.85
Adamussium,colbecki,-66.75,89.75,3608:469:4,0.87
Adamussium,colbecki,-64.75,95.75,3609:245:4,1.00
Adamussium,colbecki,-64.75,96.25,3609:246:3,1.00
Adamussium,colbecki,-64.75,96.75,3609:246:4,1.00
Adamussium,colbecki,-64.75,97.25,3609:247:3,1.00
Adamussium,colbecki,-64.75,97.75,3609:247:4,1.00
Adamussium,colbecki,-64.75,98.25,3609:248:3,1.00
Adamussium,colbecki,-65.75,92.25,3609:352:3,1.00
Adamussium,colbecki,-65.75,92.75,3609:352:4,1.00
Adamussium,colbecki,-65.75,93.25,3609:353:3,0.88
Adamussium,colbecki,-66.25,90.25,3609:360:1,1.00
Adamussium,colbecki,-66.75,90.25,3609:360:3,0.96
Adamussium,colbecki,-66.75,90.75,3609:360:4,1.00
Adamussium,colbecki,-66.25,91.25,3609:361:1,1.00
Adamussium,colbecki,-66.25,91.75,3609:361:2,1.00
Adamussium,colbecki,-66.75,91.25,3609:361:3,1.00
Adamussium,colbecki,-66.75,91.75,3609:361:4,1.00
Adamussium,colbecki,-66.25,92.25,3609:362:1,1.00
Adamussium,colbecki,-66.75,92.25,3609:362:3,1.00
Adamussium,colbecki,-66.75,92.75,3609:362:4,1.00
Adamussium,colbecki,-66.25,93.75,3609:363:2,1.00
Adamussium,colbecki,-66.75,93.25,3609:363:3,1.00
Adamussium,colbecki,-66.75,93.75,3609:363:4,1.00
Adamussium,colbecki,-66.25,94.25,3609:364:1,1.00
Adamussium,colbecki,-66.25,94.75,3609:364:2,1.00
Adamussium,colbecki,-66.75,94.25,3609:364:3,1.00
Adamussium,colbecki,-66.75,94.75,3609:364:4,0.90
Adamussium,colbecki,-65.25,95.25,3609:455:1,1.00
Adamussium,colbecki,-65.25,95.75,3609:455:2,1.00
Adamussium,colbecki,-65.75,95.25,3609:455:3,0.99
Adamussium,colbecki,-65.25,97.25,3609:457:1,1.00
Adamussium,colbecki,-65.25,97.75,3609:457:2,0.86
Adamussium,colbecki,-66.25,97.25,3609:467:1,1.00
Adamussium,colbecki,-66.25,97.75,3609:467:2,1.00
Adamussium,colbecki,-66.25,98.25,3609:468:1,1.00
Adamussium,colbecki,-66.25,98.75,3609:468:2,1.00
Adamussium,colbecki,-66.25,99.25,3609:469:1,1.00
Adamussium,colbecki,-66.25,99.75,3609:469:2,1.00
Adamussium,colbecki,-64.25,100.25,3610:140:1,1.00
Adamussium,colbecki,-64.25,100.75,3610:140:2,1.00
Adamussium,colbecki,-64.75,100.75,3610:140:4,0.89
Adamussium,colbecki,-64.25,101.25,3610:141:1,1.00
Adamussium,colbecki,-64.75,101.25,3610:141:3,1.00
Adamussium,colbecki,-64.75,101.75,3610:141:4,1.00
Adamussium,colbecki,-64.75,102.25,3610:142:3,1.00
Adamussium,colbecki,-64.75,102.75,3610:142:4,1.00
Adamussium,colbecki,-65.25,100.75,3610:350:2,0.95
Adamussium,colbecki,-65.25,101.25,3610:351:1,1.00
Adamussium,colbecki,-65.25,101.75,3610:351:2,1.00
Adamussium,colbecki,-65.75,101.75,3610:351:4,1.00
Adamussium,colbecki,-65.25,102.25,3610:352:1,1.00
Adamussium,colbecki,-65.25,102.75,3610:352:2,1.00
Adamussium,colbecki,-65.75,102.25,3610:352:3,1.00
Adamussium,colbecki,-65.75,102.75,3610:352:4,1.00
Adamussium,colbecki,-65.25,103.25,3610:353:1,1.00
Adamussium,colbecki,-65.25,103.75,3610:353:2,0.88
Adamussium,colbecki,-65.75,103.25,3610:353:3,1.00
Adamussium,colbecki,-65.75,103.75,3610:353:4,1.00
Adamussium,colbecki,-65.25,104.25,3610:354:1,0.89
Adamussium,colbecki,-65.25,104.75,3610:354:2,0.87
Adamussium,colbecki,-65.75,104.25,3610:354:3,1.00
Adamussium,colbecki,-65.75,104.75,3610:354:4,0.95
Adamussium,colbecki,-66.25,104.75,3610:364:2,1.00
Adamussium,colbecki,-65.25,105.25,3610:455:1,0.87
Adamussium,colbecki,-66.25,105.25,3610:465:1,1.00
Adamussium,colbecki,-66.25,105.75,3610:465:2,1.00
Adamussium,colbecki,-66.25,106.25,3610:466:1,1.00
Adamussium,colbecki,-66.25,106.75,3610:466:2,1.00
Adamussium,colbecki,-66.25,107.25,3610:467:1,1.00
Adamussium,colbecki,-66.25,107.75,3610:467:2,1.00
Adamussium,colbecki,-66.25,108.25,3610:468:1,1.00
Adamussium,colbecki,-66.75,108.25,3610:468:3,1.00
Adamussium,colbecki,-66.75,108.75,3610:468:4,1.00
Adamussium,colbecki,-66.75,109.75,3610:469:4,0.85
Adamussium,colbecki,-65.75,110.75,3611:350:4,0.95
Adamussium,colbecki,-65.75,111.25,3611:351:3,0.95
Adamussium,colbecki,-65.75,111.75,3611:351:4,0.97
Adamussium,colbecki,-65.75,112.25,3611:352:3,0.98
Adamussium,colbecki,-65.75,112.75,3611:352:4,0.99
Adamussium,colbecki,-65.75,113.25,3611:353:3,0.97
Adamussium,colbecki,-65.75,113.75,3611:353:4,0.94
Adamussium,colbecki,-65.25,114.75,3611:354:2,1.00
Adamussium,colbecki,-65.75,114.25,3611:354:3,0.93
Adamussium,colbecki,-66.25,110.25,3611:360:1,1.00
Adamussium,colbecki,-66.25,110.75,3611:360:2,1.00
Adamussium,colbecki,-66.75,110.25,3611:360:3,1.00
Adamussium,colbecki,-67.25,114.75,3611:374:2,1.00
Adamussium,colbecki,-65.25,115.25,3611:455:1,1.00
Adamussium,colbecki,-65.25,115.75,3611:455:2,1.00
Adamussium,colbecki,-65.25,116.25,3611:456:1,1.00
Adamussium,colbecki,-65.25,116.75,3611:456:2,1.00
Adamussium,colbecki,-66.75,115.25,3611:465:3,0.96
Adamussium,colbecki,-66.75,115.75,3611:465:4,0.91
Adamussium,colbecki,-66.25,116.25,3611:466:1,0.81
Adamussium,colbecki,-66.75,116.25,3611:466:3,0.86
Adamussium,colbecki,-66.75,116.75,3611:466:4,0.82
Adamussium,colbecki,-66.75,117.25,3611:467:3,0.87
Adamussium,colbecki,-66.75,117.75,3611:467:4,0.99
Adamussium,colbecki,-66.75,118.25,3611:468:3,1.00
Adamussium,colbecki,-66.75,118.75,3611:468:4,1.00
Adamussium,colbecki,-66.75,119.25,3611:469:3,1.00
Adamussium,colbecki,-66.75,119.75,3611:469:4,1.00
Adamussium,colbecki,-67.25,115.25,3611:475:1,1.00
Adamussium,colbecki,-67.25,115.75,3611:475:2,1.00
Adamussium,colbecki,-67.25,116.25,3611:476:1,1.00
Adamussium,colbecki,-67.25,118.75,3611:478:2,1.00
Adamussium,colbecki,-65.75,123.75,3612:353:4,0.95
Adamussium,colbecki,-65.75,124.75,3612:354:4,0.93
Adamussium,colbecki,-66.75,120.25,3612:360:3,1.00
Adamussium,colbecki,-66.75,120.75,3612:360:4,1.00
Adamussium,colbecki,-66.25,121.75,3612:361:2,0.99
Adamussium,colbecki,-66.75,121.25,3612:361:3,1.00
Adamussium,colbecki,-66.75,121.75,3612:361:4,1.00
Adamussium,colbecki,-66.25,122.25,3612:362:1,0.86
Adamussium,colbecki,-66.75,122.25,3612:362:3,0.97
Adamussium,colbecki,-66.75,122.75,3612:362:4,0.89
Adamussium,colbecki,-66.25,123.75,3612:363:2,0.81
Adamussium,colbecki,-66.75,123.25,3612:363:3,0.80
Adamussium,colbecki,-66.75,123.75,3612:363:4,0.80
Adamussium,colbecki,-66.25,124.75,3612:364:2,0.81
Adamussium,colbecki,-67.25,120.75,3612:370:2,1.00
Adamussium,colbecki,-65.75,125.25,3612:455:3,0.87
Adamussium,colbecki,-65.75,125.75,3612:455:4,0.81
Adamussium,colbecki,-64.75,131.25,3613:141:3,1.00
Adamussium,colbecki,-64.75,131.75,3613:141:4,1.00
Adamussium,colbecki,-64.75,132.25,3613:142:3,1.00
Adamussium,colbecki,-64.75,134.25,3613:144:3,1.00
Adamussium,colbecki,-65.25,131.25,3613:351:1,1.00
Adamussium,colbecki,-65.75,133.75,3613:353:4,1.00
Adamussium,colbecki,-65.75,134.25,3613:354:3,1.00
Adamussium,colbecki,-65.75,134.75,3613:354:4,0.98
Adamussium,colbecki,-66.25,130.25,3613:360:1,0.81
Adamussium,colbecki,-66.25,130.75,3613:360:2,0.87
Adamussium,colbecki,-66.25,131.25,3613:361:1,0.91
Adamussium,colbecki,-66.25,131.75,3613:361:2,0.95
Adamussium,colbecki,-66.25,132.25,3613:362:1,0.99
Adamussium,colbecki,-66.25,132.75,3613:362:2,1.00
Adamussium,colbecki,-66.25,133.25,3613:363:1,1.00
Adamussium,colbecki,-66.25,133.75,3613:363:2,0.85
Adamussium,colbecki,-66.25,134.75,3613:364:2,0.90
Adamussium,colbecki,-65.75,135.25,3613:455:3,0.81
Adamussium,colbecki,-65.75,135.75,3613:455:4,0.80
Adamussium,colbecki,-65.75,136.75,3613:456:4,0.88
Adamussium,colbecki,-65.75,139.75,3613:459:4,1.00
Adamussium,colbecki,-66.25,135.25,3613:465:1,0.97
Adamussium,colbecki,-66.25,135.75,3613:465:2,0.88
Adamussium,colbecki,-66.25,136.75,3613:466:2,0.81
Adamussium,colbecki,-66.25,137.25,3613:467:1,0.86
Adamussium,colbecki,-66.25,137.75,3613:467:2,0.91
Adamussium,colbecki,-66.25,138.25,3613:468:1,0.96
Adamussium,colbecki,-66.25,138.75,3613:468:2,1.00
Adamussium,colbecki,-66.25,139.75,3613:469:2,1.00
Adamussium,colbecki,-66.75,139.25,3613:469:3,1.00
Adamussium,colbecki,-66.75,139.75,3613:469:4,1.00
Adamussium,colbecki,-65.75,140.25,3614:350:3,1.00
Adamussium,colbecki,-66.25,140.25,3614:360:1,1.00
Adamussium,colbecki,-66.75,140.25,3614:360:3,1.00
Adamussium,colbecki,-66.75,140.75,3614:360:4,1.00
Adamussium,colbecki,-66.25,141.25,3614:361:1,0.90
Adamussium,colbecki,-66.25,141.75,3614:361:2,1.00
Adamussium,colbecki,-66.75,141.25,3614:361:3,1.00
Adamussium,colbecki,-66.75,141.75,3614:361:4,1.00
Adamussium,colbecki,-66.75,142.25,3614:362:3,1.00
Adamussium,colbecki,-66.75,142.75,3614:362:4,1.00
Adamussium,colbecki,-66.75,143.25,3614:363:3,1.00
Adamussium,colbecki,-66.75,143.75,3614:363:4,1.00
Adamussium,colbecki,-66.75,144.25,3614:364:3,1.00
Adamussium,colbecki,-66.75,144.75,3614:364:4,1.00
Adamussium,colbecki,-67.25,144.75,3614:374:2,1.00
Adamussium,colbecki,-67.75,144.75,3614:374:4,1.00
Adamussium,colbecki,-66.75,145.25,3614:465:3,1.00
Adamussium,colbecki,-66.75,145.75,3614:465:4,1.00
Adamussium,colbecki,-66.75,146.25,3614:466:3,1.00
Adamussium,colbecki,-67.25,145.25,3614:475:1,1.00
Adamussium,colbecki,-67.25,145.75,3614:475:2,1.00
Adamussium,colbecki,-67.75,145.25,3614:475:3,0.98
Adamussium,colbecki,-67.75,145.75,3614:475:4,0.95
Adamussium,colbecki,-67.25,146.25,3614:476:1,1.00
Adamussium,colbecki,-67.25,146.75,3614:476:2,1.00
Adamussium,colbecki,-67.75,146.25,3614:476:3,0.92
Adamussium,colbecki,-67.75,146.75,3614:476:4,0.86
Adamussium,colbecki,-67.75,147.25,3614:477:3,0.80
Adamussium,colbecki,-68.25,146.75,3614:486:2,0.93
Adamussium,colbecki,-68.25,147.25,3614:487:1,0.89
Adamussium,colbecki,-69.25,157.75,3615:497:2,0.86
Adamussium,colbecki,-69.25,158.25,3615:498:1,0.87
Adamussium,colbecki,-66.25,162.25,3616:362:1,1.00
Adamussium,colbecki,-66.25,162.75,3616:362:2,1.00
Adamussium,colbecki,-66.75,162.75,3616:362:4,1.00
Adamussium,colbecki,-66.75,163.25,3616:363:3,1.00
Adamussium,colbecki,-67.25,164.75,3616:374:2,1.00
Adamussium,colbecki,-67.25,165.25,3616:475:1,1.00
Adamussium,colbecki,-70.25,0.25,3700:100:1,0.93
Adamussium,colbecki,-70.25,0.75,3700:100:2,0.93
Adamussium,colbecki,-70.75,0.25,3700:100:3,0.90
Adamussium,colbecki,-70.75,0.75,3700:100:4,0.90
Adamussium,colbecki,-70.25,1.75,3700:101:2,0.91
Adamussium,colbecki,-70.75,1.25,3700:101:3,0.89
Adamussium,colbecki,-70.75,1.75,3700:101:4,0.89
Adamussium,colbecki,-70.25,2.25,3700:102:1,0.91
Adamussium,colbecki,-70.25,2.75,3700:102:2,0.90
Adamussium,colbecki,-70.75,2.25,3700:102:3,0.89
Adamussium,colbecki,-70.25,3.25,3700:103:1,0.89
Adamussium,colbecki,-70.25,3.75,3700:103:2,0.89
Adamussium,colbecki,-70.25,4.25,3700:104:1,0.88
Adamussium,colbecki,-70.25,4.75,3700:104:2,0.87
Adamussium,colbecki,-71.25,0.25,3700:110:1,0.92
Adamussium,colbecki,-71.25,0.75,3700:110:2,0.92
Adamussium,colbecki,-71.25,1.25,3700:111:1,0.92
Adamussium,colbecki,-70.25,5.25,3700:205:1,0.86
Adamussium,colbecki,-70.25,6.75,3700:206:2,0.86
Adamussium,colbecki,-70.25,7.25,3700:207:1,0.86
Adamussium,colbecki,-70.25,7.75,3700:207:2,0.86
Adamussium,colbecki,-70.25,10.25,3701:100:1,0.87
Adamussium,colbecki,-70.25,10.75,3701:100:2,0.87
Adamussium,colbecki,-70.75,10.75,3701:100:4,0.91
Adamussium,colbecki,-70.25,11.25,3701:101:1,0.87
Adamussium,colbecki,-70.25,11.75,3701:101:2,0.88
Adamussium,colbecki,-70.75,11.25,3701:101:3,0.91
Adamussium,colbecki,-70.75,11.75,3701:101:4,0.91
Adamussium,colbecki,-70.25,12.25,3701:102:1,0.88
Adamussium,colbecki,-70.25,12.75,3701:102:2,0.88
Adamussium,colbecki,-70.25,15.25,3701:205:1,0.89
Adamussium,colbecki,-70.25,15.75,3701:205:2,0.89
Adamussium,colbecki,-70.75,19.25,3701:209:3,0.82
Adamussium,colbecki,-70.75,19.75,3701:209:4,0.90
Adamussium,colbecki,-70.25,21.75,3702:101:2,0.91
Adamussium,colbecki,-70.25,22.25,3702:102:1,0.91
Adamussium,colbecki,-70.25,22.75,3702:102:2,0.90
Adamussium,colbecki,-70.25,23.25,3702:103:1,0.89
Adamussium,colbecki,-70.25,23.75,3702:103:2,0.89
Adamussium,colbecki,-70.25,24.25,3702:104:1,0.89
Adamussium,colbecki,-70.25,24.75,3702:104:2,0.90
Adamussium,colbecki,-70.25,25.25,3702:205:1,0.90
Adamussium,colbecki,-70.25,25.75,3702:205:2,0.90
Adamussium,colbecki,-70.25,26.25,3702:206:1,0.89
Adamussium,colbecki,-70.25,27.75,3702:207:2,0.87
Adamussium,colbecki,-70.75,27.75,3702:207:4,0.93
Adamussium,colbecki,-70.25,28.25,3702:208:1,0.86
Adamussium,colbecki,-70.25,28.75,3702:208:2,0.85
Adamussium,colbecki,-70.75,28.25,3702:208:3,0.94
Adamussium,colbecki,-70.75,28.75,3702:208:4,0.94
Adamussium,colbecki,-70.25,29.25,3702:209:1,0.85
Adamussium,colbecki,-70.25,29.75,3702:209:2,0.85
Adamussium,colbecki,-70.25,31.25,3703:101:1,0.86
Adamussium,colbecki,-70.25,31.75,3703:101:2,0.86
Adamussium,colbecki,-70.25,32.25,3703:102:1,0.87
Adamussium,colbecki,-70.25,38.75,3703:208:2,0.99
Adamussium,colbecki,-70.25,68.75,3706:208:2,1.00
Adamussium,colbecki,-70.25,69.25,3706:209:1,1.00
Adamussium,colbecki,-70.25,69.75,3706:209:2,1.00
Adamussium,colbecki,-70.75,69.25,3706:209:3,1.00
Adamussium,colbecki,-70.75,69.75,3706:209:4,1.00
Adamussium,colbecki,-71.75,68.75,3706:218:4,1.00
Adamussium,colbecki,-71.25,69.25,3706:219:1,1.00
Adamussium,colbecki,-71.25,69.75,3706:219:2,1.00
Adamussium,colbecki,-71.75,69.25,3706:219:3,1.00
Adamussium,colbecki,-71.75,69.75,3706:219:4,1.00
Adamussium,colbecki,-70.25,71.25,3707:101:1,1.00
Adamussium,colbecki,-70.25,71.75,3707:101:2,1.00
Adamussium,colbecki,-70.75,71.25,3707:101:3,1.00
Adamussium,colbecki,-70.75,71.75,3707:101:4,1.00
Adamussium,colbecki,-70.25,72.25,3707:102:1,1.00
Adamussium,colbecki,-70.25,72.75,3707:102:2,1.00
Adamussium,colbecki,-71.25,70.25,3707:110:1,1.00
Adamussium,colbecki,-71.25,70.75,3707:110:2,1.00
Adamussium,colbecki,-71.75,70.25,3707:110:3,1.00
Adamussium,colbecki,-71.25,71.25,3707:111:1,1.00
Adamussium,colbecki,-75.75,158.75,3715:458:4,1.00
Adamussium,colbecki,-75.25,159.25,3715:459:1,1.00
Adamussium,colbecki,-75.25,159.75,3715:459:2,1.00
Adamussium,colbecki,-75.75,159.25,3715:459:3,1.00
Adamussium,colbecki,-76.75,157.75,3715:467:4,1.00
Adamussium,colbecki,-76.25,158.25,3715:468:1,1.00
Adamussium,colbecki,-76.25,158.75,3715:468:2,1.00
Adamussium,colbecki,-76.75,158.25,3715:468:3,1.00
Adamussium,colbecki,-77.25,158.25,3715:478:1,1.00
Adamussium,colbecki,-77.75,158.25,3715:478:3,1.00
Adamussium,colbecki,-77.75,158.75,3715:478:4,1.00
Adamussium,colbecki,-77.75,159.25,3715:479:3,1.00
Adamussium,colbecki,-77.75,159.75,3715:479:4,1.00
Adamussium,colbecki,-70.25,160.75,3716:100:2,0.80
Adamussium,colbecki,-70.75,161.75,3716:101:4,0.82
Adamussium,colbecki,-73.75,163.25,3716:133:3,1.00
Adamussium,colbecki,-73.75,163.75,3716:133:4,1.00
Adamussium,colbecki,-73.75,164.25,3716:134:3,1.00
Adamussium,colbecki,-73.75,164.75,3716:134:4,1.00
Adamussium,colbecki,-74.75,160.75,3716:140:4,1.00
Adamussium,colbecki,-74.75,161.25,3716:141:3,1.00
Adamussium,colbecki,-74.75,161.75,3716:141:4,1.00
Adamussium,colbecki,-74.25,162.75,3716:142:2,1.00
Adamussium,colbecki,-74.75,162.25,3716:142:3,1.00
Adamussium,colbecki,-74.75,162.75,3716:142:4,1.00
Adamussium,colbecki,-74.25,163.25,3716:143:1,1.00
Adamussium,colbecki,-74.25,163.75,3716:143:2,1.00
Adamussium,colbecki,-74.75,163.25,3716:143:3,0.86
Adamussium,colbecki,-74.25,164.25,3716:144:1,1.00
Adamussium,colbecki,-70.75,166.25,3716:206:3,0.88
Adamussium,colbecki,-70.75,166.75,3716:206:4,0.92
Adamussium,colbecki,-70.75,167.25,3716:207:3,0.97
Adamussium,colbecki,-70.75,167.75,3716:207:4,1.00
Adamussium,colbecki,-70.75,168.25,3716:208:3,1.00
Adamussium,colbecki,-71.25,168.25,3716:218:1,1.00
Adamussium,colbecki,-71.25,168.75,3716:218:2,1.00
Adamussium,colbecki,-71.25,169.25,3716:219:1,1.00
Adamussium,colbecki,-71.25,169.75,3716:219:2,1.00
Adamussium,colbecki,-71.75,169.75,3716:219:4,1.00
Adamussium,colbecki,-72.75,168.25,3716:228:3,0.95
Adamussium,colbecki,-72.75,168.75,3716:228:4,0.93
Adamussium,colbecki,-72.25,169.75,3716:229:2,0.95
Adamussium,colbecki,-72.75,169.25,3716:229:3,0.92
Adamussium,colbecki,-72.75,169.75,3716:229:4,0.94
Adamussium,colbecki,-73.25,165.75,3716:235:2,1.00
Adamussium,colbecki,-73.75,165.25,3716:235:3,1.00
Adamussium,colbecki,-73.75,165.75,3716:235:4,1.00
Adamussium,colbecki,-73.25,166.25,3716:236:1,1.00
Adamussium,colbecki,-73.25,166.75,3716:236:2,0.97
Adamussium,colbecki,-73.25,167.25,3716:237:1,0.88
Adamussium,colbecki,-75.25,160.25,3716:350:1,1.00
Adamussium,colbecki,-75.25,160.75,3716:350:2,1.00
Adamussium,colbecki,-75.25,161.25,3716:351:1,1.00
Adamussium,colbecki,-75.75,164.25,3716:354:3,1.00
Adamussium,colbecki,-75.75,164.75,3716:354:4,0.92
Adamussium,colbecki,-76.25,164.25,3716:364:1,1.00
Adamussium,colbecki,-77.25,160.75,3716:370:2,1.00
Adamussium,colbecki,-77.75,160.25,3716:370:3,1.00
Adamussium,colbecki,-77.75,160.75,3716:370:4,1.00
Adamussium,colbecki,-77.25,161.25,3716:371:1,1.00
Adamussium,colbecki,-77.25,161.75,3716:371:2,1.00
Adamussium,colbecki,-77.25,162.25,3716:372:1,1.00
Adamussium,colbecki,-77.25,162.75,3716:372:2,1.00
Adamussium,colbecki,-77.25,163.25,3716:373:1,1.00
Adamussium,colbecki,-77.25,163.75,3716:373:2,1.00
Adamussium,colbecki,-77.75,163.75,3716:373:4,1.00
Adamussium,colbecki,-77.25,164.25,3716:374:1,0.94
Adamussium,colbecki,-77.25,164.75,3716:374:2,0.92
Adamussium,colbecki,-77.75,164.25,3716:374:3,0.94
Adamussium,colbecki,-77.75,164.75,3716:374:4,0.92
Adamussium,colbecki,-75.75,168.75,3716:458:4,0.98
Adamussium,colbecki,-77.25,165.25,3716:475:1,0.91
Adamussium,colbecki,-77.25,165.75,3716:475:2,0.90
Adamussium,colbecki,-77.75,165.25,3716:475:3,0.91
Adamussium,colbecki,-77.75,165.75,3716:475:4,0.90
Adamussium,colbecki,-77.25,166.25,3716:476:1,0.90
Adamussium,colbecki,-77.25,166.75,3716:476:2,0.90
Adamussium,colbecki,-77.75,166.25,3716:476:3,0.90
Adamussium,colbecki,-77.75,166.75,3716:476:4,0.90
Adamussium,colbecki,-77.25,167.25,3716:477:1,0.89
Adamussium,colbecki,-77.25,167.75,3716:477:2,0.89
Adamussium,colbecki,-77.75,167.25,3716:477:3,0.90
Adamussium,colbecki,-77.75,167.75,3716:477:4,0.91
Adamussium,colbecki,-77.25,168.25,3716:478:1,0.87
Adamussium,colbecki,-77.25,168.75,3716:478:2,0.84
