Mapping parameters for Limanda limanda (Common dab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 ,
Bounding Box (NSWE): ,72,43,-25,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,20,84,200
Temperature (°C),1,4.1,9.42,12.51,15.81
Salinity (psu),1,5.3,7.5,35.25,37.6
Primary Production (mgC·m-3·day-1) ,0,0.47,2.75,18.59,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.1
Dissolved Bottom Oxygen (mmol·m-3),0,220.32,256.24,304.32,408.48
Distance to Land (km),0,0,5,181,358
 

Map data (HSPEC) for predicted occurrences (n = 1640): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Limanda,limanda,58.25,21.75,1502:381:2,0.42,1,0.96995335772521,0.47577628222379,1,0.90640999749303,1,1
Limanda,limanda,58.75,21.25,1502:381:3,0.52,1,0.95334078136243,0.55984809181907,1,0.97369999997318,1,1
Limanda,limanda,58.75,21.75,1502:381:4,0.47,1,0.94768076014698,0.53117912465876,1,0.9395600007847,1,1
Limanda,limanda,58.75,22.25,1502:382:3,0.42,1,0.9298777042475,0.49875354766846,1,0.89649999886751,1,1
Limanda,limanda,61.25,1.25,1600:111:1,0.49,0.5,1,0.97225984613945,1,1,1,1
Limanda,limanda,61.25,1.75,1600:111:2,0.58,0.5948275862069,1,0.9820173547623,1,1,1,1
Limanda,limanda,61.75,4.25,1600:114:3,0.44,0.43965517241379,1,1,1,1,1,1
Limanda,limanda,62.25,4.25,1600:124:1,0.45,0.44827586206897,1,1,1,1,1,1
Limanda,limanda,64.25,8.25,1600:248:1,0.46,0.45689655172414,1,1,1,1,1,1
Limanda,limanda,65.25,10.25,1601:350:1,0.57,0.57758620689655,0.9861079194492,1,1,1,1,1
Limanda,limanda,65.25,12.25,1601:352:1,0.49,0.63157894736842,0.76981834899214,1,1,1,1,1
Limanda,limanda,65.75,12.25,1601:352:3,0.42,0.57894736842105,0.72790167385474,1,1,1,1,1
Limanda,limanda,65.75,12.75,1601:352:4,0.41,0.57894736842105,0.71205562218688,1,1,1,1,1
Limanda,limanda,66.25,11.25,1601:361:1,0.47,0.5,0.94478101658642,1,1,1,1,1
Limanda,limanda,67.25,11.25,1601:371:1,0.59,0.68965517241379,0.85006896714519,1,1,1,1,1
Limanda,limanda,67.75,11.25,1601:371:3,0.46,0.56896551724138,0.81244131676236,1,1,1,1,1
Limanda,limanda,68.25,11.25,1601:381:1,0.49,0.5948275862069,0.83152484176751,1,1,1,1,1
Limanda,limanda,68.25,11.75,1601:381:2,0.51,0.62931034482759,0.80699694784064,1,1,1,1,1
Limanda,limanda,67.25,15.25,1601:475:1,0.40,0.63157894736842,0.6328338787968,1,1,1,1,1
Limanda,limanda,68.25,15.75,1601:485:2,0.59,1,0.58901845960689,1,1,1,1,1
Limanda,limanda,68.75,15.75,1601:485:4,0.59,1,0.59353613315668,1,1,1,1,1
Limanda,limanda,68.25,16.25,1601:486:1,0.56,1,0.56419191503883,1,1,1,1,1
Limanda,limanda,68.25,16.75,1601:486:2,0.54,1,0.53744224677408,1,1,1,1,1
Limanda,limanda,68.75,16.25,1601:486:3,0.59,1,0.59091809996985,1,1,1,1,1
Limanda,limanda,68.75,16.75,1601:486:4,0.56,1,0.56457383292062,1,1,1,1,1
Limanda,limanda,68.25,17.25,1601:487:1,0.51,1,0.50603812798522,1,1,1,1,1
Limanda,limanda,68.75,17.25,1601:487:3,0.54,1,0.53750525739856,1,1,1,1,1
Limanda,limanda,69.25,17.25,1601:497:1,0.59,1,0.58765570920213,1,1,1,1,1
Limanda,limanda,69.75,17.75,1601:497:4,0.59,1,0.58756652631258,1,1,1,1,1
Limanda,limanda,69.25,18.25,1601:498:1,0.49,1,0.49025652103854,1,1,1,1,1
Limanda,limanda,69.25,18.75,1601:498:2,0.43,1,0.42746692671812,1,1,1,1,1
Limanda,limanda,69.75,18.25,1601:498:3,0.52,1,0.5203862656328,1,1,1,1,1
Limanda,limanda,69.75,18.75,1601:498:4,0.46,1,0.46220827819709,1,1,1,1,1
Limanda,limanda,69.75,19.25,1601:499:3,0.44,1,0.43739177230605,1,1,1,1,1
Limanda,limanda,69.75,19.75,1601:499:4,0.43,1,0.42940412248884,1,1,1,1,1
Limanda,limanda,69.75,20.25,1602:390:3,0.43,1,0.42821086438975,1,1,1,1,1
Limanda,limanda,69.75,20.75,1602:390:4,0.42,1,0.42147840772356,1,1,1,1,1
Limanda,limanda,69.75,21.25,1602:391:3,0.41,1,0.43265781904522,1,1,0.94153182953596,1,1
Limanda,limanda,70.25,18.75,1701:208:2,0.57,1,0.57209620798441,1,1,1,1,1
Limanda,limanda,70.75,18.75,1701:208:4,0.44,0.70689655172414,0.62395941942258,1,1,1,1,1
Limanda,limanda,70.25,19.25,1701:209:1,0.56,1,0.55666030797743,1,1,1,1,1
Limanda,limanda,70.25,19.75,1701:209:2,0.55,1,0.55257653831539,1,1,1,1,1
Limanda,limanda,70.75,19.25,1701:209:3,0.43,0.69827586206897,0.6156101083397,1,1,1,1,1
Limanda,limanda,70.25,20.25,1702:100:1,0.55,1,0.54969866472976,1,1,1,1,1
Limanda,limanda,70.25,20.75,1702:100:2,0.54,1,0.53730600758603,1,1,1,1,1
Limanda,limanda,70.25,21.25,1702:101:1,0.52,1,0.51516696026451,1,1,1,1,1
Limanda,limanda,70.25,21.75,1702:101:2,0.49,1,0.48750906062305,1,1,1,1,1
Limanda,limanda,70.75,21.75,1702:101:4,0.56,1,0.56315264307467,1,1,1,1,1
Limanda,limanda,70.25,22.25,1702:102:1,0.45,1,0.45273624864736,1,1,1,1,1
Limanda,limanda,70.25,22.75,1702:102:2,0.41,1,0.40894960102282,1,1,1,1,1
Limanda,limanda,70.75,22.25,1702:102:3,0.53,1,0.53203946665714,1,1,1,1,1
Limanda,limanda,70.75,22.75,1702:102:4,0.50,1,0.49927367303605,1,1,1,1,1
Limanda,limanda,70.75,23.25,1702:103:3,0.47,1,0.46617140447287,1,1,1,1,1
Limanda,limanda,70.75,23.75,1702:103:4,0.42,1,0.42457309880651,1,1,1,1,1
Limanda,limanda,71.25,23.75,1702:113:2,0.53,1,0.53448424303442,1,1,1,1,1
Limanda,limanda,71.25,24.25,1702:114:1,0.51,1,0.51215015855947,1,1,1,1,1
Limanda,limanda,71.25,24.75,1702:114:2,0.49,1,0.4929152467197,1,1,1,1,1
Limanda,limanda,70.75,26.25,1702:206:3,0.40,1,0.40398681970467,1,1,1,1,1
Limanda,limanda,70.75,26.75,1702:206:4,0.42,1,0.41617404249378,1,1,1,1,1
Limanda,limanda,70.75,27.25,1702:207:3,0.41,1,0.41359544696664,1,1,1,1,1
Limanda,limanda,70.75,28.25,1702:208:3,0.40,1,0.39620980284268,1,1,1,1,1
Limanda,limanda,70.75,28.75,1702:208:4,0.40,1,0.39890841433877,1,1,1,1,1
Limanda,limanda,70.75,29.25,1702:209:3,0.41,1,0.4089413549667,1,1,1,1,1
Limanda,limanda,70.75,29.75,1702:209:4,0.41,1,0.40966673901207,1,1,1,1,1
Limanda,limanda,71.25,25.25,1702:215:1,0.48,1,0.48339589197833,1,1,1,1,1
Limanda,limanda,71.25,25.75,1702:215:2,0.48,1,0.48006314084046,1,1,1,1,1
Limanda,limanda,71.25,26.25,1702:216:1,0.48,1,0.47787686039631,1,1,1,1,1
Limanda,limanda,71.25,27.25,1702:217:1,0.46,1,0.46383248235946,1,1,1,1,1
Limanda,limanda,71.25,27.75,1702:217:2,0.45,1,0.45042215433336,1,1,1,1,1
Limanda,limanda,71.25,28.25,1702:218:1,0.44,1,0.4400362466511,1,1,1,1,1
Limanda,limanda,71.25,28.75,1702:218:2,0.43,1,0.43390503503326,1,1,1,1,1
Limanda,limanda,70.75,30.25,1703:100:3,0.41,1,0.40785529559716,1,1,1,1,1
Limanda,limanda,70.75,30.75,1703:100:4,0.40,1,0.4024056384438,1,1,1,1,1
Limanda,limanda,46.75,-1.75,7400:361:4,0.43,1,0.43354946483267,1,1,1,1,1
Limanda,limanda,46.75,-2.25,7400:362:3,0.41,1,0.41224264665085,1,1,1,1,1
Limanda,limanda,47.25,-2.25,7400:372:1,0.58,1,0.57728928074691,1,1,1,1,1
Limanda,limanda,47.25,-2.75,7400:372:2,0.56,1,0.56169526071261,1,1,1,1,1
Limanda,limanda,47.25,-3.25,7400:373:1,0.47,1,0.47219639402449,1,1,1,1,1
Limanda,limanda,47.75,-3.25,7400:373:3,0.59,1,0.58692052436597,1,1,1,1,1
Limanda,limanda,47.75,-3.75,7400:373:4,0.55,1,0.55193079168145,1,1,1,1,1
Limanda,limanda,47.75,-4.25,7400:374:3,0.57,1,0.56998529145212,1,1,1,1,1
Limanda,limanda,47.75,-4.75,7400:374:4,0.58,1,0.58474932583897,1,1,1,1,1
Limanda,limanda,47.75,-5.25,7400:475:3,0.55,1,0.55705664663603,0.98476231351813,1,1,1,1
Limanda,limanda,47.75,-6.25,7400:476:3,0.42,0.93103448275862,0.49475310354521,0.90327551009808,1,1,1,1
Limanda,limanda,47.75,-7.25,7400:477:3,0.45,1,0.51360695578836,0.87327575683596,1,1,1,1
Limanda,limanda,48.25,-5.75,7400:485:2,0.57,1,0.59565097924433,0.96130436024766,1,1,1,1
Limanda,limanda,48.25,-6.25,7400:486:1,0.51,1,0.54427567684288,0.93019915641621,1,1,1,1
Limanda,limanda,48.25,-6.75,7400:486:2,0.49,1,0.54482562903203,0.90809988468251,1,1,1,1
Limanda,limanda,48.75,-6.25,7400:486:3,0.48,0.81896551724138,0.61756063519103,0.95795878958196,1,1,1,1
Limanda,limanda,48.75,-6.75,7400:486:4,0.47,0.82758620689655,0.60221139156458,0.93869538002826,1,1,1,1
Limanda,limanda,48.25,-7.25,7400:487:1,0.41,0.83620689655172,0.54596714828955,0.89372578073055,1,1,1,1
Limanda,limanda,48.75,-7.25,7400:487:3,0.52,0.93965517241379,0.59700895367245,0.92408914768949,1,1,1,1
Limanda,limanda,48.75,-7.75,7400:487:4,0.51,0.93965517241379,0.59381241075921,0.91163050874749,1,1,1,1
Limanda,limanda,48.75,-8.25,7400:488:3,0.53,1,0.59109357198079,0.90051756513881,1,1,1,1
Limanda,limanda,48.75,-8.75,7400:488:4,0.53,1,0.59227497216427,0.89415432544464,1,1,1,1
Limanda,limanda,48.75,-9.25,7400:489:3,0.45,0.86206896551724,0.59532672997676,0.88354946704621,1,1,1,1
Limanda,limanda,49.25,-6.25,7400:496:1,0.57,0.80172413793103,0.70537814516009,1,1,1,1,1
Limanda,limanda,49.25,-7.75,7400:497:2,0.56,0.87068965517241,0.67454383156515,0.95136179822557,1,1,1,1
Limanda,limanda,49.25,-9.25,7400:499:1,0.53,0.87068965517241,0.66553392121285,0.9137683624917,1,1,1,1
Limanda,limanda,49.25,-10.75,7401:390:2,0.57,1,0.64909864483458,0.8776732099817,1,1,1,1
Limanda,limanda,56.25,-9.25,7500:469:1,0.42,0.44827586206897,1,0.93683185983213,1,1,1,1
Limanda,limanda,56.75,-9.25,7500:469:3,0.40,0.43103448275862,1,0.93951026429519,1,1,1,1
Limanda,limanda,57.75,-9.25,7500:479:3,0.57,0.60344827586207,1,0.94643840383975,1,1,1,1
Limanda,limanda,58.25,-8.75,7500:488:2,0.55,0.58620689655172,1,0.94560891009392,1,1,1,1
Limanda,limanda,59.75,-6.25,7500:496:3,0.49,0.51724137931034,1,0.95020277956698,1,1,1,1
Limanda,limanda,59.25,-7.25,7500:497:1,0.54,0.57758620689655,1,0.94354085719332,1,1,1,1
Limanda,limanda,50.25,-10.75,7501:100:2,0.42,0.67241379310345,0.70508886395079,0.896168810256,1,1,1,1
Limanda,limanda,51.25,-10.75,7501:110:2,0.41,0.49137931034483,0.86617225878167,0.96060797508728,1,1,1,1
Limanda,limanda,51.75,-11.25,7501:111:3,0.44,0.52586206896552,0.88476486206055,0.93799574831698,1,1,1,1
Limanda,limanda,53.25,-11.75,7501:131:2,0.54,0.58620689655172,0.99322913198761,0.92290577989945,1,1,1,1
Limanda,limanda,53.75,-13.25,7501:133:3,0.59,0.64655172413793,1,0.91506373628655,1,1,1,1
Limanda,limanda,53.25,-14.25,7501:134:1,0.56,0.62068965517241,0.99322421911991,0.91087568567153,1,1,1,1
Limanda,limanda,56.25,-14.75,7501:364:2,0.47,0.49137931034483,1,0.94968820125498,1,1,1,1
Limanda,limanda,58.25,-13.75,7501:383:2,0.52,0.54310344827586,1,0.96430417324634,1,1,1,1
Limanda,limanda,60.25,-4.75,7600:104:2,0.41,0.43103448275862,1,0.96144233865941,1,1,1,1
Limanda,limanda,61.25,-1.75,7600:111:2,0.50,0.51724137931034,1,0.96521320748838,1,1,1,1
Limanda,limanda,60.75,-6.25,7600:206:3,0.59,0.60344827586207,0.98731184364261,0.99127164800115,1,1,1,1
Limanda,limanda,61.75,-5.75,7600:215:4,0.56,0.61206896551724,0.91144454210324,1,1,1,1,1
Limanda,limanda,61.25,-7.75,7600:217:2,0.54,0.55172413793103,1,0.98014084836268,1,1,1,1
Limanda,limanda,61.75,-8.25,7600:218:3,0.53,0.54310344827586,0.98064006719374,0.98876044090757,1,1,1,1
Limanda,limanda,62.75,-5.75,7600:225:4,0.49,0.55172413793103,0.88698673965339,1,1,1,1,1
Limanda,limanda,64.25,-13.25,7601:143:1,0.43,0.70689655172414,0.61055357294871,1,1,1,1,1
Limanda,limanda,64.25,-13.75,7601:143:2,0.50,0.87068965517241,0.57979399100282,1,1,1,1,1
Limanda,limanda,64.25,-14.25,7601:144:1,0.59,1,0.59041311866359,1,1,1,1,1
Limanda,limanda,63.25,-15.75,7601:235:2,0.43,0.43103448275862,0.99701476276369,1,1,1,1,1
Limanda,limanda,64.75,-22.25,7602:142:3,0.47,1,0.47002643570864,1,1,0.99998644674633,1,1
Limanda,limanda,64.25,-24.25,7602:144:1,0.41,0.50862068965517,0.80791136375944,1,1,1,1,1
Limanda,limanda,64.75,-24.75,7602:144:4,0.40,0.55172413793103,0.72318645348226,1,1,1,1,1
Limanda,limanda,65.25,-23.25,7602:353:1,0.44,1,0.44463324367552,1,1,1,1,1
Limanda,limanda,65.25,-23.75,7602:353:2,0.50,1,0.5047509365512,1,1,1,1,1
Limanda,limanda,65.25,-24.25,7602:354:1,0.55,1,0.55220358353808,1,1,0.99999000000003,1,1
Limanda,limanda,65.25,-24.75,7602:354:2,0.59,1,0.59434908673279,1,1,0.99998000000005,1,1
Limanda,limanda,65.75,-24.75,7602:354:4,0.47,1,0.46713628266987,1,1,0.99990999999682,1,1
Limanda,limanda,66.25,-24.25,7602:364:1,0.40,1,0.39808999326892,1,1,0.99981999999363,1,1
Limanda,limanda,66.25,-24.75,7602:364:2,0.42,1,0.42456655574024,1,1,0.99982999999702,1,1
Limanda,limanda,53.75,9.25,1500:239:3,0.74,0.73684210526316,1,1,1,0.99995000000126,1,1
Limanda,limanda,58.25,0.25,1500:380:1,0.67,0.67241379310345,1,1,1,1,1,1
Limanda,limanda,58.75,0.75,1500:380:4,0.71,0.70689655172414,1,1,1,1,1,1
Limanda,limanda,59.25,0.25,1500:390:1,0.71,0.70689655172414,1,1,1,1,1,1
Limanda,limanda,59.25,0.75,1500:390:2,0.74,0.74137931034483,1,1,1,1,1,1
Limanda,limanda,59.75,0.25,1500:390:3,0.73,0.73275862068966,1,1,1,1,1,1
Limanda,limanda,59.75,0.75,1500:390:4,0.75,0.75,1,1,1,1,1,1
Limanda,limanda,59.25,2.75,1500:392:2,0.78,0.78448275862069,1,1,1,1,1,1
Limanda,limanda,59.25,3.25,1500:393:1,0.74,0.74137931034483,1,1,1,1,1,1
Limanda,limanda,58.25,5.25,1500:485:1,0.74,0.74137931034483,1,1,1,1,1,1
Limanda,limanda,58.25,7.25,1500:487:1,0.63,0.63157894736842,1,1,1,0.99999848350669,1,1
Limanda,limanda,58.25,9.75,1500:489:2,0.60,0.60344827586207,1,1,1,0.99998000000005,1,1
Limanda,limanda,53.75,14.25,1501:134:3,0.79,1,1,0.79743372310292,1,0.99095999985002,1,1
Limanda,limanda,54.75,18.25,1501:248:3,0.78,1,1,0.77861014279452,1,0.99848288964131,1,1
Limanda,limanda,54.75,18.75,1501:248:4,0.75,1,1,0.7555381601507,1,0.99796000003698,1,1
Limanda,limanda,54.25,19.25,1501:249:1,0.70,1,1,0.69882596622814,1,0.99809999993886,1,1
Limanda,limanda,54.75,19.25,1501:249:3,0.76,1,1,0.7667967189442,1,0.99697999999626,1,1
Limanda,limanda,54.75,19.75,1501:249:4,0.70,1,1,0.7058309208263,1,0.9978500000725,1,1
Limanda,limanda,55.75,14.25,1501:354:3,0.79,1,1,0.79014418341897,1,0.99981000000844,1,1
Limanda,limanda,55.75,14.75,1501:354:4,0.78,1,1,0.78221264752475,1,0.99987000000147,1,1
Limanda,limanda,55.75,15.25,1501:455:3,0.76,1,1,0.76357460021973,1,0.99990000000253,1,1
Limanda,limanda,55.75,15.75,1501:455:4,0.75,1,1,0.75193327123469,1,0.99987999999576,1,1
Limanda,limanda,55.75,16.25,1501:456:3,0.75,1,1,0.74520553242076,1,0.9999200000002,1,1
Limanda,limanda,55.75,16.75,1501:456:4,0.75,1,1,0.74736777218905,1,0.99990000000253,1,1
Limanda,limanda,55.75,17.25,1501:457:3,0.75,1,1,0.74907463247126,1,0.99987000000147,1,1
Limanda,limanda,55.75,17.75,1501:457:4,0.75,1,1,0.74964727054943,1,0.99987000000147,1,1
Limanda,limanda,55.25,18.25,1501:458:1,0.79,1,1,0.79436592622237,1,0.99952999998641,1,1
Limanda,limanda,55.25,18.75,1501:458:2,0.79,1,1,0.79290355335582,1,0.99951000001602,1,1
Limanda,limanda,55.75,18.25,1501:458:3,0.76,1,1,0.76265127008611,1,0.99987000000147,1,1
Limanda,limanda,55.75,18.75,1501:458:4,0.77,0.99137931034483,1,0.77585770867088,1,0.99985000000379,1,1
Limanda,limanda,55.25,19.25,1501:459:1,0.79,1,1,0.78766723112626,1,0.99863999997615,1,1
Limanda,limanda,55.25,19.75,1501:459:2,0.77,1,1,0.77053859017112,1,0.99746999994386,1,1
Limanda,limanda,55.75,19.25,1501:459:3,0.78,1,1,0.7836353562095,1,0.99979000000167,1,1
Limanda,limanda,55.75,19.75,1501:459:4,0.78,1,1,0.77756543592973,1,0.99838000003365,1,1
Limanda,limanda,56.25,15.75,1501:465:2,0.70,1,0.98403618748027,0.70759456807917,1,0.99868852464715,1,1
Limanda,limanda,56.25,16.25,1501:466:1,0.66,1,0.96139144180413,0.68767773021351,1,0.9992999999813,1,1
Limanda,limanda,56.25,16.75,1501:466:2,0.66,1,0.96825269828165,0.67915773391724,1,0.9998400000004,1,1
Limanda,limanda,56.75,16.25,1501:466:3,0.62,1,0.94617961940909,0.65193965218284,1,0.99745491804788,1,1
Limanda,limanda,56.25,17.25,1501:467:1,0.66,1,0.97044112987088,0.68378587202592,1,0.99985000000379,1,1
Limanda,limanda,56.25,17.75,1501:467:2,0.68,1,0.97643260668991,0.69952735033902,1,0.99980000000505,1,1
Limanda,limanda,56.75,17.25,1501:467:3,0.60,1,0.94952769745561,0.63243051008745,1,0.99972999999954,1,1
Limanda,limanda,56.75,17.75,1501:467:4,0.62,1,0.95879662305789,0.64739907871593,1,0.99970999999277,1,1
Limanda,limanda,56.25,18.25,1501:468:1,0.72,1,0.99318984755896,0.72058361226862,1,0.99981000000844,1,1
Limanda,limanda,56.25,18.75,1501:468:2,0.74,1,1,0.73651040684093,1,0.99981999999363,1,1
Limanda,limanda,56.75,18.25,1501:468:3,0.66,1,0.97211561704937,0.6770150011236,1,0.99958000000333,1,1
Limanda,limanda,56.75,18.75,1501:468:4,0.69,1,0.99109086775242,0.69999139959162,1,0.99970000000758,1,1
Limanda,limanda,56.25,19.25,1501:469:1,0.76,1,1,0.75607178427956,1,0.99963999998727,1,1
Limanda,limanda,56.25,19.75,1501:469:2,0.77,1,1,0.76794416254217,1,0.99760000006063,1,1
Limanda,limanda,57.25,18.25,1501:478:1,0.60,1,0.96223540772173,0.62221123955466,1,0.99913132945949,1,1
Limanda,limanda,57.25,18.75,1501:478:2,0.65,1,0.98452915822653,0.65568325736306,1,0.99932999999146,1,1
Limanda,limanda,57.25,19.25,1501:479:1,0.67,1,0.99611092330818,0.67571453614669,1,0.99963999998727,1,1
Limanda,limanda,57.25,19.75,1501:479:2,0.71,1,1,0.70919999209317,1,0.99900000002526,1,1
Limanda,limanda,57.75,19.25,1501:479:3,0.60,1,0.97683917310901,0.61285807869651,1,0.99874000001,1,1
Limanda,limanda,57.75,19.75,1501:479:4,0.64,1,0.99073055095242,0.64936408129605,1,0.99888999998802,1,1
Limanda,limanda,54.75,20.25,1502:140:3,0.70,1,1,0.70371333035556,1,0.99655603809515,1,1
Limanda,limanda,54.75,20.75,1502:140:4,0.76,1,1,0.75931947881525,1,0.99593114014715,1,1
Limanda,limanda,54.75,21.25,1502:141:3,0.77,1,1,0.78403676639904,1,0.9760893243365,1,1
Limanda,limanda,55.25,20.25,1502:350:1,0.72,1,1,0.7272632338784,1,0.99580000003334,1,1
Limanda,limanda,55.25,20.75,1502:350:2,0.67,1,1,0.67668685046109,1,0.99580000003334,1,1
Limanda,limanda,55.75,20.25,1502:350:3,0.75,1,1,0.75068872625178,1,0.99512999987928,1,1
Limanda,limanda,55.75,20.75,1502:350:4,0.72,1,1,0.72237673672763,1,0.99292999971658,1,1
Limanda,limanda,55.25,21.25,1502:351:1,0.68,1,1,0.68186768618497,1,0.99473000003491,1,1
Limanda,limanda,56.25,20.25,1502:360:1,0.75,1,1,0.75275819951838,1,0.99338999972679,1,1
Limanda,limanda,56.25,20.75,1502:360:2,0.71,1,1,0.71667636524547,1,0.9896700005047,1,1
Limanda,limanda,56.75,20.25,1502:360:3,0.75,1,1,0.75340951572765,1,0.99429000017699,1,1
Limanda,limanda,56.75,20.75,1502:360:4,0.72,1,1,0.72785949707031,1,0.99101999972481,1,1
Limanda,limanda,57.25,20.25,1502:370:1,0.64,0.87068965517241,1,0.73282055421309,1,0.99596000008751,1,1
Limanda,limanda,57.25,20.75,1502:370:2,0.71,1,1,0.71942684867165,1,0.99345000018366,1,1
Limanda,limanda,57.75,20.75,1502:370:4,0.67,1,1,0.6787277134982,1,0.98939999961294,1,1
Limanda,limanda,57.25,21.25,1502:371:1,0.67,1,1,0.67683510346846,1,0.98675000038929,1,1
Limanda,limanda,57.75,21.25,1502:371:3,0.60,1,1,0.61553400213068,1,0.9702399992384,1,1
Limanda,limanda,58.25,20.25,1502:380:1,0.61,1,0.97319351999383,0.62795322591608,1,0.99604000011459,1,1
Limanda,limanda,58.25,20.75,1502:380:2,0.61,1,0.98359914650594,0.62914401834661,1,0.98708000057377,1,1
Limanda,limanda,60.25,0.25,1600:100:1,0.79,0.81034482758621,1,0.98042005173702,1,1,1,1
Limanda,limanda,60.25,0.75,1600:100:2,0.76,0.76724137931034,1,0.99606031052609,1,1,1,1
Limanda,limanda,60.75,0.75,1600:100:4,0.67,0.68965517241379,1,0.97645114330536,1,1,1,1
Limanda,limanda,60.75,1.75,1600:101:4,0.76,0.75862068965517,1,1,1,1,1,1
Limanda,limanda,60.75,3.25,1600:103:3,0.77,0.76724137931034,1,1,1,1,1,1
Limanda,limanda,61.25,0.25,1600:110:1,0.69,0.71551724137931,1,0.96489504550366,1,1,1,1
Limanda,limanda,61.25,0.75,1600:110:2,0.60,0.62068965517241,1,0.96741436897438,1,1,1,1
Limanda,limanda,61.25,2.25,1600:112:1,0.65,0.64655172413793,1,1,1,1,1,1
Limanda,limanda,61.25,2.75,1600:112:2,0.60,0.60344827586207,1,1,1,1,1,1
Limanda,limanda,62.75,4.75,1600:124:4,0.72,0.72413793103448,1,1,1,1,1,1
Limanda,limanda,63.25,5.25,1600:235:1,0.73,0.73275862068966,1,1,1,1,1,1
Limanda,limanda,63.25,5.75,1600:235:2,0.70,0.69827586206897,1,1,1,1,1,1
Limanda,limanda,65.75,11.75,1601:351:4,0.78,1,0.78493570026599,1,1,1,1,1
Limanda,limanda,66.25,12.25,1601:362:1,0.79,1,0.7910200348474,1,1,1,1,1
Limanda,limanda,66.25,12.75,1601:362:2,0.72,1,0.72469494396583,1,1,1,1,1
Limanda,limanda,66.75,12.75,1601:362:4,0.79,1,0.78692425462536,1,1,1,1,1
Limanda,limanda,66.75,13.25,1601:363:3,0.73,1,0.73133006131739,1,1,1,1,1
Limanda,limanda,67.75,11.75,1601:371:4,0.78,1,0.78218546128811,1,1,1,1,1
Limanda,limanda,67.75,12.25,1601:372:3,0.75,1,0.74791610689092,1,1,1,1,1
Limanda,limanda,67.75,12.75,1601:372:4,0.73,1,0.72516864403746,1,1,1,1,1
Limanda,limanda,67.25,13.25,1601:373:1,0.79,1,0.78835584167251,1,1,1,1,1
Limanda,limanda,67.25,13.75,1601:373:2,0.75,1,0.74809608602882,1,1,1,1,1
Limanda,limanda,67.75,13.25,1601:373:3,0.73,1,0.7291477246392,1,1,1,1,1
Limanda,limanda,67.75,13.75,1601:373:4,0.64,0.87068965517241,0.73391555843497,1,1,1,1,1
Limanda,limanda,67.25,14.25,1601:374:1,0.70,1,0.70294157902997,1,1,1,1,1
Limanda,limanda,67.25,14.75,1601:374:2,0.66,1,0.66293574813613,1,1,1,1,1
Limanda,limanda,67.75,14.25,1601:374:3,0.71,1,0.71449699258446,1,1,1,1,1
Limanda,limanda,67.75,14.75,1601:374:4,0.68,1,0.6752281977718,1,1,1,1,1
Limanda,limanda,68.25,12.75,1601:382:2,0.73,1,0.73230766712275,1,1,1,1,1
Limanda,limanda,68.75,12.25,1601:382:3,0.63,0.76724137931034,0.82029532669182,1,1,1,1,1
Limanda,limanda,68.75,12.75,1601:382:4,0.60,0.75,0.8023744955995,1,1,1,1,1
Limanda,limanda,68.25,13.25,1601:383:1,0.70,1,0.70111149235776,1,1,1,1,1
Limanda,limanda,68.25,13.75,1601:383:2,0.68,1,0.68496203960333,1,1,1,1,1
Limanda,limanda,68.75,13.25,1601:383:3,0.77,0.99137931034483,0.77424450924522,1,1,1,1,1
Limanda,limanda,68.75,13.75,1601:383:4,0.74,1,0.73861652747133,1,1,1,1,1
Limanda,limanda,68.25,14.25,1601:384:1,0.67,1,0.66651883878206,1,1,1,1,1
Limanda,limanda,68.25,14.75,1601:384:2,0.64,1,0.63927727534359,1,1,1,1,1
Limanda,limanda,68.75,14.25,1601:384:3,0.69,1,0.69104664307788,1,1,1,1,1
Limanda,limanda,68.75,14.75,1601:384:4,0.64,1,0.64201353187848,1,1,1,1,1
Limanda,limanda,69.25,13.75,1601:393:2,0.79,1,0.79055718013218,1,1,1,1,1
Limanda,limanda,69.25,14.25,1601:394:1,0.77,0.99137931034483,0.77529139984819,1,1,1,1,1
Limanda,limanda,69.25,14.75,1601:394:2,0.75,1,0.74586140482049,1,1,1,1,1
Limanda,limanda,67.75,15.25,1601:475:3,0.60,0.94736842105263,0.63450729040275,1,1,1,1,1
Limanda,limanda,68.25,15.25,1601:485:1,0.61,1,0.61352179462748,1,1,1,1,1
Limanda,limanda,68.75,15.25,1601:485:3,0.61,1,0.60899981878754,1,1,1,1,1
Limanda,limanda,69.25,15.25,1601:495:1,0.71,1,0.71240751366866,1,1,1,1,1
Limanda,limanda,69.25,15.75,1601:495:2,0.68,1,0.67822160577416,1,1,1,1,1
