Mapping parameters for Ciona intestinalis (sea vase)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,81,25,-45,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,126,434,1000
Temperature (°C),1,-0.41,9.22,19.06,28.24
Salinity (psu),1,3.5,30.23,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0.44,1.85,19.12,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.63
Dissolved Bottom Oxygen (mmol·m-3),0,176.03,233.39,294.83,408.48
Distance to Land (km),0,0,3,117,317
 

Map data (HSPEC) for predicted occurrences (n = 4717): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ciona,intestinalis,78.75,11.75,1701:381:4,0.21,1,0.22717521544681,1,1,0.94561056059504,1,1
Ciona,intestinalis,78.25,12.25,1701:382:1,0.24,1,0.24359834379868,1,1,0.98123809576981,1,1
Ciona,intestinalis,78.25,12.75,1701:382:2,0.23,1,0.23678567525877,1,1,0.96186926487892,1,1
Ciona,intestinalis,78.75,12.25,1701:382:3,0.21,1,0.22215895538885,1,1,0.92715661960935,1,1
Ciona,intestinalis,78.25,13.25,1701:383:1,0.22,1,0.22670963075426,1,1,0.95653531735852,1,1
Ciona,intestinalis,78.25,13.75,1701:383:2,0.21,1,0.2172919111955,1,1,0.95866432076409,1,1
Ciona,intestinalis,78.25,14.25,1701:384:1,0.20,1,0.2080118084251,1,1,0.96614917994492,1,1
Ciona,intestinalis,79.25,10.25,1701:390:1,0.24,1,0.24705826035417,1,1,0.98330793653925,1,1
Ciona,intestinalis,79.25,10.75,1701:390:2,0.23,1,0.23358722688748,1,1,0.97932380952296,1,1
Ciona,intestinalis,79.75,10.25,1701:390:3,0.23,1,0.24798410679074,1,1,0.9436936503838,1,1
Ciona,intestinalis,75.25,17.25,1701:457:1,0.39,1,0.39656042532757,1,1,0.98667460260174,1,1
Ciona,intestinalis,75.25,17.75,1701:457:2,0.32,1,0.33088628228208,1,1,0.97619206292762,1,1
Ciona,intestinalis,75.75,17.25,1701:457:3,0.39,1,0.40512658452938,1,1,0.96868412764299,1,1
Ciona,intestinalis,75.75,17.75,1701:457:4,0.34,1,0.35681037863219,1,1,0.95225555603466,1,1
Ciona,intestinalis,75.25,18.25,1701:458:1,0.26,1,0.26842544234802,1,1,0.95798253942104,1,1
Ciona,intestinalis,75.75,18.25,1701:458:3,0.28,1,0.30541495841116,1,1,0.92809682374909,1,1
Ciona,intestinalis,75.75,18.75,1701:458:4,0.24,1,0.25823905188223,1,1,0.91364920777934,1,1
Ciona,intestinalis,75.75,19.25,1701:459:3,0.20,1,0.22113115591919,1,1,0.8892476161321,1,1
Ciona,intestinalis,76.25,15.75,1701:465:2,0.34,1,0.35606977080507,1,1,0.95471587375043,1,1
Ciona,intestinalis,76.75,15.25,1701:465:3,0.24,1,0.24413135663247,1,1,0.97249999867072,1,1
Ciona,intestinalis,76.75,15.75,1701:465:4,0.24,1,0.25700984689429,1,1,0.93702527431269,1,1
Ciona,intestinalis,76.25,16.25,1701:466:1,0.29,1,0.31385212895283,1,1,0.93405555567098,1,1
Ciona,intestinalis,76.25,16.75,1701:466:2,0.26,1,0.28514361059678,1,1,0.91270793927094,1,1
Ciona,intestinalis,76.25,17.25,1701:467:1,0.24,1,0.26966541702255,1,1,0.89177301999122,1,1
Ciona,intestinalis,76.25,17.75,1701:467:2,0.23,1,0.26298058590042,1,1,0.87751587279259,1,1
Ciona,intestinalis,76.25,18.25,1701:468:1,0.22,1,0.256715153608,1,1,0.86935872880239,1,1
Ciona,intestinalis,76.25,18.75,1701:468:2,0.21,1,0.24921910512732,1,1,0.8591412745771,1,1
Ciona,intestinalis,76.25,19.25,1701:469:1,0.21,1,0.24339760674371,1,1,0.84896190109707,1,1
Ciona,intestinalis,76.25,19.75,1701:469:2,0.20,1,0.23714538279105,1,1,0.83605555598698,1,1
Ciona,intestinalis,77.25,15.25,1701:475:1,0.22,1,0.23040868386796,1,1,0.96761937167436,1,1
Ciona,intestinalis,70.25,23.25,1702:103:1,0.21,0.31746031746032,0.67353289793337,1,1,1,1,1
Ciona,intestinalis,74.25,20.25,1702:140:1,0.34,1,0.34843770242059,1,1,0.98916349196363,1,1
Ciona,intestinalis,74.25,20.75,1702:140:2,0.38,1,0.3809637652008,1,1,0.99389047623568,1,1
Ciona,intestinalis,74.75,23.25,1702:143:3,0.22,1,0.22356843502722,1,1,0.97645873014653,1,1
Ciona,intestinalis,74.75,23.75,1702:143:4,0.26,1,0.26466511343127,1,1,0.98282222225079,1,1
Ciona,intestinalis,74.75,24.25,1702:144:3,0.31,1,0.31266374974236,1,1,0.98540634969397,1,1
Ciona,intestinalis,74.75,24.75,1702:144:4,0.36,1,0.36023778806471,1,1,0.99160158728796,1,1
Ciona,intestinalis,70.25,29.25,1702:209:1,0.28,0.42857142857143,0.65613913610345,1,1,1,1,1
Ciona,intestinalis,75.25,24.75,1702:354:2,0.20,1,0.20741578673524,1,1,0.9696031744991,1,1
Ciona,intestinalis,75.25,25.25,1702:455:1,0.24,1,0.24199169224296,1,1,0.98073333371726,1,1
Ciona,intestinalis,75.25,25.75,1702:455:2,0.27,1,0.27561672107701,1,1,0.98734126990986,1,1
Ciona,intestinalis,75.25,26.25,1702:456:1,0.31,1,0.30995897390142,1,1,0.98921269831795,1,1
Ciona,intestinalis,75.25,26.75,1702:456:2,0.34,1,0.3459656260838,1,1,0.99153333316956,1,1
Ciona,intestinalis,75.75,26.75,1702:456:4,0.21,1,0.21490768826763,1,1,0.96667936562546,1,1
Ciona,intestinalis,75.25,27.25,1702:457:1,0.38,1,0.38006894041321,1,1,0.99203333365066,1,1
Ciona,intestinalis,75.75,27.25,1702:457:3,0.25,1,0.25430685362217,1,1,0.97093333374886,1,1
Ciona,intestinalis,75.75,27.75,1702:457:4,0.28,1,0.28687143969511,1,1,0.97472857080755,1,1
Ciona,intestinalis,75.75,28.25,1702:458:3,0.30,1,0.31308005383453,1,1,0.97419047627657,1,1
Ciona,intestinalis,75.75,28.75,1702:458:4,0.33,1,0.33717434329531,1,1,0.97517936641262,1,1
Ciona,intestinalis,75.75,29.25,1702:459:3,0.35,1,0.35920778514193,1,1,0.97633809578561,1,1
Ciona,intestinalis,75.75,29.75,1702:459:4,0.36,1,0.37553490235674,1,1,0.96928571472092,1,1
Ciona,intestinalis,76.25,29.25,1702:469:1,0.23,1,0.24705171188957,1,1,0.93570952543191,1,1
Ciona,intestinalis,76.25,29.75,1702:469:2,0.26,1,0.27593852426404,1,1,0.93333015886564,1,1
Ciona,intestinalis,74.75,33.25,1703:143:3,0.39,1,0.39901608717652,1,1,0.97644761932038,1,1
Ciona,intestinalis,74.75,33.75,1703:143:4,0.38,1,0.3895747609599,1,1,0.97241111206157,1,1
Ciona,intestinalis,74.75,34.25,1703:144:3,0.37,1,0.38185514864025,1,1,0.96892222099834,1,1
Ciona,intestinalis,74.75,34.75,1703:144:4,0.36,1,0.37374183619134,1,1,0.96455238156375,1,1
Ciona,intestinalis,72.75,38.75,1703:228:4,0.38,1,0.38624309032753,1,1,0.99654603168546,1,1
Ciona,intestinalis,72.75,39.25,1703:229:3,0.37,1,0.37564735273953,1,1,0.99650476189951,1,1
Ciona,intestinalis,72.75,39.75,1703:229:4,0.37,1,0.37541371243517,1,1,0.99635555552289,1,1
Ciona,intestinalis,73.75,37.25,1703:237:3,0.39,1,0.3950316745049,1,1,0.98387142808901,1,1
Ciona,intestinalis,73.75,37.75,1703:237:4,0.36,1,0.36357809920425,1,1,0.98075873073604,1,1
Ciona,intestinalis,73.25,38.25,1703:238:1,0.39,1,0.3883497400571,1,1,0.99210317471316,1,1
Ciona,intestinalis,73.25,38.75,1703:238:2,0.36,1,0.36400539580412,1,1,0.99218412734095,1,1
Ciona,intestinalis,73.75,38.25,1703:238:3,0.33,1,0.33253664391063,1,1,0.97813174619325,1,1
Ciona,intestinalis,73.75,38.75,1703:238:4,0.30,1,0.30711973790439,1,1,0.977055555653,1,1
Ciona,intestinalis,73.25,39.25,1703:239:1,0.34,1,0.34591598649386,1,1,0.99157142869773,1,1
Ciona,intestinalis,73.25,39.75,1703:239:2,0.33,1,0.33677175507986,1,1,0.99161587274146,1,1
Ciona,intestinalis,73.75,39.25,1703:239:3,0.28,1,0.29106532896048,1,1,0.97838095185303,1,1
Ciona,intestinalis,73.75,39.75,1703:239:4,0.28,1,0.28436740090914,1,1,0.97942380991483,1,1
Ciona,intestinalis,74.75,35.25,1703:245:3,0.35,1,0.36277435873156,1,1,0.96183968134343,1,1
Ciona,intestinalis,74.75,35.75,1703:245:4,0.33,1,0.3469863943098,1,1,0.96131269763859,1,1
Ciona,intestinalis,74.25,36.75,1703:246:2,0.37,1,0.38119812348426,1,1,0.97146349282019,1,1
Ciona,intestinalis,74.75,36.25,1703:246:3,0.31,1,0.32590291309456,1,1,0.95933333263984,1,1
Ciona,intestinalis,74.75,36.75,1703:246:4,0.29,1,0.30062128425511,1,1,0.95519365110095,1,1
Ciona,intestinalis,74.25,37.25,1703:247:1,0.33,1,0.33861163843458,1,1,0.9657777773719,1,1
Ciona,intestinalis,74.25,37.75,1703:247:2,0.29,1,0.29638463809607,1,1,0.9632095238046,1,1
Ciona,intestinalis,74.75,37.25,1703:247:3,0.26,1,0.27301889936501,1,1,0.95091746132525,1,1
Ciona,intestinalis,74.75,37.75,1703:247:4,0.23,1,0.24675950677224,1,1,0.94843333131737,1,1
Ciona,intestinalis,74.25,38.25,1703:248:1,0.25,1,0.26384183897531,1,1,0.96114603228985,1,1
Ciona,intestinalis,74.25,38.75,1703:248:2,0.23,1,0.24465981401263,1,1,0.95946031773374,1,1
Ciona,intestinalis,74.75,38.25,1703:248:3,0.21,1,0.22697383468644,1,1,0.94599365052723,1,1
Ciona,intestinalis,74.75,38.75,1703:248:4,0.20,1,0.21496324499572,1,1,0.94464444499167,1,1
Ciona,intestinalis,74.25,39.25,1703:249:1,0.23,1,0.23611070062513,1,1,0.95780634797282,1,1
Ciona,intestinalis,74.25,39.75,1703:249:2,0.22,1,0.23416833194245,1,1,0.95903015905429,1,1
Ciona,intestinalis,74.75,39.25,1703:249:3,0.20,1,0.20825337125752,1,1,0.94454285691655,1,1
Ciona,intestinalis,75.75,30.25,1703:350:3,0.37,1,0.38449458838252,1,1,0.95877301645657,1,1
Ciona,intestinalis,75.75,30.75,1703:350:4,0.37,1,0.38755939360843,1,1,0.95484761893749,1,1
Ciona,intestinalis,75.75,31.25,1703:351:3,0.37,1,0.38701464552993,1,1,0.95020158470623,1,1
Ciona,intestinalis,75.75,31.75,1703:351:4,0.36,1,0.38395419769446,1,1,0.94913650647042,1,1
Ciona,intestinalis,75.75,32.25,1703:352:3,0.36,1,0.37809947420875,1,1,0.95005714396636,1,1
Ciona,intestinalis,75.75,32.75,1703:352:4,0.35,1,0.36871360568862,1,1,0.95099682479151,1,1
Ciona,intestinalis,75.25,33.25,1703:353:1,0.37,1,0.38120894268666,1,1,0.9635111097069,1,1
Ciona,intestinalis,75.25,33.75,1703:353:2,0.33,1,0.3493009361275,1,1,0.95604126995045,1,1
Ciona,intestinalis,75.75,33.25,1703:353:3,0.34,1,0.35546354886032,1,1,0.94700317463231,1,1
Ciona,intestinalis,75.75,33.75,1703:353:4,0.32,1,0.33840208756713,1,1,0.94130793899771,1,1
Ciona,intestinalis,75.25,34.25,1703:354:1,0.30,1,0.31824474988325,1,1,0.95024285855747,1,1
Ciona,intestinalis,75.25,34.75,1703:354:2,0.28,1,0.29159980251039,1,1,0.94557936276708,1,1
Ciona,intestinalis,75.75,34.25,1703:354:3,0.30,1,0.31869999815247,1,1,0.93858571563448,1,1
Ciona,intestinalis,75.75,34.75,1703:354:4,0.28,1,0.29846242011398,1,1,0.93376190227176,1,1
Ciona,intestinalis,76.25,30.25,1703:360:1,0.27,1,0.28777133985224,1,1,0.93021428466789,1,1
Ciona,intestinalis,76.25,30.75,1703:360:2,0.26,1,0.28693187372954,1,1,0.91535873167099,1,1
Ciona,intestinalis,76.25,31.25,1703:361:1,0.25,1,0.27949947781033,1,1,0.9018349226505,1,1
Ciona,intestinalis,76.25,31.75,1703:361:2,0.24,1,0.2677425699442,1,1,0.89676984056594,1,1
Ciona,intestinalis,76.25,32.25,1703:362:1,0.22,1,0.25332262805689,1,1,0.88265238584034,1,1
Ciona,intestinalis,76.25,32.75,1703:362:2,0.21,1,0.23972461131998,1,1,0.8855539730617,1,1
Ciona,intestinalis,76.25,33.25,1703:363:1,0.20,1,0.22936012489897,1,1,0.8923365085844,1,1
Ciona,intestinalis,76.25,33.75,1703:363:2,0.20,1,0.22220809982078,1,1,0.88476032065967,1,1
Ciona,intestinalis,75.25,35.25,1703:455:1,0.25,1,0.26996719106831,1,1,0.94284285912438,1,1
Ciona,intestinalis,75.25,35.75,1703:455:2,0.24,1,0.25303083144492,1,1,0.94222539521399,1,1
Ciona,intestinalis,75.75,35.25,1703:455:3,0.26,1,0.2797001158337,1,1,0.92946825685009,1,1
Ciona,intestinalis,75.75,35.75,1703:455:4,0.24,1,0.26373872232091,1,1,0.92415079521754,1,1
Ciona,intestinalis,75.25,36.25,1703:456:1,0.23,1,0.24082803379586,1,1,0.94114285541905,1,1
Ciona,intestinalis,75.25,36.75,1703:456:2,0.22,1,0.23283987253254,1,1,0.94020476227715,1,1
Ciona,intestinalis,75.75,36.25,1703:456:3,0.23,1,0.25093168335912,1,1,0.92145714423959,1,1
Ciona,intestinalis,75.75,36.75,1703:456:4,0.22,1,0.23995794215059,1,1,0.91986031924921,1,1
Ciona,intestinalis,75.25,37.25,1703:457:1,0.21,1,0.22733893944096,1,1,0.94028412869998,1,1
Ciona,intestinalis,75.25,37.75,1703:457:2,0.21,1,0.22265783945719,1,1,0.93932380799263,1,1
Ciona,intestinalis,75.75,37.25,1703:457:3,0.21,1,0.22905067590414,1,1,0.91665555844231,1,1
Ciona,intestinalis,75.75,37.75,1703:457:4,0.20,1,0.21764641956872,1,1,0.91589047842556,1,1
Ciona,intestinalis,75.25,38.25,1703:458:1,0.21,1,0.21845607717956,1,1,0.93871270072839,1,1
Ciona,intestinalis,75.25,38.75,1703:458:2,0.20,1,0.21439553396477,1,1,0.93773015836875,1,1
Ciona,intestinalis,75.25,39.25,1703:459:1,0.20,1,0.21045078344929,1,1,0.9363317435223,1,1
Ciona,intestinalis,70.75,41.75,1704:101:4,0.35,0.79365079365079,0.43954288823335,1,1,0.99958888889985,1,1
Ciona,intestinalis,72.75,40.25,1704:120:3,0.38,1,0.38342898359923,1,1,0.99641428575925,1,1
Ciona,intestinalis,72.75,40.75,1704:120:4,0.39,1,0.39502917395698,1,1,0.99680952390745,1,1
Ciona,intestinalis,73.25,40.25,1704:130:1,0.33,1,0.33527216906364,1,1,0.9918301589787,1,1
Ciona,intestinalis,73.25,40.75,1704:130:2,0.33,1,0.33706335362863,1,1,0.99213809487484,1,1
Ciona,intestinalis,73.75,40.25,1704:130:3,0.28,1,0.28472200831396,1,1,0.98120476181308,1,1
Ciona,intestinalis,73.75,40.75,1704:130:4,0.28,1,0.28882077772669,1,1,0.98396031765474,1,1
Ciona,intestinalis,73.25,41.25,1704:131:1,0.34,1,0.33793822354864,1,1,0.99266190469147,1,1
Ciona,intestinalis,73.25,41.75,1704:131:2,0.34,1,0.33795493513129,1,1,0.99344761941641,1,1
Ciona,intestinalis,73.75,41.25,1704:131:3,0.29,1,0.29394435090316,1,1,0.98628095176721,1,1
Ciona,intestinalis,73.75,41.75,1704:131:4,0.30,1,0.29910362497173,1,1,0.98753809532712,1,1
Ciona,intestinalis,74.25,40.25,1704:140:1,0.23,1,0.23628099784178,1,1,0.96253015798709,1,1
Ciona,intestinalis,74.25,40.75,1704:140:2,0.23,1,0.24089033705176,1,1,0.96482063498762,1,1
Ciona,intestinalis,74.75,40.75,1704:140:4,0.20,1,0.20980861303343,1,1,0.94669524095361,1,1
Ciona,intestinalis,74.25,41.25,1704:141:1,0.24,1,0.24745472098932,1,1,0.97026666644074,1,1
Ciona,intestinalis,74.25,41.75,1704:141:2,0.25,1,0.25600259648181,1,1,0.97445238192403,1,1
Ciona,intestinalis,74.75,41.25,1704:141:3,0.21,1,0.21656199878126,1,1,0.94874920636889,1,1
Ciona,intestinalis,74.75,41.75,1704:141:4,0.21,1,0.22535472990692,1,1,0.95154920551512,1,1
Ciona,intestinalis,75.25,41.25,1704:351:1,0.20,1,0.20931859229336,1,1,0.93633333416212,1,1
Ciona,intestinalis,75.25,41.75,1704:351:2,0.20,1,0.21584278177992,1,1,0.9371730145954,1,1
Ciona,intestinalis,26.75,-13.25,7201:363:3,0.27,0.28571428571429,0.98645310412305,1,0.94343260587198,1,1,1
Ciona,intestinalis,27.75,-14.25,7201:374:3,0.32,0.49469964664311,0.82928279801911,1,0.78794329938419,1,1,1
Ciona,intestinalis,26.25,-15.75,7201:465:2,0.30,0.39399293286219,0.76788404045022,1,1,1,1,1
Ciona,intestinalis,34.25,-7.75,7300:247:2,0.32,1,0.8832443503253,1,0.35744682875138,1,1,1
Ciona,intestinalis,36.75,-4.75,7300:364:4,0.38,0.38095238095238,1,1,1,1,1,1
Ciona,intestinalis,37.25,-0.75,7300:370:2,0.36,0.38162544169611,0.93326342547381,1,1,1,1,1
Ciona,intestinalis,35.75,-6.75,7300:456:4,0.32,1,0.9502978356056,1,0.34113477165183,1,1,1
Ciona,intestinalis,36.25,-7.75,7300:467:2,0.34,1,0.94782991762514,1,0.35390070245885,1,1,1
Ciona,intestinalis,37.25,-8.25,7300:478:1,0.33,0.33333333333333,1,1,1,1,1,1
Ciona,intestinalis,38.75,-8.75,7300:488:4,0.33,0.32539682539683,1,1,1,1,1,1
Ciona,intestinalis,39.75,-8.75,7300:498:4,0.21,0.21428571428571,1,1,1,1,1,1
Ciona,intestinalis,37.25,-24.25,7302:374:1,0.33,0.4416961130742,0.96851509277077,1,0.76453903098161,1,1,1
Ciona,intestinalis,39.75,-26.75,7302:496:4,0.31,0.31095406360424,1,1,1,1,1,1
Ciona,intestinalis,39.25,-27.25,7302:497:1,0.28,0.28091872791519,1,1,1,1,1,1
Ciona,intestinalis,36.75,-32.25,7303:362:3,0.32,0.36925795053004,0.86712351447876,1,1,1,1,1
Ciona,intestinalis,36.75,-32.75,7303:362:4,0.32,0.36572438162544,0.86263127212691,1,1,1,1,1
Ciona,intestinalis,37.25,-30.75,7303:370:2,0.21,0.23144876325088,0.90446931760036,1,1,1,1,1
Ciona,intestinalis,37.25,-31.75,7303:371:2,0.31,0.33922261484099,0.90278199970852,1,1,1,1,1
Ciona,intestinalis,37.75,-31.25,7303:371:3,0.28,0.29328621908127,0.94105093463574,1,1,1,1,1
Ciona,intestinalis,38.25,-31.75,7303:381:2,0.21,0.21554770318021,0.95389063218061,1,1,1,1,1
Ciona,intestinalis,39.75,-30.75,7303:390:4,0.22,0.21731448763251,1,1,1,1,1,1
Ciona,intestinalis,44.25,-9.25,7400:249:1,0.20,0.19964664310954,1,1,1,1,1,1
Ciona,intestinalis,45.25,-0.75,7400:350:2,0.30,0.3015873015873,1,1,1,1,1,1
Ciona,intestinalis,46.75,-1.75,7400:361:4,0.29,0.32539682539683,1,1,0.90451121654744,1,1,1
Ciona,intestinalis,48.75,-1.25,7400:381:3,0.25,0.25396825396825,1,1,1,1,1,1
Ciona,intestinalis,48.75,-2.25,7400:382:3,0.24,0.23809523809524,1,1,1,1,1,1
Ciona,intestinalis,49.25,-0.75,7400:390:2,0.33,0.32539682539683,1,1,1,1,1,1
Ciona,intestinalis,49.75,-1.75,7400:391:4,0.38,0.57936507936508,1,1,0.65886521054075,1,1,1
Ciona,intestinalis,49.25,-2.75,7400:392:2,0.27,0.52380952380952,1,1,0.51134751266833,1,1,1
Ciona,intestinalis,49.75,-2.75,7400:392:4,0.32,0.57936507936508,1,1,0.56028372524901,1,1,1
Ciona,intestinalis,46.75,-5.75,7400:465:4,0.32,0.31625441696113,1,1,1,1,1,1
Ciona,intestinalis,48.25,-11.75,7401:381:2,0.22,0.2243816254417,1,1,1,1,1,1
Ciona,intestinalis,40.25,-26.75,7402:206:2,0.36,0.36395759717314,1,1,1,1,1,1
Ciona,intestinalis,40.75,-28.75,7402:208:4,0.34,0.33922261484099,1,1,1,1,1,1
Ciona,intestinalis,48.75,-28.25,7402:488:3,0.28,0.2756183745583,1,1,1,1,1,1
Ciona,intestinalis,48.75,-44.75,7404:384:4,0.33,0.39575971731449,0.84129792606595,1,1,0.99999841269842,1,1
Ciona,intestinalis,50.75,-0.75,7500:100:4,0.35,0.34920634920635,1,1,1,1,1,1
Ciona,intestinalis,50.75,-2.25,7500:102:3,0.25,0.25396825396825,1,1,1,1,1,1
Ciona,intestinalis,51.75,-3.25,7500:113:3,0.25,0.38095238095238,1,1,0.64878766361187,1,1,1
Ciona,intestinalis,51.25,-4.25,7500:114:1,0.37,0.57936507936508,1,1,0.64541469022746,1,1,1
Ciona,intestinalis,53.75,-2.75,7500:132:4,0.38,0.46031746031746,1,1,0.81640027474869,1,1,1
Ciona,intestinalis,51.75,-9.25,7500:219:3,0.20,0.1984126984127,1,1,1,1,1,1
Ciona,intestinalis,52.75,-9.25,7500:229:3,0.28,0.27777777777778,1,1,1,1,1,1
Ciona,intestinalis,53.25,-6.25,7500:236:1,0.36,0.35714285714286,1,1,1,1,1,1
Ciona,intestinalis,53.25,-8.75,7500:238:2,0.20,0.20634920634921,1,1,0.99290022806046,1,1,1
Ciona,intestinalis,54.25,-8.25,7500:248:1,0.22,0.23015873015873,1,1,0.96898072023744,1,1,1
Ciona,intestinalis,51.75,-12.25,7501:112:3,0.34,0.34452296819788,1,1,1,1,1,1
Ciona,intestinalis,51.75,-12.75,7501:112:4,0.28,0.2756183745583,1,1,1,1,1,1
Ciona,intestinalis,51.25,-13.25,7501:113:1,0.28,0.2791519434629,1,1,1,1,1,1
Ciona,intestinalis,54.25,-13.25,7501:143:1,0.37,0.37455830388693,1,1,1,1,1,1
Ciona,intestinalis,54.75,-17.75,7501:247:4,0.23,0.23498233215548,1,1,1,1,1,1
Ciona,intestinalis,58.75,-13.25,7501:383:3,0.36,0.36395759717314,1,1,1,1,1,1
Ciona,intestinalis,59.25,-10.75,7501:390:2,0.28,0.28091872791519,1,1,1,1,1,1
Ciona,intestinalis,59.75,-11.25,7501:391:3,0.27,0.27208480565371,1,1,1,1,1,1
Ciona,intestinalis,59.75,-12.25,7501:392:3,0.21,0.20848056537102,1,1,1,1,1,1
Ciona,intestinalis,59.75,-12.75,7501:392:4,0.25,0.24911660777385,1,1,1,1,1,1
Ciona,intestinalis,59.25,-13.25,7501:393:1,0.33,0.32685512367491,1,1,1,1,1,1
Ciona,intestinalis,55.25,-15.75,7501:455:2,0.39,0.39399293286219,1,1,1,1,1,1
Ciona,intestinalis,57.25,-15.75,7501:475:2,0.24,0.24381625441696,1,1,1,1,1,1
Ciona,intestinalis,57.25,-19.25,7501:479:1,0.23,0.23144876325088,1,1,1,1,1,1
Ciona,intestinalis,57.75,-19.75,7501:479:4,0.20,0.19787985865724,1,1,1,1,1,1
Ciona,intestinalis,59.75,-29.75,7502:499:4,0.27,0.2773851590106,0.97598278485355,1,1,1,1,1
Ciona,intestinalis,54.75,-35.25,7503:245:3,0.34,0.36925795053004,0.91003744376906,1,1,1,1,1
Ciona,intestinalis,59.75,-42.75,7504:392:4,0.38,1,0.38492190974029,1,1,0.99996507936481,1,1
Ciona,intestinalis,59.75,-43.25,7504:393:3,0.28,1,0.28162585958637,1,1,0.99994761904721,1,1
Ciona,intestinalis,59.75,-43.75,7504:393:4,0.23,1,0.23163468270782,1,1,0.99941587300291,1,1
Ciona,intestinalis,59.75,-44.25,7504:394:3,0.20,1,0.20439543431917,1,1,0.99734285705176,1,1
Ciona,intestinalis,60.75,-4.75,7600:104:4,0.32,0.31802120141343,1,1,1,1,1,1
Ciona,intestinalis,62.25,-1.25,7600:121:1,0.31,0.31272084805654,1,1,1,1,1,1
Ciona,intestinalis,63.25,-6.75,7600:236:2,0.20,0.2208480565371,0.90885560064425,1,1,1,1,1
Ciona,intestinalis,63.25,-7.25,7600:237:1,0.38,0.40459363957597,0.9324473047306,1,1,1,1,1
Ciona,intestinalis,63.75,-7.75,7600:237:4,0.36,0.43286219081272,0.83241736628927,1,1,1,1,1
Ciona,intestinalis,64.25,-8.75,7600:248:2,0.29,0.38515901060071,0.74064374192853,1,1,1,1,1
Ciona,intestinalis,65.25,-8.75,7600:458:2,0.24,0.4452296819788,0.54070126700872,1,1,0.99999682539683,1,1
Ciona,intestinalis,65.25,-9.25,7600:459:1,0.24,0.4434628975265,0.54968848381954,1,1,0.99999682539683,1,1
Ciona,intestinalis,65.25,-9.75,7600:459:2,0.36,0.61837455830389,0.57417053151353,1,1,0.99999682539683,1,1
Ciona,intestinalis,65.75,-9.25,7600:459:3,0.21,0.38339222614841,0.53573092047671,1,1,0.99999365079367,1,1
Ciona,intestinalis,65.75,-9.75,7600:459:4,0.21,0.37809187279152,0.54429170721417,1,1,0.99999365079367,1,1
Ciona,intestinalis,69.75,-7.75,7600:497:4,0.20,0.40812720848057,0.48929510185899,1,1,0.99992222222476,1,1
Ciona,intestinalis,69.75,-8.25,7600:498:3,0.23,0.51060070671378,0.44986490247653,1,1,0.99989523809442,1,1
Ciona,intestinalis,69.75,-8.75,7600:498:4,0.21,0.5,0.41916750772225,1,1,0.99986825396985,1,1
Ciona,intestinalis,60.25,-11.25,7601:101:1,0.32,0.31625441696113,1,1,1,1,1,1
Ciona,intestinalis,62.25,-11.25,7601:121:1,0.39,0.3904593639576,1,1,1,1,1,1
Ciona,intestinalis,62.25,-11.75,7601:121:2,0.34,0.34098939929329,1,1,1,1,1,1
Ciona,intestinalis,62.25,-12.25,7601:122:1,0.20,0.19611307420495,1,1,1,1,1,1
Ciona,intestinalis,65.75,-10.25,7601:350:3,0.22,0.39575971731449,0.55124639944867,1,1,0.99999365079367,1,1
Ciona,intestinalis,65.75,-10.75,7601:350:4,0.21,0.38162544169611,0.55677974063164,1,1,0.99999365079367,1,1
Ciona,intestinalis,66.25,-11.25,7601:361:1,0.26,0.49293286219081,0.53305409630511,1,1,0.9999825396824,1,1
Ciona,intestinalis,69.75,-11.75,7601:391:4,0.32,1,0.31604765954419,1,1,0.99964920635749,1,1
Ciona,intestinalis,69.75,-12.25,7601:392:3,0.25,0.80212014134276,0.30730571925083,1,1,0.99955555554368,1,1
Ciona,intestinalis,65.75,-18.25,7601:458:3,0.35,0.53174603174603,0.66662078928725,1,1,0.99999681490336,1,1
Ciona,intestinalis,65.75,-19.75,7601:459:4,0.28,0.48412698412698,0.58590706362779,1,1,0.99999365079367,1,1
Ciona,intestinalis,68.75,-16.75,7601:486:4,0.23,0.93992932862191,0.24938483451138,1,1,0.98285079315778,1,1
Ciona,intestinalis,68.25,-17.75,7601:487:2,0.20,0.62190812720848,0.3230596168019,1,1,0.99184603211544,1,1
Ciona,intestinalis,68.25,-18.25,7601:488:1,0.24,0.78091872791519,0.30748244114259,1,1,0.98783968270771,1,1
Ciona,intestinalis,69.25,-16.25,7601:496:1,0.22,0.97879858657244,0.23275981786219,1,1,0.98010634962055,1,1
