Mapping parameters for Scomber scombrus (Atlantic mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,75,30,-77,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,200,1000
Temperature (°C),1,5,8.71,20.5,23.37
Salinity (psu),1,6.78,7.5,38,40
Primary Production (mgC·m-3·day-1) ,1,0.24,0.8,14.38,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.53
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,205.34,295.25,408.48
Distance to Land (km),0,0,9,357,822
 

Map data (HSPEC) for predicted occurrences (n = 4197): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scomber,scombrus,57.75,-10.75,7501:370:4,2006,11.53759765625,3.22890400886536,35.4022941589355,34.9652671813965,7.19599984586239,0,264.423767089844,148
Scomber,scombrus,57.75,-11.25,7501:371:3,1748,11.540506362915,3.21913695335388,35.3986053466797,34.964038848877,7.07799987867475,0,264.714538574219,178
Scomber,scombrus,57.75,-11.75,7501:371:4,1843,11.5281858444214,3.66601705551147,35.3944091796875,34.9483795166016,6.9900001399219,0,257.652954101563,208
Scomber,scombrus,57.75,-12.25,7501:372:3,1749,11.4615335464478,3.64676904678345,35.3868598937988,34.947998046875,7.22499983385205,0,259.214782714844,237
Scomber,scombrus,57.75,-12.75,7501:372:4,1184,11.288233757019,4.87729978561401,35.3716239929199,35.0234680175781,7.74399982765317,0,245.180252075195,267
Scomber,scombrus,57.75,-13.25,7501:373:3,195,11.0300064086914,9.47453689575195,35.3544692993164,35.3926734924316,7.10400007665157,0,252.01025390625,297
Scomber,scombrus,57.75,-13.75,7501:373:4,144,10.8869905471802,9.31081199645996,35.3435287475586,35.3913955688477,7.8530004248023,0,256.906036376953,326
Scomber,scombrus,57.75,-14.25,7501:374:3,236,10.9290294647217,9.2384033203125,35.3357048034668,35.3781585693359,7.62300007045269,0,254.416412353516,356
Scomber,scombrus,57.75,-14.75,7501:374:4,441,11.0370197296143,9.29458808898926,35.3305130004883,35.3529396057129,6.76700007170439,0,246.378067016602,386
Scomber,scombrus,57.75,-15.25,7501:475:3,830,11.10706615448,8.44100475311279,35.3304481506348,35.2402648925781,6.31800014525652,0,215.168167114258,415
Scomber,scombrus,57.75,-15.75,7501:475:4,1101,11.1159610748291,6.87424898147583,35.3320465087891,35.0935440063477,6.16199988871813,0,226.264694213867,445
Scomber,scombrus,57.75,-16.25,7501:476:3,1158,11.1126861572266,6.35475397109985,35.330135345459,35.0163497924805,6.05300022289157,0,228.434967041016,475
Scomber,scombrus,57.75,-16.75,7501:476:4,1184,11.1151447296143,6.26493978500366,35.3248138427734,35.0846939086914,5.97500009462237,0,229.131271362305,504
Scomber,scombrus,57.75,-17.25,7501:477:3,1164,11.106369972229,6.78112316131592,35.317813873291,35.0796890258789,5.92300016433001,0,227.729705810547,534
Scomber,scombrus,57.75,-17.75,7501:477:4,1034,11.097936630249,6.76460981369019,35.308521270752,35.1240577697754,5.8699999935925,0,228.315887451172,563
Scomber,scombrus,57.75,-18.25,7501:478:3,913,11.1023225784302,7.28095102310181,35.299388885498,35.1513938903809,5.83400018513203,0,225.277389526367,593
Scomber,scombrus,57.75,-18.75,7501:478:4,798,11.1212577819824,8.06007766723633,35.2960433959961,35.2012214660645,5.78799983486533,0,219.447662353516,623
Scomber,scombrus,57.75,-19.25,7501:479:3,985,11.1470537185669,7.03195476531982,35.2968292236328,35.112434387207,5.66100003197789,0,230.421432495117,641
Scomber,scombrus,57.75,-19.75,7501:479:4,1254,11.1363925933838,4.14732217788696,35.2933044433594,34.9175415039063,5.60700008645654,0,261.638916015625,642
Scomber,scombrus,58.25,24.25,1502:384:1,19,8.5717601776123,8.33561038970947,4.02918004989624,6.11454391479492,3.15700005739927,0.0635320022702217,361.15234375,11
Scomber,scombrus,58.25,11.75,1501:381:2,1,10.097562789917,10.2388868331909,27.5374183654785,24.1369953155518,12.1360002085567,0.000241999994614162,301.011322021484,5
Scomber,scombrus,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Scomber,scombrus,58.25,10.75,1501:380:2,146,10.387619972229,6.89179420471191,29.0485935211182,35.0698356628418,6.37000007554889,0.000265999988187104,275.845031738281,59
Scomber,scombrus,58.25,10.25,1501:380:1,282,10.4345722198486,6.65768814086914,29.9296131134033,35.1013145446777,4.60400013253093,0.0000280000003840541,270.089630126953,85
Scomber,scombrus,58.25,9.75,1500:489:2,466,10.4336643218994,3.88765811920166,30.0131988525391,34.9077262878418,4.62100002914667,0.00000199999999495049,280.214019775391,85
Scomber,scombrus,58.25,9.25,1500:489:1,478,10.4247388839722,1.75511503219604,29.708854675293,34.9080772399902,5.95499994233251,0.00000199999999495049,286.952209472656,59
Scomber,scombrus,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Scomber,scombrus,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Scomber,scombrus,58.25,7.75,1500:487:2,16,10.2439088821411,6.88181114196777,30.6157264709473,35.0200691223145,8.45512188971043,0.000000341255486091541,271.792327880859,2
Scomber,scombrus,58.25,7.25,1500:487:1,1,10.1890830993652,7.01154947280884,31.0182762145996,35.0145454406738,9.58795472979546,0.000000151649331314729,273.187164306641,3
Scomber,scombrus,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Scomber,scombrus,58.25,6.25,1500:486:1,243,10.2019882202148,8.9721040725708,31.5635566711426,34.7160797119141,17.494000494480098,0,297.122467041016,11
Scomber,scombrus,58.25,5.75,1500:485:2,270,10.1998453140259,7.06983613967896,31.7450637817383,35.165901184082,11.4390002563596,0,271.278411865234,59
Scomber,scombrus,58.25,4.75,1500:384:2,225,10.2482624053955,7.33654022216797,32.4687614440918,35.2174682617188,6.35199993848801,0,270.151245117188,110
Scomber,scombrus,58.25,4.25,1500:384:1,184,10.289439201355,7.41058588027954,33.2957077026367,35.1427803039551,6.53300015255809,0,272.129211425781,133
Scomber,scombrus,58.25,3.75,1500:383:2,115,10.3199100494385,7.63187122344971,34.1818351745605,35.166015625,7.964000105857851,0,271.806335449219,158
Scomber,scombrus,58.25,3.25,1500:383:1,90,10.3055238723755,7.67180109024048,34.7582702636719,35.1999130249023,8.05199984461069,0,270.501434326172,185
Scomber,scombrus,58.25,2.75,1500:382:2,72,10.2852001190186,8.16499900817871,34.9711418151855,35.1407699584961,7.0910002104938,0,271.250183105469,211
Scomber,scombrus,58.25,2.25,1500:382:1,79,10.3085803985596,7.94995498657227,35.026424407959,35.1423149108887,6.55800011008978,0,268.117370605469,235
Scomber,scombrus,58.25,1.75,1500:381:2,106,10.3629446029663,7.79329490661621,35.072021484375,35.2060852050781,6.62299990653992,0,266.622406005859,243
Scomber,scombrus,58.25,1.25,1500:381:1,130,10.3906497955322,7.31802701950073,35.1146049499512,35.2129669189453,6.97800004854798,0,264.780731201172,215
Scomber,scombrus,58.25,0.75,1500:380:2,146,10.3574600219727,7.7458028793335,35.1390571594238,35.2506828308105,7.17899994924664,0,266.292755126953,187
Scomber,scombrus,58.25,0.25,1500:380:1,140,10.3147296905518,8.0170955657959,35.1560173034668,35.2926979064941,7.43399979546666,0,264.817260742188,160
Scomber,scombrus,58.25,-0.25,7500:380:1,121,10.2906894683838,7.21404409408569,35.1766204833984,35.3119735717773,7.94699974358082,0,263.369262695313,134
Scomber,scombrus,58.25,-0.75,7500:380:2,109,10.258713722229,7.56567001342773,35.1910743713379,35.1905937194824,8.70500039309263,0,265.465515136719,110
Scomber,scombrus,58.25,-1.25,7500:381:1,101,10.1971216201782,8.10844993591309,35.1901702880859,35.2020149230957,9.58099961280823,0,270.899627685547,92
Scomber,scombrus,58.25,-1.75,7500:381:2,91,10.1171970367432,8.06091213226318,35.16748046875,35.2105484008789,10.1610003039241,0,268.923217773438,85
Scomber,scombrus,58.25,-2.25,7500:382:1,69,10.0393409729004,8.9563684463501,35.1094512939453,35.1334075927734,10.4930000379682,0,273.867919921875,85
Scomber,scombrus,58.25,-2.75,7500:382:2,54,10.0009174346924,9.4250316619873,35.0269165039063,35.0638847351074,10.695000179111998,0,277.558197021484,59
Scomber,scombrus,58.25,-3.25,7500:383:1,69,9.99021530151367,9.51614475250244,34.9007987976074,35.0622253417969,11.239999905228599,0,277.095397949219,11
Scomber,scombrus,58.25,-3.75,7500:383:2,62,10.0301237106323,9.53622722625732,34.6220436096191,35.1332359313965,13.964862562716,0,272.355224609375,3
Scomber,scombrus,58.25,-8.25,7500:488:1,142,11.1869354248047,9.78188323974609,35.3462371826172,35.4213752746582,11.467999778688,0,257.007873535156,88
Scomber,scombrus,58.25,-8.75,7500:488:2,250,11.3258275985718,9.81237125396729,35.3778190612793,35.4215087890625,9.47799999266863,0,253.257675170898,85
Scomber,scombrus,58.25,-5.25,7500:485:1,42,10.3351316452026,10.3037099838257,34.8463325500488,35.0457763671875,11.021000333130399,0,278.983459472656,9
Scomber,scombrus,58.25,-5.75,7500:485:2,94,10.4834270477295,9.51066303253174,34.9348640441895,35.3105506896973,10.882000438869,0,257.857727050781,59
Scomber,scombrus,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Scomber,scombrus,58.25,-6.75,7500:486:2,32,10.6181049346924,10.5895500183105,35.2372093200684,35.2020530700684,16.5630001574755,0,276.657073974609,7
Scomber,scombrus,58.25,-7.25,7500:487:1,70,10.7570734024048,9.72357845306396,35.276424407959,35.4067459106445,14.4400000572205,0,258.150360107422,14
Scomber,scombrus,58.25,-7.75,7500:487:2,68,10.9832391738892,10.2927017211914,35.3090705871582,35.3558197021484,14.0070002526045,0,265.210754394531,59
Scomber,scombrus,58.25,-9.25,7500:489:1,463,11.3718185424805,9.66619491577148,35.3966979980469,35.3988418579102,7.6370001770556,0,246.240798950195,92
Scomber,scombrus,58.25,-9.75,7500:489:2,1507,11.3770570755005,5.83774185180664,35.4004211425781,35.090934753418,7.36800022423267,0,235.433242797852,110
Scomber,scombrus,58.25,-10.25,7501:380:1,1951,11.3525466918945,3.4659481048584,35.3960876464844,34.9660682678223,7.28899985551834,0,258.402404785156,134
Scomber,scombrus,58.25,-10.75,7501:380:2,1967,11.3562240600586,3.48954606056213,35.3921012878418,34.96533203125,7.18700001016259,0,257.750457763672,160
Scomber,scombrus,58.25,-11.25,7501:381:1,1889,11.3670873641968,3.51076507568359,35.3895568847656,34.9642944335938,7.15399999171495,0,257.40185546875,187
Scomber,scombrus,58.25,-11.75,7501:381:2,1749,11.363133430481,3.9414849281311,35.3859519958496,34.9475135803223,7.1530002169311,0,252.2314453125,215
Scomber,scombrus,58.25,-12.25,7501:382:1,1644,11.310905456543,3.97666907310486,35.37744140625,34.9474067687988,7.29299988597631,0,251.687866210938,243
Scomber,scombrus,58.25,-12.75,7501:382:2,1595,11.2067317962646,3.98656511306763,35.3647270202637,34.9471855163574,7.2559998370707,0,251.800094604492,271
Scomber,scombrus,58.25,-13.25,7501:383:1,1000,11.0711002349854,4.85025405883789,35.3492736816406,35.0195274353027,6.91499980166554,0,243.304122924805,300
Scomber,scombrus,58.25,-13.75,7501:383:2,530,10.9630565643311,9.25606632232666,35.3338851928711,35.367546081543,6.5549998544156605,0,248.609954833984,329
Scomber,scombrus,58.25,-14.25,7501:384:1,511,10.9370746612549,9.16170310974121,35.3240776062012,35.3355140686035,6.34799990803003,0,243.398788452148,358
Scomber,scombrus,58.25,-14.75,7501:384:2,674,10.9554805755615,8.84795761108398,35.3195343017578,35.2784805297852,6.32600020617247,0,218.586791992188,387
Scomber,scombrus,58.25,-15.25,7501:485:1,831,10.9680490493774,9.08633708953857,35.3186225891113,35.2997360229492,6.06400007382035,0,221.414566040039,416
Scomber,scombrus,58.25,-15.75,7501:485:2,1128,10.9581155776978,6.59669017791748,35.320068359375,35.086009979248,5.89600019156933,0,227.634033203125,445
Scomber,scombrus,58.25,-16.25,7501:486:1,1165,10.9386358261108,6.60223007202148,35.318431854248,35.0095596313477,5.91199984773993,0,227.580657958984,474
Scomber,scombrus,58.25,-16.75,7501:486:2,1150,10.9269723892212,6.48642683029175,35.31005859375,35.0079040527344,5.85399987176061,0,228.033111572266,504
Scomber,scombrus,58.25,-17.25,7501:487:1,1036,10.9189310073853,6.85959196090698,35.2983703613281,35.0734748840332,5.77200017869473,0,227.43571472168,533
Scomber,scombrus,58.25,-17.75,7501:487:2,814,10.9106616973877,7.26639604568481,35.2868041992188,35.1559410095215,5.70499990135431,0,227.384994506836,562
Scomber,scombrus,58.25,-18.25,7501:488:1,774,10.9306697845459,8.03353881835938,35.2810134887695,35.1673774719238,5.70899993181229,0,221.474716186523,585
Scomber,scombrus,58.25,-18.75,7501:488:2,896,10.9774589538574,7.56317281723022,35.2805480957031,35.1088027954102,5.70899993181229,0,227.235488891602,585
Scomber,scombrus,58.25,-19.25,7501:489:1,1307,10.9814748764038,6.2128701210022,35.278003692627,35.0503196716309,5.66100003197789,0,244.904373168945,585
Scomber,scombrus,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Scomber,scombrus,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Scomber,scombrus,58.75,10.25,1501:380:3,127,10.3625717163086,6.78276586532593,29.1610565185547,35.1139869689941,10.0130001083016,0.0000090000003183377,273.888763427734,58
Scomber,scombrus,58.75,9.75,1500:489:4,202,10.3316135406494,6.65581893920898,29.0405826568604,35.098991394043,11.4160003140569,0.000000999999997475243,270.05712890625,14
Scomber,scombrus,58.75,9.25,1500:489:3,111,10.2323837280273,6.77486324310303,29.4244747161865,34.3363265991211,10.6073329225183,0.00000263048400483967,274.82373046875,8
Scomber,scombrus,58.75,8.75,1500:488:4,12,10.1689300537109,6.92018604278564,29.8617515563965,34.6845321655273,9.93667729198933,0.00000168049962212535,273.613983154297,0
Scomber,scombrus,58.75,6.25,1500:486:3,1,9.91499614715576,7.80100870132446,31.7793483734131,34.986572265625,15.105865895748101,0,282.019134521484,1
Scomber,scombrus,58.75,5.75,1500:485:4,21,9.96496391296387,7.533371925354,31.9097328186035,35.0887908935547,12.4339666217566,0,278.755981445313,5
Scomber,scombrus,58.75,5.25,1500:485:3,175,10.0310325622559,7.19038486480713,32.0701484680176,35.1461334228516,7.74500006809831,0,271.317291259766,58
Scomber,scombrus,58.75,4.75,1500:384:4,251,10.1281824111938,7.23685503005981,32.1913185119629,35.1551132202148,6.14900002256036,0,270.669830322266,87
Scomber,scombrus,58.75,3.75,1500:383:4,190,10.2075634002686,7.43185186386108,33.4224090576172,35.185115814209,6.70700008049607,0,268.296600341797,131
Scomber,scombrus,58.75,3.25,1500:383:3,114,10.2675313949585,7.76226377487183,34.3280601501465,35.2021713256836,8.54900013655424,0,270.962615966797,156
Scomber,scombrus,58.75,2.75,1500:382:4,109,10.2626752853394,7.76827907562256,34.8386383056641,35.1879005432129,8.74799955636263,0,269.177612304688,182
Scomber,scombrus,58.75,2.25,1500:382:3,101,10.2517175674438,7.57388782501221,35.0216598510742,35.2240562438965,8.23200028389692,0,267.671051025391,209
Scomber,scombrus,58.75,1.75,1500:381:4,112,10.2562694549561,7.53855991363525,35.0871276855469,35.2233657836914,7.9520000144839305,0,266.96533203125,237
Scomber,scombrus,58.75,1.25,1500:381:3,121,10.2475433349609,7.44489717483521,35.12255859375,35.2184181213379,7.75599991902709,0,266.267730712891,232
Scomber,scombrus,58.75,0.75,1500:380:4,139,10.219708442688,7.21791219711304,35.1440467834473,35.2819366455078,7.4350000359118,0,263.572052001953,209
Scomber,scombrus,58.75,0.25,1500:380:3,143,10.1882572174072,7.23367214202881,35.1664161682129,35.3060836791992,7.60400015860796,0,263.954132080078,188
Scomber,scombrus,58.75,-0.25,7500:380:3,128,10.1797895431519,7.28005695343018,35.1950874328613,35.3133735656738,8.26600007712841,0,263.221832275391,169
Scomber,scombrus,58.75,-0.75,7500:380:4,123,10.1703672409058,7.35436296463013,35.2165451049805,35.3158416748047,9.14399977773428,0,263.258239746094,144
Scomber,scombrus,58.75,-1.25,7500:381:3,110,10.1223087310791,7.63891315460205,35.2304992675781,35.2294769287109,10.471999645233199,0,266.282531738281,115
Scomber,scombrus,58.75,-1.75,7500:381:4,95,10.0550451278687,8.06748104095459,35.2210159301758,35.2252731323242,11.7849996313453,0,269.937225341797,87
Scomber,scombrus,58.75,-2.25,7500:382:3,76,9.96416854858398,8.83949756622314,35.1767044067383,35.1656723022461,11.7809996008873,0,274.223419189453,58
Scomber,scombrus,58.75,-2.75,7500:382:4,41,9.85238456726074,9.28264904022217,35.1100692749023,35.1787452697754,11.595999822020499,0,272.448760986328,14
Scomber,scombrus,58.75,-3.75,7500:383:4,77,10.1444482803345,9.28029441833496,35.0242462158203,35.2308044433594,10.4900002479553,0,263.436004638672,11
Scomber,scombrus,58.75,-4.25,7500:384:3,69,10.2541007995605,9.25889778137207,35.0754127502441,35.2771911621094,10.931000113487201,0,261.658264160156,13
Scomber,scombrus,58.75,-4.75,7500:384:4,67,10.329460144043,9.5569543838501,35.04541015625,35.231517791748,11.2370001152158,0,264.686889648438,12
Scomber,scombrus,58.75,-7.75,7500:487:4,464,11.1471557617188,9.61255931854248,35.3755798339844,35.4115257263184,8.94500035792589,0,251.51969909668,92
Scomber,scombrus,58.75,-8.25,7500:488:3,868,11.1818590164185,8.66503524780273,35.3896827697754,35.2750701904297,7.40099977701902,0,220.316665649414,109
Scomber,scombrus,58.75,-8.75,7500:488:4,1223,11.1745948791504,2.65871095657349,35.3913116455078,35.0077934265137,7.40299979224801,0,263.243347167969,132
Scomber,scombrus,58.75,-5.25,7500:485:3,81,10.453314781189,9.56668663024902,35.054759979248,35.2392120361328,11.7920003831387,0,262.241485595703,14
Scomber,scombrus,58.75,-5.75,7500:485:4,109,10.6063079833984,9.56433391571045,35.1901168823242,35.3042221069336,13.4699996560812,0,260.425994873047,58
Scomber,scombrus,58.75,-6.25,7500:486:3,101,10.7680034637451,9.61453056335449,35.2865180969238,35.3598518371582,14.4400000572205,0,260.003356933594,14
Scomber,scombrus,58.75,-6.75,7500:486:4,128,10.9402132034302,9.64635372161865,35.3350219726563,35.3820686340332,13.3750000968575,0,258.621429443359,58
Scomber,scombrus,58.75,-7.25,7500:487:3,141,11.0581197738647,9.79267978668213,35.3603401184082,35.3570289611816,11.3779995590448,0,260.088562011719,84
Scomber,scombrus,58.75,-9.25,7500:489:3,1546,11.1557016372681,1.4346239566803,35.390022277832,34.952075958252,7.48299993574619,0,277.011901855469,144
Scomber,scombrus,58.75,-9.75,7500:489:4,1787,11.1571731567383,3.71834111213684,35.3869323730469,34.9515914916992,7.46600003913045,0,253.483276367188,155
Scomber,scombrus,58.75,-10.25,7501:380:3,1813,11.1550168991089,3.74770402908325,35.3831481933594,34.9506378173828,7.28200003504753,0,252.940948486328,171
Scomber,scombrus,58.75,-10.75,7501:380:4,1870,11.1539812088013,3.516028881073,35.3800010681152,34.96533203125,6.96799997240305,0,257.10107421875,190
Scomber,scombrus,58.75,-11.25,7501:381:3,1858,11.1579704284668,3.84714007377625,35.3782653808594,34.9455986022949,6.91800005733967,0,251.627883911133,213
Scomber,scombrus,58.75,-11.75,7501:381:4,1741,11.1678991317749,3.84753704071045,35.3768157958984,34.9453239440918,6.92200008779764,0,251.847900390625,237
Scomber,scombrus,58.75,-12.25,7501:382:3,1632,11.139988899231,4.0052170753479,35.3724327087402,34.945629119873,6.98099983856082,0,250.022872924805,262
Scomber,scombrus,58.75,-12.75,7501:382:4,1570,11.0869932174683,4.32487678527832,35.3643836975098,34.9834136962891,6.91899983212352,0,246.497314453125,288
Scomber,scombrus,58.75,-13.25,7501:383:3,1479,11.0160598754883,4.0053129196167,35.349479675293,34.9438819885254,6.72300020232797,0,250.915878295898,315
Scomber,scombrus,58.75,-13.75,7501:383:4,1061,10.9270448684692,8.14724254608154,35.326244354248,35.2570343017578,6.44899997860193,0,221.474151611328,342
Scomber,scombrus,58.75,-14.25,7501:384:3,910,10.8773880004883,7.99146509170532,35.3103485107422,35.2096138000488,6.11699977889657,0,223.807876586914,369
Scomber,scombrus,58.75,-14.75,7501:384:4,1013,10.8486280441284,6.72812700271606,35.3050880432129,35.0882034301758,5.99899981170893,0,235.254028320313,397
Scomber,scombrus,58.75,-15.25,7501:485:3,1131,10.8160963058472,5.97044992446899,35.3015975952148,35.0847778320313,5.88800013065338,0,243.347045898438,425
Scomber,scombrus,58.75,-16.25,7501:486:3,1162,10.7867765426636,6.36752080917358,35.2984390258789,34.9999198913574,5.68199995905161,0,234.711364746094,481
Scomber,scombrus,58.75,-16.75,7501:486:4,1140,10.7812786102295,6.24940204620361,35.2933082580566,34.9935188293457,5.61999995261431,0,235.954208374023,510
Scomber,scombrus,58.75,-17.25,7501:487:3,991,10.7805433273315,6.74329805374146,35.2826843261719,35.0529251098633,5.57000003755093,0,232.390090942383,532
Scomber,scombrus,58.75,-17.75,7501:487:4,782,10.7974290847778,7.97584819793701,35.2733764648438,35.1707344055176,5.5350000038743,0,224.922439575195,530
Scomber,scombrus,58.75,-18.25,7501:488:3,721,10.8273696899414,9.10792541503906,35.2691421508789,35.232307434082,5.54900011047721,0,224.325149536133,529
Scomber,scombrus,58.75,-18.75,7501:488:4,1122,10.8405361175537,7.3868579864502,35.2640609741211,35.0967178344727,5.56100020185113,0,236.852569580078,529
Scomber,scombrus,59.25,11.25,1501:391:1,6,9.88887119293213,9.56099796295166,28.1547718048096,27.4535694122314,13.1947910413146,0.000402605248382315,297.251983642578,3
Scomber,scombrus,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Scomber,scombrus,59.25,10.25,1501:390:1,4,10.0301198959351,10.1458368301392,28.2334632873535,27.6121711730957,18.113000318407998,0.0000170000002981396,298.498809814453,4
Scomber,scombrus,59.25,9.75,1500:499:2,1,10.0267848968506,8.7067174911499,28.9784412384033,30.8652896881104,15.2215706184506,0.00000997454117168672,286.351715087891,1
Scomber,scombrus,59.25,6.75,1500:496:2,1,9.74030590057373,7.78912782669067,31.7427139282227,34.7213020324707,13.095257803797699,0.0000001193577787717,277.120819091797,0
Scomber,scombrus,59.25,6.25,1500:496:1,8,9.62901210784912,7.01533079147339,32.0074005126953,35.1706924438477,14.3470000475645,0,271.361511230469,5
Scomber,scombrus,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Scomber,scombrus,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Scomber,scombrus,59.25,4.75,1500:394:2,212,10.0368118286133,7.30075597763062,32.3546600341797,35.1707038879395,6.52199983596802,0,269.253448486328,57
Scomber,scombrus,59.25,3.75,1500:393:2,246,10.1753835678101,7.54191303253174,33.4368133544922,35.1926765441895,6.55400007963181,0,268.084014892578,114
Scomber,scombrus,59.25,3.25,1500:393:1,153,10.2758140563965,7.91748094558716,34.2368354797363,35.1945915222168,9.02399979531765,0,270.650115966797,142
Scomber,scombrus,59.25,2.75,1500:392:2,119,10.2606525421143,7.83345317840576,34.6208381652832,35.2002334594727,9.80299990624189,0,269.928619384766,171
Scomber,scombrus,59.25,2.25,1500:392:1,116,10.1719188690186,7.78954315185547,34.8303642272949,35.2136840820313,9.2550003901124,0,268.391723632813,199
Scomber,scombrus,59.25,1.75,1500:391:2,112,10.1214303970337,7.52931594848633,34.9646339416504,35.2406044006348,8.80500022321939,0,265.954284667969,227
Scomber,scombrus,59.25,1.25,1500:391:1,114,10.0933837890625,7.54347610473633,35.0539474487305,35.2367172241211,8.77400022000074,0,267.030212402344,207
Scomber,scombrus,59.25,0.75,1500:390:2,131,10.0708131790161,7.32084608078003,35.1328125,35.2963638305664,8.6899995803833,0,263.498077392578,180
Scomber,scombrus,59.25,0.25,1500:390:1,133,10.0677423477173,7.29122686386108,35.1829414367676,35.3060646057129,8.57700034976006,0,263.601135253906,154
Scomber,scombrus,59.25,-0.25,7500:390:1,136,10.084174156189,7.30290222167969,35.2078590393066,35.3133506774902,8.88499990105629,0,263.598846435547,130
Scomber,scombrus,59.25,-0.75,7500:390:2,131,10.0739965438843,7.43225622177124,35.2302131652832,35.3170776367188,10.076999664306602,0,263.812072753906,108
Scomber,scombrus,59.25,-1.25,7500:391:1,110,9.9871301651001,7.673171043396,35.2532157897949,35.3159980773926,12.1309999376535,0,266.537750244141,91
Scomber,scombrus,59.25,-1.75,7500:391:2,87,9.89358520507813,8.60657501220703,35.2324447631836,35.2035064697266,13.476000167429401,0,273.579406738281,84
Scomber,scombrus,59.25,-2.25,7500:392:1,41,9.85984420776367,9.24117183685303,35.1770362854004,35.2028579711914,12.454999610781702,0,272.766571044922,57
Scomber,scombrus,59.25,-2.75,7500:392:2,9,9.87618732452393,9.7077693939209,35.1316719055176,35.1442985534668,14.1120003536344,0,281.391357421875,14
Scomber,scombrus,59.25,-3.25,7500:393:1,44,10.0497789382935,9.48264217376709,35.1113471984863,35.2358055114746,10.328000411391299,0,268.832794189453,12
Scomber,scombrus,59.25,-3.75,7500:393:2,102,10.3332185745239,9.17598628997803,35.1503143310547,35.3196716308594,10.661999695002999,0,261.622039794922,57
Scomber,scombrus,59.25,-4.25,7500:394:1,97,10.4703502655029,9.2355375289917,35.2334213256836,35.2779388427734,11.9319995865226,0,261.601257324219,84
Scomber,scombrus,59.25,-4.75,7500:394:2,99,10.5770883560181,9.2415714263916,35.2723808288574,35.3210868835449,12.887000106275101,0,260.886596679688,84
Scomber,scombrus,59.25,-5.25,7500:495:1,99,10.6801691055298,9.4018087387085,35.3044815063477,35.3267593383789,13.1130004301667,0,261.064819335938,84
Scomber,scombrus,59.25,-5.75,7500:495:2,98,10.7569255828857,9.58383464813232,35.330982208252,35.3043594360352,12.4129997566342,0,261.805389404297,91
Scomber,scombrus,59.25,-6.25,7500:496:1,117,10.8866186141968,9.59874820709229,35.3437957763672,35.3149719238281,11.6309998556972,0,260.608978271484,84
Scomber,scombrus,59.25,-6.75,7500:496:2,377,11.0156059265137,9.49802780151367,35.3691520690918,35.3738555908203,7.935999892652029,0,254.876770019531,91
Scomber,scombrus,59.25,-7.25,7500:497:1,643,11.0251979827881,9.15811443328857,35.3826789855957,35.2532730102539,7.47099984437227,0,244.478179931641,108
Scomber,scombrus,59.25,-7.75,7500:497:2,1159,10.9695196151733,6.68036508560181,35.3848304748535,35.1685523986816,7.29800015687943,0,227.049438476563,131
Scomber,scombrus,59.25,-8.25,7500:498:1,1396,10.9306125640869,5.00407409667969,35.3818511962891,35.0473251342773,7.25100003182888,0,238.6728515625,154
