Mapping parameters for Centroscymnus plunketi (Plunket shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-32,-56,136,-168

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,plunketi,-52.75,173.25,3517:123:3,0.96
Centroscymnus,plunketi,-52.25,173.75,3517:123:2,1.00
Centroscymnus,plunketi,-52.25,173.25,3517:123:1,0.93
Centroscymnus,plunketi,-52.75,172.25,3517:122:3,0.84
Centroscymnus,plunketi,-52.25,172.75,3517:122:2,0.98
Centroscymnus,plunketi,-52.25,172.25,3517:122:1,0.99
Centroscymnus,plunketi,-52.75,171.25,3517:121:3,0.81
Centroscymnus,plunketi,-52.25,171.75,3517:121:2,0.96
Centroscymnus,plunketi,-52.25,171.25,3517:121:1,0.80
Centroscymnus,plunketi,-52.25,170.75,3517:120:2,0.86
Centroscymnus,plunketi,-51.75,174.75,3517:114:4,0.98
Centroscymnus,plunketi,-51.75,174.25,3517:114:3,0.86
Centroscymnus,plunketi,-51.25,174.75,3517:114:2,0.94
Centroscymnus,plunketi,-51.25,174.25,3517:114:1,0.98
Centroscymnus,plunketi,-51.75,173.75,3517:113:4,0.97
Centroscymnus,plunketi,-51.75,173.25,3517:113:3,1.00
Centroscymnus,plunketi,-51.25,173.75,3517:113:2,0.98
Centroscymnus,plunketi,-51.25,173.25,3517:113:1,1.00
Centroscymnus,plunketi,-51.75,172.75,3517:112:4,0.98
Centroscymnus,plunketi,-51.75,172.25,3517:112:3,1.00
Centroscymnus,plunketi,-51.25,172.75,3517:112:2,1.00
Centroscymnus,plunketi,-51.25,172.25,3517:112:1,1.00
Centroscymnus,plunketi,-51.75,171.75,3517:111:4,0.88
Centroscymnus,plunketi,-51.75,171.25,3517:111:3,0.94
Centroscymnus,plunketi,-51.25,171.75,3517:111:2,0.96
Centroscymnus,plunketi,-51.25,171.25,3517:111:1,0.97
Centroscymnus,plunketi,-51.75,170.75,3517:110:4,0.93
Centroscymnus,plunketi,-51.75,170.25,3517:110:3,0.80
Centroscymnus,plunketi,-51.25,170.75,3517:110:2,1.00
Centroscymnus,plunketi,-51.25,170.25,3517:110:1,0.99
Centroscymnus,plunketi,-50.75,174.25,3517:104:3,1.00
Centroscymnus,plunketi,-50.25,174.75,3517:104:2,0.91
Centroscymnus,plunketi,-50.25,174.25,3517:104:1,1.00
Centroscymnus,plunketi,-50.75,173.75,3517:103:4,0.99
Centroscymnus,plunketi,-50.75,173.25,3517:103:3,1.00
Centroscymnus,plunketi,-50.25,173.75,3517:103:2,1.00
Centroscymnus,plunketi,-50.25,173.25,3517:103:1,1.00
Centroscymnus,plunketi,-50.75,172.75,3517:102:4,1.00
Centroscymnus,plunketi,-50.75,172.25,3517:102:3,1.00
Centroscymnus,plunketi,-50.25,172.75,3517:102:2,1.00
Centroscymnus,plunketi,-50.25,172.25,3517:102:1,1.00
Centroscymnus,plunketi,-50.75,171.75,3517:101:4,1.00
Centroscymnus,plunketi,-50.75,171.25,3517:101:3,1.00
Centroscymnus,plunketi,-50.25,171.75,3517:101:2,1.00
Centroscymnus,plunketi,-50.25,171.25,3517:101:1,1.00
Centroscymnus,plunketi,-50.75,170.75,3517:100:4,1.00
Centroscymnus,plunketi,-50.75,170.25,3517:100:3,1.00
Centroscymnus,plunketi,-50.25,170.75,3517:100:2,1.00
Centroscymnus,plunketi,-50.25,170.25,3517:100:1,1.00
Centroscymnus,plunketi,-53.25,169.75,3516:239:2,0.82
Centroscymnus,plunketi,-52.75,168.75,3516:228:4,0.80
Centroscymnus,plunketi,-52.75,168.25,3516:228:3,0.88
Centroscymnus,plunketi,-52.25,168.75,3516:228:2,0.80
Centroscymnus,plunketi,-52.25,168.25,3516:228:1,1.00
Centroscymnus,plunketi,-52.25,167.75,3516:227:2,1.00
Centroscymnus,plunketi,-52.25,167.25,3516:227:1,0.89
Centroscymnus,plunketi,-51.25,169.75,3516:219:2,1.00
Centroscymnus,plunketi,-51.25,169.25,3516:219:1,0.99
Centroscymnus,plunketi,-51.75,168.75,3516:218:4,0.93
Centroscymnus,plunketi,-51.75,168.25,3516:218:3,1.00
Centroscymnus,plunketi,-51.25,168.75,3516:218:2,0.98
Centroscymnus,plunketi,-51.25,168.25,3516:218:1,1.00
Centroscymnus,plunketi,-51.75,167.75,3516:217:4,1.00
Centroscymnus,plunketi,-51.75,167.25,3516:217:3,0.94
Centroscymnus,plunketi,-51.25,167.75,3516:217:2,1.00
Centroscymnus,plunketi,-51.25,167.25,3516:217:1,1.00
Centroscymnus,plunketi,-51.75,166.25,3516:216:3,0.95
Centroscymnus,plunketi,-51.25,166.75,3516:216:2,1.00
Centroscymnus,plunketi,-51.25,166.25,3516:216:1,0.95
Centroscymnus,plunketi,-51.25,165.75,3516:215:2,0.98
Centroscymnus,plunketi,-50.75,169.75,3516:209:4,1.00
Centroscymnus,plunketi,-50.75,169.25,3516:209:3,1.00
Centroscymnus,plunketi,-50.25,169.75,3516:209:2,1.00
Centroscymnus,plunketi,-50.25,169.25,3516:209:1,1.00
Centroscymnus,plunketi,-50.75,168.75,3516:208:4,1.00
Centroscymnus,plunketi,-50.75,168.25,3516:208:3,0.97
Centroscymnus,plunketi,-50.25,168.75,3516:208:2,1.00
Centroscymnus,plunketi,-50.25,168.25,3516:208:1,0.98
Centroscymnus,plunketi,-50.75,167.75,3516:207:4,0.91
Centroscymnus,plunketi,-50.25,166.25,3516:206:1,0.82
Centroscymnus,plunketi,-50.75,165.75,3516:205:4,0.83
Centroscymnus,plunketi,-52.75,160.25,3516:120:3,0.95
Centroscymnus,plunketi,-52.25,160.75,3516:120:2,1.00
Centroscymnus,plunketi,-51.75,161.25,3516:111:3,1.00
Centroscymnus,plunketi,-51.25,161.75,3516:111:2,0.95
Centroscymnus,plunketi,-50.75,163.75,3516:103:4,1.00
Centroscymnus,plunketi,-50.75,162.25,3516:102:3,0.81
Centroscymnus,plunketi,-49.75,179.25,3417:499:3,0.92
Centroscymnus,plunketi,-49.25,179.75,3417:499:2,0.96
Centroscymnus,plunketi,-49.25,179.25,3417:499:1,1.00
Centroscymnus,plunketi,-49.75,178.25,3417:498:3,0.89
Centroscymnus,plunketi,-49.25,178.75,3417:498:2,0.98
Centroscymnus,plunketi,-49.25,178.25,3417:498:1,0.90
Centroscymnus,plunketi,-49.75,177.75,3417:497:4,1.00
Centroscymnus,plunketi,-49.75,177.25,3417:497:3,0.80
Centroscymnus,plunketi,-49.25,177.75,3417:497:2,0.91
Centroscymnus,plunketi,-49.25,177.25,3417:497:1,0.80
Centroscymnus,plunketi,-49.75,175.75,3417:495:4,1.00
Centroscymnus,plunketi,-49.75,175.25,3417:495:3,0.98
Centroscymnus,plunketi,-49.25,175.75,3417:495:2,1.00
Centroscymnus,plunketi,-49.25,175.25,3417:495:1,0.98
Centroscymnus,plunketi,-48.75,179.75,3417:489:4,0.99
Centroscymnus,plunketi,-48.75,179.25,3417:489:3,0.94
Centroscymnus,plunketi,-48.25,179.75,3417:489:2,0.91
Centroscymnus,plunketi,-48.25,179.25,3417:489:1,0.82
Centroscymnus,plunketi,-48.75,178.75,3417:488:4,0.98
Centroscymnus,plunketi,-48.75,178.25,3417:488:3,0.87
Centroscymnus,plunketi,-48.25,178.75,3417:488:2,0.90
Centroscymnus,plunketi,-48.25,178.25,3417:488:1,1.00
Centroscymnus,plunketi,-48.75,175.75,3417:485:4,0.97
Centroscymnus,plunketi,-48.75,175.25,3417:485:3,0.96
Centroscymnus,plunketi,-48.25,175.25,3417:485:1,0.88
Centroscymnus,plunketi,-47.25,179.75,3417:479:2,1.00
Centroscymnus,plunketi,-47.25,179.25,3417:479:1,0.97
Centroscymnus,plunketi,-47.75,178.75,3417:478:4,0.82
Centroscymnus,plunketi,-47.75,178.25,3417:478:3,0.94
Centroscymnus,plunketi,-47.25,178.75,3417:478:2,1.00
Centroscymnus,plunketi,-47.25,178.25,3417:478:1,0.93
Centroscymnus,plunketi,-47.75,177.75,3417:477:4,0.86
Centroscymnus,plunketi,-47.75,177.25,3417:477:3,1.00
Centroscymnus,plunketi,-47.25,177.75,3417:477:2,0.97
Centroscymnus,plunketi,-47.25,177.25,3417:477:1,1.00
Centroscymnus,plunketi,-47.75,176.75,3417:476:4,1.00
Centroscymnus,plunketi,-47.25,176.75,3417:476:2,1.00
Centroscymnus,plunketi,-49.75,174.75,3417:394:4,1.00
Centroscymnus,plunketi,-49.75,174.25,3417:394:3,1.00
Centroscymnus,plunketi,-49.25,174.75,3417:394:2,1.00
Centroscymnus,plunketi,-49.25,174.25,3417:394:1,1.00
Centroscymnus,plunketi,-49.75,173.75,3417:393:4,1.00
Centroscymnus,plunketi,-49.75,173.25,3417:393:3,0.98
Centroscymnus,plunketi,-49.25,173.75,3417:393:2,1.00
Centroscymnus,plunketi,-49.25,173.25,3417:393:1,1.00
Centroscymnus,plunketi,-49.75,172.75,3417:392:4,0.87
Centroscymnus,plunketi,-49.75,172.25,3417:392:3,0.91
Centroscymnus,plunketi,-49.25,172.75,3417:392:2,0.99
Centroscymnus,plunketi,-49.25,172.25,3417:392:1,0.84
Centroscymnus,plunketi,-49.75,171.75,3417:391:4,0.86
Centroscymnus,plunketi,-49.75,171.25,3417:391:3,0.88
Centroscymnus,plunketi,-49.25,171.25,3417:391:1,0.91
Centroscymnus,plunketi,-49.75,170.75,3417:390:4,1.00
Centroscymnus,plunketi,-49.75,170.25,3417:390:3,1.00
Centroscymnus,plunketi,-49.25,170.75,3417:390:2,1.00
Centroscymnus,plunketi,-49.25,170.25,3417:390:1,1.00
Centroscymnus,plunketi,-48.75,174.75,3417:384:4,0.96
Centroscymnus,plunketi,-48.75,174.25,3417:384:3,0.95
Centroscymnus,plunketi,-48.25,174.75,3417:384:2,0.88
Centroscymnus,plunketi,-48.25,174.25,3417:384:1,0.82
Centroscymnus,plunketi,-48.75,173.75,3417:383:4,0.97
Centroscymnus,plunketi,-48.75,173.25,3417:383:3,0.94
Centroscymnus,plunketi,-48.25,173.75,3417:383:2,0.91
Centroscymnus,plunketi,-48.25,173.25,3417:383:1,0.92
Centroscymnus,plunketi,-48.75,172.75,3417:382:4,0.95
Centroscymnus,plunketi,-48.75,172.25,3417:382:3,0.97
Centroscymnus,plunketi,-48.25,172.75,3417:382:2,0.81
Centroscymnus,plunketi,-48.25,172.25,3417:382:1,0.85
Centroscymnus,plunketi,-48.75,171.75,3417:381:4,1.00
Centroscymnus,plunketi,-48.75,171.25,3417:381:3,1.00
Centroscymnus,plunketi,-48.25,171.25,3417:381:1,0.82
Centroscymnus,plunketi,-48.75,170.75,3417:380:4,0.98
Centroscymnus,plunketi,-48.75,170.25,3417:380:3,1.00
Centroscymnus,plunketi,-48.25,170.25,3417:380:1,0.84
Centroscymnus,plunketi,-47.25,170.25,3417:370:1,0.99
Centroscymnus,plunketi,-46.25,171.25,3417:361:1,1.00
Centroscymnus,plunketi,-46.75,170.75,3417:360:4,0.98
Centroscymnus,plunketi,-46.75,170.25,3417:360:3,1.00
Centroscymnus,plunketi,-46.25,170.75,3417:360:2,0.96
Centroscymnus,plunketi,-45.75,171.25,3417:351:3,0.99
Centroscymnus,plunketi,-45.25,171.75,3417:351:2,0.99
Centroscymnus,plunketi,-44.25,179.75,3417:249:2,0.96
Centroscymnus,plunketi,-44.25,179.25,3417:249:1,0.99
Centroscymnus,plunketi,-44.25,178.75,3417:248:2,1.00
Centroscymnus,plunketi,-44.25,178.25,3417:248:1,0.84
Centroscymnus,plunketi,-44.25,177.75,3417:247:2,0.92
Centroscymnus,plunketi,-44.25,177.25,3417:247:1,1.00
Centroscymnus,plunketi,-44.75,176.25,3417:246:3,0.92
Centroscymnus,plunketi,-44.25,176.75,3417:246:2,0.96
Centroscymnus,plunketi,-44.25,176.25,3417:246:1,1.00
Centroscymnus,plunketi,-44.75,175.75,3417:245:4,1.00
Centroscymnus,plunketi,-44.75,175.25,3417:245:3,1.00
Centroscymnus,plunketi,-44.25,175.75,3417:245:2,1.00
Centroscymnus,plunketi,-44.25,175.25,3417:245:1,0.97
Centroscymnus,plunketi,-43.75,179.75,3417:239:4,1.00
Centroscymnus,plunketi,-43.75,179.25,3417:239:3,1.00
Centroscymnus,plunketi,-43.25,179.75,3417:239:2,1.00
Centroscymnus,plunketi,-43.25,179.25,3417:239:1,0.86
Centroscymnus,plunketi,-43.75,178.75,3417:238:4,1.00
Centroscymnus,plunketi,-43.75,178.25,3417:238:3,0.98
Centroscymnus,plunketi,-43.75,177.75,3417:237:4,0.97
Centroscymnus,plunketi,-43.75,177.25,3417:237:3,0.98
Centroscymnus,plunketi,-43.75,176.75,3417:236:4,1.00
Centroscymnus,plunketi,-43.75,176.25,3417:236:3,1.00
Centroscymnus,plunketi,-43.25,176.25,3417:236:1,0.81
Centroscymnus,plunketi,-43.75,175.75,3417:235:4,0.99
Centroscymnus,plunketi,-43.75,175.25,3417:235:3,0.89
Centroscymnus,plunketi,-43.25,175.75,3417:235:2,0.88
Centroscymnus,plunketi,-42.75,179.75,3417:229:4,1.00
Centroscymnus,plunketi,-42.75,178.25,3417:228:3,1.00
Centroscymnus,plunketi,-42.75,177.75,3417:227:4,1.00
Centroscymnus,plunketi,-42.75,177.25,3417:227:3,1.00
Centroscymnus,plunketi,-42.75,176.75,3417:226:4,1.00
Centroscymnus,plunketi,-42.75,176.25,3417:226:3,1.00
Centroscymnus,plunketi,-42.75,175.75,3417:225:4,1.00
Centroscymnus,plunketi,-42.75,175.25,3417:225:3,1.00
Centroscymnus,plunketi,-41.25,176.75,3417:216:2,1.00
Centroscymnus,plunketi,-40.25,177.25,3417:207:1,1.00
Centroscymnus,plunketi,-40.75,176.75,3417:206:4,0.95
Centroscymnus,plunketi,-44.75,174.75,3417:144:4,1.00
Centroscymnus,plunketi,-44.75,174.25,3417:144:3,0.98
Centroscymnus,plunketi,-44.25,174.75,3417:144:2,1.00
Centroscymnus,plunketi,-44.25,174.25,3417:144:1,0.99
Centroscymnus,plunketi,-44.75,173.75,3417:143:4,1.00
Centroscymnus,plunketi,-44.75,173.25,3417:143:3,1.00
Centroscymnus,plunketi,-44.25,173.75,3417:143:2,1.00
Centroscymnus,plunketi,-44.25,173.25,3417:143:1,0.87
Centroscymnus,plunketi,-44.75,172.75,3417:142:4,0.94
Centroscymnus,plunketi,-43.75,174.75,3417:134:4,1.00
Centroscymnus,plunketi,-43.75,174.25,3417:134:3,1.00
Centroscymnus,plunketi,-43.25,174.75,3417:134:2,1.00
Centroscymnus,plunketi,-43.25,174.25,3417:134:1,1.00
Centroscymnus,plunketi,-42.75,174.75,3417:124:4,0.85
Centroscymnus,plunketi,-42.25,170.25,3417:120:1,1.00
Centroscymnus,plunketi,-41.75,170.25,3417:110:3,1.00
Centroscymnus,plunketi,-41.25,170.75,3417:110:2,0.91
Centroscymnus,plunketi,-41.25,170.25,3417:110:1,1.00
Centroscymnus,plunketi,-40.25,171.25,3417:101:1,1.00
Centroscymnus,plunketi,-40.75,170.75,3417:100:4,1.00
Centroscymnus,plunketi,-40.75,170.25,3417:100:3,1.00
Centroscymnus,plunketi,-40.25,170.75,3417:100:2,1.00
Centroscymnus,plunketi,-40.25,170.25,3417:100:1,0.88
Centroscymnus,plunketi,-49.75,169.75,3416:499:4,1.00
Centroscymnus,plunketi,-49.75,169.25,3416:499:3,1.00
Centroscymnus,plunketi,-49.25,169.75,3416:499:2,1.00
Centroscymnus,plunketi,-49.25,169.25,3416:499:1,0.99
Centroscymnus,plunketi,-49.75,168.75,3416:498:4,1.00
Centroscymnus,plunketi,-49.75,168.25,3416:498:3,1.00
Centroscymnus,plunketi,-49.25,168.75,3416:498:2,0.99
Centroscymnus,plunketi,-49.25,168.25,3416:498:1,1.00
Centroscymnus,plunketi,-49.75,167.75,3416:497:4,0.94
Centroscymnus,plunketi,-49.75,167.25,3416:497:3,0.87
Centroscymnus,plunketi,-49.25,167.75,3416:497:2,1.00
Centroscymnus,plunketi,-49.25,167.25,3416:497:1,1.00
Centroscymnus,plunketi,-49.75,166.75,3416:496:4,0.85
Centroscymnus,plunketi,-49.75,166.25,3416:496:3,0.84
Centroscymnus,plunketi,-49.25,166.75,3416:496:2,1.00
Centroscymnus,plunketi,-49.25,166.25,3416:496:1,0.99
Centroscymnus,plunketi,-48.75,169.75,3416:489:4,0.99
Centroscymnus,plunketi,-48.75,169.25,3416:489:3,1.00
Centroscymnus,plunketi,-48.25,169.75,3416:489:2,0.99
Centroscymnus,plunketi,-48.25,169.25,3416:489:1,1.00
Centroscymnus,plunketi,-48.75,168.75,3416:488:4,1.00
Centroscymnus,plunketi,-48.75,168.25,3416:488:3,1.00
Centroscymnus,plunketi,-48.25,168.75,3416:488:2,1.00
Centroscymnus,plunketi,-48.25,168.25,3416:488:1,0.83
Centroscymnus,plunketi,-48.75,167.75,3416:487:4,0.93
Centroscymnus,plunketi,-48.75,166.25,3416:486:3,1.00
Centroscymnus,plunketi,-48.25,166.25,3416:486:1,1.00
Centroscymnus,plunketi,-47.75,169.75,3416:479:4,0.99
Centroscymnus,plunketi,-47.75,169.25,3416:479:3,1.00
Centroscymnus,plunketi,-47.25,169.75,3416:479:2,1.00
Centroscymnus,plunketi,-47.25,169.25,3416:479:1,0.81
Centroscymnus,plunketi,-47.75,168.75,3416:478:4,0.82
Centroscymnus,plunketi,-47.75,166.25,3416:476:3,0.81
Centroscymnus,plunketi,-47.25,166.75,3416:476:2,1.00
Centroscymnus,plunketi,-47.25,165.75,3416:475:2,0.81
Centroscymnus,plunketi,-46.75,166.75,3416:466:4,1.00
Centroscymnus,plunketi,-46.75,166.25,3416:466:3,1.00
Centroscymnus,plunketi,-46.75,165.75,3416:465:4,0.95
Centroscymnus,plunketi,-46.25,165.75,3416:465:2,0.87
Centroscymnus,plunketi,-45.75,166.25,3416:456:3,1.00
Centroscymnus,plunketi,-49.25,164.25,3416:394:1,1.00
Centroscymnus,plunketi,-48.75,164.75,3416:384:4,1.00
Centroscymnus,plunketi,-43.25,169.25,3416:239:1,0.96
Centroscymnus,plunketi,-43.75,168.25,3416:238:3,0.90
Centroscymnus,plunketi,-43.25,168.75,3416:238:2,0.84
Centroscymnus,plunketi,-42.75,169.75,3416:229:4,1.00
Centroscymnus,plunketi,-42.75,169.25,3416:229:3,0.98
Centroscymnus,plunketi,-42.25,169.75,3416:229:2,0.95
Centroscymnus,plunketi,-41.75,169.75,3416:219:4,0.86
Centroscymnus,plunketi,-41.25,169.75,3416:219:2,0.89
Centroscymnus,plunketi,-41.25,169.25,3416:219:1,0.83
Centroscymnus,plunketi,-40.75,169.75,3416:209:4,0.83
Centroscymnus,plunketi,-47.25,148.75,3414:478:2,0.89
Centroscymnus,plunketi,-47.25,148.25,3414:478:1,0.91
Centroscymnus,plunketi,-47.25,147.75,3414:477:2,0.82
Centroscymnus,plunketi,-44.25,147.25,3414:247:1,1.00
Centroscymnus,plunketi,-44.25,146.75,3414:246:2,0.97
Centroscymnus,plunketi,-44.25,146.25,3414:246:1,0.92
Centroscymnus,plunketi,-43.25,148.25,3414:238:1,0.99
Centroscymnus,plunketi,-43.75,145.75,3414:235:4,1.00
Centroscymnus,plunketi,-43.25,145.25,3414:235:1,0.98
Centroscymnus,plunketi,-42.25,148.75,3414:228:2,0.89
Centroscymnus,plunketi,-41.75,148.75,3414:218:4,0.86
Centroscymnus,plunketi,-41.25,148.75,3414:218:2,0.98
Centroscymnus,plunketi,-42.75,144.75,3414:124:4,1.00
Centroscymnus,plunketi,-41.75,144.25,3414:114:3,0.95
Centroscymnus,plunketi,-41.25,143.75,3414:113:2,0.87
Centroscymnus,plunketi,-40.75,143.25,3414:103:3,0.91
Centroscymnus,plunketi,-40.25,143.25,3414:103:1,1.00
Centroscymnus,plunketi,-39.75,178.25,3317:498:3,1.00
Centroscymnus,plunketi,-39.25,178.25,3317:498:1,1.00
Centroscymnus,plunketi,-39.75,177.75,3317:497:4,1.00
Centroscymnus,plunketi,-38.75,178.75,3317:488:4,0.85
Centroscymnus,plunketi,-37.75,179.25,3317:479:3,1.00
Centroscymnus,plunketi,-37.25,178.75,3317:478:2,1.00
Centroscymnus,plunketi,-37.25,178.25,3317:478:1,0.86
Centroscymnus,plunketi,-37.25,177.75,3317:477:2,0.95
Centroscymnus,plunketi,-37.25,177.25,3317:477:1,1.00
Centroscymnus,plunketi,-37.25,176.75,3317:476:2,0.97
Centroscymnus,plunketi,-36.75,176.25,3317:466:3,0.98
Centroscymnus,plunketi,-36.25,176.25,3317:466:1,1.00
Centroscymnus,plunketi,-35.75,176.25,3317:456:3,1.00
Centroscymnus,plunketi,-35.25,175.75,3317:455:2,1.00
Centroscymnus,plunketi,-35.25,175.25,3317:455:1,1.00
Centroscymnus,plunketi,-39.75,171.25,3317:391:3,1.00
Centroscymnus,plunketi,-39.25,171.75,3317:391:2,1.00
Centroscymnus,plunketi,-39.25,171.25,3317:391:1,0.98
Centroscymnus,plunketi,-39.75,170.75,3317:390:4,1.00
Centroscymnus,plunketi,-39.25,170.75,3317:390:2,0.93
Centroscymnus,plunketi,-38.25,173.25,3317:383:1,1.00
Centroscymnus,plunketi,-38.75,172.25,3317:382:3,1.00
Centroscymnus,plunketi,-38.25,172.75,3317:382:2,0.86
Centroscymnus,plunketi,-38.75,171.75,3317:381:4,0.89
Centroscymnus,plunketi,-38.75,171.25,3317:381:3,0.98
Centroscymnus,plunketi,-37.75,173.75,3317:373:4,1.00
Centroscymnus,plunketi,-37.25,173.75,3317:373:2,0.93
Centroscymnus,plunketi,-36.75,173.75,3317:363:4,1.00
Centroscymnus,plunketi,-36.25,173.25,3317:363:1,1.00
Centroscymnus,plunketi,-35.75,172.75,3317:352:4,1.00
Centroscymnus,plunketi,-35.75,172.25,3317:352:3,0.87
Centroscymnus,plunketi,-35.25,172.25,3317:352:1,1.00
Centroscymnus,plunketi,-34.25,179.75,3317:249:2,0.86
Centroscymnus,plunketi,-34.75,175.25,3317:245:3,0.85
Centroscymnus,plunketi,-34.75,174.75,3317:144:4,1.00
Centroscymnus,plunketi,-34.75,174.25,3317:144:3,1.00
Centroscymnus,plunketi,-34.25,174.25,3317:144:1,0.84
Centroscymnus,plunketi,-34.25,173.25,3317:143:1,1.00
Centroscymnus,plunketi,-34.75,171.75,3317:141:4,0.97
Centroscymnus,plunketi,-34.25,171.25,3317:141:1,0.88
Centroscymnus,plunketi,-33.75,172.25,3317:132:3,1.00
Centroscymnus,plunketi,-33.75,171.75,3317:131:4,0.89
Centroscymnus,plunketi,-33.75,171.25,3317:131:3,1.00
Centroscymnus,plunketi,-35.75,165.75,3316:455:4,0.81
Centroscymnus,plunketi,-35.25,165.75,3316:455:2,0.80
Centroscymnus,plunketi,-36.25,164.75,3316:364:2,0.85
Centroscymnus,plunketi,-35.75,164.75,3316:354:4,0.87
Centroscymnus,plunketi,-34.25,168.75,3316:248:2,0.80
Centroscymnus,plunketi,-34.25,168.25,3316:248:1,0.97
Centroscymnus,plunketi,-33.25,169.75,3316:239:2,1.00
Centroscymnus,plunketi,-33.25,167.25,3316:237:1,1.00
Centroscymnus,plunketi,-33.25,166.75,3316:236:2,0.99
Centroscymnus,plunketi,-32.25,168.25,3316:228:1,0.89
Centroscymnus,plunketi,-32.75,167.75,3316:227:4,0.80
Centroscymnus,plunketi,-32.75,167.25,3316:227:3,0.88
Centroscymnus,plunketi,-32.25,167.25,3316:227:1,1.00
Centroscymnus,plunketi,-32.25,166.75,3316:226:2,1.00
Centroscymnus,plunketi,-34.75,164.75,3316:144:4,0.80
Centroscymnus,plunketi,-34.25,163.25,3316:143:1,0.92
Centroscymnus,plunketi,-34.25,162.75,3316:142:2,1.00
Centroscymnus,plunketi,-33.75,163.75,3316:133:4,0.86
Centroscymnus,plunketi,-33.75,163.25,3316:133:3,1.00
Centroscymnus,plunketi,-33.25,163.75,3316:133:2,0.87
Centroscymnus,plunketi,-33.25,163.25,3316:133:1,1.00
Centroscymnus,plunketi,-33.75,162.75,3316:132:4,1.00
Centroscymnus,plunketi,-33.75,162.25,3316:132:3,1.00
Centroscymnus,plunketi,-33.25,162.75,3316:132:2,1.00
Centroscymnus,plunketi,-33.25,162.25,3316:132:1,1.00
Centroscymnus,plunketi,-32.75,163.25,3316:123:3,1.00
Centroscymnus,plunketi,-32.75,162.75,3316:122:4,1.00
Centroscymnus,plunketi,-32.75,162.25,3316:122:3,0.92
Centroscymnus,plunketi,-32.25,162.75,3316:122:2,0.85
Centroscymnus,plunketi,-32.25,162.25,3316:122:1,0.90
Centroscymnus,plunketi,-34.75,151.25,3315:141:3,0.82
Centroscymnus,plunketi,-33.25,152.25,3315:132:1,1.00
Centroscymnus,plunketi,-32.75,152.75,3315:122:4,0.85
Centroscymnus,plunketi,-39.25,148.75,3314:498:2,1.00
Centroscymnus,plunketi,-38.25,149.75,3314:489:2,0.89
Centroscymnus,plunketi,-39.75,142.75,3314:392:4,0.96
Centroscymnus,plunketi,-39.25,142.25,3314:392:1,0.96
Centroscymnus,plunketi,-38.75,140.75,3314:380:4,0.80
Centroscymnus,plunketi,-38.25,140.25,3314:380:1,0.84
Centroscymnus,plunketi,-37.75,139.25,3313:479:3,1.00
Centroscymnus,plunketi,-37.25,138.75,3313:478:2,1.00
Centroscymnus,plunketi,-37.25,138.25,3313:478:1,1.00
Centroscymnus,plunketi,-36.75,137.25,3313:467:3,1.00
Centroscymnus,plunketi,-36.75,136.75,3313:466:4,0.91


Occurrence cells used for creating environmental envelope (n = 251)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Centroscymnus,plunketi,-53.75,171.25,3517:131:3,786,7.80234813690186,5.15475988388062,34.2895736694336,34.3378677368164,3.01100010983646,0,232.468048095703,206
Centroscymnus,plunketi,-53.75,170.75,3517:130:4,890,7.83913898468018,4.88163280487061,34.299861907959,34.3364677429199,2.96199996955693,0,229.286407470703,182
Centroscymnus,plunketi,-53.75,170.25,3517:130:3,927,7.86389589309692,5.76136207580566,34.3102912902832,34.3280220031738,2.9060000088065903,0,236.551315307617,162
Centroscymnus,plunketi,-53.75,169.75,3516:239:4,875,7.88474321365356,5.88865804672241,34.3229942321777,34.3240089416504,2.91600008495152,0,237.237945556641,149
Centroscymnus,plunketi,-53.75,169.25,3516:239:3,830,7.90543699264526,6.01582384109497,34.3355255126953,34.3180389404297,2.87800002843142,0,237.900100708008,144
Centroscymnus,plunketi,-53.25,169.25,3516:239:1,513,7.97261476516724,7.10552787780762,34.347957611084,34.4005928039551,3.1149999704212,0,268.821929931641,89
Centroscymnus,plunketi,-53.25,168.75,3516:238:2,724,8.01264953613281,6.80023384094238,34.3580207824707,34.3499412536621,2.8659999370575,0,247.323165893555,98
Centroscymnus,plunketi,-52.75,173.75,3517:123:4,850,7.76239490509033,4.45491218566895,34.2513122558594,34.3107643127441,3.15900007262826,0,227.627700805664,337
Centroscymnus,plunketi,-52.75,173.25,3517:123:3,490,7.85311222076416,6.28756523132324,34.2722053527832,34.2990684509277,3.25200008228421,0,247.310470581055,303
Centroscymnus,plunketi,-52.75,172.75,3517:122:4,345,7.89562892913818,6.9112401008606,34.283145904541,34.3446655273438,3.4280000254511798,0,262.966827392578,269
