Mapping parameters for Mytilus trossulus (foolish mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  67 |  77 ,
Bounding Box (NSWE): ,82,19,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,-1.18,6.74,11.3,25
Salinity (psu),1,4.47,7.01,31.88,39.65
Primary Production (mgC·m-3·day-1) ,1,0.52,3.96,46.62,93.6
Sea Ice Concentration (0-1 fraction),1,-0.97,0,0.02,0.73
Dissolved Bottom Oxygen (mmol·m-3),0,23.11,115.83,358.61,405.11
Distance to Land (km),0,0,3,20,140
 

Map data (HSPEC) for predicted occurrences (n = 5135): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,trossulus,56.25,16.25,1501:466:1,0.22,1,1,0.9223980340432,0.23808138117974,1,1,1
Mytilus,trossulus,56.75,16.75,1501:466:4,0.23,1,1,0.87370038220263,0.25755813830467,1,1,1
Mytilus,trossulus,57.25,16.75,1501:476:2,0.27,1,1,0.84791419262022,0.3238372051287,1,1,1
Mytilus,trossulus,58.25,17.25,1501:487:1,0.26,1,1,0.76584413483387,0.34331396225363,1,1,1
Mytilus,trossulus,55.75,20.75,1502:350:4,0.32,0.33333333333333,1,0.95245229165385,1,1,1,1
Mytilus,trossulus,57.75,22.25,1502:372:3,0.30,1,1,0.29941610651692,1,0.99600422539761,1,1
Mytilus,trossulus,58.25,21.75,1502:381:2,0.26,1,1,0.738861346808,0.35145349143246,1,1,1
Mytilus,trossulus,58.75,22.25,1502:382:3,0.24,1,1,0.75876291530339,0.31220931113633,1,1,1
Mytilus,trossulus,58.75,23.75,1502:383:4,0.22,1,1,0.22732771475484,1,0.96688552263757,1,1
Mytilus,trossulus,59.25,20.75,1502:390:2,0.30,1,1,0.68676688727431,0.44098834624124,1,1,1
Mytilus,trossulus,59.75,20.75,1502:390:4,0.31,1,1,0.60221802718996,0.5087209463466,1,1,1
Mytilus,trossulus,59.75,22.75,1502:392:4,0.37,1,1,0.37339607749398,1,0.9828816883161,1,1
Mytilus,trossulus,59.75,23.25,1502:393:3,0.32,1,1,0.33345082801158,1,0.9741154925924,1,1
Mytilus,trossulus,59.75,23.75,1502:393:4,0.25,1,1,0.26282091966764,1,0.9601690131174,1,1
Mytilus,trossulus,59.75,29.75,1502:499:4,0.29,1,1,0.33965947308878,1,0.86050462177102,1,1
Mytilus,trossulus,60.75,17.25,1601:207:3,0.27,1,1,0.27172594746267,1,1,1,1
Mytilus,trossulus,60.75,17.75,1601:207:4,0.25,1,1,0.29311415905089,0.84156974606476,1,1,1
Mytilus,trossulus,61.25,17.25,1601:217:1,0.24,1,1,0.23717646711455,1,1,1,1
Mytilus,trossulus,61.75,17.25,1601:217:3,0.24,1,1,0.24407633833998,1,1,1,1
Mytilus,trossulus,61.75,17.75,1601:217:4,0.21,1,1,0.27168464660645,0.78982557211244,1,1,1
Mytilus,trossulus,62.25,17.75,1601:227:2,0.27,1,1,0.27449967542033,1,1,1,1
Mytilus,trossulus,63.75,19.75,1601:239:4,0.20,1,0.97611620931914,0.30795374442273,0.69695727962481,0.94621980526078,1,1
Mytilus,trossulus,65.25,12.75,1601:352:2,0.38,0.5,1,0.76879680540264,1,1,1,1
Mytilus,trossulus,60.25,21.25,1602:101:1,0.25,1,1,0.44633151227095,0.57587207899277,0.97685774699063,1,1
Mytilus,trossulus,60.25,21.75,1602:101:2,0.29,1,1,0.41768429973933,0.72267443946628,0.97534366308803,1,1
Mytilus,trossulus,60.75,21.75,1602:101:4,0.23,1,1,0.40354213564415,0.58625409214996,0.97305498639463,1,1
Mytilus,trossulus,60.25,22.75,1602:102:2,0.39,1,1,0.39770125591849,1,0.97250563200091,1,1
Mytilus,trossulus,60.25,29.75,1602:209:2,0.37,1,1,0.43125782613679,1,0.85371746815426,1,1
Mytilus,trossulus,64.25,35.75,1603:245:2,0.30,1,0.74462868709757,1,0.44651164411199,0.90388028596489,1,1
Mytilus,trossulus,64.75,35.75,1603:245:4,0.26,1,0.66685973755037,1,0.46627910112486,0.83830563787004,1,1
Mytilus,trossulus,64.25,36.25,1603:246:1,0.25,1,0.75923814677229,1,0.37906977773622,0.85879154440383,1,1
Mytilus,trossulus,64.25,36.75,1603:246:2,0.20,1,0.77911563353105,1,0.32034884031515,0.80391266648198,1,1
Mytilus,trossulus,64.75,36.25,1603:246:3,0.23,1,0.67224775661122,1,0.4220930565755,0.80442675654317,1,1
Mytilus,trossulus,64.75,36.75,1603:246:4,0.25,1,0.72407146656152,1,0.42424694307928,0.82475892926606,1,1
Mytilus,trossulus,64.25,37.25,1603:247:1,0.30,1,0.79331954079445,1,0.48197675970665,0.7799563424688,1,1
Mytilus,trossulus,65.25,35.75,1603:455:2,0.29,1,0.70557704838839,1,0.46569770134899,0.87610704000567,1,1
Mytilus,trossulus,65.25,36.25,1603:456:1,0.27,1,0.68900364577168,1,0.44970927519594,0.86083239484841,1,1
Mytilus,trossulus,65.25,36.75,1603:456:2,0.27,1,0.68538853375599,1,0.4677325328812,0.85732816642439,1,1
Mytilus,trossulus,65.25,37.25,1603:457:1,0.34,1,0.71013331172442,1,0.55319769078389,0.87525351828253,1,1
Mytilus,trossulus,65.25,37.75,1603:457:2,0.35,1,0.73862463296062,1,0.54360466216539,0.88122112902117,1,1
Mytilus,trossulus,65.75,39.75,1603:459:4,0.32,1,0.60397069622772,1,0.62209302275767,0.86090422474163,1,1
Mytilus,trossulus,65.75,40.25,1604:350:3,0.37,1,0.58324053191175,1,0.72558137066229,0.86449295953965,1,1
Mytilus,trossulus,66.25,40.75,1604:360:2,0.35,1,0.55787095879064,1,0.72354653913008,0.87464647435806,1,1
Mytilus,trossulus,66.25,41.25,1604:361:1,0.33,1,0.566315642511,1,0.68284882555261,0.85533520957114,1,1
Mytilus,trossulus,66.25,41.75,1604:361:2,0.36,1,0.57035075654887,1,0.73517439928079,0.84869437066602,1,1
Mytilus,trossulus,66.75,41.25,1604:361:3,0.39,1,0.54388737798941,1,0.81337205998513,0.87798873135741,1,1
Mytilus,trossulus,66.75,42.25,1604:362:3,0.25,1,0.55928169236039,1,0.55465119022356,0.82082957700944,1,1
Mytilus,trossulus,66.75,42.75,1604:362:4,0.24,1,0.57705844652773,1,0.51075584556214,0.79739718621885,1,1
Mytilus,trossulus,66.75,43.25,1604:363:3,0.22,1,0.59043875607577,1,0.487790689782,0.77013943648674,1,1
Mytilus,trossulus,66.75,44.25,1604:364:3,0.28,1,0.63359495726499,1,0.57732557843244,0.75500000362665,1,1
Mytilus,trossulus,67.25,43.75,1604:373:2,0.21,1,0.61169898028326,1,0.46133720302998,0.73156337335076,1,1
Mytilus,trossulus,67.75,43.75,1604:373:4,0.25,1,0.57503321315303,1,0.55843022108338,0.76981689980332,1,1
Mytilus,trossulus,67.25,44.25,1604:374:1,0.25,1,0.59521456318672,1,0.54379404011334,0.77308312939926,1,1
Mytilus,trossulus,67.25,44.75,1604:374:2,0.26,1,0.5777206300485,1,0.55635450882188,0.80365384800333,1,1
Mytilus,trossulus,67.75,44.25,1604:374:3,0.28,1,0.57255113124847,1,0.60667983719776,0.80665777518716,1,1
Mytilus,trossulus,68.25,43.75,1604:383:2,0.29,1,0.55494849489193,1,0.65959303756786,0.7976366122004,1,1
Mytilus,trossulus,68.25,44.25,1604:384:1,0.34,1,0.5611710692897,1,0.71180984419012,0.85089235490477,1,1
Mytilus,trossulus,66.75,45.75,1604:465:4,0.37,1,0.58292724628641,1,0.77388039560512,0.82805265255377,1,1
Mytilus,trossulus,66.75,46.25,1604:466:3,0.22,1,0.58100087233264,1,0.44563954444819,0.83626197509363,1,1
Mytilus,trossulus,66.75,46.75,1604:466:4,0.26,1,0.58039859449021,1,0.56058762712014,0.78756428772295,1,1
Mytilus,trossulus,66.75,47.25,1604:467:3,0.33,1,0.57658371660444,1,0.73135753344138,0.77330293202064,1,1
Mytilus,trossulus,67.25,45.25,1604:475:1,0.24,1,0.55340909957886,1,0.53081393477962,0.82848732572206,1,1
Mytilus,trossulus,67.75,45.25,1604:475:3,0.29,1,0.55114361132034,1,0.62533451263728,0.84722683715149,1,1
Mytilus,trossulus,67.75,45.75,1604:475:4,0.25,1,0.53576052550114,1,0.57185135097351,0.81819471590955,1,1
Mytilus,trossulus,67.25,47.75,1604:477:2,0.22,1,0.54614028304514,1,0.57209304813296,0.69533802086199,1,1
Mytilus,trossulus,67.75,48.25,1604:478:3,0.24,1,0.49658522220573,1,0.61598839279438,0.77312957484957,1,1
Mytilus,trossulus,67.75,48.75,1604:478:4,0.30,1,0.49452789865359,1,0.7569767555092,0.78946620058006,1,1
Mytilus,trossulus,67.75,49.25,1604:479:3,0.29,1,0.49864308761828,1,0.78087174483077,0.74969145445756,1,1
Mytilus,trossulus,68.25,45.75,1604:485:2,0.32,1,0.53387783151684,0.95146679970288,0.72807793784887,0.86388094156561,1,1
Mytilus,trossulus,68.75,45.75,1604:485:4,0.37,1,0.54519470653149,0.88976443964542,0.85203487434706,0.9012154966173,1,1
Mytilus,trossulus,68.25,46.25,1604:486:1,0.32,1,0.50563913764376,0.94304108098053,0.76947671532371,0.88135774748426,1,1
Mytilus,trossulus,68.25,46.75,1604:486:2,0.23,1,0.48512183415769,0.93800538601869,0.59302323701423,0.85057323919216,1,1
Mytilus,trossulus,68.25,49.75,1604:489:2,0.21,1,0.47471654896784,0.95250467229227,0.61773252443865,0.75037182888515,1,1
Mytilus,trossulus,69.25,48.25,1604:498:1,0.22,1,0.46653939377178,0.82614491191457,0.66947676607429,0.85878169074865,1,1
Mytilus,trossulus,69.25,48.75,1604:498:2,0.20,1,0.47205393723767,0.83429717035674,0.62382910008607,0.82418191852704,1,1
Mytilus,trossulus,69.75,48.25,1604:498:3,0.23,1,0.49566249413924,0.78049471939853,0.65232560805283,0.89441690478526,1,1
Mytilus,trossulus,69.75,48.75,1604:498:4,0.20,1,0.4839869978452,0.77807334399131,0.60087206630513,0.87896055990542,1,1
Mytilus,trossulus,68.25,50.25,1605:380:1,0.29,1,0.47631867967471,0.96553650295106,0.80930232923738,0.76577465551,1,1
Mytilus,trossulus,68.25,50.75,1605:380:2,0.30,1,0.47241894042853,0.97225419956438,0.84127904617683,0.77198873355355,1,1
Mytilus,trossulus,68.25,51.25,1605:381:1,0.34,1,0.45731334734445,0.98883168577687,0.96991073467964,0.77043580169409,1,1
Mytilus,trossulus,68.75,51.25,1605:381:3,0.22,1,0.47196374758326,0.9597938370674,0.65697673857645,0.72901831798151,1,1
Mytilus,trossulus,68.75,51.75,1605:381:4,0.34,1,0.46446135911074,0.99373236893073,1,0.74341548412618,1,1
Mytilus,trossulus,68.25,52.25,1605:382:1,0.33,1,0.42752941810723,1,1,0.77268732517538,1,1
Mytilus,trossulus,68.25,52.75,1605:382:2,0.31,1,0.40766144400895,1,1,0.76708236882384,1,1
Mytilus,trossulus,68.75,52.25,1605:382:3,0.34,1,0.45415517416867,1,1,0.75404788238902,1,1
Mytilus,trossulus,68.75,52.75,1605:382:4,0.34,1,0.44642487318829,1,1,0.76251971721649,1,1
Mytilus,trossulus,68.25,53.25,1605:383:1,0.30,1,0.38750732246071,1,1,0.76256196515661,1,1
Mytilus,trossulus,68.25,53.75,1605:383:2,0.30,1,0.38950757004998,1,1,0.77352252476652,1,1
Mytilus,trossulus,68.75,53.25,1605:383:3,0.33,1,0.43818763169375,1,1,0.7476014091935,1,1
Mytilus,trossulus,68.75,53.75,1605:383:4,0.31,1,0.42592195910637,1,1,0.72200140315042,1,1
Mytilus,trossulus,68.25,54.25,1605:384:1,0.30,1,0.39449369425726,1,1,0.77113521183041,1,1
Mytilus,trossulus,68.25,54.75,1605:384:2,0.28,1,0.39848523368739,1,1,0.70843803043097,1,1
Mytilus,trossulus,68.75,54.25,1605:384:3,0.30,1,0.42327310460986,1,1,0.70987886778066,1,1
Mytilus,trossulus,68.75,54.75,1605:384:4,0.28,1,0.42540493396798,1,1,0.65914507315192,1,1
Mytilus,trossulus,69.25,50.25,1605:390:1,0.22,1,0.45673042595989,0.80671597631741,0.70523258155688,0.83012536210074,1,1
Mytilus,trossulus,69.25,53.75,1605:393:2,0.31,1,0.4494427948287,1,1,0.68451690254077,1,1
Mytilus,trossulus,69.25,54.25,1605:394:1,0.30,1,0.44552424098506,1,1,0.67007463414904,1,1
Mytilus,trossulus,69.25,54.75,1605:394:2,0.29,1,0.43997209842759,1,1,0.6564535036893,1,1
Mytilus,trossulus,68.25,55.25,1605:485:1,0.28,1,0.4053552560132,1,1,0.69436039974992,1,1
Mytilus,trossulus,68.75,55.25,1605:485:3,0.27,1,0.42889331085513,1,1,0.63024085004565,1,1
Mytilus,trossulus,68.75,55.75,1605:485:4,0.27,1,0.4324839789458,1,1,0.62834365938751,1,1
Mytilus,trossulus,68.75,56.25,1605:486:3,0.25,1,0.43197526233365,1,0.94418606198891,0.62496621675894,1,1
Mytilus,trossulus,68.75,56.75,1605:486:4,0.24,1,0.42418686187629,1,0.88633719038998,0.63087887159536,1,1
Mytilus,trossulus,68.75,57.25,1605:487:3,0.24,1,0.41373446493438,1,0.87877906098702,0.64803522909191,1,1
Mytilus,trossulus,68.75,57.75,1605:487:4,0.24,1,0.40426136026479,1,0.92180230598464,0.65271973442024,1,1
Mytilus,trossulus,68.75,58.25,1605:488:3,0.21,1,0.39342747854464,1,0.86474857810711,0.62412104808109,1,1
Mytilus,trossulus,68.25,59.25,1605:489:1,0.24,1,0.39625356654928,1,1,0.6178158001161,1,1
Mytilus,trossulus,68.25,59.75,1605:489:2,0.24,1,0.39069573445754,1,1,0.61250737687232,1,1
Mytilus,trossulus,69.25,55.25,1605:495:1,0.28,1,0.43566174940629,1,1,0.64226478590092,1,1
Mytilus,trossulus,69.25,55.75,1605:495:2,0.24,1,0.43207966077207,1,0.88808138971758,0.62412251720966,1,1
Mytilus,trossulus,69.25,56.25,1605:496:1,0.22,1,0.42643206047289,1,0.83895351475668,0.61050281390338,1,1
Mytilus,trossulus,69.25,56.75,1605:496:2,0.20,1,0.41972867527393,1,0.82325578849156,0.59097889275618,1,1
Mytilus,trossulus,69.75,58.25,1605:498:3,0.22,1,0.40721705826846,0.98180174367308,0.96715115008572,0.56463943232953,1,1
Mytilus,trossulus,69.75,58.75,1605:498:4,0.22,1,0.39520441943949,1,1,0.5505182944553,1,1
Mytilus,trossulus,69.75,59.25,1605:499:3,0.21,1,0.38554381601738,1,1,0.55300985255712,1,1
Mytilus,trossulus,66.25,70.25,1607:360:1,0.20,1,0.30778842803204,1,1,0.63473936369721,1,1
Mytilus,trossulus,70.25,18.25,1701:208:1,0.22,0.33333333333333,1,0.66935594477709,1,1,1,1
Mytilus,trossulus,74.25,18.75,1701:248:2,0.33,1,0.50916932809232,0.65502701885758,1,1,1,1
Mytilus,trossulus,74.75,18.75,1701:248:4,0.30,1,0.44865757889218,0.67281666562978,1,1,1,1
Mytilus,trossulus,74.25,19.25,1701:249:1,0.32,1,0.48612069361138,0.6560383800374,1,1,1,1
Mytilus,trossulus,74.75,19.25,1701:249:3,0.27,1,0.39282146788607,0.68214328132541,1,1,1,1
Mytilus,trossulus,77.25,13.75,1701:373:2,0.28,1,0.4279949364036,0.66305899405265,1,1,1,1
Mytilus,trossulus,77.75,13.25,1701:373:3,0.23,0.88888888888889,0.39589923499811,0.6559706286574,1,1,1,1
Mytilus,trossulus,77.75,13.75,1701:373:4,0.26,1,0.38989063525441,0.65549980566154,1,1,1,1
Mytilus,trossulus,77.25,14.25,1701:374:1,0.28,1,0.42803891740664,0.65632362316628,1,1,1,1
Mytilus,trossulus,77.25,14.75,1701:374:2,0.27,1,0.40509642735876,0.65936163432196,1,1,1,1
Mytilus,trossulus,77.75,14.25,1701:374:3,0.25,1,0.38337375539722,0.6521480761593,1,1,1,1
Mytilus,trossulus,77.75,14.75,1701:374:4,0.24,1,0.37100419612846,0.6520533224177,1,1,1,1
Mytilus,trossulus,78.75,10.25,1701:380:3,0.27,1,0.43086288312469,0.6219584539897,1,1,1,1
Mytilus,trossulus,78.75,10.75,1701:380:4,0.26,1,0.41709664855341,0.62266542491152,1,1,1,1
Mytilus,trossulus,78.25,11.25,1701:381:1,0.28,1,0.43872386277324,0.62872082723767,1,1,1,1
Mytilus,trossulus,78.25,11.75,1701:381:2,0.27,1,0.42176053138694,0.63122419163373,1,1,1,1
Mytilus,trossulus,78.75,11.25,1701:381:3,0.24,1,0.37810934071589,0.62436068226779,1,1,1,1
Mytilus,trossulus,78.75,11.75,1701:381:4,0.23,1,0.37344663191323,0.64084292378665,1,0.97990796221814,1,1
Mytilus,trossulus,78.25,12.25,1701:382:1,0.25,1,0.39341566297743,0.6359034554225,1,1,1,1
Mytilus,trossulus,78.25,12.75,1701:382:2,0.25,1,0.38513207736641,0.65130903914169,1,0.99433469982214,1,1
Mytilus,trossulus,78.75,12.25,1701:382:3,0.23,1,0.36734731570639,0.65307008406985,1,0.9635333385266,1,1
Mytilus,trossulus,78.25,13.25,1701:383:1,0.24,1,0.37288052325297,0.65826730224924,1,0.98960176047305,1,1
Mytilus,trossulus,78.25,13.75,1701:383:2,0.24,1,0.36142943242584,0.65900471219685,1,0.99149087617095,1,1
Mytilus,trossulus,78.25,14.25,1701:384:1,0.23,1,0.35014567110274,0.65391746727196,1,0.99813237093704,1,1
Mytilus,trossulus,78.25,14.75,1701:384:2,0.22,1,0.33731477790409,0.64337623625649,1,1,1,1
Mytilus,trossulus,78.75,14.25,1701:384:3,0.21,1,0.32516140588606,0.66490448272979,1,0.96827205994599,1,1
Mytilus,trossulus,78.75,14.75,1701:384:4,0.20,1,0.31203247441186,0.66152673277001,1,0.96930372400183,1,1
Mytilus,trossulus,79.25,10.75,1701:390:2,0.24,1,0.38124305491496,0.6215696199827,1,1,1,1
Mytilus,trossulus,79.75,10.75,1701:390:4,0.20,1,0.33898894594173,0.66393927104071,1,0.90030913873458,1,1
Mytilus,trossulus,79.25,11.25,1701:391:1,0.22,1,0.35483408817137,0.64571267696268,1,0.94988439956181,1,1
Mytilus,trossulus,79.25,11.75,1701:391:2,0.21,1,0.34567925123253,0.66055022918426,1,0.92306878407237,1,1
Mytilus,trossulus,79.25,12.25,1701:392:1,0.21,1,0.34164839681953,0.6711145349451,1,0.91142228833387,1,1
Mytilus,trossulus,79.25,13.75,1701:393:2,0.20,1,0.31462566780321,0.68226503742861,1,0.92111206222588,1,1
Mytilus,trossulus,76.75,15.25,1701:465:3,0.27,1,0.39406375812762,0.68062034813134,1,1,1,1
Mytilus,trossulus,76.75,15.75,1701:465:4,0.27,1,0.40972283151415,0.67154166321036,1,0.97229003213661,1,1
Mytilus,trossulus,76.25,16.75,1701:466:2,0.22,0.77777777777778,0.44393093056149,0.66304328358772,1,0.95071267850802,1,1
Mytilus,trossulus,76.75,16.25,1701:466:3,0.24,1,0.38036405197298,0.68182514441059,1,0.92593223108372,1,1
Mytilus,trossulus,76.75,16.75,1701:466:4,0.20,1,0.33393296689698,0.70094919879771,1,0.86941711121882,1,1
Mytilus,trossulus,77.25,15.25,1701:475:1,0.25,1,0.37737823556168,0.66667534669855,1,0.99943690726035,1,1
Mytilus,trossulus,77.25,15.75,1701:475:2,0.23,1,0.357318924533,0.67433910787183,1,0.95970284812887,1,1
Mytilus,trossulus,77.75,15.25,1701:475:3,0.23,1,0.35106856473769,0.65690245560851,1,0.99873318680575,1,1
Mytilus,trossulus,77.75,15.75,1701:475:4,0.20,1,0.31871108454887,0.67513788682306,1,0.94463144116838,1,1
Mytilus,trossulus,77.25,16.25,1701:476:1,0.20,1,0.32381349802017,0.69146891511699,1,0.90433882197864,1,1
Mytilus,trossulus,78.25,15.25,1701:485:1,0.21,1,0.32998370763027,0.64474844717764,1,1,1,1
Mytilus,trossulus,70.25,24.75,1702:104:2,0.35,0.5,0.87614362649243,0.80148782816019,1,1,1,1
Mytilus,trossulus,70.75,53.25,1705:103:3,0.22,1,0.35976817872789,0.74456341324933,1,0.80502817580398,1,1
Mytilus,trossulus,70.75,53.75,1705:103:4,0.21,1,0.35478497454614,0.76153218822897,1,0.79175069550393,1,1
Mytilus,trossulus,70.75,54.25,1705:104:3,0.21,1,0.35102285279168,0.77869292545196,1,0.77870703750933,1,1
Mytilus,trossulus,70.75,54.75,1705:104:4,0.20,1,0.34035896472257,0.80368483849014,1,0.72725903652084,1,1
Mytilus,trossulus,71.25,51.75,1705:111:2,0.23,1,0.37136338937162,0.71500564634109,1,0.86107042515782,1,1
Mytilus,trossulus,71.75,51.25,1705:111:3,0.25,1,0.38975870729697,0.69160490882903,1,0.91529155323203,1,1
Mytilus,trossulus,71.75,51.75,1705:111:4,0.23,1,0.3739035406498,0.69482506318749,1,0.89117535654928,1,1
Mytilus,trossulus,71.25,52.25,1705:112:1,0.21,1,0.34807614063976,0.72355606687882,1,0.84431831937441,1,1
Mytilus,trossulus,71.25,52.75,1705:112:2,0.21,1,0.34078570989647,0.72457921090734,1,0.83577567254993,1,1
Mytilus,trossulus,71.75,52.25,1705:112:3,0.22,1,0.35721563991874,0.69656794289058,1,0.87741267555196,1,1
Mytilus,trossulus,71.75,52.75,1705:112:4,0.21,1,0.34161647221055,0.70266114852296,1,0.86269556468641,1,1
Mytilus,trossulus,72.25,51.25,1705:121:1,0.25,1,0.39936477848978,0.67848961632532,1,0.92988168941417,1,1
Mytilus,trossulus,72.25,51.75,1705:121:2,0.23,1,0.37711111343268,0.67589198913967,1,0.91416197175711,1,1
Mytilus,trossulus,72.25,52.25,1705:122:1,0.22,1,0.36568737150443,0.66883651753036,1,0.9107985907877,1,1
Mytilus,trossulus,72.25,52.75,1705:122:2,0.21,1,0.34935669224672,0.684537163419,1,0.88436251417012,1,1
Mytilus,trossulus,72.75,52.25,1705:122:3,0.23,1,0.37453054839915,0.66861264340512,1,0.91225352127787,1,1
Mytilus,trossulus,72.75,52.75,1705:122:4,0.22,1,0.35729469133146,0.67169680405154,1,0.89931051957775,1,1
Mytilus,trossulus,72.75,53.25,1705:123:3,0.20,1,0.33908297377403,0.67841548256892,1,0.88420966183635,1,1
Mytilus,trossulus,73.25,53.25,1705:133:1,0.21,1,0.34715252452427,0.66541752760014,1,0.89785352181381,1,1
Mytilus,trossulus,73.25,53.75,1705:133:2,0.20,1,0.32865429827661,0.6645087753944,1,0.89560562917884,1,1
Mytilus,trossulus,73.75,53.75,1705:133:4,0.20,1,0.34075404116602,0.65458074346319,1,0.90098873662277,1,1
Mytilus,trossulus,74.25,54.75,1705:144:2,0.20,1,0.33223787702695,0.65478301569915,1,0.91473098623921,1,1
Mytilus,trossulus,70.25,56.25,1705:206:1,0.21,1,0.37376691656883,0.80382721457856,1,0.70465634658303,1,1
Mytilus,trossulus,70.25,56.75,1705:206:2,0.20,1,0.36009874367955,0.80510418080609,1,0.68615210560006,1,1
Mytilus,trossulus,70.25,57.25,1705:207:1,0.20,1,0.35648534755514,0.8421956065999,1,0.65033240049658,1,1
Mytilus,trossulus,70.25,57.75,1705:207:2,0.21,1,0.36627765315952,0.9157927524169,1,0.62107747541347,1,1
Mytilus,trossulus,70.25,58.25,1705:208:1,0.22,1,0.37214759684572,0.96196679074791,1,0.6066675908129,1,1
Mytilus,trossulus,25.25,-112.25,7211:352:1,0.20,1,0.27416772215906,0.72888976972229,1,1,1,1
Mytilus,trossulus,25.75,-112.25,7211:352:3,0.21,1,0.28342922238538,0.73104701293788,1,1,1,1
Mytilus,trossulus,25.75,-112.75,7211:352:4,0.22,1,0.30482090302628,0.73188310424333,1,1,1,1
Mytilus,trossulus,26.25,-112.75,7211:362:2,0.24,1,0.32467306095318,0.7343138077391,1,1,1,1
Mytilus,trossulus,26.75,-113.25,7211:363:3,0.28,1,0.37581840570826,0.7394908968853,1,1,1,1
Mytilus,trossulus,26.75,-113.75,7211:363:4,0.30,1,0.40276436910142,0.74597391842875,1,1,1,1
Mytilus,trossulus,27.25,-113.75,7211:373:2,0.29,1,0.38966004865883,0.74404300409855,1,1,1,1
Mytilus,trossulus,27.75,-113.75,7211:373:4,0.27,1,0.37314923140254,0.73411693597546,1,1,1,1
Mytilus,trossulus,27.25,-114.25,7211:374:1,0.33,1,0.42935656805108,0.76190727557915,1,1,1,1
Mytilus,trossulus,27.25,-114.75,7211:374:2,0.35,1,0.46099210307546,0.75854327227618,1,1,1,1
Mytilus,trossulus,27.75,-114.25,7211:374:3,0.34,1,0.44097691556833,0.77679294109958,1,1,1,1
Mytilus,trossulus,27.75,-114.75,7211:374:4,0.36,1,0.46935213743335,0.77144156398306,1,1,1,1
Mytilus,trossulus,28.75,-113.75,7211:383:4,0.21,1,0.31722284581539,0.67024064033341,1,1,1,1
Mytilus,trossulus,28.25,-114.25,7211:384:1,0.37,1,0.47333863529846,0.78481706106217,1,1,1,1
Mytilus,trossulus,28.25,-114.75,7211:384:2,0.38,1,0.48990472389834,0.78054872412172,1,1,1,1
Mytilus,trossulus,28.75,-114.25,7211:384:3,0.29,1,0.39987160341583,0.71692870543884,1,1,1,1
Mytilus,trossulus,29.25,-114.75,7211:394:2,0.29,1,0.41314326933701,0.70209753559363,1,1,1,1
Mytilus,trossulus,27.75,-115.25,7211:475:3,0.37,1,0.485650501112,0.76996919884798,1,1,1,1
Mytilus,trossulus,28.25,-115.25,7211:485:1,0.39,1,0.50137345808266,0.78053694127302,1,1,1,1
Mytilus,trossulus,28.25,-115.75,7211:485:2,0.39,1,0.49813583819536,0.78376593276801,1,1,1,1
Mytilus,trossulus,28.75,-118.25,7211:488:3,0.38,1,0.48221156544929,0.79020820529305,1,1,1,1
Mytilus,trossulus,29.75,-115.25,7211:495:3,0.33,1,0.45684299329772,0.72479326599199,1,1,1,1
Mytilus,trossulus,36.25,-5.75,7300:465:2,0.22,1,0.47132659132464,0.47024151226422,1,1,1,1
Mytilus,trossulus,36.25,-6.25,7300:466:1,0.22,1,0.44345521578823,0.49021687746969,1,1,1,1
Mytilus,trossulus,36.75,-6.25,7300:466:3,0.22,1,0.45630197455413,0.48278042708584,1,1,1,1
Mytilus,trossulus,36.75,-6.75,7300:466:4,0.21,1,0.43361093005995,0.4919553386045,1,1,1,1
Mytilus,trossulus,37.25,-6.75,7300:476:2,0.23,1,0.46648220424234,0.49807456469444,1,1,1,1
Mytilus,trossulus,37.25,-7.25,7300:477:1,0.23,1,0.45843194000912,0.50472991040008,1,1,1,1
Mytilus,trossulus,37.25,-7.75,7300:477:2,0.24,1,0.4711674599752,0.49895631453858,1,1,1,1
Mytilus,trossulus,37.25,-8.25,7300:478:1,0.24,1,0.4860216683715,0.49403353854342,1,1,1,1
Mytilus,trossulus,37.75,-8.75,7300:478:4,0.27,1,0.52847395848184,0.50959082643957,1,1,1,1
Mytilus,trossulus,38.25,-8.75,7300:488:2,0.29,1,0.55256739149999,0.52939043081865,1,1,1,1
Mytilus,trossulus,38.75,-8.75,7300:488:4,0.31,1,0.57243848369069,0.54919248995788,1,1,1,1
Mytilus,trossulus,38.25,-9.25,7300:489:1,0.29,1,0.56468086521121,0.5219097947522,1,1,1,1
Mytilus,trossulus,38.75,-9.25,7300:489:3,0.33,1,0.60031278290018,0.54708630575329,1,1,1,1
Mytilus,trossulus,39.75,-8.75,7300:498:4,0.36,1,0.60973188302813,0.58936905830216,1,1,1,1
