Mapping parameters for Pusa hispida (ringed seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  34 |  41 |  61 |  67,
Bounding Box (NSWE): ,90,0,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-1.76,-0.99,7.99,27.21
Salinity (psu),1,3.58,20.48,33.1,35.89
Primary Production (mgC·m-3·day-1) ,1,0.09,1.09,11.88,46.49
Sea Ice Concentration (0-1 fraction),1,-0.57,0,0.7,0.97
Dissolved Bottom Oxygen (mmol·m-3),0,39.92,271.14,369.99,413.49
Distance to Land (km),0,0,2,203,1015
 

Map data (HSPEC) for predicted occurrences (n = 35783): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Pusa,hispida,36.25,178.75,1317:468:2,0.07
Pusa,hispida,36.75,178.25,1317:468:3,0.08
Pusa,hispida,36.75,178.75,1317:468:4,0.07
Pusa,hispida,36.25,179.25,1317:469:1,0.06
Pusa,hispida,36.25,179.75,1317:469:2,0.05
Pusa,hispida,36.75,179.25,1317:469:3,0.04
Pusa,hispida,36.75,179.75,1317:469:4,0.03
Pusa,hispida,37.25,175.25,1317:475:1,0.06
Pusa,hispida,37.25,175.75,1317:475:2,0.10
Pusa,hispida,37.75,175.25,1317:475:3,0.08
Pusa,hispida,37.75,175.75,1317:475:4,0.11
Pusa,hispida,37.25,176.25,1317:476:1,0.12
Pusa,hispida,37.25,176.75,1317:476:2,0.12
Pusa,hispida,37.75,176.25,1317:476:3,0.13
Pusa,hispida,37.75,176.75,1317:476:4,0.10
Pusa,hispida,37.25,177.25,1317:477:1,0.09
Pusa,hispida,37.25,177.75,1317:477:2,0.07
Pusa,hispida,37.75,177.25,1317:477:3,0.07
Pusa,hispida,37.75,177.75,1317:477:4,0.06
Pusa,hispida,37.25,178.25,1317:478:1,0.06
Pusa,hispida,37.25,178.75,1317:478:2,0.05
Pusa,hispida,37.75,178.25,1317:478:3,0.05
Pusa,hispida,37.75,178.75,1317:478:4,0.04
Pusa,hispida,37.25,179.25,1317:479:1,0.03
Pusa,hispida,37.25,179.75,1317:479:2,0.03
Pusa,hispida,37.75,179.25,1317:479:3,0.03
Pusa,hispida,37.75,179.75,1317:479:4,0.03
Pusa,hispida,38.25,175.25,1317:485:1,0.09
Pusa,hispida,38.25,175.75,1317:485:2,0.10
Pusa,hispida,38.75,175.25,1317:485:3,0.09
Pusa,hispida,38.75,175.75,1317:485:4,0.09
Pusa,hispida,38.25,176.25,1317:486:1,0.11
Pusa,hispida,38.25,176.75,1317:486:2,0.08
Pusa,hispida,38.75,176.25,1317:486:3,0.09
Pusa,hispida,38.75,176.75,1317:486:4,0.06
Pusa,hispida,38.25,177.25,1317:487:1,0.06
Pusa,hispida,38.25,177.75,1317:487:2,0.05
Pusa,hispida,38.75,177.25,1317:487:3,0.04
Pusa,hispida,38.75,177.75,1317:487:4,0.04
Pusa,hispida,38.25,178.25,1317:488:1,0.04
Pusa,hispida,38.25,178.75,1317:488:2,0.03
Pusa,hispida,38.75,178.25,1317:488:3,0.03
Pusa,hispida,38.75,178.75,1317:488:4,0.03
Pusa,hispida,38.25,179.25,1317:489:1,0.03
Pusa,hispida,38.25,179.75,1317:489:2,0.03
Pusa,hispida,38.75,179.25,1317:489:3,0.03
Pusa,hispida,38.75,179.75,1317:489:4,0.03
Pusa,hispida,39.25,175.25,1317:495:1,0.09
Pusa,hispida,39.25,175.75,1317:495:2,0.07
Pusa,hispida,39.75,175.25,1317:495:3,0.08
Pusa,hispida,39.75,175.75,1317:495:4,0.05
Pusa,hispida,39.25,176.25,1317:496:1,0.05
Pusa,hispida,39.25,176.75,1317:496:2,0.04
Pusa,hispida,39.75,176.25,1317:496:3,0.04
Pusa,hispida,39.75,176.75,1317:496:4,0.04
Pusa,hispida,39.25,177.25,1317:497:1,0.04
Pusa,hispida,39.25,177.75,1317:497:2,0.03
Pusa,hispida,39.75,177.25,1317:497:3,0.03
Pusa,hispida,39.75,177.75,1317:497:4,0.03
Pusa,hispida,39.25,178.25,1317:498:1,0.03
Pusa,hispida,39.25,178.75,1317:498:2,0.03
Pusa,hispida,39.75,178.25,1317:498:3,0.03
Pusa,hispida,39.75,178.75,1317:498:4,0.02
Pusa,hispida,39.25,179.25,1317:499:1,0.03
Pusa,hispida,39.25,179.75,1317:499:2,0.04
Pusa,hispida,39.75,179.25,1317:499:3,0.03
Pusa,hispida,39.75,179.75,1317:499:4,0.05
Pusa,hispida,41.25,121.75,1412:111:2,0.08
Pusa,hispida,42.75,130.75,1413:120:4,0.09
Pusa,hispida,40.25,144.25,1414:104:1,0.02
Pusa,hispida,40.75,144.25,1414:104:3,0.07
Pusa,hispida,41.25,144.75,1414:114:2,0.08
Pusa,hispida,43.25,144.25,1414:134:1,0.07
Pusa,hispida,40.25,145.25,1414:205:1,0.04
Pusa,hispida,40.25,145.75,1414:205:2,0.08
Pusa,hispida,40.75,145.25,1414:205:3,0.02
Pusa,hispida,40.75,145.75,1414:205:4,0.06
Pusa,hispida,40.25,146.25,1414:206:1,0.10
Pusa,hispida,40.25,146.75,1414:206:2,0.10
Pusa,hispida,40.75,146.25,1414:206:3,0.10
Pusa,hispida,40.75,146.75,1414:206:4,0.14
Pusa,hispida,40.25,147.25,1414:207:1,0.09
Pusa,hispida,40.25,147.75,1414:207:2,0.07
Pusa,hispida,40.75,147.25,1414:207:3,0.10
Pusa,hispida,40.75,147.75,1414:207:4,0.09
Pusa,hispida,40.25,148.25,1414:208:1,0.06
Pusa,hispida,40.25,148.75,1414:208:2,0.05
Pusa,hispida,40.75,148.25,1414:208:3,0.08
Pusa,hispida,40.75,148.75,1414:208:4,0.08
Pusa,hispida,40.25,149.25,1414:209:1,0.05
Pusa,hispida,40.25,149.75,1414:209:2,0.05
Pusa,hispida,40.75,149.25,1414:209:3,0.08
Pusa,hispida,40.75,149.75,1414:209:4,0.07
Pusa,hispida,41.75,145.25,1414:215:3,0.14
Pusa,hispida,41.25,146.25,1414:216:1,0.12
Pusa,hispida,41.25,146.75,1414:216:2,0.08
Pusa,hispida,41.25,147.25,1414:217:1,0.11
Pusa,hispida,41.25,147.75,1414:217:2,0.12
Pusa,hispida,41.75,147.25,1414:217:3,0.07
Pusa,hispida,41.75,147.75,1414:217:4,0.11
Pusa,hispida,41.25,148.25,1414:218:1,0.12
Pusa,hispida,41.25,148.75,1414:218:2,0.11
Pusa,hispida,41.75,148.25,1414:218:3,0.13
Pusa,hispida,41.75,148.75,1414:218:4,0.12
Pusa,hispida,41.25,149.25,1414:219:1,0.10
Pusa,hispida,41.25,149.75,1414:219:2,0.10
Pusa,hispida,41.75,149.25,1414:219:3,0.11
Pusa,hispida,41.75,149.75,1414:219:4,0.13
Pusa,hispida,42.25,146.25,1414:226:1,0.18
Pusa,hispida,42.75,147.25,1414:227:3,0.10
Pusa,hispida,42.25,148.25,1414:228:1,0.07
Pusa,hispida,42.25,148.75,1414:228:2,0.12
Pusa,hispida,42.25,149.25,1414:229:1,0.14
Pusa,hispida,42.25,149.75,1414:229:2,0.16
Pusa,hispida,42.75,149.25,1414:229:3,0.09
Pusa,hispida,42.75,149.75,1414:229:4,0.16
Pusa,hispida,43.75,148.75,1414:238:4,0.18
Pusa,hispida,40.25,150.25,1415:100:1,0.05
Pusa,hispida,40.25,150.75,1415:100:2,0.06
Pusa,hispida,40.75,150.25,1415:100:3,0.07
Pusa,hispida,40.75,150.75,1415:100:4,0.07
Pusa,hispida,40.25,151.25,1415:101:1,0.05
Pusa,hispida,40.25,151.75,1415:101:2,0.05
Pusa,hispida,40.75,151.25,1415:101:3,0.06
Pusa,hispida,40.75,151.75,1415:101:4,0.05
Pusa,hispida,40.25,152.25,1415:102:1,0.04
Pusa,hispida,40.25,152.75,1415:102:2,0.02
Pusa,hispida,40.75,152.25,1415:102:3,0.05
Pusa,hispida,40.75,152.75,1415:102:4,0.04
Pusa,hispida,40.25,153.25,1415:103:1,0.02
Pusa,hispida,40.25,153.75,1415:103:2,0.03
Pusa,hispida,40.75,153.25,1415:103:3,0.04
Pusa,hispida,40.75,153.75,1415:103:4,0.03
Pusa,hispida,40.25,154.25,1415:104:1,0.03
Pusa,hispida,40.25,154.75,1415:104:2,0.03
Pusa,hispida,40.75,154.25,1415:104:3,0.03
Pusa,hispida,40.75,154.75,1415:104:4,0.03
Pusa,hispida,41.25,150.25,1415:110:1,0.10
Pusa,hispida,41.25,150.75,1415:110:2,0.09
Pusa,hispida,41.75,150.25,1415:110:3,0.12
Pusa,hispida,41.75,150.75,1415:110:4,0.12
Pusa,hispida,41.25,151.25,1415:111:1,0.08
Pusa,hispida,41.25,151.75,1415:111:2,0.07
Pusa,hispida,41.75,151.25,1415:111:3,0.11
Pusa,hispida,41.75,151.75,1415:111:4,0.10
Pusa,hispida,41.25,152.25,1415:112:1,0.07
Pusa,hispida,41.25,152.75,1415:112:2,0.05
Pusa,hispida,41.75,152.25,1415:112:3,0.08
Pusa,hispida,41.75,152.75,1415:112:4,0.08
Pusa,hispida,41.25,153.25,1415:113:1,0.05
Pusa,hispida,41.25,153.75,1415:113:2,0.05
Pusa,hispida,41.75,153.25,1415:113:3,0.07
Pusa,hispida,41.75,153.75,1415:113:4,0.07
Pusa,hispida,41.25,154.25,1415:114:1,0.05
Pusa,hispida,41.25,154.75,1415:114:2,0.04
Pusa,hispida,41.75,154.25,1415:114:3,0.06
Pusa,hispida,41.75,154.75,1415:114:4,0.05
Pusa,hispida,42.25,150.25,1415:120:1,0.16
Pusa,hispida,42.25,150.75,1415:120:2,0.16
Pusa,hispida,42.75,150.25,1415:120:3,0.18
Pusa,hispida,42.75,150.75,1415:120:4,0.18
Pusa,hispida,42.25,151.25,1415:121:1,0.15
Pusa,hispida,42.25,151.75,1415:121:2,0.14
Pusa,hispida,42.75,151.25,1415:121:3,0.17
Pusa,hispida,42.75,151.75,1415:121:4,0.16
Pusa,hispida,42.25,152.25,1415:122:1,0.13
Pusa,hispida,42.25,152.75,1415:122:2,0.11
Pusa,hispida,42.75,152.25,1415:122:3,0.15
Pusa,hispida,42.75,152.75,1415:122:4,0.12
Pusa,hispida,42.25,153.25,1415:123:1,0.08
Pusa,hispida,42.25,153.75,1415:123:2,0.07
Pusa,hispida,42.75,153.25,1415:123:3,0.12
Pusa,hispida,42.75,153.75,1415:123:4,0.10
Pusa,hispida,42.25,154.25,1415:124:1,0.07
Pusa,hispida,42.25,154.75,1415:124:2,0.07
Pusa,hispida,42.75,154.25,1415:124:3,0.09
Pusa,hispida,42.75,154.75,1415:124:4,0.09
Pusa,hispida,43.25,150.25,1415:130:1,0.13
Pusa,hispida,43.25,150.75,1415:130:2,0.18
Pusa,hispida,43.25,151.25,1415:131:1,0.18
Pusa,hispida,43.25,151.75,1415:131:2,0.17
Pusa,hispida,43.75,151.25,1415:131:3,0.06
Pusa,hispida,43.75,151.75,1415:131:4,0.15
Pusa,hispida,43.25,152.25,1415:132:1,0.16
Pusa,hispida,43.25,152.75,1415:132:2,0.15
Pusa,hispida,43.75,152.25,1415:132:3,0.16
Pusa,hispida,43.75,152.75,1415:132:4,0.16
Pusa,hispida,43.25,153.25,1415:133:1,0.13
Pusa,hispida,43.25,153.75,1415:133:2,0.12
Pusa,hispida,43.75,153.25,1415:133:3,0.15
Pusa,hispida,43.75,153.75,1415:133:4,0.12
Pusa,hispida,43.25,154.25,1415:134:1,0.09
Pusa,hispida,43.25,154.75,1415:134:2,0.09
Pusa,hispida,43.75,154.25,1415:134:3,0.11
Pusa,hispida,43.75,154.75,1415:134:4,0.10
Pusa,hispida,44.75,150.75,1415:140:4,0.02
Pusa,hispida,44.25,152.25,1415:142:1,0.04
Pusa,hispida,44.25,152.75,1415:142:2,0.11
Pusa,hispida,44.25,153.25,1415:143:1,0.16
Pusa,hispida,44.25,153.75,1415:143:2,0.14
Pusa,hispida,44.75,153.25,1415:143:3,0.08
Pusa,hispida,44.75,153.75,1415:143:4,0.13
Pusa,hispida,44.25,154.25,1415:144:1,0.14
Pusa,hispida,44.25,154.75,1415:144:2,0.13
Pusa,hispida,44.75,154.25,1415:144:3,0.14
Pusa,hispida,44.75,154.75,1415:144:4,0.17
Pusa,hispida,40.25,155.25,1415:205:1,0.03
Pusa,hispida,40.25,155.75,1415:205:2,0.04
Pusa,hispida,40.75,155.25,1415:205:3,0.04
Pusa,hispida,40.75,155.75,1415:205:4,0.04
Pusa,hispida,40.25,156.25,1415:206:1,0.04
Pusa,hispida,40.25,156.75,1415:206:2,0.04
Pusa,hispida,40.75,156.25,1415:206:3,0.04
Pusa,hispida,40.75,156.75,1415:206:4,0.04
Pusa,hispida,40.25,157.25,1415:207:1,0.04
Pusa,hispida,40.25,157.75,1415:207:2,0.04
Pusa,hispida,40.75,157.25,1415:207:3,0.04
Pusa,hispida,40.75,157.75,1415:207:4,0.04
Pusa,hispida,40.25,158.25,1415:208:1,0.04
Pusa,hispida,40.25,158.75,1415:208:2,0.04
Pusa,hispida,40.75,158.25,1415:208:3,0.04
Pusa,hispida,40.75,158.75,1415:208:4,0.04
Pusa,hispida,40.25,159.25,1415:209:1,0.04
Pusa,hispida,40.25,159.75,1415:209:2,0.04
Pusa,hispida,40.75,159.25,1415:209:3,0.04
Pusa,hispida,40.75,159.75,1415:209:4,0.04
Pusa,hispida,41.25,155.25,1415:215:1,0.04
Pusa,hispida,41.25,155.75,1415:215:2,0.04
Pusa,hispida,41.75,155.25,1415:215:3,0.05
Pusa,hispida,41.75,155.75,1415:215:4,0.05
Pusa,hispida,41.25,156.25,1415:216:1,0.04
Pusa,hispida,41.25,156.75,1415:216:2,0.04
Pusa,hispida,41.75,156.25,1415:216:3,0.05
Pusa,hispida,41.75,156.75,1415:216:4,0.05
Pusa,hispida,41.25,157.25,1415:217:1,0.05
Pusa,hispida,41.25,157.75,1415:217:2,0.05
Pusa,hispida,41.75,157.25,1415:217:3,0.05
Pusa,hispida,41.75,157.75,1415:217:4,0.05
Pusa,hispida,41.25,158.25,1415:218:1,0.05
Pusa,hispida,41.25,158.75,1415:218:2,0.04
Pusa,hispida,41.75,158.25,1415:218:3,0.05
Pusa,hispida,41.75,158.75,1415:218:4,0.05
Pusa,hispida,41.25,159.25,1415:219:1,0.03
Pusa,hispida,41.25,159.75,1415:219:2,0.03
Pusa,hispida,41.75,159.25,1415:219:3,0.04
Pusa,hispida,41.75,159.75,1415:219:4,0.03
Pusa,hispida,42.25,155.25,1415:225:1,0.06
Pusa,hispida,42.25,155.75,1415:225:2,0.05
Pusa,hispida,42.75,155.25,1415:225:3,0.08
Pusa,hispida,42.75,155.75,1415:225:4,0.06
Pusa,hispida,42.25,156.25,1415:226:1,0.05
Pusa,hispida,42.25,156.75,1415:226:2,0.05
Pusa,hispida,42.75,156.25,1415:226:3,0.06
Pusa,hispida,42.75,156.75,1415:226:4,0.07
Pusa,hispida,42.25,157.25,1415:227:1,0.05
Pusa,hispida,42.25,157.75,1415:227:2,0.06
Pusa,hispida,42.75,157.25,1415:227:3,0.05
Pusa,hispida,42.75,157.75,1415:227:4,0.06
Pusa,hispida,42.25,158.25,1415:228:1,0.06
Pusa,hispida,42.25,158.75,1415:228:2,0.06
Pusa,hispida,42.75,158.25,1415:228:3,0.07
Pusa,hispida,42.75,158.75,1415:228:4,0.07
Pusa,hispida,42.25,159.25,1415:229:1,0.05
Pusa,hispida,42.25,159.75,1415:229:2,0.05
Pusa,hispida,42.75,159.25,1415:229:3,0.07
Pusa,hispida,42.75,159.75,1415:229:4,0.07
Pusa,hispida,43.25,155.25,1415:235:1,0.08
Pusa,hispida,43.25,155.75,1415:235:2,0.08
Pusa,hispida,43.75,155.25,1415:235:3,0.09
Pusa,hispida,43.75,155.75,1415:235:4,0.10
Pusa,hispida,43.25,156.25,1415:236:1,0.09
Pusa,hispida,43.25,156.75,1415:236:2,0.09
Pusa,hispida,43.75,156.25,1415:236:3,0.08
Pusa,hispida,43.75,156.75,1415:236:4,0.10
Pusa,hispida,43.25,157.25,1415:237:1,0.08
Pusa,hispida,43.25,157.75,1415:237:2,0.07
Pusa,hispida,43.75,157.25,1415:237:3,0.08
Pusa,hispida,43.75,157.75,1415:237:4,0.08
Pusa,hispida,43.25,158.25,1415:238:1,0.07
Pusa,hispida,43.25,158.75,1415:238:2,0.07
Pusa,hispida,43.75,158.25,1415:238:3,0.07
Pusa,hispida,43.75,158.75,1415:238:4,0.08
Pusa,hispida,43.25,159.25,1415:239:1,0.08
Pusa,hispida,43.25,159.75,1415:239:2,0.08
Pusa,hispida,43.75,159.25,1415:239:3,0.08
Pusa,hispida,43.75,159.75,1415:239:4,0.09
Pusa,hispida,44.25,155.25,1415:245:1,0.12
Pusa,hispida,44.25,155.75,1415:245:2,0.12
Pusa,hispida,44.75,155.25,1415:245:3,0.18
Pusa,hispida,44.75,155.75,1415:245:4,0.16
Pusa,hispida,44.25,156.25,1415:246:1,0.11
Pusa,hispida,44.25,156.75,1415:246:2,0.10
Pusa,hispida,44.75,156.25,1415:246:3,0.16
Pusa,hispida,44.75,156.75,1415:246:4,0.15
Pusa,hispida,44.25,157.25,1415:247:1,0.10
Pusa,hispida,44.25,157.75,1415:247:2,0.11
Pusa,hispida,44.75,157.25,1415:247:3,0.15
Pusa,hispida,44.75,157.75,1415:247:4,0.11
Pusa,hispida,44.25,158.25,1415:248:1,0.08
Pusa,hispida,44.25,158.75,1415:248:2,0.08
Pusa,hispida,44.75,158.25,1415:248:3,0.09
Pusa,hispida,44.75,158.75,1415:248:4,0.08
Pusa,hispida,44.25,159.25,1415:249:1,0.08
Pusa,hispida,44.25,159.75,1415:249:2,0.10
Pusa,hispida,44.75,159.25,1415:249:3,0.10
Pusa,hispida,44.75,159.75,1415:249:4,0.08
Pusa,hispida,45.25,151.75,1415:351:2,0.06
Pusa,hispida,45.25,153.75,1415:353:2,0.01
Pusa,hispida,45.25,154.25,1415:354:1,0.14
Pusa,hispida,45.25,154.75,1415:354:2,0.18
Pusa,hispida,45.75,154.75,1415:354:4,0.16
Pusa,hispida,46.25,153.25,1415:363:1,0.14
Pusa,hispida,46.25,154.75,1415:364:2,0.04
Pusa,hispida,46.75,154.25,1415:364:3,0.09
Pusa,hispida,47.25,154.75,1415:374:2,0.15
Pusa,hispida,45.25,155.25,1415:455:1,0.17
Pusa,hispida,45.25,155.75,1415:455:2,0.19
Pusa,hispida,45.75,155.25,1415:455:3,0.19
Pusa,hispida,45.25,156.75,1415:456:2,0.17
Pusa,hispida,45.25,157.25,1415:457:1,0.18
Pusa,hispida,45.25,157.75,1415:457:2,0.17
Pusa,hispida,45.75,157.25,1415:457:3,0.19
Pusa,hispida,45.75,157.75,1415:457:4,0.19
Pusa,hispida,45.75,158.25,1415:458:3,0.18
Pusa,hispida,45.75,158.75,1415:458:4,0.19
Pusa,hispida,45.25,159.25,1415:459:1,0.14
Pusa,hispida,45.25,159.75,1415:459:2,0.12
Pusa,hispida,45.75,159.25,1415:459:3,0.15
Pusa,hispida,45.75,159.75,1415:459:4,0.12
Pusa,hispida,46.25,155.25,1415:465:1,0.15
Pusa,hispida,46.75,155.75,1415:465:4,0.14
Pusa,hispida,46.25,158.25,1415:468:1,0.19
Pusa,hispida,46.25,158.75,1415:468:2,0.17
Pusa,hispida,46.75,158.25,1415:468:3,0.19
Pusa,hispida,46.75,158.75,1415:468:4,0.17
Pusa,hispida,46.25,159.25,1415:469:1,0.15
Pusa,hispida,46.25,159.75,1415:469:2,0.13
Pusa,hispida,46.75,159.25,1415:469:3,0.16
Pusa,hispida,46.75,159.75,1415:469:4,0.14
Pusa,hispida,47.75,155.25,1415:475:3,0.13
Pusa,hispida,47.25,156.25,1415:476:1,0.18
Pusa,hispida,47.75,156.75,1415:476:4,0.11
Pusa,hispida,47.25,157.75,1415:477:2,0.19
Pusa,hispida,47.75,157.75,1415:477:4,0.18
Pusa,hispida,47.25,158.25,1415:478:1,0.18
Pusa,hispida,47.25,158.75,1415:478:2,0.16
Pusa,hispida,47.75,158.25,1415:478:3,0.15
Pusa,hispida,47.75,158.75,1415:478:4,0.14
Pusa,hispida,47.25,159.25,1415:479:1,0.16
Pusa,hispida,47.25,159.75,1415:479:2,0.14
Pusa,hispida,47.75,159.25,1415:479:3,0.13
Pusa,hispida,47.75,159.75,1415:479:4,0.12
Pusa,hispida,48.25,157.25,1415:487:1,0.01
Pusa,hispida,48.25,157.75,1415:487:2,0.13
Pusa,hispida,48.25,158.25,1415:488:1,0.14
Pusa,hispida,48.25,158.75,1415:488:2,0.11
Pusa,hispida,48.75,158.25,1415:488:3,0.06
Pusa,hispida,48.75,158.75,1415:488:4,0.08
Pusa,hispida,48.25,159.25,1415:489:1,0.09
Pusa,hispida,48.25,159.75,1415:489:2,0.09
Pusa,hispida,48.75,159.25,1415:489:3,0.07
Pusa,hispida,48.75,159.75,1415:489:4,0.06
Pusa,hispida,49.25,157.25,1415:497:1,0.08
Pusa,hispida,49.75,158.25,1415:498:3,0.01
Pusa,hispida,49.25,159.25,1415:499:1,0.06
Pusa,hispida,49.25,159.75,1415:499:2,0.07
Pusa,hispida,49.75,159.75,1415:499:4,0.04
Pusa,hispida,40.25,160.25,1416:100:1,0.04
Pusa,hispida,40.25,160.75,1416:100:2,0.04
Pusa,hispida,40.75,160.25,1416:100:3,0.04
Pusa,hispida,40.75,160.75,1416:100:4,0.04
Pusa,hispida,40.25,161.25,1416:101:1,0.04
Pusa,hispida,40.25,161.75,1416:101:2,0.04
Pusa,hispida,40.75,161.25,1416:101:3,0.04
Pusa,hispida,40.75,161.75,1416:101:4,0.04
Pusa,hispida,40.25,162.25,1416:102:1,0.04
Pusa,hispida,40.25,162.75,1416:102:2,0.05
Pusa,hispida,40.75,162.25,1416:102:3,0.04
Pusa,hispida,40.75,162.75,1416:102:4,0.05
Pusa,hispida,40.25,163.25,1416:103:1,0.07
Pusa,hispida,40.25,163.75,1416:103:2,0.09
Pusa,hispida,40.75,163.25,1416:103:3,0.06
Pusa,hispida,40.75,163.75,1416:103:4,0.09
Pusa,hispida,40.25,164.25,1416:104:1,0.08
Pusa,hispida,40.25,164.75,1416:104:2,0.05
Pusa,hispida,40.75,164.25,1416:104:3,0.10
Pusa,hispida,40.75,164.75,1416:104:4,0.07
Pusa,hispida,41.25,160.25,1416:110:1,0.04
Pusa,hispida,41.25,160.75,1416:110:2,0.04
Pusa,hispida,41.75,160.25,1416:110:3,0.04
Pusa,hispida,41.75,160.75,1416:110:4,0.03
Pusa,hispida,41.25,161.25,1416:111:1,0.03
Pusa,hispida,41.25,161.75,1416:111:2,0.04
Pusa,hispida,41.75,161.25,1416:111:3,0.04
Pusa,hispida,41.75,161.75,1416:111:4,0.04
Pusa,hispida,41.25,162.25,1416:112:1,0.04
Pusa,hispida,41.25,162.75,1416:112:2,0.05
Pusa,hispida,41.75,162.25,1416:112:3,0.05
Pusa,hispida,41.75,162.75,1416:112:4,0.05
Pusa,hispida,41.25,163.25,1416:113:1,0.10
Pusa,hispida,41.25,163.75,1416:113:2,0.12
Pusa,hispida,41.75,163.25,1416:113:3,0.09
Pusa,hispida,41.75,163.75,1416:113:4,0.11
Pusa,hispida,41.25,164.25,1416:114:1,0.13
Pusa,hispida,41.25,164.75,1416:114:2,0.13
Pusa,hispida,41.75,164.25,1416:114:3,0.14
Pusa,hispida,41.75,164.75,1416:114:4,0.17
Pusa,hispida,42.25,160.25,1416:120:1,0.05
Pusa,hispida,42.25,160.75,1416:120:2,0.05
Pusa,hispida,42.75,160.25,1416:120:3,0.07
Pusa,hispida,42.75,160.75,1416:120:4,0.07
Pusa,hispida,42.25,161.25,1416:121:1,0.06
Pusa,hispida,42.25,161.75,1416:121:2,0.06
Pusa,hispida,42.75,161.25,1416:121:3,0.07
Pusa,hispida,42.75,161.75,1416:121:4,0.06
Pusa,hispida,42.25,162.25,1416:122:1,0.06
Pusa,hispida,42.25,162.75,1416:122:2,0.07
Pusa,hispida,42.75,162.25,1416:122:3,0.07
Pusa,hispida,42.75,162.75,1416:122:4,0.06
Pusa,hispida,42.25,163.25,1416:123:1,0.12
Pusa,hispida,42.25,163.75,1416:123:2,0.13
Pusa,hispida,42.75,163.25,1416:123:3,0.09
Pusa,hispida,42.75,163.75,1416:123:4,0.10
Pusa,hispida,42.25,164.25,1416:124:1,0.14
Pusa,hispida,42.25,164.75,1416:124:2,0.16
Pusa,hispida,42.75,164.25,1416:124:3,0.10
Pusa,hispida,42.75,164.75,1416:124:4,0.11
Pusa,hispida,43.25,160.25,1416:130:1,0.09
Pusa,hispida,43.25,160.75,1416:130:2,0.09
Pusa,hispida,43.75,160.25,1416:130:3,0.10
Pusa,hispida,43.75,160.75,1416:130:4,0.09
Pusa,hispida,43.25,161.25,1416:131:1,0.07
Pusa,hispida,43.25,161.75,1416:131:2,0.06
Pusa,hispida,43.75,161.25,1416:131:3,0.07
Pusa,hispida,43.75,161.75,1416:131:4,0.05
Pusa,hispida,43.25,162.25,1416:132:1,0.05
Pusa,hispida,43.25,162.75,1416:132:2,0.06
Pusa,hispida,43.75,162.25,1416:132:3,0.05
Pusa,hispida,43.75,162.75,1416:132:4,0.05
Pusa,hispida,43.25,163.25,1416:133:1,0.05
Pusa,hispida,43.25,163.75,1416:133:2,0.05
Pusa,hispida,43.75,163.25,1416:133:3,0.04
Pusa,hispida,43.75,163.75,1416:133:4,0.04
Pusa,hispida,43.25,164.25,1416:134:1,0.04
Pusa,hispida,43.25,164.75,1416:134:2,0.06
Pusa,hispida,43.75,164.25,1416:134:3,0.04
Pusa,hispida,43.75,164.75,1416:134:4,0.05
Pusa,hispida,44.25,160.25,1416:140:1,0.10
Pusa,hispida,44.25,160.75,1416:140:2,0.07
Pusa,hispida,44.75,160.25,1416:140:3,0.07
Pusa,hispida,44.75,160.75,1416:140:4,0.08
Pusa,hispida,44.25,161.25,1416:141:1,0.07
Pusa,hispida,44.25,161.75,1416:141:2,0.04
Pusa,hispida,44.75,161.25,1416:141:3,0.05
Pusa,hispida,44.75,161.75,1416:141:4,0.04
Pusa,hispida,44.25,162.25,1416:142:1,0.04
Pusa,hispida,44.25,162.75,1416:142:2,0.04
Pusa,hispida,44.75,162.25,1416:142:3,0.07
Pusa,hispida,44.75,162.75,1416:142:4,0.04
Pusa,hispida,44.25,163.25,1416:143:1,0.06
Pusa,hispida,44.25,163.75,1416:143:2,0.05
Pusa,hispida,44.75,163.25,1416:143:3,0.04
Pusa,hispida,44.75,163.75,1416:143:4,0.04
Pusa,hispida,44.25,164.25,1416:144:1,0.04
Pusa,hispida,44.25,164.75,1416:144:2,0.04
Pusa,hispida,44.75,164.25,1416:144:3,0.03
Pusa,hispida,44.75,164.75,1416:144:4,0.01
Pusa,hispida,40.25,165.25,1416:205:1,0.04
Pusa,hispida,40.25,165.75,1416:205:2,0.04
Pusa,hispida,40.75,165.25,1416:205:3,0.05
Pusa,hispida,40.75,165.75,1416:205:4,0.04
Pusa,hispida,40.25,166.25,1416:206:1,0.04
Pusa,hispida,40.25,166.75,1416:206:2,0.02
Pusa,hispida,40.75,166.25,1416:206:3,0.03
Pusa,hispida,40.75,166.75,1416:206:4,0.03
Pusa,hispida,40.25,167.25,1416:207:1,0.03
Pusa,hispida,40.25,167.75,1416:207:2,0.02
