Mapping parameters for Ornithoteuthis antillarum (bird squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,41,-9,-95,11

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ornithoteuthis,antillarum,6.75,3.75,1000:363:4,0.01
Ornithoteuthis,antillarum,6.75,3.25,1000:363:3,0.01
Ornithoteuthis,antillarum,4.25,9.25,1000:249:1,0.14
Ornithoteuthis,antillarum,4.75,8.75,1000:248:4,0.07
Ornithoteuthis,antillarum,4.75,8.25,1000:248:3,0.19
Ornithoteuthis,antillarum,3.75,9.75,1000:239:4,0.02
Ornithoteuthis,antillarum,3.75,9.25,1000:239:3,0.07
Ornithoteuthis,antillarum,2.75,9.75,1000:229:4,0.06
Ornithoteuthis,antillarum,2.25,9.75,1000:229:2,0.06
Ornithoteuthis,antillarum,1.75,9.75,1000:219:4,0.17
Ornithoteuthis,antillarum,40.25,-68.25,7406:208:1,0.26
Ornithoteuthis,antillarum,40.25,-67.75,7406:207:2,0.35
Ornithoteuthis,antillarum,40.75,-66.25,7406:206:3,0.28
Ornithoteuthis,antillarum,40.75,-28.75,7402:208:4,0.37
Ornithoteuthis,antillarum,40.25,-26.75,7402:206:2,0.39
Ornithoteuthis,antillarum,40.25,-8.75,7400:208:2,0.22
Ornithoteuthis,antillarum,30.25,-88.25,7308:208:1,0.23
Ornithoteuthis,antillarum,30.25,-87.75,7308:207:2,0.25
Ornithoteuthis,antillarum,30.25,-86.25,7308:206:1,0.38
Ornithoteuthis,antillarum,32.25,-80.75,7308:120:2,0.32
Ornithoteuthis,antillarum,31.75,-80.75,7308:110:4,0.21
Ornithoteuthis,antillarum,31.75,-80.25,7308:110:3,0.26
Ornithoteuthis,antillarum,31.25,-80.25,7308:110:1,0.31
Ornithoteuthis,antillarum,30.25,-81.25,7308:101:1,0.24
Ornithoteuthis,antillarum,30.75,-80.75,7308:100:4,0.21
Ornithoteuthis,antillarum,30.25,-80.75,7308:100:2,0.25
Ornithoteuthis,antillarum,36.25,-76.25,7307:466:1,0.37
Ornithoteuthis,antillarum,36.25,-75.25,7307:465:1,0.32
Ornithoteuthis,antillarum,35.25,-75.75,7307:455:2,0.30
Ornithoteuthis,antillarum,39.75,-72.25,7307:392:3,0.30
Ornithoteuthis,antillarum,39.25,-72.75,7307:392:2,0.38
Ornithoteuthis,antillarum,39.75,-71.75,7307:391:4,0.38
Ornithoteuthis,antillarum,38.25,-74.25,7307:384:1,0.37
Ornithoteuthis,antillarum,38.75,-73.75,7307:383:4,0.27
Ornithoteuthis,antillarum,34.75,-77.25,7307:247:3,0.31
Ornithoteuthis,antillarum,34.25,-77.25,7307:247:1,0.25
Ornithoteuthis,antillarum,34.75,-76.75,7307:246:4,0.23
Ornithoteuthis,antillarum,34.75,-76.25,7307:246:3,0.37
Ornithoteuthis,antillarum,34.25,-76.75,7307:246:2,0.30
Ornithoteuthis,antillarum,33.25,-78.75,7307:238:2,0.20
Ornithoteuthis,antillarum,33.25,-78.25,7307:238:1,0.29
Ornithoteuthis,antillarum,33.75,-77.25,7307:237:3,0.30
Ornithoteuthis,antillarum,32.75,-79.25,7307:229:3,0.25
Ornithoteuthis,antillarum,32.25,-79.75,7307:229:2,0.29
Ornithoteuthis,antillarum,30.25,-76.75,7307:206:2,0.32
Ornithoteuthis,antillarum,39.25,-60.75,7306:390:2,0.33
Ornithoteuthis,antillarum,35.75,-51.25,7305:351:3,0.26
Ornithoteuthis,antillarum,35.25,-51.25,7305:351:1,0.38
Ornithoteuthis,antillarum,35.25,-48.75,7304:458:2,0.35
Ornithoteuthis,antillarum,32.25,-40.25,7304:120:1,0.22
Ornithoteuthis,antillarum,39.25,-31.75,7303:391:2,0.24
Ornithoteuthis,antillarum,39.75,-30.75,7303:390:4,0.35
Ornithoteuthis,antillarum,38.25,-32.25,7303:382:1,0.37
Ornithoteuthis,antillarum,38.75,-31.75,7303:381:4,0.29
Ornithoteuthis,antillarum,38.75,-31.25,7303:381:3,0.21
Ornithoteuthis,antillarum,38.25,-31.25,7303:381:1,0.26
Ornithoteuthis,antillarum,37.75,-33.25,7303:373:3,0.38
Ornithoteuthis,antillarum,37.75,-32.75,7303:372:4,0.29
Ornithoteuthis,antillarum,37.75,-32.25,7303:372:3,0.25
Ornithoteuthis,antillarum,37.25,-32.25,7303:372:1,0.33
Ornithoteuthis,antillarum,37.75,-30.25,7303:370:3,0.37
Ornithoteuthis,antillarum,36.75,-31.75,7303:361:4,0.31
Ornithoteuthis,antillarum,39.75,-29.75,7302:499:4,0.24
Ornithoteuthis,antillarum,39.25,-27.25,7302:497:1,0.37
Ornithoteuthis,antillarum,39.75,-26.75,7302:496:4,0.37
Ornithoteuthis,antillarum,39.25,-26.75,7302:496:2,0.30
Ornithoteuthis,antillarum,38.25,-25.75,7302:485:2,0.20
Ornithoteuthis,antillarum,37.75,-27.25,7302:477:3,0.25
Ornithoteuthis,antillarum,37.75,-26.75,7302:476:4,0.20
Ornithoteuthis,antillarum,37.75,-26.25,7302:476:3,0.34
Ornithoteuthis,antillarum,34.25,-28.25,7302:248:1,0.26
Ornithoteuthis,antillarum,30.75,-28.75,7302:208:4,0.35
Ornithoteuthis,antillarum,37.25,-13.75,7301:373:2,0.20
Ornithoteuthis,antillarum,32.25,-16.75,7301:226:2,0.23
Ornithoteuthis,antillarum,34.75,-11.75,7301:141:4,0.34
Ornithoteuthis,antillarum,32.75,-13.25,7301:123:3,0.20
Ornithoteuthis,antillarum,32.25,-10.25,7301:120:1,0.37
Ornithoteuthis,antillarum,31.25,-12.25,7301:112:1,0.33
Ornithoteuthis,antillarum,31.75,-10.75,7301:110:4,0.29
Ornithoteuthis,antillarum,39.25,-9.25,7300:499:1,0.37
Ornithoteuthis,antillarum,37.75,-9.75,7300:479:4,0.23
Ornithoteuthis,antillarum,37.25,-6.75,7300:476:2,0.27
Ornithoteuthis,antillarum,36.75,-6.25,7300:466:3,0.32
Ornithoteuthis,antillarum,35.25,-5.25,7300:455:1,0.30
Ornithoteuthis,antillarum,39.75,-0.25,7300:390:3,0.29
Ornithoteuthis,antillarum,39.25,-0.25,7300:390:1,0.33
Ornithoteuthis,antillarum,36.75,-4.75,7300:364:4,0.22
Ornithoteuthis,antillarum,36.75,-1.25,7300:361:3,0.22
Ornithoteuthis,antillarum,32.25,-9.25,7300:229:1,0.36
Ornithoteuthis,antillarum,29.75,-92.75,7209:392:4,0.22
Ornithoteuthis,antillarum,29.25,-92.25,7209:392:1,0.20
Ornithoteuthis,antillarum,29.75,-91.75,7209:391:4,0.31
Ornithoteuthis,antillarum,29.25,-91.75,7209:391:2,0.30
Ornithoteuthis,antillarum,29.25,-90.75,7209:390:2,0.35
Ornithoteuthis,antillarum,28.75,-94.75,7209:384:4,0.24
Ornithoteuthis,antillarum,28.75,-94.25,7209:384:3,0.25
Ornithoteuthis,antillarum,28.75,-93.75,7209:383:4,0.34
Ornithoteuthis,antillarum,28.75,-92.75,7209:382:4,0.32
Ornithoteuthis,antillarum,28.75,-92.25,7209:382:3,0.35
Ornithoteuthis,antillarum,28.75,-91.75,7209:381:4,0.32
Ornithoteuthis,antillarum,28.75,-91.25,7209:381:3,0.27
Ornithoteuthis,antillarum,28.75,-90.75,7209:380:4,0.26
Ornithoteuthis,antillarum,27.25,-91.25,7209:371:1,0.30
Ornithoteuthis,antillarum,23.75,-90.25,7209:130:3,0.24
Ornithoteuthis,antillarum,23.25,-90.75,7209:130:2,0.22
Ornithoteuthis,antillarum,20.25,-93.25,7209:103:1,0.29
Ornithoteuthis,antillarum,20.25,-92.75,7209:102:2,0.31
Ornithoteuthis,antillarum,20.75,-90.75,7209:100:4,0.27
Ornithoteuthis,antillarum,29.25,-89.25,7208:499:1,0.24
Ornithoteuthis,antillarum,29.75,-88.25,7208:498:3,0.24
Ornithoteuthis,antillarum,29.75,-85.25,7208:495:3,0.28
Ornithoteuthis,antillarum,28.25,-87.25,7208:487:1,0.30
Ornithoteuthis,antillarum,27.75,-89.25,7208:479:3,0.27
Ornithoteuthis,antillarum,29.75,-84.75,7208:394:4,0.20
Ornithoteuthis,antillarum,29.25,-84.75,7208:394:2,0.28
Ornithoteuthis,antillarum,29.25,-84.25,7208:394:1,0.22
Ornithoteuthis,antillarum,29.75,-81.25,7208:391:3,0.26
Ornithoteuthis,antillarum,29.75,-80.75,7208:390:4,0.27
Ornithoteuthis,antillarum,28.75,-84.25,7208:384:3,0.33
Ornithoteuthis,antillarum,28.75,-83.75,7208:383:4,0.28
Ornithoteuthis,antillarum,28.25,-83.75,7208:383:2,0.30
Ornithoteuthis,antillarum,28.75,-82.75,7208:382:4,0.33
Ornithoteuthis,antillarum,28.25,-82.75,7208:382:2,0.25
Ornithoteuthis,antillarum,27.75,-83.25,7208:373:3,0.25
Ornithoteuthis,antillarum,27.25,-82.75,7208:372:2,0.28
Ornithoteuthis,antillarum,27.75,-80.25,7208:370:3,0.39
Ornithoteuthis,antillarum,27.25,-80.25,7208:370:1,0.31
Ornithoteuthis,antillarum,26.75,-82.25,7208:362:3,0.36
Ornithoteuthis,antillarum,26.25,-82.75,7208:362:2,0.26
Ornithoteuthis,antillarum,26.25,-82.25,7208:362:1,0.28
Ornithoteuthis,antillarum,25.25,-84.75,7208:354:2,0.37
Ornithoteuthis,antillarum,25.75,-82.25,7208:352:3,0.24
Ornithoteuthis,antillarum,25.25,-82.75,7208:352:2,0.38
Ornithoteuthis,antillarum,25.25,-82.25,7208:352:1,0.39
Ornithoteuthis,antillarum,25.75,-81.75,7208:351:4,0.39
Ornithoteuthis,antillarum,25.75,-81.25,7208:351:3,0.23
Ornithoteuthis,antillarum,25.25,-81.75,7208:351:2,0.24
Ornithoteuthis,antillarum,25.25,-81.25,7208:351:1,0.26
Ornithoteuthis,antillarum,24.25,-86.75,7208:246:2,0.39
Ornithoteuthis,antillarum,23.75,-85.25,7208:235:3,0.30
Ornithoteuthis,antillarum,23.25,-85.25,7208:235:1,0.28
Ornithoteuthis,antillarum,22.25,-89.25,7208:229:1,0.37
Ornithoteuthis,antillarum,22.25,-88.25,7208:228:1,0.33
Ornithoteuthis,antillarum,22.25,-87.75,7208:227:2,0.39
Ornithoteuthis,antillarum,22.75,-85.75,7208:225:4,0.37
Ornithoteuthis,antillarum,22.25,-85.75,7208:225:2,0.23
Ornithoteuthis,antillarum,21.75,-89.75,7208:219:4,0.37
Ornithoteuthis,antillarum,21.75,-89.25,7208:219:3,0.27
Ornithoteuthis,antillarum,21.75,-88.75,7208:218:4,0.20
Ornithoteuthis,antillarum,21.75,-88.25,7208:218:3,0.24
Ornithoteuthis,antillarum,21.75,-87.75,7208:217:4,0.27
Ornithoteuthis,antillarum,21.75,-85.25,7208:215:3,0.32
Ornithoteuthis,antillarum,23.75,-83.25,7208:133:3,0.31
Ornithoteuthis,antillarum,23.25,-83.75,7208:133:2,0.37
Ornithoteuthis,antillarum,23.75,-82.75,7208:132:4,0.37
Ornithoteuthis,antillarum,23.75,-81.75,7208:131:4,0.35
Ornithoteuthis,antillarum,20.25,-80.25,7208:100:1,0.33
Ornithoteuthis,antillarum,29.75,-76.75,7207:496:4,0.36
Ornithoteuthis,antillarum,29.25,-76.75,7207:496:2,0.33
Ornithoteuthis,antillarum,28.25,-78.25,7207:488:1,0.39
Ornithoteuthis,antillarum,28.75,-77.75,7207:487:4,0.33
Ornithoteuthis,antillarum,28.75,-77.25,7207:487:3,0.38
Ornithoteuthis,antillarum,28.25,-77.75,7207:487:2,0.29
Ornithoteuthis,antillarum,28.25,-77.25,7207:487:1,0.29
Ornithoteuthis,antillarum,28.25,-76.75,7207:486:2,0.21
Ornithoteuthis,antillarum,27.75,-77.75,7207:477:4,0.27
Ornithoteuthis,antillarum,27.75,-77.25,7207:477:3,0.27
Ornithoteuthis,antillarum,22.25,-78.75,7207:228:2,0.30
Ornithoteuthis,antillarum,21.75,-79.25,7207:219:3,0.28
Ornithoteuthis,antillarum,20.75,-77.75,7207:207:4,0.32
Ornithoteuthis,antillarum,23.25,-74.25,7207:134:1,0.32
Ornithoteuthis,antillarum,22.75,-72.75,7207:122:4,0.37
Ornithoteuthis,antillarum,21.75,-74.75,7207:114:4,0.38
Ornithoteuthis,antillarum,20.25,-72.25,7207:102:1,0.39
Ornithoteuthis,antillarum,28.75,-16.75,7201:486:4,0.36
Ornithoteuthis,antillarum,29.25,-12.75,7201:392:2,0.29
Ornithoteuthis,antillarum,27.25,-14.25,7201:374:1,0.34
Ornithoteuthis,antillarum,27.75,-12.75,7201:372:4,0.38
Ornithoteuthis,antillarum,24.75,-15.75,7201:245:4,0.33
Ornithoteuthis,antillarum,24.25,-15.75,7201:245:2,0.32
Ornithoteuthis,antillarum,24.25,-15.25,7201:245:1,0.32
Ornithoteuthis,antillarum,22.25,-17.75,7201:227:2,0.29
Ornithoteuthis,antillarum,22.25,-17.25,7201:227:1,0.22
Ornithoteuthis,antillarum,22.75,-16.75,7201:226:4,0.36
Ornithoteuthis,antillarum,22.25,-16.25,7201:226:1,0.21
Ornithoteuthis,antillarum,21.25,-17.75,7201:217:2,0.36
Ornithoteuthis,antillarum,20.75,-18.25,7201:208:3,0.35
Ornithoteuthis,antillarum,20.75,-17.75,7201:207:4,0.37
Ornithoteuthis,antillarum,20.75,-16.25,7201:206:3,0.24
Ornithoteuthis,antillarum,19.25,-90.75,7109:390:2,0.28
Ornithoteuthis,antillarum,18.25,-93.75,7109:383:2,0.35
Ornithoteuthis,antillarum,15.75,-86.25,7108:456:3,0.31
Ornithoteuthis,antillarum,17.25,-82.75,7108:372:2,0.27
Ornithoteuthis,antillarum,15.25,-84.25,7108:354:1,0.32
Ornithoteuthis,antillarum,15.75,-82.75,7108:352:4,0.35
Ornithoteuthis,antillarum,15.75,-82.25,7108:352:3,0.39
Ornithoteuthis,antillarum,15.25,-82.75,7108:352:2,0.25
Ornithoteuthis,antillarum,14.75,-82.75,7108:142:4,0.31
Ornithoteuthis,antillarum,14.25,-82.75,7108:142:2,0.21
Ornithoteuthis,antillarum,13.75,-83.75,7108:133:4,0.26
Ornithoteuthis,antillarum,13.25,-83.25,7108:133:1,0.28
Ornithoteuthis,antillarum,13.25,-82.75,7108:132:2,0.33
Ornithoteuthis,antillarum,18.75,-75.25,7107:485:3,0.24
Ornithoteuthis,antillarum,16.75,-79.25,7107:469:3,0.21
Ornithoteuthis,antillarum,16.25,-78.25,7107:468:1,0.34
Ornithoteuthis,antillarum,16.75,-75.75,7107:465:4,0.24
Ornithoteuthis,antillarum,18.75,-71.75,7107:381:4,0.26
Ornithoteuthis,antillarum,11.25,-75.25,7107:215:1,0.23
Ornithoteuthis,antillarum,13.25,-70.25,7107:130:1,0.39
Ornithoteuthis,antillarum,10.75,-74.25,7107:104:3,0.33
Ornithoteuthis,antillarum,17.75,-68.25,7106:478:3,0.34
Ornithoteuthis,antillarum,16.25,-62.75,7106:362:2,0.26
Ornithoteuthis,antillarum,10.25,-61.75,7106:101:2,0.23
Ornithoteuthis,antillarum,10.25,-61.25,7106:101:1,0.23
Ornithoteuthis,antillarum,12.25,-59.75,7105:229:2,0.27
Ornithoteuthis,antillarum,10.75,-44.25,7104:104:3,0.21
Ornithoteuthis,antillarum,16.25,-22.25,7102:362:1,0.33
Ornithoteuthis,antillarum,15.25,-22.75,7102:352:2,0.27
Ornithoteuthis,antillarum,15.25,-21.75,7102:351:2,0.33
Ornithoteuthis,antillarum,19.25,-17.25,7101:497:1,0.39
Ornithoteuthis,antillarum,19.75,-16.25,7101:496:3,0.34
Ornithoteuthis,antillarum,19.25,-16.75,7101:496:2,0.33
Ornithoteuthis,antillarum,19.25,-16.25,7101:496:1,0.24
Ornithoteuthis,antillarum,18.25,-16.25,7101:486:1,0.27
Ornithoteuthis,antillarum,17.25,-16.25,7101:476:1,0.38
Ornithoteuthis,antillarum,16.25,-17.25,7101:467:1,0.34
Ornithoteuthis,antillarum,16.25,-16.25,7101:466:1,0.38
Ornithoteuthis,antillarum,12.75,-16.75,7101:226:4,0.38
Ornithoteuthis,antillarum,11.75,-16.25,7101:216:3,0.23
Ornithoteuthis,antillarum,10.75,-14.75,7101:104:4,0.26
Ornithoteuthis,antillarum,9.75,-81.25,7008:391:3,0.35
Ornithoteuthis,antillarum,8.75,-81.75,7008:381:4,0.27
Ornithoteuthis,antillarum,9.75,-76.75,7007:496:4,0.23
Ornithoteuthis,antillarum,8.75,-76.25,7007:486:3,0.25
Ornithoteuthis,antillarum,9.75,-61.25,7006:391:3,0.39
Ornithoteuthis,antillarum,9.25,-60.75,7006:390:2,0.23
Ornithoteuthis,antillarum,7.25,-57.75,7005:477:2,0.27
Ornithoteuthis,antillarum,7.75,-55.75,7005:475:4,0.25
Ornithoteuthis,antillarum,6.25,-57.25,7005:467:1,0.32
Ornithoteuthis,antillarum,8.25,-54.75,7005:384:2,0.21
Ornithoteuthis,antillarum,8.25,-54.25,7005:384:1,0.39
Ornithoteuthis,antillarum,8.25,-53.75,7005:383:2,0.24
Ornithoteuthis,antillarum,8.25,-53.25,7005:383:1,0.39
Ornithoteuthis,antillarum,6.25,-54.75,7005:364:2,0.23
Ornithoteuthis,antillarum,5.75,-52.25,7005:352:3,0.39
Ornithoteuthis,antillarum,5.25,-52.75,7005:352:2,0.24
Ornithoteuthis,antillarum,5.25,-52.25,7005:352:1,0.29
Ornithoteuthis,antillarum,5.25,-51.75,7005:351:2,0.34
Ornithoteuthis,antillarum,3.25,-49.75,7004:239:2,0.39
Ornithoteuthis,antillarum,3.75,-47.75,7004:237:4,0.21
Ornithoteuthis,antillarum,3.25,-47.25,7004:237:1,0.28
Ornithoteuthis,antillarum,2.75,-49.25,7004:229:3,0.28
Ornithoteuthis,antillarum,2.25,-48.25,7004:228:1,0.39
Ornithoteuthis,antillarum,2.25,-46.75,7004:226:2,0.22
Ornithoteuthis,antillarum,1.75,-47.75,7004:217:4,0.39
Ornithoteuthis,antillarum,0.75,-47.75,7004:207:4,0.21
Ornithoteuthis,antillarum,0.75,-47.25,7004:207:3,0.28
Ornithoteuthis,antillarum,0.25,-47.75,7004:207:2,0.23
Ornithoteuthis,antillarum,0.25,-47.25,7004:207:1,0.30
Ornithoteuthis,antillarum,0.25,-46.75,7004:206:2,0.39
Ornithoteuthis,antillarum,6.75,-21.75,7002:361:4,0.20
Ornithoteuthis,antillarum,6.25,-10.25,7001:360:1,0.32
Ornithoteuthis,antillarum,0.25,-16.75,7001:206:2,0.32
Ornithoteuthis,antillarum,4.75,-1.25,7000:141:3,0.31
Ornithoteuthis,antillarum,-1.75,-45.25,5004:215:3,0.25
Ornithoteuthis,antillarum,-0.25,-47.25,5004:207:1,0.27
Ornithoteuthis,antillarum,-0.25,-46.75,5004:206:2,0.28
Ornithoteuthis,antillarum,-0.25,-46.25,5004:206:1,0.24
Ornithoteuthis,antillarum,-0.75,-45.75,5004:205:4,0.30
Ornithoteuthis,antillarum,-0.25,-45.75,5004:205:2,0.35
Ornithoteuthis,antillarum,-2.75,-44.25,5004:124:3,0.22
Ornithoteuthis,antillarum,-2.25,-44.25,5004:124:1,0.23
Ornithoteuthis,antillarum,-2.75,-42.25,5004:122:3,0.22
Ornithoteuthis,antillarum,-1.75,-44.75,5004:114:4,0.29
Ornithoteuthis,antillarum,-1.25,-44.25,5004:114:1,0.26
Ornithoteuthis,antillarum,-1.75,-43.75,5004:113:4,0.30
Ornithoteuthis,antillarum,-0.75,-42.25,5004:102:3,0.37
Ornithoteuthis,antillarum,-5.25,-36.25,5003:456:1,0.24
Ornithoteuthis,antillarum,-5.75,-35.25,5003:455:3,0.33
Ornithoteuthis,antillarum,-8.75,-34.25,5003:384:3,0.30
Ornithoteuthis,antillarum,-8.25,-33.75,5003:383:2,0.25
Ornithoteuthis,antillarum,-7.75,-34.75,5003:374:4,0.22
Ornithoteuthis,antillarum,-3.25,-39.75,5003:239:2,0.21
Ornithoteuthis,antillarum,-2.25,6.25,3000:226:1,0.31
Ornithoteuthis,antillarum,-1.75,8.25,3000:218:3,0.23
Ornithoteuthis,antillarum,40.25,10.25,1401:100:1,0.24
Ornithoteuthis,antillarum,40.75,8.25,1400:208:3,0.25
Ornithoteuthis,antillarum,40.25,8.25,1400:208:1,0.28
Ornithoteuthis,antillarum,40.75,7.75,1400:207:4,0.28
Ornithoteuthis,antillarum,40.25,7.75,1400:207:2,0.31
Ornithoteuthis,antillarum,40.25,4.25,1400:104:1,0.39
Ornithoteuthis,antillarum,40.75,1.75,1400:101:4,0.33
Ornithoteuthis,antillarum,40.75,1.25,1400:101:3,0.37
Ornithoteuthis,antillarum,40.25,1.75,1400:101:2,0.21
Ornithoteuthis,antillarum,40.25,1.25,1400:101:1,0.39
Ornithoteuthis,antillarum,40.75,0.75,1400:100:4,0.39
Ornithoteuthis,antillarum,40.25,0.75,1400:100:2,0.31
Ornithoteuthis,antillarum,38.75,10.75,1301:380:4,0.33
Ornithoteuthis,antillarum,38.75,10.25,1301:380:3,0.22
Ornithoteuthis,antillarum,38.25,10.25,1301:380:1,0.38
Ornithoteuthis,antillarum,36.75,10.75,1301:360:4,0.21
Ornithoteuthis,antillarum,39.75,9.75,1300:499:4,0.23
Ornithoteuthis,antillarum,39.25,9.75,1300:499:2,0.27
Ornithoteuthis,antillarum,39.25,9.25,1300:499:1,0.27
Ornithoteuthis,antillarum,39.75,8.25,1300:498:3,0.30
Ornithoteuthis,antillarum,39.25,8.75,1300:498:2,0.29
Ornithoteuthis,antillarum,39.25,8.25,1300:498:1,0.31
Ornithoteuthis,antillarum,39.75,7.75,1300:497:4,0.34
Ornithoteuthis,antillarum,39.25,7.75,1300:497:2,0.37
Ornithoteuthis,antillarum,38.75,9.75,1300:489:4,0.32
Ornithoteuthis,antillarum,38.75,9.25,1300:489:3,0.30
Ornithoteuthis,antillarum,38.25,9.75,1300:489:2,0.37
Ornithoteuthis,antillarum,38.25,9.25,1300:489:1,0.37
Ornithoteuthis,antillarum,38.75,8.75,1300:488:4,0.32
Ornithoteuthis,antillarum,38.75,8.25,1300:488:3,0.35
Ornithoteuthis,antillarum,38.25,8.75,1300:488:2,0.33
Ornithoteuthis,antillarum,36.75,8.25,1300:468:3,0.30
Ornithoteuthis,antillarum,36.75,7.75,1300:467:4,0.31
Ornithoteuthis,antillarum,36.75,7.25,1300:467:3,0.30
Ornithoteuthis,antillarum,36.75,6.75,1300:466:4,0.29
Ornithoteuthis,antillarum,35.75,0.25,1300:350:3,0.23
Ornithoteuthis,antillarum,5.75,5.25,1000:455:3,0.37
Ornithoteuthis,antillarum,4.25,8.75,1000:248:2,0.20
Ornithoteuthis,antillarum,4.25,8.25,1000:248:1,0.35
Ornithoteuthis,antillarum,4.75,7.75,1000:247:4,0.34
Ornithoteuthis,antillarum,4.25,6.75,1000:246:2,0.34
Ornithoteuthis,antillarum,4.75,5.75,1000:245:4,0.28
Ornithoteuthis,antillarum,3.25,9.25,1000:239:1,0.28
Ornithoteuthis,antillarum,3.75,8.75,1000:238:4,0.29
Ornithoteuthis,antillarum,2.75,9.25,1000:229:3,0.24
Ornithoteuthis,antillarum,2.25,9.25,1000:229:1,0.22
Ornithoteuthis,antillarum,1.75,9.25,1000:219:3,0.29
Ornithoteuthis,antillarum,1.25,9.75,1000:219:2,0.25
Ornithoteuthis,antillarum,1.25,9.25,1000:219:1,0.35
Ornithoteuthis,antillarum,1.25,8.75,1000:218:2,0.22
Ornithoteuthis,antillarum,0.75,9.75,1000:209:4,0.26
Ornithoteuthis,antillarum,0.25,9.25,1000:209:1,0.37
Ornithoteuthis,antillarum,4.75,4.25,1000:144:3,0.34
Ornithoteuthis,antillarum,40.25,-67.25,7406:207:1,0.45
Ornithoteuthis,antillarum,40.75,-9.25,7400:209:3,0.41
Ornithoteuthis,antillarum,40.25,-9.75,7400:209:2,0.50
Ornithoteuthis,antillarum,40.25,-9.25,7400:209:1,0.43
Ornithoteuthis,antillarum,30.25,-87.25,7308:207:1,0.48
Ornithoteuthis,antillarum,30.25,-84.25,7308:104:1,0.44
Ornithoteuthis,antillarum,30.75,-81.25,7308:101:3,0.57
Ornithoteuthis,antillarum,36.25,-76.75,7307:466:2,0.40
Ornithoteuthis,antillarum,35.75,-76.75,7307:456:4,0.45
Ornithoteuthis,antillarum,35.75,-76.25,7307:456:3,0.50
Ornithoteuthis,antillarum,35.75,-75.75,7307:455:4,0.46
Ornithoteuthis,antillarum,35.75,-75.25,7307:455:3,0.52
Ornithoteuthis,antillarum,39.25,-72.25,7307:392:1,0.50
Ornithoteuthis,antillarum,39.75,-71.25,7307:391:3,0.45
Ornithoteuthis,antillarum,39.25,-71.75,7307:391:2,0.56
Ornithoteuthis,antillarum,39.75,-70.75,7307:390:4,0.48
Ornithoteuthis,antillarum,39.75,-70.25,7307:390:3,0.50
Ornithoteuthis,antillarum,38.75,-73.25,7307:383:3,0.45
Ornithoteuthis,antillarum,38.25,-73.75,7307:383:2,0.51
Ornithoteuthis,antillarum,38.75,-72.75,7307:382:4,0.59
Ornithoteuthis,antillarum,37.75,-74.25,7307:374:3,0.55
Ornithoteuthis,antillarum,37.25,-74.75,7307:374:2,0.55
Ornithoteuthis,antillarum,33.75,-78.75,7307:238:4,0.48
Ornithoteuthis,antillarum,32.75,-79.75,7307:229:4,0.50
Ornithoteuthis,antillarum,32.75,-76.25,7307:226:3,0.57
Ornithoteuthis,antillarum,31.25,-77.25,7307:217:1,0.47
Ornithoteuthis,antillarum,30.75,-78.25,7307:208:3,0.56
Ornithoteuthis,antillarum,30.25,-78.25,7307:208:1,0.58
Ornithoteuthis,antillarum,30.75,-77.25,7307:207:3,0.46
Ornithoteuthis,antillarum,30.25,-77.25,7307:207:1,0.53
Ornithoteuthis,antillarum,39.75,-69.75,7306:499:4,0.50
Ornithoteuthis,antillarum,39.75,-69.25,7306:499:3,0.53
Ornithoteuthis,antillarum,32.25,-64.25,7306:124:1,0.41
Ornithoteuthis,antillarum,35.75,-51.75,7305:351:4,0.51
Ornithoteuthis,antillarum,34.75,-50.25,7305:140:3,0.50
Ornithoteuthis,antillarum,34.75,-49.75,7304:249:4,0.41
Ornithoteuthis,antillarum,38.25,-31.75,7303:381:2,0.40
Ornithoteuthis,antillarum,38.75,-30.25,7303:380:3,0.51
Ornithoteuthis,antillarum,38.25,-30.25,7303:380:1,0.53
Ornithoteuthis,antillarum,37.25,-33.75,7303:373:2,0.41
Ornithoteuthis,antillarum,37.75,-31.25,7303:371:3,0.45
Ornithoteuthis,antillarum,37.25,-31.75,7303:371:2,0.51
Ornithoteuthis,antillarum,37.25,-30.75,7303:370:2,0.43
Ornithoteuthis,antillarum,36.75,-32.75,7303:362:4,0.55
Ornithoteuthis,antillarum,36.75,-32.25,7303:362:3,0.55
Ornithoteuthis,antillarum,35.75,-33.75,7303:353:4,0.44
Ornithoteuthis,antillarum,34.75,-30.25,7303:140:3,0.51
Ornithoteuthis,antillarum,33.75,-30.25,7303:130:3,0.48
Ornithoteuthis,antillarum,39.75,-29.25,7302:499:3,0.51
Ornithoteuthis,antillarum,39.25,-29.75,7302:499:2,0.52
Ornithoteuthis,antillarum,37.25,-24.25,7302:374:1,0.53
Ornithoteuthis,antillarum,33.25,-29.75,7302:239:2,0.58
Ornithoteuthis,antillarum,33.25,-29.25,7302:239:1,0.49
Ornithoteuthis,antillarum,32.25,-27.25,7302:227:1,0.50
