Mapping parameters for Aphanius fasciatus (Mediterranean banded killifish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 37 |  51,
Bounding Box (NSWE): ,46,34,2,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aphanius,fasciatus,34.25,10.25,1301:140:1,0.53
Aphanius,fasciatus,40.75,25.25,1402:205:3,0.73
Aphanius,fasciatus,45.25,13.75,1401:353:2,0.62
Aphanius,fasciatus,42.75,16.25,1401:226:3,0.67
Aphanius,fasciatus,44.75,14.25,1401:144:3,0.74
Aphanius,fasciatus,42.75,10.25,1401:120:3,0.77
Aphanius,fasciatus,42.25,10.75,1401:120:2,0.77
Aphanius,fasciatus,42.25,10.25,1401:120:1,0.76
Aphanius,fasciatus,44.25,9.25,1400:249:1,0.79
Aphanius,fasciatus,44.25,8.75,1400:248:2,0.78
Aphanius,fasciatus,43.25,9.25,1400:239:1,0.79
Aphanius,fasciatus,43.25,5.25,1400:235:1,0.63
Aphanius,fasciatus,42.25,9.75,1400:229:2,0.79
Aphanius,fasciatus,41.75,3.25,1400:113:3,0.79
Aphanius,fasciatus,39.75,25.75,1302:495:4,0.78
Aphanius,fasciatus,37.25,27.75,1302:477:2,0.71
Aphanius,fasciatus,37.75,26.75,1302:476:4,0.69
Aphanius,fasciatus,37.75,26.25,1302:476:3,0.76
Aphanius,fasciatus,37.25,26.25,1302:476:1,0.61
Aphanius,fasciatus,36.25,26.25,1302:466:1,0.65
Aphanius,fasciatus,36.25,25.75,1302:465:2,0.77
Aphanius,fasciatus,35.75,26.25,1302:456:3,0.68
Aphanius,fasciatus,35.25,26.25,1302:456:1,0.68
Aphanius,fasciatus,35.25,25.75,1302:455:2,0.73
Aphanius,fasciatus,35.25,25.25,1302:455:1,0.74
Aphanius,fasciatus,35.25,24.75,1302:354:2,0.77
Aphanius,fasciatus,35.25,24.25,1302:354:1,0.71
Aphanius,fasciatus,35.25,23.75,1302:353:2,0.70
Aphanius,fasciatus,34.75,11.75,1301:141:4,0.77
Aphanius,fasciatus,34.75,11.25,1301:141:3,0.67
Aphanius,fasciatus,34.75,10.75,1301:140:4,0.60
Aphanius,fasciatus,40.25,25.25,1402:205:1,0.90
Aphanius,fasciatus,40.75,24.75,1402:104:4,1.00
Aphanius,fasciatus,40.75,24.25,1402:104:3,1.00
Aphanius,fasciatus,40.25,24.25,1402:104:1,1.00
Aphanius,fasciatus,40.75,23.75,1402:103:4,1.00
Aphanius,fasciatus,40.25,23.75,1402:103:2,1.00
Aphanius,fasciatus,40.25,23.25,1402:103:1,1.00
Aphanius,fasciatus,40.75,22.75,1402:102:4,1.00
Aphanius,fasciatus,40.25,22.75,1402:102:2,1.00
Aphanius,fasciatus,45.25,13.25,1401:353:1,0.83
Aphanius,fasciatus,44.25,15.25,1401:245:1,1.00
Aphanius,fasciatus,43.25,17.75,1401:237:2,1.00
Aphanius,fasciatus,43.25,17.25,1401:237:1,1.00
Aphanius,fasciatus,43.75,16.25,1401:236:3,1.00
Aphanius,fasciatus,43.25,16.75,1401:236:2,1.00
Aphanius,fasciatus,43.25,16.25,1401:236:1,1.00
Aphanius,fasciatus,43.75,15.75,1401:235:4,1.00
Aphanius,fasciatus,43.75,15.25,1401:235:3,1.00
Aphanius,fasciatus,43.25,15.75,1401:235:2,1.00
Aphanius,fasciatus,43.25,15.25,1401:235:1,1.00
Aphanius,fasciatus,42.25,19.25,1401:229:1,1.00
Aphanius,fasciatus,42.75,18.25,1401:228:3,1.00
Aphanius,fasciatus,42.25,18.75,1401:228:2,1.00
Aphanius,fasciatus,42.25,18.25,1401:228:1,1.00
Aphanius,fasciatus,42.75,17.75,1401:227:4,1.00
Aphanius,fasciatus,42.75,17.25,1401:227:3,1.00
Aphanius,fasciatus,42.75,16.75,1401:226:4,1.00
Aphanius,fasciatus,42.25,16.25,1401:226:1,1.00
Aphanius,fasciatus,42.75,15.75,1401:225:4,1.00
Aphanius,fasciatus,42.75,15.25,1401:225:3,0.89
Aphanius,fasciatus,42.25,15.75,1401:225:2,1.00
Aphanius,fasciatus,42.25,15.25,1401:225:1,1.00
Aphanius,fasciatus,41.75,19.75,1401:219:4,1.00
Aphanius,fasciatus,41.75,19.25,1401:219:3,1.00
Aphanius,fasciatus,41.25,19.75,1401:219:2,1.00
Aphanius,fasciatus,41.25,19.25,1401:219:1,1.00
Aphanius,fasciatus,41.25,17.25,1401:217:1,1.00
Aphanius,fasciatus,41.75,16.25,1401:216:3,1.00
Aphanius,fasciatus,41.25,16.75,1401:216:2,1.00
Aphanius,fasciatus,41.25,16.25,1401:216:1,1.00
Aphanius,fasciatus,41.75,15.75,1401:215:4,1.00
Aphanius,fasciatus,41.75,15.25,1401:215:3,1.00
Aphanius,fasciatus,40.75,19.75,1401:209:4,1.00
Aphanius,fasciatus,40.75,19.25,1401:209:3,1.00
Aphanius,fasciatus,40.25,19.75,1401:209:2,1.00
Aphanius,fasciatus,40.25,19.25,1401:209:1,1.00
Aphanius,fasciatus,40.75,18.25,1401:208:3,1.00
Aphanius,fasciatus,40.25,18.75,1401:208:2,1.00
Aphanius,fasciatus,40.25,18.25,1401:208:1,1.00
Aphanius,fasciatus,40.75,17.75,1401:207:4,1.00
Aphanius,fasciatus,40.75,17.25,1401:207:3,1.00
Aphanius,fasciatus,40.25,17.75,1401:207:2,0.90
Aphanius,fasciatus,40.25,17.25,1401:207:1,0.93
Aphanius,fasciatus,40.25,16.75,1401:206:2,0.91
Aphanius,fasciatus,40.25,15.75,1401:205:2,1.00
Aphanius,fasciatus,40.25,15.25,1401:205:1,1.00
Aphanius,fasciatus,44.25,14.75,1401:144:2,1.00
Aphanius,fasciatus,44.25,14.25,1401:144:1,1.00
Aphanius,fasciatus,44.75,13.75,1401:143:4,0.95
Aphanius,fasciatus,44.25,13.25,1401:143:1,0.89
Aphanius,fasciatus,44.25,12.75,1401:142:2,0.90
Aphanius,fasciatus,44.25,10.25,1401:140:1,0.90
Aphanius,fasciatus,43.75,14.75,1401:134:4,1.00
Aphanius,fasciatus,43.75,13.75,1401:133:4,1.00
Aphanius,fasciatus,43.75,13.25,1401:133:3,1.00
Aphanius,fasciatus,43.25,13.75,1401:133:2,1.00
Aphanius,fasciatus,43.75,12.75,1401:132:4,0.97
Aphanius,fasciatus,43.75,10.25,1401:130:3,1.00
Aphanius,fasciatus,43.25,10.75,1401:130:2,1.00
Aphanius,fasciatus,43.25,10.25,1401:130:1,1.00
Aphanius,fasciatus,42.75,14.25,1401:124:3,1.00
Aphanius,fasciatus,42.25,14.75,1401:124:2,1.00
Aphanius,fasciatus,42.25,14.25,1401:124:1,1.00
Aphanius,fasciatus,42.75,13.75,1401:123:4,1.00
Aphanius,fasciatus,42.25,12.25,1401:122:1,1.00
Aphanius,fasciatus,42.75,11.25,1401:121:3,1.00
Aphanius,fasciatus,42.25,11.75,1401:121:2,1.00
Aphanius,fasciatus,42.25,11.25,1401:121:1,1.00
Aphanius,fasciatus,42.75,10.75,1401:120:4,1.00
Aphanius,fasciatus,41.25,13.75,1401:113:2,1.00
Aphanius,fasciatus,41.25,13.25,1401:113:1,1.00
Aphanius,fasciatus,41.75,12.75,1401:112:4,1.00
Aphanius,fasciatus,41.75,12.25,1401:112:3,1.00
Aphanius,fasciatus,41.25,12.75,1401:112:2,1.00
Aphanius,fasciatus,40.75,14.75,1401:104:4,1.00
Aphanius,fasciatus,40.75,14.25,1401:104:3,1.00
Aphanius,fasciatus,40.25,14.75,1401:104:2,0.94
Aphanius,fasciatus,40.75,13.75,1401:103:4,1.00
Aphanius,fasciatus,40.75,13.25,1401:103:3,0.86
Aphanius,fasciatus,40.75,12.75,1401:102:4,0.81
Aphanius,fasciatus,44.25,9.75,1400:249:2,1.00
Aphanius,fasciatus,44.25,8.25,1400:248:1,1.00
Aphanius,fasciatus,43.25,9.75,1400:239:2,0.81
Aphanius,fasciatus,43.75,8.25,1400:238:3,1.00
Aphanius,fasciatus,43.75,7.75,1400:237:4,1.00
Aphanius,fasciatus,43.75,7.25,1400:237:3,1.00
Aphanius,fasciatus,43.75,6.75,1400:236:4,1.00
Aphanius,fasciatus,43.25,6.75,1400:236:2,0.82
Aphanius,fasciatus,43.25,6.25,1400:236:1,1.00
Aphanius,fasciatus,43.25,5.75,1400:235:2,0.82
Aphanius,fasciatus,42.75,9.75,1400:229:4,1.00
Aphanius,fasciatus,42.75,9.25,1400:229:3,1.00
Aphanius,fasciatus,42.25,9.25,1400:229:1,0.91
Aphanius,fasciatus,42.75,8.75,1400:228:4,0.95
Aphanius,fasciatus,42.25,8.75,1400:228:2,0.91
Aphanius,fasciatus,41.75,9.25,1400:219:3,0.87
Aphanius,fasciatus,41.25,9.75,1400:219:2,0.87
Aphanius,fasciatus,41.25,9.25,1400:219:1,1.00
Aphanius,fasciatus,41.75,8.75,1400:218:4,0.88
Aphanius,fasciatus,41.25,8.75,1400:218:2,1.00
Aphanius,fasciatus,41.25,8.25,1400:218:1,0.85
Aphanius,fasciatus,40.75,9.75,1400:209:4,0.87
Aphanius,fasciatus,40.25,9.75,1400:209:2,0.83
Aphanius,fasciatus,40.75,8.75,1400:208:4,1.00
Aphanius,fasciatus,40.75,8.25,1400:208:3,1.00
Aphanius,fasciatus,40.25,8.75,1400:208:2,1.00
Aphanius,fasciatus,40.25,8.25,1400:208:1,1.00
Aphanius,fasciatus,41.75,2.75,1400:112:4,1.00
Aphanius,fasciatus,41.75,2.25,1400:112:3,1.00
Aphanius,fasciatus,41.25,2.25,1400:112:1,1.00
Aphanius,fasciatus,40.25,4.25,1400:104:1,1.00
Aphanius,fasciatus,40.25,3.75,1400:103:2,1.00
Aphanius,fasciatus,39.75,26.75,1302:496:4,1.00
Aphanius,fasciatus,39.75,26.25,1302:496:3,1.00
Aphanius,fasciatus,39.25,26.75,1302:496:2,1.00
Aphanius,fasciatus,39.25,26.25,1302:496:1,1.00
Aphanius,fasciatus,39.75,25.25,1302:495:3,1.00
Aphanius,fasciatus,39.25,25.75,1302:495:2,1.00
Aphanius,fasciatus,38.75,27.25,1302:487:3,1.00
Aphanius,fasciatus,38.25,27.25,1302:487:1,1.00
Aphanius,fasciatus,38.75,26.75,1302:486:4,0.96
Aphanius,fasciatus,38.75,26.25,1302:486:3,1.00
Aphanius,fasciatus,38.25,26.75,1302:486:2,0.84
Aphanius,fasciatus,38.25,26.25,1302:486:1,0.98
Aphanius,fasciatus,38.75,25.75,1302:485:4,1.00
Aphanius,fasciatus,38.25,25.75,1302:485:2,1.00
Aphanius,fasciatus,37.25,28.25,1302:478:1,0.87
Aphanius,fasciatus,37.75,27.25,1302:477:3,0.90
Aphanius,fasciatus,37.75,25.25,1302:475:3,1.00
Aphanius,fasciatus,37.25,25.75,1302:475:2,0.88
Aphanius,fasciatus,37.25,25.25,1302:475:1,1.00
Aphanius,fasciatus,36.75,25.75,1302:465:4,0.80
Aphanius,fasciatus,36.75,25.25,1302:465:3,1.00
Aphanius,fasciatus,36.25,25.25,1302:465:1,0.96
Aphanius,fasciatus,39.25,24.75,1302:394:2,1.00
Aphanius,fasciatus,39.25,24.25,1302:394:1,0.96
Aphanius,fasciatus,39.75,23.75,1302:393:4,1.00
Aphanius,fasciatus,39.75,23.25,1302:393:3,1.00
Aphanius,fasciatus,39.25,23.75,1302:393:2,1.00
Aphanius,fasciatus,39.25,23.25,1302:393:1,1.00
Aphanius,fasciatus,39.75,22.75,1302:392:4,1.00
Aphanius,fasciatus,39.25,22.75,1302:392:2,1.00
Aphanius,fasciatus,39.25,21.25,1302:391:1,1.00
Aphanius,fasciatus,39.75,20.25,1302:390:3,1.00
Aphanius,fasciatus,39.25,20.75,1302:390:2,1.00
Aphanius,fasciatus,39.25,20.25,1302:390:1,1.00
Aphanius,fasciatus,38.75,24.75,1302:384:4,1.00
Aphanius,fasciatus,38.75,24.25,1302:384:3,0.96
Aphanius,fasciatus,38.25,24.75,1302:384:2,1.00
Aphanius,fasciatus,38.25,24.25,1302:384:1,1.00
Aphanius,fasciatus,38.75,23.75,1302:383:4,1.00
Aphanius,fasciatus,38.75,23.25,1302:383:3,1.00
Aphanius,fasciatus,38.25,23.75,1302:383:2,1.00
Aphanius,fasciatus,38.25,23.25,1302:383:1,1.00
Aphanius,fasciatus,38.75,22.75,1302:382:4,1.00
Aphanius,fasciatus,38.25,22.75,1302:382:2,1.00
Aphanius,fasciatus,38.25,22.25,1302:382:1,1.00
Aphanius,fasciatus,38.75,21.25,1302:381:3,1.00
Aphanius,fasciatus,38.25,21.75,1302:381:2,1.00
Aphanius,fasciatus,38.25,21.25,1302:381:1,1.00
Aphanius,fasciatus,38.75,20.75,1302:380:4,1.00
Aphanius,fasciatus,38.25,20.75,1302:380:2,1.00
Aphanius,fasciatus,38.25,20.25,1302:380:1,0.93
Aphanius,fasciatus,37.75,24.75,1302:374:4,1.00
Aphanius,fasciatus,37.75,24.25,1302:374:3,1.00
Aphanius,fasciatus,37.25,24.75,1302:374:2,1.00
Aphanius,fasciatus,37.25,24.25,1302:374:1,0.98
Aphanius,fasciatus,37.75,23.75,1302:373:4,1.00
Aphanius,fasciatus,37.75,23.25,1302:373:3,1.00
Aphanius,fasciatus,37.25,23.75,1302:373:2,1.00
Aphanius,fasciatus,37.25,23.25,1302:373:1,1.00
Aphanius,fasciatus,37.75,22.75,1302:372:4,1.00
Aphanius,fasciatus,37.25,22.75,1302:372:2,1.00
Aphanius,fasciatus,37.25,22.25,1302:372:1,1.00
Aphanius,fasciatus,37.75,21.75,1302:371:4,1.00
Aphanius,fasciatus,37.75,21.25,1302:371:3,1.00
Aphanius,fasciatus,37.25,21.75,1302:371:2,1.00
Aphanius,fasciatus,37.25,21.25,1302:371:1,1.00
Aphanius,fasciatus,37.75,20.75,1302:370:4,1.00
Aphanius,fasciatus,36.75,24.75,1302:364:4,0.99
Aphanius,fasciatus,36.75,24.25,1302:364:3,0.98
Aphanius,fasciatus,36.75,23.75,1302:363:4,0.98
Aphanius,fasciatus,36.75,23.25,1302:363:3,1.00
Aphanius,fasciatus,36.25,23.25,1302:363:1,0.99
Aphanius,fasciatus,36.75,22.75,1302:362:4,1.00
Aphanius,fasciatus,36.75,22.25,1302:362:3,1.00
Aphanius,fasciatus,36.25,22.75,1302:362:2,0.98
Aphanius,fasciatus,36.25,22.25,1302:362:1,0.97
Aphanius,fasciatus,36.75,21.75,1302:361:4,1.00
Aphanius,fasciatus,35.75,24.25,1302:354:3,0.99
Aphanius,fasciatus,35.75,23.75,1302:353:4,1.00
Aphanius,fasciatus,35.75,23.25,1302:353:3,1.00
Aphanius,fasciatus,39.75,19.75,1301:499:4,1.00
Aphanius,fasciatus,39.75,19.25,1301:499:3,1.00
Aphanius,fasciatus,39.25,19.75,1301:499:2,0.99
Aphanius,fasciatus,39.75,18.25,1301:498:3,0.98
Aphanius,fasciatus,39.75,17.25,1301:497:3,0.94
Aphanius,fasciatus,39.25,17.25,1301:497:1,0.95
Aphanius,fasciatus,39.75,16.75,1301:496:4,0.91
Aphanius,fasciatus,39.25,16.25,1301:496:1,1.00
Aphanius,fasciatus,39.75,15.75,1301:495:4,0.82
Aphanius,fasciatus,38.75,17.25,1301:487:3,0.99
Aphanius,fasciatus,38.75,16.75,1301:486:4,0.97
Aphanius,fasciatus,38.75,16.25,1301:486:3,1.00
Aphanius,fasciatus,38.25,16.75,1301:486:2,1.00
Aphanius,fasciatus,38.25,16.25,1301:486:1,1.00
Aphanius,fasciatus,38.75,15.75,1301:485:4,1.00
Aphanius,fasciatus,38.75,15.25,1301:485:3,0.89
Aphanius,fasciatus,38.25,15.75,1301:485:2,1.00
Aphanius,fasciatus,38.25,15.25,1301:485:1,1.00
Aphanius,fasciatus,37.75,16.25,1301:476:3,1.00
Aphanius,fasciatus,37.75,15.75,1301:475:4,1.00
Aphanius,fasciatus,37.75,15.25,1301:475:3,1.00
Aphanius,fasciatus,37.25,15.25,1301:475:1,1.00
Aphanius,fasciatus,36.75,15.25,1301:465:3,1.00
Aphanius,fasciatus,38.75,14.75,1301:384:4,0.88
Aphanius,fasciatus,38.75,14.25,1301:384:3,0.89
Aphanius,fasciatus,38.25,14.75,1301:384:2,0.95
Aphanius,fasciatus,38.25,14.25,1301:384:1,0.97
Aphanius,fasciatus,38.25,13.75,1301:383:2,0.92
Aphanius,fasciatus,38.25,13.25,1301:383:1,0.94
Aphanius,fasciatus,38.25,12.75,1301:382:2,1.00
Aphanius,fasciatus,38.25,12.25,1301:382:1,0.93
Aphanius,fasciatus,37.25,14.25,1301:374:1,1.00
Aphanius,fasciatus,37.75,13.25,1301:373:3,0.98
Aphanius,fasciatus,37.25,13.75,1301:373:2,1.00
Aphanius,fasciatus,37.25,13.25,1301:373:1,1.00
Aphanius,fasciatus,37.75,12.75,1301:372:4,0.96
Aphanius,fasciatus,37.75,12.25,1301:372:3,0.91
Aphanius,fasciatus,37.25,11.25,1301:371:1,0.88
Aphanius,fasciatus,37.25,10.75,1301:370:2,1.00
Aphanius,fasciatus,37.25,10.25,1301:370:1,1.00
Aphanius,fasciatus,36.75,14.75,1301:364:4,1.00
Aphanius,fasciatus,36.75,14.25,1301:364:3,1.00
Aphanius,fasciatus,36.25,14.25,1301:364:1,1.00
Aphanius,fasciatus,36.75,12.25,1301:362:3,0.93
Aphanius,fasciatus,36.75,11.75,1301:361:4,0.90
Aphanius,fasciatus,36.75,11.25,1301:361:3,0.90
Aphanius,fasciatus,36.75,10.75,1301:360:4,1.00
Aphanius,fasciatus,36.75,10.25,1301:360:3,1.00
Aphanius,fasciatus,36.25,10.75,1301:360:2,1.00
Aphanius,fasciatus,35.75,14.75,1301:354:4,1.00
Aphanius,fasciatus,35.75,14.25,1301:354:3,0.96
Aphanius,fasciatus,35.75,12.75,1301:352:4,0.93
Aphanius,fasciatus,35.75,12.25,1301:352:3,0.92
Aphanius,fasciatus,35.25,12.75,1301:352:2,0.91
Aphanius,fasciatus,35.75,11.25,1301:351:3,1.00
Aphanius,fasciatus,35.25,11.75,1301:351:2,0.80
Aphanius,fasciatus,35.25,11.25,1301:351:1,0.82
Aphanius,fasciatus,35.75,10.75,1301:350:4,1.00
Aphanius,fasciatus,39.75,9.75,1300:499:4,1.00
Aphanius,fasciatus,39.25,9.75,1300:499:2,1.00
Aphanius,fasciatus,39.25,9.25,1300:499:1,1.00
Aphanius,fasciatus,39.75,8.75,1300:498:4,1.00
Aphanius,fasciatus,39.75,8.25,1300:498:3,0.99
Aphanius,fasciatus,39.25,8.75,1300:498:2,1.00
Aphanius,fasciatus,39.25,8.25,1300:498:1,0.94
Aphanius,fasciatus,38.75,9.25,1300:489:3,0.88
Aphanius,fasciatus,38.75,8.75,1300:488:4,0.95
Aphanius,fasciatus,38.75,8.25,1300:488:3,0.85
Aphanius,fasciatus,37.25,9.75,1300:479:2,1.00
Aphanius,fasciatus,37.25,9.25,1300:479:1,1.00
Aphanius,fasciatus,37.75,8.75,1300:478:4,0.87
Aphanius,fasciatus,37.25,8.75,1300:478:2,1.00
Aphanius,fasciatus,37.25,8.25,1300:478:1,1.00
Aphanius,fasciatus,37.25,7.75,1300:477:2,1.00
Aphanius,fasciatus,37.25,7.25,1300:477:1,1.00
Aphanius,fasciatus,37.25,6.75,1300:476:2,1.00
Aphanius,fasciatus,37.25,6.25,1300:476:1,1.00
Aphanius,fasciatus,36.75,8.75,1300:468:4,1.00
Aphanius,fasciatus,36.75,8.25,1300:468:3,1.00
Aphanius,fasciatus,36.75,7.75,1300:467:4,1.00
Aphanius,fasciatus,36.75,7.25,1300:467:3,1.00
Aphanius,fasciatus,36.75,6.75,1300:466:4,1.00
Aphanius,fasciatus,36.75,6.25,1300:466:3,1.00
Aphanius,fasciatus,36.75,5.75,1300:465:4,1.00
Aphanius,fasciatus,36.75,5.25,1300:465:3,1.00
Aphanius,fasciatus,39.75,4.25,1300:394:3,0.99
Aphanius,fasciatus,39.75,3.75,1300:393:4,0.92
Aphanius,fasciatus,39.75,3.25,1300:393:3,0.89
Aphanius,fasciatus,39.25,3.25,1300:393:1,0.90
Aphanius,fasciatus,39.75,2.75,1300:392:4,0.96
Aphanius,fasciatus,39.75,2.25,1300:392:3,0.97
Aphanius,fasciatus,39.25,2.75,1300:392:2,0.92
Aphanius,fasciatus,36.75,4.75,1300:364:4,1.00
Aphanius,fasciatus,36.75,4.25,1300:364:3,1.00
Aphanius,fasciatus,36.75,3.75,1300:363:4,1.00
Aphanius,fasciatus,36.75,3.25,1300:363:3,1.00
Aphanius,fasciatus,36.75,2.75,1300:362:4,1.00
Aphanius,fasciatus,36.75,2.25,1300:362:3,1.00


Occurrence cells used for creating environmental envelope (n = 55)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Aphanius,fasciatus,34.75,10.75,1301:140:4,17,21.5621395111084,21.253360748291,37.7539215087891,37.537166595459,1.22199999168515,0,223.228302001953,11
Aphanius,fasciatus,35.75,10.75,1301:350:4,19,20.8728275299072,17.9474296569824,37.4923896789551,37.5303916931152,1.05221814010292,0,240.309188842773,8
Aphanius,fasciatus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Aphanius,fasciatus,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Aphanius,fasciatus,36.25,30.25,1303:360:1,1618,22.4500522613525,14.2746429443359,39.2401313781738,38.7315711975098,1.66099995840341,0,180.812271118164,14
Aphanius,fasciatus,36.75,7.75,1300:467:4,23,20.3281059265137,14.4941329956055,37.1280250549316,38.3676872253418,1.44221680238843,0,203.202346801758,3
Aphanius,fasciatus,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
