Mapping parameters for Gerres subfasciatus (Common silver belly)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gerres,subfasciatus,12.75,122.25,1112:122:3,0.20
Gerres,subfasciatus,12.75,122.75,1112:122:4,0.22
Gerres,subfasciatus,12.25,123.25,1112:123:1,0.38
Gerres,subfasciatus,13.25,120.25,1112:130:1,0.31
Gerres,subfasciatus,13.25,120.75,1112:130:2,0.38
Gerres,subfasciatus,13.75,120.25,1112:130:3,0.24
Gerres,subfasciatus,13.25,121.25,1112:131:1,0.37
Gerres,subfasciatus,13.25,121.75,1112:131:2,0.21
Gerres,subfasciatus,13.75,121.75,1112:131:4,0.34
Gerres,subfasciatus,13.25,122.75,1112:132:2,0.30
Gerres,subfasciatus,13.25,124.25,1112:134:1,0.24
Gerres,subfasciatus,14.25,120.25,1112:140:1,0.36
Gerres,subfasciatus,14.25,120.75,1112:140:2,0.35
Gerres,subfasciatus,14.75,120.25,1112:140:3,0.29
Gerres,subfasciatus,10.25,125.75,1112:205:2,0.30
Gerres,subfasciatus,12.25,125.75,1112:225:2,0.33
Gerres,subfasciatus,15.25,120.25,1112:350:1,0.31
Gerres,subfasciatus,16.25,120.25,1112:360:1,0.31
Gerres,subfasciatus,16.75,122.75,1112:362:4,0.24
Gerres,subfasciatus,17.25,120.25,1112:370:1,0.38
Gerres,subfasciatus,17.75,120.25,1112:370:3,0.32
Gerres,subfasciatus,17.25,122.75,1112:372:2,0.24
Gerres,subfasciatus,18.75,120.75,1112:380:4,0.31
Gerres,subfasciatus,19.75,122.25,1112:392:3,0.32
Gerres,subfasciatus,11.25,162.25,1116:112:1,0.23
Gerres,subfasciatus,11.25,166.25,1116:216:1,0.23
Gerres,subfasciatus,10.25,170.25,1117:100:1,0.28
Gerres,subfasciatus,20.25,106.25,1210:206:1,0.20
Gerres,subfasciatus,20.75,106.75,1210:206:4,0.35
Gerres,subfasciatus,20.25,111.75,1211:101:2,0.34
Gerres,subfasciatus,21.25,110.75,1211:110:2,0.27
Gerres,subfasciatus,22.25,115.75,1211:225:2,0.26
Gerres,subfasciatus,22.75,116.75,1211:226:4,0.35
Gerres,subfasciatus,23.25,118.75,1211:238:2,0.37
Gerres,subfasciatus,23.75,118.25,1211:238:3,0.28
Gerres,subfasciatus,23.75,118.75,1211:238:4,0.36
Gerres,subfasciatus,24.25,118.75,1211:248:2,0.33
Gerres,subfasciatus,20.25,122.25,1212:102:1,0.38
Gerres,subfasciatus,24.25,122.75,1212:142:2,0.28
Gerres,subfasciatus,25.75,120.25,1212:350:3,0.24
Gerres,subfasciatus,26.25,121.75,1212:361:2,0.39
Gerres,subfasciatus,27.25,121.75,1212:371:2,0.37
Gerres,subfasciatus,28.25,122.25,1212:382:1,0.26
Gerres,subfasciatus,30.25,123.75,1312:103:2,0.38
Gerres,subfasciatus,30.75,123.75,1312:103:4,0.20
Gerres,subfasciatus,31.75,125.25,1312:215:3,0.20
Gerres,subfasciatus,33.75,125.25,1312:235:3,0.33
Gerres,subfasciatus,34.25,128.25,1312:248:1,0.32
Gerres,subfasciatus,35.75,129.25,1312:459:3,0.31
Gerres,subfasciatus,36.25,129.25,1312:469:1,0.31
Gerres,subfasciatus,36.75,129.25,1312:469:3,0.30
Gerres,subfasciatus,36.75,129.75,1312:469:4,0.39
Gerres,subfasciatus,37.25,129.25,1312:479:1,0.29
Gerres,subfasciatus,37.75,129.25,1312:479:3,0.25
Gerres,subfasciatus,32.25,130.25,1313:120:1,0.22
Gerres,subfasciatus,34.25,132.25,1313:142:1,0.36
Gerres,subfasciatus,34.25,133.75,1313:143:2,0.24
Gerres,subfasciatus,34.75,133.75,1313:143:4,0.23
Gerres,subfasciatus,34.25,134.25,1313:144:1,0.27
Gerres,subfasciatus,37.75,130.75,1313:370:4,0.39
Gerres,subfasciatus,36.75,137.25,1313:467:3,0.31
Gerres,subfasciatus,37.25,137.25,1313:477:1,0.36
Gerres,subfasciatus,37.25,137.75,1313:477:2,0.32
Gerres,subfasciatus,37.25,138.75,1313:478:2,0.27
Gerres,subfasciatus,37.75,139.25,1313:479:3,0.38
Gerres,subfasciatus,38.25,139.25,1313:489:1,0.36
Gerres,subfasciatus,38.75,139.25,1313:489:3,0.35
Gerres,subfasciatus,38.75,139.75,1313:489:4,0.30
Gerres,subfasciatus,39.25,139.75,1313:499:2,0.32
Gerres,subfasciatus,39.75,139.75,1313:499:4,0.29
Gerres,subfasciatus,35.75,140.75,1314:350:4,0.20
Gerres,subfasciatus,35.75,141.25,1314:351:3,0.39
Gerres,subfasciatus,36.75,140.75,1314:360:4,0.23
Gerres,subfasciatus,37.75,140.75,1314:370:4,0.22
Gerres,subfasciatus,37.25,141.25,1314:371:1,0.29
Gerres,subfasciatus,39.25,140.25,1314:390:1,0.22
Gerres,subfasciatus,40.25,139.75,1413:209:2,0.25
Gerres,subfasciatus,40.75,139.75,1413:209:4,0.21
Gerres,subfasciatus,-0.25,97.75,3009:207:2,0.24
Gerres,subfasciatus,-0.25,98.25,3009:208:1,0.28
Gerres,subfasciatus,-0.25,98.75,3009:208:2,0.36
Gerres,subfasciatus,-0.75,98.25,3009:208:3,0.37
Gerres,subfasciatus,-0.75,98.75,3009:208:4,0.36
Gerres,subfasciatus,-0.25,100.25,3010:100:1,0.31
Gerres,subfasciatus,-0.25,104.75,3010:104:2,0.21
Gerres,subfasciatus,-0.25,105.25,3010:205:1,0.27
Gerres,subfasciatus,-0.75,105.25,3010:205:3,0.23
Gerres,subfasciatus,-0.75,105.75,3010:205:4,0.28
Gerres,subfasciatus,-0.75,106.25,3010:206:3,0.23
Gerres,subfasciatus,-0.75,106.75,3010:206:4,0.28
Gerres,subfasciatus,-0.25,108.25,3010:208:1,0.22
Gerres,subfasciatus,-0.75,108.25,3010:208:3,0.25
Gerres,subfasciatus,-1.25,106.25,3010:216:1,0.25
Gerres,subfasciatus,-1.25,106.75,3010:216:2,0.21
Gerres,subfasciatus,-1.75,106.75,3010:216:4,0.25
Gerres,subfasciatus,-1.25,107.25,3010:217:1,0.29
Gerres,subfasciatus,-1.75,107.25,3010:217:3,0.31
Gerres,subfasciatus,-1.75,107.75,3010:217:4,0.28
Gerres,subfasciatus,-1.25,108.25,3010:218:1,0.29
Gerres,subfasciatus,-1.25,108.75,3010:218:2,0.31
Gerres,subfasciatus,-1.75,108.75,3010:218:4,0.36
Gerres,subfasciatus,-1.75,109.25,3010:219:3,0.30
Gerres,subfasciatus,-2.25,107.25,3010:227:1,0.29
Gerres,subfasciatus,-2.25,107.75,3010:227:2,0.33
Gerres,subfasciatus,-2.75,107.25,3010:227:3,0.24
Gerres,subfasciatus,-2.75,107.75,3010:227:4,0.29
Gerres,subfasciatus,-2.25,108.25,3010:228:1,0.34
Gerres,subfasciatus,-2.25,108.75,3010:228:2,0.36
Gerres,subfasciatus,-2.75,108.25,3010:228:3,0.33
Gerres,subfasciatus,-2.75,108.75,3010:228:4,0.36
Gerres,subfasciatus,-2.25,109.25,3010:229:1,0.29
Gerres,subfasciatus,-2.25,109.75,3010:229:2,0.21
Gerres,subfasciatus,-2.75,109.25,3010:229:3,0.38
Gerres,subfasciatus,-2.75,109.75,3010:229:4,0.25
Gerres,subfasciatus,-3.25,107.25,3010:237:1,0.25
Gerres,subfasciatus,-3.25,107.75,3010:237:2,0.26
Gerres,subfasciatus,-3.75,107.25,3010:237:3,0.22
Gerres,subfasciatus,-3.75,107.75,3010:237:4,0.23
Gerres,subfasciatus,-3.25,108.25,3010:238:1,0.31
Gerres,subfasciatus,-3.25,108.75,3010:238:2,0.36
Gerres,subfasciatus,-3.75,108.25,3010:238:3,0.27
Gerres,subfasciatus,-3.75,108.75,3010:238:4,0.34
Gerres,subfasciatus,-3.25,109.75,3010:239:2,0.32
Gerres,subfasciatus,-3.75,109.25,3010:239:3,0.20
Gerres,subfasciatus,-3.75,109.75,3010:239:4,0.29
Gerres,subfasciatus,-4.25,107.75,3010:247:2,0.20
Gerres,subfasciatus,-4.75,107.25,3010:247:3,0.20
Gerres,subfasciatus,-4.75,107.75,3010:247:4,0.22
Gerres,subfasciatus,-4.75,108.25,3010:248:3,0.21
Gerres,subfasciatus,-4.75,108.75,3010:248:4,0.22
Gerres,subfasciatus,-4.25,109.75,3010:249:2,0.31
Gerres,subfasciatus,-5.25,105.25,3010:455:1,0.25
Gerres,subfasciatus,-5.75,105.25,3010:455:3,0.36
Gerres,subfasciatus,-5.25,107.75,3010:457:2,0.21
Gerres,subfasciatus,-5.25,108.25,3010:458:1,0.24
Gerres,subfasciatus,-5.25,108.75,3010:458:2,0.24
Gerres,subfasciatus,-5.75,108.25,3010:458:3,0.20
Gerres,subfasciatus,-5.75,108.75,3010:458:4,0.22
Gerres,subfasciatus,-5.25,109.25,3010:459:1,0.22
Gerres,subfasciatus,-5.25,109.75,3010:459:2,0.24
Gerres,subfasciatus,-5.75,109.25,3010:459:3,0.25
Gerres,subfasciatus,-5.75,109.75,3010:459:4,0.27
Gerres,subfasciatus,-6.25,105.75,3010:465:2,0.39
Gerres,subfasciatus,-6.75,106.25,3010:466:3,0.37
Gerres,subfasciatus,-6.75,106.75,3010:466:4,0.36
Gerres,subfasciatus,-6.25,107.25,3010:467:1,0.22
Gerres,subfasciatus,-6.25,107.75,3010:467:2,0.30
Gerres,subfasciatus,-6.25,108.25,3010:468:1,0.25
Gerres,subfasciatus,-6.25,108.75,3010:468:2,0.21
Gerres,subfasciatus,-6.25,109.25,3010:469:1,0.25
Gerres,subfasciatus,-6.25,109.75,3010:469:2,0.27
Gerres,subfasciatus,-6.75,109.25,3010:469:3,0.25
Gerres,subfasciatus,-6.75,109.75,3010:469:4,0.25
Gerres,subfasciatus,-7.75,108.75,3010:478:4,0.35
Gerres,subfasciatus,-3.25,110.25,3011:130:1,0.23
Gerres,subfasciatus,-3.75,110.25,3011:130:3,0.29
Gerres,subfasciatus,-3.75,110.75,3011:130:4,0.27
Gerres,subfasciatus,-3.75,111.25,3011:131:3,0.21
Gerres,subfasciatus,-3.75,111.75,3011:131:4,0.29
Gerres,subfasciatus,-3.75,112.25,3011:132:3,0.26
Gerres,subfasciatus,-3.75,112.75,3011:132:4,0.26
Gerres,subfasciatus,-3.75,113.25,3011:133:3,0.29
Gerres,subfasciatus,-4.25,110.25,3011:140:1,0.31
Gerres,subfasciatus,-4.25,110.75,3011:140:2,0.24
Gerres,subfasciatus,-4.75,111.25,3011:141:3,0.20
Gerres,subfasciatus,-4.25,112.25,3011:142:1,0.26
Gerres,subfasciatus,-4.25,112.75,3011:142:2,0.33
Gerres,subfasciatus,-4.25,113.25,3011:143:1,0.39
Gerres,subfasciatus,-4.25,113.75,3011:143:2,0.37
Gerres,subfasciatus,-4.25,114.25,3011:144:1,0.30
Gerres,subfasciatus,-4.25,114.75,3011:144:2,0.23
Gerres,subfasciatus,-4.75,114.25,3011:144:3,0.36
Gerres,subfasciatus,-0.25,117.25,3011:207:1,0.36
Gerres,subfasciatus,-0.75,117.25,3011:207:3,0.36
Gerres,subfasciatus,-0.75,117.75,3011:207:4,0.39
Gerres,subfasciatus,-0.25,119.75,3011:209:2,0.35
Gerres,subfasciatus,-0.75,119.75,3011:209:4,0.36
Gerres,subfasciatus,-1.25,116.75,3011:216:2,0.30
Gerres,subfasciatus,-1.75,116.75,3011:216:4,0.31
Gerres,subfasciatus,-1.25,117.25,3011:217:1,0.36
Gerres,subfasciatus,-1.25,117.75,3011:217:2,0.39
Gerres,subfasciatus,-1.75,117.25,3011:217:3,0.39
Gerres,subfasciatus,-2.25,116.75,3011:226:2,0.34
Gerres,subfasciatus,-2.75,116.25,3011:226:3,0.26
Gerres,subfasciatus,-2.75,116.75,3011:226:4,0.30
Gerres,subfasciatus,-2.75,117.25,3011:227:3,0.38
Gerres,subfasciatus,-2.25,119.25,3011:229:1,0.38
Gerres,subfasciatus,-3.75,115.75,3011:235:4,0.20
Gerres,subfasciatus,-3.25,116.25,3011:236:1,0.26
Gerres,subfasciatus,-3.25,116.75,3011:236:2,0.30
Gerres,subfasciatus,-3.75,116.25,3011:236:3,0.25
Gerres,subfasciatus,-3.75,116.75,3011:236:4,0.31
Gerres,subfasciatus,-3.25,117.25,3011:237:1,0.35
Gerres,subfasciatus,-3.75,117.25,3011:237:3,0.35
Gerres,subfasciatus,-4.25,115.25,3011:245:1,0.25
Gerres,subfasciatus,-4.25,115.75,3011:245:2,0.32
Gerres,subfasciatus,-4.75,115.25,3011:245:3,0.33
Gerres,subfasciatus,-4.25,116.25,3011:246:1,0.33
Gerres,subfasciatus,-4.25,116.75,3011:246:2,0.36
Gerres,subfasciatus,-5.25,110.25,3011:350:1,0.26
Gerres,subfasciatus,-5.75,110.25,3011:350:3,0.30
Gerres,subfasciatus,-5.75,110.75,3011:350:4,0.33
Gerres,subfasciatus,-5.25,113.25,3011:353:1,0.22
Gerres,subfasciatus,-6.25,110.25,3011:360:1,0.28
Gerres,subfasciatus,-6.25,110.75,3011:360:2,0.31
Gerres,subfasciatus,-6.75,110.25,3011:360:3,0.26
Gerres,subfasciatus,-6.75,110.75,3011:360:4,0.33
Gerres,subfasciatus,-6.25,111.25,3011:361:1,0.33
Gerres,subfasciatus,-6.25,111.75,3011:361:2,0.36
Gerres,subfasciatus,-6.75,111.25,3011:361:3,0.33
Gerres,subfasciatus,-6.75,111.75,3011:361:4,0.27
Gerres,subfasciatus,-6.75,112.25,3011:362:3,0.30
Gerres,subfasciatus,-6.75,112.75,3011:362:4,0.32
Gerres,subfasciatus,-6.75,113.25,3011:363:3,0.36
Gerres,subfasciatus,-6.75,113.75,3011:363:4,0.39
Gerres,subfasciatus,-7.75,110.25,3011:370:3,0.36
Gerres,subfasciatus,-7.25,113.75,3011:373:2,0.38
Gerres,subfasciatus,-7.75,113.75,3011:373:4,0.33
Gerres,subfasciatus,-8.25,110.25,3011:380:1,0.38
Gerres,subfasciatus,-8.25,111.25,3011:381:1,0.39
Gerres,subfasciatus,-8.25,111.75,3011:381:2,0.38
Gerres,subfasciatus,-8.25,112.25,3011:382:1,0.28
Gerres,subfasciatus,-8.25,113.75,3011:383:2,0.31
Gerres,subfasciatus,-8.75,113.75,3011:383:4,0.34
Gerres,subfasciatus,-8.75,114.25,3011:384:3,0.23
Gerres,subfasciatus,-5.75,115.25,3011:455:3,0.33
Gerres,subfasciatus,-0.75,120.25,3012:100:3,0.32
Gerres,subfasciatus,-0.75,120.75,3012:100:4,0.30
Gerres,subfasciatus,-0.75,121.25,3012:101:3,0.30
Gerres,subfasciatus,-0.75,122.75,3012:102:4,0.24
Gerres,subfasciatus,-0.75,123.25,3012:103:3,0.26
Gerres,subfasciatus,-0.75,123.75,3012:103:4,0.26
Gerres,subfasciatus,-1.25,120.75,3012:110:2,0.31
Gerres,subfasciatus,-1.25,121.25,3012:111:1,0.32
Gerres,subfasciatus,-1.75,121.75,3012:111:4,0.37
Gerres,subfasciatus,-1.25,122.25,3012:112:1,0.36
Gerres,subfasciatus,-1.75,122.75,3012:112:4,0.31
Gerres,subfasciatus,-1.25,123.75,3012:113:2,0.30
Gerres,subfasciatus,-1.75,123.25,3012:113:3,0.27
Gerres,subfasciatus,-1.75,123.75,3012:113:4,0.37
Gerres,subfasciatus,-1.75,124.25,3012:114:3,0.26
Gerres,subfasciatus,-1.75,124.75,3012:114:4,0.25
Gerres,subfasciatus,-2.25,121.75,3012:121:2,0.35
Gerres,subfasciatus,-2.75,121.25,3012:121:3,0.21
Gerres,subfasciatus,-2.25,122.75,3012:122:2,0.28
Gerres,subfasciatus,-2.25,123.25,3012:123:1,0.24
Gerres,subfasciatus,-2.25,123.75,3012:123:2,0.24
Gerres,subfasciatus,-2.25,124.25,3012:124:1,0.26
Gerres,subfasciatus,-3.25,120.25,3012:130:1,0.23
Gerres,subfasciatus,-3.75,120.25,3012:130:3,0.33
Gerres,subfasciatus,-3.75,120.75,3012:130:4,0.26
Gerres,subfasciatus,-3.25,121.25,3012:131:1,0.26
Gerres,subfasciatus,-3.75,121.25,3012:131:3,0.33
Gerres,subfasciatus,-4.25,120.75,3012:140:2,0.23
Gerres,subfasciatus,-4.75,120.75,3012:140:4,0.27
Gerres,subfasciatus,-4.25,121.25,3012:141:1,0.37
Gerres,subfasciatus,-4.75,121.25,3012:141:3,0.28
Gerres,subfasciatus,-0.25,127.25,3012:207:1,0.38
Gerres,subfasciatus,-1.75,125.25,3012:215:3,0.25
Gerres,subfasciatus,-1.75,125.75,3012:215:4,0.38
Gerres,subfasciatus,-5.25,120.75,3012:350:2,0.33
Gerres,subfasciatus,-5.75,120.75,3012:350:4,0.32
Gerres,subfasciatus,-6.25,120.25,3012:360:1,0.36
Gerres,subfasciatus,-6.25,120.75,3012:360:2,0.27
Gerres,subfasciatus,-6.75,120.25,3012:360:3,0.30
Gerres,subfasciatus,-6.75,120.75,3012:360:4,0.28
Gerres,subfasciatus,-6.25,121.25,3012:361:1,0.25
Gerres,subfasciatus,-6.75,121.25,3012:361:3,0.26
Gerres,subfasciatus,-6.75,122.25,3012:362:3,0.37
Gerres,subfasciatus,-8.25,122.25,3012:382:1,0.37
Gerres,subfasciatus,-6.75,129.25,3012:469:3,0.39
Gerres,subfasciatus,-7.25,128.75,3012:478:2,0.38
Gerres,subfasciatus,-7.75,129.75,3012:479:4,0.33
Gerres,subfasciatus,-1.25,131.25,3013:111:1,0.23
Gerres,subfasciatus,-1.25,131.75,3013:111:2,0.22
Gerres,subfasciatus,-2.75,131.25,3013:121:3,0.26
Gerres,subfasciatus,-3.75,134.75,3013:134:4,0.27
Gerres,subfasciatus,-1.75,137.75,3013:217:4,0.31
Gerres,subfasciatus,-1.25,138.25,3013:218:1,0.24
Gerres,subfasciatus,-1.75,138.25,3013:218:3,0.26
Gerres,subfasciatus,-1.75,138.75,3013:218:4,0.26
Gerres,subfasciatus,-2.25,139.25,3013:229:1,0.22
Gerres,subfasciatus,-2.25,139.75,3013:229:2,0.22
Gerres,subfasciatus,-7.75,130.25,3013:370:3,0.33
Gerres,subfasciatus,-7.75,132.75,3013:372:4,0.38
Gerres,subfasciatus,-7.75,134.75,3013:374:4,0.39
Gerres,subfasciatus,-9.25,131.25,3013:391:1,0.37
Gerres,subfasciatus,-9.25,131.75,3013:391:2,0.36
Gerres,subfasciatus,-9.75,131.75,3013:391:4,0.33
Gerres,subfasciatus,-9.25,133.25,3013:393:1,0.32
Gerres,subfasciatus,-9.25,133.75,3013:393:2,0.37
Gerres,subfasciatus,-6.25,137.75,3013:467:2,0.26
Gerres,subfasciatus,-7.75,136.25,3013:476:3,0.39
Gerres,subfasciatus,-8.25,135.75,3013:485:2,0.33
Gerres,subfasciatus,-8.75,139.75,3013:489:4,0.39
Gerres,subfasciatus,-9.25,135.25,3013:495:1,0.34
Gerres,subfasciatus,-9.25,137.25,3013:497:1,0.33
Gerres,subfasciatus,-9.25,137.75,3013:497:2,0.22
Gerres,subfasciatus,-9.75,137.25,3013:497:3,0.22
Gerres,subfasciatus,-9.25,138.75,3013:498:2,0.33
Gerres,subfasciatus,-9.75,138.25,3013:498:3,0.33
Gerres,subfasciatus,-9.75,138.75,3013:498:4,0.33
Gerres,subfasciatus,-9.25,139.25,3013:499:1,0.33
Gerres,subfasciatus,-9.25,139.75,3013:499:2,0.33
Gerres,subfasciatus,-9.75,139.75,3013:499:4,0.33
Gerres,subfasciatus,-2.25,140.25,3014:120:1,0.34
Gerres,subfasciatus,-2.25,140.75,3014:120:2,0.36
Gerres,subfasciatus,-2.75,140.75,3014:120:4,0.28
Gerres,subfasciatus,-2.75,141.25,3014:121:3,0.32
Gerres,subfasciatus,-2.75,141.75,3014:121:4,0.33
Gerres,subfasciatus,-3.25,142.25,3014:132:1,0.28
Gerres,subfasciatus,-3.25,142.75,3014:132:2,0.28
Gerres,subfasciatus,-3.25,143.25,3014:133:1,0.31
Gerres,subfasciatus,-3.25,144.25,3014:134:1,0.35
Gerres,subfasciatus,-8.25,144.25,3014:384:1,0.23
Gerres,subfasciatus,-9.25,140.25,3014:390:1,0.32
Gerres,subfasciatus,-9.75,140.25,3014:390:3,0.33
Gerres,subfasciatus,-9.75,144.75,3014:394:4,0.25
Gerres,subfasciatus,-7.75,145.25,3014:475:3,0.38
Gerres,subfasciatus,-9.75,167.25,3016:497:3,0.30
Gerres,subfasciatus,-8.25,178.25,3017:488:1,0.32
Gerres,subfasciatus,-8.25,179.25,3017:489:1,0.34
Gerres,subfasciatus,-8.75,179.25,3017:489:3,0.20
Gerres,subfasciatus,-17.25,119.25,3111:479:1,0.28
Gerres,subfasciatus,-17.25,119.75,3111:479:2,0.38
Gerres,subfasciatus,-12.25,124.25,3112:124:1,0.28
Gerres,subfasciatus,-13.75,121.75,3112:131:4,0.31
Gerres,subfasciatus,-13.75,122.25,3112:132:3,0.32
Gerres,subfasciatus,-14.25,121.75,3112:141:2,0.34
Gerres,subfasciatus,-14.25,124.25,3112:144:1,0.39
Gerres,subfasciatus,-10.75,127.25,3112:207:3,0.39
Gerres,subfasciatus,-10.75,127.75,3112:207:4,0.23
Gerres,subfasciatus,-11.75,125.25,3112:215:3,0.21
Gerres,subfasciatus,-11.25,126.25,3112:216:1,0.29
Gerres,subfasciatus,-11.25,126.75,3112:216:2,0.32
Gerres,subfasciatus,-11.75,126.75,3112:216:4,0.21
Gerres,subfasciatus,-12.25,129.75,3112:229:2,0.32
Gerres,subfasciatus,-15.25,122.75,3112:352:2,0.21
Gerres,subfasciatus,-15.25,128.25,3112:458:1,0.33
Gerres,subfasciatus,-10.25,131.75,3113:101:2,0.36
Gerres,subfasciatus,-10.25,133.75,3113:103:2,0.20
Gerres,subfasciatus,-10.25,134.75,3113:104:2,0.35
Gerres,subfasciatus,-12.75,130.75,3113:120:4,0.26
Gerres,subfasciatus,-12.25,134.75,3113:124:2,0.33
Gerres,subfasciatus,-10.25,135.25,3113:205:1,0.39
Gerres,subfasciatus,-10.75,136.25,3113:206:3,0.28
Gerres,subfasciatus,-10.25,137.25,3113:207:1,0.33
Gerres,subfasciatus,-11.25,138.25,3113:218:1,0.39
Gerres,subfasciatus,-11.25,138.75,3113:218:2,0.33
Gerres,subfasciatus,-11.75,138.75,3113:218:4,0.33
Gerres,subfasciatus,-11.25,139.25,3113:219:1,0.22
Gerres,subfasciatus,-11.75,139.25,3113:219:3,0.33
Gerres,subfasciatus,-10.25,140.25,3114:100:1,0.21
Gerres,subfasciatus,-10.75,140.75,3114:100:4,0.28
Gerres,subfasciatus,-10.25,144.25,3114:104:1,0.23
Gerres,subfasciatus,-11.25,144.25,3114:114:1,0.23
Gerres,subfasciatus,-12.75,140.75,3114:120:4,0.38
Gerres,subfasciatus,-13.25,140.25,3114:130:1,0.32
Gerres,subfasciatus,-13.25,144.25,3114:134:1,0.27
Gerres,subfasciatus,-16.25,146.25,3114:466:1,0.23
Gerres,subfasciatus,-19.75,150.75,3115:390:4,0.37
Gerres,subfasciatus,-12.75,160.75,3116:120:4,0.33
Gerres,subfasciatus,-10.25,166.25,3116:206:1,0.39
Gerres,subfasciatus,-11.25,166.25,3116:216:1,0.30
Gerres,subfasciatus,-16.75,177.75,3117:467:4,0.20
Gerres,subfasciatus,-16.75,178.25,3117:468:3,0.35
Gerres,subfasciatus,-16.75,178.75,3117:468:4,0.26
Gerres,subfasciatus,-16.75,179.25,3117:469:3,0.26
Gerres,subfasciatus,-17.25,176.75,3117:476:2,0.24
Gerres,subfasciatus,-17.25,178.25,3117:478:1,0.36
Gerres,subfasciatus,-17.25,178.75,3117:478:2,0.35
Gerres,subfasciatus,-17.25,179.25,3117:479:1,0.28
Gerres,subfasciatus,-17.75,179.25,3117:479:3,0.21
Gerres,subfasciatus,-18.25,178.75,3117:488:2,0.29
Gerres,subfasciatus,-18.75,178.25,3117:488:3,0.38
Gerres,subfasciatus,-18.75,178.75,3117:488:4,0.21
Gerres,subfasciatus,-19.25,178.25,3117:498:1,0.22
Gerres,subfasciatus,-26.75,113.25,3211:363:3,0.30
Gerres,subfasciatus,-27.25,113.25,3211:373:1,0.30
Gerres,subfasciatus,-27.25,113.75,3211:373:2,0.27
Gerres,subfasciatus,-27.75,113.25,3211:373:3,0.27
Gerres,subfasciatus,-27.75,113.75,3211:373:4,0.24
Gerres,subfasciatus,-28.25,113.25,3211:383:1,0.26
Gerres,subfasciatus,-28.75,113.75,3211:383:4,0.32
Gerres,subfasciatus,-28.25,114.25,3211:384:1,0.28
Gerres,subfasciatus,-28.75,114.25,3211:384:3,0.37
Gerres,subfasciatus,-28.75,114.75,3211:384:4,0.34
Gerres,subfasciatus,-29.25,114.25,3211:394:1,0.23
Gerres,subfasciatus,-29.25,114.75,3211:394:2,0.21
Gerres,subfasciatus,-29.75,114.75,3211:394:4,0.31
Gerres,subfasciatus,-29.75,115.25,3211:495:3,0.31
Gerres,subfasciatus,-20.75,152.75,3215:102:4,0.35
Gerres,subfasciatus,-20.75,158.75,3215:208:4,0.28
Gerres,subfasciatus,-20.75,159.25,3215:209:3,0.26
Gerres,subfasciatus,-21.25,155.75,3215:215:2,0.38
Gerres,subfasciatus,-21.25,158.75,3215:218:2,0.38
Gerres,subfasciatus,-21.75,159.75,3215:219:4,0.31
Gerres,subfasciatus,-22.25,159.25,3215:229:1,0.35
Gerres,subfasciatus,-23.75,159.25,3215:239:3,0.35
Gerres,subfasciatus,-23.75,159.75,3215:239:4,0.32
Gerres,subfasciatus,-24.25,159.25,3215:249:1,0.35
Gerres,subfasciatus,-24.25,159.75,3215:249:2,0.29
Gerres,subfasciatus,-24.75,159.75,3215:249:4,0.21
Gerres,subfasciatus,-25.25,159.75,3215:459:2,0.23
Gerres,subfasciatus,-20.25,164.25,3216:104:1,0.36
Gerres,subfasciatus,-30.25,114.75,3311:104:2,0.37
Gerres,subfasciatus,-31.25,115.75,3311:215:2,0.30
Gerres,subfasciatus,-31.75,129.25,3312:219:3,0.29
Gerres,subfasciatus,-31.75,129.75,3312:219:4,0.23
Gerres,subfasciatus,-31.75,130.25,3313:110:3,0.21
Gerres,subfasciatus,-31.25,131.25,3313:111:1,0.31
Gerres,subfasciatus,-31.75,132.75,3313:112:4,0.21
Gerres,subfasciatus,-32.25,130.75,3313:120:2,0.38
Gerres,subfasciatus,-32.75,133.25,3313:123:3,0.24
Gerres,subfasciatus,-32.75,133.75,3313:123:4,0.24
Gerres,subfasciatus,-32.75,134.25,3313:124:3,0.22
Gerres,subfasciatus,-33.25,133.75,3313:133:2,0.29
Gerres,subfasciatus,-33.75,133.25,3313:133:3,0.32
Gerres,subfasciatus,-33.25,134.25,3313:134:1,0.31
Gerres,subfasciatus,-33.25,134.75,3313:134:2,0.28
Gerres,subfasciatus,-33.75,134.25,3313:134:3,0.37
Gerres,subfasciatus,-33.75,134.75,3313:134:4,0.30
Gerres,subfasciatus,-34.75,133.25,3313:143:3,0.36
Gerres,subfasciatus,-33.75,135.25,3313:235:3,0.21
Gerres,subfasciatus,-34.25,135.25,3313:245:1,0.25
Gerres,subfasciatus,-34.75,135.25,3313:245:3,0.35
Gerres,subfasciatus,-34.75,135.75,3313:245:4,0.31
Gerres,subfasciatus,-34.75,136.25,3313:246:3,0.20
Gerres,subfasciatus,-34.75,138.25,3313:248:3,0.33
Gerres,subfasciatus,-35.25,136.25,3313:456:1,0.39
Gerres,subfasciatus,-35.25,136.75,3313:456:2,0.32
