Mapping parameters for Patagonotothen guntheri (Yellowfin notothen)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48,
Bounding Box (NSWE): ,-49,-56,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Patagonotothen,guntheri,-51.75,-67.25,5506:217:3,1.00
Patagonotothen,guntheri,-51.75,-67.75,5506:217:4,1.00
Patagonotothen,guntheri,-51.25,-68.25,5506:218:1,1.00
Patagonotothen,guntheri,-51.25,-68.75,5506:218:2,1.00
Patagonotothen,guntheri,-51.75,-68.25,5506:218:3,1.00
Patagonotothen,guntheri,-51.75,-68.75,5506:218:4,1.00
Patagonotothen,guntheri,-51.25,-69.25,5506:219:1,1.00
Patagonotothen,guntheri,-52.75,-65.75,5506:225:4,0.82
Patagonotothen,guntheri,-52.25,-66.25,5506:226:1,1.00
Patagonotothen,guntheri,-52.25,-66.75,5506:226:2,1.00
Patagonotothen,guntheri,-52.75,-66.25,5506:226:3,1.00
Patagonotothen,guntheri,-52.25,-67.25,5506:227:1,1.00
Patagonotothen,guntheri,-52.25,-67.75,5506:227:2,1.00
Patagonotothen,guntheri,-52.75,-67.75,5506:227:4,1.00
Patagonotothen,guntheri,-52.25,-68.25,5506:228:1,1.00
Patagonotothen,guntheri,-52.25,-68.75,5506:228:2,1.00
Patagonotothen,guntheri,-52.75,-68.75,5506:228:4,0.92
Patagonotothen,guntheri,-52.25,-69.25,5506:229:1,1.00
Patagonotothen,guntheri,-52.25,-69.75,5506:229:2,1.00
Patagonotothen,guntheri,-52.75,-69.25,5506:229:3,1.00
Patagonotothen,guntheri,-53.25,-65.75,5506:235:2,1.00
Patagonotothen,guntheri,-53.75,-65.25,5506:235:3,1.00
Patagonotothen,guntheri,-53.75,-65.75,5506:235:4,1.00
Patagonotothen,guntheri,-53.25,-66.25,5506:236:1,0.89
Patagonotothen,guntheri,-54.25,-65.25,5506:245:1,1.00
Patagonotothen,guntheri,-54.25,-65.75,5506:245:2,1.00
Patagonotothen,guntheri,-54.75,-65.25,5506:245:3,1.00
Patagonotothen,guntheri,-54.75,-65.75,5506:245:4,1.00
Patagonotothen,guntheri,-54.75,-66.25,5506:246:3,0.99


Occurrence cells used for creating environmental envelope (n = 32)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Patagonotothen,guntheri,-54.75,-37.25,5503:247:3,274,1.72202301025391,1.51151204109192,33.751537322998,34.2562484741211,3.64300003275275,0.0000509999990754295,254.094909667969,88
Patagonotothen,guntheri,-54.75,-56.75,5505:246:4,352,5.44732618331909,4.55668878555298,34.0373153686523,34.1033401489258,5.15600014477968,0,297.817199707031,340
Patagonotothen,guntheri,-54.75,-60.25,5506:140:3,498,5.53846788406372,4.58716917037964,34.0285530090332,34.0779609680176,3.48199997097254,0,300.653076171875,257
Patagonotothen,guntheri,-54.75,-60.75,5506:140:4,965,5.54246711730957,4.94223022460938,34.0264053344727,34.0424423217773,3.53699992410839,0,304.078979492188,225
Patagonotothen,guntheri,-54.25,-37.25,5503:247:1,100,1.77155220508575,1.2835887670517,33.7600326538086,34.0082054138184,5.57373370975256,0.0000462279713246971,300.534484863281,12
Patagonotothen,guntheri,-54.25,-51.25,5505:141:1,3573,4.48426389694214,0.689067006111145,33.9515151977539,34.7143821716309,4.40100021660328,0,215.572387695313,548
Patagonotothen,guntheri,-54.25,-56.75,5505:246:2,584,5.47770309448242,3.04660105705261,34.0403099060059,34.2115859985352,5.78399980440736,0,268.260559082031,292
Patagonotothen,guntheri,-54.25,-58.25,5505:248:1,123,5.56973218917847,5.10048818588257,34.0382690429688,34.0848083496094,8.03199969232082,0,305.349975585938,257
Patagonotothen,guntheri,-54.25,-59.25,5505:249:1,106,5.58407592773438,5.31006383895874,34.0383911132813,34.0849342346191,8.527000434696669,0,308.661590576172,255
Patagonotothen,guntheri,-54.25,-60.25,5506:140:1,94,5.64609718322754,5.31444978713989,34.0388984680176,34.0430068969727,7.1939998306334,0,308.223358154297,255
Patagonotothen,guntheri,-54.25,-61.75,5506:141:2,260,5.7955207824707,4.90759897232056,34.0303573608398,34.0818481445313,5.90700004249811,0,298.959533691406,173
Patagonotothen,guntheri,-54.25,-65.75,5506:245:2,79,7.01523590087891,6.35590600967407,33.9436454772949,33.8022689819336,14.6129997447133,0,302.975830078125,65
Patagonotothen,guntheri,-53.75,-38.25,5503:238:3,465,1.74367797374725,1.64729201793671,33.7545433044434,34.4414710998535,5.04000019282103,0.0000270000000455184,239.259231567383,16
Patagonotothen,guntheri,-53.75,-40.75,5504:130:4,1286,1.88756704330444,1.46525704860687,33.7768325805664,34.661190032959,2.5919999461620997,0.0000149999996210681,210.860198974609,197
Patagonotothen,guntheri,-53.75,-41.25,5504:131:3,602,1.9946540594101,1.00401103496552,33.782829284668,34.061164855957,2.53800000064075,0.0000140000001920271,273.578094482422,230
Patagonotothen,guntheri,-53.75,-41.75,5504:131:4,489,2.09341907501221,0.931047022342682,33.7831497192383,33.9840965270996,2.61200009845197,0.0000129999998534913,278.574890136719,263
Patagonotothen,guntheri,-53.75,-42.25,5504:132:3,1364,2.16977500915527,1.79375505447388,33.7843170166016,34.4407081604004,2.6390000712126502,0.0000129999998534913,234.301849365234,296
Patagonotothen,guntheri,-53.75,-60.75,5506:130:4,326,5.88957214355469,4.38992023468018,34.0456047058105,34.1723403930664,5.36799989640713,0,293.716613769531,200
Patagonotothen,guntheri,-53.75,-64.75,5506:134:4,125,6.90025901794434,5.82471704483032,33.9798202514648,33.9438247680664,8.4859998896718,0,302.843109130859,144
Patagonotothen,guntheri,-53.25,-42.25,5504:132:1,858,2.11076498031616,1.23079597949982,33.7788162231445,34.7034454345703,2.82899988815188,0.00000799999997980194,206.25715637207,304
Patagonotothen,guntheri,-52.75,-67.25,5506:227:3,83,7.02049779891968,6.58177089691162,34.0336685180664,33.0360908508301,20.2910006046295,0,273.167541503906,101
Patagonotothen,guntheri,-52.25,-58.25,5505:228:1,114,6.83432483673096,5.75939083099365,34.0317726135254,34.0921363830566,13.228000141680202,0,305.053741455078,68
Patagonotothen,guntheri,-52.25,-58.75,5505:228:2,38,6.88616704940796,6.38840198516846,34.0324935913086,34.056999206543,29.3930005282164,0,308.030883789063,17
Patagonotothen,guntheri,-51.75,-57.25,5505:217:3,252,6.68435096740723,4.67432498931885,34.0339126586914,34.1657333374023,10.8960000798106,0,297.010040283203,69
Patagonotothen,guntheri,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Patagonotothen,guntheri,-51.75,-66.75,5506:216:4,99,7.57649278640747,6.5468578338623,34.0737419128418,33.7579460144043,15.5050000175834,0,260.819244384766,151
Patagonotothen,guntheri,-50.75,-57.25,5505:207:3,178,6.88638210296631,4.86322689056396,34.0361862182617,34.0913391113281,9.52699966728687,0,299.384674072266,101
Patagonotothen,guntheri,-50.75,-58.75,5505:208:4,126,7.50339794158936,5.49073886871338,34.0473556518555,33.981315612793,17.7369993180037,0,289.438720703125,91
Patagonotothen,guntheri,-50.25,-61.25,5506:101:1,161,7.7100682258606,5.35583782196045,34.0682220458984,33.9140129089355,11.2039996311069,0,267.665679931641,147
Patagonotothen,guntheri,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Patagonotothen,guntheri,-49.75,-60.75,5406:390:4,165,8.04190540313721,5.13375282287598,34.0710411071777,34.0758514404297,8.8299997150898,0,282.602111816406,203
Patagonotothen,guntheri,-49.25,-61.75,5406:391:2,157,8.16072463989258,4.98362588882446,34.0673027038574,34.0828018188477,9.40299965441227,0,289.901641845703,262
