Mapping parameters for Polyclinum aurantium ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-35,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,7.14,10.03,13.99,27.21
Salinity (psu),1,5.21,33.26,35.33,38.11
Primary Production (mgC·m-3·day-1) ,1,0.43,2.91,19.97,29.41
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,189.21,247.88,281.69,408.48
Distance to Land (km),0,1,6,63,594
 

Map data (HSPEC) for predicted occurrences (n = 1579): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Polyclinum,aurantium,43.75,15.25,1401:235:3,0.03,1,0.64988063864196,0.065659227988705,0.65322581050737,1,1,1
Polyclinum,aurantium,43.75,16.25,1401:236:3,0.12,1,0.66998772902496,0.1808205474195,1,1,1,1
Polyclinum,aurantium,43.75,16.75,1401:236:4,0.03,0.1,0.66852186956132,0.39529847069611,1,1,1,1
Polyclinum,aurantium,43.25,17.25,1401:237:1,0.09,1,0.63827957291827,0.14719769594482,1,1,1,1
Polyclinum,aurantium,44.25,15.25,1401:245:1,0.17,1,0.69754026011872,0.25024117668755,1,1,1,1
Polyclinum,aurantium,44.25,15.75,1401:245:2,0.03,0.1,0.70097204488272,0.41792044879719,1,1,1,1
Polyclinum,aurantium,44.75,15.25,1401:245:3,0.05,0.1,0.73275205118753,0.61510873698504,1,1,1,1
Polyclinum,aurantium,41.75,28.75,1402:218:4,0.13,0.86,0.82510927693747,0.47123523242971,0.37903223970845,1,1,1
Polyclinum,aurantium,41.75,29.25,1402:219:3,0.01,0.08,0.81987387906766,0.4800956658076,0.27983868707933,1,1,1
Polyclinum,aurantium,42.25,27.25,1402:227:1,0.04,0.1,0.8141652509773,0.55037435711811,1,1,1,1
Polyclinum,aurantium,41.75,31.25,1403:111:3,0.01,0.12,0.80898655416745,0.48390356325636,0.23629034391694,1,1,1
Polyclinum,aurantium,41.75,31.75,1403:111:4,0.11,1,0.81042629940247,0.48481868261109,0.28951613318115,1,1,1
Polyclinum,aurantium,41.75,32.25,1403:112:3,0.06,1,0.81342063476747,0.48566729975682,0.14475806953476,1,1,1
Polyclinum,aurantium,41.75,32.75,1403:112:4,0.14,1,0.80555505795846,0.50312854950441,0.34583758423105,1,1,1
Polyclinum,aurantium,42.25,33.25,1403:123:1,0.07,1,0.82344561301273,0.48611214377663,0.16572580683315,1,1,1
Polyclinum,aurantium,42.25,33.75,1403:123:2,0.03,1,0.829762659347,0.48695606904871,0.084677412835581,1,1,1
Polyclinum,aurantium,42.25,34.25,1403:124:1,0.02,1,0.83222085949873,0.48735175039254,0.046774203536071,1,1,1
Polyclinum,aurantium,42.25,34.75,1403:124:2,0.06,1,0.83071979632356,0.48677437794187,0.15241934778169,1,1,1
Polyclinum,aurantium,43.75,30.25,1403:130:3,0.07,0.74,0.84337351073295,0.4758790993648,0.24395159869304,1,1,1
Polyclinum,aurantium,44.25,30.75,1403:140:2,0.07,0.34,0.84363984700952,0.47310790199647,0.51209678328146,1,1,1
Polyclinum,aurantium,44.75,30.25,1403:140:3,0.12,1,0.8636012171112,0.42809372628224,0.33019065610685,1,1,1
Polyclinum,aurantium,44.75,31.25,1403:141:3,0.09,0.44,0.84670992806531,0.47404165284944,0.50604839707094,1,1,1
Polyclinum,aurantium,44.25,33.25,1403:143:1,0.01,1,0.84044799573843,0.48695933296081,0.02540323736086,1,1,1
Polyclinum,aurantium,44.25,33.75,1403:143:2,0.02,1,0.83622340607751,0.48650789311863,0.045564516905635,1,1,1
Polyclinum,aurantium,44.75,33.25,1403:143:3,0.03,1,0.8486351671089,0.48394225421436,0.062096783500766,1,1,1
Polyclinum,aurantium,44.75,33.75,1403:143:4,0.07,1,0.85100636792436,0.47879030496254,0.1821705976411,1,1,1
Polyclinum,aurantium,44.25,34.25,1403:144:1,0.03,1,0.83498968912144,0.48566423983922,0.07258064041455,1,1,1
Polyclinum,aurantium,44.75,34.25,1403:144:3,0.13,1,0.849829424167,0.47410686309325,0.31583458623819,1,1,1
Polyclinum,aurantium,44.75,34.75,1403:144:4,0.12,1,0.83224841650243,0.4810378484335,0.30806452068951,1,1,1
Polyclinum,aurantium,41.75,36.25,1403:216:3,0.15,1,0.81024393263455,0.4873348868467,0.38387098623019,1,1,1
Polyclinum,aurantium,42.25,35.25,1403:225:1,0.06,1,0.82529813619316,0.48741587266565,0.14959676911484,1,1,1
Polyclinum,aurantium,44.75,35.25,1403:245:3,0.10,1,0.83628472401768,0.4780028181705,0.25241935816443,1,1,1
Polyclinum,aurantium,44.75,35.75,1403:245:4,0.15,1,0.83257073245142,0.47459821786047,0.39072578325267,1,1,1
Polyclinum,aurantium,45.25,32.75,1403:352:2,0.09,1,0.87810961886362,0.47562900210022,0.2201612827278,1,1,1
Polyclinum,aurantium,45.25,33.25,1403:353:1,0.07,1,0.86852519198373,0.47627770462988,0.16532257795634,1,1,1
Polyclinum,aurantium,46.25,30.25,1403:360:1,0.18,1,0.98137891310607,0.43594751477029,0.4312500077284,1,1,1
Polyclinum,aurantium,46.75,35.25,1403:465:3,0.07,0.2,0.99298611062377,0.33355162241455,1,1,1,1
Polyclinum,aurantium,50.25,1.25,1500:101:1,0.16,1,1,1,0.15688553427235,1,1,1
Polyclinum,aurantium,51.25,0.25,1500:110:1,0.10,0.1,1,1,1,1,1,1
Polyclinum,aurantium,51.75,3.25,1500:113:3,0.09,1,1,0.96460825330221,0.097669400969301,1,1,1
Polyclinum,aurantium,53.25,5.25,1500:235:1,0.13,1,1,0.9530935794062,0.13771193076746,1,1,1
Polyclinum,aurantium,53.25,7.25,1500:237:1,0.18,1,1,0.93389994031393,0.19374124396403,0.9999733217237,1,1
Polyclinum,aurantium,54.25,9.75,1500:249:2,0.04,0.1,1,0.45415694836839,1,0.94098555762321,1,1
Polyclinum,aurantium,54.75,9.25,1500:249:3,0.10,0.2,1,0.55096736914759,1,0.94284065323882,1,1
Polyclinum,aurantium,58.75,1.75,1500:381:4,0.08,0.08,1,1,1,1,1,1
Polyclinum,aurantium,58.75,3.25,1500:383:3,0.12,0.12,1,1,1,1,1,1
Polyclinum,aurantium,59.25,1.25,1500:391:1,0.02,0.02,1,1,1,1,1,1
Polyclinum,aurantium,59.75,1.75,1500:391:4,0.06,0.06,1,1,1,1,1,1
Polyclinum,aurantium,58.75,6.25,1500:486:3,0.09,0.1,0.96020627929265,0.94721384575448,1,1,1,1
Polyclinum,aurantium,59.25,6.75,1500:496:2,0.09,0.1,0.89975982718814,0.94590780492773,1,0.99999403211106,1,1
Polyclinum,aurantium,59.75,6.25,1500:496:3,0.08,0.1,0.85084689447211,0.96713180134003,1,1,1,1
Polyclinum,aurantium,59.75,6.75,1500:496:4,0.08,0.1,0.83230370386249,0.95607013124408,1,0.99999447419157,1,1
Polyclinum,aurantium,59.25,9.75,1500:499:2,0.17,0.2,0.99888750756076,0.84735975894486,1,0.99950127294142,1,1
Polyclinum,aurantium,53.75,10.75,1501:130:4,0.04,0.1,1,0.43320106873538,0.99135095575604,0.97847180056851,1,1
Polyclinum,aurantium,53.75,11.25,1501:131:3,0.10,0.3,1,0.3449340058733,1,0.97744696011068,1,1
Polyclinum,aurantium,53.75,11.75,1501:131:4,0.03,0.1,1,0.27222332605916,1,0.97673822799698,1,1
Polyclinum,aurantium,53.75,13.75,1501:133:4,0.08,1,1,0.095844321157418,0.87606328403799,0.96452988416422,1,1
Polyclinum,aurantium,53.75,14.25,1501:134:3,0.02,1,1,0.065752377569569,0.2468220924927,0.9547999992501,1,1
Polyclinum,aurantium,53.75,14.75,1501:134:4,0.09,1,1,0.089796479033064,1,0.97151693678461,1,1
Polyclinum,aurantium,54.25,10.75,1501:140:2,0.18,1,1,0.19336584978563,1,0.94890000089072,1,1
Polyclinum,aurantium,54.25,11.25,1501:141:1,0.16,1,1,0.1684078019358,1,0.96380000084173,1,1
Polyclinum,aurantium,54.25,11.75,1501:141:2,0.12,1,1,0.13640878170782,0.87701614723811,0.97724999993807,1,1
Polyclinum,aurantium,54.75,11.25,1501:141:3,0.19,1,1,0.20410048268908,1,0.95501489902381,1,1
Polyclinum,aurantium,54.75,11.75,1501:141:4,0.16,1,1,0.16326261850177,1,0.94990000268444,1,1
Polyclinum,aurantium,54.25,12.25,1501:142:1,0.10,1,1,0.11930578031217,0.82822582867718,0.98705000034533,1,1
Polyclinum,aurantium,54.25,12.75,1501:142:2,0.10,1,1,0.10038494987284,1,0.98457380424952,1,1
Polyclinum,aurantium,54.75,12.25,1501:142:3,0.06,1,1,0.099808869387377,0.57822580272031,0.98170000035316,1,1
Polyclinum,aurantium,54.75,12.75,1501:142:4,0.04,1,1,0.087838284769585,0.44798386128499,0.99624999982188,1,1
Polyclinum,aurantium,54.25,13.25,1501:143:1,0.08,1,1,0.080439574025744,1,0.98325000051409,1,1
Polyclinum,aurantium,54.25,13.75,1501:143:2,0.07,1,1,0.073795506958443,1,0.98274999961723,1,1
Polyclinum,aurantium,54.75,13.25,1501:143:3,0.03,1,1,0.081985019405045,0.3608870810769,0.99864999999772,1,1
Polyclinum,aurantium,54.75,13.75,1501:143:4,0.02,1,1,0.077994801866392,0.25201612928762,0.99879999995755,1,1
Polyclinum,aurantium,54.25,14.25,1501:144:1,0.07,1,1,0.072790987011371,1,0.98579999955837,1,1
Polyclinum,aurantium,54.25,14.75,1501:144:2,0.07,1,1,0.070687701655369,1,0.99285000012605,1,1
Polyclinum,aurantium,54.75,14.25,1501:144:3,0.02,1,1,0.074024779783851,0.25806451549814,0.99920000000202,1,1
Polyclinum,aurantium,54.75,14.75,1501:144:4,0.01,1,1,0.071685880773208,0.12096775356951,0.9996499999952,1,1
Polyclinum,aurantium,54.25,15.25,1501:245:1,0.06,1,1,0.069820283015994,0.82258062440181,0.99659999994037,1,1
Polyclinum,aurantium,54.25,15.75,1501:245:2,0.05,1,1,0.069946198624935,0.68870967001684,0.99895000000834,1,1
Polyclinum,aurantium,54.75,15.75,1501:245:4,0.01,0.76,1,0.070922176340685,0.10241936606115,0.99969999998939,1,1
Polyclinum,aurantium,54.25,16.25,1501:246:1,0.08,1,1,0.07810261296291,1,0.99701727356296,1,1
Polyclinum,aurantium,54.75,16.25,1501:246:3,0.02,1,1,0.070757535774652,0.30806452068951,0.9992999999904,1,1
Polyclinum,aurantium,54.75,16.75,1501:246:4,0.04,1,1,0.069790839808935,0.56653225917609,0.99654999992345,1,1
Polyclinum,aurantium,54.75,17.25,1501:247:3,0.06,1,1,0.068293469134924,0.94717740850343,0.99380000008387,1,1
Polyclinum,aurantium,54.75,17.75,1501:247:4,0.07,1,1,0.06631162850827,1,0.99360000001616,1,1
Polyclinum,aurantium,54.25,18.75,1501:248:2,0.04,1,1,0.068974368797479,0.56212865075065,0.99154399120016,1,1
Polyclinum,aurantium,54.75,18.25,1501:248:3,0.06,1,1,0.064276018329695,1,0.99241444820655,1,1
Polyclinum,aurantium,54.75,18.75,1501:248:4,0.05,1,1,0.062466451063513,0.78146182575216,0.98980000018491,1,1
Polyclinum,aurantium,54.25,19.75,1501:249:2,0.02,1,1,0.072007410114037,0.33132244981194,0.98737076239195,1,1
Polyclinum,aurantium,54.75,19.25,1501:249:3,0.04,0.72,1,0.063349475282611,1,0.98489999998128,1,1
Polyclinum,aurantium,54.75,19.75,1501:249:4,0.06,1,1,0.058567844057678,1,0.98925000036252,1,1
Polyclinum,aurantium,55.25,12.25,1501:352:1,0.18,1,1,0.20247665242078,0.90674279966662,0.98304861073848,1,1
Polyclinum,aurantium,55.25,12.75,1501:352:2,0.04,1,0.97206252998959,0.08295963715742,0.49677417984593,0.9948000000586,1,1
Polyclinum,aurantium,55.25,13.25,1501:353:1,0.01,1,0.95143874541286,0.077357251036401,0.15403226328894,0.99879999995755,1,1
Polyclinum,aurantium,55.25,13.75,1501:353:2,0.01,1,0.94417201111473,0.072479317405007,0.0798387132555,0.99925000001895,1,1
Polyclinum,aurantium,55.25,14.25,1501:354:1,0.01,1,0.93369314332322,0.068352695539886,0.13064515272967,0.99960000000101,1,1
Polyclinum,aurantium,55.75,14.25,1501:354:3,0.05,1,0.84451832490809,0.065180648966907,1,0.99905000004219,1,1
Polyclinum,aurantium,55.75,14.75,1501:354:4,0.04,1,0.84669692623574,0.064558567720301,0.80725802096628,0.99935000000733,1,1
Polyclinum,aurantium,56.25,14.25,1501:364:1,0.03,0.2,0.86482498802528,0.20272022186116,1,0.98935491894372,1,1
Polyclinum,aurantium,56.25,14.75,1501:364:2,0.11,1,0.82281480940981,0.13451306076186,1,0.98946070481907,1,1
Polyclinum,aurantium,55.75,15.25,1501:455:3,0.01,1,0.84350162228911,0.063096760088535,0.18266127883427,0.99950000001263,1,1
Polyclinum,aurantium,55.75,15.75,1501:455:4,0.01,1,0.83586991782007,0.062183714677943,0.1374999966938,0.99939999997878,1,1
Polyclinum,aurantium,55.25,16.25,1501:456:1,0.01,1,0.94214784562794,0.068324629295744,0.11895160918545,0.9996499999952,1,1
Polyclinum,aurantium,55.25,16.75,1501:456:2,0.01,1,0.94464158846845,0.067090904521432,0.19193547258845,0.99909999996817,1,1
Polyclinum,aurantium,55.75,16.75,1501:456:4,0.01,1,0.83735091793496,0.061825636321423,0.12701613978002,0.99950000001263,1,1
Polyclinum,aurantium,55.25,17.25,1501:457:1,0.02,1,0.94608166968534,0.06596959771957,0.2822580603402,0.9985999999808,1,1
Polyclinum,aurantium,55.25,17.75,1501:457:2,0.03,1,0.95816429428576,0.065695123111501,0.52177418244161,0.99759999991511,1,1
Polyclinum,aurantium,55.75,17.25,1501:457:3,0.01,1,0.83652231025036,0.061959507716106,0.15040322686846,0.99935000000733,1,1
Polyclinum,aurantium,55.75,17.75,1501:457:4,0.01,1,0.84426489173335,0.06200442050655,0.10604837901079,0.99935000000733,1,1
Polyclinum,aurantium,55.25,18.25,1501:458:1,0.05,1,0.99109476742862,0.065511766049526,0.78467739163147,0.99764999993204,1,1
Polyclinum,aurantium,55.25,18.75,1501:458:2,0.05,0.96,1,0.065397070138425,0.74879030324519,0.99755000008008,1,1
Polyclinum,aurantium,55.75,18.25,1501:458:3,0.01,0.82,0.87249167155229,0.06302434203884,0.14677419044798,0.99935000000733,1,1
Polyclinum,aurantium,55.75,18.75,1501:458:4,0.01,0.3,0.915142362918,0.064060141143527,0.29596774826848,0.99925000001895,1,1
Polyclinum,aurantium,55.25,19.25,1501:459:1,0.03,0.48,1,0.064986378198851,0.90846771797946,0.99319999988074,1,1
Polyclinum,aurantium,55.25,19.75,1501:459:2,0.06,1,1,0.06364295537884,1,0.9873499997193,1,1
Polyclinum,aurantium,55.75,19.25,1501:459:3,0.02,0.8,0.96085075193623,0.064670152715183,0.47580646601836,0.99895000000834,1,1
Polyclinum,aurantium,55.75,19.75,1501:459:4,0.04,0.8,1,0.064194080536378,0.72016133464152,0.99190000016824,1,1
Polyclinum,aurantium,56.25,15.25,1501:465:1,0.06,1,0.78751236014713,0.083864794780439,0.94250765196498,0.99038019450381,1,1
Polyclinum,aurantium,56.25,15.75,1501:465:2,0.03,1,0.75954066345848,0.058706169332412,0.56740481078985,0.99344262323575,1,1
Polyclinum,aurantium,56.25,16.25,1501:466:1,0.01,1,0.71785552608926,0.057144064401773,0.3665322384106,0.99649999990652,1,1
Polyclinum,aurantium,56.75,16.25,1501:466:3,0.03,1,0.68985314022711,0.054341077889563,0.68319008162906,0.98727459023939,1,1
Polyclinum,aurantium,56.75,16.75,1501:466:4,0.01,1,0.66510116682746,0.052734366160238,0.39354838539035,0.99510000016016,1,1
Polyclinum,aurantium,56.25,17.25,1501:467:1,0.01,1,0.73451446744398,0.056838820622354,0.12258064560592,0.99925000001895,1,1
Polyclinum,aurantium,56.25,19.25,1501:469:1,0.01,0.64,0.86854992770819,0.062508303936365,0.16733869886957,0.99819999993633,1,1
Polyclinum,aurantium,56.25,19.75,1501:469:2,0.02,0.86,0.91254599284136,0.063439470858922,0.32862905258193,0.98800000030315,1,1
Polyclinum,aurantium,57.25,16.25,1501:476:1,0.01,0.2,0.65267799139848,0.066162015537527,1,0.96961793804076,1,1
Polyclinum,aurantium,57.25,16.75,1501:476:2,0.01,1,0.61122021790607,0.050399360044755,0.48548386517852,0.98599999962607,1,1
Polyclinum,aurantium,57.75,16.75,1501:476:4,0.03,1,0.61553749163671,0.047300853491255,1,0.97070000099484,1,1
Polyclinum,aurantium,57.25,17.25,1501:477:1,0.01,1,0.66936201207778,0.049661324920926,0.20887096806039,0.99470000002475,1,1
Polyclinum,aurantium,57.75,17.25,1501:477:3,0.01,1,0.64509314566747,0.047067908764735,0.2548387314253,0.98974999980419,1,1
Polyclinum,aurantium,58.25,16.75,1501:486:2,0.02,1,0.52186786427217,0.041832797752557,1,0.91990000125952,1,1
Polyclinum,aurantium,58.75,16.75,1501:486:4,0.02,0.9,0.44612632408274,0.059321110771302,1,0.77648477070034,1,1
Polyclinum,aurantium,58.25,17.25,1501:487:1,0.01,1,0.57136323130255,0.042967704188165,0.51250001215827,0.94934999849647,1,1
Polyclinum,aurantium,58.75,17.25,1501:487:3,0.02,1,0.47976957802954,0.037942962510488,1,0.8410000000149,1,1
Polyclinum,aurantium,58.75,17.75,1501:487:4,0.02,1,0.49005507102887,0.037815465944124,1,0.81024999869987,1,1
Polyclinum,aurantium,58.75,18.25,1501:488:3,0.02,1,0.51227865252115,0.040444309146221,0.99072584554914,0.83479999937117,1,1
Polyclinum,aurantium,54.75,20.25,1502:140:3,0.05,1,1,0.058401758530561,0.9251019558159,0.98278019047575,1,1
Polyclinum,aurantium,54.75,20.75,1502:140:4,0.06,1,1,0.062763025076419,0.90392265443579,0.97965570073575,1,1
Polyclinum,aurantium,54.75,21.25,1502:141:3,0.05,1,1,0.064701635867304,0.95738570038544,0.8804466216825,1,1
Polyclinum,aurantium,55.25,20.25,1502:350:1,0.06,1,1,0.060248809787254,1,0.97900000016671,1,1
Polyclinum,aurantium,55.25,20.75,1502:350:2,0.06,1,1,0.056282034617269,1,0.97900000016671,1,1
Polyclinum,aurantium,55.75,20.25,1502:350:3,0.06,1,1,0.062086103306735,1,0.97564999939641,1,1
Polyclinum,aurantium,55.75,20.75,1502:350:4,0.06,1,1,0.059865555108762,1,0.9646499985829,1,1
Polyclinum,aurantium,55.25,21.25,1502:351:1,0.06,1,1,0.056688374674044,1,0.97365000017453,1,1
Polyclinum,aurantium,55.75,21.25,1502:351:3,0.04,1,1,0.050928368797914,1,0.85900369938463,1,1
Polyclinum,aurantium,56.25,20.25,1502:360:1,0.06,1,0.95386385010188,0.062248414935488,1,0.96694999863394,1,1
Polyclinum,aurantium,56.25,20.75,1502:360:2,0.05,1,0.97025450868178,0.059418467149378,1,0.94835000252351,1,1
Polyclinum,aurantium,56.75,20.25,1502:360:3,0.01,0.62,0.88809530132782,0.062299498559744,0.26411290170865,0.97145000088494,1,1
Polyclinum,aurantium,56.75,20.75,1502:360:4,0.05,1,0.90295678109034,0.060295575527796,1,0.95509999862406,1,1
Polyclinum,aurantium,56.25,21.25,1502:361:1,0.04,1,0.94701752448164,0.048546545943262,1,0.80503272963688,1,1
Polyclinum,aurantium,56.75,21.25,1502:361:3,0.04,1,0.89103915204639,0.0492749933253,1,0.80654916726053,1,1
Polyclinum,aurantium,57.25,20.75,1502:370:2,0.01,1,0.86357135178721,0.059634191339666,0.27338711893366,0.96725000091828,1,1
Polyclinum,aurantium,57.25,21.25,1502:371:1,0.04,1,0.85291494877693,0.056293662304122,0.95564512103315,0.93375000194646,1,1
Polyclinum,aurantium,57.25,21.75,1502:371:2,0.01,1,0.79042354174551,0.029489770165102,1,0.45366755127907,1,1
Polyclinum,aurantium,57.75,21.25,1502:371:3,0.01,1,0.80634561294503,0.051485732787433,0.24556451420029,0.85119999619201,1,1
Polyclinum,aurantium,57.75,21.75,1502:371:4,0.01,1,0.74704027010908,0.035408347770704,0.85564520453373,0.49260000139475,1,1
Polyclinum,aurantium,58.75,20.25,1502:380:3,0.01,1,0.67339483346906,0.04677757358381,0.17661289262375,0.93745000101626,1,1
Polyclinum,aurantium,58.25,21.25,1502:381:1,0.01,1,0.75927040073698,0.047885161755132,0.21854839069138,0.85360000282526,1,1
Polyclinum,aurantium,58.25,21.75,1502:381:2,0.01,1,0.73361656162565,0.040524342990814,0.52379032682567,0.53204998746514,1,1
Polyclinum,aurantium,58.75,21.25,1502:381:3,0.01,0.96,0.70303562520697,0.047118210410052,0.23387097065607,0.86849999986589,1,1
Polyclinum,aurantium,58.75,21.75,1502:381:4,0.01,1,0.6926164858069,0.044869663966106,0.30524191855183,0.69780000392348,1,1
Polyclinum,aurantium,58.75,22.25,1502:382:3,0.01,1,0.65984407840716,0.042326481457063,0.46935485093103,0.48249999433756,1,1
Polyclinum,aurantium,59.25,20.75,1502:390:2,0.01,1,0.59667420964753,0.03580705503304,0.64798383510882,0.71990000922233,1,1
Polyclinum,aurantium,59.25,21.25,1502:391:1,0.01,1,0.61381658798271,0.033715295366637,1,0.6428000042215,1,1
Polyclinum,aurantium,59.25,21.75,1502:391:2,0.01,1,0.6026955574854,0.032392017004112,1,0.47219998575747,1,1
Polyclinum,aurantium,59.25,22.25,1502:392:1,0.01,1,0.58856566802028,0.030422382048745,1,0.32740000076592,1,1
Polyclinum,aurantium,60.25,1.75,1600:101:2,0.08,0.08,1,1,1,1,1,1
Polyclinum,aurantium,60.25,2.25,1600:102:1,0.12,0.12,1,1,1,1,1,1
Polyclinum,aurantium,60.75,2.25,1600:102:3,0.08,0.08,1,1,1,1,1,1
Polyclinum,aurantium,60.75,5.75,1600:205:4,0.07,0.1,0.76059267512655,0.97904004863664,1,1,1,1
Polyclinum,aurantium,60.75,6.75,1600:206:4,0.07,0.1,0.6855926249679,0.97930782542509,1,0.99999960475772,1,1
Polyclinum,aurantium,60.75,7.25,1600:207:3,0.06,0.1,0.66913134828983,0.9704652075674,1,0.99998067718963,1,1
Polyclinum,aurantium,61.75,6.75,1600:216:4,0.06,0.1,0.59537008476917,0.99338303836272,1,1,1,1
Polyclinum,aurantium,61.25,7.75,1600:217:2,0.06,0.1,0.64049009963303,0.97160866477273,1,0.9999263979646,1,1
Polyclinum,aurantium,62.75,8.75,1600:228:4,0.06,0.1,0.6389827002291,0.99554714808065,1,0.99994154696878,1,1
Polyclinum,aurantium,-0.25,8.75,3000:208:2,0.01,1,0.010998199278215,0.88064622250045,1,1,1,1
Polyclinum,aurantium,-0.75,8.75,3000:208:4,0.03,1,0.036267394557844,0.88960436924681,1,1,1,1
Polyclinum,aurantium,-0.75,9.25,3000:209:3,0.03,1,0.035035408931853,0.8733532149099,1,1,1,1
Polyclinum,aurantium,-1.25,5.75,3000:215:2,0.05,1,0.046584967585809,1,1,1,1,1
Polyclinum,aurantium,-1.25,8.75,3000:218:2,0.06,1,0.06301110595149,0.91387781153388,1,1,1,1
Polyclinum,aurantium,-1.25,9.25,3000:219:1,0.05,1,0.061383655680832,0.89273085704674,1,1,1,1
Polyclinum,aurantium,-1.75,9.25,3000:219:3,0.08,1,0.088537836579803,0.91260651777135,1,1,1,1
Polyclinum,aurantium,-2.25,8.75,3000:228:2,0.06,0.7,0.084585787128215,0.97825004591236,1,1,1,1
Polyclinum,aurantium,-2.25,9.25,3000:229:1,0.09,1,0.09946974322944,0.9351965973934,1,1,1,1
Polyclinum,aurantium,-2.25,9.75,3000:229:2,0.08,1,0.091074523694939,0.90577854965672,1,1,1,1
Polyclinum,aurantium,-2.75,9.25,3000:229:3,0.09,1,0.096391726910794,0.9669392305262,1,1,1,1
Polyclinum,aurantium,-2.75,9.75,3000:229:4,0.10,1,0.10976639601899,0.92249481146773,1,1,1,1
Polyclinum,aurantium,-3.25,9.75,3000:239:2,0.10,1,0.10122978452835,0.94887218509341,1,1,1,1
Polyclinum,aurantium,-2.75,10.25,3001:120:3,0.08,1,0.094619710578858,0.88441590497838,1,1,1,1
Polyclinum,aurantium,-3.25,10.25,3001:130:1,0.11,1,0.1184014047689,0.92113967596316,1,1,1,1
Polyclinum,aurantium,-3.25,10.75,3001:130:2,0.08,1,0.097878795167859,0.82610693130901,1,1,1,1
Polyclinum,aurantium,-3.75,10.75,3001:130:4,0.10,1,0.11792038356302,0.8852986572048,1,1,1,1
Polyclinum,aurantium,-3.75,11.25,3001:131:3,0.08,1,0.10489024913978,0.73883678959865,1,1,1,1
Polyclinum,aurantium,-4.25,10.75,3001:140:2,0.09,1,0.10217812057703,0.86733510498482,1,1,1,1
Polyclinum,aurantium,-4.25,11.25,3001:141:1,0.09,1,0.11842362350487,0.79953270298487,1,1,1,1
Polyclinum,aurantium,-4.25,11.75,3001:141:2,0.07,1,0.11400267215792,0.70474563571434,0.87598889662048,1,1,1
Polyclinum,aurantium,-4.75,11.25,3001:141:3,0.07,0.84,0.11055371837068,0.77898005249241,1,1,1,1
Polyclinum,aurantium,-4.75,11.75,3001:141:4,0.07,1,0.12866126679436,0.68309393082073,0.8415254231353,1,1,1
Polyclinum,aurantium,-4.75,12.25,3001:142:3,0.04,0.9,0.12029490276112,0.72450413559422,0.54160699728182,1,1,1
Polyclinum,aurantium,-5.25,11.75,3001:351:2,0.04,1,0.12648253217227,0.56383153470017,0.59608048876211,1,1,1
Polyclinum,aurantium,-5.25,12.25,3001:352:1,0.04,1,0.13204067882359,0.71497888412068,0.37525917078227,1,1,1
Polyclinum,aurantium,-7.25,12.25,3001:372:1,0.09,1,0.12728586932715,0.92991898752576,0.72849581403248,1,1,1
Polyclinum,aurantium,-7.25,12.75,3001:372:2,0.03,1,0.1633875640546,0.90628255208333,0.22891958645087,1,1,1
Polyclinum,aurantium,-7.75,12.75,3001:372:4,0.05,1,0.1597462883515,0.95541503688656,0.33326263940435,1,1,1
Polyclinum,aurantium,-9.75,12.75,3001:392:4,0.01,0.58,0.15854286967175,1,0.090889885642776,1,1,1
Polyclinum,aurantium,-11.25,13.25,3101:113:1,0.02,0.86,0.16916457968292,1,0.14968218824874,1,1,1
Polyclinum,aurantium,-11.75,13.25,3101:113:3,0.02,0.96,0.17548350162477,1,0.11334738779371,1,1,1
Polyclinum,aurantium,-29.25,14.75,3201:394:2,0.14,0.18,0.7785760299521,1,1,1,1,1
Polyclinum,aurantium,-31.75,8.25,3300:218:3,0.16,0.28,0.64856857899999,0.899665942295,1,1,1,1
Polyclinum,aurantium,-30.75,15.75,3301:205:4,0.09,0.12,0.75200920278113,0.98799539469985,1,1,1,1
Polyclinum,aurantium,-34.75,19.25,3301:249:3,0.15,1,0.72727253577713,0.93419581351522,0.22627123653637,1,1,1
Polyclinum,aurantium,-34.25,21.75,3302:141:2,0.08,1,0.69894912996739,0.95526995761788,0.12471011514633,1,1,1
Polyclinum,aurantium,-34.75,22.75,3302:142:4,0.03,0.18,0.60464069522275,0.95961981025532,0.24480929130972,1,1,1
Polyclinum,aurantium,-31.25,29.75,3302:219:2,0.06,1,0.3024211600761,1,0.20842397844388,1,1,1
Polyclinum,aurantium,-31.75,29.75,3302:219:4,0.05,1,0.27504955297519,1,0.17224584538805,1,1,1
Polyclinum,aurantium,-32.75,28.75,3302:228:4,0.08,1,0.29753880926412,0.99189516794766,0.26038132045986,1,1,1
