Mapping parameters for Echinocardium cordatum (cardiac sea potato)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  81,
Bounding Box (NSWE): ,72,-41,-32,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinocardium,cordatum,40.25,28.75,1402:208:2,0.79
Echinocardium,cordatum,40.75,28.25,1402:208:3,0.70
Echinocardium,cordatum,40.75,28.75,1402:208:4,0.65
Echinocardium,cordatum,40.25,29.25,1402:209:1,0.75
Echinocardium,cordatum,40.75,29.25,1402:209:3,0.72
Echinocardium,cordatum,40.75,29.75,1402:209:4,0.62
Echinocardium,cordatum,41.25,28.25,1402:218:1,0.61
Echinocardium,cordatum,40.75,38.25,1403:208:3,0.64
Echinocardium,cordatum,40.75,38.75,1403:208:4,0.64
Echinocardium,cordatum,41.25,36.25,1403:216:1,0.60
Echinocardium,cordatum,40.75,40.25,1404:100:3,0.61
Echinocardium,cordatum,40.25,119.75,1411:209:2,0.70
Echinocardium,cordatum,40.25,120.25,1412:100:1,0.68
Echinocardium,cordatum,40.25,120.75,1412:100:2,0.73
Echinocardium,cordatum,40.75,120.75,1412:100:4,0.67
Echinocardium,cordatum,40.25,121.25,1412:101:1,0.79
Echinocardium,cordatum,40.75,121.25,1412:101:3,0.79
Echinocardium,cordatum,40.75,121.75,1412:101:4,0.66
Echinocardium,cordatum,40.25,122.25,1412:102:1,0.75
Echinocardium,cordatum,40.75,122.25,1412:102:3,0.68
Echinocardium,cordatum,43.75,135.25,1413:235:3,0.77
Echinocardium,cordatum,44.25,135.75,1413:245:2,0.73
Echinocardium,cordatum,44.25,136.25,1413:246:1,0.76
Echinocardium,cordatum,44.75,136.25,1413:246:3,0.71
Echinocardium,cordatum,44.75,136.75,1413:246:4,0.74
Echinocardium,cordatum,45.25,136.75,1413:456:2,0.68
Echinocardium,cordatum,45.25,137.25,1413:457:1,0.70
Echinocardium,cordatum,45.75,137.75,1413:457:4,0.69
Echinocardium,cordatum,46.25,138.25,1413:468:1,0.68
Echinocardium,cordatum,46.75,138.75,1413:468:4,0.66
Echinocardium,cordatum,47.25,139.25,1413:479:1,0.62
Echinocardium,cordatum,42.75,143.75,1414:123:4,0.77
Echinocardium,cordatum,43.25,144.75,1414:134:2,0.64
Echinocardium,cordatum,43.25,145.25,1414:235:1,0.64
Echinocardium,cordatum,43.25,145.75,1414:235:2,0.65
Echinocardium,cordatum,43.75,145.25,1414:235:3,0.67
Echinocardium,cordatum,43.75,145.75,1414:235:4,0.64
Echinocardium,cordatum,43.25,146.25,1414:236:1,0.65
Echinocardium,cordatum,43.25,146.75,1414:236:2,0.65
Echinocardium,cordatum,43.75,146.25,1414:236:3,0.61
Echinocardium,cordatum,45.25,140.25,1414:350:1,0.67
Echinocardium,cordatum,45.25,142.25,1414:352:1,0.70
Echinocardium,cordatum,45.75,142.25,1414:352:3,0.62
Echinocardium,cordatum,46.75,141.75,1414:361:4,0.78
Echinocardium,cordatum,47.25,141.75,1414:371:2,0.69
Echinocardium,cordatum,51.75,3.75,1500:113:4,0.76
Echinocardium,cordatum,51.75,4.25,1500:114:3,0.67
Echinocardium,cordatum,52.25,4.75,1500:124:2,0.69
Echinocardium,cordatum,54.25,3.75,1500:143:2,0.67
Echinocardium,cordatum,54.25,4.25,1500:144:1,0.63
Echinocardium,cordatum,54.25,4.75,1500:144:2,0.75
Echinocardium,cordatum,54.75,4.25,1500:144:3,0.66
Echinocardium,cordatum,54.75,4.75,1500:144:4,0.65
Echinocardium,cordatum,52.25,5.25,1500:225:1,0.68
Echinocardium,cordatum,53.25,8.25,1500:238:1,0.79
Echinocardium,cordatum,53.75,8.75,1500:238:4,0.77
Echinocardium,cordatum,54.75,5.25,1500:245:3,0.67
Echinocardium,cordatum,54.25,8.75,1500:248:2,0.69
Echinocardium,cordatum,58.25,0.75,1500:380:2,0.75
Echinocardium,cordatum,55.25,5.25,1500:455:1,0.78
Echinocardium,cordatum,56.75,10.25,1501:360:3,0.75
Echinocardium,cordatum,56.75,10.75,1501:360:4,0.71
Echinocardium,cordatum,56.25,11.75,1501:361:2,0.60
Echinocardium,cordatum,56.75,11.25,1501:361:3,0.68
Echinocardium,cordatum,56.75,11.75,1501:361:4,0.65
Echinocardium,cordatum,56.25,12.25,1501:362:1,0.64
Echinocardium,cordatum,56.25,12.75,1501:362:2,0.64
Echinocardium,cordatum,56.75,12.25,1501:362:3,0.69
Echinocardium,cordatum,56.75,12.75,1501:362:4,0.60
Echinocardium,cordatum,57.25,11.75,1501:371:2,0.75
Echinocardium,cordatum,57.25,12.25,1501:372:1,0.73
Echinocardium,cordatum,61.25,1.25,1600:111:1,0.73
Echinocardium,cordatum,61.75,4.25,1600:114:3,0.65
Echinocardium,cordatum,62.25,4.25,1600:124:1,0.66
Echinocardium,cordatum,62.75,4.25,1600:124:3,0.60
Echinocardium,cordatum,64.25,8.25,1600:248:1,0.67
Echinocardium,cordatum,63.75,11.25,1601:131:3,0.79
Echinocardium,cordatum,65.25,10.25,1601:350:1,0.75
Echinocardium,cordatum,65.25,11.75,1601:351:2,0.78
Echinocardium,cordatum,65.75,11.75,1601:351:4,0.75
Echinocardium,cordatum,66.25,11.25,1601:361:1,0.65
Echinocardium,cordatum,66.25,12.25,1601:362:1,0.76
Echinocardium,cordatum,66.25,12.75,1601:362:2,0.70
Echinocardium,cordatum,66.75,12.75,1601:362:4,0.75
Echinocardium,cordatum,66.75,13.25,1601:363:3,0.71
Echinocardium,cordatum,67.25,11.25,1601:371:1,0.74
Echinocardium,cordatum,67.25,11.75,1601:371:2,0.79
Echinocardium,cordatum,67.75,11.25,1601:371:3,0.62
Echinocardium,cordatum,67.75,11.75,1601:371:4,0.75
Echinocardium,cordatum,67.25,12.25,1601:372:1,0.78
Echinocardium,cordatum,67.75,12.25,1601:372:3,0.72
Echinocardium,cordatum,67.75,12.75,1601:372:4,0.70
Echinocardium,cordatum,67.25,13.25,1601:373:1,0.76
Echinocardium,cordatum,67.25,13.75,1601:373:2,0.72
Echinocardium,cordatum,67.75,13.25,1601:373:3,0.70
Echinocardium,cordatum,67.75,13.75,1601:373:4,0.71
Echinocardium,cordatum,67.25,14.25,1601:374:1,0.68
Echinocardium,cordatum,67.25,14.75,1601:374:2,0.65
Echinocardium,cordatum,67.75,14.25,1601:374:3,0.69
Echinocardium,cordatum,67.75,14.75,1601:374:4,0.66
Echinocardium,cordatum,68.25,11.25,1601:381:1,0.65
Echinocardium,cordatum,68.25,11.75,1601:381:2,0.66
Echinocardium,cordatum,68.25,12.75,1601:382:2,0.71
Echinocardium,cordatum,68.75,12.25,1601:382:3,0.77
Echinocardium,cordatum,68.75,12.75,1601:382:4,0.74
Echinocardium,cordatum,68.25,13.25,1601:383:1,0.68
Echinocardium,cordatum,68.25,13.75,1601:383:2,0.67
Echinocardium,cordatum,68.75,13.25,1601:383:3,0.74
Echinocardium,cordatum,68.75,13.75,1601:383:4,0.71
Echinocardium,cordatum,68.25,14.25,1601:384:1,0.65
Echinocardium,cordatum,68.25,14.75,1601:384:2,0.62
Echinocardium,cordatum,68.75,14.25,1601:384:3,0.67
Echinocardium,cordatum,68.75,14.75,1601:384:4,0.63
Echinocardium,cordatum,69.25,13.75,1601:393:2,0.76
Echinocardium,cordatum,69.25,14.25,1601:394:1,0.74
Echinocardium,cordatum,69.25,14.75,1601:394:2,0.72
Echinocardium,cordatum,68.25,15.25,1601:485:1,0.60
Echinocardium,cordatum,68.75,15.25,1601:485:3,0.60
Echinocardium,cordatum,69.25,15.25,1601:495:1,0.69
Echinocardium,cordatum,69.25,15.75,1601:495:2,0.66
Echinocardium,cordatum,69.25,16.25,1601:496:1,0.63
Echinocardium,cordatum,69.25,16.75,1601:496:2,0.60
Echinocardium,cordatum,69.75,16.25,1601:496:3,0.70
Echinocardium,cordatum,69.75,16.75,1601:496:4,0.67
Echinocardium,cordatum,69.75,17.25,1601:497:3,0.63
Echinocardium,cordatum,70.25,17.25,1701:207:1,0.67
Echinocardium,cordatum,70.25,17.75,1701:207:2,0.63
Echinocardium,cordatum,-28.25,14.75,3201:384:2,0.60
Echinocardium,cordatum,-28.75,167.75,3216:487:4,0.63
Echinocardium,cordatum,-28.75,168.25,3216:488:3,0.64
Echinocardium,cordatum,-29.25,167.75,3216:497:2,0.66
Echinocardium,cordatum,-29.75,167.75,3216:497:4,0.67
Echinocardium,cordatum,-29.25,168.25,3216:498:1,0.66
Echinocardium,cordatum,-29.75,168.25,3216:498:3,0.68
Echinocardium,cordatum,-30.75,16.75,3301:206:4,0.65
Echinocardium,cordatum,-31.75,17.25,3301:217:3,0.67
Echinocardium,cordatum,-34.25,18.25,3301:248:1,0.62
Echinocardium,cordatum,-34.25,19.25,3301:249:1,0.67
Echinocardium,cordatum,-33.75,23.75,3302:133:4,0.64
Echinocardium,cordatum,-34.25,20.25,3302:140:1,0.79
Echinocardium,cordatum,-34.25,23.25,3302:143:1,0.71
Echinocardium,cordatum,-34.25,23.75,3302:143:2,0.69
Echinocardium,cordatum,-34.25,24.25,3302:144:1,0.64
Echinocardium,cordatum,-34.25,24.75,3302:144:2,0.65
Echinocardium,cordatum,-34.75,24.25,3302:144:3,0.75
Echinocardium,cordatum,-34.75,24.75,3302:144:4,0.69
Echinocardium,cordatum,-33.75,26.25,3302:236:3,0.62
Echinocardium,cordatum,-33.75,26.75,3302:236:4,0.64
Echinocardium,cordatum,-34.25,25.25,3302:245:1,0.67
Echinocardium,cordatum,-34.25,25.75,3302:245:2,0.68
Echinocardium,cordatum,-34.25,26.25,3302:246:1,0.63
Echinocardium,cordatum,-35.25,22.75,3302:352:2,0.75
Echinocardium,cordatum,-35.75,22.25,3302:352:3,0.71
Echinocardium,cordatum,-36.75,20.75,3302:360:4,0.79
Echinocardium,cordatum,-36.25,21.75,3302:361:2,0.75
Echinocardium,cordatum,-33.25,43.75,3304:133:2,0.79
Echinocardium,cordatum,-31.25,114.75,3311:114:2,0.60
Echinocardium,cordatum,-32.75,114.75,3311:124:4,0.70
Echinocardium,cordatum,-33.25,114.75,3311:134:2,0.74
Echinocardium,cordatum,-33.75,114.75,3311:134:4,0.76
Echinocardium,cordatum,-34.25,114.75,3311:144:2,0.77
Echinocardium,cordatum,-34.75,114.75,3311:144:4,0.65
Echinocardium,cordatum,-30.25,115.25,3311:205:1,0.64
Echinocardium,cordatum,-30.75,115.25,3311:205:3,0.68
Echinocardium,cordatum,-31.25,115.25,3311:215:1,0.69
Echinocardium,cordatum,-31.75,115.25,3311:215:3,0.69
Echinocardium,cordatum,-31.75,115.75,3311:215:4,0.72
Echinocardium,cordatum,-32.25,115.25,3311:225:1,0.72
Echinocardium,cordatum,-32.25,115.75,3311:225:2,0.74
Echinocardium,cordatum,-32.75,115.25,3311:225:3,0.78
Echinocardium,cordatum,-32.75,115.75,3311:225:4,0.77
Echinocardium,cordatum,-33.75,122.25,3312:132:3,0.74
Echinocardium,cordatum,-34.75,121.75,3312:141:4,0.71
Echinocardium,cordatum,-31.75,129.75,3312:219:4,0.78
Echinocardium,cordatum,-31.75,130.25,3313:110:3,0.75
Echinocardium,cordatum,-31.75,130.75,3313:110:4,0.72
Echinocardium,cordatum,-31.75,131.25,3313:111:3,0.70
Echinocardium,cordatum,-31.75,131.75,3313:111:4,0.66
Echinocardium,cordatum,-31.75,132.25,3313:112:3,0.62
Echinocardium,cordatum,-32.25,131.75,3313:121:2,0.73
Echinocardium,cordatum,-32.25,132.25,3313:122:1,0.63
Echinocardium,cordatum,-32.25,132.75,3313:122:2,0.64
Echinocardium,cordatum,-32.75,132.25,3313:122:3,0.71
Echinocardium,cordatum,-32.75,132.75,3313:122:4,0.72
Echinocardium,cordatum,-32.25,134.25,3313:124:1,0.73
Echinocardium,cordatum,-33.75,131.75,3313:131:4,0.75
Echinocardium,cordatum,-33.75,135.25,3313:235:3,0.77
Echinocardium,cordatum,-34.75,136.25,3313:246:3,0.76
Echinocardium,cordatum,-34.75,137.75,3313:247:4,0.71
Echinocardium,cordatum,-36.25,135.75,3313:465:2,0.68
Echinocardium,cordatum,-31.25,152.75,3315:112:2,0.61
Echinocardium,cordatum,-32.75,151.75,3315:121:4,0.71
Echinocardium,cordatum,-32.25,152.25,3315:122:1,0.67
Echinocardium,cordatum,-32.25,152.75,3315:122:2,0.60
Echinocardium,cordatum,-32.75,152.25,3315:122:3,0.70
Echinocardium,cordatum,-32.75,152.75,3315:122:4,0.60
Echinocardium,cordatum,-33.25,151.75,3315:131:2,0.73
Echinocardium,cordatum,-33.75,151.25,3315:131:3,0.77
Echinocardium,cordatum,-33.75,151.75,3315:131:4,0.70
Echinocardium,cordatum,-33.25,152.25,3315:132:1,0.66
Echinocardium,cordatum,-34.25,151.25,3315:141:1,0.75
Echinocardium,cordatum,-34.75,151.25,3315:141:3,0.74
Echinocardium,cordatum,-31.25,159.25,3315:219:1,0.63
Echinocardium,cordatum,-31.75,159.25,3315:219:3,0.65
Echinocardium,cordatum,-33.25,156.25,3315:236:1,0.64
Echinocardium,cordatum,-32.25,168.25,3316:228:1,0.67
Echinocardium,cordatum,-35.75,174.25,3317:354:3,0.64
Echinocardium,cordatum,-37.25,174.75,3317:374:2,0.77
Echinocardium,cordatum,-38.25,172.75,3317:382:2,0.78
Echinocardium,cordatum,-36.25,176.25,3317:466:1,0.77
Echinocardium,cordatum,-37.25,177.75,3317:477:2,0.71
Echinocardium,cordatum,-40.75,172.25,3417:102:3,0.74
Echinocardium,cordatum,-40.75,172.75,3417:102:4,0.78
Echinocardium,cordatum,29.75,-9.75,7200:499:4,0.72
Echinocardium,cordatum,23.25,-16.25,7201:236:1,0.61
Echinocardium,cordatum,26.75,-13.25,7201:363:3,0.65
Echinocardium,cordatum,26.75,-13.75,7201:363:4,0.65
Echinocardium,cordatum,26.25,-14.25,7201:364:1,0.65
Echinocardium,cordatum,27.75,-12.75,7201:372:4,0.66
Echinocardium,cordatum,27.25,-13.25,7201:373:1,0.65
Echinocardium,cordatum,27.25,-13.75,7201:373:2,0.62
Echinocardium,cordatum,27.75,-13.25,7201:373:3,0.64
Echinocardium,cordatum,28.75,-10.75,7201:380:4,0.70
Echinocardium,cordatum,28.25,-11.75,7201:381:2,0.68
Echinocardium,cordatum,28.75,-11.25,7201:381:3,0.68
Echinocardium,cordatum,28.75,-11.75,7201:381:4,0.66
Echinocardium,cordatum,28.25,-12.25,7201:382:1,0.65
Echinocardium,cordatum,28.25,-12.75,7201:382:2,0.63
Echinocardium,cordatum,28.75,-12.25,7201:382:3,0.63
Echinocardium,cordatum,29.25,-10.25,7201:390:1,0.71
Echinocardium,cordatum,29.25,-10.75,7201:390:2,0.69
Echinocardium,cordatum,29.75,-10.25,7201:390:3,0.70
Echinocardium,cordatum,29.25,-11.25,7201:391:1,0.65
Echinocardium,cordatum,30.25,-9.75,7300:209:2,0.74
Echinocardium,cordatum,30.75,-9.75,7300:209:4,0.77
Echinocardium,cordatum,31.75,-9.25,7300:219:3,0.63
Echinocardium,cordatum,32.75,-8.75,7300:228:4,0.69
Echinocardium,cordatum,32.25,-9.25,7300:229:1,0.74
Echinocardium,cordatum,32.25,-9.75,7300:229:2,0.75
Echinocardium,cordatum,32.75,-9.25,7300:229:3,0.70
Echinocardium,cordatum,32.75,-9.75,7300:229:4,0.64
Echinocardium,cordatum,33.75,-6.75,7300:236:4,0.69
Echinocardium,cordatum,33.75,-7.25,7300:237:3,0.67
Echinocardium,cordatum,33.75,-7.75,7300:237:4,0.60
Echinocardium,cordatum,33.25,-8.25,7300:238:1,0.66
Echinocardium,cordatum,34.25,-6.75,7300:246:2,0.68
Echinocardium,cordatum,34.75,-6.25,7300:246:3,0.70
Echinocardium,cordatum,34.75,-6.75,7300:246:4,0.66
Echinocardium,cordatum,35.25,-4.75,7300:354:2,0.63
Echinocardium,cordatum,36.25,-0.25,7300:360:1,0.68
Echinocardium,cordatum,36.75,-1.75,7300:361:4,0.66
Echinocardium,cordatum,36.25,-2.75,7300:362:2,0.65
Echinocardium,cordatum,36.75,-2.25,7300:362:3,0.68
Echinocardium,cordatum,36.75,-2.75,7300:362:4,0.71
Echinocardium,cordatum,36.75,-3.25,7300:363:3,0.74
Echinocardium,cordatum,36.75,-3.75,7300:363:4,0.76
Echinocardium,cordatum,36.75,-4.25,7300:364:3,0.79
Echinocardium,cordatum,37.25,-1.75,7300:371:2,0.63
Echinocardium,cordatum,37.75,-1.25,7300:371:3,0.60
Echinocardium,cordatum,35.25,-5.25,7300:455:1,0.75
Echinocardium,cordatum,35.75,-5.25,7300:455:3,0.78
Echinocardium,cordatum,35.75,-5.75,7300:455:4,0.76
Echinocardium,cordatum,35.25,-6.25,7300:456:1,0.70
Echinocardium,cordatum,36.25,-6.75,7300:466:2,0.78
Echinocardium,cordatum,30.75,-10.25,7301:100:3,0.75
Echinocardium,cordatum,31.25,-10.25,7301:110:1,0.78
Echinocardium,cordatum,31.75,-10.25,7301:110:3,0.73
Echinocardium,cordatum,37.75,-25.25,7302:475:3,0.68
Echinocardium,cordatum,37.75,-25.75,7302:475:4,0.63
Echinocardium,cordatum,38.75,-26.75,7302:486:4,0.79
Echinocardium,cordatum,38.25,-27.75,7302:487:2,0.75
Echinocardium,cordatum,38.75,-27.25,7302:487:3,0.78
Echinocardium,cordatum,38.75,-27.75,7302:487:4,0.78
Echinocardium,cordatum,38.25,-28.25,7302:488:1,0.73
Echinocardium,cordatum,38.75,-28.25,7302:488:3,0.77
Echinocardium,cordatum,38.75,-28.75,7302:488:4,0.75
Echinocardium,cordatum,39.25,-27.75,7302:497:2,0.79
Echinocardium,cordatum,39.25,-28.25,7302:498:1,0.79
Echinocardium,cordatum,39.25,-31.25,7303:391:1,0.75
Echinocardium,cordatum,39.75,-31.25,7303:391:3,0.77
Echinocardium,cordatum,44.25,-7.75,7400:247:2,0.77
Echinocardium,cordatum,48.75,-3.25,7400:383:3,0.68
Echinocardium,cordatum,49.75,-0.75,7400:390:4,0.74
Echinocardium,cordatum,49.25,-2.25,7400:392:1,0.62
Echinocardium,cordatum,49.75,-3.75,7400:393:4,0.61
Echinocardium,cordatum,49.75,-4.25,7400:394:3,0.66
Echinocardium,cordatum,46.75,-5.25,7400:465:3,0.64
Echinocardium,cordatum,47.75,-6.75,7400:476:4,0.79
Echinocardium,cordatum,48.25,-7.75,7400:487:2,0.78
Echinocardium,cordatum,48.25,-8.25,7400:488:1,0.79
Echinocardium,cordatum,48.25,-8.75,7400:488:2,0.70
Echinocardium,cordatum,48.75,-9.75,7400:489:4,0.64
Echinocardium,cordatum,49.25,-5.25,7400:495:1,0.69
Echinocardium,cordatum,48.75,-10.75,7401:380:4,0.78
Echinocardium,cordatum,49.25,-11.25,7401:391:1,0.63
Echinocardium,cordatum,51.25,-3.75,7500:113:2,0.63
Echinocardium,cordatum,55.75,-3.25,7500:353:3,0.75
Echinocardium,cordatum,56.25,-9.25,7500:469:1,0.68
Echinocardium,cordatum,56.75,-9.25,7500:469:3,0.66
Echinocardium,cordatum,58.75,-8.25,7500:488:3,0.63
Echinocardium,cordatum,59.75,-6.25,7500:496:3,0.74
Echinocardium,cordatum,51.25,-10.75,7501:110:2,0.72
Echinocardium,cordatum,51.75,-11.25,7501:111:3,0.75
Echinocardium,cordatum,52.25,-11.75,7501:121:2,0.62
Echinocardium,cordatum,56.25,-14.75,7501:364:2,0.72
Echinocardium,cordatum,57.25,-14.75,7501:374:2,0.60
Echinocardium,cordatum,58.25,-13.25,7501:383:1,0.60
Echinocardium,cordatum,58.25,-13.75,7501:383:2,0.77
Echinocardium,cordatum,60.25,-4.75,7600:104:2,0.66
Echinocardium,cordatum,61.25,-1.75,7600:111:2,0.74
Echinocardium,cordatum,60.75,-6.25,7600:206:3,0.77
Echinocardium,cordatum,61.75,-5.75,7600:215:4,0.72
Echinocardium,cordatum,61.25,-7.75,7600:217:2,0.75
Echinocardium,cordatum,61.75,-8.25,7600:218:3,0.71
Echinocardium,cordatum,62.25,-5.25,7600:225:1,0.79
Echinocardium,cordatum,62.75,-5.75,7600:225:4,0.65
Echinocardium,cordatum,64.25,-14.75,7601:144:2,0.61
Echinocardium,cordatum,63.25,-15.75,7601:235:2,0.62
Echinocardium,cordatum,63.75,-17.25,7601:237:3,0.79
Echinocardium,cordatum,63.75,-17.75,7601:237:4,0.79
Echinocardium,cordatum,63.75,-18.25,7601:238:3,0.78
Echinocardium,cordatum,63.75,-19.75,7601:239:4,0.76
Echinocardium,cordatum,64.25,-15.25,7601:245:1,0.63
Echinocardium,cordatum,64.25,-15.75,7601:245:2,0.67
Echinocardium,cordatum,64.25,-16.25,7601:246:1,0.69
Echinocardium,cordatum,63.75,-20.25,7602:130:3,0.76
Echinocardium,cordatum,63.75,-20.75,7602:130:4,0.77
Echinocardium,cordatum,63.25,-21.75,7602:131:2,0.77
Echinocardium,cordatum,63.75,-21.25,7602:131:3,0.78
Echinocardium,cordatum,63.75,-22.25,7602:132:3,0.79
Echinocardium,cordatum,63.75,-22.75,7602:132:4,0.78
Echinocardium,cordatum,63.75,-23.25,7602:133:3,0.77
Echinocardium,cordatum,63.75,-23.75,7602:133:4,0.78
Echinocardium,cordatum,64.25,-21.75,7602:141:2,0.60
Echinocardium,cordatum,64.25,-22.25,7602:142:1,0.61
Echinocardium,cordatum,64.25,-22.75,7602:142:2,0.67
Echinocardium,cordatum,64.25,-23.25,7602:143:1,0.73
Echinocardium,cordatum,64.25,-23.75,7602:143:2,0.75
Echinocardium,cordatum,64.75,-23.25,7602:143:3,0.62
Echinocardium,cordatum,64.75,-23.75,7602:143:4,0.66
Echinocardium,cordatum,64.75,-24.25,7602:144:3,0.69
Echinocardium,cordatum,63.75,-26.25,7602:236:3,0.60
Echinocardium,cordatum,65.25,-25.25,7602:455:1,0.61
Echinocardium,cordatum,65.25,-25.75,7602:455:2,0.64
Echinocardium,cordatum,29.75,122.75,1212:392:4,0.82
Echinocardium,cordatum,38.75,22.75,1302:382:4,0.83
Echinocardium,cordatum,38.25,23.25,1302:383:1,0.80
Echinocardium,cordatum,38.75,23.25,1302:383:3,0.83
Echinocardium,cordatum,39.75,22.75,1302:392:4,0.85
Echinocardium,cordatum,39.75,25.75,1302:495:4,0.94
Echinocardium,cordatum,39.25,26.25,1302:496:1,0.89
Echinocardium,cordatum,39.25,26.75,1302:496:2,0.91
Echinocardium,cordatum,39.75,26.25,1302:496:3,0.94
Echinocardium,cordatum,39.75,26.75,1302:496:4,0.96
Echinocardium,cordatum,34.75,119.25,1311:249:3,0.87
Echinocardium,cordatum,34.75,119.75,1311:249:4,0.87
Echinocardium,cordatum,35.25,119.25,1311:459:1,0.82
Echinocardium,cordatum,35.25,119.75,1311:459:2,0.88
Echinocardium,cordatum,35.75,119.75,1311:459:4,0.84
Echinocardium,cordatum,39.25,119.25,1311:499:1,0.82
Echinocardium,cordatum,30.25,122.75,1312:102:2,0.90
Echinocardium,cordatum,30.75,122.75,1312:102:4,0.94
Echinocardium,cordatum,30.75,123.25,1312:103:3,0.84
Echinocardium,cordatum,30.75,123.75,1312:103:4,0.82
Echinocardium,cordatum,30.75,124.25,1312:104:3,0.83
Echinocardium,cordatum,30.75,124.75,1312:104:4,0.84
Echinocardium,cordatum,31.25,122.75,1312:112:2,0.87
Echinocardium,cordatum,31.75,122.75,1312:112:4,0.90
Echinocardium,cordatum,31.25,123.25,1312:113:1,0.89
Echinocardium,cordatum,31.25,123.75,1312:113:2,0.89
Echinocardium,cordatum,31.75,123.25,1312:113:3,0.96
Echinocardium,cordatum,31.75,123.75,1312:113:4,0.97
Echinocardium,cordatum,31.25,124.25,1312:114:1,0.90
Echinocardium,cordatum,31.25,124.75,1312:114:2,0.90
Echinocardium,cordatum,31.75,124.25,1312:114:3,0.97
Echinocardium,cordatum,31.75,124.75,1312:114:4,0.96
Echinocardium,cordatum,32.25,122.75,1312:122:2,0.94
Echinocardium,cordatum,32.75,122.25,1312:122:3,0.87
Echinocardium,cordatum,32.75,122.75,1312:122:4,0.97
Echinocardium,cordatum,32.25,123.25,1312:123:1,1.00
Echinocardium,cordatum,32.25,123.75,1312:123:2,1.00
Echinocardium,cordatum,32.75,123.25,1312:123:3,1.00
Echinocardium,cordatum,32.75,123.75,1312:123:4,1.00
Echinocardium,cordatum,32.25,124.25,1312:124:1,1.00
Echinocardium,cordatum,32.25,124.75,1312:124:2,0.99
Echinocardium,cordatum,32.75,124.25,1312:124:3,1.00
Echinocardium,cordatum,32.75,124.75,1312:124:4,0.98
Echinocardium,cordatum,33.75,120.75,1312:130:4,0.81
Echinocardium,cordatum,33.25,121.25,1312:131:1,0.80
Echinocardium,cordatum,33.25,121.75,1312:131:2,0.86
Echinocardium,cordatum,33.75,121.25,1312:131:3,0.84
Echinocardium,cordatum,33.75,121.75,1312:131:4,0.89
Echinocardium,cordatum,33.25,122.25,1312:132:1,0.93
Echinocardium,cordatum,33.25,122.75,1312:132:2,0.99
Echinocardium,cordatum,33.75,122.25,1312:132:3,0.95
Echinocardium,cordatum,33.75,122.75,1312:132:4,1.00
Echinocardium,cordatum,33.25,123.25,1312:133:1,1.00
Echinocardium,cordatum,33.25,123.75,1312:133:2,1.00
Echinocardium,cordatum,33.75,123.25,1312:133:3,1.00
Echinocardium,cordatum,33.75,123.75,1312:133:4,1.00
Echinocardium,cordatum,33.25,124.25,1312:134:1,1.00
Echinocardium,cordatum,33.25,124.75,1312:134:2,0.96
Echinocardium,cordatum,33.75,124.25,1312:134:3,1.00
Echinocardium,cordatum,33.75,124.75,1312:134:4,1.00
Echinocardium,cordatum,34.25,120.75,1312:140:2,0.84
Echinocardium,cordatum,34.75,120.25,1312:140:3,0.87
Echinocardium,cordatum,34.75,120.75,1312:140:4,0.89
Echinocardium,cordatum,34.25,121.25,1312:141:1,0.87
Echinocardium,cordatum,34.25,121.75,1312:141:2,0.92
Echinocardium,cordatum,34.75,121.25,1312:141:3,0.93
Echinocardium,cordatum,34.75,121.75,1312:141:4,0.97
Echinocardium,cordatum,34.25,122.25,1312:142:1,0.97
Echinocardium,cordatum,34.25,122.75,1312:142:2,1.00
Echinocardium,cordatum,34.75,122.25,1312:142:3,1.00
Echinocardium,cordatum,34.75,122.75,1312:142:4,1.00
Echinocardium,cordatum,34.25,123.25,1312:143:1,1.00
Echinocardium,cordatum,34.25,123.75,1312:143:2,1.00
Echinocardium,cordatum,34.75,123.25,1312:143:3,1.00
Echinocardium,cordatum,34.75,123.75,1312:143:4,1.00
Echinocardium,cordatum,34.25,124.25,1312:144:1,1.00
Echinocardium,cordatum,34.25,124.75,1312:144:2,1.00
Echinocardium,cordatum,34.75,124.25,1312:144:3,1.00
Echinocardium,cordatum,34.75,124.75,1312:144:4,1.00
Echinocardium,cordatum,30.75,125.25,1312:205:3,0.82
Echinocardium,cordatum,31.25,125.25,1312:215:1,0.88
Echinocardium,cordatum,31.25,125.75,1312:215:2,0.83
Echinocardium,cordatum,31.75,125.25,1312:215:3,0.92
Echinocardium,cordatum,31.75,125.75,1312:215:4,0.85
Echinocardium,cordatum,32.25,125.25,1312:225:1,0.93
Echinocardium,cordatum,32.25,125.75,1312:225:2,0.85
Echinocardium,cordatum,32.75,125.25,1312:225:3,0.91
Echinocardium,cordatum,32.75,125.75,1312:225:4,0.83
Echinocardium,cordatum,33.25,125.25,1312:235:1,0.91
Echinocardium,cordatum,33.25,125.75,1312:235:2,0.85
