Mapping parameters for Crepidula fornicata (slipper limpet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  37 |  67 |  77,
Bounding Box (NSWE): ,48,25,97,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Crepidula,fornicata,27.25,-110.75,7211:370:2,0.92
Crepidula,fornicata,27.75,-110.75,7211:370:4,1.00
Crepidula,fornicata,27.75,-112.75,7211:372:4,1.00
Crepidula,fornicata,27.25,-113.75,7211:373:2,1.00
Crepidula,fornicata,27.25,-114.25,7211:374:1,1.00
Crepidula,fornicata,27.25,-114.75,7211:374:2,1.00
Crepidula,fornicata,27.75,-114.25,7211:374:3,1.00
Crepidula,fornicata,27.75,-114.75,7211:374:4,1.00
Crepidula,fornicata,28.25,-111.25,7211:381:1,1.00
Crepidula,fornicata,28.25,-111.75,7211:381:2,0.91
Crepidula,fornicata,28.75,-111.75,7211:381:4,1.00
Crepidula,fornicata,28.25,-112.25,7211:382:1,1.00
Crepidula,fornicata,28.25,-112.75,7211:382:2,1.00
Crepidula,fornicata,28.75,-112.25,7211:382:3,1.00
Crepidula,fornicata,28.75,-112.75,7211:382:4,1.00
Crepidula,fornicata,28.75,-113.25,7211:383:3,1.00
Crepidula,fornicata,28.25,-114.25,7211:384:1,1.00
Crepidula,fornicata,28.25,-114.75,7211:384:2,1.00
Crepidula,fornicata,28.75,-114.25,7211:384:3,1.00
Crepidula,fornicata,28.75,-114.75,7211:384:4,1.00
Crepidula,fornicata,29.25,-112.25,7211:392:1,1.00
Crepidula,fornicata,29.75,-112.25,7211:392:3,1.00
Crepidula,fornicata,29.75,-112.75,7211:392:4,0.81
Crepidula,fornicata,29.25,-113.25,7211:393:1,1.00
Crepidula,fornicata,29.25,-113.75,7211:393:2,1.00
Crepidula,fornicata,29.75,-113.25,7211:393:3,0.95
Crepidula,fornicata,29.75,-113.75,7211:393:4,0.98
Crepidula,fornicata,29.25,-114.75,7211:394:2,1.00
Crepidula,fornicata,29.75,-114.25,7211:394:3,0.96
Crepidula,fornicata,27.75,-115.25,7211:475:3,1.00
Crepidula,fornicata,28.25,-115.25,7211:485:1,1.00
Crepidula,fornicata,28.25,-115.75,7211:485:2,1.00
Crepidula,fornicata,28.75,-118.25,7211:488:3,1.00
Crepidula,fornicata,29.25,-115.25,7211:495:1,0.87
Crepidula,fornicata,29.75,-115.25,7211:495:3,0.97
Crepidula,fornicata,29.25,-118.25,7211:498:1,1.00
Crepidula,fornicata,36.75,-1.75,7300:361:4,0.89
Crepidula,fornicata,36.75,-2.25,7300:362:3,0.89
Crepidula,fornicata,36.75,-2.75,7300:362:4,0.90
Crepidula,fornicata,36.75,-3.25,7300:363:3,0.93
Crepidula,fornicata,36.75,-3.75,7300:363:4,0.95
Crepidula,fornicata,36.25,-4.75,7300:364:2,1.00
Crepidula,fornicata,36.75,-4.25,7300:364:3,0.96
Crepidula,fornicata,36.75,-4.75,7300:364:4,1.00
Crepidula,fornicata,37.75,-0.75,7300:370:4,0.81
Crepidula,fornicata,37.25,-1.75,7300:371:2,0.86
Crepidula,fornicata,35.25,-5.25,7300:455:1,0.98
Crepidula,fornicata,35.75,-5.25,7300:455:3,1.00
Crepidula,fornicata,36.25,-5.25,7300:465:1,1.00
Crepidula,fornicata,32.25,-64.75,7306:124:2,0.84
Crepidula,fornicata,32.75,-64.75,7306:124:4,0.84
Crepidula,fornicata,31.75,-79.75,7307:219:4,0.97
Crepidula,fornicata,32.75,-78.25,7307:228:3,0.98
Crepidula,fornicata,32.75,-78.75,7307:228:4,0.98
Crepidula,fornicata,32.25,-79.25,7307:229:1,0.98
Crepidula,fornicata,32.25,-79.75,7307:229:2,1.00
Crepidula,fornicata,32.75,-79.25,7307:229:3,1.00
Crepidula,fornicata,32.75,-79.75,7307:229:4,1.00
Crepidula,fornicata,33.75,-76.75,7307:236:4,0.98
Crepidula,fornicata,33.25,-77.25,7307:237:1,0.98
Crepidula,fornicata,33.25,-77.75,7307:237:2,0.98
Crepidula,fornicata,33.75,-77.25,7307:237:3,0.99
Crepidula,fornicata,33.75,-77.75,7307:237:4,1.00
Crepidula,fornicata,33.25,-78.25,7307:238:1,0.98
Crepidula,fornicata,33.25,-78.75,7307:238:2,1.00
Crepidula,fornicata,33.75,-78.25,7307:238:3,1.00
Crepidula,fornicata,33.75,-78.75,7307:238:4,1.00
Crepidula,fornicata,33.25,-79.25,7307:239:1,1.00
Crepidula,fornicata,33.75,-79.25,7307:239:3,0.86
Crepidula,fornicata,34.75,-75.25,7307:245:3,0.81
Crepidula,fornicata,34.75,-75.75,7307:245:4,1.00
Crepidula,fornicata,34.25,-76.25,7307:246:1,0.99
Crepidula,fornicata,34.25,-76.75,7307:246:2,0.99
Crepidula,fornicata,34.75,-76.25,7307:246:3,1.00
Crepidula,fornicata,34.75,-76.75,7307:246:4,1.00
Crepidula,fornicata,34.25,-77.25,7307:247:1,1.00
Crepidula,fornicata,34.25,-77.75,7307:247:2,1.00
Crepidula,fornicata,34.75,-77.25,7307:247:3,1.00
Crepidula,fornicata,35.25,-74.75,7307:354:2,1.00
Crepidula,fornicata,35.75,-74.75,7307:354:4,1.00
Crepidula,fornicata,36.25,-74.75,7307:364:2,1.00
Crepidula,fornicata,36.75,-74.75,7307:364:4,1.00
Crepidula,fornicata,37.25,-74.75,7307:374:2,1.00
Crepidula,fornicata,37.75,-74.75,7307:374:4,1.00
Crepidula,fornicata,38.75,-73.25,7307:383:3,0.86
Crepidula,fornicata,38.75,-73.75,7307:383:4,1.00
Crepidula,fornicata,38.25,-74.25,7307:384:1,1.00
Crepidula,fornicata,38.25,-74.75,7307:384:2,1.00
Crepidula,fornicata,38.75,-74.25,7307:384:3,1.00
Crepidula,fornicata,38.75,-74.75,7307:384:4,1.00
Crepidula,fornicata,39.25,-73.25,7307:393:1,1.00
Crepidula,fornicata,39.25,-73.75,7307:393:2,1.00
Crepidula,fornicata,39.75,-73.25,7307:393:3,1.00
Crepidula,fornicata,39.75,-73.75,7307:393:4,1.00
Crepidula,fornicata,39.25,-74.25,7307:394:1,1.00
Crepidula,fornicata,39.25,-74.75,7307:394:2,0.90
Crepidula,fornicata,39.75,-74.25,7307:394:3,1.00
Crepidula,fornicata,35.25,-75.25,7307:455:1,1.00
Crepidula,fornicata,35.25,-75.75,7307:455:2,1.00
Crepidula,fornicata,35.75,-75.25,7307:455:3,1.00
Crepidula,fornicata,35.75,-75.75,7307:455:4,1.00
Crepidula,fornicata,35.25,-76.25,7307:456:1,1.00
Crepidula,fornicata,35.25,-76.75,7307:456:2,1.00
Crepidula,fornicata,35.75,-76.25,7307:456:3,1.00
Crepidula,fornicata,35.75,-76.75,7307:456:4,1.00
Crepidula,fornicata,36.25,-75.25,7307:465:1,1.00
Crepidula,fornicata,36.25,-75.75,7307:465:2,1.00
Crepidula,fornicata,36.75,-75.25,7307:465:3,1.00
Crepidula,fornicata,36.75,-75.75,7307:465:4,1.00
Crepidula,fornicata,36.25,-76.25,7307:466:1,1.00
Crepidula,fornicata,36.25,-76.75,7307:466:2,1.00
Crepidula,fornicata,36.75,-76.25,7307:466:3,1.00
Crepidula,fornicata,37.25,-75.25,7307:475:1,1.00
Crepidula,fornicata,37.25,-75.75,7307:475:2,1.00
Crepidula,fornicata,37.75,-75.25,7307:475:3,1.00
Crepidula,fornicata,37.75,-75.75,7307:475:4,1.00
Crepidula,fornicata,38.25,-75.25,7307:485:1,1.00
Crepidula,fornicata,38.25,-75.75,7307:485:2,0.97
Crepidula,fornicata,38.75,-75.25,7307:485:3,1.00
Crepidula,fornicata,30.25,-80.75,7308:100:2,0.96
Crepidula,fornicata,30.75,-80.25,7308:100:3,0.88
Crepidula,fornicata,30.75,-80.75,7308:100:4,0.96
Crepidula,fornicata,30.25,-81.25,7308:101:1,1.00
Crepidula,fornicata,30.75,-81.25,7308:101:3,1.00
Crepidula,fornicata,30.25,-83.75,7308:103:2,1.00
Crepidula,fornicata,30.25,-84.25,7308:104:1,1.00
Crepidula,fornicata,31.25,-80.25,7308:110:1,0.95
Crepidula,fornicata,31.25,-80.75,7308:110:2,1.00
Crepidula,fornicata,31.75,-80.25,7308:110:3,0.99
Crepidula,fornicata,31.75,-80.75,7308:110:4,1.00
Crepidula,fornicata,31.25,-81.25,7308:111:1,1.00
Crepidula,fornicata,31.75,-81.25,7308:111:3,1.00
Crepidula,fornicata,32.25,-80.25,7308:120:1,1.00
Crepidula,fornicata,32.25,-80.75,7308:120:2,1.00
Crepidula,fornicata,32.75,-80.25,7308:120:3,1.00
Crepidula,fornicata,30.25,-85.75,7308:205:2,1.00
Crepidula,fornicata,30.25,-86.25,7308:206:1,1.00
Crepidula,fornicata,30.25,-86.75,7308:206:2,1.00
Crepidula,fornicata,30.75,-86.75,7308:206:4,0.86
Crepidula,fornicata,30.25,-87.25,7308:207:1,1.00
Crepidula,fornicata,30.25,-87.75,7308:207:2,1.00
Crepidula,fornicata,30.75,-87.75,7308:207:4,0.84
Crepidula,fornicata,30.25,-88.25,7308:208:1,0.86
Crepidula,fornicata,30.25,-112.75,7311:102:2,0.89
Crepidula,fornicata,30.25,-114.25,7311:104:1,0.93
Crepidula,fornicata,30.25,-114.75,7311:104:2,1.00
Crepidula,fornicata,30.75,-114.25,7311:104:3,0.87
Crepidula,fornicata,31.75,-113.75,7311:113:4,1.00
Crepidula,fornicata,31.75,-114.25,7311:114:3,1.00
Crepidula,fornicata,30.25,-115.75,7311:205:2,0.93
Crepidula,fornicata,30.75,-115.75,7311:205:4,1.00
Crepidula,fornicata,30.25,-116.25,7311:206:1,0.97
Crepidula,fornicata,31.25,-116.25,7311:216:1,0.90
Crepidula,fornicata,31.25,-116.75,7311:216:2,0.89
Crepidula,fornicata,32.25,-116.75,7311:226:2,0.87
Crepidula,fornicata,32.25,-117.25,7311:227:1,0.89
Crepidula,fornicata,32.75,-118.25,7311:228:3,1.00
Crepidula,fornicata,32.75,-118.75,7311:228:4,1.00
Crepidula,fornicata,33.25,-117.25,7311:237:1,0.95
Crepidula,fornicata,33.25,-117.75,7311:237:2,0.87
Crepidula,fornicata,33.75,-117.75,7311:237:4,0.86
Crepidula,fornicata,33.25,-118.25,7311:238:1,1.00
Crepidula,fornicata,33.25,-118.75,7311:238:2,1.00
Crepidula,fornicata,33.75,-118.75,7311:238:4,0.86
Crepidula,fornicata,33.25,-119.25,7311:239:1,1.00
Crepidula,fornicata,33.25,-119.75,7311:239:2,1.00
Crepidula,fornicata,33.75,-119.25,7311:239:3,1.00
Crepidula,fornicata,33.75,-119.75,7311:239:4,1.00
Crepidula,fornicata,33.75,-120.25,7312:130:3,1.00
Crepidula,fornicata,34.25,-120.25,7312:140:1,0.91
Crepidula,fornicata,43.75,-49.25,7404:239:3,1.00
Crepidula,fornicata,43.75,-49.75,7404:239:4,1.00
Crepidula,fornicata,44.25,-49.75,7404:249:2,0.81
Crepidula,fornicata,42.75,-50.25,7405:120:3,0.89
Crepidula,fornicata,43.25,-50.75,7405:130:2,0.91
Crepidula,fornicata,43.75,-50.25,7405:130:3,0.94
Crepidula,fornicata,43.75,-51.75,7405:131:4,0.91
Crepidula,fornicata,43.75,-52.25,7405:132:3,1.00
Crepidula,fornicata,44.25,-50.25,7405:140:1,1.00
Crepidula,fornicata,44.25,-50.75,7405:140:2,0.91
Crepidula,fornicata,44.75,-50.25,7405:140:3,1.00
Crepidula,fornicata,44.75,-50.75,7405:140:4,1.00
Crepidula,fornicata,44.25,-51.25,7405:141:1,1.00
Crepidula,fornicata,44.75,-51.25,7405:141:3,1.00
Crepidula,fornicata,44.75,-51.75,7405:141:4,1.00
Crepidula,fornicata,44.25,-52.25,7405:142:1,1.00
Crepidula,fornicata,44.75,-52.25,7405:142:3,1.00
Crepidula,fornicata,44.75,-52.75,7405:142:4,1.00
Crepidula,fornicata,44.75,-53.25,7405:143:3,1.00
Crepidula,fornicata,43.75,-59.25,7405:239:3,1.00
Crepidula,fornicata,43.75,-59.75,7405:239:4,1.00
Crepidula,fornicata,44.75,-57.25,7405:247:3,1.00
Crepidula,fornicata,44.75,-57.75,7405:247:4,1.00
Crepidula,fornicata,44.25,-59.25,7405:249:1,1.00
Crepidula,fornicata,44.25,-59.75,7405:249:2,1.00
Crepidula,fornicata,45.25,-50.75,7405:350:2,0.80
Crepidula,fornicata,45.25,-51.25,7405:351:1,0.88
Crepidula,fornicata,45.25,-51.75,7405:351:2,0.93
Crepidula,fornicata,42.75,-62.75,7406:122:4,1.00
Crepidula,fornicata,42.75,-64.75,7406:124:4,1.00
Crepidula,fornicata,43.75,-60.25,7406:130:3,0.96
Crepidula,fornicata,43.75,-60.75,7406:130:4,0.81
Crepidula,fornicata,43.75,-61.75,7406:131:4,0.84
Crepidula,fornicata,43.25,-62.75,7406:132:2,1.00
Crepidula,fornicata,43.75,-64.75,7406:134:4,1.00
Crepidula,fornicata,44.25,-60.25,7406:140:1,1.00
Crepidula,fornicata,44.25,-60.75,7406:140:2,1.00
Crepidula,fornicata,44.75,-60.25,7406:140:3,1.00
Crepidula,fornicata,44.75,-60.75,7406:140:4,1.00
Crepidula,fornicata,44.75,-61.75,7406:141:4,1.00
Crepidula,fornicata,44.75,-62.25,7406:142:3,1.00
Crepidula,fornicata,44.75,-62.75,7406:142:4,1.00
Crepidula,fornicata,44.25,-63.25,7406:143:1,1.00
Crepidula,fornicata,44.25,-63.75,7406:143:2,1.00
Crepidula,fornicata,44.75,-63.25,7406:143:3,1.00
Crepidula,fornicata,44.75,-63.75,7406:143:4,1.00
Crepidula,fornicata,44.25,-64.25,7406:144:1,1.00
Crepidula,fornicata,44.25,-64.75,7406:144:2,1.00
Crepidula,fornicata,44.75,-64.25,7406:144:3,1.00
Crepidula,fornicata,40.75,-67.75,7406:207:4,0.94
Crepidula,fornicata,40.75,-68.25,7406:208:3,1.00
Crepidula,fornicata,40.75,-68.75,7406:208:4,0.86
Crepidula,fornicata,40.75,-69.25,7406:209:3,1.00
Crepidula,fornicata,40.75,-69.75,7406:209:4,1.00
Crepidula,fornicata,41.25,-66.75,7406:216:2,1.00
Crepidula,fornicata,41.75,-66.25,7406:216:3,1.00
Crepidula,fornicata,41.75,-66.75,7406:216:4,0.83
Crepidula,fornicata,41.25,-67.25,7406:217:1,1.00
Crepidula,fornicata,41.25,-67.75,7406:217:2,1.00
Crepidula,fornicata,41.75,-67.25,7406:217:3,1.00
Crepidula,fornicata,41.75,-67.75,7406:217:4,1.00
Crepidula,fornicata,41.25,-68.25,7406:218:1,1.00
Crepidula,fornicata,41.25,-68.75,7406:218:2,0.86
Crepidula,fornicata,41.75,-68.25,7406:218:3,1.00
Crepidula,fornicata,41.25,-69.25,7406:219:1,1.00
Crepidula,fornicata,41.25,-69.75,7406:219:2,1.00
Crepidula,fornicata,41.75,-69.25,7406:219:3,0.97
Crepidula,fornicata,41.75,-69.75,7406:219:4,1.00
Crepidula,fornicata,42.25,-67.25,7406:227:1,1.00
Crepidula,fornicata,42.25,-69.75,7406:229:2,1.00
Crepidula,fornicata,43.25,-65.25,7406:235:1,1.00
Crepidula,fornicata,43.25,-65.75,7406:235:2,1.00
Crepidula,fornicata,43.75,-65.25,7406:235:3,1.00
Crepidula,fornicata,43.75,-65.75,7406:235:4,1.00
Crepidula,fornicata,43.25,-66.25,7406:236:1,1.00
Crepidula,fornicata,43.75,-66.25,7406:236:3,1.00
Crepidula,fornicata,43.75,-68.75,7406:238:4,1.00
Crepidula,fornicata,43.75,-69.25,7406:239:3,1.00
Crepidula,fornicata,43.75,-69.75,7406:239:4,1.00
Crepidula,fornicata,44.75,-65.25,7406:245:3,1.00
Crepidula,fornicata,44.75,-65.75,7406:245:4,1.00
Crepidula,fornicata,44.25,-66.25,7406:246:1,1.00
Crepidula,fornicata,44.75,-66.25,7406:246:3,1.00
Crepidula,fornicata,44.75,-66.75,7406:246:4,1.00
Crepidula,fornicata,44.25,-67.75,7406:247:2,1.00
Crepidula,fornicata,44.75,-67.25,7406:247:3,1.00
Crepidula,fornicata,44.25,-68.25,7406:248:1,1.00
Crepidula,fornicata,44.25,-68.75,7406:248:2,1.00
Crepidula,fornicata,44.25,-69.25,7406:249:1,1.00
Crepidula,fornicata,45.25,-60.75,7406:350:2,0.87
Crepidula,fornicata,45.75,-60.75,7406:350:4,0.83
Crepidula,fornicata,45.25,-61.25,7406:351:1,0.94
Crepidula,fornicata,45.25,-61.75,7406:351:2,0.85
Crepidula,fornicata,45.25,-63.75,7406:353:2,0.94
Crepidula,fornicata,45.25,-64.25,7406:354:1,0.95
Crepidula,fornicata,45.25,-64.75,7406:354:2,0.82
Crepidula,fornicata,45.75,-64.75,7406:354:4,0.81
Crepidula,fornicata,45.25,-65.25,7406:455:1,0.81
Crepidula,fornicata,45.25,-65.75,7406:455:2,0.95
Crepidula,fornicata,45.75,-65.25,7406:455:3,0.85
Crepidula,fornicata,45.25,-66.25,7406:456:1,1.00
Crepidula,fornicata,45.25,-66.75,7406:456:2,0.97
Crepidula,fornicata,45.25,-67.25,7406:457:1,0.80
Crepidula,fornicata,40.75,-70.25,7407:100:3,1.00
Crepidula,fornicata,40.75,-71.75,7407:101:4,1.00
Crepidula,fornicata,40.25,-72.75,7407:102:2,0.91
Crepidula,fornicata,40.75,-72.25,7407:102:3,1.00
Crepidula,fornicata,40.75,-72.75,7407:102:4,1.00
Crepidula,fornicata,40.25,-73.25,7407:103:1,1.00
Crepidula,fornicata,40.25,-73.75,7407:103:2,1.00
Crepidula,fornicata,40.75,-73.25,7407:103:3,1.00
Crepidula,fornicata,40.75,-73.75,7407:103:4,1.00
Crepidula,fornicata,40.75,-74.25,7407:104:3,0.80
Crepidula,fornicata,41.25,-70.25,7407:110:1,1.00
Crepidula,fornicata,41.25,-70.75,7407:110:2,1.00
Crepidula,fornicata,41.75,-70.25,7407:110:3,1.00
Crepidula,fornicata,41.75,-70.75,7407:110:4,1.00
Crepidula,fornicata,41.25,-71.25,7407:111:1,1.00
Crepidula,fornicata,41.25,-71.75,7407:111:2,1.00
Crepidula,fornicata,41.25,-72.25,7407:112:1,1.00
Crepidula,fornicata,41.25,-72.75,7407:112:2,0.95
Crepidula,fornicata,41.25,-73.25,7407:113:1,0.98
Crepidula,fornicata,42.25,-70.25,7407:120:1,1.00
Crepidula,fornicata,42.25,-70.75,7407:120:2,1.00
Crepidula,fornicata,42.75,-70.75,7407:120:4,1.00
Crepidula,fornicata,43.25,-70.25,7407:130:1,1.00
Crepidula,fornicata,43.25,-70.75,7407:130:2,1.00
Crepidula,fornicata,43.75,-70.25,7407:130:3,1.00
Crepidula,fornicata,47.25,-124.75,7412:374:2,1.00
Crepidula,fornicata,47.75,-124.25,7412:374:3,0.95
Crepidula,fornicata,47.75,-124.75,7412:374:4,0.99


Occurrence cells used for creating environmental envelope (n = 247)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Crepidula,fornicata,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Crepidula,fornicata,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Crepidula,fornicata,25.25,-81.25,7208:351:1,5,26.3991985321045,26.3046398162842,36.186450958252,35.7671241760254,1.0669999755919,0,206.6259765625,23
Crepidula,fornicata,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Crepidula,fornicata,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Crepidula,fornicata,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Crepidula,fornicata,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Crepidula,fornicata,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Crepidula,fornicata,26.25,-97.25,7209:467:1,9,24.3610744476318,24.7466506958008,34.806468963623,35.0421409606934,1.2049999786540901,0,212.276657104492,15
Crepidula,fornicata,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Crepidula,fornicata,26.75,-81.75,7208:361:4,1,25.5058917999268,25.5581970214844,36.1260833740234,35.1438179016113,2.8542331419885203,0,209.923202514648,2
Crepidula,fornicata,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Crepidula,fornicata,26.75,-82.75,7208:362:4,34,25.2245407104492,24.548828125,36.0862731933594,36.1319732666016,1.13500002771616,0,216.487213134766,89
Crepidula,fornicata,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Crepidula,fornicata,26.75,-97.25,7209:467:3,21,24.3246040344238,24.5384426116943,34.4797592163086,35.9736671447754,1.54700002167374,0,215.270095825195,22
Crepidula,fornicata,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Crepidula,fornicata,27.25,-82.25,7208:372:1,5,25.0250110626221,25.0587959289551,36.066089630127,34.6947021484375,3.93093656748533,0,212.128601074219,3
Crepidula,fornicata,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Crepidula,fornicata,27.25,-83.25,7208:373:1,35,25.0382881164551,23.9564647674561,36.0006294250488,36.089786529541,0.821000023279339,0,220.486373901367,99
Crepidula,fornicata,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Crepidula,fornicata,27.25,-97.25,7209:477:1,14,24.2317733764648,24.4906616210938,34.1374931335449,35.8985328674316,2.72200000472367,0,216.259185791016,22
Crepidula,fornicata,27.75,-80.25,7208:370:3,15,25.6268215179443,25.9059925079346,36.1842765808105,36.2014198303223,10.633000172674699,0,207.851303100586,20
Crepidula,fornicata,27.75,-82.25,7208:372:3,1,24.7424430847168,24.850902557373,35.9574661254883,34.3697242736816,6.2797861173749,0,212.975601196289,3
Crepidula,fornicata,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Crepidula,fornicata,27.75,-83.75,7208:373:4,44,24.897388458252,23.5043106079102,35.9127044677734,36.3138771057129,0.945999985560775,0,222.669189453125,133
Crepidula,fornicata,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Crepidula,fornicata,27.75,-97.25,7209:477:3,10,24.0919189453125,24.4419746398926,33.8381958007813,34.1634368896484,7.34800007194281,0,215.682556152344,14
Crepidula,fornicata,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Crepidula,fornicata,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Crepidula,fornicata,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Crepidula,fornicata,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Crepidula,fornicata,28.25,-83.25,7208:383:1,19,24.2834243774414,24.0026588439941,35.8136825561523,36.0279159545898,2.52000009641051,0,219.019012451172,73
Crepidula,fornicata,28.25,-84.25,7208:384:1,47,24.7430038452148,22.976993560791,35.750919342041,36.3054504394531,1.47200003266335,0,224.025756835938,171
Crepidula,fornicata,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Crepidula,fornicata,28.25,-93.75,7209:383:2,61,25.1447219848633,22.8916606903076,35.412525177002,36.3424339294434,0.857000006362796,0,220.774978637695,197
Crepidula,fornicata,28.25,-95.25,7209:485:1,40,24.7704448699951,23.6902980804443,34.4276924133301,36.2690544128418,1.33600004483014,0,219.08203125,97
Crepidula,fornicata,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Crepidula,fornicata,28.25,-97.25,7209:487:1,3,24.021276473999,24.3857421875,33.3440589904785,34.1437950134277,6.32936786860228,0,216.642532348633,3
Crepidula,fornicata,28.75,-80.25,7208:380:3,38,25.7240943908691,24.6568622589111,36.1769981384277,36.3020515441895,10.8789997175336,0,207.480392456055,73
Crepidula,fornicata,28.75,-83.25,7208:383:3,13,23.9588222503662,23.8589649200439,35.6348648071289,35.5573577880859,2.71899998188019,0,218.547637939453,73
Crepidula,fornicata,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Crepidula,fornicata,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Crepidula,fornicata,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Crepidula,fornicata,29.25,-82.75,7208:392:2,3,23.7400817871094,23.9101505279541,35.4177474975586,33.7068214416504,8.8081294670701,0,216.974548339844,5
Crepidula,fornicata,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Crepidula,fornicata,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Crepidula,fornicata,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Crepidula,fornicata,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Crepidula,fornicata,29.25,-92.75,7209:392:2,15,23.9719123840332,24.3106746673584,31.3895950317383,35.6867942810059,3.17999999970198,0,218.442993164063,87
Crepidula,fornicata,29.25,-94.25,7209:394:1,11,23.5790481567383,23.9138717651367,31.3164863586426,34.9792671203613,11.9279995560646,0,221.777313232422,87
Crepidula,fornicata,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Crepidula,fornicata,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
