Mapping parameters for Istiompax indica (Black marlin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 |  47 ,
Bounding Box (NSWE): ,44,-47,18,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Istiompax,indica,-45.75,85.75,3408:455:4,0.19
Istiompax,indica,-45.75,85.25,3408:455:3,0.19
Istiompax,indica,-46.75,84.75,3408:364:4,0.11
Istiompax,indica,-46.75,84.25,3408:364:3,0.09
Istiompax,indica,-46.25,84.75,3408:364:2,0.16
Istiompax,indica,-46.25,84.25,3408:364:1,0.15
Istiompax,indica,-46.75,83.75,3408:363:4,0.08
Istiompax,indica,-46.75,83.25,3408:363:3,0.05
Istiompax,indica,-46.25,83.75,3408:363:2,0.13
Istiompax,indica,-46.25,83.25,3408:363:1,0.11
Istiompax,indica,-46.75,82.75,3408:362:4,0.03
Istiompax,indica,-46.75,82.25,3408:362:3,0.02
Istiompax,indica,-46.25,82.75,3408:362:2,0.09
Istiompax,indica,-46.25,82.25,3408:362:1,0.07
Istiompax,indica,-46.25,81.75,3408:361:2,0.06
Istiompax,indica,-46.25,81.25,3408:361:1,0.05
Istiompax,indica,-46.25,80.75,3408:360:2,0.04
Istiompax,indica,-46.25,80.25,3408:360:1,0.04
Istiompax,indica,-45.75,84.75,3408:354:4,0.19
Istiompax,indica,-45.75,84.25,3408:354:3,0.19
Istiompax,indica,-45.75,83.75,3408:353:4,0.18
Istiompax,indica,-45.75,83.25,3408:353:3,0.16
Istiompax,indica,-45.75,82.75,3408:352:4,0.14
Istiompax,indica,-45.75,82.25,3408:352:3,0.13
Istiompax,indica,-45.25,82.75,3408:352:2,0.19
Istiompax,indica,-45.25,82.25,3408:352:1,0.17
Istiompax,indica,-45.75,81.75,3408:351:4,0.11
Istiompax,indica,-45.75,81.25,3408:351:3,0.09
Istiompax,indica,-45.25,81.75,3408:351:2,0.15
Istiompax,indica,-45.25,81.25,3408:351:1,0.13
Istiompax,indica,-45.75,80.75,3408:350:4,0.08
Istiompax,indica,-45.75,80.25,3408:350:3,0.07
Istiompax,indica,-45.25,80.75,3408:350:2,0.12
Istiompax,indica,-45.25,80.25,3408:350:1,0.11
Istiompax,indica,-44.75,81.25,3408:141:3,0.19
Istiompax,indica,-44.75,80.75,3408:140:4,0.17
Istiompax,indica,-44.75,80.25,3408:140:3,0.17
Istiompax,indica,-46.25,79.75,3407:469:2,0.04
Istiompax,indica,-46.25,79.25,3407:469:1,0.04
Istiompax,indica,-46.25,78.75,3407:468:2,0.04
Istiompax,indica,-46.25,78.25,3407:468:1,0.05
Istiompax,indica,-46.25,77.75,3407:467:2,0.08
Istiompax,indica,-46.25,77.25,3407:467:1,0.10
Istiompax,indica,-46.75,76.75,3407:466:4,0.01
Istiompax,indica,-46.75,76.25,3407:466:3,0.03
Istiompax,indica,-46.25,76.75,3407:466:2,0.13
Istiompax,indica,-46.25,76.25,3407:466:1,0.15
Istiompax,indica,-46.75,75.75,3407:465:4,0.04
Istiompax,indica,-46.75,75.25,3407:465:3,0.05
Istiompax,indica,-46.25,75.75,3407:465:2,0.16
Istiompax,indica,-46.25,75.25,3407:465:1,0.16
Istiompax,indica,-45.75,79.75,3407:459:4,0.07
Istiompax,indica,-45.75,79.25,3407:459:3,0.08
Istiompax,indica,-45.25,79.75,3407:459:2,0.12
Istiompax,indica,-45.25,79.25,3407:459:1,0.13
Istiompax,indica,-45.75,78.75,3407:458:4,0.10
Istiompax,indica,-45.75,78.25,3407:458:3,0.13
Istiompax,indica,-45.25,78.75,3407:458:2,0.16
Istiompax,indica,-45.25,78.25,3407:458:1,0.19
Istiompax,indica,-45.75,77.75,3407:457:4,0.17
Istiompax,indica,-46.75,74.75,3407:364:4,0.04
Istiompax,indica,-46.75,74.25,3407:364:3,0.03
Istiompax,indica,-46.25,74.75,3407:364:2,0.15
Istiompax,indica,-46.25,74.25,3407:364:1,0.12
Istiompax,indica,-46.25,73.75,3407:363:2,0.09
Istiompax,indica,-46.25,73.25,3407:363:1,0.04
Istiompax,indica,-45.75,73.75,3407:353:4,0.17
Istiompax,indica,-45.75,73.25,3407:353:3,0.12
Istiompax,indica,-45.75,72.75,3407:352:4,0.08
Istiompax,indica,-45.75,72.25,3407:352:3,0.04
Istiompax,indica,-45.25,72.75,3407:352:2,0.18
Istiompax,indica,-45.25,72.25,3407:352:1,0.16
Istiompax,indica,-45.75,71.75,3407:351:4,0.03
Istiompax,indica,-45.75,71.25,3407:351:3,0.03
Istiompax,indica,-45.25,71.75,3407:351:2,0.15
Istiompax,indica,-45.25,71.25,3407:351:1,0.16
Istiompax,indica,-45.75,70.75,3407:350:4,0.04
Istiompax,indica,-45.75,70.25,3407:350:3,0.03
Istiompax,indica,-45.25,70.75,3407:350:2,0.17
Istiompax,indica,-45.25,70.25,3407:350:1,0.16
Istiompax,indica,-44.75,79.75,3407:249:4,0.17
Istiompax,indica,-44.75,79.25,3407:249:3,0.19
Istiompax,indica,-45.75,69.75,3406:459:4,0.02
Istiompax,indica,-45.25,69.75,3406:459:2,0.14
Istiompax,indica,-45.25,69.25,3406:459:1,0.10
Istiompax,indica,-45.25,68.75,3406:458:2,0.05
Istiompax,indica,-45.25,68.25,3406:458:1,0.02
Istiompax,indica,-45.25,67.75,3406:457:2,0.02
Istiompax,indica,-45.25,67.25,3406:457:1,0.04
Istiompax,indica,-45.25,66.75,3406:456:2,0.06
Istiompax,indica,-45.25,66.25,3406:456:1,0.08
Istiompax,indica,-45.75,65.25,3406:455:3,0.02
Istiompax,indica,-45.25,65.75,3406:455:2,0.10
Istiompax,indica,-45.25,65.25,3406:455:1,0.11
Istiompax,indica,-46.25,62.75,3406:362:2,0.04
Istiompax,indica,-46.25,62.25,3406:362:1,0.07
Istiompax,indica,-46.25,61.75,3406:361:2,0.09
Istiompax,indica,-46.25,61.25,3406:361:1,0.09
Istiompax,indica,-46.25,60.75,3406:360:2,0.08
Istiompax,indica,-46.25,60.25,3406:360:1,0.07
Istiompax,indica,-45.75,64.75,3406:354:4,0.02
Istiompax,indica,-45.75,64.25,3406:354:3,0.02
Istiompax,indica,-45.25,64.75,3406:354:2,0.11
Istiompax,indica,-45.25,64.25,3406:354:1,0.12
Istiompax,indica,-45.75,63.75,3406:353:4,0.04
Istiompax,indica,-45.75,63.25,3406:353:3,0.07
Istiompax,indica,-45.25,63.75,3406:353:2,0.14
Istiompax,indica,-45.25,63.25,3406:353:1,0.17
Istiompax,indica,-45.75,62.75,3406:352:4,0.12
Istiompax,indica,-45.75,62.25,3406:352:3,0.15
Istiompax,indica,-45.75,61.75,3406:351:4,0.17
Istiompax,indica,-45.75,61.25,3406:351:3,0.16
Istiompax,indica,-45.75,60.75,3406:350:4,0.15
Istiompax,indica,-45.75,60.25,3406:350:3,0.13
Istiompax,indica,-44.75,68.75,3406:248:4,0.19
Istiompax,indica,-44.75,68.25,3406:248:3,0.17
Istiompax,indica,-44.75,67.75,3406:247:4,0.17
Istiompax,indica,-44.75,67.25,3406:247:3,0.17
Istiompax,indica,-44.75,66.75,3406:246:4,0.17
Istiompax,indica,-44.75,66.25,3406:246:3,0.18
Istiompax,indica,-44.75,65.75,3406:245:4,0.19
Istiompax,indica,-46.25,59.75,3405:469:2,0.06
Istiompax,indica,-46.25,59.25,3405:469:1,0.05
Istiompax,indica,-46.25,58.75,3405:468:2,0.05
Istiompax,indica,-46.25,58.25,3405:468:1,0.03
Istiompax,indica,-46.25,57.75,3405:467:2,0.01
Istiompax,indica,-45.75,59.75,3405:459:4,0.12
Istiompax,indica,-45.75,59.25,3405:459:3,0.11
Istiompax,indica,-45.25,59.75,3405:459:2,0.19
Istiompax,indica,-45.25,59.25,3405:459:1,0.17
Istiompax,indica,-45.75,58.75,3405:458:4,0.10
Istiompax,indica,-45.75,58.25,3405:458:3,0.07
Istiompax,indica,-45.25,58.75,3405:458:2,0.16
Istiompax,indica,-45.25,58.25,3405:458:1,0.14
Istiompax,indica,-45.75,57.75,3405:457:4,0.05
Istiompax,indica,-45.75,57.25,3405:457:3,0.03
Istiompax,indica,-45.25,57.75,3405:457:2,0.12
Istiompax,indica,-45.25,57.25,3405:457:1,0.10
Istiompax,indica,-45.75,56.75,3405:456:4,0.01
Istiompax,indica,-45.25,56.75,3405:456:2,0.07
Istiompax,indica,-45.25,56.25,3405:456:1,0.05
Istiompax,indica,-45.25,55.75,3405:455:2,0.02
Istiompax,indica,-44.75,57.25,3405:247:3,0.19
Istiompax,indica,-44.75,56.75,3405:246:4,0.17
Istiompax,indica,-44.75,56.25,3405:246:3,0.13
Istiompax,indica,-44.75,55.75,3405:245:4,0.09
Istiompax,indica,-44.75,55.25,3405:245:3,0.05
Istiompax,indica,-44.25,55.75,3405:245:2,0.16
Istiompax,indica,-44.25,55.25,3405:245:1,0.12
Istiompax,indica,-43.75,55.25,3405:235:3,0.18
Istiompax,indica,-44.75,54.75,3405:144:4,0.02
Istiompax,indica,-44.25,54.75,3405:144:2,0.09
Istiompax,indica,-44.25,54.25,3405:144:1,0.07
Istiompax,indica,-44.25,53.75,3405:143:2,0.05
Istiompax,indica,-44.25,53.25,3405:143:1,0.04
Istiompax,indica,-44.25,52.75,3405:142:2,0.03
Istiompax,indica,-44.25,52.25,3405:142:1,0.02
Istiompax,indica,-44.25,51.75,3405:141:2,0.02
Istiompax,indica,-44.25,51.25,3405:141:1,0.01
Istiompax,indica,-43.75,54.75,3405:134:4,0.15
Istiompax,indica,-43.75,54.25,3405:134:3,0.12
Istiompax,indica,-43.25,54.25,3405:134:1,0.17
Istiompax,indica,-43.75,53.75,3405:133:4,0.10
Istiompax,indica,-43.75,53.25,3405:133:3,0.08
Istiompax,indica,-43.25,53.75,3405:133:2,0.15
Istiompax,indica,-43.25,53.25,3405:133:1,0.14
Istiompax,indica,-43.75,52.75,3405:132:4,0.07
Istiompax,indica,-43.75,52.25,3405:132:3,0.06
Istiompax,indica,-43.25,52.75,3405:132:2,0.13
Istiompax,indica,-43.25,52.25,3405:132:1,0.12
Istiompax,indica,-43.75,51.75,3405:131:4,0.05
Istiompax,indica,-43.75,51.25,3405:131:3,0.04
Istiompax,indica,-43.25,51.75,3405:131:2,0.10
Istiompax,indica,-43.25,51.25,3405:131:1,0.08
Istiompax,indica,-43.75,50.75,3405:130:4,0.03
Istiompax,indica,-43.75,50.25,3405:130:3,0.02
Istiompax,indica,-43.25,50.75,3405:130:2,0.06
Istiompax,indica,-43.25,50.25,3405:130:1,0.04
Istiompax,indica,-42.75,51.75,3405:121:4,0.18
Istiompax,indica,-42.75,51.25,3405:121:3,0.15
Istiompax,indica,-42.75,50.75,3405:120:4,0.12
Istiompax,indica,-42.75,50.25,3405:120:3,0.10
Istiompax,indica,-42.25,50.25,3405:120:1,0.18
Istiompax,indica,-43.75,49.75,3404:239:4,0.02
Istiompax,indica,-43.75,49.25,3404:239:3,0.01
Istiompax,indica,-43.25,49.75,3404:239:2,0.04
Istiompax,indica,-43.25,49.25,3404:239:1,0.03
Istiompax,indica,-43.25,48.75,3404:238:2,0.02
Istiompax,indica,-43.25,48.25,3404:238:1,0.02
Istiompax,indica,-43.25,47.75,3404:237:2,0.01
Istiompax,indica,-43.25,47.25,3404:237:1,0.01
Istiompax,indica,-43.25,46.75,3404:236:2,0.01
Istiompax,indica,-43.25,46.25,3404:236:1,0.02
Istiompax,indica,-43.25,45.75,3404:235:2,0.03
Istiompax,indica,-43.25,45.25,3404:235:1,0.04
Istiompax,indica,-42.75,49.75,3404:229:4,0.08
Istiompax,indica,-42.75,49.25,3404:229:3,0.08
Istiompax,indica,-42.25,49.75,3404:229:2,0.16
Istiompax,indica,-42.25,49.25,3404:229:1,0.16
Istiompax,indica,-42.75,48.75,3404:228:4,0.08
Istiompax,indica,-42.75,48.25,3404:228:3,0.08
Istiompax,indica,-42.25,48.75,3404:228:2,0.17
Istiompax,indica,-42.25,48.25,3404:228:1,0.19
Istiompax,indica,-42.75,47.75,3404:227:4,0.10
Istiompax,indica,-42.75,47.25,3404:227:3,0.12
Istiompax,indica,-42.75,46.75,3404:226:4,0.14
Istiompax,indica,-42.75,46.25,3404:226:3,0.15
Istiompax,indica,-42.75,45.75,3404:225:4,0.16
Istiompax,indica,-42.75,45.25,3404:225:3,0.15
Istiompax,indica,-44.25,43.25,3404:143:1,0.01
Istiompax,indica,-44.75,42.75,3404:142:4,0.01
Istiompax,indica,-44.75,42.25,3404:142:3,0.01
Istiompax,indica,-44.25,42.75,3404:142:2,0.02
Istiompax,indica,-44.25,42.25,3404:142:1,0.03
Istiompax,indica,-44.75,41.75,3404:141:4,0.01
Istiompax,indica,-44.75,41.25,3404:141:3,0.02
Istiompax,indica,-44.25,41.75,3404:141:2,0.04
Istiompax,indica,-44.25,41.25,3404:141:1,0.04
Istiompax,indica,-44.75,40.75,3404:140:4,0.02
Istiompax,indica,-44.75,40.25,3404:140:3,0.02
Istiompax,indica,-44.25,40.75,3404:140:2,0.05
Istiompax,indica,-44.25,40.25,3404:140:1,0.06
Istiompax,indica,-43.75,44.25,3404:134:3,0.01
Istiompax,indica,-43.25,44.75,3404:134:2,0.05
Istiompax,indica,-43.25,44.25,3404:134:1,0.05
Istiompax,indica,-43.75,43.75,3404:133:4,0.02
Istiompax,indica,-43.75,43.25,3404:133:3,0.03
Istiompax,indica,-43.25,43.75,3404:133:2,0.06
Istiompax,indica,-43.25,43.25,3404:133:1,0.08
Istiompax,indica,-43.75,42.75,3404:132:4,0.04
Istiompax,indica,-43.75,42.25,3404:132:3,0.06
Istiompax,indica,-43.25,42.75,3404:132:2,0.10
Istiompax,indica,-43.25,42.25,3404:132:1,0.12
Istiompax,indica,-43.75,41.75,3404:131:4,0.07
Istiompax,indica,-43.75,41.25,3404:131:3,0.08
Istiompax,indica,-43.25,41.75,3404:131:2,0.12
Istiompax,indica,-43.25,41.25,3404:131:1,0.13
Istiompax,indica,-43.75,40.75,3404:130:4,0.09
Istiompax,indica,-43.75,40.25,3404:130:3,0.11
Istiompax,indica,-43.25,40.75,3404:130:2,0.14
Istiompax,indica,-43.25,40.25,3404:130:1,0.16
Istiompax,indica,-42.75,44.75,3404:124:4,0.14
Istiompax,indica,-42.75,44.25,3404:124:3,0.14
Istiompax,indica,-42.75,43.75,3404:123:4,0.15
Istiompax,indica,-42.75,43.25,3404:123:3,0.18
Istiompax,indica,-45.25,36.25,3403:456:1,0.01
Istiompax,indica,-45.75,35.25,3403:455:3,0.01
Istiompax,indica,-45.25,35.75,3403:455:2,0.02
Istiompax,indica,-45.25,35.25,3403:455:1,0.04
Istiompax,indica,-46.25,34.75,3403:364:2,0.01
Istiompax,indica,-46.25,34.25,3403:364:1,0.02
Istiompax,indica,-46.25,33.75,3403:363:2,0.02
Istiompax,indica,-46.25,33.25,3403:363:1,0.02
Istiompax,indica,-46.25,32.75,3403:362:2,0.02
Istiompax,indica,-46.25,32.25,3403:362:1,0.02
Istiompax,indica,-46.75,31.25,3403:361:3,0.01
Istiompax,indica,-46.25,31.75,3403:361:2,0.03
Istiompax,indica,-46.25,31.25,3403:361:1,0.04
Istiompax,indica,-46.75,30.75,3403:360:4,0.02
Istiompax,indica,-46.75,30.25,3403:360:3,0.02
Istiompax,indica,-46.25,30.75,3403:360:2,0.05
Istiompax,indica,-46.25,30.25,3403:360:1,0.06
Istiompax,indica,-45.75,34.75,3403:354:4,0.03
Istiompax,indica,-45.75,34.25,3403:354:3,0.03
Istiompax,indica,-45.25,34.75,3403:354:2,0.05
Istiompax,indica,-45.25,34.25,3403:354:1,0.06
Istiompax,indica,-45.75,33.75,3403:353:4,0.04
Istiompax,indica,-45.75,33.25,3403:353:3,0.04
Istiompax,indica,-45.25,33.75,3403:353:2,0.06
Istiompax,indica,-45.25,33.25,3403:353:1,0.07
Istiompax,indica,-45.75,32.75,3403:352:4,0.05
Istiompax,indica,-45.75,32.25,3403:352:3,0.06
Istiompax,indica,-45.25,32.75,3403:352:2,0.09
Istiompax,indica,-45.25,32.25,3403:352:1,0.10
Istiompax,indica,-45.75,31.75,3403:351:4,0.07
Istiompax,indica,-45.75,31.25,3403:351:3,0.08
Istiompax,indica,-45.25,31.75,3403:351:2,0.11
Istiompax,indica,-45.25,31.25,3403:351:1,0.12
Istiompax,indica,-45.75,30.75,3403:350:4,0.09
Istiompax,indica,-45.75,30.25,3403:350:3,0.10
Istiompax,indica,-45.25,30.75,3403:350:2,0.13
Istiompax,indica,-45.25,30.25,3403:350:1,0.13
Istiompax,indica,-44.75,39.75,3403:249:4,0.02
Istiompax,indica,-44.75,39.25,3403:249:3,0.02
Istiompax,indica,-44.25,39.75,3403:249:2,0.08
Istiompax,indica,-44.25,39.25,3403:249:1,0.09
Istiompax,indica,-44.75,38.75,3403:248:4,0.02
Istiompax,indica,-44.75,38.25,3403:248:3,0.01
Istiompax,indica,-44.25,38.75,3403:248:2,0.09
Istiompax,indica,-44.25,38.25,3403:248:1,0.08
Istiompax,indica,-44.75,37.75,3403:247:4,0.01
Istiompax,indica,-44.75,37.25,3403:247:3,0.01
Istiompax,indica,-44.25,37.75,3403:247:2,0.07
Istiompax,indica,-44.25,37.25,3403:247:1,0.07
Istiompax,indica,-44.75,36.75,3403:246:4,0.02
Istiompax,indica,-44.75,36.25,3403:246:3,0.03
Istiompax,indica,-44.25,36.75,3403:246:2,0.07
Istiompax,indica,-44.25,36.25,3403:246:1,0.08
Istiompax,indica,-44.75,35.75,3403:245:4,0.04
Istiompax,indica,-44.75,35.25,3403:245:3,0.07
Istiompax,indica,-44.25,35.75,3403:245:2,0.10
Istiompax,indica,-44.25,35.25,3403:245:1,0.11
Istiompax,indica,-43.75,39.75,3403:239:4,0.13
Istiompax,indica,-43.75,39.25,3403:239:3,0.14
Istiompax,indica,-43.25,39.75,3403:239:2,0.18
Istiompax,indica,-43.25,39.25,3403:239:1,0.19
Istiompax,indica,-43.75,38.75,3403:238:4,0.14
Istiompax,indica,-43.75,38.25,3403:238:3,0.14
Istiompax,indica,-43.25,38.75,3403:238:2,0.19
Istiompax,indica,-43.25,38.25,3403:238:1,0.19
Istiompax,indica,-43.75,37.75,3403:237:4,0.13
Istiompax,indica,-43.75,37.25,3403:237:3,0.12
Istiompax,indica,-43.25,37.75,3403:237:2,0.18
Istiompax,indica,-43.25,37.25,3403:237:1,0.18
Istiompax,indica,-43.75,36.75,3403:236:4,0.12
Istiompax,indica,-43.75,36.25,3403:236:3,0.13
Istiompax,indica,-43.25,36.75,3403:236:2,0.18
Istiompax,indica,-43.25,36.25,3403:236:1,0.19
Istiompax,indica,-43.75,35.75,3403:235:4,0.15
Istiompax,indica,-43.75,35.25,3403:235:3,0.16
Istiompax,indica,-44.75,34.75,3403:144:4,0.08
Istiompax,indica,-44.75,34.25,3403:144:3,0.09
Istiompax,indica,-44.25,34.75,3403:144:2,0.12
Istiompax,indica,-44.25,34.25,3403:144:1,0.13
Istiompax,indica,-44.75,33.75,3403:143:4,0.10
Istiompax,indica,-44.75,33.25,3403:143:3,0.12
Istiompax,indica,-44.25,33.75,3403:143:2,0.14
Istiompax,indica,-44.25,33.25,3403:143:1,0.16
Istiompax,indica,-44.75,32.75,3403:142:4,0.14
Istiompax,indica,-44.75,32.25,3403:142:3,0.15
Istiompax,indica,-44.25,32.75,3403:142:2,0.19
Istiompax,indica,-44.75,31.75,3403:141:4,0.17
Istiompax,indica,-44.75,31.25,3403:141:3,0.17
Istiompax,indica,-44.75,30.75,3403:140:4,0.18
Istiompax,indica,-44.75,30.25,3403:140:3,0.17
Istiompax,indica,-43.75,34.75,3403:134:4,0.16
Istiompax,indica,-43.75,34.25,3403:134:3,0.17
Istiompax,indica,-43.75,33.75,3403:133:4,0.19
Istiompax,indica,-46.75,29.75,3402:469:4,0.02
Istiompax,indica,-46.25,29.75,3402:469:2,0.05
Istiompax,indica,-46.25,29.25,3402:469:1,0.04
Istiompax,indica,-46.25,28.75,3402:468:2,0.02
Istiompax,indica,-46.25,28.25,3402:468:1,0.01
Istiompax,indica,-45.75,29.75,3402:459:4,0.09
Istiompax,indica,-45.75,29.25,3402:459:3,0.07
Istiompax,indica,-45.25,29.75,3402:459:2,0.12
Istiompax,indica,-45.25,29.25,3402:459:1,0.11
Istiompax,indica,-45.75,28.75,3402:458:4,0.06
Istiompax,indica,-45.75,28.25,3402:458:3,0.04
Istiompax,indica,-45.25,28.75,3402:458:2,0.10
Istiompax,indica,-45.25,28.25,3402:458:1,0.09
Istiompax,indica,-45.75,27.75,3402:457:4,0.03
Istiompax,indica,-45.75,27.25,3402:457:3,0.02
Istiompax,indica,-45.25,27.75,3402:457:2,0.07
Istiompax,indica,-45.25,27.25,3402:457:1,0.06
Istiompax,indica,-45.75,26.75,3402:456:4,0.01
Istiompax,indica,-45.25,26.75,3402:456:2,0.05
Istiompax,indica,-45.25,26.25,3402:456:1,0.04
Istiompax,indica,-45.25,25.75,3402:455:2,0.03
Istiompax,indica,-45.25,25.25,3402:455:1,0.03
Istiompax,indica,-45.25,24.75,3402:354:2,0.04
Istiompax,indica,-45.25,24.25,3402:354:1,0.06
Istiompax,indica,-45.75,23.75,3402:353:4,0.02
Istiompax,indica,-45.75,23.25,3402:353:3,0.03
Istiompax,indica,-45.25,23.75,3402:353:2,0.08
Istiompax,indica,-45.25,23.25,3402:353:1,0.10
Istiompax,indica,-45.75,22.75,3402:352:4,0.04
Istiompax,indica,-45.75,22.25,3402:352:3,0.03
Istiompax,indica,-45.25,22.75,3402:352:2,0.10
Istiompax,indica,-45.25,22.25,3402:352:1,0.10
Istiompax,indica,-45.75,21.75,3402:351:4,0.02
Istiompax,indica,-45.25,21.75,3402:351:2,0.09
Istiompax,indica,-45.25,21.25,3402:351:1,0.08
Istiompax,indica,-45.25,20.75,3402:350:2,0.07
Istiompax,indica,-45.25,20.25,3402:350:1,0.06
Istiompax,indica,-44.75,29.75,3402:249:4,0.17
Istiompax,indica,-44.75,29.25,3402:249:3,0.16
Istiompax,indica,-44.75,28.75,3402:248:4,0.16
Istiompax,indica,-44.75,28.25,3402:248:3,0.15
Istiompax,indica,-44.75,27.75,3402:247:4,0.14
Istiompax,indica,-44.75,27.25,3402:247:3,0.12
Istiompax,indica,-44.75,26.75,3402:246:4,0.12
Istiompax,indica,-44.75,26.25,3402:246:3,0.11
Istiompax,indica,-44.75,25.75,3402:245:4,0.11
Istiompax,indica,-44.75,25.25,3402:245:3,0.11
Istiompax,indica,-44.75,24.75,3402:144:4,0.13
Istiompax,indica,-44.75,24.25,3402:144:3,0.14
Istiompax,indica,-44.75,23.75,3402:143:4,0.16
Istiompax,indica,-44.75,23.25,3402:143:3,0.17
Istiompax,indica,-44.75,22.75,3402:142:4,0.18
Istiompax,indica,-44.75,22.25,3402:142:3,0.18
Istiompax,indica,-44.75,21.75,3402:141:4,0.18
Istiompax,indica,-44.75,21.25,3402:141:3,0.17
Istiompax,indica,-44.75,20.75,3402:140:4,0.16
Istiompax,indica,-44.75,20.25,3402:140:3,0.15
Istiompax,indica,-45.75,19.75,3401:459:4,0.01
Istiompax,indica,-45.75,19.25,3401:459:3,0.02
Istiompax,indica,-45.25,19.75,3401:459:2,0.07
Istiompax,indica,-45.25,19.25,3401:459:1,0.07
Istiompax,indica,-45.75,18.75,3401:458:4,0.03
Istiompax,indica,-45.75,18.25,3401:458:3,0.04
Istiompax,indica,-45.25,18.75,3401:458:2,0.08
Istiompax,indica,-45.25,18.25,3401:458:1,0.09
Istiompax,indica,-44.75,19.75,3401:249:4,0.14
Istiompax,indica,-44.75,19.25,3401:249:3,0.15
Istiompax,indica,-44.75,18.75,3401:248:4,0.15
Istiompax,indica,-44.75,18.25,3401:248:3,0.16
Istiompax,indica,-34.25,137.25,3313:247:1,0.18
Istiompax,indica,-33.75,136.75,3313:236:4,0.06
Istiompax,indica,-20.25,34.75,3203:104:2,0.10
Istiompax,indica,43.75,173.75,1417:133:4,0.18
Istiompax,indica,43.75,173.25,1417:133:3,0.18
Istiompax,indica,43.75,172.75,1417:132:4,0.18
Istiompax,indica,43.75,172.25,1417:132:3,0.19
Istiompax,indica,43.75,171.75,1417:131:4,0.19
Istiompax,indica,43.75,171.25,1417:131:3,0.18
Istiompax,indica,43.75,170.75,1417:130:4,0.17
Istiompax,indica,43.75,170.25,1417:130:3,0.15
Istiompax,indica,43.75,169.75,1416:239:4,0.12
Istiompax,indica,43.75,169.25,1416:239:3,0.10
Istiompax,indica,43.25,169.75,1416:239:2,0.19
Istiompax,indica,43.25,169.25,1416:239:1,0.14
Istiompax,indica,43.75,168.75,1416:238:4,0.08
Istiompax,indica,43.75,168.25,1416:238:3,0.07
Istiompax,indica,43.25,168.75,1416:238:2,0.12
Istiompax,indica,43.25,168.25,1416:238:1,0.10
Istiompax,indica,43.75,167.75,1416:237:4,0.08
Istiompax,indica,43.75,167.25,1416:237:3,0.09
Istiompax,indica,43.25,167.75,1416:237:2,0.11
Istiompax,indica,43.25,167.25,1416:237:1,0.11
Istiompax,indica,43.75,166.75,1416:236:4,0.10
Istiompax,indica,43.75,166.25,1416:236:3,0.11
Istiompax,indica,43.25,166.75,1416:236:2,0.12
Istiompax,indica,43.25,166.25,1416:236:1,0.13
Istiompax,indica,43.75,165.75,1416:235:4,0.12
Istiompax,indica,43.75,165.25,1416:235:3,0.13
Istiompax,indica,43.25,165.75,1416:235:2,0.14
Istiompax,indica,43.25,165.25,1416:235:1,0.15
Istiompax,indica,42.75,168.75,1416:228:4,0.18
Istiompax,indica,42.75,168.25,1416:228:3,0.16
Istiompax,indica,42.75,167.75,1416:227:4,0.15
Istiompax,indica,42.75,167.25,1416:227:3,0.17
Istiompax,indica,42.75,166.75,1416:226:4,0.17
Istiompax,indica,42.75,166.25,1416:226:3,0.17
Istiompax,indica,42.75,165.75,1416:225:4,0.17
Istiompax,indica,42.75,165.25,1416:225:3,0.18
Istiompax,indica,43.75,164.75,1416:134:4,0.13
Istiompax,indica,43.75,164.25,1416:134:3,0.14
Istiompax,indica,43.25,164.75,1416:134:2,0.15
Istiompax,indica,43.25,164.25,1416:134:1,0.16
Istiompax,indica,43.75,163.75,1416:133:4,0.14
Istiompax,indica,43.75,163.25,1416:133:3,0.15
Istiompax,indica,43.25,163.75,1416:133:2,0.17
Istiompax,indica,43.25,163.25,1416:133:1,0.18
Istiompax,indica,43.75,162.75,1416:132:4,0.15
Istiompax,indica,43.75,162.25,1416:132:3,0.16
Istiompax,indica,43.25,162.75,1416:132:2,0.19
Istiompax,indica,43.25,162.25,1416:132:1,0.19
Istiompax,indica,43.75,161.75,1416:131:4,0.17
Istiompax,indica,43.75,161.25,1416:131:3,0.17
Istiompax,indica,43.75,160.75,1416:130:4,0.17
Istiompax,indica,43.75,160.25,1416:130:3,0.17
Istiompax,indica,42.75,164.75,1416:124:4,0.18
Istiompax,indica,42.75,164.25,1416:124:3,0.19
Istiompax,indica,43.75,159.75,1415:239:4,0.18
Istiompax,indica,43.75,159.25,1415:239:3,0.19
Istiompax,indica,43.75,158.75,1415:238:4,0.17
Istiompax,indica,43.75,158.25,1415:238:3,0.15
Istiompax,indica,43.75,157.75,1415:237:4,0.13
Istiompax,indica,43.75,157.25,1415:237:3,0.12
Istiompax,indica,43.75,156.75,1415:236:4,0.12
Istiompax,indica,43.75,156.25,1415:236:3,0.13
Istiompax,indica,43.75,155.75,1415:235:4,0.14
Istiompax,indica,43.75,155.25,1415:235:3,0.14
