Mapping parameters for Panulirus versicolor (painted spiny lobster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,35,-32,31,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Panulirus,versicolor,19.25,73.25,1107:393:1,0.01
Panulirus,versicolor,16.25,82.75,1108:362:2,0.14
Panulirus,versicolor,18.75,85.75,1108:485:4,0.15
Panulirus,versicolor,19.25,86.25,1108:496:1,0.01
Panulirus,versicolor,10.25,91.75,1109:101:2,0.16
Panulirus,versicolor,11.75,91.75,1109:111:4,0.01
Panulirus,versicolor,11.75,94.25,1109:114:3,0.03
Panulirus,versicolor,12.25,91.75,1109:121:2,0.04
Panulirus,versicolor,12.75,94.25,1109:124:3,0.06
Panulirus,versicolor,10.75,96.25,1109:206:3,0.16
Panulirus,versicolor,12.75,99.75,1109:229:4,0.04
Panulirus,versicolor,12.25,98.75,1109:228:2,0.10
Panulirus,versicolor,14.25,97.25,1109:247:1,0.17
Panulirus,versicolor,14.75,97.25,1109:247:3,0.19
Panulirus,versicolor,15.75,94.75,1109:354:4,0.09
Panulirus,versicolor,16.75,93.75,1109:363:4,0.15
Panulirus,versicolor,16.25,94.75,1109:364:2,0.01
Panulirus,versicolor,19.75,91.25,1109:391:3,0.16
Panulirus,versicolor,19.25,94.25,1109:394:1,0.19
Panulirus,versicolor,15.75,95.25,1109:455:3,0.04
Panulirus,versicolor,15.25,97.75,1109:457:2,0.06
Panulirus,versicolor,15.75,97.25,1109:457:3,0.12
Panulirus,versicolor,10.25,103.25,1110:103:1,0.15
Panulirus,versicolor,12.75,100.75,1110:120:4,0.01
Panulirus,versicolor,12.75,101.25,1110:121:3,0.03
Panulirus,versicolor,12.75,102.25,1110:122:3,0.17
Panulirus,versicolor,10.25,105.25,1110:205:1,0.15
Panulirus,versicolor,10.25,106.75,1110:206:2,0.02
Panulirus,versicolor,10.25,107.25,1110:207:1,0.07
Panulirus,versicolor,10.75,107.25,1110:207:3,0.03
Panulirus,versicolor,18.25,105.75,1110:485:2,0.02
Panulirus,versicolor,19.75,109.75,1110:499:4,0.03
Panulirus,versicolor,13.75,115.75,1111:235:4,0.03
Panulirus,versicolor,14.25,115.75,1111:245:2,0.17
Panulirus,versicolor,15.25,111.25,1111:351:1,0.10
Panulirus,versicolor,15.25,113.75,1111:353:2,0.13
Panulirus,versicolor,16.25,110.25,1111:360:1,0.06
Panulirus,versicolor,18.75,113.75,1111:383:4,0.03
Panulirus,versicolor,19.75,110.25,1111:390:3,0.01
Panulirus,versicolor,12.75,121.25,1112:121:3,0.02
Panulirus,versicolor,14.75,120.75,1112:140:4,0.19
Panulirus,versicolor,14.75,121.25,1112:141:3,0.03
Panulirus,versicolor,15.25,122.75,1112:352:2,0.04
Panulirus,versicolor,19.75,121.25,1112:391:3,0.01
Panulirus,versicolor,11.25,138.75,1113:218:2,0.01
Panulirus,versicolor,14.25,144.75,1114:144:2,0.18
Panulirus,versicolor,17.75,142.75,1114:372:4,0.15
Panulirus,versicolor,12.75,157.75,1115:227:4,0.11
Panulirus,versicolor,17.75,151.75,1115:371:4,0.10
Panulirus,versicolor,17.75,152.75,1115:372:4,0.05
Panulirus,versicolor,11.25,165.75,1116:215:2,0.14
Panulirus,versicolor,17.25,165.75,1116:475:2,0.02
Panulirus,versicolor,18.25,167.25,1116:487:1,0.01
Panulirus,versicolor,18.25,167.75,1116:487:2,0.16
Panulirus,versicolor,19.75,172.25,1117:392:3,0.17
Panulirus,versicolor,24.75,34.75,1203:144:4,0.01
Panulirus,versicolor,20.25,38.25,1203:208:1,0.17
Panulirus,versicolor,20.75,38.25,1203:208:3,0.11
Panulirus,versicolor,21.75,36.75,1203:216:4,0.19
Panulirus,versicolor,21.25,38.25,1203:218:1,0.14
Panulirus,versicolor,21.75,38.25,1203:218:3,0.08
Panulirus,versicolor,22.75,35.75,1203:225:4,0.12
Panulirus,versicolor,22.25,36.25,1203:226:1,0.05
Panulirus,versicolor,22.25,37.75,1203:227:2,0.14
Panulirus,versicolor,22.75,37.25,1203:227:3,0.12
Panulirus,versicolor,22.75,37.75,1203:227:4,0.08
Panulirus,versicolor,23.75,35.75,1203:235:4,0.17
Panulirus,versicolor,23.25,36.25,1203:236:1,0.19
Panulirus,versicolor,23.25,36.75,1203:236:2,0.09
Panulirus,versicolor,23.75,36.25,1203:236:3,0.16
Panulirus,versicolor,23.25,37.25,1203:237:1,0.03
Panulirus,versicolor,23.75,37.25,1203:237:3,0.10
Panulirus,versicolor,23.75,38.75,1203:238:4,0.08
Panulirus,versicolor,24.25,35.25,1203:245:1,0.11
Panulirus,versicolor,24.25,35.75,1203:245:2,0.12
Panulirus,versicolor,24.75,35.25,1203:245:3,0.06
Panulirus,versicolor,24.75,35.75,1203:245:4,0.11
Panulirus,versicolor,24.25,36.25,1203:246:1,0.10
Panulirus,versicolor,24.25,36.75,1203:246:2,0.06
Panulirus,versicolor,24.75,36.25,1203:246:3,0.02
Panulirus,versicolor,24.75,36.75,1203:246:4,0.17
Panulirus,versicolor,24.75,37.25,1203:247:3,0.19
Panulirus,versicolor,24.25,38.25,1203:248:1,0.12
Panulirus,versicolor,25.25,34.75,1203:354:2,0.01
Panulirus,versicolor,25.75,34.25,1203:354:3,0.02
Panulirus,versicolor,25.25,35.25,1203:455:1,0.04
Panulirus,versicolor,25.25,35.75,1203:455:2,0.04
Panulirus,versicolor,25.75,35.25,1203:455:3,0.01
Panulirus,versicolor,25.75,35.75,1203:455:4,0.01
Panulirus,versicolor,25.25,36.25,1203:456:1,0.01
Panulirus,versicolor,25.25,36.75,1203:456:2,0.17
Panulirus,versicolor,25.75,36.25,1203:456:3,0.12
Panulirus,versicolor,25.75,36.75,1203:456:4,0.17
Panulirus,versicolor,26.25,35.25,1203:465:1,0.01
Panulirus,versicolor,26.25,35.75,1203:465:2,0.03
Panulirus,versicolor,26.75,35.75,1203:465:4,0.05
Panulirus,versicolor,26.25,36.25,1203:466:1,0.16
Panulirus,versicolor,26.25,36.75,1203:466:2,0.02
Panulirus,versicolor,26.75,36.25,1203:466:3,0.11
Panulirus,versicolor,27.25,35.75,1203:475:2,0.02
Panulirus,versicolor,27.75,35.75,1203:475:4,0.02
Panulirus,versicolor,26.75,49.75,1204:469:4,0.16
Panulirus,versicolor,27.25,49.75,1204:479:2,0.15
Panulirus,versicolor,27.75,49.75,1204:479:4,0.03
Panulirus,versicolor,28.25,49.25,1204:489:1,0.14
Panulirus,versicolor,29.75,48.75,1204:498:4,0.16
Panulirus,versicolor,29.25,49.25,1204:499:1,0.14
Panulirus,versicolor,29.25,49.75,1204:499:2,0.01
Panulirus,versicolor,23.75,51.25,1205:131:3,0.11
Panulirus,versicolor,23.75,51.75,1205:131:4,0.05
Panulirus,versicolor,24.25,51.25,1205:141:1,0.14
Panulirus,versicolor,24.25,51.75,1205:141:2,0.13
Panulirus,versicolor,24.75,51.25,1205:141:3,0.07
Panulirus,versicolor,24.75,51.75,1205:141:4,0.08
Panulirus,versicolor,24.25,52.25,1205:142:1,0.08
Panulirus,versicolor,24.25,52.75,1205:142:2,0.03
Panulirus,versicolor,24.75,52.25,1205:142:3,0.03
Panulirus,versicolor,24.25,53.75,1205:143:2,0.01
Panulirus,versicolor,24.25,54.25,1205:144:1,0.01
Panulirus,versicolor,24.75,54.75,1205:144:4,0.02
Panulirus,versicolor,23.75,57.25,1205:237:3,0.10
Panulirus,versicolor,24.75,56.25,1205:246:3,0.19
Panulirus,versicolor,24.75,59.25,1205:249:3,0.14
Panulirus,versicolor,25.25,50.25,1205:350:1,0.11
Panulirus,versicolor,25.25,51.75,1205:351:2,0.05
Panulirus,versicolor,25.75,51.25,1205:351:3,0.01
Panulirus,versicolor,25.75,51.75,1205:351:4,0.05
Panulirus,versicolor,25.25,52.25,1205:352:1,0.02
Panulirus,versicolor,25.25,52.75,1205:352:2,0.01
Panulirus,versicolor,25.75,52.25,1205:352:3,0.03
Panulirus,versicolor,25.75,52.75,1205:352:4,0.03
Panulirus,versicolor,25.25,53.75,1205:353:2,0.01
Panulirus,versicolor,25.75,53.25,1205:353:3,0.04
Panulirus,versicolor,25.75,53.75,1205:353:4,0.04
Panulirus,versicolor,25.75,54.25,1205:354:3,0.04
Panulirus,versicolor,25.75,54.75,1205:354:4,0.01
Panulirus,versicolor,26.25,50.75,1205:360:2,0.08
Panulirus,versicolor,26.75,50.25,1205:360:3,0.11
Panulirus,versicolor,26.75,50.75,1205:360:4,0.10
Panulirus,versicolor,26.25,51.25,1205:361:1,0.07
Panulirus,versicolor,26.25,51.75,1205:361:2,0.04
Panulirus,versicolor,26.75,51.25,1205:361:3,0.04
Panulirus,versicolor,26.75,51.75,1205:361:4,0.03
Panulirus,versicolor,26.25,52.25,1205:362:1,0.04
Panulirus,versicolor,26.25,52.75,1205:362:2,0.06
Panulirus,versicolor,26.75,52.25,1205:362:3,0.07
Panulirus,versicolor,26.75,52.75,1205:362:4,0.12
Panulirus,versicolor,26.25,53.25,1205:363:1,0.08
Panulirus,versicolor,26.25,53.75,1205:363:2,0.13
Panulirus,versicolor,26.25,54.25,1205:364:1,0.19
Panulirus,versicolor,27.25,50.25,1205:370:1,0.07
Panulirus,versicolor,27.25,50.75,1205:370:2,0.04
Panulirus,versicolor,27.25,51.25,1205:371:1,0.02
Panulirus,versicolor,27.25,51.75,1205:371:2,0.03
Panulirus,versicolor,27.25,52.25,1205:372:1,0.10
Panulirus,versicolor,27.25,52.75,1205:372:2,0.14
Panulirus,versicolor,27.75,52.25,1205:372:3,0.10
Panulirus,versicolor,28.75,51.25,1205:381:3,0.12
Panulirus,versicolor,29.25,50.75,1205:390:2,0.10
Panulirus,versicolor,29.75,50.25,1205:390:3,0.19
Panulirus,versicolor,25.25,55.25,1205:455:1,0.02
Panulirus,versicolor,25.25,55.75,1205:455:2,0.01
Panulirus,versicolor,25.75,59.25,1205:459:3,0.01
Panulirus,versicolor,27.25,55.75,1205:475:2,0.16
Panulirus,versicolor,27.25,56.75,1205:476:2,0.16
Panulirus,versicolor,22.25,69.75,1206:229:2,0.04
Panulirus,versicolor,23.75,68.75,1206:238:4,0.01
Panulirus,versicolor,24.75,65.25,1206:245:3,0.09
Panulirus,versicolor,24.25,67.75,1206:247:2,0.01
Panulirus,versicolor,25.25,61.75,1206:351:2,0.15
Panulirus,versicolor,25.75,64.25,1206:354:3,0.01
Panulirus,versicolor,25.75,66.75,1206:456:4,0.01
Panulirus,versicolor,21.25,70.25,1207:110:1,0.14
Panulirus,versicolor,22.25,72.25,1207:122:1,0.13
Panulirus,versicolor,22.25,72.75,1207:122:2,0.19
Panulirus,versicolor,23.25,70.25,1207:130:1,0.01
Panulirus,versicolor,20.25,86.25,1208:206:1,0.10
Panulirus,versicolor,21.25,87.25,1208:217:1,0.09
Panulirus,versicolor,21.25,87.75,1208:217:2,0.05
Panulirus,versicolor,20.75,90.75,1209:100:4,0.19
Panulirus,versicolor,20.75,91.25,1209:101:3,0.05
Panulirus,versicolor,20.25,93.25,1209:103:1,0.02
Panulirus,versicolor,21.25,106.75,1210:216:2,0.01
Panulirus,versicolor,21.25,107.25,1210:217:1,0.02
Panulirus,versicolor,21.75,109.75,1210:219:4,0.11
Panulirus,versicolor,21.25,110.25,1211:110:1,0.15
Panulirus,versicolor,21.75,111.25,1211:111:3,0.06
Panulirus,versicolor,21.75,113.25,1211:113:3,0.10
Panulirus,versicolor,21.75,113.75,1211:113:4,0.08
Panulirus,versicolor,22.25,113.25,1211:123:1,0.03
Panulirus,versicolor,22.75,113.75,1211:123:4,0.09
Panulirus,versicolor,22.75,114.25,1211:124:3,0.06
Panulirus,versicolor,22.75,114.75,1211:124:4,0.10
Panulirus,versicolor,23.75,116.75,1211:236:4,0.05
Panulirus,versicolor,23.75,117.25,1211:237:3,0.17
Panulirus,versicolor,24.25,117.75,1211:247:2,0.09
Panulirus,versicolor,24.75,118.25,1211:248:3,0.05
Panulirus,versicolor,24.75,118.75,1211:248:4,0.06
Panulirus,versicolor,25.25,118.75,1211:458:2,0.01
Panulirus,versicolor,25.25,119.25,1211:459:1,0.02
Panulirus,versicolor,25.25,119.75,1211:459:2,0.13
Panulirus,versicolor,23.75,125.75,1212:235:4,0.03
Panulirus,versicolor,24.25,125.75,1212:245:2,0.19
Panulirus,versicolor,25.75,120.25,1212:350:3,0.16
Panulirus,versicolor,25.25,123.25,1212:353:1,0.08
Panulirus,versicolor,26.75,120.75,1212:360:4,0.06
Panulirus,versicolor,27.25,121.25,1212:371:1,0.02
Panulirus,versicolor,27.75,121.75,1212:371:4,0.01
Panulirus,versicolor,28.25,122.25,1212:382:1,0.01
Panulirus,versicolor,28.25,122.75,1212:382:2,0.16
Panulirus,versicolor,28.75,123.25,1212:383:3,0.07
Panulirus,versicolor,28.75,123.75,1212:383:4,0.10
Panulirus,versicolor,28.75,124.25,1212:384:3,0.12
Panulirus,versicolor,28.75,124.75,1212:384:4,0.15
Panulirus,versicolor,29.25,124.75,1212:394:2,0.02
Panulirus,versicolor,29.25,125.25,1212:495:1,0.09
Panulirus,versicolor,29.75,125.75,1212:495:4,0.01
Panulirus,versicolor,29.75,126.25,1212:496:3,0.15
Panulirus,versicolor,24.25,131.25,1213:141:1,0.04
Panulirus,versicolor,21.75,142.25,1214:112:3,0.01
Panulirus,versicolor,23.75,142.25,1214:132:3,0.08
Panulirus,versicolor,26.75,140.75,1214:360:4,0.15
Panulirus,versicolor,26.75,141.25,1214:361:3,0.16
Panulirus,versicolor,20.75,163.75,1216:103:4,0.05
Panulirus,versicolor,22.25,161.25,1216:121:1,0.05
Panulirus,versicolor,21.75,175.75,1217:215:4,0.14
Panulirus,versicolor,23.25,175.75,1217:235:2,0.10
Panulirus,versicolor,30.25,48.25,1304:208:1,0.01
Panulirus,versicolor,30.75,48.75,1304:208:4,0.01
Panulirus,versicolor,30.75,49.25,1304:209:3,0.01
Panulirus,versicolor,30.25,126.75,1312:206:2,0.13
Panulirus,versicolor,31.25,127.25,1312:217:1,0.17
Panulirus,versicolor,31.75,127.25,1312:217:3,0.12
Panulirus,versicolor,32.25,127.25,1312:227:1,0.07
Panulirus,versicolor,32.25,127.75,1312:227:2,0.16
Panulirus,versicolor,32.75,127.75,1312:227:4,0.04
Panulirus,versicolor,32.25,128.25,1312:228:1,0.17
Panulirus,versicolor,32.25,128.75,1312:228:2,0.17
Panulirus,versicolor,32.25,129.25,1312:229:1,0.13
Panulirus,versicolor,32.25,129.75,1312:229:2,0.03
Panulirus,versicolor,32.25,130.75,1313:120:2,0.02
Panulirus,versicolor,32.75,131.75,1313:121:4,0.14
Panulirus,versicolor,32.25,133.75,1313:123:2,0.09
Panulirus,versicolor,33.75,134.75,1313:134:4,0.04
Panulirus,versicolor,30.25,139.75,1313:209:2,0.03
Panulirus,versicolor,31.25,138.75,1313:218:2,0.17
Panulirus,versicolor,32.25,139.25,1313:229:1,0.03
Panulirus,versicolor,33.75,135.25,1313:235:3,0.16
Panulirus,versicolor,33.75,135.75,1313:235:4,0.11
Panulirus,versicolor,33.75,138.75,1313:238:4,0.14
Panulirus,versicolor,33.25,139.25,1313:239:1,0.15
Panulirus,versicolor,34.25,139.25,1313:249:1,0.01
Panulirus,versicolor,34.25,139.75,1313:249:2,0.14
Panulirus,versicolor,30.25,140.75,1314:100:2,0.06
Panulirus,versicolor,30.75,140.75,1314:100:4,0.03
Panulirus,versicolor,32.25,140.25,1314:120:1,0.08
Panulirus,versicolor,33.25,140.75,1314:130:2,0.04
Panulirus,versicolor,33.75,140.75,1314:130:4,0.04
Panulirus,versicolor,34.25,140.25,1314:140:1,0.01
Panulirus,versicolor,34.75,140.25,1314:140:3,0.05
Panulirus,versicolor,31.75,173.25,1317:113:3,0.11
Panulirus,versicolor,32.25,172.75,1317:122:2,0.03
Panulirus,versicolor,32.25,173.25,1317:123:1,0.03
Panulirus,versicolor,30.25,177.75,1317:207:2,0.01
Panulirus,versicolor,30.25,178.75,1317:208:2,0.05
Panulirus,versicolor,31.25,175.75,1317:215:2,0.09
Panulirus,versicolor,-4.25,39.25,3003:249:1,0.03
Panulirus,versicolor,-5.25,38.75,3003:458:2,0.03
Panulirus,versicolor,-7.25,39.25,3003:479:1,0.16
Panulirus,versicolor,-0.75,41.75,3004:101:4,0.02
Panulirus,versicolor,-0.25,42.25,3004:102:1,0.02
Panulirus,versicolor,-1.75,40.75,3004:110:4,0.02
Panulirus,versicolor,-3.25,41.25,3004:131:1,0.08
Panulirus,versicolor,-8.25,40.25,3004:380:1,0.14
Panulirus,versicolor,-9.75,50.25,3005:390:3,0.18
Panulirus,versicolor,-6.25,57.75,3005:467:2,0.10
Panulirus,versicolor,-9.25,60.75,3006:390:2,0.06
Panulirus,versicolor,-0.75,73.75,3007:103:4,0.03
Panulirus,versicolor,-1.25,99.75,3009:219:2,0.15
Panulirus,versicolor,-0.25,103.25,3010:103:1,0.01
Panulirus,versicolor,-0.75,103.25,3010:103:3,0.18
Panulirus,versicolor,-0.75,103.75,3010:103:4,0.15
Panulirus,versicolor,-0.25,104.75,3010:104:2,0.18
Panulirus,versicolor,-1.25,104.25,3010:114:1,0.19
Panulirus,versicolor,-1.25,104.75,3010:114:2,0.18
Panulirus,versicolor,-1.75,104.25,3010:114:3,0.15
Panulirus,versicolor,-2.75,104.75,3010:124:4,0.01
Panulirus,versicolor,-3.25,102.25,3010:132:1,0.01
Panulirus,versicolor,-4.25,103.25,3010:143:1,0.01
Panulirus,versicolor,-3.75,106.25,3010:236:3,0.19
Panulirus,versicolor,-4.25,106.25,3010:246:1,0.17
Panulirus,versicolor,-6.75,104.75,3010:364:4,0.04
Panulirus,versicolor,-5.25,105.25,3010:455:1,0.07
Panulirus,versicolor,-6.25,106.75,3010:466:2,0.07
Panulirus,versicolor,-9.25,109.75,3010:499:2,0.14
Panulirus,versicolor,-2.75,113.25,3011:123:3,0.01
Panulirus,versicolor,-3.75,113.75,3011:133:4,0.19
Panulirus,versicolor,-3.25,114.25,3011:134:1,0.05
Panulirus,versicolor,-3.25,114.75,3011:134:2,0.01
Panulirus,versicolor,-0.25,117.25,3011:207:1,0.14
Panulirus,versicolor,-0.25,119.25,3011:209:1,0.16
Panulirus,versicolor,-1.75,116.25,3011:216:3,0.03
Panulirus,versicolor,-2.25,116.25,3011:226:1,0.03
Panulirus,versicolor,-2.75,119.25,3011:229:3,0.03
Panulirus,versicolor,-3.75,118.25,3011:238:3,0.15
Panulirus,versicolor,-8.75,110.25,3011:380:3,0.03
Panulirus,versicolor,-0.25,123.75,3012:103:2,0.10
Panulirus,versicolor,-1.75,121.25,3012:111:3,0.02
Panulirus,versicolor,-2.75,121.75,3012:121:4,0.02
Panulirus,versicolor,-2.25,128.75,3012:228:2,0.15
Panulirus,versicolor,-5.25,121.25,3012:351:1,0.08
Panulirus,versicolor,-6.25,125.25,3012:465:1,0.05
Panulirus,versicolor,-8.75,129.25,3012:489:3,0.17
Panulirus,versicolor,-9.75,125.75,3012:495:4,0.07
Panulirus,versicolor,-1.25,131.25,3013:111:1,0.04
Panulirus,versicolor,-1.25,131.75,3013:111:2,0.03
Panulirus,versicolor,-1.75,132.25,3013:112:3,0.09
Panulirus,versicolor,-2.25,133.75,3013:123:2,0.08
Panulirus,versicolor,-2.75,133.25,3013:123:3,0.02
Panulirus,versicolor,-2.75,133.75,3013:123:4,0.02
Panulirus,versicolor,-3.75,134.75,3013:134:4,0.04
Panulirus,versicolor,-2.25,137.25,3013:227:1,0.19
Panulirus,versicolor,-4.75,137.25,3013:247:3,0.03
Panulirus,versicolor,-4.75,137.75,3013:247:4,0.01
Panulirus,versicolor,-5.25,130.25,3013:350:1,0.18
Panulirus,versicolor,-5.25,138.25,3013:458:1,0.18
Panulirus,versicolor,-6.75,139.25,3013:469:3,0.01
Panulirus,versicolor,-7.25,138.25,3013:478:1,0.14
Panulirus,versicolor,-7.25,138.75,3013:478:2,0.13
Panulirus,versicolor,-7.75,138.25,3013:478:3,0.08
Panulirus,versicolor,-7.75,138.75,3013:478:4,0.01
Panulirus,versicolor,-7.25,139.25,3013:479:1,0.01
Panulirus,versicolor,-7.75,139.25,3013:479:3,0.01
