Mapping parameters for Doryteuthis gahi (Patagonian squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  87,
Bounding Box (NSWE): ,-3,-57,-81,-55

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Doryteuthis,gahi,-42.75,-60.75,5406:120:4,0.74
Doryteuthis,gahi,-42.75,-61.25,5406:121:3,0.75
Doryteuthis,gahi,-42.75,-61.75,5406:121:4,0.64
Doryteuthis,gahi,-43.25,-61.25,5406:131:1,0.75
Doryteuthis,gahi,-43.25,-62.25,5406:132:1,0.73
Doryteuthis,gahi,-43.75,-62.75,5406:132:4,0.72
Doryteuthis,gahi,-44.25,-62.25,5406:142:1,0.72
Doryteuthis,gahi,-44.25,-62.75,5406:142:2,0.73
Doryteuthis,gahi,-44.75,-62.25,5406:142:3,0.73
Doryteuthis,gahi,-44.75,-62.75,5406:142:4,0.76
Doryteuthis,gahi,-44.25,-63.25,5406:143:1,0.65
Doryteuthis,gahi,-44.75,-63.25,5406:143:3,0.70
Doryteuthis,gahi,-44.75,-63.75,5406:143:4,0.65
Doryteuthis,gahi,-44.75,-64.25,5406:144:3,0.70
Doryteuthis,gahi,-45.25,-62.25,5406:352:1,0.75
Doryteuthis,gahi,-45.25,-62.75,5406:352:2,0.67
Doryteuthis,gahi,-45.75,-62.25,5406:352:3,0.73
Doryteuthis,gahi,-45.75,-62.75,5406:352:4,0.60
Doryteuthis,gahi,-45.25,-63.25,5406:353:1,0.63
Doryteuthis,gahi,-45.25,-63.75,5406:353:2,0.67
Doryteuthis,gahi,-45.75,-63.25,5406:353:3,0.64
Doryteuthis,gahi,-45.75,-63.75,5406:353:4,0.77
Doryteuthis,gahi,-45.25,-64.25,5406:354:1,0.75
Doryteuthis,gahi,-45.25,-64.75,5406:354:2,0.76
Doryteuthis,gahi,-45.75,-64.75,5406:354:4,0.79
Doryteuthis,gahi,-46.25,-62.75,5406:362:2,0.73
Doryteuthis,gahi,-46.25,-63.25,5406:363:1,0.67
Doryteuthis,gahi,-46.25,-63.75,5406:363:2,0.75
Doryteuthis,gahi,-46.25,-64.75,5406:364:2,0.73
Doryteuthis,gahi,-46.75,-64.75,5406:364:4,0.75
Doryteuthis,gahi,-47.25,-64.25,5406:374:1,0.79
Doryteuthis,gahi,-47.25,-64.75,5406:374:2,0.67
Doryteuthis,gahi,-47.75,-64.25,5406:374:3,0.75
Doryteuthis,gahi,-47.75,-64.75,5406:374:4,0.69
Doryteuthis,gahi,-45.25,-65.25,5406:455:1,0.67
Doryteuthis,gahi,-45.75,-65.25,5406:455:3,0.79
Doryteuthis,gahi,-45.75,-65.75,5406:455:4,0.73
Doryteuthis,gahi,-45.75,-66.75,5406:456:4,0.70
Doryteuthis,gahi,-46.25,-65.25,5406:465:1,0.73
Doryteuthis,gahi,-46.25,-65.75,5406:465:2,0.77
Doryteuthis,gahi,-46.75,-65.25,5406:465:3,0.75
Doryteuthis,gahi,-46.75,-65.75,5406:465:4,0.73
Doryteuthis,gahi,-48.25,-65.25,5406:485:1,0.75
Doryteuthis,gahi,-48.25,-65.75,5406:485:2,0.75
Doryteuthis,gahi,-48.75,-65.25,5406:485:3,0.78
Doryteuthis,gahi,-48.25,-66.25,5406:486:1,0.60
Doryteuthis,gahi,-49.25,-65.25,5406:495:1,0.79
Doryteuthis,gahi,-49.75,-65.25,5406:495:3,0.79
Doryteuthis,gahi,-49.75,-65.75,5406:495:4,0.74
Doryteuthis,gahi,-49.75,-66.25,5406:496:3,0.70
Doryteuthis,gahi,-49.75,-66.75,5406:496:4,0.70
Doryteuthis,gahi,-49.25,-67.75,5406:497:2,0.64
Doryteuthis,gahi,-41.75,-73.75,5407:113:4,0.73
Doryteuthis,gahi,-43.75,-73.25,5407:133:3,0.67
Doryteuthis,gahi,-43.75,-73.75,5407:133:4,0.73
Doryteuthis,gahi,-43.25,-74.25,5407:134:1,0.79
Doryteuthis,gahi,-44.75,-72.75,5407:142:4,0.74
Doryteuthis,gahi,-44.25,-73.25,5407:143:1,0.71
Doryteuthis,gahi,-44.25,-73.75,5407:143:2,0.62
Doryteuthis,gahi,-44.75,-73.25,5407:143:3,0.76
Doryteuthis,gahi,-44.75,-73.75,5407:143:4,0.78
Doryteuthis,gahi,-44.75,-74.25,5407:144:3,0.65
Doryteuthis,gahi,-45.25,-73.25,5407:353:1,0.78
Doryteuthis,gahi,-45.25,-73.75,5407:353:2,0.79
Doryteuthis,gahi,-45.75,-73.25,5407:353:3,0.78
Doryteuthis,gahi,-45.25,-74.25,5407:354:1,0.69
Doryteuthis,gahi,-45.75,-74.75,5407:354:4,0.73
Doryteuthis,gahi,-46.25,-73.75,5407:363:2,0.72
Doryteuthis,gahi,-47.75,-73.75,5407:373:4,0.72
Doryteuthis,gahi,-47.75,-74.75,5407:374:4,0.78
Doryteuthis,gahi,-46.75,-73.75,5407:363:4,0.67
Doryteuthis,gahi,-46.75,-74.75,5407:364:4,0.66
Doryteuthis,gahi,-45.75,-75.75,5407:455:4,0.62
Doryteuthis,gahi,-47.25,-75.25,5407:475:1,0.74
Doryteuthis,gahi,-46.75,-75.25,5407:465:3,0.69
Doryteuthis,gahi,-51.25,-58.25,5505:218:1,0.79
Doryteuthis,gahi,-52.25,-59.25,5505:229:1,0.64
Doryteuthis,gahi,-53.75,-58.25,5505:238:3,0.64
Doryteuthis,gahi,-53.75,-58.75,5505:238:4,0.66
Doryteuthis,gahi,-53.75,-59.25,5505:239:3,0.63
Doryteuthis,gahi,-53.75,-59.75,5505:239:4,0.68
Doryteuthis,gahi,-54.25,-56.25,5505:246:1,0.61
Doryteuthis,gahi,-54.25,-57.75,5505:247:2,0.68
Doryteuthis,gahi,-54.75,-57.25,5505:247:3,0.64
Doryteuthis,gahi,-54.75,-57.75,5505:247:4,0.73
Doryteuthis,gahi,-54.75,-58.25,5505:248:3,0.68
Doryteuthis,gahi,-54.25,-59.75,5505:249:2,0.76
Doryteuthis,gahi,-54.75,-59.25,5505:249:3,0.66
Doryteuthis,gahi,-53.75,-60.25,5506:130:3,0.68
Doryteuthis,gahi,-53.25,-63.75,5506:133:2,0.78
Doryteuthis,gahi,-53.75,-63.75,5506:133:4,0.77
Doryteuthis,gahi,-53.25,-64.25,5506:134:1,0.66
Doryteuthis,gahi,-54.25,-60.25,5506:140:1,0.66
Doryteuthis,gahi,-54.25,-60.75,5506:140:2,0.71
Doryteuthis,gahi,-54.25,-61.75,5506:141:2,0.64
Doryteuthis,gahi,-54.25,-63.25,5506:143:1,0.66
Doryteuthis,gahi,-54.25,-63.75,5506:143:2,0.60
Doryteuthis,gahi,-54.75,-63.25,5506:143:3,0.66
Doryteuthis,gahi,-54.75,-63.75,5506:143:4,0.67
Doryteuthis,gahi,-50.75,-65.75,5506:205:4,0.79
Doryteuthis,gahi,-50.25,-66.75,5506:206:2,0.73
Doryteuthis,gahi,-50.75,-66.25,5506:206:3,0.77
Doryteuthis,gahi,-50.75,-66.75,5506:206:4,0.77
Doryteuthis,gahi,-50.75,-67.25,5506:207:3,0.73
Doryteuthis,gahi,-50.25,-68.25,5506:208:1,0.66
Doryteuthis,gahi,-50.25,-68.75,5506:208:2,0.61
Doryteuthis,gahi,-50.75,-69.25,5506:209:3,0.79
Doryteuthis,gahi,-51.25,-66.75,5506:216:2,0.76
Doryteuthis,gahi,-51.75,-66.75,5506:216:4,0.72
Doryteuthis,gahi,-51.25,-67.25,5506:217:1,0.77
Doryteuthis,gahi,-51.25,-67.75,5506:217:2,0.69
Doryteuthis,gahi,-51.75,-67.25,5506:217:3,0.65
Doryteuthis,gahi,-51.75,-67.75,5506:217:4,0.70
Doryteuthis,gahi,-51.25,-68.25,5506:218:1,0.62
Doryteuthis,gahi,-51.75,-68.25,5506:218:3,0.63
Doryteuthis,gahi,-52.25,-66.75,5506:226:2,0.70
Doryteuthis,gahi,-52.75,-66.25,5506:226:3,0.78
Doryteuthis,gahi,-52.75,-66.75,5506:226:4,0.77
Doryteuthis,gahi,-52.25,-67.25,5506:227:1,0.65
Doryteuthis,gahi,-52.25,-67.75,5506:227:2,0.62
Doryteuthis,gahi,-52.75,-67.25,5506:227:3,0.71
Doryteuthis,gahi,-52.75,-68.75,5506:228:4,0.63
Doryteuthis,gahi,-52.25,-69.25,5506:229:1,0.71
Doryteuthis,gahi,-52.75,-69.25,5506:229:3,0.68
Doryteuthis,gahi,-53.75,-65.75,5506:235:4,0.79
Doryteuthis,gahi,-53.25,-66.25,5506:236:1,0.75
Doryteuthis,gahi,-53.25,-66.75,5506:236:2,0.68
Doryteuthis,gahi,-53.75,-66.25,5506:236:3,0.71
Doryteuthis,gahi,-53.75,-66.75,5506:236:4,0.61
Doryteuthis,gahi,-53.75,-67.25,5506:237:3,0.60
Doryteuthis,gahi,-53.25,-68.25,5506:238:1,0.73
Doryteuthis,gahi,-53.25,-69.25,5506:239:1,0.68
Doryteuthis,gahi,-54.25,-65.25,5506:245:1,0.75
Doryteuthis,gahi,-54.25,-65.75,5506:245:2,0.71
Doryteuthis,gahi,-54.75,-66.75,5506:246:4,0.77
Doryteuthis,gahi,-54.75,-69.75,5506:249:4,0.60
Doryteuthis,gahi,-55.25,-65.25,5506:455:1,0.60
Doryteuthis,gahi,-56.25,-69.25,5506:469:1,0.63
Doryteuthis,gahi,-52.25,-72.75,5507:122:2,0.71
Doryteuthis,gahi,-53.25,-72.25,5507:132:1,0.76
Doryteuthis,gahi,-53.75,-72.75,5507:132:4,0.63
Doryteuthis,gahi,-54.75,-73.25,5507:143:3,0.76
Doryteuthis,gahi,-50.75,-76.25,5507:206:3,0.73
Doryteuthis,gahi,-55.75,-70.25,5507:350:3,0.79
Doryteuthis,gahi,-55.75,-70.75,5507:350:4,0.61
Doryteuthis,gahi,-55.25,-71.75,5507:351:2,0.68
Doryteuthis,gahi,-55.25,-72.25,5507:352:1,0.63
Doryteuthis,gahi,-27.75,-71.25,5207:371:3,0.92
Doryteuthis,gahi,-28.25,-71.25,5207:381:1,0.82
Doryteuthis,gahi,-28.75,-71.25,5207:381:3,0.84
Doryteuthis,gahi,-28.75,-71.75,5207:381:4,1.00
Doryteuthis,gahi,-29.25,-71.25,5207:391:1,0.85
Doryteuthis,gahi,-29.25,-71.75,5207:391:2,1.00
Doryteuthis,gahi,-29.75,-71.25,5207:391:3,0.85
Doryteuthis,gahi,-29.75,-71.75,5207:391:4,1.00
Doryteuthis,gahi,-37.75,-55.25,5305:475:3,1.00
Doryteuthis,gahi,-38.25,-55.25,5305:485:1,1.00
Doryteuthis,gahi,-38.25,-55.75,5305:485:2,0.96
Doryteuthis,gahi,-38.75,-55.25,5305:485:3,1.00
Doryteuthis,gahi,-38.75,-55.75,5305:485:4,1.00
Doryteuthis,gahi,-38.75,-56.25,5305:486:3,0.93
Doryteuthis,gahi,-38.75,-56.75,5305:486:4,0.94
Doryteuthis,gahi,-39.25,-55.75,5305:495:2,1.00
Doryteuthis,gahi,-39.75,-55.75,5305:495:4,1.00
Doryteuthis,gahi,-39.25,-56.25,5305:496:1,1.00
Doryteuthis,gahi,-39.25,-56.75,5305:496:2,0.83
Doryteuthis,gahi,-39.75,-56.25,5305:496:3,1.00
Doryteuthis,gahi,-39.75,-57.25,5305:497:3,0.80
Doryteuthis,gahi,-39.75,-57.75,5305:497:4,0.97
Doryteuthis,gahi,-30.25,-71.25,5307:101:1,0.83
Doryteuthis,gahi,-30.25,-71.75,5307:101:2,0.95
Doryteuthis,gahi,-30.75,-71.75,5307:101:4,0.87
Doryteuthis,gahi,-31.25,-71.75,5307:111:2,0.87
Doryteuthis,gahi,-31.75,-71.75,5307:111:4,0.89
Doryteuthis,gahi,-32.75,-71.75,5307:121:4,0.82
Doryteuthis,gahi,-33.75,-72.25,5307:132:3,0.86
Doryteuthis,gahi,-35.75,-73.25,5307:353:3,0.84
Doryteuthis,gahi,-37.75,-73.75,5307:373:4,0.85
Doryteuthis,gahi,-38.25,-74.25,5307:384:1,1.00
Doryteuthis,gahi,-39.25,-73.75,5307:393:2,0.80
Doryteuthis,gahi,-40.25,-56.25,5405:206:1,1.00
Doryteuthis,gahi,-40.25,-56.75,5405:206:2,1.00
Doryteuthis,gahi,-40.75,-56.75,5405:206:4,1.00
Doryteuthis,gahi,-40.25,-57.25,5405:207:1,0.93
Doryteuthis,gahi,-40.75,-57.25,5405:207:3,1.00
Doryteuthis,gahi,-40.75,-58.75,5405:208:4,0.86
Doryteuthis,gahi,-41.25,-57.25,5405:217:1,1.00
Doryteuthis,gahi,-41.25,-57.75,5405:217:2,1.00
Doryteuthis,gahi,-41.75,-57.25,5405:217:3,1.00
Doryteuthis,gahi,-41.75,-57.75,5405:217:4,1.00
Doryteuthis,gahi,-41.25,-58.25,5405:218:1,0.82
Doryteuthis,gahi,-41.75,-58.25,5405:218:3,1.00
Doryteuthis,gahi,-41.75,-58.75,5405:218:4,1.00
Doryteuthis,gahi,-41.75,-59.25,5405:219:3,0.82
Doryteuthis,gahi,-42.25,-58.25,5405:228:1,1.00
Doryteuthis,gahi,-42.25,-58.75,5405:228:2,1.00
Doryteuthis,gahi,-42.75,-58.75,5405:228:4,1.00
Doryteuthis,gahi,-42.25,-59.25,5405:229:1,0.84
Doryteuthis,gahi,-42.25,-59.75,5405:229:2,1.00
Doryteuthis,gahi,-42.75,-59.25,5405:229:3,1.00
Doryteuthis,gahi,-43.25,-59.25,5405:239:1,1.00
Doryteuthis,gahi,-43.25,-59.75,5405:239:2,1.00
Doryteuthis,gahi,-43.75,-59.75,5405:239:4,1.00
Doryteuthis,gahi,-44.25,-59.75,5405:249:2,1.00
Doryteuthis,gahi,-44.75,-59.75,5405:249:4,1.00
Doryteuthis,gahi,-45.25,-59.75,5405:459:2,1.00
Doryteuthis,gahi,-49.25,-57.75,5405:497:2,1.00
Doryteuthis,gahi,-49.75,-57.75,5405:497:4,1.00
Doryteuthis,gahi,-49.25,-58.25,5405:498:1,0.99
Doryteuthis,gahi,-49.75,-58.75,5405:498:4,1.00
Doryteuthis,gahi,-49.25,-59.75,5405:499:2,1.00
Doryteuthis,gahi,-49.75,-59.25,5405:499:3,1.00
Doryteuthis,gahi,-49.75,-59.75,5405:499:4,1.00
Doryteuthis,gahi,-42.25,-60.25,5406:120:1,0.87
Doryteuthis,gahi,-42.75,-60.25,5406:120:3,0.81
Doryteuthis,gahi,-43.25,-60.25,5406:130:1,1.00
Doryteuthis,gahi,-43.25,-60.75,5406:130:2,0.87
Doryteuthis,gahi,-43.75,-60.25,5406:130:3,1.00
Doryteuthis,gahi,-43.75,-60.75,5406:130:4,0.84
Doryteuthis,gahi,-43.25,-61.75,5406:131:2,0.92
Doryteuthis,gahi,-43.75,-61.25,5406:131:3,0.91
Doryteuthis,gahi,-43.75,-61.75,5406:131:4,0.97
Doryteuthis,gahi,-43.75,-62.25,5406:132:3,0.85
Doryteuthis,gahi,-44.25,-60.25,5406:140:1,1.00
Doryteuthis,gahi,-44.25,-60.75,5406:140:2,0.92
Doryteuthis,gahi,-44.75,-60.25,5406:140:3,1.00
Doryteuthis,gahi,-44.75,-60.75,5406:140:4,0.95
Doryteuthis,gahi,-44.25,-61.25,5406:141:1,0.97
Doryteuthis,gahi,-44.25,-61.75,5406:141:2,0.98
Doryteuthis,gahi,-44.75,-61.25,5406:141:3,0.94
Doryteuthis,gahi,-44.75,-61.75,5406:141:4,0.81
Doryteuthis,gahi,-45.25,-60.25,5406:350:1,1.00
Doryteuthis,gahi,-45.25,-60.75,5406:350:2,0.95
Doryteuthis,gahi,-45.75,-60.25,5406:350:3,1.00
Doryteuthis,gahi,-45.75,-60.75,5406:350:4,1.00
Doryteuthis,gahi,-45.25,-61.25,5406:351:1,0.85
Doryteuthis,gahi,-45.25,-61.75,5406:351:2,0.81
Doryteuthis,gahi,-45.75,-61.25,5406:351:3,0.81
Doryteuthis,gahi,-45.75,-61.75,5406:351:4,0.81
Doryteuthis,gahi,-45.75,-64.25,5406:354:3,0.80
Doryteuthis,gahi,-46.25,-60.25,5406:360:1,1.00
Doryteuthis,gahi,-46.25,-60.75,5406:360:2,1.00
Doryteuthis,gahi,-46.75,-60.25,5406:360:3,1.00
Doryteuthis,gahi,-46.75,-60.75,5406:360:4,1.00
Doryteuthis,gahi,-46.25,-61.25,5406:361:1,1.00
Doryteuthis,gahi,-46.25,-61.75,5406:361:2,0.87
Doryteuthis,gahi,-46.75,-61.25,5406:361:3,1.00
Doryteuthis,gahi,-46.75,-61.75,5406:361:4,0.98
Doryteuthis,gahi,-46.25,-62.25,5406:362:1,0.83
Doryteuthis,gahi,-46.75,-62.25,5406:362:3,0.96
Doryteuthis,gahi,-46.75,-62.75,5406:362:4,0.87
Doryteuthis,gahi,-46.75,-63.25,5406:363:3,0.88
Doryteuthis,gahi,-46.75,-63.75,5406:363:4,0.81
Doryteuthis,gahi,-46.25,-64.25,5406:364:1,0.81
Doryteuthis,gahi,-46.75,-64.25,5406:364:3,0.81
Doryteuthis,gahi,-47.25,-60.75,5406:370:2,1.00
Doryteuthis,gahi,-47.75,-60.75,5406:370:4,1.00
Doryteuthis,gahi,-47.25,-61.25,5406:371:1,1.00
Doryteuthis,gahi,-47.25,-61.75,5406:371:2,1.00
Doryteuthis,gahi,-47.75,-61.25,5406:371:3,1.00
Doryteuthis,gahi,-47.75,-61.75,5406:371:4,1.00
Doryteuthis,gahi,-47.25,-62.25,5406:372:1,0.93
Doryteuthis,gahi,-47.25,-62.75,5406:372:2,0.89
Doryteuthis,gahi,-47.75,-62.25,5406:372:3,1.00
Doryteuthis,gahi,-47.75,-62.75,5406:372:4,1.00
Doryteuthis,gahi,-47.25,-63.25,5406:373:1,0.89
Doryteuthis,gahi,-47.25,-63.75,5406:373:2,0.87
Doryteuthis,gahi,-47.75,-63.25,5406:373:3,0.93
Doryteuthis,gahi,-47.75,-63.75,5406:373:4,0.83
Doryteuthis,gahi,-48.25,-60.75,5406:380:2,0.99
Doryteuthis,gahi,-48.75,-60.25,5406:380:3,1.00
Doryteuthis,gahi,-48.75,-60.75,5406:380:4,0.97
Doryteuthis,gahi,-48.25,-61.25,5406:381:1,1.00
Doryteuthis,gahi,-48.25,-61.75,5406:381:2,1.00
Doryteuthis,gahi,-48.75,-61.25,5406:381:3,1.00
Doryteuthis,gahi,-48.75,-61.75,5406:381:4,1.00
Doryteuthis,gahi,-48.25,-62.25,5406:382:1,1.00
Doryteuthis,gahi,-48.25,-62.75,5406:382:2,1.00
Doryteuthis,gahi,-48.75,-62.25,5406:382:3,1.00
Doryteuthis,gahi,-48.75,-62.75,5406:382:4,1.00
Doryteuthis,gahi,-48.25,-63.25,5406:383:1,1.00
Doryteuthis,gahi,-48.25,-63.75,5406:383:2,0.90
Doryteuthis,gahi,-48.75,-63.25,5406:383:3,1.00
Doryteuthis,gahi,-48.75,-63.75,5406:383:4,0.98
Doryteuthis,gahi,-48.25,-64.25,5406:384:1,0.87
Doryteuthis,gahi,-48.25,-64.75,5406:384:2,0.85
Doryteuthis,gahi,-48.75,-64.25,5406:384:3,0.96
Doryteuthis,gahi,-48.75,-64.75,5406:384:4,0.92
Doryteuthis,gahi,-49.25,-60.25,5406:390:1,1.00
Doryteuthis,gahi,-49.25,-60.75,5406:390:2,0.99
Doryteuthis,gahi,-49.75,-60.25,5406:390:3,1.00
Doryteuthis,gahi,-49.75,-60.75,5406:390:4,1.00
Doryteuthis,gahi,-49.25,-61.25,5406:391:1,1.00
Doryteuthis,gahi,-49.25,-61.75,5406:391:2,1.00
Doryteuthis,gahi,-49.75,-61.25,5406:391:3,1.00
Doryteuthis,gahi,-49.75,-61.75,5406:391:4,1.00
Doryteuthis,gahi,-49.25,-62.25,5406:392:1,1.00
Doryteuthis,gahi,-49.25,-62.75,5406:392:2,1.00
Doryteuthis,gahi,-49.75,-62.25,5406:392:3,1.00
Doryteuthis,gahi,-49.75,-62.75,5406:392:4,1.00
Doryteuthis,gahi,-49.25,-63.25,5406:393:1,1.00
Doryteuthis,gahi,-49.25,-63.75,5406:393:2,0.97
Doryteuthis,gahi,-49.75,-63.25,5406:393:3,1.00
Doryteuthis,gahi,-49.75,-63.75,5406:393:4,0.98
Doryteuthis,gahi,-49.25,-64.25,5406:394:1,0.97
Doryteuthis,gahi,-49.25,-64.75,5406:394:2,0.91
Doryteuthis,gahi,-49.75,-64.25,5406:394:3,0.88
Doryteuthis,gahi,-49.75,-64.75,5406:394:4,0.93
Doryteuthis,gahi,-45.25,-66.75,5406:456:2,0.89
Doryteuthis,gahi,-45.25,-67.25,5406:457:1,0.97
Doryteuthis,gahi,-45.75,-67.25,5406:457:3,0.82
Doryteuthis,gahi,-45.75,-67.75,5406:457:4,0.93
Doryteuthis,gahi,-46.25,-66.25,5406:466:1,0.86
Doryteuthis,gahi,-46.25,-66.75,5406:466:2,0.86
Doryteuthis,gahi,-46.75,-66.25,5406:466:3,0.97
Doryteuthis,gahi,-46.75,-66.75,5406:466:4,1.00
Doryteuthis,gahi,-46.25,-67.25,5406:467:1,0.89
Doryteuthis,gahi,-46.25,-67.75,5406:467:2,1.00
Doryteuthis,gahi,-46.75,-67.25,5406:467:3,0.83
Doryteuthis,gahi,-48.75,-65.75,5406:485:4,0.92
Doryteuthis,gahi,-48.75,-66.25,5406:486:3,1.00
Doryteuthis,gahi,-48.75,-66.75,5406:486:4,1.00
Doryteuthis,gahi,-48.75,-67.25,5406:487:3,0.99
Doryteuthis,gahi,-49.25,-65.75,5406:495:2,0.86
Doryteuthis,gahi,-49.25,-66.25,5406:496:1,1.00
Doryteuthis,gahi,-49.25,-66.75,5406:496:2,1.00
Doryteuthis,gahi,-49.25,-67.25,5406:497:1,0.96
Doryteuthis,gahi,-49.75,-68.25,5406:498:3,0.84
Doryteuthis,gahi,-40.25,-74.25,5407:104:1,0.95
Doryteuthis,gahi,-40.75,-74.25,5407:104:3,0.93
Doryteuthis,gahi,-41.25,-74.25,5407:114:1,0.93
Doryteuthis,gahi,-41.75,-74.25,5407:114:3,0.91
Doryteuthis,gahi,-41.75,-74.75,5407:114:4,0.95
Doryteuthis,gahi,-42.25,-74.25,5407:124:1,0.90
Doryteuthis,gahi,-42.25,-74.75,5407:124:2,0.94
Doryteuthis,gahi,-42.75,-74.25,5407:124:3,0.88
Doryteuthis,gahi,-42.75,-74.75,5407:124:4,0.92
Doryteuthis,gahi,-43.25,-74.75,5407:134:2,0.90
Doryteuthis,gahi,-43.75,-74.25,5407:134:3,0.81
Doryteuthis,gahi,-43.75,-74.75,5407:134:4,0.93
Doryteuthis,gahi,-44.25,-74.25,5407:144:1,0.86
Doryteuthis,gahi,-44.25,-74.75,5407:144:2,0.94
Doryteuthis,gahi,-44.75,-74.75,5407:144:4,0.95
Doryteuthis,gahi,-43.25,-75.25,5407:235:1,0.99
Doryteuthis,gahi,-43.75,-75.25,5407:235:3,1.00
Doryteuthis,gahi,-44.25,-75.25,5407:245:1,0.99
Doryteuthis,gahi,-44.75,-75.25,5407:245:3,0.99
Doryteuthis,gahi,-45.75,-73.75,5407:353:4,0.88
Doryteuthis,gahi,-45.25,-74.75,5407:354:2,0.96
Doryteuthis,gahi,-48.25,-75.25,5407:485:1,0.93
Doryteuthis,gahi,-48.25,-75.75,5407:485:2,0.97
Doryteuthis,gahi,-48.75,-75.25,5407:485:3,0.97
Doryteuthis,gahi,-48.75,-75.75,5407:485:4,0.99
Doryteuthis,gahi,-49.25,-75.25,5407:495:1,0.97
Doryteuthis,gahi,-49.25,-75.75,5407:495:2,0.98
Doryteuthis,gahi,-49.75,-75.25,5407:495:3,0.97
Doryteuthis,gahi,-49.75,-75.75,5407:495:4,0.99
Doryteuthis,gahi,-48.25,-74.75,5407:384:2,0.87
Doryteuthis,gahi,-48.75,-74.25,5407:384:3,0.84
Doryteuthis,gahi,-49.25,-73.75,5407:393:2,0.87
Doryteuthis,gahi,-49.25,-74.25,5407:394:1,0.89
Doryteuthis,gahi,-49.75,-74.25,5407:394:3,0.90
Doryteuthis,gahi,-49.75,-74.75,5407:394:4,0.96
Doryteuthis,gahi,-45.25,-75.25,5407:455:1,0.99
Doryteuthis,gahi,-45.75,-75.25,5407:455:3,0.99
Doryteuthis,gahi,-46.75,-75.75,5407:465:4,0.93
Doryteuthis,gahi,-47.25,-75.75,5407:475:2,0.92
Doryteuthis,gahi,-47.75,-75.25,5407:475:3,0.87
Doryteuthis,gahi,-47.75,-75.75,5407:475:4,0.94
Doryteuthis,gahi,-46.25,-75.25,5407:465:1,0.99
Doryteuthis,gahi,-46.25,-75.75,5407:465:2,1.00
Doryteuthis,gahi,-50.75,-56.75,5505:206:4,0.97
Doryteuthis,gahi,-50.25,-57.25,5505:207:1,0.92
Doryteuthis,gahi,-50.25,-57.75,5505:207:2,1.00
Doryteuthis,gahi,-50.75,-57.25,5505:207:3,1.00
Doryteuthis,gahi,-50.75,-57.75,5505:207:4,1.00
Doryteuthis,gahi,-50.25,-58.25,5505:208:1,1.00
Doryteuthis,gahi,-50.25,-58.75,5505:208:2,1.00
Doryteuthis,gahi,-50.75,-58.25,5505:208:3,1.00
Doryteuthis,gahi,-50.75,-58.75,5505:208:4,1.00
Doryteuthis,gahi,-50.25,-59.25,5505:209:1,1.00
Doryteuthis,gahi,-50.25,-59.75,5505:209:2,1.00
Doryteuthis,gahi,-50.75,-59.25,5505:209:3,1.00
Doryteuthis,gahi,-50.75,-59.75,5505:209:4,1.00
Doryteuthis,gahi,-51.25,-56.75,5505:216:2,0.96
Doryteuthis,gahi,-51.25,-57.25,5505:217:1,0.99
Doryteuthis,gahi,-51.25,-57.75,5505:217:2,0.83
Doryteuthis,gahi,-51.75,-57.25,5505:217:3,0.97
Doryteuthis,gahi,-51.75,-57.75,5505:217:4,1.00
Doryteuthis,gahi,-51.25,-58.75,5505:218:2,0.92
Doryteuthis,gahi,-51.25,-59.25,5505:219:1,0.96
Doryteuthis,gahi,-52.25,-57.25,5505:227:1,0.81
Doryteuthis,gahi,-52.25,-57.75,5505:227:2,0.97
Doryteuthis,gahi,-52.25,-58.25,5505:228:1,0.99
Doryteuthis,gahi,-52.25,-58.75,5505:228:2,0.85
Doryteuthis,gahi,-52.75,-58.25,5505:228:3,0.84
Doryteuthis,gahi,-52.75,-58.75,5505:228:4,0.84
Doryteuthis,gahi,-52.25,-59.75,5505:229:2,0.90
Doryteuthis,gahi,-52.75,-59.25,5505:229:3,0.98
Doryteuthis,gahi,-52.75,-59.75,5505:229:4,0.99
Doryteuthis,gahi,-54.25,-58.25,5505:248:1,0.82
Doryteuthis,gahi,-54.25,-58.75,5505:248:2,0.82
Doryteuthis,gahi,-54.25,-59.25,5505:249:1,0.82
Doryteuthis,gahi,-50.25,-60.25,5506:100:1,1.00
Doryteuthis,gahi,-50.25,-60.75,5506:100:2,1.00
Doryteuthis,gahi,-50.75,-60.25,5506:100:3,1.00
Doryteuthis,gahi,-50.75,-60.75,5506:100:4,1.00
Doryteuthis,gahi,-50.25,-61.25,5506:101:1,1.00
Doryteuthis,gahi,-50.25,-61.75,5506:101:2,1.00
Doryteuthis,gahi,-50.75,-61.25,5506:101:3,1.00
Doryteuthis,gahi,-50.75,-61.75,5506:101:4,1.00
Doryteuthis,gahi,-50.25,-62.25,5506:102:1,1.00
Doryteuthis,gahi,-50.25,-62.75,5506:102:2,1.00
Doryteuthis,gahi,-50.75,-62.25,5506:102:3,1.00
Doryteuthis,gahi,-50.75,-62.75,5506:102:4,1.00
