Mapping parameters for Scyliorhinus retifer (Chain catshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,15,-99,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scyliorhinus,retifer,21.75,-87.75,7208:217:4,0.07
Scyliorhinus,retifer,21.25,-82.25,7208:112:1,0.06
Scyliorhinus,retifer,29.75,-79.25,7207:499:3,0.06
Scyliorhinus,retifer,29.25,-79.25,7207:499:1,0.04
Scyliorhinus,retifer,29.75,-78.25,7207:498:3,0.01
Scyliorhinus,retifer,29.25,-78.75,7207:498:2,0.09
Scyliorhinus,retifer,29.25,-77.75,7207:497:2,0.10
Scyliorhinus,retifer,28.25,-79.25,7207:489:1,0.16
Scyliorhinus,retifer,22.25,-78.75,7207:228:2,0.11
Scyliorhinus,retifer,21.75,-79.25,7207:219:3,0.08
Scyliorhinus,retifer,20.75,-77.75,7207:207:4,0.12
Scyliorhinus,retifer,21.75,-70.75,7207:110:4,0.17
Scyliorhinus,retifer,20.25,-73.25,7207:103:1,0.11
Scyliorhinus,retifer,19.25,-94.75,7109:394:2,0.04
Scyliorhinus,retifer,19.25,-90.75,7109:390:2,0.09
Scyliorhinus,retifer,19.75,-86.75,7108:496:4,0.09
Scyliorhinus,retifer,16.75,-85.25,7108:465:3,0.08
Scyliorhinus,retifer,15.75,-86.25,7108:456:3,0.11
Scyliorhinus,retifer,19.25,-80.75,7108:390:2,0.06
Scyliorhinus,retifer,15.25,-84.25,7108:354:1,0.12
Scyliorhinus,retifer,15.75,-82.75,7108:352:4,0.17
Scyliorhinus,retifer,15.25,-82.75,7108:352:2,0.03
Scyliorhinus,retifer,19.75,-79.25,7107:499:3,0.17
Scyliorhinus,retifer,19.75,-78.25,7107:498:3,0.11
Scyliorhinus,retifer,17.25,-79.25,7107:479:1,0.17
Scyliorhinus,retifer,17.25,-76.75,7107:476:2,0.14
Scyliorhinus,retifer,18.75,-71.75,7107:381:4,0.04
Scyliorhinus,retifer,17.75,-70.25,7107:370:3,0.06
Scyliorhinus,retifer,42.75,-70.75,7407:120:4,0.39
Scyliorhinus,retifer,42.25,-70.75,7407:120:2,0.35
Scyliorhinus,retifer,40.75,-72.25,7407:102:3,0.25
Scyliorhinus,retifer,40.25,-72.75,7407:102:2,0.30
Scyliorhinus,retifer,40.75,-70.25,7407:100:3,0.37
Scyliorhinus,retifer,44.25,-68.25,7406:248:1,0.38
Scyliorhinus,retifer,43.75,-69.75,7406:239:4,0.36
Scyliorhinus,retifer,41.75,-67.25,7406:217:3,0.21
Scyliorhinus,retifer,41.25,-67.25,7406:217:1,0.33
Scyliorhinus,retifer,41.75,-66.75,7406:216:4,0.35
Scyliorhinus,retifer,40.75,-69.75,7406:209:4,0.35
Scyliorhinus,retifer,30.25,-86.25,7308:206:1,0.26
Scyliorhinus,retifer,30.25,-84.25,7308:104:1,0.37
Scyliorhinus,retifer,39.25,-73.75,7307:393:2,0.22
Scyliorhinus,retifer,38.75,-74.25,7307:384:3,0.33
Scyliorhinus,retifer,34.75,-76.25,7307:246:3,0.24
Scyliorhinus,retifer,30.75,-79.25,7307:209:3,0.20
Scyliorhinus,retifer,28.25,-95.75,7209:485:2,0.23
Scyliorhinus,retifer,27.75,-97.25,7209:477:3,0.21
Scyliorhinus,retifer,27.75,-96.75,7209:476:4,0.26
Scyliorhinus,retifer,26.75,-97.25,7209:467:3,0.31
Scyliorhinus,retifer,29.25,-91.75,7209:391:2,0.20
Scyliorhinus,retifer,29.25,-90.75,7209:390:2,0.22
Scyliorhinus,retifer,28.75,-93.75,7209:383:4,0.20
Scyliorhinus,retifer,28.75,-93.25,7209:383:3,0.36
Scyliorhinus,retifer,28.75,-92.25,7209:382:3,0.22
Scyliorhinus,retifer,24.75,-96.25,7209:246:3,0.25
Scyliorhinus,retifer,23.75,-97.75,7209:237:4,0.21
Scyliorhinus,retifer,23.25,-97.75,7209:237:2,0.25
Scyliorhinus,retifer,20.75,-97.25,7209:207:3,0.25
Scyliorhinus,retifer,21.75,-90.25,7209:110:3,0.36
Scyliorhinus,retifer,21.25,-90.75,7209:110:2,0.33
Scyliorhinus,retifer,20.25,-90.25,7209:100:1,0.33
Scyliorhinus,retifer,29.75,-85.75,7208:495:4,0.33
Scyliorhinus,retifer,28.75,-88.25,7208:488:3,0.25
Scyliorhinus,retifer,28.25,-86.75,7208:486:2,0.36
Scyliorhinus,retifer,27.25,-83.25,7208:373:1,0.36
Scyliorhinus,retifer,27.75,-80.25,7208:370:3,0.27
Scyliorhinus,retifer,26.25,-83.25,7208:363:1,0.37
Scyliorhinus,retifer,26.75,-82.25,7208:362:3,0.23
Scyliorhinus,retifer,25.25,-82.75,7208:352:2,0.26
Scyliorhinus,retifer,25.25,-82.25,7208:352:1,0.26
Scyliorhinus,retifer,25.75,-81.75,7208:351:4,0.27
Scyliorhinus,retifer,22.25,-89.75,7208:229:2,0.35
Scyliorhinus,retifer,22.25,-89.25,7208:229:1,0.26
Scyliorhinus,retifer,22.25,-87.75,7208:227:2,0.28
Scyliorhinus,retifer,22.25,-85.25,7208:225:1,0.29
Scyliorhinus,retifer,21.75,-89.75,7208:219:4,0.25
Scyliorhinus,retifer,21.25,-83.25,7208:113:1,0.29
Scyliorhinus,retifer,27.75,-78.25,7207:478:3,0.33
Scyliorhinus,retifer,22.25,-78.25,7207:228:1,0.38
Scyliorhinus,retifer,22.75,-75.25,7207:225:3,0.34
Scyliorhinus,retifer,21.25,-75.25,7207:215:1,0.29
Scyliorhinus,retifer,20.75,-77.25,7207:207:3,0.24
Scyliorhinus,retifer,19.75,-93.25,7109:393:3,0.33
Scyliorhinus,retifer,18.25,-93.75,7109:383:2,0.21
Scyliorhinus,retifer,18.75,-91.25,7109:381:3,0.28
Scyliorhinus,retifer,19.25,-81.75,7108:391:2,0.33
Scyliorhinus,retifer,18.75,-84.25,7108:384:3,0.30
Scyliorhinus,retifer,17.25,-83.25,7108:373:1,0.28
Scyliorhinus,retifer,16.75,-83.75,7108:363:4,0.20
Scyliorhinus,retifer,15.75,-84.75,7108:354:4,0.26
Scyliorhinus,retifer,15.75,-83.25,7108:353:3,0.24
Scyliorhinus,retifer,15.75,-82.25,7108:352:3,0.22
Scyliorhinus,retifer,17.75,-75.25,7107:475:3,0.35
Scyliorhinus,retifer,16.75,-77.25,7107:467:3,0.39
Scyliorhinus,retifer,15.75,-78.25,7107:458:3,0.20
Scyliorhinus,retifer,19.75,-74.25,7107:394:3,0.31
Scyliorhinus,retifer,19.25,-73.75,7107:393:2,0.24
Scyliorhinus,retifer,43.25,-70.25,7407:130:1,0.57
Scyliorhinus,retifer,41.25,-71.75,7407:111:2,0.48
Scyliorhinus,retifer,41.25,-70.75,7407:110:2,0.55
Scyliorhinus,retifer,40.75,-73.25,7407:103:3,0.57
Scyliorhinus,retifer,40.25,-73.25,7407:103:1,0.48
Scyliorhinus,retifer,40.25,-72.25,7407:102:1,0.51
Scyliorhinus,retifer,40.75,-71.75,7407:101:4,0.42
Scyliorhinus,retifer,40.75,-71.25,7407:101:3,0.54
Scyliorhinus,retifer,40.75,-70.75,7407:100:4,0.52
Scyliorhinus,retifer,44.25,-67.75,7406:247:2,0.40
Scyliorhinus,retifer,43.75,-69.25,7406:239:3,0.46
Scyliorhinus,retifer,43.75,-68.75,7406:238:4,0.47
Scyliorhinus,retifer,43.75,-68.25,7406:238:3,0.49
Scyliorhinus,retifer,43.25,-68.75,7406:238:2,0.58
Scyliorhinus,retifer,43.25,-68.25,7406:238:1,0.58
Scyliorhinus,retifer,43.25,-67.75,7406:237:2,0.57
Scyliorhinus,retifer,43.25,-67.25,7406:237:1,0.51
Scyliorhinus,retifer,42.75,-67.25,7406:227:3,0.55
Scyliorhinus,retifer,42.75,-66.75,7406:226:4,0.49
Scyliorhinus,retifer,42.25,-66.75,7406:226:2,0.59
Scyliorhinus,retifer,42.25,-66.25,7406:226:1,0.56
Scyliorhinus,retifer,42.25,-65.75,7406:225:2,0.55
Scyliorhinus,retifer,41.25,-68.25,7406:218:1,0.41
Scyliorhinus,retifer,40.75,-69.25,7406:209:3,0.40
Scyliorhinus,retifer,40.75,-68.75,7406:208:4,0.47
Scyliorhinus,retifer,30.25,-87.25,7308:207:1,0.48
Scyliorhinus,retifer,36.25,-76.75,7307:466:2,0.45
Scyliorhinus,retifer,36.25,-76.25,7307:466:1,0.55
Scyliorhinus,retifer,36.25,-75.25,7307:465:1,0.41
Scyliorhinus,retifer,35.75,-76.75,7307:456:4,0.55
Scyliorhinus,retifer,35.75,-75.75,7307:455:4,0.53
Scyliorhinus,retifer,35.75,-75.25,7307:455:3,0.52
Scyliorhinus,retifer,39.75,-73.25,7307:393:3,0.45
Scyliorhinus,retifer,39.25,-73.25,7307:393:1,0.51
Scyliorhinus,retifer,39.25,-71.75,7307:391:2,0.48
Scyliorhinus,retifer,37.75,-74.75,7307:374:4,0.41
Scyliorhinus,retifer,33.75,-78.75,7307:238:4,0.44
Scyliorhinus,retifer,33.75,-75.75,7307:235:4,0.49
Scyliorhinus,retifer,32.75,-79.75,7307:229:4,0.48
Scyliorhinus,retifer,31.25,-78.25,7307:218:1,0.45
Scyliorhinus,retifer,31.75,-77.75,7307:217:4,0.43
Scyliorhinus,retifer,28.25,-95.25,7209:485:1,0.54
Scyliorhinus,retifer,26.25,-96.75,7209:466:2,0.49
Scyliorhinus,retifer,28.25,-94.25,7209:384:1,0.57
Scyliorhinus,retifer,27.25,-93.75,7209:373:2,0.53
Scyliorhinus,retifer,27.25,-93.25,7209:373:1,0.51
Scyliorhinus,retifer,20.75,-96.25,7209:206:3,0.48
Scyliorhinus,retifer,21.25,-91.75,7209:111:2,0.43
Scyliorhinus,retifer,21.25,-91.25,7209:111:1,0.44
Scyliorhinus,retifer,20.25,-91.25,7209:101:1,0.49
Scyliorhinus,retifer,28.25,-89.25,7208:489:1,0.59
Scyliorhinus,retifer,27.75,-89.75,7208:479:4,0.40
Scyliorhinus,retifer,28.75,-80.75,7208:380:4,0.58
Scyliorhinus,retifer,28.25,-80.25,7208:380:1,0.56
Scyliorhinus,retifer,27.75,-83.75,7208:373:4,0.55
Scyliorhinus,retifer,26.75,-83.25,7208:363:3,0.53
Scyliorhinus,retifer,25.75,-83.25,7208:353:3,0.40
Scyliorhinus,retifer,25.25,-83.25,7208:353:1,0.50
Scyliorhinus,retifer,25.75,-82.75,7208:352:4,0.42
Scyliorhinus,retifer,23.75,-86.75,7208:236:4,0.45
Scyliorhinus,retifer,22.25,-88.75,7208:228:2,0.43
Scyliorhinus,retifer,22.75,-87.75,7208:227:4,0.58
Scyliorhinus,retifer,22.25,-87.25,7208:227:1,0.48
Scyliorhinus,retifer,22.75,-86.25,7208:226:3,0.59
Scyliorhinus,retifer,21.75,-86.75,7208:216:4,0.54
Scyliorhinus,retifer,22.25,-84.75,7208:124:2,0.59
Scyliorhinus,retifer,22.25,-84.25,7208:124:1,0.46
Scyliorhinus,retifer,22.25,-83.75,7208:123:2,0.54
Scyliorhinus,retifer,22.25,-81.25,7208:121:1,0.50
Scyliorhinus,retifer,21.75,-84.75,7208:114:4,0.48
Scyliorhinus,retifer,21.75,-84.25,7208:114:3,0.46
Scyliorhinus,retifer,21.75,-83.75,7208:113:4,0.46
Scyliorhinus,retifer,21.75,-83.25,7208:113:3,0.49
Scyliorhinus,retifer,21.75,-82.75,7208:112:4,0.53
Scyliorhinus,retifer,21.75,-82.25,7208:112:3,0.55
Scyliorhinus,retifer,21.25,-82.75,7208:112:2,0.45
Scyliorhinus,retifer,21.75,-81.75,7208:111:4,0.54
Scyliorhinus,retifer,21.75,-81.25,7208:111:3,0.51
Scyliorhinus,retifer,21.75,-80.75,7208:110:4,0.45
Scyliorhinus,retifer,21.75,-80.25,7208:110:3,0.46
Scyliorhinus,retifer,26.25,-78.25,7207:468:1,0.45
Scyliorhinus,retifer,24.75,-77.75,7207:247:4,0.54
Scyliorhinus,retifer,24.25,-77.25,7207:247:1,0.57
Scyliorhinus,retifer,24.75,-76.75,7207:246:4,0.57
Scyliorhinus,retifer,24.75,-76.25,7207:246:3,0.57
Scyliorhinus,retifer,24.25,-76.25,7207:246:1,0.56
Scyliorhinus,retifer,24.75,-75.75,7207:245:4,0.56
Scyliorhinus,retifer,24.75,-75.25,7207:245:3,0.54
Scyliorhinus,retifer,24.25,-75.75,7207:245:2,0.58
Scyliorhinus,retifer,24.25,-75.25,7207:245:1,0.56
Scyliorhinus,retifer,23.75,-77.25,7207:237:3,0.56
Scyliorhinus,retifer,23.75,-75.75,7207:235:4,0.55
Scyliorhinus,retifer,23.75,-75.25,7207:235:3,0.56
Scyliorhinus,retifer,22.75,-75.75,7207:225:4,0.55
Scyliorhinus,retifer,22.25,-75.25,7207:225:1,0.54
Scyliorhinus,retifer,21.75,-79.75,7207:219:4,0.56
Scyliorhinus,retifer,21.25,-79.75,7207:219:2,0.48
Scyliorhinus,retifer,21.75,-75.75,7207:215:4,0.58
Scyliorhinus,retifer,21.75,-75.25,7207:215:3,0.53
Scyliorhinus,retifer,20.75,-79.25,7207:209:3,0.45
Scyliorhinus,retifer,20.25,-78.25,7207:208:1,0.50
Scyliorhinus,retifer,20.25,-77.25,7207:207:1,0.46
Scyliorhinus,retifer,24.25,-74.75,7207:144:2,0.56
Scyliorhinus,retifer,24.25,-74.25,7207:144:1,0.56
Scyliorhinus,retifer,23.75,-74.75,7207:134:4,0.57
Scyliorhinus,retifer,23.75,-74.25,7207:134:3,0.57
Scyliorhinus,retifer,23.25,-74.75,7207:134:2,0.56
Scyliorhinus,retifer,23.25,-73.75,7207:133:2,0.57
Scyliorhinus,retifer,22.75,-74.75,7207:124:4,0.53
Scyliorhinus,retifer,22.75,-74.25,7207:124:3,0.59
Scyliorhinus,retifer,22.25,-74.75,7207:124:2,0.52
Scyliorhinus,retifer,22.25,-74.25,7207:124:1,0.55
Scyliorhinus,retifer,22.75,-73.75,7207:123:4,0.56
Scyliorhinus,retifer,22.75,-73.25,7207:123:3,0.57
Scyliorhinus,retifer,22.25,-73.75,7207:123:2,0.54
Scyliorhinus,retifer,22.25,-73.25,7207:123:1,0.55
Scyliorhinus,retifer,22.25,-72.75,7207:122:2,0.55
Scyliorhinus,retifer,22.25,-72.25,7207:122:1,0.52
Scyliorhinus,retifer,22.25,-71.75,7207:121:2,0.57
Scyliorhinus,retifer,21.75,-73.75,7207:113:4,0.53
Scyliorhinus,retifer,21.75,-73.25,7207:113:3,0.53
Scyliorhinus,retifer,21.25,-73.75,7207:113:2,0.52
Scyliorhinus,retifer,21.25,-73.25,7207:113:1,0.53
Scyliorhinus,retifer,21.75,-72.75,7207:112:4,0.54
Scyliorhinus,retifer,21.25,-72.75,7207:112:2,0.53
Scyliorhinus,retifer,21.25,-72.25,7207:112:1,0.53
Scyliorhinus,retifer,21.75,-71.25,7207:111:3,0.56
Scyliorhinus,retifer,21.25,-71.25,7207:111:1,0.55
Scyliorhinus,retifer,21.25,-70.75,7207:110:2,0.55
Scyliorhinus,retifer,21.25,-70.25,7207:110:1,0.55
Scyliorhinus,retifer,20.25,-74.25,7207:104:1,0.49
Scyliorhinus,retifer,20.75,-73.75,7207:103:4,0.50
Scyliorhinus,retifer,20.75,-73.25,7207:103:3,0.51
Scyliorhinus,retifer,20.25,-73.75,7207:103:2,0.47
Scyliorhinus,retifer,20.75,-71.75,7207:101:4,0.53
Scyliorhinus,retifer,20.75,-71.25,7207:101:3,0.54
Scyliorhinus,retifer,20.75,-70.75,7207:100:4,0.55
Scyliorhinus,retifer,20.75,-70.25,7207:100:3,0.54
Scyliorhinus,retifer,20.75,-69.25,7206:209:3,0.54
Scyliorhinus,retifer,20.25,-69.75,7206:209:2,0.58
Scyliorhinus,retifer,20.25,-68.75,7206:208:2,0.54
Scyliorhinus,retifer,19.25,-94.25,7109:394:1,0.43
Scyliorhinus,retifer,19.75,-91.25,7109:391:3,0.49
Scyliorhinus,retifer,19.75,-90.25,7109:390:3,0.55
Scyliorhinus,retifer,18.25,-94.25,7109:384:1,0.54
Scyliorhinus,retifer,18.75,-92.25,7109:382:3,0.48
Scyliorhinus,retifer,17.75,-87.25,7108:477:3,0.58
Scyliorhinus,retifer,17.25,-87.75,7108:477:2,0.51
Scyliorhinus,retifer,17.25,-87.25,7108:477:1,0.53
Scyliorhinus,retifer,16.75,-87.75,7108:467:4,0.48
Scyliorhinus,retifer,16.25,-87.75,7108:467:2,0.46
Scyliorhinus,retifer,16.25,-87.25,7108:467:1,0.48
Scyliorhinus,retifer,16.75,-86.25,7108:466:3,0.50
Scyliorhinus,retifer,16.25,-86.75,7108:466:2,0.48
Scyliorhinus,retifer,16.25,-86.25,7108:466:1,0.52
Scyliorhinus,retifer,16.75,-85.75,7108:465:4,0.54
Scyliorhinus,retifer,16.25,-85.75,7108:465:2,0.57
Scyliorhinus,retifer,16.25,-85.25,7108:465:1,0.55
Scyliorhinus,retifer,15.75,-88.25,7108:458:3,0.56
Scyliorhinus,retifer,19.25,-81.25,7108:391:1,0.59
Scyliorhinus,retifer,19.75,-80.25,7108:390:3,0.51
Scyliorhinus,retifer,17.25,-84.25,7108:374:1,0.48
Scyliorhinus,retifer,16.75,-83.25,7108:363:3,0.57
Scyliorhinus,retifer,15.75,-84.25,7108:354:3,0.57
Scyliorhinus,retifer,15.25,-83.25,7108:353:1,0.48
Scyliorhinus,retifer,15.25,-82.25,7108:352:1,0.46
Scyliorhinus,retifer,15.25,-80.25,7108:350:1,0.55
Scyliorhinus,retifer,19.75,-79.75,7107:499:4,0.53
Scyliorhinus,retifer,19.75,-77.75,7107:497:4,0.43
Scyliorhinus,retifer,19.75,-77.25,7107:497:3,0.46
Scyliorhinus,retifer,19.75,-76.75,7107:496:4,0.50
Scyliorhinus,retifer,18.75,-78.25,7107:488:3,0.59
Scyliorhinus,retifer,18.75,-77.75,7107:487:4,0.56
Scyliorhinus,retifer,18.75,-77.25,7107:487:3,0.53
Scyliorhinus,retifer,18.25,-76.75,7107:486:2,0.56
Scyliorhinus,retifer,18.25,-76.25,7107:486:1,0.52
Scyliorhinus,retifer,18.75,-75.75,7107:485:4,0.51
Scyliorhinus,retifer,17.25,-75.25,7107:475:1,0.41
Scyliorhinus,retifer,19.75,-74.75,7107:394:4,0.46
Scyliorhinus,retifer,18.75,-74.75,7107:384:4,0.54
Scyliorhinus,retifer,18.75,-74.25,7107:384:3,0.47
Scyliorhinus,retifer,18.75,-73.75,7107:383:4,0.46
Scyliorhinus,retifer,19.75,-68.75,7106:498:4,0.53
Scyliorhinus,retifer,17.75,-69.75,7106:479:4,0.49
Scyliorhinus,retifer,42.75,-70.25,7407:120:3,0.63
Scyliorhinus,retifer,42.25,-70.25,7407:120:1,0.64
Scyliorhinus,retifer,41.75,-70.25,7407:110:3,0.64
Scyliorhinus,retifer,43.25,-69.75,7406:239:2,0.60
Scyliorhinus,retifer,43.25,-69.25,7406:239:1,0.60
Scyliorhinus,retifer,42.75,-69.75,7406:229:4,0.68
Scyliorhinus,retifer,42.75,-69.25,7406:229:3,0.68
Scyliorhinus,retifer,42.25,-69.75,7406:229:2,0.69
Scyliorhinus,retifer,42.25,-69.25,7406:229:1,0.72
Scyliorhinus,retifer,42.75,-68.75,7406:228:4,0.66
Scyliorhinus,retifer,42.75,-68.25,7406:228:3,0.65
Scyliorhinus,retifer,42.25,-68.75,7406:228:2,0.72
Scyliorhinus,retifer,42.25,-68.25,7406:228:1,0.70
Scyliorhinus,retifer,42.75,-67.75,7406:227:4,0.61
Scyliorhinus,retifer,42.25,-67.75,7406:227:2,0.66
Scyliorhinus,retifer,42.25,-67.25,7406:227:1,0.63
Scyliorhinus,retifer,42.25,-65.25,7406:225:1,0.61
Scyliorhinus,retifer,41.75,-69.75,7406:219:4,0.67
Scyliorhinus,retifer,41.75,-69.25,7406:219:3,0.72
Scyliorhinus,retifer,41.25,-69.25,7406:219:1,0.69
Scyliorhinus,retifer,41.75,-68.75,7406:218:4,0.72
Scyliorhinus,retifer,41.75,-68.25,7406:218:3,0.70
Scyliorhinus,retifer,41.25,-68.75,7406:218:2,0.71
Scyliorhinus,retifer,41.75,-67.75,7406:217:4,0.67
Scyliorhinus,retifer,41.75,-66.25,7406:216:3,0.65
Scyliorhinus,retifer,41.25,-66.75,7406:216:2,0.71
Scyliorhinus,retifer,41.75,-65.75,7406:215:4,0.73
Scyliorhinus,retifer,40.75,-68.25,7406:208:3,0.78
Scyliorhinus,retifer,42.25,-64.75,7406:124:2,0.69
Scyliorhinus,retifer,30.75,-81.25,7308:101:3,0.60
Scyliorhinus,retifer,35.75,-76.25,7307:456:3,0.60
Scyliorhinus,retifer,39.75,-72.75,7307:392:4,0.76
Scyliorhinus,retifer,33.25,-76.25,7307:236:1,0.69
Scyliorhinus,retifer,32.25,-77.25,7307:227:1,0.60
Scyliorhinus,retifer,32.75,-76.75,7307:226:4,0.71
Scyliorhinus,retifer,31.75,-78.25,7307:218:3,0.74
Scyliorhinus,retifer,31.25,-78.75,7307:218:2,0.75
Scyliorhinus,retifer,27.25,-97.25,7209:477:1,0.68
Scyliorhinus,retifer,25.75,-97.25,7209:457:3,0.70
