Mapping parameters for Palaemon elegans (rockpool prawn)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,69,-28,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,6,30
Temperature (°C),1,7.25,10.03,20.9,27.89
Salinity (psu),1,3.36,18.93,37.8,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,23.07,103.37
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.98,201.21,306.1,408.48
Distance to Land (km),0,0,3,23,594
 

Map data (HSPEC) for predicted occurrences (n = 1666): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Palaemon,elegans,39.75,17.25,1301:497:3,0.44,1,1,0.43504912277745,1,1,1,1
Palaemon,elegans,39.75,18.25,1301:498:3,0.48,1,1,0.48722628889414,0.98100001817569,1,1,1
Palaemon,elegans,39.25,19.75,1301:499:2,0.48,1,1,0.47514290645207,1,1,1,1
Palaemon,elegans,39.75,19.25,1301:499:3,0.49,1,1,0.49044378872572,1,1,1,1
Palaemon,elegans,39.75,19.75,1301:499:4,0.54,1,1,0.54328129209324,1,1,1,1
Palaemon,elegans,32.25,20.25,1302:120:1,0.53,1,0.86414553269808,0.61174326929552,1,1,1,1
Palaemon,elegans,32.75,20.25,1302:120:3,0.43,1,0.85990161377302,0.49912551353717,1,1,1,1
Palaemon,elegans,32.75,20.75,1302:120:4,0.41,1,0.86005933158558,0.48062028556034,1,1,1,1
Palaemon,elegans,32.75,21.25,1302:121:3,0.43,1,0.87267539224911,0.48824704926586,1,1,1,1
Palaemon,elegans,32.75,21.75,1302:121:4,0.41,1,0.8831742686434,0.467555605132,0.9861591959931,1,1,1
Palaemon,elegans,37.75,20.75,1302:370:4,0.52,1,1,0.51524721342945,1,1,1,1
Palaemon,elegans,37.25,21.25,1302:371:1,0.58,1,1,0.57733469995958,1,1,1,1
Palaemon,elegans,37.75,21.25,1302:371:3,0.54,1,1,0.53593602673759,1,1,1,1
Palaemon,elegans,38.25,20.25,1302:380:1,0.45,1,1,0.47214376515358,0.94699999211356,1,1,1
Palaemon,elegans,38.25,20.75,1302:380:2,0.49,1,1,0.4905042977169,1,1,1,1
Palaemon,elegans,38.75,20.75,1302:380:4,0.50,1,1,0.49727604306979,1,1,1,1
Palaemon,elegans,38.25,21.25,1302:381:1,0.49,1,1,0.48505059603986,1,1,1,1
Palaemon,elegans,39.25,20.25,1302:390:1,0.49,1,1,0.49449262947869,1,1,1,1
Palaemon,elegans,36.25,25.25,1302:465:1,0.48,1,1,0.49339294433593,0.96299999753013,1,1,1
Palaemon,elegans,36.75,25.25,1302:465:3,0.56,1,1,0.56077891382676,1,1,1,1
Palaemon,elegans,37.75,27.25,1302:477:3,0.41,1,1,0.40910655054552,1,1,1,1
Palaemon,elegans,38.25,26.25,1302:486:1,0.47,1,1,0.46584819925241,1,1,1,1
Palaemon,elegans,38.75,26.75,1302:486:4,0.46,1,1,0.45682709792566,1,1,1,1
Palaemon,elegans,31.75,30.75,1303:110:4,0.47,1,0.75750755342803,0.61971467116786,1,1,1,1
Palaemon,elegans,31.25,31.75,1303:111:2,0.47,1,0.73513754652293,0.64487325734104,1,1,1,1
Palaemon,elegans,31.25,32.25,1303:112:1,0.54,1,0.71625997955366,0.75578886887124,1,1,1,1
Palaemon,elegans,31.75,32.25,1303:112:3,0.44,1,0.72822743253476,0.60118050410828,1,1,1,1
Palaemon,elegans,31.25,33.25,1303:113:1,0.52,1,0.6679191971371,0.77901379815462,1,1,1,1
Palaemon,elegans,31.25,33.75,1303:113:2,0.52,1,0.66333473871365,0.78815854828931,1,1,1,1
Palaemon,elegans,31.25,34.25,1303:114:1,0.44,1,0.64798945043561,0.6763668718009,1,1,1,1
Palaemon,elegans,31.75,34.25,1303:114:3,0.57,1,0.68409727912433,0.82875218884696,1,1,1,1
Palaemon,elegans,36.75,31.75,1303:361:4,0.45,1,0.78597780153987,0.57639286435883,1,1,1,1
Palaemon,elegans,36.75,34.25,1303:364:3,0.40,1,0.75565177688272,0.53312367406386,1,1,1,1
Palaemon,elegans,44.75,12.75,1401:142:4,0.45,1,1,1,0.45048572052164,1,1,1
Palaemon,elegans,40.25,16.75,1401:206:2,0.42,1,1,0.41973245554959,1,1,1,1
Palaemon,elegans,40.25,17.25,1401:207:1,0.43,1,1,0.43402046992862,1,1,1,1
Palaemon,elegans,40.25,17.75,1401:207:2,0.43,1,1,0.45217316726158,0.93999999701977,1,1,1
Palaemon,elegans,40.75,17.25,1401:207:3,0.54,1,1,0.53848792766703,1,1,1,1
Palaemon,elegans,40.75,17.75,1401:207:4,0.57,1,1,0.57372783792427,1,1,1,1
Palaemon,elegans,40.25,18.25,1401:208:1,0.50,1,1,0.50341639025455,1,1,1,1
Palaemon,elegans,40.25,18.75,1401:208:2,0.52,1,1,0.51810429014007,1,1,1,1
Palaemon,elegans,40.75,18.25,1401:208:3,0.56,1,1,0.5564222664669,1,1,1,1
Palaemon,elegans,40.25,19.25,1401:209:1,0.56,1,1,0.55543044517779,1,1,1,1
Palaemon,elegans,42.75,16.25,1401:226:3,0.46,0.66666666666667,1,0.68510910560345,1,1,1,1
Palaemon,elegans,42.75,17.25,1401:227:3,0.58,1,1,0.58368025154903,1,1,1,1
Palaemon,elegans,42.75,17.75,1401:227:4,0.59,1,1,0.5867609484442,1,1,1,1
Palaemon,elegans,42.25,18.25,1401:228:1,0.58,1,1,0.57858171134158,1,1,1,1
Palaemon,elegans,45.75,29.75,1402:459:4,0.46,1,1,0.82142808702257,0.5571482045119,1,1,1
Palaemon,elegans,46.25,31.25,1403:361:1,0.42,0.45833333333333,1,0.91849424721112,1,1,1,1
Palaemon,elegans,52.25,2.25,1500:122:1,0.50,0.5,1,1,1,1,1,1
Palaemon,elegans,52.75,4.25,1500:124:3,0.52,0.54166666666667,1,1,0.96887921108255,1,1,1
Palaemon,elegans,53.75,2.25,1500:132:3,0.46,0.45833333333333,1,1,1,1,1,1
Palaemon,elegans,54.25,0.25,1500:140:1,0.50,0.5,1,1,1,1,1,1
Palaemon,elegans,54.75,1.75,1500:141:4,0.50,0.5,1,1,1,1,1,1
Palaemon,elegans,54.25,2.25,1500:142:1,0.46,0.45833333333333,1,1,1,1,1,1
Palaemon,elegans,54.25,2.75,1500:142:2,0.42,0.41666666666667,1,1,1,1,1,1
Palaemon,elegans,54.75,2.25,1500:142:3,0.50,0.5,1,1,1,1,1,1
Palaemon,elegans,54.75,2.75,1500:142:4,0.54,0.54166666666667,1,1,1,1,1,1
Palaemon,elegans,54.75,7.75,1500:247:4,0.54,0.54166666666667,1,1,1,1,1,1
Palaemon,elegans,55.25,2.75,1500:352:2,0.42,0.41666666666667,1,1,1,1,1,1
Palaemon,elegans,55.25,7.75,1500:457:2,0.50,0.5,1,1,1,1,1,1
Palaemon,elegans,55.75,7.75,1500:457:4,0.42,0.41666666666667,1,1,1,1,1,1
Palaemon,elegans,56.75,7.25,1500:467:3,0.50,0.5,1,1,1,1,1,1
Palaemon,elegans,57.75,9.25,1500:479:3,0.50,0.5,1,1,1,1,1,1
Palaemon,elegans,61.75,6.25,1600:216:3,0.58,1,0.58494540427228,1,1,1,1,1
Palaemon,elegans,61.75,6.75,1600:216:4,0.58,1,0.579359548555,1,1,1,1,1
Palaemon,elegans,61.25,7.25,1600:217:1,0.55,1,0.55384087047989,1,1,1,1,1
Palaemon,elegans,62.25,7.25,1600:227:1,0.58,1,0.57594690391486,1,1,1,1,1
Palaemon,elegans,63.75,11.25,1601:131:3,0.45,1,0.45079738973714,1,1,1,1,1
Palaemon,elegans,64.25,10.75,1601:140:2,0.55,1,0.5465277664953,1,1,1,1,1
Palaemon,elegans,64.75,10.75,1601:140:4,0.58,1,0.57683985867946,1,1,1,1,1
Palaemon,elegans,64.25,11.25,1601:141:1,0.48,1,0.4759527796464,1,1,1,1,1
Palaemon,elegans,64.75,11.25,1601:141:3,0.48,1,0.48288304171116,1,1,1,1,1
Palaemon,elegans,64.75,11.75,1601:141:4,0.45,1,0.45076754453371,1,1,1,1,1
Palaemon,elegans,65.25,11.25,1601:351:1,0.55,1,0.54854180315415,1,1,1,1,1
Palaemon,elegans,65.25,11.75,1601:351:2,0.42,1,0.42305164199939,1,1,1,1,1
Palaemon,elegans,65.75,11.25,1601:351:3,0.56,1,0.56475838311285,1,1,1,1,1
Palaemon,elegans,66.25,11.75,1601:361:2,0.55,1,0.550530797286,1,1,1,1,1
Palaemon,elegans,66.75,12.25,1601:362:3,0.51,1,0.51137148905144,1,1,1,1,1
Palaemon,elegans,67.25,11.75,1601:371:2,0.46,1,0.45536610719969,1,1,1,1,1
Palaemon,elegans,67.25,12.25,1601:372:1,0.43,1,0.43426554837673,1,1,1,1,1
Palaemon,elegans,-13.25,12.75,3101:132:2,0.41,1,0.61271250537878,1,0.66163081377559,1,1,1
Palaemon,elegans,-13.75,12.25,3101:132:3,0.48,1,0.66801224518914,1,0.71750933319367,1,1,1
Palaemon,elegans,-13.75,12.75,3101:132:4,0.43,1,0.70537144738717,1,0.60520333595027,1,1,1
Palaemon,elegans,-14.25,12.25,3101:142:1,0.48,1,0.72042885972707,1,0.66508095218414,1,1,1
Palaemon,elegans,-14.75,12.25,3101:142:3,0.50,1,0.83847354785226,1,0.59530051226634,1,1,1
Palaemon,elegans,-15.75,11.75,3101:351:4,0.54,1,1,1,0.54443336655461,1,1,1
Palaemon,elegans,-15.25,12.25,3101:352:1,0.51,1,0.94531945268143,1,0.53505598045375,1,1,1
Palaemon,elegans,-15.75,12.25,3101:352:3,0.48,1,1,1,0.48285918909764,1,1,1
Palaemon,elegans,-17.75,11.75,3101:371:4,0.55,1,1,1,0.54835614827027,1,1,1
Palaemon,elegans,-18.25,12.25,3101:382:1,0.42,1,1,1,0.41711324321229,1,1,1
Palaemon,elegans,-18.75,12.25,3101:382:3,0.45,1,1,1,0.4466500168868,1,1,1
Palaemon,elegans,-19.75,12.75,3101:392:4,0.41,1,1,1,0.40929013358552,1,1,1
Palaemon,elegans,-12.75,-6.25,5100:226:3,0.59,1,0.58914733581106,1,1,1,1,1
Palaemon,elegans,13.75,-17.25,7101:237:3,0.41,1,0.46853332082943,1,0.87434618879819,1,1,1
Palaemon,elegans,14.25,-17.25,7101:247:1,0.41,1,0.52347205602731,1,0.79194272100406,1,1,1
Palaemon,elegans,14.75,-17.25,7101:247:3,0.43,1,0.53601771669838,1,0.79902717468896,1,1,1
Palaemon,elegans,15.25,-17.25,7101:457:1,0.45,1,0.564242110573,1,0.80318804096018,1,1,1
Palaemon,elegans,19.75,-16.25,7101:496:3,0.42,1,0.7588113176294,1,0.55063154445045,1,1,1
Palaemon,elegans,19.75,-16.75,7101:496:4,0.45,1,0.74861368771445,1,0.60194270950771,1,1,1
Palaemon,elegans,15.75,-22.75,7102:352:4,0.46,1,0.46052518525349,1,1,1,1,1
Palaemon,elegans,15.25,-23.25,7102:353:1,0.42,1,0.42346013496192,1,1,1,1,1
Palaemon,elegans,15.25,-23.75,7102:353:2,0.41,1,0.41428194059664,1,1,1,1,1
Palaemon,elegans,15.75,-23.25,7102:353:3,0.46,1,0.45871852498197,1,1,1,1,1
Palaemon,elegans,15.25,-24.25,7102:354:1,0.41,1,0.41136661687804,1,1,1,1,1
Palaemon,elegans,16.25,-22.75,7102:362:2,0.51,1,0.50528457270501,1,1,1,1,1
Palaemon,elegans,16.75,-22.75,7102:362:4,0.53,1,0.52907485852767,1,1,1,1,1
Palaemon,elegans,16.75,-23.75,7102:363:4,0.51,1,0.51480221509592,1,1,1,1,1
Palaemon,elegans,16.75,-24.25,7102:364:3,0.51,1,0.5104142217677,1,1,1,1,1
Palaemon,elegans,16.75,-24.75,7102:364:4,0.50,1,0.50182405834717,1,1,1,1,1
Palaemon,elegans,17.25,-24.75,7102:374:2,0.52,1,0.52292550104711,1,1,1,1,1
Palaemon,elegans,16.75,-25.25,7102:465:3,0.46,1,0.45712088174233,1,1,1,1,1
Palaemon,elegans,17.25,-25.25,7102:475:1,0.50,1,0.49582204968803,1,1,1,1,1
Palaemon,elegans,20.25,-16.25,7201:206:1,0.56,1,0.68752095627682,1,0.81070983351984,1,1,1
Palaemon,elegans,20.75,-16.25,7201:206:3,0.57,1,0.7881176338687,1,0.72460580244753,1,1,1
Palaemon,elegans,22.25,-16.75,7201:226:2,0.43,1,1,1,0.42920201899551,1,1,1
Palaemon,elegans,28.75,-12.25,7201:382:3,0.50,0.5,1,1,1,1,1,1
Palaemon,elegans,34.75,-6.75,7300:246:4,0.50,0.5,1,1,1,1,1,1
Palaemon,elegans,49.25,-3.75,7400:393:2,0.54,0.54166666666667,1,1,1,1,1,1
Palaemon,elegans,49.25,-10.25,7401:390:1,0.42,0.41666666666667,1,1,1,1,1,1
Palaemon,elegans,50.25,-1.75,7500:101:2,0.50,0.5,1,1,1,1,1,1
Palaemon,elegans,50.25,-2.25,7500:102:1,0.50,0.5,1,1,1,1,1,1
Palaemon,elegans,53.75,-4.25,7500:134:3,0.46,0.45833333333333,1,1,1,1,1,1
Palaemon,elegans,56.75,-8.75,7500:468:4,0.58,0.58333333333333,1,1,1,1,1,1
Palaemon,elegans,61.75,-6.75,7600:216:4,0.48,1,0.48021481191512,1,1,1,1,1
Palaemon,elegans,62.25,-6.25,7600:226:1,0.51,1,0.51458756700694,1,1,1,1,1
Palaemon,elegans,62.25,-6.75,7600:226:2,0.46,1,0.46237527037696,1,1,1,1,1
Palaemon,elegans,62.25,-7.25,7600:227:1,0.47,1,0.47119675780372,1,1,1,1,1
Palaemon,elegans,62.25,-7.75,7600:227:2,0.53,1,0.53345796873244,1,1,1,1,1
Palaemon,elegans,63.75,-16.25,7601:236:3,0.48,1,0.48258596187015,1,1,1,1,1
Palaemon,elegans,63.75,-16.75,7601:236:4,0.47,1,0.46725581875808,1,1,1,1,1
Palaemon,elegans,63.25,-17.25,7601:237:1,0.45,0.66666666666667,0.67505390524006,1,1,1,1,1
Palaemon,elegans,63.75,-17.25,7601:237:3,0.46,1,0.45705184662085,1,1,1,1,1
Palaemon,elegans,63.75,-17.75,7601:237:4,0.44,1,0.44449662133086,1,1,1,1,1
Palaemon,elegans,63.75,-18.25,7601:238:3,0.42,1,0.42048152402151,1,1,1,1,1
Palaemon,elegans,63.75,-20.75,7602:130:4,0.41,1,0.40781515107738,1,1,1,1,1
Palaemon,elegans,63.75,-21.25,7602:131:3,0.42,1,0.4248691119736,1,1,1,1,1
Palaemon,elegans,63.75,-21.75,7602:131:4,0.46,1,0.46320098767178,1,1,1,1,1
Palaemon,elegans,63.75,-22.25,7602:132:3,0.45,1,0.44977201832284,1,1,1,1,1
Palaemon,elegans,63.75,-22.75,7602:132:4,0.42,1,0.41955289223211,1,1,1,1,1
Palaemon,elegans,37.25,8.25,1300:478:1,0.79,0.79166666666667,1,1,1,1,1,1
Palaemon,elegans,32.75,13.75,1301:123:4,0.76,1,0.87132305751031,0.87547039163524,1,1,1,1
Palaemon,elegans,32.25,14.75,1301:124:2,0.72,1,0.85480416315649,0.84707325902476,1,1,1,1
Palaemon,elegans,32.75,14.25,1301:124:3,0.69,1,0.87210509773658,0.79393847235317,1,1,1,1
Palaemon,elegans,32.75,14.75,1301:124:4,0.61,1,0.85349275864587,0.71171464591193,1,1,1,1
Palaemon,elegans,33.75,10.25,1301:130:3,0.67,1,0.88007503176622,0.75717794484103,1,1,1,1
Palaemon,elegans,33.75,10.75,1301:130:4,0.77,1,0.86509811554173,0.89268125336745,1,1,1,1
Palaemon,elegans,34.25,10.25,1301:140:1,0.68,1,0.88826298747793,0.76132675697062,1,1,1,1
Palaemon,elegans,31.75,15.25,1301:215:3,0.78,1,0.84406461702054,0.91997343918372,1,1,1,1
Palaemon,elegans,31.75,15.75,1301:215:4,0.71,1,0.83337746157667,0.85458689722524,1,1,1,1
Palaemon,elegans,31.25,16.25,1301:216:1,0.79,1,0.83980978336798,0.94026236698545,1,1,1,1
Palaemon,elegans,31.25,16.75,1301:216:2,0.61,1,0.83297252518595,0.72782319167565,1,1,1,1
Palaemon,elegans,31.25,17.75,1301:217:2,0.65,1,0.82112622568024,0.78992383233434,1,1,1,1
Palaemon,elegans,31.75,19.75,1301:219:4,0.60,1,0.87445176415177,0.68089715365703,1,1,1,1
Palaemon,elegans,35.25,11.75,1301:351:2,0.73,0.75,0.97918976223009,1,1,1,1,1
Palaemon,elegans,35.25,12.75,1301:352:2,0.74,0.79166666666667,0.99902345932946,1,0.93500001715496,1,1,1
Palaemon,elegans,36.75,15.25,1301:465:3,0.77,1,1,0.77337330785289,1,1,1,1
Palaemon,elegans,37.25,15.25,1301:475:1,0.66,1,1,0.66062137998386,1,1,1,1
Palaemon,elegans,37.75,15.25,1301:475:3,0.61,1,1,0.61258513351965,1,1,1,1
Palaemon,elegans,37.75,15.75,1301:475:4,0.62,1,1,0.61983042749862,1,1,1,1
Palaemon,elegans,37.75,16.25,1301:476:3,0.63,1,1,0.62795967891296,1,1,1,1
Palaemon,elegans,38.25,15.75,1301:485:2,0.76,1,1,0.75523113382276,1,1,1,1
Palaemon,elegans,38.75,16.25,1301:486:3,0.67,1,1,0.67101051067483,1,1,1,1
Palaemon,elegans,39.75,15.75,1301:495:4,0.77,1,1,0.93534535375138,0.81799999937415,1,1,1
Palaemon,elegans,39.25,16.25,1301:496:1,0.69,1,1,0.68921582452179,1,1,1,1
Palaemon,elegans,31.75,20.25,1302:110:3,0.73,1,0.86108586170813,0.85027760472793,1,1,1,1
Palaemon,elegans,35.75,23.75,1302:353:4,0.69,1,1,0.68863967369344,0.99700002359226,1,1,1
Palaemon,elegans,35.75,24.25,1302:354:3,0.63,1,1,0.63200851966593,0.9919999855198,1,1,1
Palaemon,elegans,37.25,25.25,1302:475:1,0.70,1,1,0.70019689099545,1,1,1,1
Palaemon,elegans,37.25,28.25,1302:478:1,0.76,1,0.97160893823627,0.78555929249731,1,1,1,1
Palaemon,elegans,38.75,26.25,1302:486:3,0.78,1,1,0.78335992221172,1,1,1,1
Palaemon,elegans,39.75,25.75,1302:495:4,0.71,0.70833333333333,1,1,1,1,1,1
Palaemon,elegans,31.75,31.25,1303:111:3,0.70,1,0.75088804405987,0.928384188948,1,1,1,1
Palaemon,elegans,31.75,31.75,1303:111:4,0.74,1,0.73893450735635,1,1,1,1,1
Palaemon,elegans,31.25,32.75,1303:112:2,0.67,1,0.68293049475325,0.98451811691807,1,1,1,1
Palaemon,elegans,34.75,36.25,1303:246:3,0.60,1,0.72950418278554,0.82590037378772,1,1,1,1
Palaemon,elegans,36.75,32.25,1303:362:3,0.64,1,0.7966234810192,0.80380933038117,1,1,1,1
Palaemon,elegans,36.25,36.25,1303:466:1,0.79,1,0.79231734814732,1,1,1,1,1
Palaemon,elegans,43.25,4.25,1400:134:1,0.62,0.625,1,1,0.99342465246303,1,1,1
Palaemon,elegans,43.25,4.75,1400:134:2,0.77,1,1,1,0.7713075818487,1,1,1
Palaemon,elegans,40.25,9.75,1400:209:2,0.76,1,1,0.90907392830683,0.83199998956174,1,1,1
Palaemon,elegans,40.75,9.75,1400:209:4,0.77,1,1,0.88230790763069,0.86800000174902,1,1,1
Palaemon,elegans,41.25,9.75,1400:219:2,0.76,1,1,0.88112140523979,0.86599998652004,1,1,1
Palaemon,elegans,41.75,9.25,1400:219:3,0.79,1,1,0.90797161233834,0.87082254943438,1,1,1
Palaemon,elegans,42.25,9.75,1400:229:2,0.67,1,1,0.83928338412579,0.79300001273863,1,1,1
Palaemon,elegans,43.25,6.75,1400:236:2,0.64,1,1,0.78557770827724,0.81900000698864,1,1,1
Palaemon,elegans,43.75,7.25,1400:237:3,0.78,1,1,0.7844385607489,1,1,1,1
Palaemon,elegans,43.75,7.75,1400:237:4,0.78,1,1,0.77879280879579,1,1,1,1
Palaemon,elegans,43.75,8.25,1400:238:3,0.78,1,1,0.78444908405172,1,1,1,1
Palaemon,elegans,43.25,9.25,1400:239:1,0.66,1,1,0.83498461493131,0.7869999961555,1,1,1
Palaemon,elegans,43.25,9.75,1400:239:2,0.68,1,1,0.83297729492186,0.81299999040551,1,1,1
Palaemon,elegans,44.25,8.75,1400:248:2,0.61,1,1,0.7812052759631,0.78299999480136,1,1,1
Palaemon,elegans,44.25,9.25,1400:249:1,0.63,1,1,0.79933429586476,0.79200000512414,1,1,1
Palaemon,elegans,40.75,12.75,1401:102:4,0.76,1,1,0.93864704000538,0.81399999802001,1,1,1
Palaemon,elegans,42.25,10.25,1401:120:1,0.65,1,1,0.85431066052669,0.76399999564514,1,1,1
Palaemon,elegans,42.25,10.75,1401:120:2,0.67,1,1,0.87313684923896,0.77300000596791,1,1,1
Palaemon,elegans,42.75,10.25,1401:120:3,0.64,1,1,0.83685776283,0.77000001222827,1,1,1
Palaemon,elegans,44.25,12.25,1401:142:1,0.71,1,1,1,0.70798168289261,1,1,1
Palaemon,elegans,44.25,13.25,1401:143:1,0.75,0.75,1,1,1,1,1,1
Palaemon,elegans,44.25,14.25,1401:144:1,0.79,0.79166666666667,1,1,1,1,1,1
Palaemon,elegans,40.25,19.75,1401:209:2,0.72,1,1,0.72464515422951,1,1,1,1
Palaemon,elegans,40.75,19.25,1401:209:3,0.60,1,1,0.60394287109372,1,1,1,1
Palaemon,elegans,41.25,16.25,1401:216:1,0.79,1,1,0.786343278556,1,1,1,1
Palaemon,elegans,41.25,16.75,1401:216:2,0.69,1,1,0.69155199774379,1,1,1,1
Palaemon,elegans,41.25,17.25,1401:217:1,0.61,1,1,0.6084994612069,1,1,1,1
Palaemon,elegans,41.25,19.25,1401:219:1,0.67,1,1,0.66965300461345,1,1,1,1
Palaemon,elegans,42.75,15.25,1401:225:3,0.71,0.75,1,0.94423228296738,1,1,1,1
Palaemon,elegans,42.75,16.75,1401:226:4,0.61,1,1,0.60763918120283,1,1,1,1
Palaemon,elegans,42.25,18.75,1401:228:2,0.71,1,1,0.70714490167028,1,1,1,1
Palaemon,elegans,43.25,15.25,1401:235:1,0.68,0.79166666666667,1,0.86229521652745,1,1,1,1
Palaemon,elegans,43.25,15.75,1401:235:2,0.76,1,1,0.76223702266296,1,1,1,1
Palaemon,elegans,43.75,15.75,1401:235:4,0.79,1,1,0.78757187415813,1,1,1,1
Palaemon,elegans,43.25,16.25,1401:236:1,0.66,1,1,0.66464917413117,1,1,1,1
Palaemon,elegans,43.25,16.75,1401:236:2,0.62,1,1,0.61791518638876,1,1,1,1
Palaemon,elegans,45.25,12.75,1401:352:2,0.73,1,1,1,0.72608965562557,1,1,1
Palaemon,elegans,45.75,12.25,1401:352:3,0.63,1,1,1,0.63249148171984,1,1,1
Palaemon,elegans,45.75,12.75,1401:352:4,0.71,1,1,1,0.70892984582063,1,1,1
Palaemon,elegans,44.25,28.75,1402:248:2,0.66,1,1,0.78439704194311,0.84524285705716,1,1,1
Palaemon,elegans,45.25,30.25,1403:350:1,0.72,1,1,0.87576718780576,0.82002491495232,1,1,1
Palaemon,elegans,45.75,30.25,1403:350:3,0.79,1,1,0.88626924293043,0.89459525241353,1,1,1
Palaemon,elegans,46.25,33.75,1403:363:2,0.79,1,1,0.78952630299671,1,1,1,1
Palaemon,elegans,46.25,34.75,1403:364:2,0.68,1,1,0.68239425433777,1,1,1,1
Palaemon,elegans,46.75,35.25,1403:465:3,0.72,1,1,0.71972530563443,1,1,1,1
Palaemon,elegans,46.25,36.25,1403:466:1,0.79,0.83333333333333,1,0.94533298225378,1,1,1,1
Palaemon,elegans,51.75,1.75,1500:111:4,0.79,0.79166666666667,1,1,1,1,1,1
Palaemon,elegans,51.75,4.25,1500:114:3,0.77,1,1,1,0.76804482136687,1,1,1
Palaemon,elegans,51.75,4.75,1500:114:4,0.78,1,1,1,0.78376675262249,1,1,1
Palaemon,elegans,52.25,4.25,1500:124:1,0.71,1,1,1,0.70839350608039,1,1,1
Palaemon,elegans,52.25,4.75,1500:124:2,0.78,1,1,1,0.77980008392524,1,1,1
Palaemon,elegans,52.25,5.25,1500:225:1,0.77,1,1,1,0.771867999119,1,1,1
Palaemon,elegans,53.75,5.25,1500:235:3,0.79,0.79166666666667,1,1,1,1,1,1
Palaemon,elegans,56.25,7.75,1500:467:2,0.62,0.625,1,1,1,1,1,1
Palaemon,elegans,57.25,7.75,1500:477:2,0.71,0.70833333333333,1,1,1,1,1,1
Palaemon,elegans,61.75,4.75,1600:114:4,0.77,1,0.77168409772914,1,1,1,1,1
Palaemon,elegans,60.75,5.25,1600:205:3,0.78,1,0.77702192951449,1,1,1,1,1
Palaemon,elegans,60.75,5.75,1600:205:4,0.75,1,0.75111972342292,1,1,1,1,1
Palaemon,elegans,60.25,6.25,1600:206:1,0.79,1,0.79048451759832,1,1,1,1,1
Palaemon,elegans,61.25,5.25,1600:215:1,0.74,1,0.74025058060241,1,1,1,1,1
Palaemon,elegans,61.25,5.75,1600:215:2,0.69,1,0.69202176100916,1,1,1,1,1
Palaemon,elegans,61.75,5.25,1600:215:3,0.70,1,0.69897466426273,1,1,1,1,1
Palaemon,elegans,61.75,5.75,1600:215:4,0.66,1,0.65743700205851,1,1,1,1,1
Palaemon,elegans,61.25,6.25,1600:216:1,0.65,1,0.64935855728259,1,1,1,1,1
Palaemon,elegans,61.25,6.75,1600:216:2,0.60,1,0.60478628968163,1,1,1,1,1
Palaemon,elegans,62.25,5.25,1600:225:1,0.76,1,0.75646201483637,1,1,1,1,1
Palaemon,elegans,62.25,5.75,1600:225:2,0.71,1,0.71120262145996,1,1,1,1,1
Palaemon,elegans,62.75,5.75,1600:225:4,0.78,1,0.7799388693391,1,1,1,1,1
Palaemon,elegans,62.25,6.25,1600:226:1,0.67,1,0.66703755220921,1,1,1,1,1
Palaemon,elegans,62.25,6.75,1600:226:2,0.62,1,0.61959877288599,1,1,1,1,1
Palaemon,elegans,62.75,6.25,1600:226:3,0.73,1,0.72697426775377,1,1,1,1,1
Palaemon,elegans,62.75,6.75,1600:226:4,0.68,1,0.68039208007373,1,1,1,1,1
Palaemon,elegans,62.75,7.25,1600:227:3,0.65,1,0.65120106978382,1,1,1,1,1
Palaemon,elegans,62.75,7.75,1600:227:4,0.63,1,0.63159997514683,1,1,1,1,1
Palaemon,elegans,62.75,8.25,1600:228:3,0.61,1,0.61015225142884,1,1,1,1,1
Palaemon,elegans,63.25,7.25,1600:237:1,0.78,1,0.77615298813196,1,1,1,1,1
Palaemon,elegans,63.25,7.75,1600:237:2,0.72,1,0.71610684017483,1,1,1,1,1
Palaemon,elegans,63.75,7.75,1600:237:4,0.79,1,0.79091778762049,1,1,1,1,1
Palaemon,elegans,63.25,8.25,1600:238:1,0.65,1,0.6478632096764,1,1,1,1,1
Palaemon,elegans,63.75,8.25,1600:238:3,0.71,1,0.70921019684496,1,1,1,1,1
Palaemon,elegans,63.75,8.75,1600:238:4,0.63,1,0.63405448584248,1,1,1,1,1
Palaemon,elegans,63.75,9.25,1600:239:3,0.60,1,0.59983541639589,1,1,1,1,1
Palaemon,elegans,64.25,9.25,1600:249:1,0.74,1,0.74305088399983,1,1,1,1,1
Palaemon,elegans,64.25,9.75,1600:249:2,0.68,1,0.6781423692223,1,1,1,1,1
Palaemon,elegans,64.25,10.25,1601:140:1,0.62,1,0.61729726173895,1,1,1,1,1
