Mapping parameters for Trachurus mediterraneus (Mediterranean horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,50,16,-20,43

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,250,500
Temperature (°C),1,13.5,15.65,21.4,23.1
Salinity (psu),1,13.88,32.07,38.4,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.47,0.53,9.76,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,185.19,251.05,329.07
Distance to Land (km),0,0,8,116,358
 

Map data (HSPEC) for predicted occurrences (n = 1251): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trachurus,mediterraneus,38.25,14.75,1301:384:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,14.25,1301:384:3,0.97,1,1,1,0.96800000851974,1,1,1
Trachurus,mediterraneus,38.75,14.75,1301:384:4,0.96,1,1,1,0.96399997806176,1,1,1
Trachurus,mediterraneus,35.25,15.25,1301:455:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.25,15.75,1301:455:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,15.25,1301:455:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,15.25,1301:465:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,15.25,1301:465:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,15.25,1301:475:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,15.25,1301:475:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,15.75,1301:475:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,16.25,1301:476:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,15.25,1301:485:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,15.75,1301:485:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,15.25,1301:485:3,0.97,1,1,1,0.97399999599904,1,1,1
Trachurus,mediterraneus,38.75,15.75,1301:485:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,16.25,1301:486:1,0.91,1,1,0.91353023753447,1,1,1,1
Trachurus,mediterraneus,38.25,16.75,1301:486:2,0.88,1,1,0.87751949534694,1,1,1,1
Trachurus,mediterraneus,38.75,16.25,1301:486:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,17.25,1301:487:3,0.81,1,1,0.81258886000694,1,1,1,1
Trachurus,mediterraneus,39.25,15.75,1301:495:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,15.25,1301:495:3,0.90,1,1,1,0.90399998685345,1,1,1
Trachurus,mediterraneus,39.75,15.75,1301:495:4,0.90,1,1,1,0.89799999937415,1,1,1
Trachurus,mediterraneus,39.25,16.25,1301:496:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,17.75,1301:497:4,0.81,1,1,0.81057380227482,1,1,1,1
Trachurus,mediterraneus,39.75,18.25,1301:498:3,0.83,1,1,0.83115072811353,1,1,1,1
Trachurus,mediterraneus,39.75,18.75,1301:498:4,0.83,1,1,0.82664040958177,1,1,1,1
Trachurus,mediterraneus,39.25,19.75,1301:499:2,0.81,1,1,0.81053789924176,1,1,1,1
Trachurus,mediterraneus,39.75,19.25,1301:499:3,0.84,1,1,0.83663940429682,1,1,1,1
Trachurus,mediterraneus,39.75,19.75,1301:499:4,0.93,1,1,0.92677396886494,1,1,1,1
Trachurus,mediterraneus,35.75,23.25,1302:353:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,23.75,1302:353:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,24.25,1302:354:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,21.75,1302:361:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,22.25,1302:362:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,22.75,1302:362:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,22.25,1302:362:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,22.75,1302:362:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,23.25,1302:363:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,23.25,1302:363:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,23.75,1302:363:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.25,24.75,1302:364:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,24.25,1302:364:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,36.75,24.75,1302:364:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,20.75,1302:370:4,0.88,1,1,0.87895112879141,1,1,1,1
Trachurus,mediterraneus,37.25,21.25,1302:371:1,0.98,1,1,0.98486507640164,1,1,1,1
Trachurus,mediterraneus,37.25,21.75,1302:371:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,21.25,1302:371:3,0.91,1,1,0.91424381031706,1,1,1,1
Trachurus,mediterraneus,37.75,21.75,1302:371:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,22.25,1302:372:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,22.75,1302:372:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,22.75,1302:372:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,23.25,1302:373:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,23.75,1302:373:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,23.25,1302:373:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,23.75,1302:373:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,24.25,1302:374:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.25,24.75,1302:374:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,24.25,1302:374:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,24.75,1302:374:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,20.25,1302:380:1,0.81,1,1,0.8054217170267,1,1,1,1
Trachurus,mediterraneus,38.25,20.75,1302:380:2,0.84,1,1,0.83674262551706,1,1,1,1
Trachurus,mediterraneus,38.75,20.75,1302:380:4,0.85,1,1,0.84829442641318,1,1,1,1
Trachurus,mediterraneus,38.25,21.25,1302:381:1,0.83,1,1,0.827439252068,1,1,1,1
Trachurus,mediterraneus,38.25,21.75,1302:381:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,21.25,1302:381:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,22.25,1302:382:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,22.75,1302:382:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,22.75,1302:382:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,23.25,1302:383:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,23.75,1302:383:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,23.25,1302:383:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,23.75,1302:383:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,24.25,1302:384:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,24.75,1302:384:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,24.25,1302:384:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,24.75,1302:384:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,20.25,1302:390:1,0.84,1,1,0.84354625028717,1,1,1,1
Trachurus,mediterraneus,39.25,20.75,1302:390:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,20.25,1302:390:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,21.25,1302:391:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,22.75,1302:392:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,22.75,1302:392:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,23.25,1302:393:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,23.75,1302:393:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,23.25,1302:393:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,23.75,1302:393:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,24.25,1302:394:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,24.75,1302:394:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,24.25,1302:394:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,24.75,1302:394:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,35.75,25.25,1302:455:3,0.81,1,1,0.81105400534235,1,1,1,1
Trachurus,mediterraneus,36.25,25.25,1302:465:1,0.84,1,1,0.84167031680835,1,1,1,1
Trachurus,mediterraneus,36.75,25.25,1302:465:3,0.96,1,1,0.95662285299859,1,1,1,1
Trachurus,mediterraneus,37.25,25.25,1302:475:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,25.25,1302:475:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,37.75,25.75,1302:475:4,0.91,1,1,0.91103048885565,1,1,1,1
Trachurus,mediterraneus,37.25,28.25,1302:478:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,25.25,1302:485:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,25.75,1302:485:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,25.25,1302:485:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,25.75,1302:485:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,26.25,1302:486:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.25,27.25,1302:487:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,38.75,27.25,1302:487:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,25.25,1302:495:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,25.75,1302:495:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,25.25,1302:495:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,25.75,1302:495:4,0.99,1,1,0.99283867029124,1,1,1,1
Trachurus,mediterraneus,39.25,26.25,1302:496:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.25,26.75,1302:496:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,39.75,26.25,1302:496:3,0.98,1,1,0.98393369048687,1,1,1,1
Trachurus,mediterraneus,39.75,26.75,1302:496:4,0.97,1,1,0.9748292726891,1,1,1,1
Trachurus,mediterraneus,40.25,0.25,1400:100:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,0.75,1400:100:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,0.75,1400:100:4,0.91,1,1,1,0.90989344089271,1,1,1
Trachurus,mediterraneus,40.25,1.25,1400:101:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,1.25,1400:101:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,3.25,1400:103:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,3.75,1400:103:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,4.25,1400:104:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,0.75,1400:110:2,0.97,1,1,1,0.97192615801139,1,1,1
Trachurus,mediterraneus,41.25,1.25,1400:111:1,0.99,1,1,1,0.98953182146045,1,1,1
Trachurus,mediterraneus,41.25,1.75,1400:111:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,2.25,1400:112:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,2.75,1400:112:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,2.25,1400:112:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,2.75,1400:112:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,3.25,1400:113:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,3.75,1400:113:4,0.96,0.956,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,3.25,1400:123:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,3.75,1400:123:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,3.25,1400:123:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,3.75,1400:123:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,4.25,1400:124:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,4.75,1400:124:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,3.25,1400:133:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,3.75,1400:133:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,3.75,1400:133:4,0.94,1,1,1,0.94042422154681,1,1,1
Trachurus,mediterraneus,43.25,4.25,1400:134:1,0.84,1,1,1,0.84477845869637,1,1,1
Trachurus,mediterraneus,43.75,4.25,1400:134:3,0.91,1,1,1,0.912035764875,1,1,1
Trachurus,mediterraneus,40.25,7.75,1400:207:2,0.88,1,1,1,0.88400000918657,1,1,1
Trachurus,mediterraneus,40.75,7.75,1400:207:4,0.88,1,1,1,0.88499998769723,1,1,1
Trachurus,mediterraneus,40.25,8.25,1400:208:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,8.75,1400:208:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,8.25,1400:208:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,8.75,1400:208:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,9.75,1400:209:2,0.91,1,1,1,0.91199998956174,1,1,1
Trachurus,mediterraneus,40.75,9.75,1400:209:4,0.95,1,1,1,0.94800000174902,1,1,1
Trachurus,mediterraneus,41.25,8.25,1400:218:1,0.93,1,1,1,0.92799999497831,1,1,1
Trachurus,mediterraneus,41.25,8.75,1400:218:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,8.75,1400:218:4,0.96,1,1,1,0.96300002865493,1,1,1
Trachurus,mediterraneus,41.25,9.25,1400:219:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,9.75,1400:219:2,0.95,1,1,1,0.94599998652004,1,1,1
Trachurus,mediterraneus,41.75,9.25,1400:219:3,0.95,1,1,1,0.95082254943438,1,1,1
Trachurus,mediterraneus,41.75,9.75,1400:219:4,0.86,1,1,1,0.86199998718686,1,1,1
Trachurus,mediterraneus,42.75,6.25,1400:226:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,8.75,1400:228:2,0.99,1,1,1,0.98672413246706,1,1,1
Trachurus,mediterraneus,42.75,8.75,1400:228:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,9.25,1400:229:1,0.99,1,1,1,0.98719445036724,1,1,1
Trachurus,mediterraneus,42.25,9.75,1400:229:2,0.87,1,1,1,0.87300001273863,1,1,1
Trachurus,mediterraneus,42.75,9.25,1400:229:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,9.75,1400:229:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,5.25,1400:235:1,0.96,1,1,1,0.9631968605505,1,1,1
Trachurus,mediterraneus,43.25,5.75,1400:235:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,6.25,1400:236:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,6.75,1400:236:2,0.90,1,1,1,0.89900000698865,1,1,1
Trachurus,mediterraneus,43.75,6.75,1400:236:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,7.25,1400:237:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,7.75,1400:237:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,8.25,1400:238:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,9.25,1400:239:1,0.87,1,1,1,0.8669999961555,1,1,1
Trachurus,mediterraneus,43.25,9.75,1400:239:2,0.89,1,1,1,0.89299999040552,1,1,1
Trachurus,mediterraneus,43.75,9.75,1400:239:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,8.25,1400:248:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,8.75,1400:248:2,0.86,1,1,1,0.86299999480136,1,1,1
Trachurus,mediterraneus,44.25,9.25,1400:249:1,0.87,1,1,1,0.87200000512414,1,1,1
Trachurus,mediterraneus,44.25,9.75,1400:249:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,10.25,1401:100:1,0.90,1,1,1,0.9009999931138,1,1,1
Trachurus,mediterraneus,40.75,10.25,1401:100:3,0.89,1,1,1,0.88899998905137,1,1,1
Trachurus,mediterraneus,40.75,12.75,1401:102:4,0.89,1,1,1,0.89399999802001,1,1,1
Trachurus,mediterraneus,40.75,13.25,1401:103:3,0.94,1,1,1,0.93899999142624,1,1,1
Trachurus,mediterraneus,40.75,13.75,1401:103:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,14.75,1401:104:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,14.25,1401:104:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,14.75,1401:104:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,10.75,1401:110:2,0.86,1,1,1,0.8610000086762,1,1,1
Trachurus,mediterraneus,41.75,11.75,1401:111:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,12.25,1401:112:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,12.75,1401:112:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,12.25,1401:112:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,12.75,1401:112:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,13.25,1401:113:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,13.75,1401:113:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,10.25,1401:120:1,0.84,1,1,1,0.84399999564514,1,1,1
Trachurus,mediterraneus,42.25,10.75,1401:120:2,0.85,1,1,1,0.85300000596792,1,1,1
Trachurus,mediterraneus,42.75,10.25,1401:120:3,0.85,1,1,1,0.85000001222826,1,1,1
Trachurus,mediterraneus,42.75,10.75,1401:120:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,11.25,1401:121:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,11.75,1401:121:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,11.25,1401:121:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,13.75,1401:123:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,14.25,1401:124:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,14.75,1401:124:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,14.25,1401:124:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,14.75,1401:124:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,10.25,1401:130:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,10.75,1401:130:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,10.25,1401:130:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,12.75,1401:132:4,0.97,1,1,1,0.97210263397609,1,1,1
Trachurus,mediterraneus,43.25,13.75,1401:133:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,13.25,1401:133:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,13.75,1401:133:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,14.25,1401:134:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,14.75,1401:134:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,14.25,1401:134:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,14.75,1401:134:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,10.25,1401:140:1,0.90,1,1,1,0.90344822902193,1,1,1
Trachurus,mediterraneus,44.25,12.75,1401:142:2,0.92,1,1,1,0.92494672681265,1,1,1
Trachurus,mediterraneus,44.25,13.25,1401:143:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,13.75,1401:143:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.75,13.25,1401:143:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,14.25,1401:144:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,15.25,1401:205:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.25,15.75,1401:205:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,17.25,1401:207:3,0.92,1,1,0.91859705307906,1,1,1,1
Trachurus,mediterraneus,40.75,17.75,1401:207:4,0.98,1,1,0.97871219410611,1,1,1,1
Trachurus,mediterraneus,40.25,18.25,1401:208:1,0.86,1,1,0.85876913631658,1,1,1,1
Trachurus,mediterraneus,40.25,18.75,1401:208:2,0.88,1,1,0.88382496553305,1,1,1,1
Trachurus,mediterraneus,40.75,18.25,1401:208:3,0.95,1,1,0.94919092514941,1,1,1,1
Trachurus,mediterraneus,40.75,18.75,1401:208:4,0.96,1,1,0.96028945025271,1,1,1,1
Trachurus,mediterraneus,40.25,19.25,1401:209:1,0.95,1,1,0.94749899471506,1,1,1,1
Trachurus,mediterraneus,40.25,19.75,1401:209:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,40.75,19.25,1401:209:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,15.25,1401:215:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,15.75,1401:215:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,16.25,1401:216:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,16.75,1401:216:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,16.25,1401:216:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,16.75,1401:216:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,17.25,1401:217:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,17.75,1401:217:2,0.97,1,1,0.97244262695317,1,1,1,1
Trachurus,mediterraneus,41.75,17.25,1401:217:3,0.96,1,1,0.96071131089153,1,1,1,1
Trachurus,mediterraneus,41.25,18.25,1401:218:1,0.93,0.976,1,0.95364290125235,1,1,1,1
Trachurus,mediterraneus,41.25,18.75,1401:218:2,0.97,1,1,0.97413904526658,1,1,1,1
Trachurus,mediterraneus,41.75,18.75,1401:218:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,19.25,1401:219:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.25,19.75,1401:219:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,41.75,19.25,1401:219:3,1.00,1,1,1,0.99995513357143,1,1,1
Trachurus,mediterraneus,41.75,19.75,1401:219:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,15.75,1401:225:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,15.25,1401:225:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,15.75,1401:225:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,16.25,1401:226:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,16.75,1401:226:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,16.25,1401:226:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,16.75,1401:226:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,17.25,1401:227:1,0.96,1,1,0.96108829273894,1,1,1,1
Trachurus,mediterraneus,42.75,17.25,1401:227:3,1.00,1,1,0.99568984087776,1,1,1,1
Trachurus,mediterraneus,42.75,17.75,1401:227:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,18.25,1401:228:1,0.99,1,1,0.98699233111211,1,1,1,1
Trachurus,mediterraneus,42.25,18.75,1401:228:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,15.25,1401:235:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,15.75,1401:235:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,15.25,1401:235:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,15.75,1401:235:4,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,16.25,1401:236:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,16.75,1401:236:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.75,16.25,1401:236:3,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,17.25,1401:237:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1,1
Trachurus,mediterraneus,45.25,13.25,1401:353:1,0.97,1,1,1,0.96898486059299,1,1,1
