Mapping parameters for Donax vittatus (banded-wedge shell)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,72,16,-29,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,8.07,10.34,18.5,22.63
Salinity (psu),1,20.66,31.91,36.27,39.22
Primary Production (mgC·m-3·day-1) ,1,0.31,2.91,25.62,98.91
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,183.67,239.39,286.87,305.95
Distance to Land (km),0,0,4,90,297
 

Map data (HSPEC) for predicted occurrences (n = 1045): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Donax,vittatus,48.75,-3.25,7400:383:3,1.00
Donax,vittatus,48.75,-3.75,7400:383:4,1.00
Donax,vittatus,48.25,-4.25,7400:384:1,1.00
Donax,vittatus,48.25,-4.75,7400:384:2,1.00
Donax,vittatus,48.75,-4.25,7400:384:3,1.00
Donax,vittatus,48.75,-4.75,7400:384:4,0.90
Donax,vittatus,49.25,-0.25,7400:390:1,1.00
Donax,vittatus,49.25,-0.75,7400:390:2,1.00
Donax,vittatus,49.25,-1.25,7400:391:1,1.00
Donax,vittatus,49.25,-1.75,7400:391:2,1.00
Donax,vittatus,48.25,-5.25,7400:485:1,1.00
Donax,vittatus,49.75,-5.25,7400:495:3,0.90
Donax,vittatus,49.75,-6.25,7400:496:3,0.83
Donax,vittatus,49.25,-8.75,7400:498:2,1.00
Donax,vittatus,49.75,-9.25,7400:499:3,1.00
Donax,vittatus,49.75,-10.25,7401:390:3,1.00
Donax,vittatus,50.75,-0.25,7500:100:3,1.00
Donax,vittatus,50.75,-0.75,7500:100:4,1.00
Donax,vittatus,50.25,-1.25,7500:101:1,0.99
Donax,vittatus,50.75,-1.25,7500:101:3,1.00
Donax,vittatus,50.75,-1.75,7500:101:4,1.00
Donax,vittatus,50.75,-2.25,7500:102:3,1.00
Donax,vittatus,50.75,-2.75,7500:102:4,1.00
Donax,vittatus,50.25,-3.25,7500:103:1,1.00
Donax,vittatus,50.25,-3.75,7500:103:2,1.00
Donax,vittatus,50.75,-3.25,7500:103:3,1.00
Donax,vittatus,50.25,-4.25,7500:104:1,1.00
Donax,vittatus,50.25,-4.75,7500:104:2,1.00
Donax,vittatus,50.75,-4.75,7500:104:4,1.00
Donax,vittatus,51.25,-2.75,7500:112:2,1.00
Donax,vittatus,51.75,-2.75,7500:112:4,1.00
Donax,vittatus,51.25,-3.25,7500:113:1,0.89
Donax,vittatus,51.75,-3.25,7500:113:3,0.96
Donax,vittatus,51.75,-3.75,7500:113:4,0.95
Donax,vittatus,51.25,-4.25,7500:114:1,0.96
Donax,vittatus,51.25,-4.75,7500:114:2,1.00
Donax,vittatus,51.75,-4.25,7500:114:3,1.00
Donax,vittatus,51.75,-4.75,7500:114:4,1.00
Donax,vittatus,52.25,-4.25,7500:124:1,1.00
Donax,vittatus,52.25,-4.75,7500:124:2,1.00
Donax,vittatus,52.75,-4.25,7500:124:3,1.00
Donax,vittatus,52.75,-4.75,7500:124:4,1.00
Donax,vittatus,53.75,-0.25,7500:130:3,1.00
Donax,vittatus,53.25,-2.75,7500:132:2,1.00
Donax,vittatus,53.75,-2.75,7500:132:4,1.00
Donax,vittatus,53.25,-3.25,7500:133:1,1.00
Donax,vittatus,53.25,-3.75,7500:133:2,1.00
Donax,vittatus,53.75,-3.25,7500:133:3,1.00
Donax,vittatus,53.25,-4.25,7500:134:1,1.00
Donax,vittatus,53.25,-4.75,7500:134:2,1.00
Donax,vittatus,54.25,-0.25,7500:140:1,1.00
Donax,vittatus,54.25,-0.75,7500:140:2,1.00
Donax,vittatus,54.75,-0.75,7500:140:4,1.00
Donax,vittatus,54.75,-1.25,7500:141:3,0.97
Donax,vittatus,54.25,-2.75,7500:142:2,1.00
Donax,vittatus,54.25,-3.25,7500:143:1,1.00
Donax,vittatus,54.25,-3.75,7500:143:2,1.00
Donax,vittatus,54.75,-3.25,7500:143:3,1.00
Donax,vittatus,54.75,-3.75,7500:143:4,1.00
Donax,vittatus,54.25,-4.25,7500:144:1,1.00
Donax,vittatus,54.25,-4.75,7500:144:2,1.00
Donax,vittatus,54.75,-4.25,7500:144:3,1.00
Donax,vittatus,54.75,-4.75,7500:144:4,1.00
Donax,vittatus,50.25,-5.25,7500:205:1,1.00
Donax,vittatus,50.25,-5.75,7500:205:2,0.93
Donax,vittatus,50.25,-6.25,7500:206:1,0.94
Donax,vittatus,51.75,-5.25,7500:215:3,1.00
Donax,vittatus,51.75,-7.75,7500:217:4,1.00
Donax,vittatus,51.75,-8.25,7500:218:3,1.00
Donax,vittatus,51.75,-8.75,7500:218:4,1.00
Donax,vittatus,51.25,-9.25,7500:219:1,1.00
Donax,vittatus,51.25,-9.75,7500:219:2,1.00
Donax,vittatus,51.75,-9.25,7500:219:3,1.00
Donax,vittatus,51.75,-9.75,7500:219:4,1.00
Donax,vittatus,52.25,-5.25,7500:225:1,1.00
Donax,vittatus,52.75,-5.75,7500:225:4,1.00
Donax,vittatus,52.25,-6.25,7500:226:1,1.00
Donax,vittatus,52.25,-6.75,7500:226:2,1.00
Donax,vittatus,52.75,-6.25,7500:226:3,1.00
Donax,vittatus,52.25,-7.25,7500:227:1,1.00
Donax,vittatus,52.25,-7.75,7500:227:2,1.00
Donax,vittatus,52.25,-9.75,7500:229:2,1.00
Donax,vittatus,52.75,-9.25,7500:229:3,1.00
Donax,vittatus,52.75,-9.75,7500:229:4,1.00
Donax,vittatus,53.25,-5.75,7500:235:2,1.00
Donax,vittatus,53.75,-5.75,7500:235:4,1.00
Donax,vittatus,53.25,-6.25,7500:236:1,1.00
Donax,vittatus,53.75,-6.25,7500:236:3,1.00
Donax,vittatus,53.25,-8.75,7500:238:2,1.00
Donax,vittatus,53.25,-9.25,7500:239:1,1.00
Donax,vittatus,53.25,-9.75,7500:239:2,1.00
Donax,vittatus,53.75,-9.75,7500:239:4,1.00
Donax,vittatus,54.25,-5.25,7500:245:1,1.00
Donax,vittatus,54.25,-5.75,7500:245:2,1.00
Donax,vittatus,54.75,-5.25,7500:245:3,1.00
Donax,vittatus,54.75,-5.75,7500:245:4,1.00
Donax,vittatus,54.25,-6.25,7500:246:1,1.00
Donax,vittatus,54.25,-8.25,7500:248:1,1.00
Donax,vittatus,54.25,-8.75,7500:248:2,1.00
Donax,vittatus,54.75,-8.25,7500:248:3,1.00
Donax,vittatus,54.75,-8.75,7500:248:4,1.00
Donax,vittatus,54.25,-9.25,7500:249:1,1.00
Donax,vittatus,54.25,-9.75,7500:249:2,1.00
Donax,vittatus,55.25,-1.25,7500:351:1,0.94
Donax,vittatus,55.25,-1.75,7500:351:2,0.98
Donax,vittatus,55.75,-1.75,7500:351:4,0.91
Donax,vittatus,55.75,-2.25,7500:352:3,0.92
Donax,vittatus,55.75,-2.75,7500:352:4,0.95
Donax,vittatus,55.25,-3.25,7500:353:1,1.00
Donax,vittatus,55.25,-3.75,7500:353:2,1.00
Donax,vittatus,55.75,-3.25,7500:353:3,0.98
Donax,vittatus,55.25,-4.75,7500:354:2,1.00
Donax,vittatus,55.75,-4.75,7500:354:4,1.00
Donax,vittatus,56.25,-2.25,7500:362:1,0.85
Donax,vittatus,56.75,-2.75,7500:362:4,0.80
Donax,vittatus,56.25,-3.25,7500:363:1,0.88
Donax,vittatus,56.25,-3.75,7500:363:2,0.93
Donax,vittatus,56.25,-4.75,7500:364:2,1.00
Donax,vittatus,57.75,-1.75,7500:371:4,0.83
Donax,vittatus,57.25,-2.25,7500:372:1,0.81
Donax,vittatus,57.75,-2.25,7500:372:3,0.86
Donax,vittatus,57.75,-2.75,7500:372:4,0.90
Donax,vittatus,57.75,-3.25,7500:373:3,0.88
Donax,vittatus,57.75,-3.75,7500:373:4,0.80
Donax,vittatus,57.75,-4.25,7500:374:3,0.87
Donax,vittatus,58.25,-2.75,7500:382:2,0.85
Donax,vittatus,58.25,-3.25,7500:383:1,0.85
Donax,vittatus,58.25,-3.75,7500:383:2,0.86
Donax,vittatus,58.75,-3.25,7500:383:3,0.80
Donax,vittatus,58.75,-3.75,7500:383:4,0.91
Donax,vittatus,58.75,-4.25,7500:384:3,0.96
Donax,vittatus,58.75,-4.75,7500:384:4,1.00
Donax,vittatus,59.25,-2.75,7500:392:2,0.80
Donax,vittatus,59.25,-3.25,7500:393:1,0.87
Donax,vittatus,59.25,-4.25,7500:394:1,1.00
Donax,vittatus,55.25,-5.25,7500:455:1,1.00
Donax,vittatus,55.25,-5.75,7500:455:2,1.00
Donax,vittatus,55.75,-5.25,7500:455:3,1.00
Donax,vittatus,55.75,-5.75,7500:455:4,1.00
Donax,vittatus,55.25,-6.25,7500:456:1,1.00
Donax,vittatus,55.25,-6.75,7500:456:2,1.00
Donax,vittatus,55.75,-6.25,7500:456:3,1.00
Donax,vittatus,55.75,-6.75,7500:456:4,1.00
Donax,vittatus,55.25,-7.25,7500:457:1,1.00
Donax,vittatus,55.25,-7.75,7500:457:2,1.00
Donax,vittatus,55.25,-8.25,7500:458:1,1.00
Donax,vittatus,55.25,-8.75,7500:458:2,1.00
Donax,vittatus,55.25,-9.75,7500:459:2,1.00
Donax,vittatus,56.25,-5.25,7500:465:1,0.99
Donax,vittatus,56.25,-5.75,7500:465:2,1.00
Donax,vittatus,56.75,-5.25,7500:465:3,0.99
Donax,vittatus,56.75,-5.75,7500:465:4,1.00
Donax,vittatus,56.25,-6.25,7500:466:1,1.00
Donax,vittatus,56.25,-6.75,7500:466:2,1.00
Donax,vittatus,56.75,-6.25,7500:466:3,1.00
Donax,vittatus,56.75,-6.75,7500:466:4,1.00
Donax,vittatus,56.75,-7.25,7500:467:3,1.00
Donax,vittatus,56.75,-7.75,7500:467:4,1.00
Donax,vittatus,57.25,-5.75,7500:475:2,1.00
Donax,vittatus,57.75,-5.25,7500:475:3,0.98
Donax,vittatus,57.75,-5.75,7500:475:4,0.99
Donax,vittatus,57.25,-6.25,7500:476:1,1.00
Donax,vittatus,57.25,-6.75,7500:476:2,1.00
Donax,vittatus,57.75,-6.25,7500:476:3,1.00
Donax,vittatus,57.75,-6.75,7500:476:4,1.00
Donax,vittatus,57.25,-7.25,7500:477:1,1.00
Donax,vittatus,57.25,-7.75,7500:477:2,1.00
Donax,vittatus,57.75,-7.25,7500:477:3,1.00
Donax,vittatus,57.75,-7.75,7500:477:4,1.00
Donax,vittatus,57.75,-8.25,7500:478:3,1.00
Donax,vittatus,57.75,-8.75,7500:478:4,1.00
Donax,vittatus,58.25,-5.25,7500:485:1,1.00
Donax,vittatus,58.75,-5.25,7500:485:3,1.00
Donax,vittatus,58.25,-6.25,7500:486:1,1.00
Donax,vittatus,58.25,-6.75,7500:486:2,1.00
Donax,vittatus,58.75,-6.25,7500:486:3,1.00
Donax,vittatus,58.25,-7.25,7500:487:1,1.00
Donax,vittatus,58.25,-7.75,7500:487:2,1.00
Donax,vittatus,59.25,-5.75,7500:495:2,1.00
Donax,vittatus,59.25,-6.25,7500:496:1,1.00
Donax,vittatus,51.75,-10.25,7501:110:3,1.00
Donax,vittatus,52.25,-10.25,7501:120:1,1.00
Donax,vittatus,52.25,-10.75,7501:120:2,1.00
Donax,vittatus,53.25,-10.25,7501:130:1,1.00
Donax,vittatus,53.75,-10.25,7501:130:3,1.00
Donax,vittatus,54.25,-10.25,7501:140:1,1.00
Donax,vittatus,60.25,-0.75,7600:100:2,0.82
Donax,vittatus,60.75,-0.75,7600:100:4,0.88
Donax,vittatus,60.75,-1.25,7600:101:3,0.89
Donax,vittatus,60.75,-1.75,7600:101:4,0.96
Donax,vittatus,60.25,-2.25,7600:102:1,0.91


Occurrence cells used for creating environmental envelope (n = 223)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Donax,vittatus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Donax,vittatus,28.25,-15.75,7201:485:2,2125,21.1590919494629,19.849588394165,36.8561859130859,36.728443145752,0.308999995468184,0,232.088973999023,21
Donax,vittatus,30.25,-9.75,7300:209:2,114,18.4950752258301,17.3851509094238,36.3772468566895,36.4084968566895,14.8029997944832,0,230.239105224609,19
Donax,vittatus,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Donax,vittatus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Donax,vittatus,31.25,-9.75,7300:219:2,78,18.3760757446289,17.6322193145752,36.1444931030273,36.4326858520508,12.465363368392,0,233.494934082031,11
Donax,vittatus,33.75,-7.75,7300:237:4,100,19.6477832794189,17.4430065155029,36.4393463134766,36.4389190673828,2.5210001040250103,0,245.74821472168,20
Donax,vittatus,35.25,24.25,1302:354:1,839,20.8169345855713,14.8946151733398,38.7739295959473,38.9991836547852,0.511999998707324,0,198.702423095703,13
Donax,vittatus,36.75,2.75,1300:362:4,633,19.6186847686768,17.0789566040039,36.5018081665039,37.3451614379883,1.76599994301796,0,247.616683959961,14
Donax,vittatus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Donax,vittatus,36.75,31.25,1303:361:3,692,22.6313457489014,14.2750110626221,39.2170486450195,38.7579803466797,3.13699990510941,0,184.906066894531,16
Donax,vittatus,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Donax,vittatus,36.75,-4.75,7300:364:4,13,18.4478015899658,15.7219753265381,36.1405143737793,37.047306060791,4.74973861128092,0,230.265106201172,2
Donax,vittatus,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Donax,vittatus,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Donax,vittatus,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Donax,vittatus,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Donax,vittatus,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Donax,vittatus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Donax,vittatus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Donax,vittatus,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Donax,vittatus,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Donax,vittatus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Donax,vittatus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Donax,vittatus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Donax,vittatus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Donax,vittatus,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Donax,vittatus,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Donax,vittatus,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Donax,vittatus,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Donax,vittatus,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Donax,vittatus,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Donax,vittatus,43.25,10.75,1401:130:2,72,18.9019889831543,15.7165012359619,37.3107109069824,38.2217559814453,7.57440691813827,0,250.15202331543,2
Donax,vittatus,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Donax,vittatus,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Donax,vittatus,44.75,-1.25,7400:141:3,50,16.0228862762451,15.980297088623,31.4913311004639,35.1768608093262,11.315000243485,0,259.341033935547,14
Donax,vittatus,45.25,12.25,1401:352:1,9,17.4925518035889,17.4173183441162,30.6007251739502,37.0211448669434,81.3099965453148,0,289.924743652344,9
Donax,vittatus,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Donax,vittatus,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Donax,vittatus,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Donax,vittatus,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Donax,vittatus,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Donax,vittatus,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Donax,vittatus,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Donax,vittatus,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Donax,vittatus,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Donax,vittatus,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
Donax,vittatus,49.25,0.25,1400:390:1,26,13.132942199707,12.9365196228027,34.295295715332,34.8554229736328,15.8224850893021,0,270.013610839844,2
Donax,vittatus,49.25,-0.25,7400:390:1,31,13.0122785568237,12.8170509338379,34.4092712402344,34.7476425170898,7.39300018176436,0,267.526489257813,6
Donax,vittatus,49.25,-0.75,7400:390:2,9,13.0657300949097,12.7363519668579,34.4562301635742,34.9001235961914,7.34109710901976,0,270.031951904297,4
Donax,vittatus,49.25,-2.25,7400:392:1,10,13.1473455429077,13.0515232086182,34.838794708252,35.003589630127,1.76200002897531,0,265.216918945313,17
Donax,vittatus,49.25,-2.75,7400:392:2,37,13.1411361694336,11.5311393737793,34.9268188476563,35.2513694763184,1.16099999286234,0,278.688537597656,18
Donax,vittatus,49.75,0.75,1400:390:4,40,12.9517316818237,12.7084121704102,34.1840171813965,34.8213233947754,21.9738688319921,0,273.295806884766,4
Donax,vittatus,49.75,-0.25,7400:390:3,39,12.9175615310669,12.1471796035767,34.5137977600098,35.0842361450195,5.73500012978911,0,279.730895996094,72
Donax,vittatus,49.75,-1.25,7400:391:3,27,12.9271106719971,11.8832569122314,34.6948661804199,35.2449035644531,1.60199997480959,0,280.548583984375,14
Donax,vittatus,49.75,-6.25,7400:496:3,80,13.0682849884033,10.6813898086548,35.0423812866211,35.3591918945313,2.45800008997321,0,247.299377441406,17
Donax,vittatus,50.25,-3.25,7500:103:1,55,12.7483081817627,11.5122833251953,34.8076629638672,35.2538261413574,3.53399990126491,0,277.179046630859,48
Donax,vittatus,50.25,-3.75,7500:103:2,53,12.764856338501,12.8979759216309,34.8036231994629,35.192497253418,6.88399979844689,0,268.889038085938,12
Donax,vittatus,50.25,-4.75,7500:104:2,49,12.8905487060547,12.0429954528809,34.7856216430664,35.2312927246094,8.42600036412477,0,281.138519287109,11
Donax,vittatus,50.25,-5.25,7500:205:1,25,12.7188196182251,12.5665616989136,34.732364654541,35.1901626586914,2.90900003165007,0,272.668304443359,11
Donax,vittatus,50.25,-5.75,7500:205:2,55,12.6486959457397,11.8306484222412,34.7695083618164,35.1751403808594,2.7330000884831,0,283.489105224609,17
Donax,vittatus,50.75,0.25,1500:100:3,39,12.595344543457,12.5055465698242,33.8929977416992,34.7517051696777,14.542999677360099,0,274.540832519531,11
Donax,vittatus,50.75,0.75,1500:100:4,38,12.610161781311,12.1299047470093,33.9497108459473,34.7117500305176,16.9060006737709,0,279.19140625,16
Donax,vittatus,50.75,1.25,1500:101:3,37,12.6192121505737,12.3558511734009,34.0752563476563,34.783576965332,11.46399974823,0,277.314086914063,53
Donax,vittatus,50.75,1.75,1500:101:4,29,12.6435985565186,12.3758106231689,33.803840637207,34.6992607116699,19.1216599196196,0,277.533050537109,6
Donax,vittatus,50.75,-0.25,7500:100:3,43,12.6116542816162,12.4202280044556,33.9270057678223,34.8375358581543,12.3159997165203,0,276.040985107422,12
Donax,vittatus,50.75,-0.75,7500:100:4,31,12.6550607681274,12.6185674667358,33.993522644043,34.8070602416992,13.1400004029274,0,271.976287841797,12
Donax,vittatus,50.75,-1.25,7500:101:3,7,12.6586618423462,12.6476993560791,34.2129173278809,34.8375587463379,12.2480001300573,0,271.808349609375,10
Donax,vittatus,50.75,-1.75,7500:101:4,15,12.6286029815674,12.3732795715332,33.931640625,34.954174041748,13.1999338045716,0,275.134307861328,9
Donax,vittatus,50.75,-2.25,7500:102:3,11,12.6072292327881,12.2131242752075,33.5745010375977,35.0493049621582,15.130260027945,0,277.661743164063,6
Donax,vittatus,50.75,-2.75,7500:102:4,33,12.5882406234741,12.0850286483765,33.2585182189941,35.1291160583496,16.915651038289102,0,279.578308105469,8
Donax,vittatus,50.75,-3.25,7500:103:3,36,12.581392288208,12.0695037841797,33.2138023376465,35.1563835144043,18.563142046332402,0,278.472106933594,7
Donax,vittatus,51.25,0.75,1500:110:2,6,12.3311471939087,12.2114400863647,33.931941986084,34.6483917236328,17.1107668429613,0,276.627166748047,3
Donax,vittatus,51.25,1.25,1500:111:1,17,12.4091777801514,12.1937999725342,34.088134765625,34.6444396972656,14.2965400591493,0,277.525512695313,10
Donax,vittatus,51.25,2.25,1500:112:1,31,12.5528697967529,12.2306890487671,33.783805847168,34.7656288146973,11.1079998314381,0,278.504516601563,16
Donax,vittatus,51.25,2.75,1500:112:2,24,12.4853839874268,12.3592729568481,33.2422981262207,34.5343246459961,13.60800024122,0,278.527160644531,11
Donax,vittatus,51.25,3.25,1500:113:1,9,12.430890083313,12.2743349075317,32.2160682678223,34.0722236633301,24.8964317142963,0,279.854888916016,5
Donax,vittatus,51.25,3.75,1500:113:2,7,12.426796913147,12.2071399688721,31.5426902770996,33.7461624145508,31.6196903586388,0,279.884338378906,3
Donax,vittatus,51.25,-3.75,7500:113:2,44,12.3760957717896,12.2808237075806,31.8842811584473,35.0865287780762,43.9769998192787,0,278.131561279297,8
Donax,vittatus,51.25,-4.25,7500:114:1,38,12.3750448226929,11.7935733795166,32.3642082214355,35.0766067504883,28.824999928474398,0,277.890899658203,14
Donax,vittatus,51.25,-4.75,7500:114:2,54,12.4919080734253,11.1514616012573,33.4081802368164,35.0349426269531,7.37599981948733,0,282.147644042969,48
Donax,vittatus,51.75,0.75,1500:110:4,12,11.9846420288086,11.9714822769165,33.7746276855469,34.5834503173828,20.6279382109642,0,276.836639404297,5
Donax,vittatus,51.75,1.25,1500:111:3,25,12.1599740982056,12.2623853683472,34.1421546936035,34.5247993469238,16.6410002857447,0,275.891296386719,15
Donax,vittatus,51.75,2.75,1500:112:4,31,12.3924694061279,11.9021253585815,33.6939353942871,34.6488189697266,14.2459999769926,0,279.416625976563,90
Donax,vittatus,51.75,3.25,1500:113:3,24,12.2608499526978,12.0669479370117,32.267261505127,34.5336723327637,28.4880008548498,0,279.492980957031,69
Donax,vittatus,51.75,3.75,1500:113:4,12,12.1326704025269,12.1140975952148,30.3439617156982,33.312141418457,36.7089994251728,0,283.189361572266,14
Donax,vittatus,51.75,4.25,1500:114:3,2,12.0569868087769,12.0322999954224,30.2308807373047,33.0126762390137,41.6960008442402,0,284.413543701172,10
Donax,vittatus,51.75,-3.75,7500:113:4,62,12.1905794143677,12.1299238204956,32.6370811462402,34.8502655029297,29.293226078152703,0,277.967712402344,3
Donax,vittatus,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Donax,vittatus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Donax,vittatus,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Donax,vittatus,51.75,-7.75,7500:217:4,70,12.3043022155762,10.5677175521851,34.5754013061523,35.2011642456055,15.3099996969104,0,254.922943115234,17
Donax,vittatus,51.75,-10.25,7501:110:3,45,12.035924911499,11.8016042709351,34.9480400085449,35.3747062683105,10.3719998151064,0,276.199859619141,14
Donax,vittatus,52.25,3.25,1500:123:1,29,12.1542730331421,11.7577171325684,33.6852531433105,34.6304512023926,17.8280007094145,0,281.178283691406,99
Donax,vittatus,52.25,3.75,1500:123:2,26,12.081241607666,11.8327312469482,32.0539436340332,34.4053688049316,31.700998544693,0,280.258819580078,68
Donax,vittatus,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Donax,vittatus,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Donax,vittatus,52.25,5.25,1500:225:1,4,11.9211835861206,11.8339157104492,31.0290622711182,32.7206840515137,41.3889996707439,0,281.632080078125,8
Donax,vittatus,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
