Mapping parameters for Caperea marginata (pygmy right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caperea,marginata,-53.25,74.25,3507:134:1,0.07
Caperea,marginata,-53.25,74.75,3507:134:2,0.06
Caperea,marginata,-53.75,74.25,3507:134:3,0.05
Caperea,marginata,-53.75,74.75,3507:134:4,0.04
Caperea,marginata,-54.25,70.25,3507:140:1,0.03
Caperea,marginata,-54.25,70.75,3507:140:2,0.03
Caperea,marginata,-54.75,70.25,3507:140:3,0.03
Caperea,marginata,-54.75,70.75,3507:140:4,0.03
Caperea,marginata,-54.25,71.25,3507:141:1,0.04
Caperea,marginata,-54.25,71.75,3507:141:2,0.04
Caperea,marginata,-54.75,71.25,3507:141:3,0.03
Caperea,marginata,-54.75,71.75,3507:141:4,0.03
Caperea,marginata,-54.25,72.25,3507:142:1,0.04
Caperea,marginata,-54.25,72.75,3507:142:2,0.04
Caperea,marginata,-54.75,72.25,3507:142:3,0.03
Caperea,marginata,-54.75,72.75,3507:142:4,0.03
Caperea,marginata,-54.25,73.25,3507:143:1,0.04
Caperea,marginata,-54.25,73.75,3507:143:2,0.04
Caperea,marginata,-54.75,73.25,3507:143:3,0.04
Caperea,marginata,-54.75,73.75,3507:143:4,0.04
Caperea,marginata,-54.25,74.25,3507:144:1,0.04
Caperea,marginata,-54.25,74.75,3507:144:2,0.04
Caperea,marginata,-54.75,74.25,3507:144:3,0.04
Caperea,marginata,-54.75,74.75,3507:144:4,0.04
Caperea,marginata,-50.25,75.25,3507:205:1,0.13
Caperea,marginata,-50.25,75.75,3507:205:2,0.12
Caperea,marginata,-50.75,75.25,3507:205:3,0.12
Caperea,marginata,-50.75,75.75,3507:205:4,0.13
Caperea,marginata,-50.25,76.25,3507:206:1,0.13
Caperea,marginata,-50.25,76.75,3507:206:2,0.14
Caperea,marginata,-50.75,76.25,3507:206:3,0.12
Caperea,marginata,-50.75,76.75,3507:206:4,0.12
Caperea,marginata,-50.25,77.25,3507:207:1,0.14
Caperea,marginata,-50.25,77.75,3507:207:2,0.14
Caperea,marginata,-50.75,77.25,3507:207:3,0.12
Caperea,marginata,-50.75,77.75,3507:207:4,0.12
Caperea,marginata,-50.25,78.25,3507:208:1,0.14
Caperea,marginata,-50.25,78.75,3507:208:2,0.15
Caperea,marginata,-50.75,78.25,3507:208:3,0.12
Caperea,marginata,-50.75,78.75,3507:208:4,0.13
Caperea,marginata,-50.25,79.25,3507:209:1,0.15
Caperea,marginata,-50.25,79.75,3507:209:2,0.15
Caperea,marginata,-50.75,79.25,3507:209:3,0.13
Caperea,marginata,-50.75,79.75,3507:209:4,0.13
Caperea,marginata,-51.25,75.25,3507:215:1,0.11
Caperea,marginata,-51.25,75.75,3507:215:2,0.12
Caperea,marginata,-51.75,75.25,3507:215:3,0.08
Caperea,marginata,-51.75,75.75,3507:215:4,0.09
Caperea,marginata,-51.25,76.25,3507:216:1,0.13
Caperea,marginata,-51.25,76.75,3507:216:2,0.10
Caperea,marginata,-51.75,76.25,3507:216:3,0.10
Caperea,marginata,-51.75,76.75,3507:216:4,0.11
Caperea,marginata,-51.25,77.25,3507:217:1,0.10
Caperea,marginata,-51.25,77.75,3507:217:2,0.10
Caperea,marginata,-51.75,77.25,3507:217:3,0.10
Caperea,marginata,-51.75,77.75,3507:217:4,0.09
Caperea,marginata,-51.25,78.25,3507:218:1,0.10
Caperea,marginata,-51.25,78.75,3507:218:2,0.10
Caperea,marginata,-51.75,78.25,3507:218:3,0.08
Caperea,marginata,-51.75,78.75,3507:218:4,0.08
Caperea,marginata,-51.25,79.25,3507:219:1,0.11
Caperea,marginata,-51.25,79.75,3507:219:2,0.11
Caperea,marginata,-51.75,79.25,3507:219:3,0.08
Caperea,marginata,-51.75,79.75,3507:219:4,0.08
Caperea,marginata,-52.25,75.25,3507:225:1,0.07
Caperea,marginata,-52.25,75.75,3507:225:2,0.06
Caperea,marginata,-52.75,75.25,3507:225:3,0.06
Caperea,marginata,-52.75,75.75,3507:225:4,0.06
Caperea,marginata,-52.25,76.25,3507:226:1,0.07
Caperea,marginata,-52.25,76.75,3507:226:2,0.08
Caperea,marginata,-52.75,76.25,3507:226:3,0.05
Caperea,marginata,-52.75,76.75,3507:226:4,0.06
Caperea,marginata,-52.25,77.25,3507:227:1,0.10
Caperea,marginata,-52.25,77.75,3507:227:2,0.10
Caperea,marginata,-52.75,77.25,3507:227:3,0.06
Caperea,marginata,-52.75,77.75,3507:227:4,0.07
Caperea,marginata,-52.25,78.25,3507:228:1,0.08
Caperea,marginata,-52.25,78.75,3507:228:2,0.07
Caperea,marginata,-52.75,78.25,3507:228:3,0.08
Caperea,marginata,-52.75,78.75,3507:228:4,0.08
Caperea,marginata,-52.25,79.25,3507:229:1,0.07
Caperea,marginata,-52.25,79.75,3507:229:2,0.07
Caperea,marginata,-52.75,79.25,3507:229:3,0.07
Caperea,marginata,-52.75,79.75,3507:229:4,0.07
Caperea,marginata,-53.25,75.25,3507:235:1,0.05
Caperea,marginata,-53.25,75.75,3507:235:2,0.05
Caperea,marginata,-53.75,75.25,3507:235:3,0.04
Caperea,marginata,-53.75,75.75,3507:235:4,0.04
Caperea,marginata,-53.25,76.25,3507:236:1,0.05
Caperea,marginata,-53.25,76.75,3507:236:2,0.05
Caperea,marginata,-53.75,76.25,3507:236:3,0.04
Caperea,marginata,-53.75,76.75,3507:236:4,0.05
Caperea,marginata,-53.25,77.25,3507:237:1,0.05
Caperea,marginata,-53.25,77.75,3507:237:2,0.05
Caperea,marginata,-53.75,77.25,3507:237:3,0.05
Caperea,marginata,-53.75,77.75,3507:237:4,0.05
Caperea,marginata,-53.25,78.25,3507:238:1,0.06
Caperea,marginata,-53.25,78.75,3507:238:2,0.06
Caperea,marginata,-53.75,78.25,3507:238:3,0.06
Caperea,marginata,-53.75,78.75,3507:238:4,0.06
Caperea,marginata,-53.25,79.25,3507:239:1,0.06
Caperea,marginata,-53.25,79.75,3507:239:2,0.06
Caperea,marginata,-53.75,79.25,3507:239:3,0.05
Caperea,marginata,-53.75,79.75,3507:239:4,0.04
Caperea,marginata,-54.25,75.25,3507:245:1,0.04
Caperea,marginata,-54.25,75.75,3507:245:2,0.04
Caperea,marginata,-54.75,75.25,3507:245:3,0.04
Caperea,marginata,-54.75,75.75,3507:245:4,0.04
Caperea,marginata,-54.25,76.25,3507:246:1,0.04
Caperea,marginata,-54.25,76.75,3507:246:2,0.04
Caperea,marginata,-54.75,76.25,3507:246:3,0.04
Caperea,marginata,-54.75,76.75,3507:246:4,0.04
Caperea,marginata,-54.25,77.25,3507:247:1,0.05
Caperea,marginata,-54.25,77.75,3507:247:2,0.06
Caperea,marginata,-54.75,77.25,3507:247:3,0.05
Caperea,marginata,-54.75,77.75,3507:247:4,0.06
Caperea,marginata,-54.25,78.25,3507:248:1,0.06
Caperea,marginata,-54.25,78.75,3507:248:2,0.06
Caperea,marginata,-54.75,78.25,3507:248:3,0.06
Caperea,marginata,-54.75,78.75,3507:248:4,0.05
Caperea,marginata,-54.25,79.25,3507:249:1,0.04
Caperea,marginata,-54.25,79.75,3507:249:2,0.03
Caperea,marginata,-54.75,79.25,3507:249:3,0.04
Caperea,marginata,-54.75,79.75,3507:249:4,0.03
Caperea,marginata,-55.25,70.25,3507:350:1,0.02
Caperea,marginata,-55.25,70.75,3507:350:2,0.02
Caperea,marginata,-55.75,70.25,3507:350:3,0.02
Caperea,marginata,-55.75,70.75,3507:350:4,0.02
Caperea,marginata,-55.25,71.25,3507:351:1,0.02
Caperea,marginata,-55.25,71.75,3507:351:2,0.03
Caperea,marginata,-55.75,71.25,3507:351:3,0.02
Caperea,marginata,-55.75,71.75,3507:351:4,0.02
Caperea,marginata,-55.25,72.25,3507:352:1,0.03
Caperea,marginata,-55.25,72.75,3507:352:2,0.03
Caperea,marginata,-55.75,72.25,3507:352:3,0.02
Caperea,marginata,-55.75,72.75,3507:352:4,0.03
Caperea,marginata,-55.25,73.25,3507:353:1,0.03
Caperea,marginata,-55.25,73.75,3507:353:2,0.03
Caperea,marginata,-55.75,73.25,3507:353:3,0.03
Caperea,marginata,-55.75,73.75,3507:353:4,0.03
Caperea,marginata,-55.25,74.25,3507:354:1,0.03
Caperea,marginata,-55.25,74.75,3507:354:2,0.04
Caperea,marginata,-55.75,74.25,3507:354:3,0.03
Caperea,marginata,-55.75,74.75,3507:354:4,0.03
Caperea,marginata,-56.25,70.25,3507:360:1,0.02
Caperea,marginata,-56.25,70.75,3507:360:2,0.02
Caperea,marginata,-56.75,70.25,3507:360:3,0.02
Caperea,marginata,-56.75,70.75,3507:360:4,0.02
Caperea,marginata,-56.25,71.25,3507:361:1,0.02
Caperea,marginata,-56.25,71.75,3507:361:2,0.02
Caperea,marginata,-56.75,71.25,3507:361:3,0.02
Caperea,marginata,-56.75,71.75,3507:361:4,0.02
Caperea,marginata,-56.25,72.25,3507:362:1,0.03
Caperea,marginata,-56.25,72.75,3507:362:2,0.03
Caperea,marginata,-56.75,72.25,3507:362:3,0.02
Caperea,marginata,-56.75,72.75,3507:362:4,0.02
Caperea,marginata,-56.25,73.25,3507:363:1,0.03
Caperea,marginata,-56.25,73.75,3507:363:2,0.03
Caperea,marginata,-56.75,73.25,3507:363:3,0.02
Caperea,marginata,-56.75,73.75,3507:363:4,0.02
Caperea,marginata,-56.25,74.25,3507:364:1,0.03
Caperea,marginata,-56.25,74.75,3507:364:2,0.03
Caperea,marginata,-56.75,74.25,3507:364:3,0.02
Caperea,marginata,-56.75,74.75,3507:364:4,0.02
Caperea,marginata,-57.25,70.25,3507:370:1,0.03
Caperea,marginata,-57.25,70.75,3507:370:2,0.02
Caperea,marginata,-57.75,70.25,3507:370:3,0.02
Caperea,marginata,-57.75,70.75,3507:370:4,0.02
Caperea,marginata,-57.25,71.25,3507:371:1,0.02
Caperea,marginata,-57.25,71.75,3507:371:2,0.02
Caperea,marginata,-57.75,71.25,3507:371:3,0.02
Caperea,marginata,-57.75,71.75,3507:371:4,0.02
Caperea,marginata,-57.25,72.25,3507:372:1,0.02
Caperea,marginata,-57.25,72.75,3507:372:2,0.02
Caperea,marginata,-57.75,72.25,3507:372:3,0.02
Caperea,marginata,-57.75,72.75,3507:372:4,0.02
Caperea,marginata,-57.25,73.25,3507:373:1,0.02
Caperea,marginata,-57.25,73.75,3507:373:2,0.02
Caperea,marginata,-57.75,73.25,3507:373:3,0.02
Caperea,marginata,-57.75,73.75,3507:373:4,0.02
Caperea,marginata,-57.25,74.25,3507:374:1,0.02
Caperea,marginata,-57.25,74.75,3507:374:2,0.02
Caperea,marginata,-57.75,74.25,3507:374:3,0.02
Caperea,marginata,-57.75,74.75,3507:374:4,0.02
Caperea,marginata,-58.25,70.25,3507:380:1,0.01
Caperea,marginata,-58.25,70.75,3507:380:2,0.01
Caperea,marginata,-58.75,70.25,3507:380:3,0.01
Caperea,marginata,-58.75,70.75,3507:380:4,0.01
Caperea,marginata,-58.25,71.25,3507:381:1,0.01
Caperea,marginata,-58.25,71.75,3507:381:2,0.01
Caperea,marginata,-58.75,71.25,3507:381:3,0.01
Caperea,marginata,-58.75,71.75,3507:381:4,0.01
Caperea,marginata,-58.25,72.25,3507:382:1,0.01
Caperea,marginata,-58.25,72.75,3507:382:2,0.01
Caperea,marginata,-58.75,72.25,3507:382:3,0.01
Caperea,marginata,-58.75,72.75,3507:382:4,0.01
Caperea,marginata,-58.25,73.25,3507:383:1,0.02
Caperea,marginata,-58.25,73.75,3507:383:2,0.02
Caperea,marginata,-58.75,73.25,3507:383:3,0.01
Caperea,marginata,-58.75,73.75,3507:383:4,0.01
Caperea,marginata,-58.25,74.25,3507:384:1,0.02
Caperea,marginata,-58.25,74.75,3507:384:2,0.02
Caperea,marginata,-58.75,74.25,3507:384:3,0.01
Caperea,marginata,-58.75,74.75,3507:384:4,0.01
Caperea,marginata,-59.25,70.25,3507:390:1,0.01
Caperea,marginata,-59.25,70.75,3507:390:2,0.01
Caperea,marginata,-59.25,71.25,3507:391:1,0.01
Caperea,marginata,-59.25,71.75,3507:391:2,0.01
Caperea,marginata,-59.25,72.25,3507:392:1,0.01
Caperea,marginata,-59.25,72.75,3507:392:2,0.01
Caperea,marginata,-59.25,73.25,3507:393:1,0.01
Caperea,marginata,-59.25,73.75,3507:393:2,0.01
Caperea,marginata,-59.25,74.25,3507:394:1,0.01
Caperea,marginata,-59.25,74.75,3507:394:2,0.01
Caperea,marginata,-55.25,75.25,3507:455:1,0.04
Caperea,marginata,-55.25,75.75,3507:455:2,0.04
Caperea,marginata,-55.75,75.25,3507:455:3,0.03
Caperea,marginata,-55.75,75.75,3507:455:4,0.03
Caperea,marginata,-55.25,76.25,3507:456:1,0.04
Caperea,marginata,-55.25,76.75,3507:456:2,0.04
Caperea,marginata,-55.75,76.25,3507:456:3,0.03
Caperea,marginata,-55.75,76.75,3507:456:4,0.04
Caperea,marginata,-55.25,77.25,3507:457:1,0.05
Caperea,marginata,-55.25,77.75,3507:457:2,0.05
Caperea,marginata,-55.75,77.25,3507:457:3,0.04
Caperea,marginata,-55.75,77.75,3507:457:4,0.05
Caperea,marginata,-55.25,78.25,3507:458:1,0.06
Caperea,marginata,-55.25,78.75,3507:458:2,0.05
Caperea,marginata,-55.75,78.25,3507:458:3,0.05
Caperea,marginata,-55.75,78.75,3507:458:4,0.04
Caperea,marginata,-55.25,79.25,3507:459:1,0.04
Caperea,marginata,-55.25,79.75,3507:459:2,0.04
Caperea,marginata,-55.75,79.25,3507:459:3,0.04
Caperea,marginata,-55.75,79.75,3507:459:4,0.04
Caperea,marginata,-56.25,75.25,3507:465:1,0.03
Caperea,marginata,-56.25,75.75,3507:465:2,0.03
Caperea,marginata,-56.75,75.25,3507:465:3,0.03
Caperea,marginata,-56.75,75.75,3507:465:4,0.03
Caperea,marginata,-56.25,76.25,3507:466:1,0.03
Caperea,marginata,-56.25,76.75,3507:466:2,0.04
Caperea,marginata,-56.75,76.25,3507:466:3,0.03
Caperea,marginata,-56.75,76.75,3507:466:4,0.03
Caperea,marginata,-56.25,77.25,3507:467:1,0.04
Caperea,marginata,-56.25,77.75,3507:467:2,0.04
Caperea,marginata,-56.75,77.25,3507:467:3,0.03
Caperea,marginata,-56.75,77.75,3507:467:4,0.03
Caperea,marginata,-56.25,78.25,3507:468:1,0.04
Caperea,marginata,-56.25,78.75,3507:468:2,0.04
Caperea,marginata,-56.75,78.25,3507:468:3,0.04
Caperea,marginata,-56.75,78.75,3507:468:4,0.04
Caperea,marginata,-56.25,79.25,3507:469:1,0.03
Caperea,marginata,-56.25,79.75,3507:469:2,0.03
Caperea,marginata,-56.75,79.25,3507:469:3,0.04
Caperea,marginata,-56.75,79.75,3507:469:4,0.04
Caperea,marginata,-57.25,75.25,3507:475:1,0.03
Caperea,marginata,-57.25,75.75,3507:475:2,0.03
Caperea,marginata,-57.75,75.25,3507:475:3,0.02
Caperea,marginata,-57.75,75.75,3507:475:4,0.02
Caperea,marginata,-57.25,76.25,3507:476:1,0.03
Caperea,marginata,-57.25,76.75,3507:476:2,0.03
Caperea,marginata,-57.75,76.25,3507:476:3,0.03
Caperea,marginata,-57.75,76.75,3507:476:4,0.02
Caperea,marginata,-57.25,77.25,3507:477:1,0.03
Caperea,marginata,-57.25,77.75,3507:477:2,0.03
Caperea,marginata,-57.75,77.25,3507:477:3,0.02
Caperea,marginata,-57.75,77.75,3507:477:4,0.02
Caperea,marginata,-57.25,78.25,3507:478:1,0.03
Caperea,marginata,-57.25,78.75,3507:478:2,0.03
Caperea,marginata,-57.75,78.25,3507:478:3,0.02
Caperea,marginata,-57.75,78.75,3507:478:4,0.02
Caperea,marginata,-57.25,79.25,3507:479:1,0.03
Caperea,marginata,-57.25,79.75,3507:479:2,0.03
Caperea,marginata,-57.75,79.25,3507:479:3,0.02
Caperea,marginata,-57.75,79.75,3507:479:4,0.02
Caperea,marginata,-58.25,75.25,3507:485:1,0.02
Caperea,marginata,-58.25,75.75,3507:485:2,0.02
Caperea,marginata,-58.75,75.25,3507:485:3,0.01
Caperea,marginata,-58.75,75.75,3507:485:4,0.01
Caperea,marginata,-58.25,76.25,3507:486:1,0.02
Caperea,marginata,-58.25,76.75,3507:486:2,0.02
Caperea,marginata,-58.75,76.25,3507:486:3,0.01
Caperea,marginata,-58.75,76.75,3507:486:4,0.01
Caperea,marginata,-58.25,77.25,3507:487:1,0.02
Caperea,marginata,-58.25,77.75,3507:487:2,0.02
Caperea,marginata,-58.75,77.25,3507:487:3,0.01
Caperea,marginata,-58.75,77.75,3507:487:4,0.01
Caperea,marginata,-58.25,78.25,3507:488:1,0.01
Caperea,marginata,-58.25,78.75,3507:488:2,0.02
Caperea,marginata,-58.75,78.25,3507:488:3,0.01
Caperea,marginata,-58.75,78.75,3507:488:4,0.01
Caperea,marginata,-58.25,79.25,3507:489:1,0.02
Caperea,marginata,-58.25,79.75,3507:489:2,0.02
Caperea,marginata,-58.75,79.25,3507:489:3,0.01
Caperea,marginata,-58.75,79.75,3507:489:4,0.01
Caperea,marginata,-59.25,75.25,3507:495:1,0.01
Caperea,marginata,-59.25,75.75,3507:495:2,0.01
Caperea,marginata,-59.25,76.25,3507:496:1,0.01
Caperea,marginata,-59.25,76.75,3507:496:2,0.01
Caperea,marginata,-59.25,77.25,3507:497:1,0.01
Caperea,marginata,-59.25,77.75,3507:497:2,0.01
Caperea,marginata,-59.25,78.25,3507:498:1,0.01
Caperea,marginata,-59.25,78.75,3507:498:2,0.01
Caperea,marginata,-59.25,79.25,3507:499:1,0.01
Caperea,marginata,-59.25,79.75,3507:499:2,0.01
Caperea,marginata,-50.25,80.25,3508:100:1,0.14
Caperea,marginata,-50.25,80.75,3508:100:2,0.14
Caperea,marginata,-50.75,80.25,3508:100:3,0.13
Caperea,marginata,-50.75,80.75,3508:100:4,0.13
Caperea,marginata,-50.25,81.25,3508:101:1,0.13
Caperea,marginata,-50.25,81.75,3508:101:2,0.13
Caperea,marginata,-50.75,81.25,3508:101:3,0.12
Caperea,marginata,-50.75,81.75,3508:101:4,0.12
Caperea,marginata,-50.25,82.25,3508:102:1,0.13
Caperea,marginata,-50.25,82.75,3508:102:2,0.14
Caperea,marginata,-50.75,82.25,3508:102:3,0.12
Caperea,marginata,-50.75,82.75,3508:102:4,0.12
Caperea,marginata,-50.25,83.25,3508:103:1,0.14
Caperea,marginata,-50.25,83.75,3508:103:2,0.14
Caperea,marginata,-50.75,83.25,3508:103:3,0.13
Caperea,marginata,-50.75,83.75,3508:103:4,0.13
Caperea,marginata,-50.25,84.25,3508:104:1,0.14
Caperea,marginata,-50.25,84.75,3508:104:2,0.14
Caperea,marginata,-50.75,84.25,3508:104:3,0.13
Caperea,marginata,-50.75,84.75,3508:104:4,0.13
Caperea,marginata,-51.25,80.25,3508:110:1,0.11
Caperea,marginata,-51.25,80.75,3508:110:2,0.11
Caperea,marginata,-51.75,80.25,3508:110:3,0.08
Caperea,marginata,-51.75,80.75,3508:110:4,0.09
Caperea,marginata,-51.25,81.25,3508:111:1,0.11
Caperea,marginata,-51.25,81.75,3508:111:2,0.11
Caperea,marginata,-51.75,81.25,3508:111:3,0.09
Caperea,marginata,-51.75,81.75,3508:111:4,0.09
Caperea,marginata,-51.25,82.25,3508:112:1,0.11
Caperea,marginata,-51.25,82.75,3508:112:2,0.11
Caperea,marginata,-51.75,82.25,3508:112:3,0.09
Caperea,marginata,-51.75,82.75,3508:112:4,0.10
Caperea,marginata,-51.25,83.25,3508:113:1,0.11
Caperea,marginata,-51.25,83.75,3508:113:2,0.11
Caperea,marginata,-51.75,83.25,3508:113:3,0.10
Caperea,marginata,-51.75,83.75,3508:113:4,0.10
Caperea,marginata,-51.25,84.25,3508:114:1,0.11
Caperea,marginata,-51.25,84.75,3508:114:2,0.11
Caperea,marginata,-51.75,84.25,3508:114:3,0.10
Caperea,marginata,-51.75,84.75,3508:114:4,0.10
Caperea,marginata,-52.25,80.25,3508:120:1,0.07
Caperea,marginata,-52.25,80.75,3508:120:2,0.07
Caperea,marginata,-52.75,80.25,3508:120:3,0.06
Caperea,marginata,-52.75,80.75,3508:120:4,0.06
Caperea,marginata,-52.25,81.25,3508:121:1,0.08
Caperea,marginata,-52.25,81.75,3508:121:2,0.09
Caperea,marginata,-52.75,81.25,3508:121:3,0.06
Caperea,marginata,-52.75,81.75,3508:121:4,0.07
Caperea,marginata,-52.25,82.25,3508:122:1,0.09
Caperea,marginata,-52.25,82.75,3508:122:2,0.09
Caperea,marginata,-52.75,82.25,3508:122:3,0.08
Caperea,marginata,-52.75,82.75,3508:122:4,0.08
Caperea,marginata,-52.25,83.25,3508:123:1,0.09
Caperea,marginata,-52.25,83.75,3508:123:2,0.09
Caperea,marginata,-52.75,83.25,3508:123:3,0.08
Caperea,marginata,-52.75,83.75,3508:123:4,0.08
Caperea,marginata,-52.25,84.25,3508:124:1,0.09
Caperea,marginata,-52.25,84.75,3508:124:2,0.09
Caperea,marginata,-52.75,84.25,3508:124:3,0.08
Caperea,marginata,-52.75,84.75,3508:124:4,0.09
Caperea,marginata,-53.25,80.25,3508:130:1,0.07
Caperea,marginata,-53.25,80.75,3508:130:2,0.06
Caperea,marginata,-53.75,80.25,3508:130:3,0.05
Caperea,marginata,-53.75,80.75,3508:130:4,0.05
Caperea,marginata,-53.25,81.25,3508:131:1,0.06
Caperea,marginata,-53.25,81.75,3508:131:2,0.06
Caperea,marginata,-53.75,81.25,3508:131:3,0.05
Caperea,marginata,-53.75,81.75,3508:131:4,0.05
Caperea,marginata,-53.25,82.25,3508:132:1,0.07
Caperea,marginata,-53.25,82.75,3508:132:2,0.06
Caperea,marginata,-53.75,82.25,3508:132:3,0.06
Caperea,marginata,-53.75,82.75,3508:132:4,0.07
Caperea,marginata,-53.25,83.25,3508:133:1,0.07
Caperea,marginata,-53.25,83.75,3508:133:2,0.08
Caperea,marginata,-53.75,83.25,3508:133:3,0.06
Caperea,marginata,-53.75,83.75,3508:133:4,0.06
Caperea,marginata,-53.25,84.25,3508:134:1,0.08
Caperea,marginata,-53.25,84.75,3508:134:2,0.08
Caperea,marginata,-53.75,84.25,3508:134:3,0.07
Caperea,marginata,-53.75,84.75,3508:134:4,0.06
Caperea,marginata,-54.25,80.25,3508:140:1,0.04
Caperea,marginata,-54.25,80.75,3508:140:2,0.04
Caperea,marginata,-54.75,80.25,3508:140:3,0.04
Caperea,marginata,-54.75,80.75,3508:140:4,0.04
Caperea,marginata,-54.25,81.25,3508:141:1,0.04
Caperea,marginata,-54.25,81.75,3508:141:2,0.05
Caperea,marginata,-54.75,81.25,3508:141:3,0.04
Caperea,marginata,-54.75,81.75,3508:141:4,0.04
Caperea,marginata,-54.25,82.25,3508:142:1,0.05
Caperea,marginata,-54.25,82.75,3508:142:2,0.07
Caperea,marginata,-54.75,82.25,3508:142:3,0.04
Caperea,marginata,-54.75,82.75,3508:142:4,0.04
Caperea,marginata,-54.25,83.25,3508:143:1,0.06
Caperea,marginata,-54.25,83.75,3508:143:2,0.06
Caperea,marginata,-54.75,83.25,3508:143:3,0.05
Caperea,marginata,-54.75,83.75,3508:143:4,0.04
Caperea,marginata,-54.25,84.25,3508:144:1,0.06
Caperea,marginata,-54.25,84.75,3508:144:2,0.06
Caperea,marginata,-54.75,84.25,3508:144:3,0.06
Caperea,marginata,-54.75,84.75,3508:144:4,0.05
Caperea,marginata,-50.25,85.25,3508:205:1,0.14
Caperea,marginata,-50.25,85.75,3508:205:2,0.15
Caperea,marginata,-50.75,85.25,3508:205:3,0.13
Caperea,marginata,-50.75,85.75,3508:205:4,0.13
Caperea,marginata,-50.25,86.25,3508:206:1,0.15
Caperea,marginata,-50.25,86.75,3508:206:2,0.15
Caperea,marginata,-50.75,86.25,3508:206:3,0.13
Caperea,marginata,-50.75,86.75,3508:206:4,0.13
Caperea,marginata,-50.25,87.25,3508:207:1,0.15
Caperea,marginata,-50.25,87.75,3508:207:2,0.15
Caperea,marginata,-50.75,87.25,3508:207:3,0.14
Caperea,marginata,-50.75,87.75,3508:207:4,0.14
Caperea,marginata,-50.25,88.25,3508:208:1,0.15
Caperea,marginata,-50.25,88.75,3508:208:2,0.15
Caperea,marginata,-50.75,88.25,3508:208:3,0.13
Caperea,marginata,-50.75,88.75,3508:208:4,0.13
Caperea,marginata,-50.25,89.25,3508:209:1,0.15
Caperea,marginata,-50.25,89.75,3508:209:2,0.15
Caperea,marginata,-50.75,89.25,3508:209:3,0.13
Caperea,marginata,-50.75,89.75,3508:209:4,0.13
Caperea,marginata,-51.25,85.25,3508:215:1,0.11
Caperea,marginata,-51.25,85.75,3508:215:2,0.11
Caperea,marginata,-51.75,85.25,3508:215:3,0.10
Caperea,marginata,-51.75,85.75,3508:215:4,0.10
Caperea,marginata,-51.25,86.25,3508:216:1,0.11
Caperea,marginata,-51.25,86.75,3508:216:2,0.11
Caperea,marginata,-51.75,86.25,3508:216:3,0.10
Caperea,marginata,-51.75,86.75,3508:216:4,0.10
Caperea,marginata,-51.25,87.25,3508:217:1,0.12
Caperea,marginata,-51.25,87.75,3508:217:2,0.12
Caperea,marginata,-51.75,87.25,3508:217:3,0.10
Caperea,marginata,-51.75,87.75,3508:217:4,0.10
Caperea,marginata,-51.25,88.25,3508:218:1,0.12
Caperea,marginata,-51.25,88.75,3508:218:2,0.11
Caperea,marginata,-51.75,88.25,3508:218:3,0.10
Caperea,marginata,-51.75,88.75,3508:218:4,0.10
Caperea,marginata,-51.25,89.25,3508:219:1,0.11
Caperea,marginata,-51.25,89.75,3508:219:2,0.11
Caperea,marginata,-51.75,89.25,3508:219:3,0.10
Caperea,marginata,-51.75,89.75,3508:219:4,0.10
Caperea,marginata,-52.25,85.25,3508:225:1,0.09
Caperea,marginata,-52.25,85.75,3508:225:2,0.09
Caperea,marginata,-52.75,85.25,3508:225:3,0.09
Caperea,marginata,-52.75,85.75,3508:225:4,0.09
Caperea,marginata,-52.25,86.25,3508:226:1,0.09
Caperea,marginata,-52.25,86.75,3508:226:2,0.09
Caperea,marginata,-52.75,86.25,3508:226:3,0.08
Caperea,marginata,-52.75,86.75,3508:226:4,0.08
Caperea,marginata,-52.25,87.25,3508:227:1,0.09
Caperea,marginata,-52.25,87.75,3508:227:2,0.09
Caperea,marginata,-52.75,87.25,3508:227:3,0.08
Caperea,marginata,-52.75,87.75,3508:227:4,0.08
Caperea,marginata,-52.25,88.25,3508:228:1,0.09
Caperea,marginata,-52.25,88.75,3508:228:2,0.09
Caperea,marginata,-52.75,88.25,3508:228:3,0.08
Caperea,marginata,-52.75,88.75,3508:228:4,0.08
Caperea,marginata,-52.25,89.25,3508:229:1,0.09
Caperea,marginata,-52.25,89.75,3508:229:2,0.08
Caperea,marginata,-52.75,89.25,3508:229:3,0.08
Caperea,marginata,-52.75,89.75,3508:229:4,0.08
Caperea,marginata,-53.25,85.25,3508:235:1,0.08
Caperea,marginata,-53.25,85.75,3508:235:2,0.08
Caperea,marginata,-53.75,85.25,3508:235:3,0.06
Caperea,marginata,-53.75,85.75,3508:235:4,0.06
Caperea,marginata,-53.25,86.25,3508:236:1,0.08
Caperea,marginata,-53.25,86.75,3508:236:2,0.07
Caperea,marginata,-53.75,86.25,3508:236:3,0.06
