Mapping parameters for Patella pellucida (blue-rayed limpet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Patella,pellucida,70.75,21.75,1702:101:4,0.70
Patella,pellucida,70.25,22.25,1702:102:1,0.60
Patella,pellucida,70.75,22.25,1702:102:3,0.67
Patella,pellucida,70.75,22.75,1702:102:4,0.64
Patella,pellucida,70.75,23.25,1702:103:3,0.62
Patella,pellucida,71.25,23.75,1702:113:2,0.67
Patella,pellucida,71.25,24.25,1702:114:1,0.66
Patella,pellucida,71.25,24.75,1702:114:2,0.64
Patella,pellucida,71.25,25.25,1702:215:1,0.63
Patella,pellucida,71.25,25.75,1702:215:2,0.63
Patella,pellucida,71.25,26.25,1702:216:1,0.63
Patella,pellucida,71.25,27.25,1702:217:1,0.61
Patella,pellucida,71.25,27.75,1702:217:2,0.60
Patella,pellucida,42.75,-8.75,7400:228:4,0.60
Patella,pellucida,42.75,-9.25,7400:229:3,0.60
Patella,pellucida,45.25,-0.75,7400:350:2,0.61
Patella,pellucida,45.75,-0.75,7400:350:4,0.67
Patella,pellucida,45.75,-1.25,7400:351:3,0.68
Patella,pellucida,46.25,-1.25,7400:361:1,0.74
Patella,pellucida,46.25,-1.75,7400:361:2,0.73
Patella,pellucida,46.75,-1.75,7400:361:4,0.74
Patella,pellucida,46.75,-2.25,7400:362:3,0.79
Patella,pellucida,47.25,-1.75,7400:371:2,0.66
Patella,pellucida,49.25,-1.75,7400:391:2,0.75
Patella,pellucida,48.25,-5.25,7400:485:1,0.66
Patella,pellucida,49.75,-10.25,7401:390:3,0.76
Patella,pellucida,50.75,-4.75,7500:104:4,0.75
Patella,pellucida,51.75,-2.75,7500:112:4,0.79
Patella,pellucida,51.75,-3.25,7500:113:3,0.66
Patella,pellucida,51.75,-3.75,7500:113:4,0.64
Patella,pellucida,51.25,-4.25,7500:114:1,0.66
Patella,pellucida,53.25,-3.25,7500:133:1,0.78
Patella,pellucida,50.25,-5.25,7500:205:1,0.65
Patella,pellucida,50.25,-5.75,7500:205:2,0.61
Patella,pellucida,50.25,-6.25,7500:206:1,0.61
Patella,pellucida,55.75,-3.25,7500:353:3,0.77
Patella,pellucida,56.25,-2.75,7500:362:2,0.64
Patella,pellucida,56.25,-3.25,7500:363:1,0.78
Patella,pellucida,59.25,-5.75,7500:495:2,0.70
Patella,pellucida,64.25,-14.25,7601:144:1,0.72
Patella,pellucida,64.25,-14.75,7601:144:2,0.75
Patella,pellucida,64.25,-15.25,7601:245:1,0.75
Patella,pellucida,64.25,-21.75,7602:141:2,0.74
Patella,pellucida,64.25,-22.25,7602:142:1,0.75
Patella,pellucida,64.75,-22.25,7602:142:3,0.62
Patella,pellucida,64.75,-22.75,7602:142:4,0.73
Patella,pellucida,64.75,-23.25,7602:143:3,0.76
Patella,pellucida,65.25,-23.25,7602:353:1,0.60
Patella,pellucida,65.25,-23.75,7602:353:2,0.65
Patella,pellucida,65.25,-24.25,7602:354:1,0.69
Patella,pellucida,65.75,-24.75,7602:354:4,0.62
Patella,pellucida,49.25,0.25,1400:390:1,1.00
Patella,pellucida,49.75,0.25,1400:390:3,0.81
Patella,pellucida,49.75,0.75,1400:390:4,0.92
Patella,pellucida,49.75,1.25,1400:391:3,0.90
Patella,pellucida,50.75,0.25,1500:100:3,1.00
Patella,pellucida,50.75,0.75,1500:100:4,1.00
Patella,pellucida,50.25,1.75,1500:101:2,0.87
Patella,pellucida,50.75,1.25,1500:101:3,1.00
Patella,pellucida,50.75,1.75,1500:101:4,1.00
Patella,pellucida,51.25,0.25,1500:110:1,1.00
Patella,pellucida,51.25,0.75,1500:110:2,1.00
Patella,pellucida,51.75,0.75,1500:110:4,0.97
Patella,pellucida,51.25,1.25,1500:111:1,1.00
Patella,pellucida,51.25,1.75,1500:111:2,1.00
Patella,pellucida,51.75,1.25,1500:111:3,1.00
Patella,pellucida,51.25,2.25,1500:112:1,1.00
Patella,pellucida,51.25,2.75,1500:112:2,1.00
Patella,pellucida,51.25,3.25,1500:113:1,0.81
Patella,pellucida,52.75,0.75,1500:120:4,0.97
Patella,pellucida,52.25,1.25,1500:121:1,1.00
Patella,pellucida,52.25,1.75,1500:121:2,1.00
Patella,pellucida,52.75,1.25,1500:121:3,1.00
Patella,pellucida,52.75,1.75,1500:121:4,1.00
Patella,pellucida,53.25,0.25,1500:130:1,0.94
Patella,pellucida,53.25,0.75,1500:130:2,1.00
Patella,pellucida,53.75,0.25,1500:130:3,1.00
Patella,pellucida,53.25,1.25,1500:131:1,1.00
Patella,pellucida,53.25,5.75,1500:235:2,0.89
Patella,pellucida,53.75,5.75,1500:235:4,1.00
Patella,pellucida,53.25,6.25,1500:236:1,0.87
Patella,pellucida,53.75,6.25,1500:236:3,1.00
Patella,pellucida,53.75,6.75,1500:236:4,1.00
Patella,pellucida,53.75,7.25,1500:237:3,1.00
Patella,pellucida,53.75,7.75,1500:237:4,1.00
Patella,pellucida,54.25,7.75,1500:247:2,1.00
Patella,pellucida,54.25,8.25,1500:248:1,0.93
Patella,pellucida,54.75,8.25,1500:248:3,0.93
Patella,pellucida,59.25,4.75,1500:394:2,1.00
Patella,pellucida,55.25,8.25,1500:458:1,0.98
Patella,pellucida,55.75,8.25,1500:458:3,0.97
Patella,pellucida,56.75,7.75,1500:467:4,0.86
Patella,pellucida,56.25,8.25,1500:468:1,1.00
Patella,pellucida,56.75,8.25,1500:468:3,1.00
Patella,pellucida,56.75,8.75,1500:468:4,1.00
Patella,pellucida,57.75,7.75,1500:477:4,0.88
Patella,pellucida,57.25,8.25,1500:478:1,1.00
Patella,pellucida,57.25,8.75,1500:478:2,1.00
Patella,pellucida,57.25,9.25,1500:479:1,1.00
Patella,pellucida,57.25,9.75,1500:479:2,0.82
Patella,pellucida,57.75,9.75,1500:479:4,0.98
Patella,pellucida,58.25,5.75,1500:485:2,0.97
Patella,pellucida,58.75,5.25,1500:485:3,1.00
Patella,pellucida,58.75,5.75,1500:485:4,0.99
Patella,pellucida,58.25,6.25,1500:486:1,0.96
Patella,pellucida,58.25,6.75,1500:486:2,0.94
Patella,pellucida,58.75,6.25,1500:486:3,0.97
Patella,pellucida,58.25,7.25,1500:487:1,0.91
Patella,pellucida,58.25,7.75,1500:487:2,0.87
Patella,pellucida,58.25,8.25,1500:488:1,0.83
Patella,pellucida,58.75,8.75,1500:488:4,0.81
Patella,pellucida,59.25,5.25,1500:495:1,1.00
Patella,pellucida,59.25,5.75,1500:495:2,1.00
Patella,pellucida,59.75,5.25,1500:495:3,1.00
Patella,pellucida,59.75,5.75,1500:495:4,1.00
Patella,pellucida,59.25,6.25,1500:496:1,0.99
Patella,pellucida,59.25,6.75,1500:496:2,0.97
Patella,pellucida,59.75,6.25,1500:496:3,1.00
Patella,pellucida,59.75,6.75,1500:496:4,1.00
Patella,pellucida,57.75,10.25,1501:370:3,0.94
Patella,pellucida,57.75,10.75,1501:370:4,0.85
Patella,pellucida,60.25,4.75,1600:104:2,1.00
Patella,pellucida,60.75,4.75,1600:104:4,1.00
Patella,pellucida,61.25,4.75,1600:114:2,1.00
Patella,pellucida,61.75,4.75,1600:114:4,1.00
Patella,pellucida,60.25,5.25,1600:205:1,1.00
Patella,pellucida,60.25,5.75,1600:205:2,1.00
Patella,pellucida,60.75,5.25,1600:205:3,1.00
Patella,pellucida,60.75,5.75,1600:205:4,1.00
Patella,pellucida,60.25,6.25,1600:206:1,1.00
Patella,pellucida,60.25,6.75,1600:206:2,1.00
Patella,pellucida,60.75,6.75,1600:206:4,1.00
Patella,pellucida,60.75,7.25,1600:207:3,1.00
Patella,pellucida,61.25,5.25,1600:215:1,1.00
Patella,pellucida,61.25,5.75,1600:215:2,1.00
Patella,pellucida,61.75,5.25,1600:215:3,1.00
Patella,pellucida,61.75,5.75,1600:215:4,1.00
Patella,pellucida,61.25,6.25,1600:216:1,1.00
Patella,pellucida,61.25,6.75,1600:216:2,0.99
Patella,pellucida,61.75,6.25,1600:216:3,0.98
Patella,pellucida,61.75,6.75,1600:216:4,0.98
Patella,pellucida,61.25,7.25,1600:217:1,0.97
Patella,pellucida,61.25,7.75,1600:217:2,1.00
Patella,pellucida,62.25,5.25,1600:225:1,1.00
Patella,pellucida,62.25,5.75,1600:225:2,1.00
Patella,pellucida,62.75,5.75,1600:225:4,1.00
Patella,pellucida,62.25,6.25,1600:226:1,1.00
Patella,pellucida,62.25,6.75,1600:226:2,1.00
Patella,pellucida,62.75,6.25,1600:226:3,1.00
Patella,pellucida,62.75,6.75,1600:226:4,1.00
Patella,pellucida,62.25,7.25,1600:227:1,0.98
Patella,pellucida,62.75,7.25,1600:227:3,1.00
Patella,pellucida,62.75,7.75,1600:227:4,1.00
Patella,pellucida,62.75,8.25,1600:228:3,1.00
Patella,pellucida,62.75,8.75,1600:228:4,1.00
Patella,pellucida,63.25,6.75,1600:236:2,1.00
Patella,pellucida,63.25,7.25,1600:237:1,1.00
Patella,pellucida,63.25,7.75,1600:237:2,1.00
Patella,pellucida,63.75,7.75,1600:237:4,1.00
Patella,pellucida,63.25,8.25,1600:238:1,1.00
Patella,pellucida,63.25,8.75,1600:238:2,1.00
Patella,pellucida,63.75,8.25,1600:238:3,1.00
Patella,pellucida,63.75,8.75,1600:238:4,1.00
Patella,pellucida,63.25,9.25,1600:239:1,0.99
Patella,pellucida,63.25,9.75,1600:239:2,0.99
Patella,pellucida,63.75,9.25,1600:239:3,0.99
Patella,pellucida,63.75,9.75,1600:239:4,0.98
Patella,pellucida,64.25,8.75,1600:248:2,1.00
Patella,pellucida,64.25,9.25,1600:249:1,1.00
Patella,pellucida,64.25,9.75,1600:249:2,1.00
Patella,pellucida,63.25,10.25,1601:130:1,0.98
Patella,pellucida,63.25,10.75,1601:130:2,0.96
Patella,pellucida,63.75,10.25,1601:130:3,0.97
Patella,pellucida,63.75,10.75,1601:130:4,0.95
Patella,pellucida,63.75,11.25,1601:131:3,0.92
Patella,pellucida,64.25,10.25,1601:140:1,1.00
Patella,pellucida,64.25,10.75,1601:140:2,0.97
Patella,pellucida,64.75,10.75,1601:140:4,0.98
Patella,pellucida,64.25,11.25,1601:141:1,0.94
Patella,pellucida,64.75,11.25,1601:141:3,0.94
Patella,pellucida,64.75,11.75,1601:141:4,0.92
Patella,pellucida,65.25,10.75,1601:350:2,1.00
Patella,pellucida,65.25,11.25,1601:351:1,0.97
Patella,pellucida,65.25,11.75,1601:351:2,0.91
Patella,pellucida,65.75,11.25,1601:351:3,0.98
Patella,pellucida,65.75,11.75,1601:351:4,0.89
Patella,pellucida,65.25,12.25,1601:352:1,0.88
Patella,pellucida,65.25,12.75,1601:352:2,0.86
Patella,pellucida,65.75,12.25,1601:352:3,0.84
Patella,pellucida,65.75,12.75,1601:352:4,0.83
Patella,pellucida,66.25,11.75,1601:361:2,0.97
Patella,pellucida,66.25,12.25,1601:362:1,0.89
Patella,pellucida,66.25,12.75,1601:362:2,0.84
Patella,pellucida,66.75,12.25,1601:362:3,0.95
Patella,pellucida,66.75,12.75,1601:362:4,0.89
Patella,pellucida,66.25,13.25,1601:363:1,0.81
Patella,pellucida,66.75,13.25,1601:363:3,0.84
Patella,pellucida,66.75,13.75,1601:363:4,0.83
Patella,pellucida,67.25,11.75,1601:371:2,0.93
Patella,pellucida,67.25,12.25,1601:372:1,0.92
Patella,pellucida,67.75,12.25,1601:372:3,0.86
Patella,pellucida,67.75,12.75,1601:372:4,0.84
Patella,pellucida,67.25,13.75,1601:373:2,0.86
Patella,pellucida,67.75,13.25,1601:373:3,0.84
Patella,pellucida,67.25,14.25,1601:374:1,0.82
Patella,pellucida,67.75,14.25,1601:374:3,0.83
Patella,pellucida,68.25,12.75,1601:382:2,0.84
Patella,pellucida,68.25,13.25,1601:383:1,0.82
Patella,pellucida,68.25,13.75,1601:383:2,0.80
Patella,pellucida,68.75,14.25,1601:384:3,0.81
Patella,pellucida,69.25,15.25,1601:495:1,0.83
Patella,pellucida,69.25,15.75,1601:495:2,0.80
Patella,pellucida,47.75,-2.75,7400:372:4,0.83
Patella,pellucida,47.25,-3.25,7400:373:1,0.82
Patella,pellucida,47.75,-3.25,7400:373:3,0.89
Patella,pellucida,47.75,-3.75,7400:373:4,0.87
Patella,pellucida,47.75,-4.25,7400:374:3,0.88
Patella,pellucida,47.75,-4.75,7400:374:4,0.88
Patella,pellucida,48.75,-1.25,7400:381:3,0.98
Patella,pellucida,48.75,-1.75,7400:381:4,0.98
Patella,pellucida,48.75,-2.25,7400:382:3,0.99
Patella,pellucida,48.75,-2.75,7400:382:4,1.00
Patella,pellucida,48.75,-3.25,7400:383:3,1.00
Patella,pellucida,48.75,-3.75,7400:383:4,1.00
Patella,pellucida,48.25,-4.25,7400:384:1,1.00
Patella,pellucida,48.25,-4.75,7400:384:2,1.00
Patella,pellucida,48.75,-4.25,7400:384:3,1.00
Patella,pellucida,49.25,-0.25,7400:390:1,1.00
Patella,pellucida,49.25,-0.75,7400:390:2,1.00
Patella,pellucida,49.25,-1.25,7400:391:1,1.00
Patella,pellucida,49.25,-8.75,7400:498:2,0.87
Patella,pellucida,50.75,-0.25,7500:100:3,1.00
Patella,pellucida,50.75,-0.75,7500:100:4,1.00
Patella,pellucida,50.75,-1.25,7500:101:3,1.00
Patella,pellucida,50.75,-1.75,7500:101:4,1.00
Patella,pellucida,50.75,-2.25,7500:102:3,1.00
Patella,pellucida,50.75,-2.75,7500:102:4,1.00
Patella,pellucida,50.25,-3.25,7500:103:1,0.80
Patella,pellucida,50.25,-3.75,7500:103:2,1.00
Patella,pellucida,50.75,-3.25,7500:103:3,1.00
Patella,pellucida,50.25,-4.25,7500:104:1,1.00
Patella,pellucida,50.25,-4.75,7500:104:2,1.00
Patella,pellucida,51.25,-2.75,7500:112:2,0.84
Patella,pellucida,51.75,-2.25,7500:112:3,0.87
Patella,pellucida,51.25,-4.75,7500:114:2,1.00
Patella,pellucida,51.75,-4.25,7500:114:3,0.86
Patella,pellucida,51.75,-4.75,7500:114:4,1.00
Patella,pellucida,52.75,-3.75,7500:123:4,0.92
Patella,pellucida,52.25,-4.25,7500:124:1,1.00
Patella,pellucida,52.25,-4.75,7500:124:2,1.00
Patella,pellucida,52.75,-4.25,7500:124:3,0.98
Patella,pellucida,52.75,-4.75,7500:124:4,1.00
Patella,pellucida,53.75,-0.25,7500:130:3,0.88
Patella,pellucida,53.75,-0.75,7500:130:4,0.85
Patella,pellucida,53.25,-2.75,7500:132:2,0.81
Patella,pellucida,53.75,-2.75,7500:132:4,0.83
Patella,pellucida,53.25,-3.75,7500:133:2,1.00
Patella,pellucida,53.75,-3.25,7500:133:3,0.81
Patella,pellucida,53.25,-4.25,7500:134:1,1.00
Patella,pellucida,53.25,-4.75,7500:134:2,1.00
Patella,pellucida,54.25,-0.25,7500:140:1,0.90
Patella,pellucida,54.25,-0.75,7500:140:2,0.93
Patella,pellucida,54.75,-0.75,7500:140:4,1.00
Patella,pellucida,54.75,-1.25,7500:141:3,1.00
Patella,pellucida,54.25,-2.75,7500:142:2,0.90
Patella,pellucida,54.25,-3.25,7500:143:1,0.90
Patella,pellucida,54.25,-3.75,7500:143:2,1.00
Patella,pellucida,54.75,-3.25,7500:143:3,0.88
Patella,pellucida,54.75,-3.75,7500:143:4,0.81
Patella,pellucida,54.25,-4.25,7500:144:1,1.00
Patella,pellucida,54.25,-4.75,7500:144:2,1.00
Patella,pellucida,54.75,-4.25,7500:144:3,0.88
Patella,pellucida,54.75,-4.75,7500:144:4,1.00
Patella,pellucida,51.75,-5.25,7500:215:3,1.00
Patella,pellucida,51.75,-7.75,7500:217:4,1.00
Patella,pellucida,51.75,-8.25,7500:218:3,1.00
Patella,pellucida,51.75,-8.75,7500:218:4,1.00
Patella,pellucida,51.25,-9.25,7500:219:1,1.00
Patella,pellucida,51.25,-9.75,7500:219:2,1.00
Patella,pellucida,51.75,-9.25,7500:219:3,1.00
Patella,pellucida,51.75,-9.75,7500:219:4,1.00
Patella,pellucida,52.25,-5.25,7500:225:1,1.00
Patella,pellucida,52.75,-5.75,7500:225:4,1.00
Patella,pellucida,52.25,-6.25,7500:226:1,1.00
Patella,pellucida,52.25,-6.75,7500:226:2,1.00
Patella,pellucida,52.75,-6.25,7500:226:3,1.00
Patella,pellucida,52.25,-7.25,7500:227:1,1.00
Patella,pellucida,52.25,-7.75,7500:227:2,1.00
Patella,pellucida,52.75,-8.75,7500:228:4,1.00
Patella,pellucida,52.25,-9.75,7500:229:2,1.00
Patella,pellucida,52.75,-9.25,7500:229:3,1.00
Patella,pellucida,52.75,-9.75,7500:229:4,1.00
Patella,pellucida,53.25,-5.75,7500:235:2,1.00
Patella,pellucida,53.75,-5.75,7500:235:4,1.00
Patella,pellucida,53.25,-6.25,7500:236:1,1.00
Patella,pellucida,53.75,-6.25,7500:236:3,1.00
Patella,pellucida,53.25,-8.75,7500:238:2,1.00
Patella,pellucida,53.25,-9.25,7500:239:1,1.00
Patella,pellucida,53.25,-9.75,7500:239:2,0.97
Patella,pellucida,53.75,-9.75,7500:239:4,1.00
Patella,pellucida,54.25,-5.25,7500:245:1,1.00
Patella,pellucida,54.25,-5.75,7500:245:2,1.00
Patella,pellucida,54.75,-5.25,7500:245:3,1.00
Patella,pellucida,54.75,-5.75,7500:245:4,1.00
Patella,pellucida,54.25,-6.25,7500:246:1,1.00
Patella,pellucida,54.25,-8.25,7500:248:1,0.99
Patella,pellucida,54.25,-8.75,7500:248:2,0.95
Patella,pellucida,54.75,-8.25,7500:248:3,1.00
Patella,pellucida,54.75,-8.75,7500:248:4,1.00
Patella,pellucida,54.25,-9.25,7500:249:1,1.00
Patella,pellucida,54.25,-9.75,7500:249:2,1.00
Patella,pellucida,55.25,-1.25,7500:351:1,1.00
Patella,pellucida,55.25,-1.75,7500:351:2,1.00
Patella,pellucida,55.75,-1.75,7500:351:4,1.00
Patella,pellucida,55.75,-2.25,7500:352:3,1.00
Patella,pellucida,55.75,-2.75,7500:352:4,0.85
Patella,pellucida,55.25,-3.25,7500:353:1,0.82
Patella,pellucida,55.25,-3.75,7500:353:2,0.82
Patella,pellucida,55.25,-4.75,7500:354:2,0.99
Patella,pellucida,55.75,-4.25,7500:354:3,0.96
Patella,pellucida,55.75,-4.75,7500:354:4,1.00
Patella,pellucida,56.25,-2.25,7500:362:1,1.00
Patella,pellucida,56.75,-2.25,7500:362:3,1.00
Patella,pellucida,56.75,-2.75,7500:362:4,0.90
Patella,pellucida,56.25,-3.75,7500:363:2,0.90
Patella,pellucida,56.25,-4.75,7500:364:2,1.00
Patella,pellucida,57.25,-1.75,7500:371:2,1.00
Patella,pellucida,57.75,-1.75,7500:371:4,1.00
Patella,pellucida,57.25,-2.25,7500:372:1,1.00
Patella,pellucida,57.75,-2.25,7500:372:3,1.00
Patella,pellucida,57.75,-2.75,7500:372:4,1.00
Patella,pellucida,57.75,-3.25,7500:373:3,1.00
Patella,pellucida,57.75,-3.75,7500:373:4,1.00
Patella,pellucida,57.75,-4.25,7500:374:3,1.00
Patella,pellucida,58.25,-2.75,7500:382:2,1.00
Patella,pellucida,58.75,-2.75,7500:382:4,1.00
Patella,pellucida,58.25,-3.25,7500:383:1,1.00
Patella,pellucida,58.25,-3.75,7500:383:2,1.00
Patella,pellucida,58.75,-3.25,7500:383:3,1.00
Patella,pellucida,58.75,-3.75,7500:383:4,1.00
Patella,pellucida,58.25,-4.75,7500:384:2,1.00
Patella,pellucida,58.75,-4.25,7500:384:3,1.00
Patella,pellucida,58.75,-4.75,7500:384:4,1.00
Patella,pellucida,59.75,-1.25,7500:391:3,0.99
Patella,pellucida,59.75,-1.75,7500:391:4,1.00
Patella,pellucida,59.25,-2.25,7500:392:1,1.00
Patella,pellucida,59.25,-2.75,7500:392:2,1.00
Patella,pellucida,59.25,-3.25,7500:393:1,1.00
Patella,pellucida,59.25,-4.25,7500:394:1,1.00
Patella,pellucida,55.25,-5.25,7500:455:1,0.83
Patella,pellucida,55.25,-5.75,7500:455:2,1.00
Patella,pellucida,55.75,-5.25,7500:455:3,1.00
Patella,pellucida,55.75,-5.75,7500:455:4,1.00
Patella,pellucida,55.25,-6.25,7500:456:1,1.00
Patella,pellucida,55.25,-6.75,7500:456:2,1.00
Patella,pellucida,55.75,-6.25,7500:456:3,1.00
Patella,pellucida,55.25,-7.25,7500:457:1,0.88
Patella,pellucida,55.25,-7.75,7500:457:2,1.00
Patella,pellucida,55.25,-8.25,7500:458:1,1.00
Patella,pellucida,55.25,-8.75,7500:458:2,1.00
Patella,pellucida,55.25,-9.75,7500:459:2,0.95
Patella,pellucida,56.25,-5.25,7500:465:1,1.00
Patella,pellucida,56.25,-5.75,7500:465:2,1.00
Patella,pellucida,56.75,-5.25,7500:465:3,1.00
Patella,pellucida,56.75,-5.75,7500:465:4,1.00
Patella,pellucida,56.25,-6.25,7500:466:1,1.00
Patella,pellucida,56.25,-6.75,7500:466:2,1.00
Patella,pellucida,56.75,-6.25,7500:466:3,1.00
Patella,pellucida,56.75,-6.75,7500:466:4,1.00
Patella,pellucida,56.75,-7.25,7500:467:3,1.00
Patella,pellucida,56.75,-7.75,7500:467:4,1.00
Patella,pellucida,57.25,-5.25,7500:475:1,1.00
Patella,pellucida,57.25,-5.75,7500:475:2,1.00
Patella,pellucida,57.75,-5.25,7500:475:3,1.00
Patella,pellucida,57.75,-5.75,7500:475:4,1.00
Patella,pellucida,57.25,-6.25,7500:476:1,1.00
Patella,pellucida,57.25,-6.75,7500:476:2,1.00
Patella,pellucida,57.75,-6.25,7500:476:3,1.00
Patella,pellucida,57.75,-6.75,7500:476:4,1.00
Patella,pellucida,57.25,-7.25,7500:477:1,1.00
Patella,pellucida,57.25,-7.75,7500:477:2,1.00
Patella,pellucida,57.75,-7.25,7500:477:3,1.00
Patella,pellucida,57.75,-7.75,7500:477:4,1.00
Patella,pellucida,57.75,-8.25,7500:478:3,1.00
Patella,pellucida,57.75,-8.75,7500:478:4,0.98
Patella,pellucida,58.25,-5.25,7500:485:1,1.00
Patella,pellucida,58.75,-5.25,7500:485:3,1.00
Patella,pellucida,58.25,-6.25,7500:486:1,1.00
Patella,pellucida,58.25,-6.75,7500:486:2,1.00
Patella,pellucida,58.75,-6.25,7500:486:3,0.99
Patella,pellucida,58.25,-7.25,7500:487:1,1.00
Patella,pellucida,58.25,-7.75,7500:487:2,0.98
Patella,pellucida,59.25,-6.25,7500:496:1,0.97
Patella,pellucida,51.75,-10.25,7501:110:3,1.00
Patella,pellucida,52.25,-10.25,7501:120:1,1.00
Patella,pellucida,52.25,-10.75,7501:120:2,1.00
Patella,pellucida,53.25,-10.25,7501:130:1,1.00
Patella,pellucida,53.75,-10.25,7501:130:3,1.00
Patella,pellucida,54.25,-10.25,7501:140:1,1.00
Patella,pellucida,60.25,-0.75,7600:100:2,0.98
Patella,pellucida,60.75,-0.75,7600:100:4,0.98
Patella,pellucida,60.25,-1.25,7600:101:1,0.99
Patella,pellucida,60.25,-1.75,7600:101:2,0.99
Patella,pellucida,60.75,-1.25,7600:101:3,0.98
Patella,pellucida,60.75,-1.75,7600:101:4,0.98
Patella,pellucida,60.25,-2.25,7600:102:1,0.98
Patella,pellucida,61.25,-6.75,7600:216:2,1.00
Patella,pellucida,61.75,-6.75,7600:216:4,0.94
Patella,pellucida,62.25,-6.25,7600:226:1,0.95
Patella,pellucida,62.25,-6.75,7600:226:2,0.93
Patella,pellucida,62.25,-7.25,7600:227:1,0.93
Patella,pellucida,62.25,-7.75,7600:227:2,0.96
Patella,pellucida,63.75,-16.25,7601:236:3,0.94
Patella,pellucida,63.75,-16.75,7601:236:4,0.93
Patella,pellucida,63.25,-17.75,7601:237:2,1.00
Patella,pellucida,63.75,-17.25,7601:237:3,0.90
Patella,pellucida,63.75,-17.75,7601:237:4,0.85
Patella,pellucida,63.25,-18.25,7601:238:1,0.97
Patella,pellucida,63.25,-18.75,7601:238:2,0.95
Patella,pellucida,63.75,-18.25,7601:238:3,0.88
Patella,pellucida,63.25,-19.25,7601:239:1,0.96
Patella,pellucida,63.75,-19.75,7601:239:4,0.89
Patella,pellucida,64.25,-15.75,7601:245:2,0.81
Patella,pellucida,64.25,-16.25,7601:246:1,0.82
Patella,pellucida,63.25,-20.25,7602:130:1,0.98
Patella,pellucida,63.25,-20.75,7602:130:2,1.00
Patella,pellucida,63.75,-20.25,7602:130:3,0.89
Patella,pellucida,63.75,-20.75,7602:130:4,0.87
Patella,pellucida,63.75,-21.25,7602:131:3,0.91
Patella,pellucida,63.75,-21.75,7602:131:4,0.93
Patella,pellucida,63.75,-22.25,7602:132:3,0.92
Patella,pellucida,63.75,-22.75,7602:132:4,0.91
Patella,pellucida,64.25,-22.75,7602:142:2,0.81
Patella,pellucida,64.75,-23.75,7602:143:4,0.80
Patella,pellucida,64.75,-24.25,7602:144:3,0.83


Occurrence cells used for creating environmental envelope (n = 284)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Patella,pellucida,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Patella,pellucida,36.25,-11.25,7301:361:1,3791,19.1366691589355,2.13411903381348,36.3499412536621,34.9081954956055,0.28000000747852,0,242.032608032227,292
Patella,pellucida,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Patella,pellucida,38.25,-10.75,7301:380:2,4934,18.2226066589355,2.15913200378418,36.0791931152344,34.8981170654297,0.692999979946762,0,246.876373291016,175
Patella,pellucida,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Patella,pellucida,39.75,-9.25,7300:499:3,174,16.6130790710449,11.8973093032837,35.1867980957031,35.9744873046875,12.3829999938607,0,205.059555053711,20
Patella,pellucida,41.25,-8.75,7400:218:2,56,15.757453918457,14.4311389923096,33.5115699768066,35.8498306274414,33.4810018539429,0,259.645843505859,14
Patella,pellucida,41.75,2.25,1400:112:3,8,18.2338542938232,16.0091533660889,37.579647064209,38.1279411315918,5.77862281352282,0,247.478378295898,1
Patella,pellucida,41.75,-8.75,7400:218:4,43,15.5843572616577,14.2827968597412,34.4300117492676,35.8172912597656,27.5182463228703,0,257.603424072266,9
Patella,pellucida,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Patella,pellucida,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Patella,pellucida,42.75,-8.75,7400:228:4,1,15.3528566360474,13.5525827407837,35.4270324707031,35.7496643066406,17.1248000115156,0,249.576309204102,4
Patella,pellucida,43.25,-3.25,7400:133:1,41,16.8409061431885,10.2085542678833,35.4450531005859,35.8041801452637,5.21735241636634,0,221.939254760742,3
Patella,pellucida,43.75,-5.75,7400:235:4,245,16.0703182220459,12.4290504455566,35.4748764038086,35.6568450927734,8.7660001590848,0,252.432266235352,16
