Mapping parameters for Rhinogobius giurinus ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,45,22,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinogobius,giurinus,35.25,136.75,1313:456:2,1.00
Rhinogobius,giurinus,35.75,136.25,1313:456:3,1.00
Rhinogobius,giurinus,35.25,138.75,1313:458:2,1.00
Rhinogobius,giurinus,35.25,139.25,1313:459:1,0.94
Rhinogobius,giurinus,35.25,139.75,1313:459:2,1.00
Rhinogobius,giurinus,35.75,139.75,1313:459:4,0.93
Rhinogobius,giurinus,36.25,136.25,1313:466:1,1.00
Rhinogobius,giurinus,36.75,136.25,1313:466:3,1.00
Rhinogobius,giurinus,36.75,136.75,1313:466:4,1.00
Rhinogobius,giurinus,36.75,137.25,1313:467:3,1.00
Rhinogobius,giurinus,36.75,137.75,1313:467:4,1.00
Rhinogobius,giurinus,37.25,136.75,1313:476:2,0.98
Rhinogobius,giurinus,37.75,136.75,1313:476:4,0.95
Rhinogobius,giurinus,37.25,137.25,1313:477:1,0.96
Rhinogobius,giurinus,37.25,137.75,1313:477:2,0.95
Rhinogobius,giurinus,37.75,137.25,1313:477:3,0.90
Rhinogobius,giurinus,37.25,138.25,1313:478:1,0.93
Rhinogobius,giurinus,37.25,138.75,1313:478:2,0.96
Rhinogobius,giurinus,37.75,138.25,1313:478:3,0.91
Rhinogobius,giurinus,37.75,138.75,1313:478:4,0.91
Rhinogobius,giurinus,37.75,139.25,1313:479:3,0.90
Rhinogobius,giurinus,38.25,138.75,1313:488:2,0.88
Rhinogobius,giurinus,38.25,139.25,1313:489:1,0.87
Rhinogobius,giurinus,39.25,139.75,1313:499:2,0.80
Rhinogobius,giurinus,30.75,140.25,1314:100:3,0.95
Rhinogobius,giurinus,34.75,140.25,1314:140:3,1.00
Rhinogobius,giurinus,35.25,140.25,1314:350:1,1.00
Rhinogobius,giurinus,35.25,140.75,1314:350:2,1.00
Rhinogobius,giurinus,35.75,140.25,1314:350:3,1.00
Rhinogobius,giurinus,35.75,140.75,1314:350:4,1.00
Rhinogobius,giurinus,36.25,140.75,1314:360:2,1.00
Rhinogobius,giurinus,36.75,140.75,1314:360:4,0.94


Occurrence cells used for creating environmental envelope (n = 56)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rhinogobius,giurinus,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Rhinogobius,giurinus,22.25,120.25,1212:120:1,721,27.2525634765625,6.90843200683594,33.3172874450684,34.3943138122559,4.82999999076128,0,94.3491134643555,97
Rhinogobius,giurinus,22.25,120.75,1212:120:2,249,27.2843570709229,5.09965419769287,33.6132545471191,34.4573593139648,7.06332921981812,0,93.1714553833008,15
Rhinogobius,giurinus,22.75,120.25,1212:120:3,179,26.8173828125,11.5326318740845,33.5370750427246,34.4966201782227,10.2279428392649,0,132.292877197266,15
Rhinogobius,giurinus,23.25,113.25,1211:133:1,1,23.887845993042,24.2452983856201,29.971715927124,33.4697647094727,49.931988120079,0,230.295440673828,0
Rhinogobius,giurinus,23.25,116.75,1211:236:2,19,23.6337985992432,24.3511524200439,32.2073249816895,33.8506622314453,47.3169982433319,0,219.562774658203,18
Rhinogobius,giurinus,23.75,120.25,1212:130:3,31,25.492883682251,20.0634155273438,33.655445098877,34.3401870727539,19.9723094701767,0,188.245315551758,13
Rhinogobius,giurinus,23.75,121.75,1212:131:4,2325,26.8233547210693,1.24093997478485,33.9672546386719,34.6722869873047,11.311000213027,0,155.008697509766,23
Rhinogobius,giurinus,24.25,120.75,1212:140:2,11,25.1578979492188,18.2337093353271,33.7194061279297,34.1846809387207,21.0154093801975,0,190.027526855469,3
Rhinogobius,giurinus,24.25,124.25,1212:144:1,766,26.285982131958,4.512619972229,34.4909782409668,34.3896217346191,4.94500016793609,0,80.4495162963867,24
Rhinogobius,giurinus,24.75,120.75,1212:140:4,53,24.30246925354,24.0224704742432,33.5956954956055,33.867977142334,21.844999864697503,0,214.213424682617,19
Rhinogobius,giurinus,24.75,121.75,1212:141:4,251,25.5842208862305,11.5410594940186,33.8024673461914,34.4810256958008,16.5951624512672,0,144.274871826172,8
Rhinogobius,giurinus,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Rhinogobius,giurinus,25.25,121.75,1212:351:2,66,24.4173812866211,20.8514919281006,33.6161231994629,34.6514625549316,19.2290004342794,0,190.843566894531,15
Rhinogobius,giurinus,26.25,127.75,1212:467:2,175,25.2422657012939,25.2498779296875,34.5260238647461,34.565242767334,5.59599976986647,0,211.52375793457,23
Rhinogobius,giurinus,26.75,128.25,1212:468:3,163,24.9586048126221,24.9913101196289,34.5066566467285,34.5752410888672,5.9799998998642,0,211.59114074707,21
Rhinogobius,giurinus,27.25,142.25,1214:372:1,748,24.3345851898193,13.0614404678345,34.763256072998,34.3642578125,3.22000007145107,0,171.086273193359,24
Rhinogobius,giurinus,27.75,129.25,1212:479:3,652,24.76731300354,3.77974700927734,34.5544128417969,34.386100769043,6.15199981257319,0,78.1151504516602,24
Rhinogobius,giurinus,28.25,129.25,1212:489:1,220,24.4552345275879,24.64821434021,34.5316619873047,34.5504608154297,6.5399999730289,0,211.337890625,22
Rhinogobius,giurinus,30.25,122.25,1312:102:1,5,18.0974559783936,19.775484085083,24.3205528259277,33.2543296813965,18.260000273585298,0,226.520278930664,20
Rhinogobius,giurinus,30.25,130.75,1313:100:2,234,24.2186737060547,22.3506755828857,34.2616500854492,34.6356925964355,8.36499966681004,0,202.64680480957,21
Rhinogobius,giurinus,30.75,121.75,1312:101:4,12,18.0873241424561,18.3010787963867,16.7610244750977,31.9555797576904,103.354997932911,0,291.48046875,20
Rhinogobius,giurinus,30.75,130.75,1313:100:4,141,23.5841884613037,21.2662658691406,34.1921195983887,34.6495666503906,10.522999800741701,0,196.061416625977,24
Rhinogobius,giurinus,31.25,121.75,1312:111:2,7,18.1348667144775,18.0865116119385,13.6118898391724,29.1858692169189,131.738007068634,0,292.539916992188,12
Rhinogobius,giurinus,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
Rhinogobius,giurinus,31.25,130.75,1313:110:2,71,23.0426540374756,21.415864944458,34.0927505493164,34.5317268371582,12.9669988527894,0,201.929138183594,15
Rhinogobius,giurinus,31.25,131.25,1313:111:1,100,23.2657947540283,21.4607105255127,34.1140899658203,34.6803855895996,14.2620000988245,0,197.192886352539,22
Rhinogobius,giurinus,31.25,132.75,1313:112:2,3547,24.1163883209229,1.23427903652191,34.5171127319336,34.6759986877441,6.86800014227629,0,150.314666748047,156
Rhinogobius,giurinus,31.75,130.75,1313:110:4,37,22.4017162322998,23.0406532287598,34.0309906005859,34.2056350708008,16.3339991122484,0,218.494659423828,5
Rhinogobius,giurinus,31.75,131.25,1313:111:3,13,22.9219665527344,17.2367305755615,34.0919723510742,34.3770866394043,15.0150451809168,0,179.739532470703,2
Rhinogobius,giurinus,31.75,130.25,1313:110:3,55,22.1966705322266,22.4924583435059,33.8932914733887,34.1187019348145,14.5340003073215,0,221.225173950195,15
Rhinogobius,giurinus,32.25,130.25,1313:120:1,14,21.1924133300781,21.385669708252,32.868293762207,34.2926559448242,29.8890005797148,0,225.900817871094,14
Rhinogobius,giurinus,32.75,129.75,1312:229:4,49,20.8159923553467,21.2480487823486,33.5378341674805,34.1162643432617,13.8400001451373,0,226.71076965332,20
Rhinogobius,giurinus,32.75,132.75,1313:122:4,244,22.974142074585,21.0078983306885,34.1739654541016,34.6565017700195,13.9709999784827,0,197.911834716797,19
Rhinogobius,giurinus,33.25,121.25,1312:131:1,24,16.8536777496338,16.9655914306641,25.2744445800781,31.4859104156494,10.076999664306602,0,277.273010253906,70
Rhinogobius,giurinus,33.25,129.75,1312:239:2,7,20.2674713134766,20.4118270874023,33.6949348449707,34.1390800476074,13.4791349992156,0,228.38899230957,13
Rhinogobius,giurinus,33.25,132.75,1313:132:2,1,21.4098587036133,21.4233989715576,34.1399307250977,34.5638046264648,18.929416313767398,0,205.481552124023,2
Rhinogobius,giurinus,33.25,133.25,1313:133:1,61,22.3229026794434,21.8877487182617,34.1700592041016,34.6054191589355,19.921999424696,0,204.997482299805,13
Rhinogobius,giurinus,33.25,134.25,1313:134:1,519,22.8267402648926,4.37659215927124,34.2524757385254,34.3386878967285,14.9550000205636,0,81.3883972167969,21
Rhinogobius,giurinus,33.75,130.25,1313:130:3,21,19.6400051116943,19.9903144836426,33.7230072021484,33.9480285644531,15.447000041604001,0,232.486404418945,19
Rhinogobius,giurinus,33.75,133.25,1313:133:3,60,20.9325504302979,18.7209568023682,33.9210891723633,34.3416595458984,26.4436174184084,0,203.412002563477,1
Rhinogobius,giurinus,33.75,134.75,1313:134:4,212,21.627908706665,20.6851863861084,33.6388244628906,34.6339263916016,23.0650007724762,0,197.928161621094,19
Rhinogobius,giurinus,34.25,126.75,1312:246:2,5,17.1728172302246,16.8695373535156,30.7866878509521,33.412036895752,8.27299989759922,0,253.13996887207,21
Rhinogobius,giurinus,34.25,132.75,1313:142:2,9,19.1027126312256,19.6851425170898,33.6845932006836,34.123706817627,37.8959998488426,0,229.667465209961,13
Rhinogobius,giurinus,34.25,134.75,1313:144:2,26,20.0616245269775,20.9197692871094,33.1255760192871,34.1001930236816,33.1379994750023,0,232.668594360352,17
Rhinogobius,giurinus,34.75,126.75,1312:246:4,2,16.7914524078369,16.5327415466309,30.4160194396973,33.1096305847168,15.707269310951201,0,256.654479980469,5
Rhinogobius,giurinus,34.75,134.25,1313:144:3,15,19.5296535491943,20.0879039764404,33.3096084594727,34.1434669494629,33.5940010845661,0,236.183822631836,9
Rhinogobius,giurinus,34.75,134.75,1313:144:4,13,19.4354076385498,20.2519302368164,33.1271743774414,33.8771591186523,63.2119998335838,0,243.922058105469,13
Rhinogobius,giurinus,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Rhinogobius,giurinus,34.75,136.75,1313:246:4,16,19.9883270263672,20.3591537475586,32.449333190918,34.4056167602539,78.1110003590584,0,223.376876831055,15
Rhinogobius,giurinus,34.75,138.75,1313:248:4,818,20.3874740600586,20.9808406829834,33.941593170166,34.1423301696777,21.8039993196726,0,222.845520019531,17
Rhinogobius,giurinus,35.25,136.75,1313:456:2,22,19.5270385742188,16.850622177124,32.8970108032227,34.2342224121094,53.3340312540531,0,228.401138305664,2
Rhinogobius,giurinus,35.75,134.25,1313:354:3,241,18.7167873382568,8.55729866027832,33.5118141174316,34.1666297912598,11.5379998460412,0,239.248138427734,19
Rhinogobius,giurinus,35.75,134.75,1313:354:4,162,18.6454296112061,15.2960596084595,33.5193290710449,34.2743110656738,9.9499998614192,0,237.024978637695,14
Rhinogobius,giurinus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Rhinogobius,giurinus,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
