Mapping parameters for Lesueurigobius friesii (Fries's goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,62,18,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lesueurigobius,friesii,33.25,35.25,1303:235:1,0.34
Lesueurigobius,friesii,33.75,35.25,1303:235:3,0.29
Lesueurigobius,friesii,33.75,35.75,1303:235:4,0.36
Lesueurigobius,friesii,34.25,35.75,1303:245:2,0.32
Lesueurigobius,friesii,34.75,35.75,1303:245:4,0.26
Lesueurigobius,friesii,35.25,32.75,1303:352:2,0.23
Lesueurigobius,friesii,35.25,33.25,1303:353:1,0.21
Lesueurigobius,friesii,36.25,30.25,1303:360:1,0.24
Lesueurigobius,friesii,36.25,30.75,1303:360:2,0.24
Lesueurigobius,friesii,36.75,30.75,1303:360:4,0.24
Lesueurigobius,friesii,36.75,31.25,1303:361:3,0.24
Lesueurigobius,friesii,36.25,32.25,1303:362:1,0.20
Lesueurigobius,friesii,36.25,32.75,1303:362:2,0.26
Lesueurigobius,friesii,36.25,33.25,1303:363:1,0.27
Lesueurigobius,friesii,36.25,33.75,1303:363:2,0.24
Lesueurigobius,friesii,36.25,34.25,1303:364:1,0.24
Lesueurigobius,friesii,36.75,34.75,1303:364:4,0.26
Lesueurigobius,friesii,35.25,35.75,1303:455:2,0.26
Lesueurigobius,friesii,35.75,35.75,1303:455:4,0.27
Lesueurigobius,friesii,36.25,35.25,1303:465:1,0.27
Lesueurigobius,friesii,36.25,35.75,1303:465:2,0.30
Lesueurigobius,friesii,36.75,35.25,1303:465:3,0.32
Lesueurigobius,friesii,36.75,35.75,1303:465:4,0.28
Lesueurigobius,friesii,40.25,9.75,1400:209:2,0.27
Lesueurigobius,friesii,40.75,9.75,1400:209:4,0.30
Lesueurigobius,friesii,41.25,8.25,1400:218:1,0.31
Lesueurigobius,friesii,41.75,8.75,1400:218:4,0.33
Lesueurigobius,friesii,41.25,9.75,1400:219:2,0.30
Lesueurigobius,friesii,41.75,9.25,1400:219:3,0.31
Lesueurigobius,friesii,41.75,9.75,1400:219:4,0.22
Lesueurigobius,friesii,42.75,6.25,1400:226:3,0.21
Lesueurigobius,friesii,42.25,8.75,1400:228:2,0.35
Lesueurigobius,friesii,42.75,8.75,1400:228:4,0.38
Lesueurigobius,friesii,42.25,9.75,1400:229:2,0.23
Lesueurigobius,friesii,43.25,6.75,1400:236:2,0.24
Lesueurigobius,friesii,43.25,9.25,1400:239:1,0.22
Lesueurigobius,friesii,43.25,9.75,1400:239:2,0.24
Lesueurigobius,friesii,44.25,8.75,1400:248:2,0.21
Lesueurigobius,friesii,44.25,9.25,1400:249:1,0.22
Lesueurigobius,friesii,40.75,12.75,1401:102:4,0.26
Lesueurigobius,friesii,40.75,13.25,1401:103:3,0.30
Lesueurigobius,friesii,40.25,14.75,1401:104:2,0.37
Lesueurigobius,friesii,41.25,12.25,1401:112:1,0.39
Lesueurigobius,friesii,42.25,10.25,1401:120:1,0.20
Lesueurigobius,friesii,42.25,10.75,1401:120:2,0.21
Lesueurigobius,friesii,42.75,10.25,1401:120:3,0.21
Lesueurigobius,friesii,44.25,12.25,1401:142:1,0.21
Lesueurigobius,friesii,44.75,12.75,1401:142:4,0.38
Lesueurigobius,friesii,40.25,17.75,1401:207:2,0.25
Lesueurigobius,friesii,41.75,16.75,1401:216:4,0.21
Lesueurigobius,friesii,41.25,17.75,1401:217:2,0.38
Lesueurigobius,friesii,41.25,18.75,1401:218:2,0.25
Lesueurigobius,friesii,45.25,12.25,1401:352:1,0.21
Lesueurigobius,friesii,41.75,29.25,1402:219:3,0.29
Lesueurigobius,friesii,44.25,28.75,1402:248:2,0.32
Lesueurigobius,friesii,44.25,29.25,1402:249:1,0.36
Lesueurigobius,friesii,45.75,29.75,1402:459:4,0.21
Lesueurigobius,friesii,41.75,31.25,1403:111:3,0.28
Lesueurigobius,friesii,41.75,32.25,1403:112:3,0.35
Lesueurigobius,friesii,42.25,33.25,1403:123:1,0.38
Lesueurigobius,friesii,42.25,33.75,1403:123:2,0.27
Lesueurigobius,friesii,42.25,34.25,1403:124:1,0.22
Lesueurigobius,friesii,42.25,34.75,1403:124:2,0.36
Lesueurigobius,friesii,44.25,33.75,1403:143:2,0.22
Lesueurigobius,friesii,44.75,33.25,1403:143:3,0.24
Lesueurigobius,friesii,44.25,34.25,1403:144:1,0.25
Lesueurigobius,friesii,42.25,35.25,1403:225:1,0.36
Lesueurigobius,friesii,45.25,30.25,1403:350:1,0.35
Lesueurigobius,friesii,45.75,30.25,1403:350:3,0.39
Lesueurigobius,friesii,45.25,33.25,1403:353:1,0.37
Lesueurigobius,friesii,46.25,32.75,1403:362:2,0.26
Lesueurigobius,friesii,46.25,33.25,1403:363:1,0.36
Lesueurigobius,friesii,46.25,34.75,1403:364:2,0.35
Lesueurigobius,friesii,53.75,9.25,1500:239:3,0.26
Lesueurigobius,friesii,54.75,9.75,1500:249:4,0.26
Lesueurigobius,friesii,58.75,0.75,1500:380:4,0.20
Lesueurigobius,friesii,58.25,1.25,1500:381:1,0.39
Lesueurigobius,friesii,58.75,3.75,1500:383:4,0.39
Lesueurigobius,friesii,59.25,0.75,1500:390:2,0.26
Lesueurigobius,friesii,59.75,0.25,1500:390:3,0.24
Lesueurigobius,friesii,59.75,0.75,1500:390:4,0.27
Lesueurigobius,friesii,59.25,1.75,1500:391:2,0.37
Lesueurigobius,friesii,59.25,2.25,1500:392:1,0.39
Lesueurigobius,friesii,59.25,2.75,1500:392:2,0.34
Lesueurigobius,friesii,59.25,3.25,1500:393:1,0.26
Lesueurigobius,friesii,55.25,9.75,1500:459:2,0.35
Lesueurigobius,friesii,58.25,5.25,1500:485:1,0.26
Lesueurigobius,friesii,58.25,7.25,1500:487:1,0.25
Lesueurigobius,friesii,54.25,10.25,1501:140:1,0.25
Lesueurigobius,friesii,54.25,10.75,1501:140:2,0.20
Lesueurigobius,friesii,54.75,10.25,1501:140:3,0.26
Lesueurigobius,friesii,54.75,10.75,1501:140:4,0.24
Lesueurigobius,friesii,54.75,11.25,1501:141:3,0.22
Lesueurigobius,friesii,55.25,10.25,1501:350:1,0.35
Lesueurigobius,friesii,55.25,10.75,1501:350:2,0.32
Lesueurigobius,friesii,55.25,11.25,1501:351:1,0.31
Lesueurigobius,friesii,55.25,11.75,1501:351:2,0.31
Lesueurigobius,friesii,55.25,12.25,1501:352:1,0.22
Lesueurigobius,friesii,55.75,12.25,1501:352:3,0.38
Lesueurigobius,friesii,55.75,12.75,1501:352:4,0.23
Lesueurigobius,friesii,55.75,13.25,1501:353:3,0.27
Lesueurigobius,friesii,60.25,0.25,1600:100:1,0.39
Lesueurigobius,friesii,60.25,0.75,1600:100:2,0.31
Lesueurigobius,friesii,60.75,1.75,1600:101:4,0.29
Lesueurigobius,friesii,60.25,3.25,1600:103:1,0.39
Lesueurigobius,friesii,60.75,3.25,1600:103:3,0.30
Lesueurigobius,friesii,61.25,0.25,1600:110:1,0.21
Lesueurigobius,friesii,18.25,-16.25,7101:486:1,0.21
Lesueurigobius,friesii,18.75,-16.75,7101:486:4,0.32
Lesueurigobius,friesii,19.25,-16.75,7101:496:2,0.26
Lesueurigobius,friesii,19.75,-16.25,7101:496:3,0.36
Lesueurigobius,friesii,19.75,-16.75,7101:496:4,0.39
Lesueurigobius,friesii,20.25,-17.75,7201:207:2,0.38
Lesueurigobius,friesii,20.75,-17.75,7201:207:4,0.38
Lesueurigobius,friesii,21.75,-16.75,7201:216:4,0.22
Lesueurigobius,friesii,21.25,-17.75,7201:217:2,0.23
Lesueurigobius,friesii,22.25,-16.75,7201:226:2,0.36
Lesueurigobius,friesii,22.25,-17.25,7201:227:1,0.27
Lesueurigobius,friesii,28.25,-11.25,7201:381:1,0.25
Lesueurigobius,friesii,28.25,-14.75,7201:384:2,0.25
Lesueurigobius,friesii,29.25,-11.75,7201:391:2,0.28
Lesueurigobius,friesii,29.25,-13.75,7201:393:2,0.20
Lesueurigobius,friesii,27.75,-15.25,7201:475:3,0.23
Lesueurigobius,friesii,27.75,-15.75,7201:475:4,0.20
Lesueurigobius,friesii,47.25,-4.75,7400:374:2,0.38
Lesueurigobius,friesii,49.25,-6.25,7400:496:1,0.38
Lesueurigobius,friesii,55.75,-2.75,7500:352:4,0.30
Lesueurigobius,friesii,58.25,-0.25,7500:380:1,0.33
Lesueurigobius,friesii,58.75,-0.25,7500:380:3,0.39
Lesueurigobius,friesii,58.75,-0.75,7500:380:4,0.31
Lesueurigobius,friesii,59.75,-0.25,7500:390:3,0.22
Lesueurigobius,friesii,59.75,-0.75,7500:390:4,0.30
Lesueurigobius,friesii,52.75,-11.25,7501:121:3,0.23
Lesueurigobius,friesii,52.75,-11.75,7501:121:4,0.23
Lesueurigobius,friesii,53.75,-11.25,7501:131:3,0.30
Lesueurigobius,friesii,54.25,-10.75,7501:140:2,0.23
Lesueurigobius,friesii,55.25,-10.25,7501:350:1,0.26
Lesueurigobius,friesii,60.25,-3.75,7600:103:2,0.34
Lesueurigobius,friesii,60.25,-4.25,7600:104:1,0.21
Lesueurigobius,friesii,61.25,-0.25,7600:110:1,0.20
Lesueurigobius,friesii,61.25,-0.75,7600:110:2,0.34
Lesueurigobius,friesii,61.25,-1.25,7600:111:1,0.23
Lesueurigobius,friesii,60.75,-8.25,7600:208:3,0.30
Lesueurigobius,friesii,60.75,-9.25,7600:209:3,0.25
Lesueurigobius,friesii,38.75,1.25,1300:381:3,0.43
Lesueurigobius,friesii,39.25,1.25,1300:391:1,0.47
Lesueurigobius,friesii,39.25,1.75,1300:391:2,0.43
Lesueurigobius,friesii,39.75,2.25,1300:392:3,0.44
Lesueurigobius,friesii,39.75,2.75,1300:392:4,0.43
Lesueurigobius,friesii,39.75,4.25,1300:394:3,0.46
Lesueurigobius,friesii,38.75,8.75,1300:488:4,0.42
Lesueurigobius,friesii,39.25,8.25,1300:498:1,0.41
Lesueurigobius,friesii,39.25,8.75,1300:498:2,0.51
Lesueurigobius,friesii,39.75,8.25,1300:498:3,0.46
Lesueurigobius,friesii,39.25,9.75,1300:499:2,0.54
Lesueurigobius,friesii,39.75,9.75,1300:499:4,0.58
Lesueurigobius,friesii,32.75,12.75,1301:122:4,0.51
Lesueurigobius,friesii,32.75,13.25,1301:123:3,0.44
Lesueurigobius,friesii,33.25,11.25,1301:131:1,0.58
Lesueurigobius,friesii,33.25,11.75,1301:131:2,0.52
Lesueurigobius,friesii,33.75,11.25,1301:131:3,0.50
Lesueurigobius,friesii,33.25,13.25,1301:133:1,0.50
Lesueurigobius,friesii,34.25,11.25,1301:141:1,0.43
Lesueurigobius,friesii,34.75,11.75,1301:141:4,0.45
Lesueurigobius,friesii,30.75,17.75,1301:207:4,0.49
Lesueurigobius,friesii,30.25,18.75,1301:208:2,0.51
Lesueurigobius,friesii,30.75,18.25,1301:208:3,0.49
Lesueurigobius,friesii,30.25,19.25,1301:209:1,0.51
Lesueurigobius,friesii,30.25,19.75,1301:209:2,0.51
Lesueurigobius,friesii,31.25,15.75,1301:215:2,0.48
Lesueurigobius,friesii,35.25,11.75,1301:351:2,0.43
Lesueurigobius,friesii,35.75,11.25,1301:351:3,0.53
Lesueurigobius,friesii,35.75,14.25,1301:354:3,0.45
Lesueurigobius,friesii,35.75,14.75,1301:354:4,0.43
Lesueurigobius,friesii,36.75,12.75,1301:362:4,0.43
Lesueurigobius,friesii,36.25,14.25,1301:364:1,0.48
Lesueurigobius,friesii,36.25,14.75,1301:364:2,0.42
Lesueurigobius,friesii,37.25,10.75,1301:370:2,0.54
Lesueurigobius,friesii,37.25,12.75,1301:372:2,0.40
Lesueurigobius,friesii,37.75,12.75,1301:372:4,0.43
Lesueurigobius,friesii,37.25,13.25,1301:373:1,0.50
Lesueurigobius,friesii,37.25,13.75,1301:373:2,0.53
Lesueurigobius,friesii,37.75,13.25,1301:373:3,0.44
Lesueurigobius,friesii,37.25,14.25,1301:374:1,0.59
Lesueurigobius,friesii,38.25,12.75,1301:382:2,0.46
Lesueurigobius,friesii,38.25,14.25,1301:384:1,0.40
Lesueurigobius,friesii,35.75,15.25,1301:455:3,0.44
Lesueurigobius,friesii,36.75,15.25,1301:465:3,0.52
Lesueurigobius,friesii,37.25,15.25,1301:475:1,0.51
Lesueurigobius,friesii,37.75,15.25,1301:475:3,0.54
Lesueurigobius,friesii,37.75,16.25,1301:476:3,0.45
Lesueurigobius,friesii,38.25,15.25,1301:485:1,0.48
Lesueurigobius,friesii,38.25,15.75,1301:485:2,0.57
Lesueurigobius,friesii,38.75,15.75,1301:485:4,0.52
Lesueurigobius,friesii,38.25,16.25,1301:486:1,0.59
Lesueurigobius,friesii,38.25,16.75,1301:486:2,0.41
Lesueurigobius,friesii,38.75,17.25,1301:487:3,0.45
Lesueurigobius,friesii,39.75,16.75,1301:496:4,0.58
Lesueurigobius,friesii,39.75,19.25,1301:499:3,0.51
Lesueurigobius,friesii,30.75,20.25,1302:100:3,0.41
Lesueurigobius,friesii,36.25,22.75,1302:362:2,0.42
Lesueurigobius,friesii,36.25,23.25,1302:363:1,0.43
Lesueurigobius,friesii,36.75,23.75,1302:363:4,0.43
Lesueurigobius,friesii,36.75,24.25,1302:364:3,0.43
Lesueurigobius,friesii,37.25,21.25,1302:371:1,0.52
Lesueurigobius,friesii,37.75,21.25,1302:371:3,0.48
Lesueurigobius,friesii,37.25,23.75,1302:373:2,0.51
Lesueurigobius,friesii,37.25,24.25,1302:374:1,0.44
Lesueurigobius,friesii,37.25,24.75,1302:374:2,0.46
Lesueurigobius,friesii,37.75,24.75,1302:374:4,0.48
Lesueurigobius,friesii,38.25,20.75,1302:380:2,0.40
Lesueurigobius,friesii,38.25,24.75,1302:384:2,0.51
Lesueurigobius,friesii,38.75,24.25,1302:384:3,0.43
Lesueurigobius,friesii,38.75,24.75,1302:384:4,0.52
Lesueurigobius,friesii,39.25,23.75,1302:393:2,0.48
Lesueurigobius,friesii,39.25,24.25,1302:394:1,0.43
Lesueurigobius,friesii,39.25,24.75,1302:394:2,0.56
Lesueurigobius,friesii,39.75,24.25,1302:394:3,0.50
Lesueurigobius,friesii,39.75,24.75,1302:394:4,0.56
Lesueurigobius,friesii,36.75,29.25,1302:469:3,0.40
Lesueurigobius,friesii,37.75,25.25,1302:475:3,0.55
Lesueurigobius,friesii,37.75,25.75,1302:475:4,0.41
Lesueurigobius,friesii,37.75,26.25,1302:476:3,0.50
Lesueurigobius,friesii,37.75,26.75,1302:476:4,0.46
Lesueurigobius,friesii,37.25,27.75,1302:477:2,0.45
Lesueurigobius,friesii,37.75,27.25,1302:477:3,0.55
Lesueurigobius,friesii,38.75,25.25,1302:485:3,0.40
Lesueurigobius,friesii,38.25,26.75,1302:486:2,0.54
Lesueurigobius,friesii,31.75,30.75,1303:110:4,0.44
Lesueurigobius,friesii,31.75,31.25,1303:111:3,0.52
Lesueurigobius,friesii,31.75,31.75,1303:111:4,0.51
Lesueurigobius,friesii,31.25,32.25,1303:112:1,0.58
Lesueurigobius,friesii,31.25,33.25,1303:113:1,0.56
Lesueurigobius,friesii,31.25,33.75,1303:113:2,0.48
Lesueurigobius,friesii,31.25,34.25,1303:114:1,0.51
Lesueurigobius,friesii,31.75,34.75,1303:114:4,0.41
Lesueurigobius,friesii,32.25,34.75,1303:124:2,0.43
Lesueurigobius,friesii,36.75,31.75,1303:361:4,0.52
Lesueurigobius,friesii,36.75,34.25,1303:364:3,0.49
Lesueurigobius,friesii,40.25,3.25,1400:103:1,0.56
Lesueurigobius,friesii,40.75,8.25,1400:208:3,0.58
Lesueurigobius,friesii,41.25,8.75,1400:218:2,0.56
Lesueurigobius,friesii,41.25,9.25,1400:219:1,0.43
Lesueurigobius,friesii,42.75,9.25,1400:229:3,0.47
Lesueurigobius,friesii,42.75,9.75,1400:229:4,0.49
Lesueurigobius,friesii,43.75,8.25,1400:238:3,0.44
Lesueurigobius,friesii,43.75,9.75,1400:239:4,0.42
Lesueurigobius,friesii,42.75,10.75,1401:120:4,0.42
Lesueurigobius,friesii,42.25,11.25,1401:121:1,0.52
Lesueurigobius,friesii,43.25,14.75,1401:134:2,0.51
Lesueurigobius,friesii,40.25,15.25,1401:205:1,0.47
Lesueurigobius,friesii,40.25,16.75,1401:206:2,0.59
Lesueurigobius,friesii,40.25,17.25,1401:207:1,0.52
Lesueurigobius,friesii,40.25,18.25,1401:208:1,0.42
Lesueurigobius,friesii,40.25,18.75,1401:208:2,0.49
Lesueurigobius,friesii,40.75,18.75,1401:208:4,0.40
Lesueurigobius,friesii,41.75,18.75,1401:218:4,0.44
Lesueurigobius,friesii,42.25,15.75,1401:225:2,0.47
Lesueurigobius,friesii,42.75,15.25,1401:225:3,0.53
Lesueurigobius,friesii,42.25,16.75,1401:226:2,0.42
Lesueurigobius,friesii,43.25,15.25,1401:235:1,0.58
Lesueurigobius,friesii,41.25,28.75,1402:218:2,0.58
Lesueurigobius,friesii,41.75,28.25,1402:218:3,0.52
Lesueurigobius,friesii,41.75,28.75,1402:218:4,0.53
Lesueurigobius,friesii,41.25,29.25,1402:219:1,0.55
Lesueurigobius,friesii,41.25,29.75,1402:219:2,0.54
Lesueurigobius,friesii,42.25,27.75,1402:227:2,0.51
Lesueurigobius,friesii,42.75,27.75,1402:227:4,0.50
Lesueurigobius,friesii,42.25,28.25,1402:228:1,0.52
Lesueurigobius,friesii,42.75,28.25,1402:228:3,0.51
Lesueurigobius,friesii,43.25,27.75,1402:237:2,0.50
Lesueurigobius,friesii,43.25,28.25,1402:238:1,0.50
Lesueurigobius,friesii,43.25,28.75,1402:238:2,0.51
Lesueurigobius,friesii,43.75,28.75,1402:238:4,0.47
Lesueurigobius,friesii,43.75,29.25,1402:239:3,0.50
Lesueurigobius,friesii,43.75,29.75,1402:239:4,0.51
Lesueurigobius,friesii,44.25,29.75,1402:249:2,0.47
Lesueurigobius,friesii,41.25,30.25,1403:110:1,0.54
Lesueurigobius,friesii,41.25,30.75,1403:110:2,0.54
Lesueurigobius,friesii,41.25,31.25,1403:111:1,0.54
Lesueurigobius,friesii,41.25,31.75,1403:111:2,0.58
Lesueurigobius,friesii,41.75,31.75,1403:111:4,0.54
Lesueurigobius,friesii,41.75,32.75,1403:112:4,0.56
Lesueurigobius,friesii,41.75,33.25,1403:113:3,0.57
Lesueurigobius,friesii,41.75,34.25,1403:114:3,0.57
Lesueurigobius,friesii,41.75,34.75,1403:114:4,0.56
Lesueurigobius,friesii,43.75,30.25,1403:130:3,0.48
Lesueurigobius,friesii,44.25,30.25,1403:140:1,0.51
Lesueurigobius,friesii,44.25,30.75,1403:140:2,0.41
Lesueurigobius,friesii,44.75,30.25,1403:140:3,0.42
Lesueurigobius,friesii,44.75,30.75,1403:140:4,0.51
Lesueurigobius,friesii,44.75,31.25,1403:141:3,0.45
Lesueurigobius,friesii,44.75,33.75,1403:143:4,0.40
Lesueurigobius,friesii,44.75,34.25,1403:144:3,0.53
Lesueurigobius,friesii,44.75,34.75,1403:144:4,0.54
Lesueurigobius,friesii,41.75,35.25,1403:215:3,0.54
Lesueurigobius,friesii,41.75,35.75,1403:215:4,0.54
Lesueurigobius,friesii,44.75,35.25,1403:245:3,0.49
Lesueurigobius,friesii,44.75,35.75,1403:245:4,0.53
Lesueurigobius,friesii,45.25,30.75,1403:350:2,0.51
Lesueurigobius,friesii,45.75,30.75,1403:350:4,0.50
Lesueurigobius,friesii,45.25,31.25,1403:351:1,0.53
Lesueurigobius,friesii,45.25,31.75,1403:351:2,0.53
Lesueurigobius,friesii,45.75,31.25,1403:351:3,0.51
Lesueurigobius,friesii,45.75,31.75,1403:351:4,0.51
Lesueurigobius,friesii,45.25,32.25,1403:352:1,0.53
Lesueurigobius,friesii,45.25,32.75,1403:352:2,0.44
Lesueurigobius,friesii,45.75,32.25,1403:352:3,0.50
Lesueurigobius,friesii,45.75,32.75,1403:352:4,0.44
Lesueurigobius,friesii,45.25,33.75,1403:353:2,0.51
Lesueurigobius,friesii,45.75,33.25,1403:353:3,0.44
Lesueurigobius,friesii,45.75,33.75,1403:353:4,0.44
Lesueurigobius,friesii,45.75,34.75,1403:354:4,0.44
Lesueurigobius,friesii,46.25,30.25,1403:360:1,0.43
Lesueurigobius,friesii,46.25,30.75,1403:360:2,0.49
Lesueurigobius,friesii,46.75,30.75,1403:360:4,0.44
Lesueurigobius,friesii,46.25,31.25,1403:361:1,0.50
Lesueurigobius,friesii,46.25,31.75,1403:361:2,0.46
Lesueurigobius,friesii,46.75,31.25,1403:361:3,0.44
Lesueurigobius,friesii,46.75,31.75,1403:361:4,0.45
Lesueurigobius,friesii,46.25,32.25,1403:362:1,0.46
Lesueurigobius,friesii,46.75,32.25,1403:362:3,0.44
Lesueurigobius,friesii,46.25,33.75,1403:363:2,0.42
Lesueurigobius,friesii,45.25,35.25,1403:455:1,0.52
Lesueurigobius,friesii,45.25,35.75,1403:455:2,0.52
Lesueurigobius,friesii,45.75,35.25,1403:455:3,0.51
Lesueurigobius,friesii,45.75,35.75,1403:455:4,0.51
Lesueurigobius,friesii,46.25,35.25,1403:465:1,0.43
Lesueurigobius,friesii,46.25,35.75,1403:465:2,0.48
Lesueurigobius,friesii,46.75,35.75,1403:465:4,0.42
Lesueurigobius,friesii,58.75,1.25,1500:381:3,0.44
Lesueurigobius,friesii,58.75,1.75,1500:381:4,0.55
Lesueurigobius,friesii,58.75,3.25,1500:383:3,0.59
Lesueurigobius,friesii,59.25,1.25,1500:391:1,0.50
Lesueurigobius,friesii,59.75,1.25,1500:391:3,0.48
Lesueurigobius,friesii,59.75,1.75,1500:391:4,0.53
Lesueurigobius,friesii,59.75,2.25,1500:392:3,0.49
Lesueurigobius,friesii,59.75,2.75,1500:392:4,0.42
Lesueurigobius,friesii,59.75,3.25,1500:393:3,0.44
Lesueurigobius,friesii,55.75,9.75,1500:459:4,0.53
Lesueurigobius,friesii,57.75,6.75,1500:476:4,0.43
Lesueurigobius,friesii,55.75,10.25,1501:350:3,0.47
Lesueurigobius,friesii,55.75,10.75,1501:350:4,0.44
Lesueurigobius,friesii,55.75,11.25,1501:351:3,0.43
Lesueurigobius,friesii,55.75,11.75,1501:351:4,0.47
Lesueurigobius,friesii,56.25,10.25,1501:360:1,0.56
Lesueurigobius,friesii,56.25,10.75,1501:360:2,0.58
Lesueurigobius,friesii,56.25,11.25,1501:361:1,0.59
Lesueurigobius,friesii,56.75,12.75,1501:362:4,0.59
Lesueurigobius,friesii,58.25,10.25,1501:380:1,0.47
Lesueurigobius,friesii,60.25,1.25,1600:101:1,0.42
Lesueurigobius,friesii,60.25,1.75,1600:101:2,0.55
Lesueurigobius,friesii,60.75,1.25,1600:101:3,0.46
Lesueurigobius,friesii,60.25,2.25,1600:102:1,0.58
Lesueurigobius,friesii,60.75,2.25,1600:102:3,0.55
Lesueurigobius,friesii,20.25,-16.25,7201:206:1,0.51
Lesueurigobius,friesii,20.75,-16.25,7201:206:3,0.50
Lesueurigobius,friesii,22.75,-16.75,7201:226:4,0.49
Lesueurigobius,friesii,23.25,-17.25,7201:237:1,0.54
Lesueurigobius,friesii,27.75,-14.75,7201:374:4,0.57
Lesueurigobius,friesii,28.25,-14.25,7201:384:1,0.42
Lesueurigobius,friesii,29.25,-13.25,7201:393:1,0.43
Lesueurigobius,friesii,33.75,-8.75,7300:238:4,0.45
Lesueurigobius,friesii,35.75,-3.25,7300:353:3,0.59
Lesueurigobius,friesii,39.75,-9.75,7300:499:4,0.59
Lesueurigobius,friesii,31.75,-10.25,7301:110:3,0.52
Lesueurigobius,friesii,46.75,-3.75,7400:363:4,0.46
Lesueurigobius,friesii,47.25,-2.25,7400:372:1,0.56
Lesueurigobius,friesii,47.25,-4.25,7400:374:1,0.54
Lesueurigobius,friesii,48.75,-3.25,7400:383:3,0.58
Lesueurigobius,friesii,48.75,-6.25,7400:486:3,0.41
Lesueurigobius,friesii,48.75,-6.75,7400:486:4,0.43
Lesueurigobius,friesii,48.25,-7.25,7400:487:1,0.44
Lesueurigobius,friesii,48.75,-9.25,7400:489:3,0.49
Lesueurigobius,friesii,49.25,-5.75,7400:495:2,0.44
Lesueurigobius,friesii,49.25,-7.75,7400:497:2,0.51
Lesueurigobius,friesii,49.25,-9.25,7400:499:1,0.51
Lesueurigobius,friesii,58.25,-0.75,7500:380:2,0.54
Lesueurigobius,friesii,58.75,-1.25,7500:381:3,0.52
Lesueurigobius,friesii,59.75,-5.75,7500:495:4,0.46
Lesueurigobius,friesii,59.25,-6.75,7500:496:2,0.46
Lesueurigobius,friesii,53.75,-10.75,7501:130:4,0.57
Lesueurigobius,friesii,53.25,-11.25,7501:131:1,0.41
Lesueurigobius,friesii,60.75,-2.25,7600:102:3,0.49
Lesueurigobius,friesii,60.25,-3.25,7600:103:1,0.56
Lesueurigobius,friesii,36.75,2.25,1300:362:3,0.78
Lesueurigobius,friesii,38.25,0.25,1300:380:1,0.76
Lesueurigobius,friesii,37.25,8.25,1300:478:1,0.73
Lesueurigobius,friesii,37.25,8.75,1300:478:2,0.71
Lesueurigobius,friesii,39.25,9.25,1300:499:1,0.62
Lesueurigobius,friesii,32.75,12.25,1301:122:3,0.60
Lesueurigobius,friesii,33.75,10.25,1301:130:3,0.66
Lesueurigobius,friesii,33.75,10.75,1301:130:4,0.62
Lesueurigobius,friesii,34.25,10.25,1301:140:1,0.67
Lesueurigobius,friesii,34.25,10.75,1301:140:2,0.60
Lesueurigobius,friesii,34.75,11.25,1301:141:3,0.74
Lesueurigobius,friesii,35.25,11.25,1301:351:1,0.72
Lesueurigobius,friesii,36.75,14.25,1301:364:3,0.71
Lesueurigobius,friesii,36.75,14.75,1301:364:4,0.66
Lesueurigobius,friesii,37.75,15.75,1301:475:4,0.63
Lesueurigobius,friesii,38.75,16.25,1301:486:3,0.65
Lesueurigobius,friesii,38.75,16.75,1301:486:4,0.60
Lesueurigobius,friesii,39.25,16.25,1301:496:1,0.65
Lesueurigobius,friesii,39.75,19.75,1301:499:4,0.66
Lesueurigobius,friesii,36.75,21.75,1302:361:4,0.64
Lesueurigobius,friesii,36.75,22.75,1302:362:4,0.79
Lesueurigobius,friesii,36.75,23.25,1302:363:3,0.65
Lesueurigobius,friesii,38.75,20.75,1302:380:4,0.60
Lesueurigobius,friesii,38.25,21.25,1302:381:1,0.61
Lesueurigobius,friesii,39.25,20.25,1302:390:1,0.61
Lesueurigobius,friesii,39.75,23.75,1302:393:4,0.72
Lesueurigobius,friesii,37.25,28.25,1302:478:1,0.73
Lesueurigobius,friesii,38.25,25.75,1302:485:2,0.77
Lesueurigobius,friesii,38.25,26.25,1302:486:1,0.62
Lesueurigobius,friesii,38.75,26.75,1302:486:4,0.61
Lesueurigobius,friesii,31.25,32.75,1303:112:2,0.66
Lesueurigobius,friesii,31.75,34.25,1303:114:3,0.60
Lesueurigobius,friesii,36.75,32.25,1303:362:3,0.64
Lesueurigobius,friesii,40.25,3.75,1400:103:2,0.63
Lesueurigobius,friesii,40.25,4.25,1400:104:1,0.72
Lesueurigobius,friesii,41.25,0.75,1400:110:2,0.75
Lesueurigobius,friesii,41.75,2.25,1400:112:3,0.67
Lesueurigobius,friesii,42.75,4.25,1400:124:3,0.74
Lesueurigobius,friesii,43.25,4.75,1400:134:2,0.70
Lesueurigobius,friesii,40.25,8.75,1400:208:2,0.63
Lesueurigobius,friesii,40.75,8.75,1400:208:4,0.60
