Mapping parameters for Arius maculatus (Spotted catfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,33,-4,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arius,maculatus,-2.75,132.75,3013:122:4,1.00
Arius,maculatus,-2.75,132.25,3013:122:3,1.00
Arius,maculatus,-2.25,132.75,3013:122:2,1.00
Arius,maculatus,-2.25,132.25,3013:122:1,1.00
Arius,maculatus,-2.75,131.75,3013:121:4,1.00
Arius,maculatus,-2.75,131.25,3013:121:3,0.97
Arius,maculatus,-2.25,131.75,3013:121:2,1.00
Arius,maculatus,-2.25,131.25,3013:121:1,1.00
Arius,maculatus,-2.25,130.75,3013:120:2,0.97
Arius,maculatus,-2.25,130.25,3013:120:1,0.93
Arius,maculatus,-1.75,134.75,3013:114:4,0.99
Arius,maculatus,-1.75,134.25,3013:114:3,1.00
Arius,maculatus,-1.25,134.75,3013:114:2,0.99
Arius,maculatus,-1.25,134.25,3013:114:1,0.99
Arius,maculatus,-1.75,131.75,3013:111:4,1.00
Arius,maculatus,-1.75,131.25,3013:111:3,1.00
Arius,maculatus,-1.75,130.75,3013:110:4,0.91
Arius,maculatus,-1.75,130.25,3013:110:3,0.97
Arius,maculatus,-1.25,130.75,3013:110:2,1.00
Arius,maculatus,-1.25,130.25,3013:110:1,0.85
Arius,maculatus,-0.75,134.75,3013:104:4,0.98
Arius,maculatus,-0.75,134.25,3013:104:3,0.98
Arius,maculatus,-0.25,134.75,3013:104:2,0.96
Arius,maculatus,-0.75,133.75,3013:103:4,0.98
Arius,maculatus,-0.75,133.25,3013:103:3,0.99
Arius,maculatus,-0.25,133.25,3013:103:1,0.97
Arius,maculatus,-0.75,132.25,3013:102:3,1.00
Arius,maculatus,-0.25,132.75,3013:102:2,0.97
Arius,maculatus,-0.25,132.25,3013:102:1,0.98
Arius,maculatus,-0.75,131.75,3013:101:4,1.00
Arius,maculatus,-0.75,131.25,3013:101:3,1.00
Arius,maculatus,-0.25,131.25,3013:101:1,1.00
Arius,maculatus,-0.75,130.75,3013:100:4,1.00
Arius,maculatus,-0.75,130.25,3013:100:3,1.00
Arius,maculatus,-0.25,130.75,3013:100:2,1.00
Arius,maculatus,-0.25,130.25,3013:100:1,1.00
Arius,maculatus,-3.25,129.75,3012:239:2,1.00
Arius,maculatus,-3.25,129.25,3012:239:1,0.95
Arius,maculatus,-3.75,128.25,3012:238:3,0.86
Arius,maculatus,-3.25,128.75,3012:238:2,1.00
Arius,maculatus,-3.25,128.25,3012:238:1,1.00
Arius,maculatus,-3.75,127.75,3012:237:4,1.00
Arius,maculatus,-3.75,127.25,3012:237:3,1.00
Arius,maculatus,-3.25,127.75,3012:237:2,1.00
Arius,maculatus,-3.25,127.25,3012:237:1,1.00
Arius,maculatus,-3.25,126.75,3012:236:2,0.93
Arius,maculatus,-2.75,129.75,3012:229:4,0.83
Arius,maculatus,-2.75,129.25,3012:229:3,1.00
Arius,maculatus,-2.25,129.75,3012:229:2,1.00
Arius,maculatus,-2.75,128.75,3012:228:4,1.00
Arius,maculatus,-2.75,128.25,3012:228:3,1.00
Arius,maculatus,-2.75,127.75,3012:227:4,1.00
Arius,maculatus,-1.75,129.75,3012:219:4,1.00
Arius,maculatus,-1.25,129.75,3012:219:2,0.89
Arius,maculatus,-1.25,129.25,3012:219:1,1.00
Arius,maculatus,-1.75,128.75,3012:218:4,1.00
Arius,maculatus,-1.75,128.25,3012:218:3,1.00
Arius,maculatus,-1.25,128.75,3012:218:2,1.00
Arius,maculatus,-1.25,128.25,3012:218:1,1.00
Arius,maculatus,-1.75,127.75,3012:217:4,1.00
Arius,maculatus,-1.25,127.75,3012:217:2,1.00
Arius,maculatus,-1.25,127.25,3012:217:1,1.00
Arius,maculatus,-0.75,129.75,3012:209:4,0.88
Arius,maculatus,-0.25,129.75,3012:209:2,1.00
Arius,maculatus,-0.25,129.25,3012:209:1,1.00
Arius,maculatus,-0.75,128.75,3012:208:4,1.00
Arius,maculatus,-0.75,128.25,3012:208:3,1.00
Arius,maculatus,-0.25,128.25,3012:208:1,1.00
Arius,maculatus,-0.75,127.75,3012:207:4,1.00
Arius,maculatus,-0.75,127.25,3012:207:3,0.89
Arius,maculatus,-3.25,122.25,3012:132:1,1.00
Arius,maculatus,-3.25,121.25,3012:131:1,0.80
Arius,maculatus,-3.25,120.25,3012:130:1,0.92
Arius,maculatus,-2.75,121.25,3012:121:3,1.00
Arius,maculatus,-2.25,121.75,3012:121:2,1.00
Arius,maculatus,-2.75,120.75,3012:120:4,1.00
Arius,maculatus,-2.75,120.25,3012:120:3,1.00
Arius,maculatus,-1.75,122.25,3012:112:3,1.00
Arius,maculatus,-1.75,121.75,3012:111:4,1.00
Arius,maculatus,-1.25,121.25,3012:111:1,0.97
Arius,maculatus,-1.25,120.75,3012:110:2,0.92
Arius,maculatus,-3.75,119.25,3011:239:3,0.86
Arius,maculatus,-3.25,119.25,3011:239:1,0.95
Arius,maculatus,-3.75,115.75,3011:235:4,1.00
Arius,maculatus,-3.75,115.25,3011:235:3,1.00
Arius,maculatus,-2.25,119.25,3011:229:1,1.00
Arius,maculatus,-2.75,118.75,3011:228:4,1.00
Arius,maculatus,-2.75,116.25,3011:226:3,1.00
Arius,maculatus,-1.75,119.25,3011:219:3,1.00
Arius,maculatus,-1.25,117.25,3011:217:1,1.00
Arius,maculatus,-1.75,116.75,3011:216:4,1.00
Arius,maculatus,-1.25,116.75,3011:216:2,1.00
Arius,maculatus,-0.75,117.75,3011:207:4,1.00
Arius,maculatus,-0.75,117.25,3011:207:3,1.00
Arius,maculatus,-0.25,117.75,3011:207:2,1.00
Arius,maculatus,-2.75,111.25,3011:121:3,1.00
Arius,maculatus,-2.75,110.25,3011:120:3,1.00
Arius,maculatus,-3.75,105.75,3010:235:4,1.00
Arius,maculatus,-3.25,105.75,3010:235:2,1.00
Arius,maculatus,-1.75,109.25,3010:219:3,1.00
Arius,maculatus,-1.25,109.75,3010:219:2,1.00
Arius,maculatus,-0.75,109.25,3010:209:3,1.00
Arius,maculatus,-3.75,102.25,3010:132:3,1.00
Arius,maculatus,-3.75,101.75,3010:131:4,1.00
Arius,maculatus,-3.25,101.75,3010:131:2,1.00
Arius,maculatus,-3.25,101.25,3010:131:1,1.00
Arius,maculatus,-2.75,101.25,3010:121:3,1.00
Arius,maculatus,-2.25,101.25,3010:121:1,1.00
Arius,maculatus,-2.25,100.75,3010:120:2,0.92
Arius,maculatus,-1.75,104.75,3010:114:4,1.00
Arius,maculatus,-1.75,100.75,3010:110:4,0.81
Arius,maculatus,-1.25,100.75,3010:110:2,0.86
Arius,maculatus,-0.25,103.75,3010:103:2,1.00
Arius,maculatus,-0.25,100.25,3010:100:1,0.95
Arius,maculatus,-0.25,99.75,3009:209:2,0.87
Arius,maculatus,-3.75,40.25,3004:130:3,0.88
Arius,maculatus,-3.25,40.25,3004:130:1,1.00
Arius,maculatus,-2.75,41.25,3004:121:3,0.92
Arius,maculatus,-2.25,41.25,3004:121:1,1.00
Arius,maculatus,-2.75,40.75,3004:120:4,1.00
Arius,maculatus,-2.75,40.25,3004:120:3,1.00
Arius,maculatus,-2.25,40.75,3004:120:2,1.00
Arius,maculatus,-1.25,42.25,3004:112:1,0.95
Arius,maculatus,-1.75,41.75,3004:111:4,1.00
Arius,maculatus,-1.75,41.25,3004:111:3,1.00
Arius,maculatus,-1.25,41.75,3004:111:2,1.00
Arius,maculatus,-0.75,42.75,3004:102:4,0.89
Arius,maculatus,-0.75,42.25,3004:102:3,1.00
Arius,maculatus,-0.25,42.75,3004:102:2,1.00
Arius,maculatus,-3.75,39.75,3003:239:4,1.00
Arius,maculatus,30.25,131.25,1313:101:1,0.86
Arius,maculatus,30.25,130.75,1313:100:2,0.82
Arius,maculatus,30.25,130.25,1313:100:1,0.88
Arius,maculatus,30.25,129.75,1312:209:2,1.00
Arius,maculatus,29.75,129.75,1212:499:4,0.98
Arius,maculatus,27.75,126.25,1212:476:3,1.00
Arius,maculatus,27.75,125.75,1212:475:4,1.00
Arius,maculatus,27.25,125.75,1212:475:2,1.00
Arius,maculatus,27.25,125.25,1212:475:1,1.00
Arius,maculatus,27.25,124.75,1212:374:2,0.80
Arius,maculatus,26.75,124.75,1212:364:4,1.00
Arius,maculatus,26.75,124.25,1212:364:3,1.00
Arius,maculatus,26.75,123.25,1212:363:3,0.97
Arius,maculatus,26.25,123.25,1212:363:1,1.00
Arius,maculatus,26.75,122.75,1212:362:4,0.88
Arius,maculatus,26.25,122.75,1212:362:2,1.00
Arius,maculatus,26.25,122.25,1212:362:1,1.00
Arius,maculatus,25.75,124.75,1212:354:4,0.83
Arius,maculatus,25.75,123.75,1212:353:4,0.83
Arius,maculatus,25.75,123.25,1212:353:3,0.89
Arius,maculatus,25.75,122.75,1212:352:4,0.96
Arius,maculatus,25.75,122.25,1212:352:3,1.00
Arius,maculatus,25.25,122.25,1212:352:1,1.00
Arius,maculatus,25.75,121.75,1212:351:4,0.84
Arius,maculatus,25.25,121.75,1212:351:2,0.90
Arius,maculatus,24.75,122.25,1212:142:3,1.00
Arius,maculatus,24.75,121.75,1212:141:4,1.00
Arius,maculatus,24.25,121.75,1212:141:2,1.00
Arius,maculatus,24.75,120.75,1212:140:4,0.85
Arius,maculatus,24.25,120.75,1212:140:2,1.00
Arius,maculatus,24.25,120.25,1212:140:1,1.00
Arius,maculatus,23.75,121.75,1212:131:4,1.00
Arius,maculatus,23.25,121.75,1212:131:2,1.00
Arius,maculatus,23.25,121.25,1212:131:1,1.00
Arius,maculatus,23.75,120.25,1212:130:3,1.00
Arius,maculatus,23.25,120.25,1212:130:1,1.00
Arius,maculatus,22.75,121.25,1212:121:3,1.00
Arius,maculatus,22.75,120.75,1212:120:4,1.00
Arius,maculatus,22.75,120.25,1212:120:3,1.00
Arius,maculatus,24.25,119.75,1211:249:2,0.92
Arius,maculatus,23.75,119.75,1211:239:4,1.00
Arius,maculatus,23.75,119.25,1211:239:3,0.90
Arius,maculatus,23.25,119.75,1211:239:2,1.00
Arius,maculatus,23.25,119.25,1211:239:1,1.00
Arius,maculatus,23.25,118.75,1211:238:2,0.90
Arius,maculatus,22.75,119.25,1211:229:3,1.00
Arius,maculatus,22.75,118.75,1211:228:4,1.00
Arius,maculatus,22.75,118.25,1211:228:3,1.00
Arius,maculatus,22.25,118.75,1211:228:2,0.81
Arius,maculatus,22.25,118.25,1211:228:1,1.00
Arius,maculatus,22.75,117.75,1211:227:4,1.00
Arius,maculatus,22.75,117.25,1211:227:3,1.00
Arius,maculatus,22.25,117.75,1211:227:2,1.00
Arius,maculatus,22.25,117.25,1211:227:1,1.00
Arius,maculatus,22.75,116.75,1211:226:4,0.98
Arius,maculatus,22.75,116.25,1211:226:3,0.93
Arius,maculatus,22.25,116.75,1211:226:2,1.00
Arius,maculatus,22.25,116.25,1211:226:1,1.00
Arius,maculatus,22.75,115.75,1211:225:4,0.94
Arius,maculatus,22.75,115.25,1211:225:3,0.94
Arius,maculatus,22.25,115.75,1211:225:2,1.00
Arius,maculatus,22.25,115.25,1211:225:1,1.00
Arius,maculatus,22.75,114.75,1211:124:4,0.86
Arius,maculatus,22.75,114.25,1211:124:3,0.81
Arius,maculatus,22.25,114.75,1211:124:2,1.00
Arius,maculatus,22.75,113.75,1211:123:4,0.83
Arius,maculatus,22.25,113.25,1211:123:1,0.82
Arius,maculatus,21.75,114.75,1211:114:4,1.00
Arius,maculatus,21.75,114.25,1211:114:3,1.00
Arius,maculatus,21.75,113.25,1211:113:3,0.93
Arius,maculatus,21.25,113.75,1211:113:2,1.00
Arius,maculatus,21.25,113.25,1211:113:1,1.00
Arius,maculatus,21.75,112.75,1211:112:4,1.00
Arius,maculatus,21.75,112.25,1211:112:3,1.00
Arius,maculatus,21.25,112.75,1211:112:2,1.00
Arius,maculatus,21.25,110.75,1211:110:2,1.00
Arius,maculatus,20.75,111.75,1211:101:4,1.00
Arius,maculatus,20.25,111.25,1211:101:1,1.00
Arius,maculatus,20.25,110.25,1211:100:1,1.00
Arius,maculatus,20.75,106.75,1210:206:4,1.00
Arius,maculatus,20.25,106.75,1210:206:2,1.00
Arius,maculatus,20.25,106.25,1210:206:1,1.00
Arius,maculatus,21.25,90.75,1209:110:2,0.99
Arius,maculatus,20.75,92.75,1209:102:4,0.95
Arius,maculatus,20.75,92.25,1209:102:3,1.00
Arius,maculatus,20.25,92.75,1209:102:2,1.00
Arius,maculatus,20.75,91.75,1209:101:4,1.00
Arius,maculatus,20.75,90.25,1209:100:3,1.00
Arius,maculatus,21.75,89.75,1208:219:4,0.84
Arius,maculatus,21.25,89.75,1208:219:2,1.00
Arius,maculatus,21.25,89.25,1208:219:1,1.00
Arius,maculatus,21.75,88.75,1208:218:4,0.98
Arius,maculatus,21.75,88.25,1208:218:3,0.93
Arius,maculatus,21.25,88.75,1208:218:2,1.00
Arius,maculatus,21.25,88.25,1208:218:1,1.00
Arius,maculatus,21.75,87.75,1208:217:4,0.88
Arius,maculatus,21.75,87.25,1208:217:3,0.92
Arius,maculatus,21.25,87.75,1208:217:2,1.00
Arius,maculatus,21.25,87.25,1208:217:1,1.00
Arius,maculatus,21.25,86.75,1208:216:2,1.00
Arius,maculatus,20.75,89.75,1208:209:4,1.00
Arius,maculatus,20.75,89.25,1208:209:3,1.00
Arius,maculatus,20.75,88.75,1208:208:4,1.00
Arius,maculatus,20.75,88.25,1208:208:3,1.00
Arius,maculatus,20.75,87.75,1208:207:4,1.00
Arius,maculatus,20.75,87.25,1208:207:3,1.00
Arius,maculatus,20.25,87.75,1208:207:2,1.00
Arius,maculatus,20.75,86.75,1208:206:4,1.00
Arius,maculatus,20.25,86.75,1208:206:2,1.00
Arius,maculatus,22.75,70.25,1207:120:3,0.95
Arius,maculatus,21.75,72.25,1207:112:3,1.00
Arius,maculatus,21.25,72.25,1207:112:1,1.00
Arius,maculatus,20.75,72.75,1207:102:4,1.00
Arius,maculatus,20.75,72.25,1207:102:3,1.00
Arius,maculatus,20.25,72.75,1207:102:2,1.00
Arius,maculatus,20.25,72.25,1207:102:1,1.00
Arius,maculatus,20.75,71.75,1207:101:4,1.00
Arius,maculatus,20.75,71.25,1207:101:3,1.00
Arius,maculatus,20.75,70.75,1207:100:4,0.87
Arius,maculatus,23.75,68.25,1206:238:3,1.00
Arius,maculatus,23.25,68.25,1206:238:1,1.00
Arius,maculatus,23.75,67.75,1206:237:4,0.98
Arius,maculatus,22.75,69.75,1206:229:4,1.00
Arius,maculatus,22.75,69.25,1206:229:3,0.98
Arius,maculatus,22.75,68.75,1206:228:4,0.86
Arius,maculatus,29.75,48.75,1204:498:4,1.00
Arius,maculatus,29.75,48.25,1204:498:3,1.00
Arius,maculatus,29.25,48.25,1204:498:1,1.00
Arius,maculatus,29.75,47.75,1204:497:4,1.00
Arius,maculatus,29.25,47.75,1204:497:2,1.00
Arius,maculatus,18.25,122.25,1112:382:1,1.00
Arius,maculatus,16.25,120.25,1112:360:1,1.00
Arius,maculatus,15.25,121.75,1112:351:2,1.00
Arius,maculatus,15.25,121.25,1112:351:1,1.00
Arius,maculatus,15.25,120.25,1112:350:1,1.00
Arius,maculatus,14.25,123.25,1112:143:1,1.00
Arius,maculatus,14.75,122.25,1112:142:3,1.00
Arius,maculatus,14.25,122.75,1112:142:2,1.00
Arius,maculatus,14.25,122.25,1112:142:1,1.00
Arius,maculatus,14.75,121.75,1112:141:4,1.00
Arius,maculatus,14.25,121.75,1112:141:2,1.00
Arius,maculatus,14.75,120.25,1112:140:3,1.00
Arius,maculatus,14.25,120.75,1112:140:2,1.00
Arius,maculatus,13.75,123.75,1112:133:4,0.97
Arius,maculatus,13.75,122.25,1112:132:3,0.92
Arius,maculatus,13.75,121.25,1112:131:3,1.00
Arius,maculatus,12.75,123.75,1112:123:4,1.00
Arius,maculatus,11.75,124.75,1112:114:4,1.00
Arius,maculatus,11.75,123.75,1112:113:4,0.88
Arius,maculatus,11.75,123.25,1112:113:3,1.00
Arius,maculatus,11.25,123.75,1112:113:2,1.00
Arius,maculatus,11.25,123.25,1112:113:1,1.00
Arius,maculatus,11.75,122.75,1112:112:4,1.00
Arius,maculatus,11.25,122.25,1112:112:1,1.00
Arius,maculatus,10.75,124.75,1112:104:4,0.98
Arius,maculatus,10.75,124.25,1112:104:3,1.00
Arius,maculatus,10.25,124.75,1112:104:2,1.00
Arius,maculatus,10.25,124.25,1112:104:1,1.00
Arius,maculatus,10.25,123.75,1112:103:2,1.00
Arius,maculatus,10.25,123.25,1112:103:1,1.00
Arius,maculatus,10.75,122.75,1112:102:4,1.00
Arius,maculatus,10.75,122.25,1112:102:3,1.00
Arius,maculatus,10.25,122.75,1112:102:2,1.00
Arius,maculatus,16.25,119.75,1111:469:2,1.00
Arius,maculatus,19.75,111.25,1111:391:3,1.00
Arius,maculatus,19.75,110.75,1111:390:4,1.00
Arius,maculatus,19.25,110.75,1111:390:2,1.00
Arius,maculatus,18.75,110.75,1111:380:4,0.96
Arius,maculatus,18.75,110.25,1111:380:3,1.00
Arius,maculatus,18.25,110.25,1111:380:1,0.83
Arius,maculatus,19.25,108.75,1110:498:2,0.95
Arius,maculatus,19.25,108.25,1110:498:1,1.00
Arius,maculatus,19.75,106.75,1110:496:4,0.98
Arius,maculatus,19.75,106.25,1110:496:3,1.00
Arius,maculatus,19.25,106.25,1110:496:1,1.00
Arius,maculatus,19.75,105.75,1110:495:4,1.00
Arius,maculatus,19.25,105.75,1110:495:2,1.00
Arius,maculatus,18.25,109.75,1110:489:2,0.96
Arius,maculatus,18.25,109.25,1110:489:1,1.00
Arius,maculatus,18.75,108.25,1110:488:3,1.00
Arius,maculatus,18.25,108.75,1110:488:2,0.97
Arius,maculatus,18.75,106.25,1110:486:3,1.00
Arius,maculatus,18.25,106.75,1110:486:2,1.00
Arius,maculatus,18.25,106.25,1110:486:1,1.00
Arius,maculatus,18.75,105.75,1110:485:4,1.00
Arius,maculatus,17.75,106.25,1110:476:3,1.00
Arius,maculatus,17.25,106.75,1110:476:2,1.00
Arius,maculatus,16.25,108.25,1110:468:1,1.00
Arius,maculatus,16.25,107.75,1110:467:2,0.86
Arius,maculatus,15.75,108.75,1110:458:4,1.00
Arius,maculatus,15.75,108.25,1110:458:3,1.00
Arius,maculatus,15.25,108.75,1110:458:2,1.00
Arius,maculatus,14.75,108.75,1110:248:4,1.00
Arius,maculatus,13.75,109.25,1110:239:3,0.85
Arius,maculatus,11.75,109.25,1110:219:3,0.87
Arius,maculatus,11.25,109.25,1110:219:1,1.00
Arius,maculatus,11.25,108.75,1110:218:2,1.00
Arius,maculatus,11.25,108.25,1110:218:1,1.00
Arius,maculatus,10.75,109.25,1110:209:3,1.00
Arius,maculatus,10.25,109.75,1110:209:2,0.90
Arius,maculatus,10.25,109.25,1110:209:1,1.00
Arius,maculatus,10.75,108.75,1110:208:4,1.00
Arius,maculatus,10.75,108.25,1110:208:3,1.00
Arius,maculatus,10.25,108.75,1110:208:2,1.00
Arius,maculatus,10.25,108.25,1110:208:1,1.00
Arius,maculatus,12.25,102.75,1110:122:2,1.00
Arius,maculatus,12.25,102.25,1110:122:1,0.94
Arius,maculatus,12.75,100.75,1110:120:4,0.94
Arius,maculatus,12.75,100.25,1110:120:3,1.00
Arius,maculatus,11.25,103.75,1110:113:2,1.00
Arius,maculatus,11.25,103.25,1110:113:1,1.00
Arius,maculatus,11.75,102.75,1110:112:4,1.00
Arius,maculatus,10.75,104.25,1110:104:3,1.00
Arius,maculatus,10.25,104.25,1110:104:1,1.00
Arius,maculatus,10.75,103.75,1110:103:4,0.98
Arius,maculatus,10.75,103.25,1110:103:3,0.99
Arius,maculatus,10.25,103.75,1110:103:2,0.80
Arius,maculatus,17.25,97.25,1109:477:1,1.00
Arius,maculatus,17.25,96.75,1109:476:2,1.00
Arius,maculatus,16.75,97.25,1109:467:3,0.80
Arius,maculatus,16.25,97.25,1109:467:1,1.00
Arius,maculatus,16.75,96.75,1109:466:4,0.84
Arius,maculatus,16.25,96.75,1109:466:2,1.00
Arius,maculatus,16.25,96.25,1109:466:1,0.94
Arius,maculatus,16.25,95.75,1109:465:2,1.00
Arius,maculatus,15.75,97.75,1109:457:4,1.00
Arius,maculatus,15.75,96.25,1109:456:3,1.00
Arius,maculatus,15.75,95.75,1109:455:4,1.00
Arius,maculatus,15.25,95.75,1109:455:2,1.00
Arius,maculatus,15.25,95.25,1109:455:1,1.00
Arius,maculatus,19.75,93.75,1109:393:4,0.80
Arius,maculatus,19.75,93.25,1109:393:3,1.00
Arius,maculatus,19.25,93.75,1109:393:2,1.00
Arius,maculatus,18.75,94.25,1109:384:3,1.00
Arius,maculatus,18.25,94.75,1109:384:2,1.00
Arius,maculatus,16.25,94.25,1109:364:1,1.00
Arius,maculatus,15.75,94.75,1109:354:4,1.00
Arius,maculatus,15.75,94.25,1109:354:3,1.00
Arius,maculatus,15.25,94.75,1109:354:2,1.00
Arius,maculatus,15.25,94.25,1109:354:1,1.00
Arius,maculatus,17.75,94.75,1109:374:4,1.00
Arius,maculatus,17.25,94.75,1109:374:2,1.00
Arius,maculatus,13.25,99.75,1109:239:2,1.00
Arius,maculatus,12.75,99.75,1109:229:4,0.95
Arius,maculatus,10.25,99.25,1109:209:1,1.00
Arius,maculatus,19.75,86.75,1108:496:4,1.00
Arius,maculatus,19.75,86.25,1108:496:3,1.00
Arius,maculatus,19.75,85.75,1108:495:4,1.00
Arius,maculatus,19.75,85.25,1108:495:3,1.00
Arius,maculatus,19.25,85.25,1108:495:1,1.00
Arius,maculatus,18.75,85.25,1108:485:3,1.00
Arius,maculatus,19.25,84.75,1108:394:2,1.00
Arius,maculatus,18.75,84.75,1108:384:4,1.00
Arius,maculatus,18.75,84.25,1108:384:3,1.00
Arius,maculatus,18.25,84.25,1108:384:1,1.00
Arius,maculatus,18.25,83.75,1108:383:2,1.00
Arius,maculatus,17.75,84.25,1108:374:3,1.00
Arius,maculatus,17.75,83.75,1108:373:4,1.00
Arius,maculatus,17.75,83.25,1108:373:3,1.00
Arius,maculatus,17.25,83.75,1108:373:2,1.00
Arius,maculatus,17.25,83.25,1108:373:1,1.00
Arius,maculatus,17.25,82.75,1108:372:2,1.00
Arius,maculatus,17.25,82.25,1108:372:1,1.00
Arius,maculatus,16.75,82.75,1108:362:4,1.00
Arius,maculatus,16.75,82.25,1108:362:3,1.00
Arius,maculatus,16.25,82.25,1108:362:1,1.00
Arius,maculatus,16.25,81.75,1108:361:2,1.00
Arius,maculatus,16.25,81.25,1108:361:1,1.00
Arius,maculatus,15.75,81.25,1108:351:3,1.00
Arius,maculatus,15.75,80.75,1108:350:4,1.00
Arius,maculatus,15.75,80.25,1108:350:3,1.00
Arius,maculatus,15.25,80.75,1108:350:2,1.00
Arius,maculatus,15.25,80.25,1108:350:1,1.00
Arius,maculatus,14.75,80.25,1108:140:3,1.00
Arius,maculatus,14.25,80.25,1108:140:1,1.00
Arius,maculatus,13.75,80.25,1108:130:3,1.00
Arius,maculatus,13.25,80.75,1108:130:2,0.86
Arius,maculatus,13.25,80.25,1108:130:1,1.00
Arius,maculatus,12.75,80.25,1108:120:3,1.00
Arius,maculatus,12.25,80.25,1108:120:1,1.00
Arius,maculatus,11.75,80.25,1108:110:3,1.00
Arius,maculatus,11.25,80.25,1108:110:1,1.00
Arius,maculatus,10.75,80.25,1108:100:3,1.00
Arius,maculatus,10.25,80.75,1108:100:2,0.86
Arius,maculatus,10.25,80.25,1108:100:1,1.00
Arius,maculatus,15.75,73.75,1107:353:4,0.81
Arius,maculatus,15.25,73.75,1107:353:2,0.83
Arius,maculatus,12.25,75.25,1107:225:1,1.00
Arius,maculatus,11.75,79.75,1107:219:4,1.00
Arius,maculatus,11.25,79.75,1107:219:2,1.00
Arius,maculatus,11.75,75.25,1107:215:3,1.00
Arius,maculatus,11.25,75.25,1107:215:1,1.00
Arius,maculatus,10.75,79.75,1107:209:4,1.00
Arius,maculatus,10.25,79.75,1107:209:2,1.00
Arius,maculatus,10.25,79.25,1107:209:1,1.00
Arius,maculatus,10.75,76.25,1107:206:3,1.00
Arius,maculatus,10.25,76.25,1107:206:1,1.00
Arius,maculatus,10.75,75.75,1107:205:4,1.00
Arius,maculatus,10.75,75.25,1107:205:3,1.00
Arius,maculatus,10.25,75.75,1107:205:2,1.00
Arius,maculatus,14.75,74.25,1107:144:3,0.87
Arius,maculatus,14.25,74.25,1107:144:1,0.90
Arius,maculatus,14.75,73.75,1107:143:4,0.86
Arius,maculatus,13.75,74.75,1107:134:4,1.00
Arius,maculatus,13.75,74.25,1107:134:3,0.94
Arius,maculatus,13.25,74.75,1107:134:2,1.00
Arius,maculatus,13.25,74.25,1107:134:1,0.99
Arius,maculatus,12.75,74.75,1107:124:4,1.00
Arius,maculatus,12.25,74.75,1107:124:2,1.00
Arius,maculatus,11.75,74.75,1107:114:4,1.00
Arius,maculatus,7.25,171.75,1017:371:2,0.92
Arius,maculatus,7.25,171.25,1017:371:1,0.92
Arius,maculatus,3.25,172.75,1017:132:2,1.00
Arius,maculatus,2.25,173.25,1017:123:1,0.99
Arius,maculatus,2.25,172.75,1017:122:2,0.99
Arius,maculatus,1.75,173.25,1017:113:3,0.96
Arius,maculatus,1.25,173.25,1017:113:1,0.94
Arius,maculatus,1.75,172.75,1017:112:4,0.96
Arius,maculatus,1.25,172.75,1017:112:2,0.94
Arius,maculatus,0.75,173.75,1017:103:4,0.90
Arius,maculatus,0.75,173.25,1017:103:3,0.92
Arius,maculatus,0.25,173.75,1017:103:2,0.88
Arius,maculatus,0.25,173.25,1017:103:1,0.89
Arius,maculatus,0.75,172.75,1017:102:4,0.92
Arius,maculatus,6.25,169.75,1016:469:2,0.82
Arius,maculatus,6.25,169.25,1016:469:1,0.86
Arius,maculatus,1.25,131.25,1013:111:1,0.98
Arius,maculatus,0.75,134.25,1013:104:3,0.94
Arius,maculatus,0.75,131.25,1013:101:3,0.97
Arius,maculatus,0.25,131.25,1013:101:1,0.99
Arius,maculatus,0.75,130.75,1013:100:4,0.98
Arius,maculatus,0.25,130.75,1013:100:2,1.00
Arius,maculatus,0.25,130.25,1013:100:1,1.00
Arius,maculatus,9.75,125.25,1012:495:3,0.82
Arius,maculatus,9.25,125.75,1012:495:2,0.83
Arius,maculatus,9.25,125.25,1012:495:1,1.00
Arius,maculatus,8.75,125.25,1012:485:3,1.00
Arius,maculatus,7.25,126.25,1012:476:1,1.00
Arius,maculatus,7.25,125.75,1012:475:2,1.00
Arius,maculatus,6.75,125.75,1012:465:4,1.00
Arius,maculatus,6.75,125.25,1012:465:3,1.00
Arius,maculatus,6.25,125.75,1012:465:2,1.00
Arius,maculatus,6.25,125.25,1012:465:1,1.00
Arius,maculatus,5.25,125.75,1012:455:2,0.89
Arius,maculatus,9.75,124.25,1012:394:3,1.00
Arius,maculatus,9.75,123.75,1012:393:4,1.00
Arius,maculatus,9.75,123.25,1012:393:3,1.00
Arius,maculatus,9.25,123.25,1012:393:1,1.00
Arius,maculatus,9.75,122.75,1012:392:4,1.00
Arius,maculatus,8.75,124.75,1012:384:4,1.00
Arius,maculatus,8.75,124.25,1012:384:3,1.00
Arius,maculatus,8.25,124.25,1012:384:1,1.00
Arius,maculatus,8.25,123.75,1012:383:2,1.00
Arius,maculatus,7.25,124.25,1012:374:1,1.00
Arius,maculatus,7.75,123.75,1012:373:4,1.00
