Mapping parameters for Eledone cirrhosa (horned octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,70,30,-26,22

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eledone,cirrhosa,57.75,-9.75,7500:479:4,0.24
Eledone,cirrhosa,54.25,-8.25,7500:248:1,0.38
Eledone,cirrhosa,53.25,-8.75,7500:238:2,0.34
Eledone,cirrhosa,51.75,-9.25,7500:219:3,0.36
Eledone,cirrhosa,53.25,-2.75,7500:132:2,0.28
Eledone,cirrhosa,47.75,-8.25,7400:478:3,0.27
Eledone,cirrhosa,48.75,-3.25,7400:383:3,0.22
Eledone,cirrhosa,41.25,-8.75,7400:218:2,0.38
Eledone,cirrhosa,37.75,-24.75,7302:374:4,0.27
Eledone,cirrhosa,36.75,-14.25,7301:364:3,0.37
Eledone,cirrhosa,33.25,-16.25,7301:236:1,0.35
Eledone,cirrhosa,32.75,-17.25,7301:227:3,0.29
Eledone,cirrhosa,32.75,-16.75,7301:226:4,0.31
Eledone,cirrhosa,32.75,-16.25,7301:226:3,0.33
Eledone,cirrhosa,32.25,-16.25,7301:226:1,0.30
Eledone,cirrhosa,30.25,-15.75,7301:205:2,0.26
Eledone,cirrhosa,33.75,-14.25,7301:134:3,0.32
Eledone,cirrhosa,31.25,-13.75,7301:113:2,0.33
Eledone,cirrhosa,30.75,-13.25,7301:103:3,0.22
Eledone,cirrhosa,30.25,-12.75,7301:102:2,0.39
Eledone,cirrhosa,30.25,-10.25,7301:100:1,0.37
Eledone,cirrhosa,39.75,-8.75,7300:498:4,0.37
Eledone,cirrhosa,38.25,-9.75,7300:489:2,0.34
Eledone,cirrhosa,36.25,-7.75,7300:467:2,0.29
Eledone,cirrhosa,35.75,-6.75,7300:456:4,0.34
Eledone,cirrhosa,36.25,-3.25,7300:363:1,0.20
Eledone,cirrhosa,35.75,-4.25,7300:354:3,0.20
Eledone,cirrhosa,31.75,-9.25,7300:219:3,0.29
Eledone,cirrhosa,69.75,17.75,1601:497:4,0.28
Eledone,cirrhosa,69.75,17.25,1601:497:3,0.36
Eledone,cirrhosa,69.25,17.25,1601:497:1,0.28
Eledone,cirrhosa,69.25,16.75,1601:496:2,0.32
Eledone,cirrhosa,69.25,16.25,1601:496:1,0.36
Eledone,cirrhosa,69.75,15.75,1601:495:4,0.32
Eledone,cirrhosa,68.75,17.25,1601:487:3,0.20
Eledone,cirrhosa,68.75,16.75,1601:486:4,0.25
Eledone,cirrhosa,68.75,16.25,1601:486:3,0.29
Eledone,cirrhosa,68.25,16.25,1601:486:1,0.25
Eledone,cirrhosa,68.75,15.75,1601:485:4,0.29
Eledone,cirrhosa,68.75,15.25,1601:485:3,0.31
Eledone,cirrhosa,68.25,15.75,1601:485:2,0.29
Eledone,cirrhosa,68.25,15.25,1601:485:1,0.32
Eledone,cirrhosa,68.75,14.75,1601:384:4,0.36
Eledone,cirrhosa,68.25,14.75,1601:384:2,0.36
Eledone,cirrhosa,67.25,14.75,1601:374:2,0.39
Eledone,cirrhosa,65.25,11.75,1601:351:2,0.36
Eledone,cirrhosa,67.75,9.25,1600:479:3,0.31
Eledone,cirrhosa,67.25,8.75,1600:478:2,0.39
Eledone,cirrhosa,67.25,8.25,1600:478:1,0.39
Eledone,cirrhosa,66.75,7.25,1600:467:3,0.30
Eledone,cirrhosa,66.25,7.75,1600:467:2,0.36
Eledone,cirrhosa,65.75,8.25,1600:458:3,0.39
Eledone,cirrhosa,65.25,5.75,1600:455:2,0.30
Eledone,cirrhosa,64.25,5.75,1600:245:2,0.39
Eledone,cirrhosa,63.25,4.75,1600:134:2,0.36
Eledone,cirrhosa,62.75,2.75,1600:122:4,0.31
Eledone,cirrhosa,62.25,2.75,1600:122:2,0.32
Eledone,cirrhosa,62.25,2.25,1600:122:1,0.35
Eledone,cirrhosa,62.25,1.75,1600:121:2,0.36
Eledone,cirrhosa,61.75,3.25,1600:113:3,0.37
Eledone,cirrhosa,61.75,2.75,1600:112:4,0.38
Eledone,cirrhosa,57.75,11.75,1501:371:4,0.38
Eledone,cirrhosa,56.75,11.25,1501:361:3,0.24
Eledone,cirrhosa,56.25,11.25,1501:361:1,0.26
Eledone,cirrhosa,56.75,10.25,1501:360:3,0.34
Eledone,cirrhosa,55.75,13.25,1501:353:3,0.25
Eledone,cirrhosa,55.75,12.75,1501:352:4,0.21
Eledone,cirrhosa,55.75,12.25,1501:352:3,0.28
Eledone,cirrhosa,55.25,12.25,1501:352:1,0.20
Eledone,cirrhosa,55.75,11.75,1501:351:4,0.26
Eledone,cirrhosa,55.75,11.25,1501:351:3,0.22
Eledone,cirrhosa,55.25,11.75,1501:351:2,0.25
Eledone,cirrhosa,55.75,10.75,1501:350:4,0.24
Eledone,cirrhosa,55.75,10.25,1501:350:3,0.38
Eledone,cirrhosa,55.25,10.75,1501:350:2,0.29
Eledone,cirrhosa,55.25,10.25,1501:350:1,0.25
Eledone,cirrhosa,54.75,10.75,1501:140:4,0.21
Eledone,cirrhosa,54.75,10.25,1501:140:3,0.20
Eledone,cirrhosa,57.25,9.75,1500:479:2,0.38
Eledone,cirrhosa,55.25,9.75,1500:459:2,0.27
Eledone,cirrhosa,54.75,7.75,1500:247:4,0.38
Eledone,cirrhosa,53.25,7.25,1500:237:1,0.37
Eledone,cirrhosa,53.25,6.75,1500:236:2,0.35
Eledone,cirrhosa,53.25,6.25,1500:236:1,0.38
Eledone,cirrhosa,52.75,5.75,1500:225:4,0.25
Eledone,cirrhosa,52.75,4.75,1500:124:4,0.25
Eledone,cirrhosa,52.75,4.25,1500:124:3,0.28
Eledone,cirrhosa,52.75,1.25,1500:121:3,0.33
Eledone,cirrhosa,52.75,0.75,1500:120:4,0.25
Eledone,cirrhosa,52.75,0.25,1500:120:3,0.35
Eledone,cirrhosa,51.75,3.25,1500:113:3,0.27
Eledone,cirrhosa,51.25,3.75,1500:113:2,0.24
Eledone,cirrhosa,51.25,3.25,1500:113:1,0.24
Eledone,cirrhosa,43.25,16.75,1401:236:2,0.20
Eledone,cirrhosa,43.25,16.25,1401:236:1,0.28
Eledone,cirrhosa,42.25,18.75,1401:228:2,0.35
Eledone,cirrhosa,42.75,16.25,1401:226:3,0.31
Eledone,cirrhosa,42.25,16.75,1401:226:2,0.22
Eledone,cirrhosa,41.75,19.75,1401:219:4,0.25
Eledone,cirrhosa,41.25,19.25,1401:219:1,0.29
Eledone,cirrhosa,41.75,16.75,1401:216:4,0.28
Eledone,cirrhosa,41.25,16.75,1401:216:2,0.32
Eledone,cirrhosa,40.25,19.75,1401:209:2,0.37
Eledone,cirrhosa,42.75,13.75,1401:123:4,0.25
Eledone,cirrhosa,42.75,10.25,1401:120:3,0.33
Eledone,cirrhosa,42.25,10.75,1401:120:2,0.37
Eledone,cirrhosa,42.25,10.25,1401:120:1,0.35
Eledone,cirrhosa,41.75,10.25,1401:110:3,0.21
Eledone,cirrhosa,41.25,10.75,1401:110:2,0.28
Eledone,cirrhosa,40.75,10.25,1401:100:3,0.36
Eledone,cirrhosa,44.25,9.25,1400:249:1,0.31
Eledone,cirrhosa,44.25,8.75,1400:248:2,0.28
Eledone,cirrhosa,43.25,9.75,1400:239:2,0.35
Eledone,cirrhosa,43.25,9.25,1400:239:1,0.34
Eledone,cirrhosa,43.25,6.75,1400:236:2,0.31
Eledone,cirrhosa,42.25,9.75,1400:229:2,0.35
Eledone,cirrhosa,42.75,6.25,1400:226:3,0.39
Eledone,cirrhosa,41.75,9.75,1400:219:4,0.36
Eledone,cirrhosa,41.25,3.25,1400:113:1,0.30
Eledone,cirrhosa,41.75,2.25,1400:112:3,0.24
Eledone,cirrhosa,41.25,0.75,1400:110:2,0.25
Eledone,cirrhosa,36.75,21.75,1302:361:4,0.32
Eledone,cirrhosa,39.25,16.25,1301:496:1,0.28
Eledone,cirrhosa,39.75,15.75,1301:495:4,0.36
Eledone,cirrhosa,39.75,15.25,1301:495:3,0.37
Eledone,cirrhosa,38.75,16.25,1301:486:3,0.25
Eledone,cirrhosa,38.25,15.75,1301:485:2,0.34
Eledone,cirrhosa,37.25,15.25,1301:475:1,0.23
Eledone,cirrhosa,36.75,15.25,1301:465:3,0.36
Eledone,cirrhosa,35.75,15.25,1301:455:3,0.39
Eledone,cirrhosa,35.25,15.25,1301:455:1,0.22
Eledone,cirrhosa,38.25,10.75,1301:380:2,0.29
Eledone,cirrhosa,38.25,10.25,1301:380:1,0.28
Eledone,cirrhosa,36.25,13.75,1301:363:2,0.30
Eledone,cirrhosa,35.75,14.25,1301:354:3,0.38
Eledone,cirrhosa,35.75,13.25,1301:353:3,0.39
Eledone,cirrhosa,35.25,13.75,1301:353:2,0.20
Eledone,cirrhosa,35.25,13.25,1301:353:1,0.28
Eledone,cirrhosa,35.25,11.75,1301:351:2,0.34
Eledone,cirrhosa,35.25,11.25,1301:351:1,0.37
Eledone,cirrhosa,34.75,12.75,1301:142:4,0.29
Eledone,cirrhosa,34.75,12.25,1301:142:3,0.32
Eledone,cirrhosa,34.75,11.75,1301:141:4,0.28
Eledone,cirrhosa,34.75,11.25,1301:141:3,0.23
Eledone,cirrhosa,34.25,11.75,1301:141:2,0.20
Eledone,cirrhosa,39.25,7.75,1300:497:2,0.35
Eledone,cirrhosa,38.75,9.75,1300:489:4,0.32
Eledone,cirrhosa,38.25,1.25,1300:381:1,0.35
Eledone,cirrhosa,64.75,-25.75,7602:245:4,0.42
Eledone,cirrhosa,64.75,-25.25,7602:245:3,0.44
Eledone,cirrhosa,64.25,-25.75,7602:245:2,0.45
Eledone,cirrhosa,64.25,-25.25,7602:245:1,0.47
Eledone,cirrhosa,63.75,-25.75,7602:235:4,0.57
Eledone,cirrhosa,63.75,-25.25,7602:235:3,0.55
Eledone,cirrhosa,63.25,-25.25,7602:235:1,0.42
Eledone,cirrhosa,64.75,-24.75,7602:144:4,0.46
Eledone,cirrhosa,64.75,-24.25,7602:144:3,0.47
Eledone,cirrhosa,64.25,-24.75,7602:144:2,0.52
Eledone,cirrhosa,64.25,-24.25,7602:144:1,0.57
Eledone,cirrhosa,64.75,-23.75,7602:143:4,0.41
Eledone,cirrhosa,64.25,-23.75,7602:143:2,0.59
Eledone,cirrhosa,64.25,-23.25,7602:143:1,0.53
Eledone,cirrhosa,64.25,-22.75,7602:142:2,0.44
Eledone,cirrhosa,63.75,-24.75,7602:134:4,0.52
Eledone,cirrhosa,63.75,-24.25,7602:134:3,0.58
Eledone,cirrhosa,63.25,-24.75,7602:134:2,0.54
Eledone,cirrhosa,63.75,-21.25,7602:131:3,0.55
Eledone,cirrhosa,63.75,-20.75,7602:130:4,0.50
Eledone,cirrhosa,63.75,-20.25,7602:130:3,0.51
Eledone,cirrhosa,64.25,-16.25,7601:246:1,0.42
Eledone,cirrhosa,64.25,-15.75,7601:245:2,0.40
Eledone,cirrhosa,63.75,-19.75,7601:239:4,0.51
Eledone,cirrhosa,63.75,-18.25,7601:238:3,0.51
Eledone,cirrhosa,63.75,-17.75,7601:237:4,0.50
Eledone,cirrhosa,63.75,-17.25,7601:237:3,0.54
Eledone,cirrhosa,63.75,-16.75,7601:236:4,0.57
Eledone,cirrhosa,64.25,-12.25,7601:142:1,0.42
Eledone,cirrhosa,60.75,-12.25,7601:102:3,0.43
Eledone,cirrhosa,60.25,-12.25,7601:102:1,0.53
Eledone,cirrhosa,60.75,-11.25,7601:101:3,0.46
Eledone,cirrhosa,60.25,-10.75,7601:100:2,0.41
Eledone,cirrhosa,62.75,-5.25,7600:225:3,0.55
Eledone,cirrhosa,60.25,-9.75,7600:209:2,0.50
Eledone,cirrhosa,60.25,-8.75,7600:208:2,0.53
Eledone,cirrhosa,60.25,-6.25,7600:206:1,0.54
Eledone,cirrhosa,60.75,-5.75,7600:205:4,0.58
Eledone,cirrhosa,60.75,-5.25,7600:205:3,0.41
Eledone,cirrhosa,62.25,-4.25,7600:124:1,0.48
Eledone,cirrhosa,61.75,-4.25,7600:114:3,0.42
Eledone,cirrhosa,61.25,-4.75,7600:114:2,0.49
Eledone,cirrhosa,61.25,-2.25,7600:112:1,0.53
Eledone,cirrhosa,57.25,-15.25,7501:475:1,0.46
Eledone,cirrhosa,56.25,-16.25,7501:466:1,0.58
Eledone,cirrhosa,55.75,-16.25,7501:456:3,0.40
Eledone,cirrhosa,55.75,-15.75,7501:455:4,0.45
Eledone,cirrhosa,55.75,-15.25,7501:455:3,0.52
Eledone,cirrhosa,55.75,-14.75,7501:354:4,0.43
Eledone,cirrhosa,54.25,-11.75,7501:141:2,0.56
Eledone,cirrhosa,53.75,-12.25,7501:132:3,0.54
Eledone,cirrhosa,52.25,-14.25,7501:124:1,0.51
Eledone,cirrhosa,52.25,-13.75,7501:123:2,0.51
Eledone,cirrhosa,52.25,-13.25,7501:123:1,0.41
Eledone,cirrhosa,52.25,-12.25,7501:122:1,0.41
Eledone,cirrhosa,50.25,-11.25,7501:101:1,0.56
Eledone,cirrhosa,59.75,-6.75,7500:496:4,0.45
Eledone,cirrhosa,55.75,-9.75,7500:459:4,0.41
Eledone,cirrhosa,56.25,-2.75,7500:362:2,0.53
Eledone,cirrhosa,52.75,-9.25,7500:229:3,0.51
Eledone,cirrhosa,51.25,-4.25,7500:114:1,0.53
Eledone,cirrhosa,51.75,-3.75,7500:113:4,0.52
Eledone,cirrhosa,51.75,-3.25,7500:113:3,0.42
Eledone,cirrhosa,51.25,-3.25,7500:113:1,0.42
Eledone,cirrhosa,50.75,-2.25,7500:102:3,0.49
Eledone,cirrhosa,48.75,-2.25,7400:382:3,0.45
Eledone,cirrhosa,48.75,-1.25,7400:381:3,0.49
Eledone,cirrhosa,47.25,-2.75,7400:372:2,0.55
Eledone,cirrhosa,46.75,-1.75,7400:361:4,0.53
Eledone,cirrhosa,45.25,-0.75,7400:350:2,0.59
Eledone,cirrhosa,44.25,-8.75,7400:248:2,0.43
Eledone,cirrhosa,42.75,-9.75,7400:229:4,0.49
Eledone,cirrhosa,40.75,-8.75,7400:208:4,0.56
Eledone,cirrhosa,37.25,-25.75,7302:475:2,0.47
Eledone,cirrhosa,36.75,-11.75,7301:361:4,0.48
Eledone,cirrhosa,36.75,-11.25,7301:361:3,0.50
Eledone,cirrhosa,69.75,16.75,1601:496:4,0.42
Eledone,cirrhosa,69.75,16.25,1601:496:3,0.48
Eledone,cirrhosa,69.25,15.75,1601:495:2,0.41
Eledone,cirrhosa,69.25,15.25,1601:495:1,0.46
Eledone,cirrhosa,69.25,14.75,1601:394:2,0.51
Eledone,cirrhosa,69.25,14.25,1601:394:1,0.55
Eledone,cirrhosa,69.25,13.75,1601:393:2,0.57
Eledone,cirrhosa,68.75,14.25,1601:384:3,0.43
Eledone,cirrhosa,68.25,14.25,1601:384:1,0.40
Eledone,cirrhosa,68.75,13.75,1601:383:4,0.50
Eledone,cirrhosa,68.75,13.25,1601:383:3,0.55
Eledone,cirrhosa,68.25,13.75,1601:383:2,0.42
Eledone,cirrhosa,68.25,13.25,1601:383:1,0.45
Eledone,cirrhosa,68.75,12.75,1601:382:4,0.59
Eledone,cirrhosa,68.25,12.75,1601:382:2,0.49
Eledone,cirrhosa,68.25,12.25,1601:382:1,0.52
Eledone,cirrhosa,68.75,11.75,1601:381:4,0.47
Eledone,cirrhosa,68.25,11.75,1601:381:2,0.59
Eledone,cirrhosa,68.25,10.25,1601:380:1,0.43
Eledone,cirrhosa,67.75,14.75,1601:374:4,0.41
Eledone,cirrhosa,67.75,14.25,1601:374:3,0.47
Eledone,cirrhosa,67.25,14.25,1601:374:1,0.45
Eledone,cirrhosa,67.75,13.75,1601:373:4,0.49
Eledone,cirrhosa,67.75,13.25,1601:373:3,0.49
Eledone,cirrhosa,67.25,13.75,1601:373:2,0.51
Eledone,cirrhosa,67.25,13.25,1601:373:1,0.57
Eledone,cirrhosa,67.75,12.75,1601:372:4,0.48
Eledone,cirrhosa,67.75,12.25,1601:372:3,0.51
Eledone,cirrhosa,67.25,12.75,1601:372:2,0.52
Eledone,cirrhosa,67.75,11.75,1601:371:4,0.56
Eledone,cirrhosa,67.75,11.25,1601:371:3,0.58
Eledone,cirrhosa,67.75,10.75,1601:370:4,0.58
Eledone,cirrhosa,67.75,10.25,1601:370:3,0.55
Eledone,cirrhosa,67.25,10.25,1601:370:1,0.58
Eledone,cirrhosa,66.75,13.25,1601:363:3,0.49
Eledone,cirrhosa,66.75,12.75,1601:362:4,0.57
Eledone,cirrhosa,66.25,12.75,1601:362:2,0.48
Eledone,cirrhosa,66.25,12.25,1601:362:1,0.57
Eledone,cirrhosa,66.75,11.25,1601:361:3,0.49
Eledone,cirrhosa,66.75,10.75,1601:360:4,0.52
Eledone,cirrhosa,66.75,10.25,1601:360:3,0.54
Eledone,cirrhosa,66.25,10.75,1601:360:2,0.56
Eledone,cirrhosa,65.75,11.75,1601:351:4,0.57
Eledone,cirrhosa,65.75,10.25,1601:350:3,0.54
Eledone,cirrhosa,67.75,9.75,1600:479:4,0.53
Eledone,cirrhosa,67.25,9.75,1600:479:2,0.54
Eledone,cirrhosa,67.25,9.25,1600:479:1,0.48
Eledone,cirrhosa,66.75,9.75,1600:469:4,0.53
Eledone,cirrhosa,66.75,9.25,1600:469:3,0.52
Eledone,cirrhosa,66.75,8.75,1600:468:4,0.58
Eledone,cirrhosa,66.75,8.25,1600:468:3,0.59
Eledone,cirrhosa,66.25,8.25,1600:468:1,0.40
Eledone,cirrhosa,66.75,7.75,1600:467:4,0.44
Eledone,cirrhosa,66.25,7.25,1600:467:1,0.41
Eledone,cirrhosa,66.25,6.75,1600:466:2,0.51
Eledone,cirrhosa,66.25,6.25,1600:466:1,0.50
Eledone,cirrhosa,65.75,9.75,1600:459:4,0.55
Eledone,cirrhosa,65.75,9.25,1600:459:3,0.59
Eledone,cirrhosa,65.75,8.75,1600:458:4,0.50
Eledone,cirrhosa,65.75,7.75,1600:457:4,0.45
Eledone,cirrhosa,65.75,7.25,1600:457:3,0.50
Eledone,cirrhosa,65.25,7.25,1600:457:1,0.58
Eledone,cirrhosa,65.75,6.75,1600:456:4,0.45
Eledone,cirrhosa,65.75,6.25,1600:456:3,0.54
Eledone,cirrhosa,65.25,6.25,1600:456:1,0.57
Eledone,cirrhosa,65.75,5.75,1600:455:4,0.42
Eledone,cirrhosa,64.25,6.75,1600:246:2,0.54
Eledone,cirrhosa,64.75,5.75,1600:245:4,0.48
Eledone,cirrhosa,62.75,3.25,1600:123:3,0.50
Eledone,cirrhosa,62.25,3.25,1600:123:1,0.53
Eledone,cirrhosa,62.25,0.25,1600:120:1,0.51
Eledone,cirrhosa,61.25,3.75,1600:113:2,0.42
Eledone,cirrhosa,61.25,3.25,1600:113:1,0.54
Eledone,cirrhosa,61.75,2.25,1600:112:3,0.52
Eledone,cirrhosa,60.75,3.75,1600:103:4,0.53
Eledone,cirrhosa,58.75,11.25,1501:381:3,0.56
Eledone,cirrhosa,57.25,11.75,1501:371:2,0.57
Eledone,cirrhosa,57.25,11.25,1501:371:1,0.45
Eledone,cirrhosa,56.75,12.75,1501:362:4,0.53
Eledone,cirrhosa,56.75,12.25,1501:362:3,0.57
Eledone,cirrhosa,56.25,12.75,1501:362:2,0.57
Eledone,cirrhosa,56.25,12.25,1501:362:1,0.40
Eledone,cirrhosa,56.25,11.75,1501:361:2,0.56
Eledone,cirrhosa,56.75,10.75,1501:360:4,0.49
Eledone,cirrhosa,56.25,10.75,1501:360:2,0.51
Eledone,cirrhosa,56.25,10.25,1501:360:1,0.51
Eledone,cirrhosa,56.75,8.75,1500:468:4,0.58
Eledone,cirrhosa,56.25,7.75,1500:467:2,0.54
Eledone,cirrhosa,56.25,7.25,1500:467:1,0.58
Eledone,cirrhosa,55.75,9.75,1500:459:4,0.48
Eledone,cirrhosa,55.75,8.25,1500:458:3,0.58
Eledone,cirrhosa,55.25,8.75,1500:458:2,0.55
Eledone,cirrhosa,55.25,8.25,1500:458:1,0.58
Eledone,cirrhosa,55.75,7.75,1500:457:4,0.52
Eledone,cirrhosa,55.75,7.25,1500:457:3,0.56
Eledone,cirrhosa,55.25,7.75,1500:457:2,0.44
Eledone,cirrhosa,55.25,7.25,1500:457:1,0.48
Eledone,cirrhosa,55.25,3.25,1500:353:1,0.56
Eledone,cirrhosa,54.75,8.75,1500:248:4,0.54
Eledone,cirrhosa,54.75,8.25,1500:248:3,0.49
Eledone,cirrhosa,54.25,8.25,1500:248:1,0.46
Eledone,cirrhosa,53.75,7.75,1500:237:4,0.47
Eledone,cirrhosa,53.75,7.25,1500:237:3,0.51
Eledone,cirrhosa,53.75,6.25,1500:236:3,0.51
Eledone,cirrhosa,53.75,5.75,1500:235:4,0.55
Eledone,cirrhosa,53.25,5.75,1500:235:2,0.52
Eledone,cirrhosa,53.25,5.25,1500:235:1,0.45
Eledone,cirrhosa,52.75,5.25,1500:225:3,0.43
Eledone,cirrhosa,54.75,2.75,1500:142:4,0.51
Eledone,cirrhosa,54.75,2.25,1500:142:3,0.45
Eledone,cirrhosa,54.75,1.75,1500:141:4,0.55
Eledone,cirrhosa,53.25,4.25,1500:134:1,0.42
Eledone,cirrhosa,53.25,3.75,1500:133:2,0.45
Eledone,cirrhosa,53.25,3.25,1500:133:1,0.56
Eledone,cirrhosa,53.25,2.75,1500:132:2,0.58
Eledone,cirrhosa,53.75,1.75,1500:131:4,0.58
Eledone,cirrhosa,53.75,0.25,1500:130:3,0.45
Eledone,cirrhosa,53.25,0.75,1500:130:2,0.53
Eledone,cirrhosa,52.75,3.75,1500:123:4,0.40
Eledone,cirrhosa,52.25,3.25,1500:123:1,0.50
Eledone,cirrhosa,51.25,2.75,1500:112:2,0.49
Eledone,cirrhosa,51.75,1.75,1500:111:4,0.56
Eledone,cirrhosa,51.25,0.75,1500:110:2,0.55
Eledone,cirrhosa,50.25,1.25,1500:101:1,0.58
Eledone,cirrhosa,43.75,15.75,1401:235:4,0.47
Eledone,cirrhosa,43.25,15.75,1401:235:2,0.43
Eledone,cirrhosa,43.25,15.25,1401:235:1,0.59
Eledone,cirrhosa,42.25,16.25,1401:226:1,0.54
Eledone,cirrhosa,42.75,15.75,1401:225:4,0.52
Eledone,cirrhosa,41.75,16.25,1401:216:3,0.56
Eledone,cirrhosa,41.25,16.25,1401:216:1,0.47
Eledone,cirrhosa,40.25,15.75,1401:205:2,0.53
Eledone,cirrhosa,40.25,15.25,1401:205:1,0.55
Eledone,cirrhosa,43.75,10.25,1401:130:3,0.57
Eledone,cirrhosa,43.25,10.25,1401:130:1,0.56
Eledone,cirrhosa,42.75,10.75,1401:120:4,0.49
Eledone,cirrhosa,40.25,14.75,1401:104:2,0.47
Eledone,cirrhosa,40.75,13.25,1401:103:3,0.47
Eledone,cirrhosa,40.75,12.75,1401:102:4,0.46
Eledone,cirrhosa,40.25,10.25,1401:100:1,0.47
Eledone,cirrhosa,43.75,9.75,1400:239:4,0.46
Eledone,cirrhosa,43.75,8.25,1400:238:3,0.42
Eledone,cirrhosa,43.75,7.75,1400:237:4,0.46
Eledone,cirrhosa,43.75,7.25,1400:237:3,0.47
Eledone,cirrhosa,42.75,9.75,1400:229:4,0.51
Eledone,cirrhosa,42.75,9.25,1400:229:3,0.52
Eledone,cirrhosa,42.75,8.75,1400:228:4,0.50
Eledone,cirrhosa,42.25,8.75,1400:228:2,0.51
Eledone,cirrhosa,41.75,9.25,1400:219:3,0.47
Eledone,cirrhosa,41.25,9.75,1400:219:2,0.43
Eledone,cirrhosa,41.25,9.25,1400:219:1,0.57
Eledone,cirrhosa,41.75,8.75,1400:218:4,0.54
Eledone,cirrhosa,41.25,8.25,1400:218:1,0.57
Eledone,cirrhosa,40.75,9.75,1400:209:4,0.44
Eledone,cirrhosa,40.25,9.75,1400:209:2,0.44
Eledone,cirrhosa,40.75,7.75,1400:207:4,0.51
Eledone,cirrhosa,40.25,7.75,1400:207:2,0.46
Eledone,cirrhosa,41.75,3.75,1400:113:4,0.47
Eledone,cirrhosa,40.75,1.75,1400:101:4,0.41
Eledone,cirrhosa,39.75,20.25,1302:390:3,0.45
Eledone,cirrhosa,39.25,20.75,1302:390:2,0.54
Eledone,cirrhosa,37.75,21.75,1302:371:4,0.48
Eledone,cirrhosa,37.25,21.75,1302:371:2,0.40
Eledone,cirrhosa,39.25,15.75,1301:495:2,0.46
Eledone,cirrhosa,38.75,15.75,1301:485:4,0.55
Eledone,cirrhosa,38.75,15.25,1301:485:3,0.41
Eledone,cirrhosa,38.25,15.25,1301:485:1,0.50
Eledone,cirrhosa,36.25,15.25,1301:465:1,0.42
Eledone,cirrhosa,38.75,14.75,1301:384:4,0.40
Eledone,cirrhosa,38.75,14.25,1301:384:3,0.41
Eledone,cirrhosa,38.25,14.75,1301:384:2,0.44
Eledone,cirrhosa,38.25,14.25,1301:384:1,0.46
Eledone,cirrhosa,38.75,13.25,1301:383:3,0.51
Eledone,cirrhosa,38.25,13.75,1301:383:2,0.46
Eledone,cirrhosa,38.25,13.25,1301:383:1,0.55
Eledone,cirrhosa,38.25,11.25,1301:381:1,0.56
Eledone,cirrhosa,36.25,14.75,1301:364:2,0.53
Eledone,cirrhosa,36.25,14.25,1301:364:1,0.56
Eledone,cirrhosa,36.75,13.75,1301:363:4,0.58
Eledone,cirrhosa,36.25,12.25,1301:362:1,0.45
Eledone,cirrhosa,36.25,11.75,1301:361:2,0.55
Eledone,cirrhosa,36.25,11.25,1301:361:1,0.52
Eledone,cirrhosa,35.75,14.75,1301:354:4,0.41
Eledone,cirrhosa,35.75,12.75,1301:352:4,0.47
Eledone,cirrhosa,35.75,12.25,1301:352:3,0.48
Eledone,cirrhosa,35.25,12.75,1301:352:2,0.40
Eledone,cirrhosa,35.25,12.25,1301:352:1,0.40
Eledone,cirrhosa,35.75,11.75,1301:351:4,0.46
Eledone,cirrhosa,35.75,11.25,1301:351:3,0.55
Eledone,cirrhosa,35.75,10.75,1301:350:4,0.42
Eledone,cirrhosa,38.25,9.75,1300:489:2,0.51
Eledone,cirrhosa,36.75,8.75,1300:468:4,0.56
Eledone,cirrhosa,38.75,2.75,1300:382:4,0.56
Eledone,cirrhosa,38.25,0.75,1300:380:2,0.40
Eledone,cirrhosa,36.75,0.75,1300:360:4,0.47
Eledone,cirrhosa,63.25,-24.25,7602:134:1,0.69
Eledone,cirrhosa,63.75,-23.75,7602:133:4,0.61
Eledone,cirrhosa,63.75,-23.25,7602:133:3,0.60
Eledone,cirrhosa,63.25,-23.75,7602:133:2,0.72
Eledone,cirrhosa,63.25,-23.25,7602:133:1,0.62
Eledone,cirrhosa,63.75,-22.75,7602:132:4,0.60
Eledone,cirrhosa,63.75,-22.25,7602:132:3,0.63
Eledone,cirrhosa,63.25,-22.75,7602:132:2,0.64
Eledone,cirrhosa,63.25,-22.25,7602:132:1,0.65
Eledone,cirrhosa,63.75,-21.75,7602:131:4,0.60
Eledone,cirrhosa,63.25,-21.75,7602:131:2,0.77
Eledone,cirrhosa,63.25,-21.25,7602:131:1,0.77
Eledone,cirrhosa,63.25,-20.75,7602:130:2,0.73
Eledone,cirrhosa,63.25,-20.25,7602:130:1,0.66
Eledone,cirrhosa,63.25,-19.75,7601:239:2,0.67
Eledone,cirrhosa,63.25,-19.25,7601:239:1,0.66
Eledone,cirrhosa,63.25,-18.75,7601:238:2,0.64
Eledone,cirrhosa,63.25,-18.25,7601:238:1,0.64
Eledone,cirrhosa,63.25,-17.75,7601:237:2,0.75
