Mapping parameters for Aequipecten opercularis (queen scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,68,15,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Aequipecten,opercularis,63.25,-22.25,7602:132:1,0.57
Aequipecten,opercularis,63.25,-22.75,7602:132:2,0.57
Aequipecten,opercularis,63.25,-23.25,7602:133:1,0.55
Aequipecten,opercularis,63.25,-24.75,7602:134:2,0.50
Aequipecten,opercularis,63.75,-24.75,7602:134:4,0.51
Aequipecten,opercularis,64.25,-24.75,7602:144:2,0.56
Aequipecten,opercularis,64.75,-24.75,7602:144:4,0.59
Aequipecten,opercularis,63.75,-25.25,7602:235:3,0.55
Aequipecten,opercularis,63.75,-25.75,7602:235:4,0.58
Aequipecten,opercularis,64.25,-25.25,7602:245:1,0.50
Aequipecten,opercularis,64.25,-25.75,7602:245:2,0.48
Aequipecten,opercularis,64.75,-25.25,7602:245:3,0.56
Aequipecten,opercularis,64.75,-25.75,7602:245:4,0.53
Aequipecten,opercularis,65.25,-20.75,7602:350:2,0.52
Aequipecten,opercularis,65.75,-20.25,7602:350:3,0.48
Aequipecten,opercularis,65.75,-20.75,7602:350:4,0.48
Aequipecten,opercularis,65.25,-21.25,7602:351:1,0.45
Aequipecten,opercularis,65.25,-21.75,7602:351:2,0.50
Aequipecten,opercularis,65.75,-21.25,7602:351:3,0.48
Aequipecten,opercularis,65.25,-22.25,7602:352:1,0.54
Aequipecten,opercularis,65.25,-22.75,7602:352:2,0.58
Aequipecten,opercularis,65.75,-22.75,7602:352:4,0.50
Aequipecten,opercularis,64.75,-26.25,7602:246:3,0.53
Aequipecten,opercularis,64.75,-26.75,7602:246:4,0.51
Aequipecten,opercularis,65.75,-25.75,7602:455:4,0.59
Aequipecten,opercularis,65.75,-23.25,7602:353:3,0.56
Aequipecten,opercularis,65.75,-23.75,7602:353:4,0.57
Aequipecten,opercularis,65.75,-24.25,7602:354:3,0.59
Aequipecten,opercularis,66.25,-20.25,7602:360:1,0.51
Aequipecten,opercularis,66.25,-20.75,7602:360:2,0.46
Aequipecten,opercularis,66.75,-20.25,7602:360:3,0.45
Aequipecten,opercularis,66.25,-21.25,7602:361:1,0.50
Aequipecten,opercularis,66.25,-21.75,7602:361:2,0.48
Aequipecten,opercularis,66.75,-21.25,7602:361:3,0.43
Aequipecten,opercularis,66.75,-21.75,7602:361:4,0.49
Aequipecten,opercularis,66.25,-22.25,7602:362:1,0.48
Aequipecten,opercularis,66.25,-22.75,7602:362:2,0.51
Aequipecten,opercularis,66.75,-22.25,7602:362:3,0.50
Aequipecten,opercularis,66.75,-22.75,7602:362:4,0.50
Aequipecten,opercularis,66.25,-23.25,7602:363:1,0.54
Aequipecten,opercularis,66.25,-23.75,7602:363:2,0.57
Aequipecten,opercularis,66.75,-23.25,7602:363:3,0.51
Aequipecten,opercularis,66.75,-23.75,7602:363:4,0.46
Aequipecten,opercularis,66.25,-24.75,7602:364:2,0.56
Aequipecten,opercularis,66.75,-24.25,7602:364:3,0.42
Aequipecten,opercularis,65.25,-26.25,7602:456:1,0.57
Aequipecten,opercularis,65.25,-26.75,7602:456:2,0.50
Aequipecten,opercularis,65.75,-26.25,7602:456:3,0.53
Aequipecten,opercularis,65.75,-26.75,7602:456:4,0.42
Aequipecten,opercularis,66.25,-25.25,7602:465:1,0.53
Aequipecten,opercularis,66.25,-25.75,7602:465:2,0.43
Aequipecten,opercularis,36.75,2.25,1300:362:3,0.78
Aequipecten,opercularis,37.25,8.25,1300:478:1,0.71
Aequipecten,opercularis,37.25,8.75,1300:478:2,0.70
Aequipecten,opercularis,34.75,10.75,1301:140:4,0.68
Aequipecten,opercularis,34.75,11.25,1301:141:3,0.63
Aequipecten,opercularis,35.75,10.75,1301:350:4,0.76
Aequipecten,opercularis,35.25,11.25,1301:351:1,0.65
Aequipecten,opercularis,36.25,10.75,1301:360:2,0.79
Aequipecten,opercularis,36.75,14.25,1301:364:3,0.69
Aequipecten,opercularis,36.75,22.25,1302:362:3,0.75
Aequipecten,opercularis,36.75,22.75,1302:362:4,0.75
Aequipecten,opercularis,36.75,23.25,1302:363:3,0.62
Aequipecten,opercularis,37.25,21.75,1302:371:2,0.68
Aequipecten,opercularis,37.75,21.75,1302:371:4,0.72
Aequipecten,opercularis,39.25,20.75,1302:390:2,0.75
Aequipecten,opercularis,39.75,20.25,1302:390:3,0.70
Aequipecten,opercularis,39.75,23.75,1302:393:4,0.72
Aequipecten,opercularis,38.25,25.75,1302:485:2,0.68
Aequipecten,opercularis,38.75,26.25,1302:486:3,0.70
Aequipecten,opercularis,40.25,3.75,1400:103:2,0.63
Aequipecten,opercularis,40.25,4.25,1400:104:1,0.72
Aequipecten,opercularis,42.25,3.75,1400:123:2,0.63
Aequipecten,opercularis,42.75,4.75,1400:124:4,0.72
Aequipecten,opercularis,43.25,4.75,1400:134:2,0.71
Aequipecten,opercularis,43.25,6.25,1400:236:1,0.79
Aequipecten,opercularis,43.75,7.25,1400:237:3,0.70
Aequipecten,opercularis,43.75,7.75,1400:237:4,0.70
Aequipecten,opercularis,44.25,8.25,1400:248:1,0.79
Aequipecten,opercularis,43.25,10.25,1401:130:1,0.73
Aequipecten,opercularis,43.75,10.25,1401:130:3,0.76
Aequipecten,opercularis,43.75,14.25,1401:134:3,0.75
Aequipecten,opercularis,44.25,12.25,1401:142:1,0.60
Aequipecten,opercularis,40.25,19.75,1401:209:2,0.65
Aequipecten,opercularis,41.25,16.25,1401:216:1,0.70
Aequipecten,opercularis,41.25,16.75,1401:216:2,0.62
Aequipecten,opercularis,41.75,16.25,1401:216:3,0.75
Aequipecten,opercularis,41.25,19.25,1401:219:1,0.60
Aequipecten,opercularis,41.25,19.75,1401:219:2,0.71
Aequipecten,opercularis,41.75,19.25,1401:219:3,0.78
Aequipecten,opercularis,42.25,15.25,1401:225:1,0.79
Aequipecten,opercularis,42.25,18.75,1401:228:2,0.63
Aequipecten,opercularis,43.75,15.75,1401:235:4,0.70
Aequipecten,opercularis,45.25,12.75,1401:352:2,0.65
Aequipecten,opercularis,45.75,12.75,1401:352:4,0.65
Aequipecten,opercularis,40.75,26.75,1402:206:4,0.76
Aequipecten,opercularis,40.25,27.75,1402:207:2,0.79
Aequipecten,opercularis,40.75,27.25,1402:207:3,0.71
Aequipecten,opercularis,40.75,27.75,1402:207:4,0.68
Aequipecten,opercularis,40.25,28.25,1402:208:1,0.75
Aequipecten,opercularis,40.25,28.75,1402:208:2,0.72
Aequipecten,opercularis,40.75,28.25,1402:208:3,0.63
Aequipecten,opercularis,40.25,29.25,1402:209:1,0.69
Aequipecten,opercularis,40.75,29.25,1402:209:3,0.65
Aequipecten,opercularis,41.25,25.25,1402:215:1,0.68
Aequipecten,opercularis,51.75,3.75,1500:113:4,0.71
Aequipecten,opercularis,51.25,4.25,1500:114:1,0.77
Aequipecten,opercularis,51.75,4.25,1500:114:3,0.65
Aequipecten,opercularis,52.25,4.25,1500:124:1,0.60
Aequipecten,opercularis,52.25,4.75,1500:124:2,0.68
Aequipecten,opercularis,52.25,5.25,1500:225:1,0.67
Aequipecten,opercularis,53.25,8.25,1500:238:1,0.74
Aequipecten,opercularis,53.75,8.75,1500:238:4,0.72
Aequipecten,opercularis,54.25,8.75,1500:248:2,0.65
Aequipecten,opercularis,54.75,8.75,1500:248:4,0.75
Aequipecten,opercularis,58.25,0.25,1500:380:1,0.79
Aequipecten,opercularis,58.25,0.75,1500:380:2,0.75
Aequipecten,opercularis,58.75,0.25,1500:380:3,0.77
Aequipecten,opercularis,59.25,3.75,1500:393:2,0.60
Aequipecten,opercularis,55.25,8.75,1500:458:2,0.75
Aequipecten,opercularis,58.25,9.75,1500:489:2,0.70
Aequipecten,opercularis,56.75,10.25,1501:360:3,0.68
Aequipecten,opercularis,56.75,10.75,1501:360:4,0.65
Aequipecten,opercularis,56.75,11.25,1501:361:3,0.61
Aequipecten,opercularis,56.75,11.75,1501:361:4,0.63
Aequipecten,opercularis,56.75,12.25,1501:362:3,0.63
Aequipecten,opercularis,57.25,11.25,1501:371:1,0.73
Aequipecten,opercularis,57.25,11.75,1501:371:2,0.69
Aequipecten,opercularis,57.75,11.75,1501:371:4,0.77
Aequipecten,opercularis,57.25,12.25,1501:372:1,0.66
Aequipecten,opercularis,58.25,10.25,1501:380:1,0.77
Aequipecten,opercularis,59.75,10.25,1501:390:3,0.69
Aequipecten,opercularis,60.75,4.25,1600:104:3,0.62
Aequipecten,opercularis,61.25,0.75,1600:110:2,0.78
Aequipecten,opercularis,61.75,0.25,1600:110:3,0.67
Aequipecten,opercularis,61.75,0.75,1600:110:4,0.66
Aequipecten,opercularis,61.25,1.25,1600:111:1,0.74
Aequipecten,opercularis,61.25,1.75,1600:111:2,0.77
Aequipecten,opercularis,61.75,1.25,1600:111:3,0.67
Aequipecten,opercularis,61.75,1.75,1600:111:4,0.68
Aequipecten,opercularis,61.25,2.25,1600:112:1,0.79
Aequipecten,opercularis,61.25,2.75,1600:112:2,0.77
Aequipecten,opercularis,61.75,4.25,1600:114:3,0.69
Aequipecten,opercularis,62.25,3.75,1600:123:2,0.63
Aequipecten,opercularis,62.75,3.75,1600:123:4,0.64
Aequipecten,opercularis,62.25,4.25,1600:124:1,0.69
Aequipecten,opercularis,62.75,4.25,1600:124:3,0.67
Aequipecten,opercularis,62.75,4.75,1600:124:4,0.78
Aequipecten,opercularis,63.25,5.25,1600:235:1,0.79
Aequipecten,opercularis,63.25,5.75,1600:235:2,0.77
Aequipecten,opercularis,63.75,7.25,1600:237:3,0.62
Aequipecten,opercularis,64.25,8.25,1600:248:1,0.70
Aequipecten,opercularis,64.75,8.25,1600:248:3,0.66
Aequipecten,opercularis,65.25,9.75,1600:459:2,0.62
Aequipecten,opercularis,65.25,10.25,1601:350:1,0.71
Aequipecten,opercularis,65.25,12.25,1601:352:1,0.70
Aequipecten,opercularis,65.75,12.25,1601:352:3,0.63
Aequipecten,opercularis,65.75,12.75,1601:352:4,0.62
Aequipecten,opercularis,66.25,11.25,1601:361:1,0.67
Aequipecten,opercularis,66.25,12.75,1601:362:2,0.78
Aequipecten,opercularis,66.75,13.25,1601:363:3,0.79
Aequipecten,opercularis,67.25,11.25,1601:371:1,0.69
Aequipecten,opercularis,67.75,11.25,1601:371:3,0.63
Aequipecten,opercularis,67.75,12.75,1601:372:4,0.78
Aequipecten,opercularis,67.75,13.25,1601:373:3,0.79
Aequipecten,opercularis,67.75,13.75,1601:373:4,0.68
Aequipecten,opercularis,67.25,14.25,1601:374:1,0.77
Aequipecten,opercularis,67.25,14.75,1601:374:2,0.75
Aequipecten,opercularis,67.75,14.25,1601:374:3,0.78
Aequipecten,opercularis,67.75,14.75,1601:374:4,0.76
Aequipecten,opercularis,67.25,15.25,1601:475:1,0.63
Aequipecten,opercularis,67.75,15.25,1601:475:3,0.73
Aequipecten,opercularis,22.25,-16.25,7201:226:1,0.64
Aequipecten,opercularis,22.75,-16.25,7201:226:3,0.78
Aequipecten,opercularis,22.75,-17.25,7201:227:3,0.66
Aequipecten,opercularis,23.25,-15.75,7201:235:2,0.79
Aequipecten,opercularis,23.25,-17.25,7201:237:1,0.75
Aequipecten,opercularis,24.75,-15.25,7201:245:3,0.73
Aequipecten,opercularis,29.25,-12.25,7201:392:1,0.60
Aequipecten,opercularis,34.25,-7.25,7300:247:1,0.79
Aequipecten,opercularis,34.25,-7.75,7300:247:2,0.61
Aequipecten,opercularis,35.75,-2.25,7300:352:3,0.68
Aequipecten,opercularis,35.75,-3.75,7300:353:4,0.74
Aequipecten,opercularis,35.75,-4.75,7300:354:4,0.70
Aequipecten,opercularis,36.25,-4.25,7300:364:1,0.69
Aequipecten,opercularis,35.25,-6.75,7300:456:2,0.63
Aequipecten,opercularis,36.75,-9.25,7300:469:3,0.70
Aequipecten,opercularis,43.75,-2.25,7400:132:3,0.79
Aequipecten,opercularis,40.25,-9.75,7400:209:2,0.67
Aequipecten,opercularis,43.75,-8.75,7400:238:4,0.79
Aequipecten,opercularis,44.25,-6.75,7400:246:2,0.62
Aequipecten,opercularis,44.25,-7.75,7400:247:2,0.76
Aequipecten,opercularis,47.25,-2.25,7400:372:1,0.62
Aequipecten,opercularis,46.75,-5.25,7400:465:3,0.71
Aequipecten,opercularis,47.25,-5.75,7400:475:2,0.79
Aequipecten,opercularis,47.75,-5.75,7400:475:4,0.78
Aequipecten,opercularis,47.25,-6.25,7400:476:1,0.77
Aequipecten,opercularis,47.75,-6.75,7400:476:4,0.76
Aequipecten,opercularis,47.75,-7.75,7400:477:4,0.63
Aequipecten,opercularis,48.25,-7.75,7400:487:2,0.75
Aequipecten,opercularis,48.25,-8.25,7400:488:1,0.76
Aequipecten,opercularis,48.25,-8.75,7400:488:2,0.73
Aequipecten,opercularis,48.25,-9.25,7400:489:1,0.77
Aequipecten,opercularis,48.75,-9.75,7400:489:4,0.71
Aequipecten,opercularis,48.75,-10.25,7401:380:3,0.78
Aequipecten,opercularis,48.75,-10.75,7401:380:4,0.76
Aequipecten,opercularis,49.25,-11.25,7401:391:1,0.70
Aequipecten,opercularis,51.25,-3.75,7500:113:2,0.66
Aequipecten,opercularis,59.25,-0.75,7500:390:2,0.79
Aequipecten,opercularis,56.25,-9.25,7500:469:1,0.72
Aequipecten,opercularis,56.75,-9.25,7500:469:3,0.71
Aequipecten,opercularis,57.75,-9.25,7500:479:3,0.77
Aequipecten,opercularis,58.75,-7.75,7500:487:4,0.78
Aequipecten,opercularis,58.25,-8.75,7500:488:2,0.77
Aequipecten,opercularis,58.75,-8.25,7500:488:3,0.70
Aequipecten,opercularis,59.75,-6.25,7500:496:3,0.74
Aequipecten,opercularis,59.25,-7.25,7500:497:1,0.76
Aequipecten,opercularis,50.25,-10.75,7501:100:2,0.79
Aequipecten,opercularis,50.75,-10.75,7501:100:4,0.69
Aequipecten,opercularis,51.25,-10.75,7501:110:2,0.73
Aequipecten,opercularis,51.25,-11.25,7501:111:1,0.69
Aequipecten,opercularis,51.75,-11.25,7501:111:3,0.75
Aequipecten,opercularis,52.25,-11.25,7501:121:1,0.79
Aequipecten,opercularis,52.25,-11.75,7501:121:2,0.70
Aequipecten,opercularis,52.75,-13.75,7501:123:4,0.65
Aequipecten,opercularis,53.25,-11.75,7501:131:2,0.77
Aequipecten,opercularis,53.75,-12.75,7501:132:4,0.68
Aequipecten,opercularis,53.25,-13.25,7501:133:1,0.79
Aequipecten,opercularis,53.75,-13.25,7501:133:3,0.79
Aequipecten,opercularis,53.75,-13.75,7501:133:4,0.63
Aequipecten,opercularis,53.25,-14.25,7501:134:1,0.78
Aequipecten,opercularis,56.25,-14.75,7501:364:2,0.73
Aequipecten,opercularis,57.25,-14.75,7501:374:2,0.69
Aequipecten,opercularis,57.75,-14.25,7501:374:3,0.78
Aequipecten,opercularis,58.25,-13.25,7501:383:1,0.69
Aequipecten,opercularis,58.25,-13.75,7501:383:2,0.75
Aequipecten,opercularis,56.25,-15.25,7501:465:1,0.60
Aequipecten,opercularis,60.75,-2.75,7600:102:4,0.79
Aequipecten,opercularis,60.25,-4.75,7600:104:2,0.71
Aequipecten,opercularis,61.75,-0.25,7600:110:3,0.64
Aequipecten,opercularis,61.75,-0.75,7600:110:4,0.65
Aequipecten,opercularis,61.25,-1.75,7600:111:2,0.74
Aequipecten,opercularis,62.25,-4.75,7600:124:2,0.62
Aequipecten,opercularis,60.75,-6.25,7600:206:3,0.72
Aequipecten,opercularis,60.75,-9.75,7600:209:4,0.63
Aequipecten,opercularis,61.75,-5.25,7600:215:3,0.64
Aequipecten,opercularis,61.75,-5.75,7600:215:4,0.69
Aequipecten,opercularis,61.25,-7.75,7600:217:2,0.72
Aequipecten,opercularis,61.75,-7.75,7600:217:4,0.73
Aequipecten,opercularis,61.75,-8.25,7600:218:3,0.70
Aequipecten,opercularis,61.25,-9.25,7600:219:1,0.66
Aequipecten,opercularis,62.25,-5.25,7600:225:1,0.72
Aequipecten,opercularis,62.75,-5.75,7600:225:4,0.66
Aequipecten,opercularis,62.75,-6.75,7600:226:4,0.78
Aequipecten,opercularis,62.75,-7.75,7600:227:4,0.72
Aequipecten,opercularis,62.25,-8.25,7600:228:1,0.76
Aequipecten,opercularis,62.25,-8.75,7600:228:2,0.61
Aequipecten,opercularis,60.75,-10.25,7601:100:3,0.79
Aequipecten,opercularis,60.75,-10.75,7601:100:4,0.66
Aequipecten,opercularis,63.75,-13.75,7601:133:4,0.75
Aequipecten,opercularis,63.75,-14.25,7601:134:3,0.75
Aequipecten,opercularis,63.75,-14.75,7601:134:4,0.74
Aequipecten,opercularis,64.25,-13.75,7601:143:2,0.60
Aequipecten,opercularis,64.25,-14.25,7601:144:1,0.71
Aequipecten,opercularis,64.25,-14.75,7601:144:2,0.73
Aequipecten,opercularis,63.25,-15.75,7601:235:2,0.67
Aequipecten,opercularis,63.25,-19.75,7601:239:2,0.75
Aequipecten,opercularis,64.25,-15.25,7601:245:1,0.72
Aequipecten,opercularis,64.25,-15.75,7601:245:2,0.76
Aequipecten,opercularis,64.25,-16.25,7601:246:1,0.77
Aequipecten,opercularis,63.25,-21.25,7602:131:1,0.78
Aequipecten,opercularis,63.25,-21.75,7602:131:2,0.71
Aequipecten,opercularis,63.75,-23.75,7602:133:4,0.73
Aequipecten,opercularis,63.25,-24.25,7602:134:1,0.74
Aequipecten,opercularis,63.75,-24.25,7602:134:3,0.61
Aequipecten,opercularis,64.25,-21.75,7602:141:2,0.72
Aequipecten,opercularis,64.25,-22.25,7602:142:1,0.72
Aequipecten,opercularis,64.25,-22.75,7602:142:2,0.77
Aequipecten,opercularis,64.75,-22.25,7602:142:3,0.64
Aequipecten,opercularis,64.75,-22.75,7602:142:4,0.71
Aequipecten,opercularis,64.25,-23.25,7602:143:1,0.75
Aequipecten,opercularis,64.25,-23.75,7602:143:2,0.68
Aequipecten,opercularis,64.75,-23.25,7602:143:3,0.73
Aequipecten,opercularis,64.75,-23.75,7602:143:4,0.76
Aequipecten,opercularis,64.25,-24.25,7602:144:1,0.62
Aequipecten,opercularis,64.75,-24.25,7602:144:3,0.78
Aequipecten,opercularis,63.75,-26.25,7602:236:3,0.63
Aequipecten,opercularis,65.25,-25.25,7602:455:1,0.67
Aequipecten,opercularis,65.25,-25.75,7602:455:2,0.62
Aequipecten,opercularis,65.75,-25.25,7602:455:3,0.64
Aequipecten,opercularis,65.25,-23.25,7602:353:1,0.62
Aequipecten,opercularis,65.25,-23.75,7602:353:2,0.66
Aequipecten,opercularis,65.25,-24.25,7602:354:1,0.68
Aequipecten,opercularis,65.25,-24.75,7602:354:2,0.71
Aequipecten,opercularis,65.75,-24.75,7602:354:4,0.64
Aequipecten,opercularis,66.25,-24.25,7602:364:1,0.60
Aequipecten,opercularis,35.75,0.25,1300:350:3,1.00
Aequipecten,opercularis,36.25,0.25,1300:360:1,1.00
Aequipecten,opercularis,36.25,0.75,1300:360:2,1.00
Aequipecten,opercularis,36.75,1.25,1300:361:3,1.00
Aequipecten,opercularis,36.75,1.75,1300:361:4,0.93
Aequipecten,opercularis,36.75,2.75,1300:362:4,1.00
Aequipecten,opercularis,36.75,3.25,1300:363:3,1.00
Aequipecten,opercularis,36.75,3.75,1300:363:4,1.00
Aequipecten,opercularis,36.75,4.25,1300:364:3,0.98
Aequipecten,opercularis,36.75,4.75,1300:364:4,0.97
Aequipecten,opercularis,38.25,0.25,1300:380:1,0.84
Aequipecten,opercularis,38.75,0.25,1300:380:3,1.00
Aequipecten,opercularis,39.25,0.25,1300:390:1,0.81
Aequipecten,opercularis,39.75,0.25,1300:390:3,1.00
Aequipecten,opercularis,39.75,0.75,1300:390:4,0.83
Aequipecten,opercularis,36.75,5.25,1300:465:3,0.96
Aequipecten,opercularis,36.75,5.75,1300:465:4,0.95
Aequipecten,opercularis,36.75,6.25,1300:466:3,0.94
Aequipecten,opercularis,36.75,6.75,1300:466:4,0.93
Aequipecten,opercularis,36.75,7.25,1300:467:3,0.92
Aequipecten,opercularis,36.75,7.75,1300:467:4,0.92
Aequipecten,opercularis,36.75,8.25,1300:468:3,0.91
Aequipecten,opercularis,36.75,8.75,1300:468:4,0.88
Aequipecten,opercularis,37.25,6.25,1300:476:1,0.96
Aequipecten,opercularis,37.25,6.75,1300:476:2,0.95
Aequipecten,opercularis,37.25,7.25,1300:477:1,0.95
Aequipecten,opercularis,37.25,7.75,1300:477:2,0.94
Aequipecten,opercularis,37.25,9.25,1300:479:1,0.93
Aequipecten,opercularis,37.25,9.75,1300:479:2,0.96
Aequipecten,opercularis,36.75,10.25,1301:360:3,0.92
Aequipecten,opercularis,36.75,10.75,1301:360:4,0.81
Aequipecten,opercularis,37.25,10.25,1301:370:1,0.96
Aequipecten,opercularis,37.25,22.25,1302:372:1,0.90
Aequipecten,opercularis,37.25,22.75,1302:372:2,0.90
Aequipecten,opercularis,37.75,22.75,1302:372:4,0.94
Aequipecten,opercularis,37.25,23.25,1302:373:1,0.89
Aequipecten,opercularis,37.75,23.25,1302:373:3,0.90
Aequipecten,opercularis,37.75,23.75,1302:373:4,0.94
Aequipecten,opercularis,37.75,24.25,1302:374:3,0.88
Aequipecten,opercularis,38.25,21.75,1302:381:2,0.80
Aequipecten,opercularis,38.75,21.25,1302:381:3,0.83
Aequipecten,opercularis,38.25,22.25,1302:382:1,1.00
Aequipecten,opercularis,38.25,22.75,1302:382:2,0.98
Aequipecten,opercularis,38.75,22.75,1302:382:4,1.00
Aequipecten,opercularis,38.25,23.25,1302:383:1,0.96
Aequipecten,opercularis,38.25,23.75,1302:383:2,0.98
Aequipecten,opercularis,38.75,23.25,1302:383:3,1.00
Aequipecten,opercularis,38.75,23.75,1302:383:4,1.00
Aequipecten,opercularis,38.25,24.25,1302:384:1,0.81
Aequipecten,opercularis,39.25,21.25,1302:391:1,0.97
Aequipecten,opercularis,39.25,22.75,1302:392:2,1.00
Aequipecten,opercularis,39.75,22.75,1302:392:4,1.00
Aequipecten,opercularis,39.25,23.25,1302:393:1,1.00
Aequipecten,opercularis,39.75,23.25,1302:393:3,1.00
Aequipecten,opercularis,38.75,25.75,1302:485:4,0.90
Aequipecten,opercularis,38.25,27.25,1302:487:1,0.98
Aequipecten,opercularis,38.75,27.25,1302:487:3,1.00
Aequipecten,opercularis,39.25,25.25,1302:495:1,0.94
Aequipecten,opercularis,39.25,25.75,1302:495:2,1.00
Aequipecten,opercularis,39.75,25.25,1302:495:3,1.00
Aequipecten,opercularis,39.75,25.75,1302:495:4,0.97
Aequipecten,opercularis,39.25,26.25,1302:496:1,1.00
Aequipecten,opercularis,39.25,26.75,1302:496:2,1.00
Aequipecten,opercularis,39.75,26.25,1302:496:3,0.97
Aequipecten,opercularis,39.75,26.75,1302:496:4,0.96
Aequipecten,opercularis,40.25,0.25,1400:100:1,1.00
Aequipecten,opercularis,40.25,0.75,1400:100:2,1.00
Aequipecten,opercularis,40.75,0.75,1400:100:4,1.00
Aequipecten,opercularis,40.25,1.25,1400:101:1,0.93
Aequipecten,opercularis,40.75,1.25,1400:101:3,1.00
Aequipecten,opercularis,41.25,0.75,1400:110:2,1.00
Aequipecten,opercularis,41.25,1.25,1400:111:1,1.00
Aequipecten,opercularis,41.25,1.75,1400:111:2,0.97
Aequipecten,opercularis,41.25,2.25,1400:112:1,0.94
Aequipecten,opercularis,41.25,2.75,1400:112:2,0.90
Aequipecten,opercularis,41.75,2.25,1400:112:3,1.00
Aequipecten,opercularis,41.75,2.75,1400:112:4,0.90
Aequipecten,opercularis,41.75,3.25,1400:113:3,0.89
Aequipecten,opercularis,42.25,3.25,1400:123:1,0.93
Aequipecten,opercularis,42.75,3.25,1400:123:3,1.00
Aequipecten,opercularis,42.75,3.75,1400:123:4,0.92
Aequipecten,opercularis,42.75,4.25,1400:124:3,0.90
Aequipecten,opercularis,43.25,3.25,1400:133:1,1.00
Aequipecten,opercularis,43.25,3.75,1400:133:2,1.00
Aequipecten,opercularis,43.75,3.75,1400:133:4,1.00
Aequipecten,opercularis,43.25,4.25,1400:134:1,0.93
Aequipecten,opercularis,43.75,4.25,1400:134:3,1.00
Aequipecten,opercularis,40.25,8.25,1400:208:1,0.83
Aequipecten,opercularis,43.25,5.25,1400:235:1,0.97
Aequipecten,opercularis,43.25,5.75,1400:235:2,0.88
Aequipecten,opercularis,43.75,6.75,1400:236:4,0.86
Aequipecten,opercularis,44.25,9.75,1400:249:2,1.00
Aequipecten,opercularis,49.25,0.25,1400:390:1,1.00
Aequipecten,opercularis,49.75,0.25,1400:390:3,0.92
Aequipecten,opercularis,49.75,0.75,1400:390:4,0.96
Aequipecten,opercularis,49.75,1.25,1400:391:3,0.95
Aequipecten,opercularis,40.75,13.75,1401:103:4,0.81
Aequipecten,opercularis,40.75,14.25,1401:104:3,0.81
Aequipecten,opercularis,40.75,14.75,1401:104:4,0.85
Aequipecten,opercularis,41.25,12.75,1401:112:2,0.95
Aequipecten,opercularis,41.75,12.25,1401:112:3,1.00
Aequipecten,opercularis,41.75,12.75,1401:112:4,1.00
Aequipecten,opercularis,41.25,13.25,1401:113:1,0.86
Aequipecten,opercularis,41.25,13.75,1401:113:2,0.83
Aequipecten,opercularis,42.25,11.75,1401:121:2,1.00
Aequipecten,opercularis,42.75,11.25,1401:121:3,1.00
Aequipecten,opercularis,42.75,13.75,1401:123:4,1.00
Aequipecten,opercularis,42.25,14.25,1401:124:1,1.00
Aequipecten,opercularis,42.25,14.75,1401:124:2,1.00
Aequipecten,opercularis,42.75,14.25,1401:124:3,1.00
Aequipecten,opercularis,43.25,10.75,1401:130:2,1.00
Aequipecten,opercularis,43.25,13.75,1401:133:2,1.00
Aequipecten,opercularis,43.75,13.25,1401:133:3,1.00
Aequipecten,opercularis,43.75,13.75,1401:133:4,1.00
Aequipecten,opercularis,43.25,14.25,1401:134:1,1.00
Aequipecten,opercularis,43.75,14.75,1401:134:4,0.92
Aequipecten,opercularis,44.25,10.25,1401:140:1,1.00
Aequipecten,opercularis,44.25,12.75,1401:142:2,1.00
Aequipecten,opercularis,44.25,13.25,1401:143:1,1.00
Aequipecten,opercularis,44.25,13.75,1401:143:2,0.99
Aequipecten,opercularis,44.75,13.25,1401:143:3,1.00
Aequipecten,opercularis,44.75,13.75,1401:143:4,1.00
Aequipecten,opercularis,44.25,14.25,1401:144:1,1.00
Aequipecten,opercularis,44.25,14.75,1401:144:2,1.00
Aequipecten,opercularis,44.75,14.25,1401:144:3,1.00
Aequipecten,opercularis,44.75,14.75,1401:144:4,1.00
Aequipecten,opercularis,41.75,15.25,1401:215:3,0.92
Aequipecten,opercularis,41.75,15.75,1401:215:4,0.84
Aequipecten,opercularis,41.75,19.75,1401:219:4,1.00
Aequipecten,opercularis,42.75,18.25,1401:228:3,0.99
Aequipecten,opercularis,42.25,19.25,1401:229:1,1.00
Aequipecten,opercularis,43.75,15.25,1401:235:3,0.82
Aequipecten,opercularis,43.75,16.25,1401:236:3,0.80
Aequipecten,opercularis,43.25,17.25,1401:237:1,0.96
Aequipecten,opercularis,43.25,17.75,1401:237:2,1.00
Aequipecten,opercularis,44.25,15.25,1401:245:1,1.00
Aequipecten,opercularis,45.25,13.25,1401:353:1,1.00
Aequipecten,opercularis,45.25,13.75,1401:353:2,1.00
Aequipecten,opercularis,45.75,13.25,1401:353:3,0.96
Aequipecten,opercularis,45.75,13.75,1401:353:4,1.00
