Mapping parameters for Urotrygon rogersi (Thorny stingray)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,27,-2,-110,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urotrygon,rogersi,16.75,-99.75,7109:469:4,1.00
Urotrygon,rogersi,16.75,-99.25,7109:469:3,1.00
Urotrygon,rogersi,16.75,-98.75,7109:468:4,1.00
Urotrygon,rogersi,16.25,-98.75,7109:468:2,1.00
Urotrygon,rogersi,16.25,-98.25,7109:468:1,1.00
Urotrygon,rogersi,16.25,-97.75,7109:467:2,1.00
Urotrygon,rogersi,16.25,-95.25,7109:465:1,1.00
Urotrygon,rogersi,15.75,-97.75,7109:457:4,1.00
Urotrygon,rogersi,15.75,-97.25,7109:457:3,1.00
Urotrygon,rogersi,15.75,-96.75,7109:456:4,1.00
Urotrygon,rogersi,15.75,-96.25,7109:456:3,1.00
Urotrygon,rogersi,15.75,-95.75,7109:455:4,1.00
Urotrygon,rogersi,15.75,-95.25,7109:455:3,1.00
Urotrygon,rogersi,16.25,-94.75,7109:364:2,1.00
Urotrygon,rogersi,16.25,-94.25,7109:364:1,1.00
Urotrygon,rogersi,15.75,-94.25,7109:354:3,1.00
Urotrygon,rogersi,15.75,-93.75,7109:353:4,0.98
Urotrygon,rogersi,15.75,-93.25,7109:353:3,1.00
Urotrygon,rogersi,15.25,-93.25,7109:353:1,0.94
Urotrygon,rogersi,15.25,-92.75,7109:352:2,0.98
Urotrygon,rogersi,14.75,-92.75,7109:142:4,0.93
Urotrygon,rogersi,14.75,-92.25,7109:142:3,0.97
Urotrygon,rogersi,14.25,-92.25,7109:142:1,0.94
Urotrygon,rogersi,14.25,-91.75,7109:141:2,0.97
Urotrygon,rogersi,14.25,-91.25,7109:141:1,0.99
Urotrygon,rogersi,13.75,-91.75,7109:131:4,0.96
Urotrygon,rogersi,13.75,-91.25,7109:131:3,0.97
Urotrygon,rogersi,13.75,-90.75,7109:130:4,0.96
Urotrygon,rogersi,13.75,-89.75,7108:239:4,1.00
Urotrygon,rogersi,13.75,-89.25,7108:239:3,1.00
Urotrygon,rogersi,13.25,-89.75,7108:239:2,1.00
Urotrygon,rogersi,13.25,-89.25,7108:239:1,1.00
Urotrygon,rogersi,13.25,-88.75,7108:238:2,0.88
Urotrygon,rogersi,13.25,-88.25,7108:238:1,1.00
Urotrygon,rogersi,13.25,-87.75,7108:237:2,1.00
Urotrygon,rogersi,13.25,-87.25,7108:237:1,1.00
Urotrygon,rogersi,12.75,-88.75,7108:228:4,1.00
Urotrygon,rogersi,12.75,-88.25,7108:228:3,1.00
Urotrygon,rogersi,12.25,-88.25,7108:228:1,1.00
Urotrygon,rogersi,12.75,-87.75,7108:227:4,1.00
Urotrygon,rogersi,12.75,-87.25,7108:227:3,1.00
Urotrygon,rogersi,12.25,-87.75,7108:227:2,1.00
Urotrygon,rogersi,12.25,-87.25,7108:227:1,1.00
Urotrygon,rogersi,12.25,-86.75,7108:226:2,1.00
Urotrygon,rogersi,11.75,-86.75,7108:216:4,1.00
Urotrygon,rogersi,11.75,-86.25,7108:216:3,1.00
Urotrygon,rogersi,11.25,-86.25,7108:216:1,0.81
Urotrygon,rogersi,11.25,-85.75,7108:215:2,0.91
Urotrygon,rogersi,10.25,-85.75,7108:205:2,0.99
Urotrygon,rogersi,10.25,-85.25,7108:205:1,1.00
Urotrygon,rogersi,10.25,-84.75,7108:104:2,1.00
Urotrygon,rogersi,1.75,-91.75,7009:111:4,0.95
Urotrygon,rogersi,9.75,-85.75,7008:495:4,1.00
Urotrygon,rogersi,9.75,-85.25,7008:495:3,1.00
Urotrygon,rogersi,5.75,-87.25,7008:457:3,1.00
Urotrygon,rogersi,5.75,-86.75,7008:456:4,1.00
Urotrygon,rogersi,9.75,-84.75,7008:394:4,1.00
Urotrygon,rogersi,9.75,-84.25,7008:394:3,1.00
Urotrygon,rogersi,9.25,-84.25,7008:394:1,1.00
Urotrygon,rogersi,9.25,-83.75,7008:393:2,1.00
Urotrygon,rogersi,8.75,-83.75,7008:383:4,0.91
Urotrygon,rogersi,8.75,-83.25,7008:383:3,1.00
Urotrygon,rogersi,8.25,-83.75,7008:383:2,1.00
Urotrygon,rogersi,8.25,-83.25,7008:383:1,1.00
Urotrygon,rogersi,8.75,-82.25,7008:382:3,1.00
Urotrygon,rogersi,8.25,-82.75,7008:382:2,1.00
Urotrygon,rogersi,8.25,-82.25,7008:382:1,1.00
Urotrygon,rogersi,8.25,-81.75,7008:381:2,1.00
Urotrygon,rogersi,7.75,-82.25,7008:372:3,1.00
Urotrygon,rogersi,7.75,-81.75,7008:371:4,1.00
Urotrygon,rogersi,7.75,-81.25,7008:371:3,1.00
Urotrygon,rogersi,7.25,-81.75,7008:371:2,1.00
Urotrygon,rogersi,7.25,-81.25,7008:371:1,1.00
Urotrygon,rogersi,7.75,-80.75,7008:370:4,1.00
Urotrygon,rogersi,7.75,-80.25,7008:370:3,0.95
Urotrygon,rogersi,7.25,-80.75,7008:370:2,1.00
Urotrygon,rogersi,7.25,-80.25,7008:370:1,1.00
Urotrygon,rogersi,4.25,-81.75,7008:141:2,1.00
Urotrygon,rogersi,0.75,-80.25,7008:100:3,0.85
Urotrygon,rogersi,0.25,-80.25,7008:100:1,0.92
Urotrygon,rogersi,8.75,-79.75,7007:489:4,0.99
Urotrygon,rogersi,8.75,-79.25,7007:489:3,1.00
Urotrygon,rogersi,8.25,-79.75,7007:489:2,0.95
Urotrygon,rogersi,8.25,-79.25,7007:489:1,1.00
Urotrygon,rogersi,8.75,-78.75,7007:488:4,0.80
Urotrygon,rogersi,8.75,-78.25,7007:488:3,1.00
Urotrygon,rogersi,8.25,-78.75,7007:488:2,0.91
Urotrygon,rogersi,7.75,-79.75,7007:479:4,1.00
Urotrygon,rogersi,7.25,-79.75,7007:479:2,1.00
Urotrygon,rogersi,3.25,-78.25,7007:238:1,1.00
Urotrygon,rogersi,1.25,-79.75,7007:219:2,1.00
Urotrygon,rogersi,1.25,-79.25,7007:219:1,0.89
Urotrygon,rogersi,1.75,-78.75,7007:218:4,0.80
Urotrygon,rogersi,1.25,-78.75,7007:218:2,0.93
Urotrygon,rogersi,0.75,-79.75,7007:209:4,1.00


Occurrence cells used for creating environmental envelope (n = 54)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Urotrygon,rogersi,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Urotrygon,rogersi,2.75,-80.75,7008:120:4,3003,26.7863750457764,1.88100695610046,32.8721618652344,34.6671714782715,12.8849996253848,0,96.0448303222656,250
Urotrygon,rogersi,3.25,-81.25,7008:131:1,2421,26.834264755249,1.91505694389343,32.9708251953125,34.6670684814453,11.9709996506572,0,94.3700408935547,180
Urotrygon,rogersi,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Urotrygon,rogersi,4.25,-77.25,7007:247:1,29,27.3999443054199,21.2021503448486,30.0243587493896,32.7361488342285,28.5606384277344,0,179.960571289063,10
Urotrygon,rogersi,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Urotrygon,rogersi,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
Urotrygon,rogersi,8.25,-81.75,7008:381:2,54,28.414665222168,24.9934463500977,32.1055641174316,33.2514038085938,22.2992226481438,0,193.757415771484,9
Urotrygon,rogersi,8.75,-79.25,7007:489:3,65,27.5435390472412,20.2785358428955,31.0622863769531,35.6800079345703,39.6279990673065,0,105.246627807617,82
Urotrygon,rogersi,9.75,-84.75,7008:394:4,104,28.6631088256836,17.361572265625,31.6010837554932,34.7450103759766,27.667000889778098,0,74.7026824951172,20
Urotrygon,rogersi,10.25,-85.25,7108:205:1,18,28.5730419158936,28.2950668334961,31.8242835998535,33.5037574768066,38.577999919652896,0,207.452545166016,4
Urotrygon,rogersi,10.25,-85.75,7108:205:2,280,28.4236907958984,14.2987661361694,32.1298332214355,34.3710632324219,42.5217226147652,0,95.5580444335938,13
Urotrygon,rogersi,11.25,-85.75,7108:215:2,99,27.9138050079346,18.5870246887207,32.6101684570313,35.0039100646973,44.8609106242657,0,83.7934646606445,10
Urotrygon,rogersi,11.75,-86.75,7108:216:4,83,28.0203247070313,17.5767192840576,31.6087055206299,34.8369560241699,37.3900011181831,0,71.8538208007813,26
Urotrygon,rogersi,13.25,-87.75,7108:237:2,39,29.0319766998291,28.717414855957,31.921594619751,33.4352035522461,42.1649999916553,0,206.344573974609,18
Urotrygon,rogersi,13.25,-88.25,7108:238:1,39,28.995210647583,27.7314929962158,32.0178451538086,33.6093292236328,41.6908226907253,0,194.595886230469,12
Urotrygon,rogersi,13.25,-89.25,7108:239:1,63,29.0030918121338,18.2278938293457,32.216667175293,34.5050201416016,36.7049984633923,0,89.4153213500977,26
Urotrygon,rogersi,13.75,-89.75,7108:239:4,28,29.0435256958008,24.7096939086914,32.7674713134766,34.1505508422852,42.1715788543224,0,165.208541870117,6
Urotrygon,rogersi,13.75,-90.25,7109:130:3,68,29.1756725311279,27.7067260742188,32.6980895996094,33.7094841003418,51.9430004060268,0,203.680221557617,19
Urotrygon,rogersi,13.75,-91.25,7109:131:3,65,29.2952651977539,21.7166652679443,32.8533363342285,34.4663619995117,38.8789996504784,0,139.330688476563,26
Urotrygon,rogersi,14.75,-92.25,7109:142:3,21,29.3158874511719,23.7124729156494,33.1006889343262,34.4449272155762,31.602364033460603,0,161.423645019531,8
Urotrygon,rogersi,15.25,-93.25,7109:353:1,59,29.4379920959473,27.260139465332,33.0761795043945,34.0195655822754,34.157998859882404,0,202.289962768555,26
Urotrygon,rogersi,15.25,-96.25,7109:456:1,4195,28.6993808746338,1.41304802894592,33.3964691162109,34.6949996948242,19.6550004184246,0,135.924499511719,84
Urotrygon,rogersi,15.75,-93.25,7109:353:3,35,29.1515007019043,26.0790996551514,33.2383041381836,34.3740272521973,30.551441013813,0,193.633850097656,6
Urotrygon,rogersi,15.75,-93.75,7109:353:4,49,29.2693367004395,24.6632175445557,33.1611213684082,34.2856330871582,31.8030007183552,0,185.25178527832,23
Urotrygon,rogersi,15.75,-94.25,7109:354:3,135,28.8666114807129,14.9686012268066,33.210693359375,34.8461685180664,27.666000649333,0,38.139965057373,84
Urotrygon,rogersi,15.75,-94.75,7109:354:4,217,28.311487197876,11.8735103607178,33.2608833312988,34.7661895751953,23.5210005193949,0,4.22656917572021,84
Urotrygon,rogersi,15.75,-95.75,7109:455:4,857,28.4690570831299,6.25273609161377,33.1914100646973,34.5589904785156,26.1419992893934,0,6.19375514984131,22
Urotrygon,rogersi,15.75,-96.25,7109:456:3,1200,28.7012615203857,28.4987602233887,33.2379531860352,34.0009078979492,26.274999603629098,0,202.544250488281,13
Urotrygon,rogersi,15.75,-96.75,7109:456:4,1292,28.9699783325195,26.8866672515869,33.2372779846191,34.1625480651855,25.896999984979598,0,196.676422119141,13
Urotrygon,rogersi,15.75,-97.25,7109:457:3,1734,29.0707588195801,3.20912599563599,33.2157135009766,34.5801582336426,28.1869992613792,0,55.5015335083008,24
Urotrygon,rogersi,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Urotrygon,rogersi,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Urotrygon,rogersi,16.25,-95.25,7109:465:1,22,28.3084678649902,21.572286605835,33.3845596313477,34.3288536071777,24.5030075311661,0,142.434478759766,8
Urotrygon,rogersi,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Urotrygon,rogersi,17.75,-101.25,7110:371:3,100,28.5392799377441,15.3311634063721,33.246997833252,34.7296524047852,31.355664134025602,0,52.7859001159668,2
Urotrygon,rogersi,17.75,-101.75,7110:371:4,795,28.615177154541,15.532603263855,33.0488090515137,34.7466583251953,40.7169982790947,0,33.4191551208496,19
Urotrygon,rogersi,17.75,-102.25,7110:372:3,932,28.5906066894531,5.70009994506836,32.6165161132813,34.5453720092773,37.7789996564388,0,6.77594089508057,26
Urotrygon,rogersi,17.75,-102.75,7110:372:4,1970,28.5598220825195,2.35732793807983,33.188835144043,34.631462097168,11.454000137746299,0,80.2712097167969,85
Urotrygon,rogersi,18.25,-102.25,7110:382:1,15,28.3391933441162,19.8270053863525,33.0587692260742,34.5982360839844,28.6668390035629,0,102.899551391602,1
Urotrygon,rogersi,18.25,-102.75,7110:382:2,264,28.3321685791016,22.1418571472168,33.0066947937012,34.4039192199707,20.5343142151833,0,138.012176513672,7
Urotrygon,rogersi,18.25,-103.25,7110:383:1,1168,28.2879486083984,28.2914180755615,33.086856842041,34.1323280334473,8.58599971979856,0,202.824157714844,15
Urotrygon,rogersi,19.25,-104.25,7110:394:1,111,27.8759899139404,22.3114356994629,32.9144287109375,34.4245338439941,11.8623012676835,0,168.229782104492,5
Urotrygon,rogersi,19.25,-104.75,7110:394:2,509,27.6593151092529,27.7853546142578,33.6873054504395,34.412410736084,8.15599970519543,0,201.756149291992,15
Urotrygon,rogersi,19.75,-105.25,7110:495:3,378,27.4534969329834,17.2751960754395,33.4065132141113,34.5656967163086,8.68374388664961,0,107.882850646973,15
Urotrygon,rogersi,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Urotrygon,rogersi,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Urotrygon,rogersi,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Urotrygon,rogersi,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Urotrygon,rogersi,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Urotrygon,rogersi,24.25,-109.75,7210:249:2,617,25.6045799255371,2.88625502586365,34.5228805541992,34.5993118286133,1.7369999550283002,0,51.4538764953613,24
Urotrygon,rogersi,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Urotrygon,rogersi,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Urotrygon,rogersi,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
