Mapping parameters for Penilia avirostris ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  51 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Penilia,avirostris,-39.25,-60.75,5306:390:2,0.96
Penilia,avirostris,-39.75,-60.25,5306:390:3,1.00
Penilia,avirostris,-39.75,-62.25,5306:392:3,1.00
Penilia,avirostris,-40.25,-56.25,5405:206:1,0.94
Penilia,avirostris,-40.25,-56.75,5405:206:2,1.00
Penilia,avirostris,-40.75,-56.75,5405:206:4,0.92
Penilia,avirostris,-40.25,-57.25,5405:207:1,1.00
Penilia,avirostris,-40.25,-57.75,5405:207:2,1.00
Penilia,avirostris,-40.75,-57.25,5405:207:3,1.00
Penilia,avirostris,-40.75,-57.75,5405:207:4,1.00
Penilia,avirostris,-40.25,-58.25,5405:208:1,1.00
Penilia,avirostris,-40.25,-58.75,5405:208:2,1.00
Penilia,avirostris,-40.75,-58.25,5405:208:3,1.00
Penilia,avirostris,-40.75,-58.75,5405:208:4,1.00
Penilia,avirostris,-40.25,-59.25,5405:209:1,1.00
Penilia,avirostris,-40.25,-59.75,5405:209:2,1.00
Penilia,avirostris,-40.75,-59.25,5405:209:3,1.00
Penilia,avirostris,-40.75,-59.75,5405:209:4,1.00
Penilia,avirostris,-41.25,-57.25,5405:217:1,0.91
Penilia,avirostris,-41.25,-57.75,5405:217:2,1.00
Penilia,avirostris,-41.75,-57.75,5405:217:4,0.90
Penilia,avirostris,-41.25,-58.25,5405:218:1,1.00
Penilia,avirostris,-41.25,-58.75,5405:218:2,1.00
Penilia,avirostris,-41.75,-58.25,5405:218:3,0.99
Penilia,avirostris,-41.75,-58.75,5405:218:4,1.00
Penilia,avirostris,-41.25,-59.25,5405:219:1,1.00
Penilia,avirostris,-41.25,-59.75,5405:219:2,1.00
Penilia,avirostris,-41.75,-59.25,5405:219:3,1.00
Penilia,avirostris,-41.75,-59.75,5405:219:4,1.00
Penilia,avirostris,-42.25,-58.25,5405:228:1,0.88
Penilia,avirostris,-42.25,-58.75,5405:228:2,0.97
Penilia,avirostris,-42.75,-58.75,5405:228:4,0.86
Penilia,avirostris,-42.25,-59.25,5405:229:1,1.00
Penilia,avirostris,-42.25,-59.75,5405:229:2,1.00
Penilia,avirostris,-42.75,-59.25,5405:229:3,0.95
Penilia,avirostris,-42.75,-59.75,5405:229:4,1.00
Penilia,avirostris,-43.25,-59.25,5405:239:1,0.85
Penilia,avirostris,-43.25,-59.75,5405:239:2,0.95
Penilia,avirostris,-44.25,-59.75,5405:249:2,0.81
Penilia,avirostris,-40.25,-60.25,5406:100:1,1.00
Penilia,avirostris,-40.75,-60.25,5406:100:3,1.00
Penilia,avirostris,-40.75,-60.75,5406:100:4,1.00
Penilia,avirostris,-40.25,-62.25,5406:102:1,1.00
Penilia,avirostris,-40.75,-62.75,5406:102:4,0.98
Penilia,avirostris,-40.75,-64.75,5406:104:4,1.00
Penilia,avirostris,-41.25,-60.25,5406:110:1,1.00
Penilia,avirostris,-41.25,-60.75,5406:110:2,1.00
Penilia,avirostris,-41.75,-60.25,5406:110:3,1.00
Penilia,avirostris,-41.75,-60.75,5406:110:4,1.00
Penilia,avirostris,-41.75,-61.25,5406:111:3,1.00
Penilia,avirostris,-42.25,-60.25,5406:120:1,1.00
Penilia,avirostris,-42.25,-60.75,5406:120:2,1.00
Penilia,avirostris,-42.75,-60.25,5406:120:3,1.00
Penilia,avirostris,-42.75,-60.75,5406:120:4,1.00
Penilia,avirostris,-42.25,-61.25,5406:121:1,1.00
Penilia,avirostris,-42.25,-61.75,5406:121:2,1.00
Penilia,avirostris,-42.75,-61.25,5406:121:3,1.00
Penilia,avirostris,-42.75,-61.75,5406:121:4,1.00
Penilia,avirostris,-42.25,-62.25,5406:122:1,1.00
Penilia,avirostris,-42.75,-62.25,5406:122:3,1.00
Penilia,avirostris,-42.75,-62.75,5406:122:4,1.00
Penilia,avirostris,-42.75,-63.25,5406:123:3,1.00
Penilia,avirostris,-42.75,-63.75,5406:123:4,1.00
Penilia,avirostris,-43.25,-60.25,5406:130:1,1.00
Penilia,avirostris,-43.25,-60.75,5406:130:2,1.00
Penilia,avirostris,-43.75,-60.25,5406:130:3,0.97
Penilia,avirostris,-43.75,-60.75,5406:130:4,1.00
Penilia,avirostris,-43.25,-61.25,5406:131:1,1.00
Penilia,avirostris,-43.25,-61.75,5406:131:2,0.99
Penilia,avirostris,-43.75,-61.25,5406:131:3,1.00
Penilia,avirostris,-43.75,-61.75,5406:131:4,1.00
Penilia,avirostris,-43.25,-62.25,5406:132:1,1.00
Penilia,avirostris,-43.25,-62.75,5406:132:2,1.00
Penilia,avirostris,-43.75,-62.25,5406:132:3,1.00
Penilia,avirostris,-43.75,-62.75,5406:132:4,1.00
Penilia,avirostris,-43.25,-63.25,5406:133:1,1.00
Penilia,avirostris,-43.25,-63.75,5406:133:2,1.00
Penilia,avirostris,-43.75,-63.25,5406:133:3,1.00
Penilia,avirostris,-43.75,-63.75,5406:133:4,1.00
Penilia,avirostris,-43.25,-64.25,5406:134:1,1.00
Penilia,avirostris,-43.25,-64.75,5406:134:2,1.00
Penilia,avirostris,-43.75,-64.25,5406:134:3,1.00
Penilia,avirostris,-43.75,-64.75,5406:134:4,1.00
Penilia,avirostris,-44.25,-60.25,5406:140:1,0.90
Penilia,avirostris,-44.25,-60.75,5406:140:2,0.98
Penilia,avirostris,-44.75,-60.25,5406:140:3,0.86
Penilia,avirostris,-44.75,-60.75,5406:140:4,0.94
Penilia,avirostris,-44.25,-61.25,5406:141:1,1.00
Penilia,avirostris,-44.25,-61.75,5406:141:2,1.00
Penilia,avirostris,-44.75,-61.25,5406:141:3,1.00
Penilia,avirostris,-44.75,-61.75,5406:141:4,1.00
Penilia,avirostris,-44.25,-62.25,5406:142:1,1.00
Penilia,avirostris,-44.25,-62.75,5406:142:2,1.00
Penilia,avirostris,-44.75,-62.25,5406:142:3,1.00
Penilia,avirostris,-44.75,-62.75,5406:142:4,1.00
Penilia,avirostris,-44.25,-63.25,5406:143:1,1.00
Penilia,avirostris,-44.25,-63.75,5406:143:2,1.00
Penilia,avirostris,-44.75,-63.25,5406:143:3,1.00
Penilia,avirostris,-44.75,-63.75,5406:143:4,1.00
Penilia,avirostris,-44.25,-64.25,5406:144:1,1.00
Penilia,avirostris,-44.25,-64.75,5406:144:2,1.00
Penilia,avirostris,-44.75,-64.25,5406:144:3,1.00
Penilia,avirostris,-44.75,-64.75,5406:144:4,1.00
Penilia,avirostris,-40.75,-65.25,5406:205:3,1.00
Penilia,avirostris,-41.25,-65.25,5406:215:1,1.00
Penilia,avirostris,-43.25,-65.25,5406:235:1,0.98
Penilia,avirostris,-43.75,-65.25,5406:235:3,1.00
Penilia,avirostris,-44.25,-65.25,5406:245:1,1.00
Penilia,avirostris,-44.75,-65.25,5406:245:3,1.00
Penilia,avirostris,-44.75,-65.75,5406:245:4,1.00
Penilia,avirostris,-45.25,-60.25,5406:350:1,0.84
Penilia,avirostris,-45.25,-60.75,5406:350:2,0.92
Penilia,avirostris,-45.75,-60.25,5406:350:3,0.82
Penilia,avirostris,-45.75,-60.75,5406:350:4,0.89
Penilia,avirostris,-45.25,-61.25,5406:351:1,0.97
Penilia,avirostris,-45.25,-61.75,5406:351:2,1.00
Penilia,avirostris,-45.75,-61.25,5406:351:3,0.93
Penilia,avirostris,-45.75,-61.75,5406:351:4,0.98
Penilia,avirostris,-45.25,-62.25,5406:352:1,1.00
Penilia,avirostris,-45.25,-62.75,5406:352:2,1.00
Penilia,avirostris,-45.75,-62.25,5406:352:3,1.00
Penilia,avirostris,-45.75,-62.75,5406:352:4,1.00
Penilia,avirostris,-45.25,-63.25,5406:353:1,1.00
Penilia,avirostris,-45.25,-63.75,5406:353:2,1.00
Penilia,avirostris,-45.75,-63.25,5406:353:3,1.00
Penilia,avirostris,-45.75,-63.75,5406:353:4,1.00
Penilia,avirostris,-45.25,-64.25,5406:354:1,1.00
Penilia,avirostris,-45.25,-64.75,5406:354:2,1.00
Penilia,avirostris,-45.75,-64.25,5406:354:3,1.00
Penilia,avirostris,-45.75,-64.75,5406:354:4,1.00
Penilia,avirostris,-46.25,-60.75,5406:360:2,0.83
Penilia,avirostris,-46.75,-60.75,5406:360:4,0.80
Penilia,avirostris,-46.25,-61.75,5406:361:2,0.94
Penilia,avirostris,-46.75,-61.25,5406:361:3,0.85
Penilia,avirostris,-46.75,-61.75,5406:361:4,0.89
Penilia,avirostris,-46.25,-62.25,5406:362:1,0.97
Penilia,avirostris,-46.25,-62.75,5406:362:2,0.99
Penilia,avirostris,-46.75,-62.25,5406:362:3,0.92
Penilia,avirostris,-46.75,-62.75,5406:362:4,0.95
Penilia,avirostris,-46.25,-63.25,5406:363:1,1.00
Penilia,avirostris,-46.25,-63.75,5406:363:2,1.00
Penilia,avirostris,-46.75,-63.25,5406:363:3,0.96
Penilia,avirostris,-46.75,-63.75,5406:363:4,0.97
Penilia,avirostris,-46.25,-64.25,5406:364:1,1.00
Penilia,avirostris,-46.25,-64.75,5406:364:2,1.00
Penilia,avirostris,-46.75,-64.25,5406:364:3,0.96
Penilia,avirostris,-46.75,-64.75,5406:364:4,0.95
Penilia,avirostris,-47.25,-61.25,5406:371:1,0.81
Penilia,avirostris,-47.25,-61.75,5406:371:2,0.85
Penilia,avirostris,-47.25,-62.25,5406:372:1,0.88
Penilia,avirostris,-47.25,-62.75,5406:372:2,0.90
Penilia,avirostris,-47.25,-63.25,5406:373:1,0.92
Penilia,avirostris,-47.25,-63.75,5406:373:2,0.92
Penilia,avirostris,-47.75,-63.25,5406:373:3,0.86
Penilia,avirostris,-47.75,-63.75,5406:373:4,0.89
Penilia,avirostris,-47.25,-64.25,5406:374:1,0.91
Penilia,avirostris,-47.25,-64.75,5406:374:2,0.90
Penilia,avirostris,-47.75,-64.25,5406:374:3,0.88
Penilia,avirostris,-47.75,-64.75,5406:374:4,0.87
Penilia,avirostris,-48.25,-62.75,5406:382:2,0.81
Penilia,avirostris,-48.25,-63.25,5406:383:1,0.80
Penilia,avirostris,-48.25,-63.75,5406:383:2,0.85
Penilia,avirostris,-48.75,-63.25,5406:383:3,0.81
Penilia,avirostris,-48.75,-63.75,5406:383:4,0.82
Penilia,avirostris,-48.25,-64.25,5406:384:1,0.86
Penilia,avirostris,-48.25,-64.75,5406:384:2,0.85
Penilia,avirostris,-48.75,-64.25,5406:384:3,0.83
Penilia,avirostris,-48.75,-64.75,5406:384:4,0.81
Penilia,avirostris,-49.25,-64.25,5406:394:1,0.80
Penilia,avirostris,-49.25,-64.75,5406:394:2,0.81
Penilia,avirostris,-45.25,-65.25,5406:455:1,1.00
Penilia,avirostris,-45.25,-65.75,5406:455:2,1.00
Penilia,avirostris,-45.75,-65.25,5406:455:3,1.00
Penilia,avirostris,-45.75,-65.75,5406:455:4,1.00
Penilia,avirostris,-45.25,-66.25,5406:456:1,1.00
Penilia,avirostris,-45.25,-66.75,5406:456:2,1.00
Penilia,avirostris,-45.75,-66.25,5406:456:3,1.00
Penilia,avirostris,-45.75,-66.75,5406:456:4,1.00
Penilia,avirostris,-45.25,-67.25,5406:457:1,1.00
Penilia,avirostris,-45.75,-67.25,5406:457:3,1.00
Penilia,avirostris,-45.75,-67.75,5406:457:4,1.00
Penilia,avirostris,-46.25,-65.25,5406:465:1,1.00
Penilia,avirostris,-46.25,-65.75,5406:465:2,1.00
Penilia,avirostris,-46.75,-65.25,5406:465:3,0.95
Penilia,avirostris,-46.75,-65.75,5406:465:4,0.98
Penilia,avirostris,-46.25,-66.25,5406:466:1,1.00
Penilia,avirostris,-46.25,-66.75,5406:466:2,1.00
Penilia,avirostris,-46.75,-66.25,5406:466:3,1.00
Penilia,avirostris,-46.75,-66.75,5406:466:4,1.00
Penilia,avirostris,-46.25,-67.25,5406:467:1,1.00
Penilia,avirostris,-46.25,-67.75,5406:467:2,1.00
Penilia,avirostris,-46.75,-67.25,5406:467:3,1.00
Penilia,avirostris,-47.25,-65.25,5406:475:1,0.89
Penilia,avirostris,-47.25,-65.75,5406:475:2,0.92
Penilia,avirostris,-47.75,-65.25,5406:475:3,0.85
Penilia,avirostris,-47.75,-65.75,5406:475:4,0.85
Penilia,avirostris,-47.25,-66.25,5406:476:1,0.94
Penilia,avirostris,-48.25,-65.25,5406:485:1,0.84
Penilia,avirostris,-48.25,-65.75,5406:485:2,0.83
Penilia,avirostris,-48.75,-65.25,5406:485:3,0.84
Penilia,avirostris,-48.75,-65.75,5406:485:4,0.84
Penilia,avirostris,-48.25,-66.25,5406:486:1,0.82
Penilia,avirostris,-48.25,-66.75,5406:486:2,0.85
Penilia,avirostris,-48.75,-66.25,5406:486:3,0.83
Penilia,avirostris,-48.75,-66.75,5406:486:4,0.81
Penilia,avirostris,-48.75,-67.25,5406:487:3,0.80
Penilia,avirostris,-49.25,-65.25,5406:495:1,0.82
Penilia,avirostris,-49.25,-65.75,5406:495:2,0.83
Penilia,avirostris,-49.75,-65.75,5406:495:4,0.80
Penilia,avirostris,-49.25,-66.25,5406:496:1,0.83
Penilia,avirostris,-49.25,-66.75,5406:496:2,0.82
Penilia,avirostris,-49.75,-66.25,5406:496:3,0.81
Penilia,avirostris,-49.75,-66.75,5406:496:4,0.80
Penilia,avirostris,36.25,-5.75,7300:465:2,0.90
Penilia,avirostris,36.25,-6.25,7300:466:1,0.94
Penilia,avirostris,36.25,-6.75,7300:466:2,0.91
Penilia,avirostris,36.75,-6.25,7300:466:3,0.92
Penilia,avirostris,36.75,-6.75,7300:466:4,0.94
Penilia,avirostris,36.75,-7.25,7300:467:3,0.91
Penilia,avirostris,37.25,-6.75,7300:476:2,0.95
Penilia,avirostris,37.25,-7.25,7300:477:1,0.96
Penilia,avirostris,37.25,-7.75,7300:477:2,0.95
Penilia,avirostris,37.25,-8.25,7300:478:1,0.94
Penilia,avirostris,37.25,-8.75,7300:478:2,0.94
Penilia,avirostris,37.75,-8.75,7300:478:4,0.97
Penilia,avirostris,37.25,-9.25,7300:479:1,0.90
Penilia,avirostris,38.25,-8.75,7300:488:2,1.00
Penilia,avirostris,38.75,-8.75,7300:488:4,1.00
Penilia,avirostris,38.25,-9.25,7300:489:1,0.99
Penilia,avirostris,38.75,-9.25,7300:489:3,1.00
Penilia,avirostris,38.75,-9.75,7300:489:4,1.00
Penilia,avirostris,39.75,-8.75,7300:498:4,1.00
Penilia,avirostris,39.25,-9.25,7300:499:1,1.00
Penilia,avirostris,39.25,-9.75,7300:499:2,1.00
Penilia,avirostris,39.75,-9.25,7300:499:3,1.00
Penilia,avirostris,39.75,-9.75,7300:499:4,0.97
Penilia,avirostris,38.75,-26.75,7302:486:4,0.87
Penilia,avirostris,38.25,-27.75,7302:487:2,0.86
Penilia,avirostris,38.75,-27.25,7302:487:3,0.86
Penilia,avirostris,38.75,-27.75,7302:487:4,0.86
Penilia,avirostris,38.25,-28.25,7302:488:1,0.85
Penilia,avirostris,38.75,-28.25,7302:488:3,0.86
Penilia,avirostris,38.75,-28.75,7302:488:4,0.86
Penilia,avirostris,39.25,-27.75,7302:497:2,0.87
Penilia,avirostris,39.25,-28.25,7302:498:1,0.86
Penilia,avirostris,39.25,-31.25,7303:391:1,0.86
Penilia,avirostris,39.75,-31.25,7303:391:3,0.86
Penilia,avirostris,32.75,-79.75,7307:229:4,0.81
Penilia,avirostris,33.75,-77.75,7307:237:4,0.80
Penilia,avirostris,33.75,-78.25,7307:238:3,0.87
Penilia,avirostris,33.75,-78.75,7307:238:4,0.89
Penilia,avirostris,33.25,-79.25,7307:239:1,0.84
Penilia,avirostris,34.75,-76.75,7307:246:4,0.91
Penilia,avirostris,34.25,-77.25,7307:247:1,0.86
Penilia,avirostris,34.25,-77.75,7307:247:2,0.97
Penilia,avirostris,34.75,-77.25,7307:247:3,1.00
Penilia,avirostris,35.75,-74.75,7307:354:4,0.83
Penilia,avirostris,36.25,-74.75,7307:364:2,1.00
Penilia,avirostris,36.75,-74.75,7307:364:4,1.00
Penilia,avirostris,37.25,-74.25,7307:374:1,1.00
Penilia,avirostris,37.25,-74.75,7307:374:2,1.00
Penilia,avirostris,37.75,-74.25,7307:374:3,1.00
Penilia,avirostris,37.75,-74.75,7307:374:4,1.00
Penilia,avirostris,38.75,-72.75,7307:382:4,1.00
Penilia,avirostris,38.25,-73.25,7307:383:1,1.00
Penilia,avirostris,38.25,-73.75,7307:383:2,1.00
Penilia,avirostris,38.75,-73.25,7307:383:3,1.00
Penilia,avirostris,38.75,-73.75,7307:383:4,1.00
Penilia,avirostris,38.25,-74.25,7307:384:1,1.00
Penilia,avirostris,38.25,-74.75,7307:384:2,1.00
Penilia,avirostris,38.75,-74.25,7307:384:3,1.00
Penilia,avirostris,38.75,-74.75,7307:384:4,1.00
Penilia,avirostris,39.75,-71.75,7307:391:4,1.00
Penilia,avirostris,39.25,-72.75,7307:392:2,1.00
Penilia,avirostris,39.75,-72.25,7307:392:3,1.00
Penilia,avirostris,39.75,-72.75,7307:392:4,1.00
Penilia,avirostris,39.25,-73.25,7307:393:1,1.00
Penilia,avirostris,39.25,-73.75,7307:393:2,1.00
Penilia,avirostris,39.75,-73.25,7307:393:3,1.00
Penilia,avirostris,39.75,-73.75,7307:393:4,0.97
Penilia,avirostris,39.25,-74.25,7307:394:1,1.00
Penilia,avirostris,39.25,-74.75,7307:394:2,0.85
Penilia,avirostris,39.75,-74.25,7307:394:3,0.91
Penilia,avirostris,35.25,-75.75,7307:455:2,0.95
Penilia,avirostris,35.75,-75.25,7307:455:3,1.00
Penilia,avirostris,35.75,-75.75,7307:455:4,1.00
Penilia,avirostris,35.25,-76.25,7307:456:1,0.96
Penilia,avirostris,35.75,-76.25,7307:456:3,1.00
Penilia,avirostris,35.75,-76.75,7307:456:4,0.82
Penilia,avirostris,36.25,-75.25,7307:465:1,1.00
Penilia,avirostris,36.25,-75.75,7307:465:2,1.00
Penilia,avirostris,36.75,-75.25,7307:465:3,1.00
Penilia,avirostris,37.25,-75.25,7307:475:1,1.00
Penilia,avirostris,37.75,-75.25,7307:475:3,1.00
Penilia,avirostris,38.25,-75.25,7307:485:1,0.90
Penilia,avirostris,38.75,-75.25,7307:485:3,0.83
Penilia,avirostris,31.75,-80.75,7308:110:4,0.88
Penilia,avirostris,31.75,-81.25,7308:111:3,0.91
Penilia,avirostris,32.25,-80.25,7308:120:1,0.84
Penilia,avirostris,32.25,-80.75,7308:120:2,0.91
Penilia,avirostris,43.25,-1.75,7400:131:2,1.00
Penilia,avirostris,43.75,-1.25,7400:131:3,1.00
Penilia,avirostris,43.75,-1.75,7400:131:4,1.00
Penilia,avirostris,43.25,-2.25,7400:132:1,1.00
Penilia,avirostris,43.25,-2.75,7400:132:2,1.00
Penilia,avirostris,43.75,-2.75,7400:132:4,1.00
Penilia,avirostris,43.25,-3.25,7400:133:1,1.00
Penilia,avirostris,43.75,-3.25,7400:133:3,1.00
Penilia,avirostris,43.75,-3.75,7400:133:4,1.00
Penilia,avirostris,43.25,-4.25,7400:134:1,1.00
Penilia,avirostris,43.25,-4.75,7400:134:2,1.00
Penilia,avirostris,43.75,-4.25,7400:134:3,1.00
Penilia,avirostris,43.75,-4.75,7400:134:4,1.00
Penilia,avirostris,44.25,-1.25,7400:141:1,1.00
Penilia,avirostris,44.25,-1.75,7400:141:2,1.00
Penilia,avirostris,44.75,-1.25,7400:141:3,0.82
Penilia,avirostris,44.75,-1.75,7400:141:4,1.00
Penilia,avirostris,44.75,-2.25,7400:142:3,1.00
Penilia,avirostris,40.25,-8.75,7400:208:2,1.00
Penilia,avirostris,40.75,-8.75,7400:208:4,1.00
Penilia,avirostris,40.25,-9.25,7400:209:1,1.00
Penilia,avirostris,40.75,-9.25,7400:209:3,1.00
Penilia,avirostris,41.25,-8.75,7400:218:2,0.93
Penilia,avirostris,41.75,-8.75,7400:218:4,1.00
Penilia,avirostris,41.25,-9.25,7400:219:1,1.00
Penilia,avirostris,41.75,-9.25,7400:219:3,1.00
Penilia,avirostris,42.25,-8.75,7400:228:2,1.00
Penilia,avirostris,42.25,-9.25,7400:229:1,1.00
Penilia,avirostris,42.75,-9.25,7400:229:3,1.00
Penilia,avirostris,43.75,-5.25,7400:235:3,1.00
Penilia,avirostris,43.75,-5.75,7400:235:4,1.00
Penilia,avirostris,43.75,-6.25,7400:236:3,1.00
Penilia,avirostris,43.75,-6.75,7400:236:4,1.00
Penilia,avirostris,43.75,-7.25,7400:237:3,1.00
Penilia,avirostris,43.75,-7.75,7400:237:4,1.00
Penilia,avirostris,43.25,-8.25,7400:238:1,1.00
Penilia,avirostris,43.25,-8.75,7400:238:2,1.00
Penilia,avirostris,43.75,-8.25,7400:238:3,0.99
Penilia,avirostris,43.25,-9.25,7400:239:1,0.99
Penilia,avirostris,44.25,-7.25,7400:247:1,0.99
Penilia,avirostris,45.25,-0.75,7400:350:2,1.00
Penilia,avirostris,45.25,-1.25,7400:351:1,0.85
Penilia,avirostris,45.25,-1.75,7400:351:2,1.00
Penilia,avirostris,45.75,-1.25,7400:351:3,1.00
Penilia,avirostris,45.75,-1.75,7400:351:4,1.00
Penilia,avirostris,45.25,-2.25,7400:352:1,1.00
Penilia,avirostris,45.25,-2.75,7400:352:2,1.00
Penilia,avirostris,45.75,-2.25,7400:352:3,1.00
Penilia,avirostris,45.75,-2.75,7400:352:4,1.00
Penilia,avirostris,45.25,-3.25,7400:353:1,1.00
Penilia,avirostris,45.75,-3.25,7400:353:3,1.00
Penilia,avirostris,45.75,-3.75,7400:353:4,1.00
Penilia,avirostris,46.25,-1.25,7400:361:1,1.00
Penilia,avirostris,46.25,-1.75,7400:361:2,1.00
Penilia,avirostris,46.75,-1.75,7400:361:4,1.00
Penilia,avirostris,46.25,-2.25,7400:362:1,1.00
Penilia,avirostris,46.25,-2.75,7400:362:2,1.00
Penilia,avirostris,46.75,-2.25,7400:362:3,1.00
Penilia,avirostris,46.75,-2.75,7400:362:4,1.00
Penilia,avirostris,46.25,-3.25,7400:363:1,1.00
Penilia,avirostris,46.25,-3.75,7400:363:2,1.00
Penilia,avirostris,46.75,-3.25,7400:363:3,1.00
Penilia,avirostris,46.75,-3.75,7400:363:4,0.89
Penilia,avirostris,46.25,-4.25,7400:364:1,1.00
Penilia,avirostris,46.25,-4.75,7400:364:2,1.00
Penilia,avirostris,46.75,-4.25,7400:364:3,1.00
Penilia,avirostris,46.75,-4.75,7400:364:4,1.00
Penilia,avirostris,47.25,-2.75,7400:372:2,0.99
Penilia,avirostris,47.75,-2.75,7400:372:4,1.00
Penilia,avirostris,47.25,-3.25,7400:373:1,1.00
Penilia,avirostris,47.25,-3.75,7400:373:2,1.00
Penilia,avirostris,47.75,-3.25,7400:373:3,1.00
Penilia,avirostris,47.75,-3.75,7400:373:4,1.00
Penilia,avirostris,47.25,-4.25,7400:374:1,0.94
Penilia,avirostris,47.25,-4.75,7400:374:2,0.84
Penilia,avirostris,47.75,-4.25,7400:374:3,1.00
Penilia,avirostris,47.75,-4.75,7400:374:4,1.00
Penilia,avirostris,48.75,-1.25,7400:381:3,1.00
Penilia,avirostris,48.75,-1.75,7400:381:4,1.00
Penilia,avirostris,48.75,-2.25,7400:382:3,1.00
Penilia,avirostris,48.75,-2.75,7400:382:4,1.00
Penilia,avirostris,48.75,-3.25,7400:383:3,0.85
Penilia,avirostris,48.75,-3.75,7400:383:4,1.00
Penilia,avirostris,48.25,-4.25,7400:384:1,1.00
Penilia,avirostris,48.25,-4.75,7400:384:2,1.00
Penilia,avirostris,48.75,-4.25,7400:384:3,1.00
Penilia,avirostris,48.75,-4.75,7400:384:4,0.92
Penilia,avirostris,49.25,-0.25,7400:390:1,1.00
Penilia,avirostris,49.25,-0.75,7400:390:2,1.00
Penilia,avirostris,49.75,-0.25,7400:390:3,1.00
Penilia,avirostris,49.25,-1.25,7400:391:1,1.00
Penilia,avirostris,49.25,-1.75,7400:391:2,1.00
Penilia,avirostris,47.25,-5.25,7400:475:1,1.00
Penilia,avirostris,47.75,-5.25,7400:475:3,1.00
Penilia,avirostris,47.75,-6.25,7400:476:3,0.99
Penilia,avirostris,47.75,-7.25,7400:477:3,1.00
Penilia,avirostris,48.25,-5.25,7400:485:1,1.00
Penilia,avirostris,48.25,-5.75,7400:485:2,1.00
Penilia,avirostris,48.75,-5.75,7400:485:4,0.89
Penilia,avirostris,48.25,-6.25,7400:486:1,1.00
Penilia,avirostris,48.25,-6.75,7400:486:2,1.00
Penilia,avirostris,48.75,-6.25,7400:486:3,0.86
Penilia,avirostris,48.75,-6.75,7400:486:4,0.87
Penilia,avirostris,48.25,-7.25,7400:487:1,0.88
Penilia,avirostris,48.75,-7.25,7400:487:3,1.00
Penilia,avirostris,48.75,-7.75,7400:487:4,1.00
Penilia,avirostris,48.75,-8.25,7400:488:3,1.00
Penilia,avirostris,48.75,-8.75,7400:488:4,1.00
Penilia,avirostris,48.75,-9.25,7400:489:3,0.91
Penilia,avirostris,49.75,-5.25,7400:495:3,0.92
Penilia,avirostris,49.25,-6.75,7400:496:2,1.00
Penilia,avirostris,49.75,-6.25,7400:496:3,0.83
Penilia,avirostris,49.75,-6.75,7400:496:4,0.84
Penilia,avirostris,49.25,-7.25,7400:497:1,1.00
Penilia,avirostris,49.25,-7.75,7400:497:2,0.92
Penilia,avirostris,49.75,-7.25,7400:497:3,1.00
Penilia,avirostris,49.75,-7.75,7400:497:4,1.00
Penilia,avirostris,49.25,-8.25,7400:498:1,1.00
Penilia,avirostris,49.25,-8.75,7400:498:2,1.00
Penilia,avirostris,49.75,-8.25,7400:498:3,1.00
Penilia,avirostris,49.75,-8.75,7400:498:4,1.00
Penilia,avirostris,49.25,-9.25,7400:499:1,0.92
Penilia,avirostris,49.25,-9.75,7400:499:2,1.00
Penilia,avirostris,49.75,-9.25,7400:499:3,1.00
Penilia,avirostris,49.75,-9.75,7400:499:4,0.98
Penilia,avirostris,49.25,-10.25,7401:390:1,1.00
Penilia,avirostris,49.25,-10.75,7401:390:2,1.00
Penilia,avirostris,49.75,-10.25,7401:390:3,1.00
Penilia,avirostris,49.75,-10.75,7401:390:4,1.00
Penilia,avirostris,42.75,-49.75,7404:229:4,0.86
Penilia,avirostris,43.25,-49.75,7404:239:2,0.84
Penilia,avirostris,42.75,-50.25,7405:120:3,1.00
Penilia,avirostris,42.75,-50.75,7405:120:4,0.85
Penilia,avirostris,43.25,-50.25,7405:130:1,0.85
Penilia,avirostris,43.25,-50.75,7405:130:2,0.91
Penilia,avirostris,43.75,-50.25,7405:130:3,0.81
Penilia,avirostris,43.75,-50.75,7405:130:4,0.86
Penilia,avirostris,43.25,-51.25,7405:131:1,0.98
Penilia,avirostris,43.75,-51.25,7405:131:3,0.90
Penilia,avirostris,43.75,-51.75,7405:131:4,0.95
Penilia,avirostris,43.75,-52.25,7405:132:3,1.00
Penilia,avirostris,42.75,-62.75,7406:122:4,0.87
Penilia,avirostris,42.75,-63.25,7406:123:3,0.82
Penilia,avirostris,42.25,-64.75,7406:124:2,0.81
Penilia,avirostris,40.75,-66.75,7406:206:4,1.00
Penilia,avirostris,40.75,-67.25,7406:207:3,1.00
Penilia,avirostris,40.75,-67.75,7406:207:4,1.00
Penilia,avirostris,40.25,-68.25,7406:208:1,1.00
Penilia,avirostris,40.25,-68.75,7406:208:2,1.00
Penilia,avirostris,40.75,-68.25,7406:208:3,1.00
