Mapping parameters for Sillago burrus (Western trumpeter sillago)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,0,-35,111,150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sillago,burrus,-19.75,119.75,3111:499:4,1.00
Sillago,burrus,-10.25,120.25,3112:100:1,1.00
Sillago,burrus,-10.25,120.75,3112:100:2,1.00
Sillago,burrus,-10.25,121.75,3112:101:2,1.00
Sillago,burrus,-10.75,121.25,3112:101:3,1.00
Sillago,burrus,-10.75,121.75,3112:101:4,1.00
Sillago,burrus,-10.25,122.25,3112:102:1,1.00
Sillago,burrus,-10.75,122.75,3112:102:4,1.00
Sillago,burrus,-10.25,123.25,3112:103:1,0.99
Sillago,burrus,-10.25,123.75,3112:103:2,0.96
Sillago,burrus,-10.75,123.25,3112:103:3,0.96
Sillago,burrus,-10.25,124.25,3112:104:1,0.94
Sillago,burrus,-10.25,124.75,3112:104:2,0.91
Sillago,burrus,-14.25,124.75,3112:144:2,0.81
Sillago,burrus,-14.75,124.75,3112:144:4,0.95
Sillago,burrus,-11.75,129.75,3112:219:4,0.90
Sillago,burrus,-12.25,129.75,3112:229:2,0.88
Sillago,burrus,-12.75,129.75,3112:229:4,0.92
Sillago,burrus,-13.75,125.75,3112:235:4,0.96
Sillago,burrus,-13.75,126.25,3112:236:3,1.00
Sillago,burrus,-13.75,126.75,3112:236:4,1.00
Sillago,burrus,-13.75,127.25,3112:237:3,1.00
Sillago,burrus,-13.75,128.75,3112:238:4,0.80
Sillago,burrus,-13.25,129.25,3112:239:1,0.87
Sillago,burrus,-13.25,129.75,3112:239:2,0.96
Sillago,burrus,-13.75,129.25,3112:239:3,0.98
Sillago,burrus,-13.75,129.75,3112:239:4,0.97
Sillago,burrus,-14.25,125.25,3112:245:1,0.98
Sillago,burrus,-14.25,125.75,3112:245:2,1.00
Sillago,burrus,-14.75,125.25,3112:245:3,0.99
Sillago,burrus,-14.75,125.75,3112:245:4,1.00
Sillago,burrus,-14.25,126.25,3112:246:1,1.00
Sillago,burrus,-14.25,126.75,3112:246:2,1.00
Sillago,burrus,-14.25,127.75,3112:247:2,1.00
Sillago,burrus,-14.75,127.75,3112:247:4,1.00
Sillago,burrus,-14.25,128.25,3112:248:1,1.00
Sillago,burrus,-14.25,128.75,3112:248:2,1.00
Sillago,burrus,-14.75,128.25,3112:248:3,1.00
Sillago,burrus,-14.75,128.75,3112:248:4,0.90
Sillago,burrus,-14.25,129.25,3112:249:1,1.00
Sillago,burrus,-14.25,129.75,3112:249:2,1.00
Sillago,burrus,-14.75,129.25,3112:249:3,0.95
Sillago,burrus,-14.75,129.75,3112:249:4,1.00
Sillago,burrus,-15.75,123.25,3112:353:3,0.99
Sillago,burrus,-15.75,123.75,3112:353:4,0.96
Sillago,burrus,-15.25,124.25,3112:354:1,0.94
Sillago,burrus,-15.25,124.75,3112:354:2,0.96
Sillago,burrus,-15.75,124.25,3112:354:3,0.96
Sillago,burrus,-15.75,124.75,3112:354:4,0.99
Sillago,burrus,-16.75,121.75,3112:361:4,0.83
Sillago,burrus,-16.25,122.75,3112:362:2,1.00
Sillago,burrus,-16.75,122.25,3112:362:3,1.00
Sillago,burrus,-16.75,122.75,3112:362:4,1.00
Sillago,burrus,-16.25,123.25,3112:363:1,1.00
Sillago,burrus,-16.25,123.75,3112:363:2,1.00
Sillago,burrus,-16.75,123.75,3112:363:4,1.00
Sillago,burrus,-16.25,124.25,3112:364:1,0.99
Sillago,burrus,-16.25,124.75,3112:364:2,1.00
Sillago,burrus,-17.25,121.75,3112:371:2,0.99
Sillago,burrus,-17.25,122.25,3112:372:1,1.00
Sillago,burrus,-17.75,122.25,3112:372:3,1.00
Sillago,burrus,-17.25,123.25,3112:373:1,1.00
Sillago,burrus,-17.25,123.75,3112:373:2,1.00
Sillago,burrus,-18.25,121.75,3112:381:2,1.00
Sillago,burrus,-18.75,121.25,3112:381:3,1.00
Sillago,burrus,-18.75,121.75,3112:381:4,1.00
Sillago,burrus,-18.25,122.25,3112:382:1,1.00
Sillago,burrus,-19.25,120.75,3112:390:2,1.00
Sillago,burrus,-19.75,120.25,3112:390:3,1.00
Sillago,burrus,-19.75,120.75,3112:390:4,1.00
Sillago,burrus,-19.25,121.25,3112:391:1,1.00
Sillago,burrus,-19.25,121.75,3112:391:2,1.00
Sillago,burrus,-19.75,121.25,3112:391:3,1.00
Sillago,burrus,-15.25,125.25,3112:455:1,0.99
Sillago,burrus,-15.25,128.25,3112:458:1,1.00
Sillago,burrus,-10.75,131.25,3113:101:3,0.85
Sillago,burrus,-10.75,131.75,3113:101:4,1.00
Sillago,burrus,-10.75,132.25,3113:102:3,1.00
Sillago,burrus,-10.75,132.75,3113:102:4,1.00
Sillago,burrus,-10.75,133.25,3113:103:3,1.00
Sillago,burrus,-11.25,130.25,3113:110:1,0.95
Sillago,burrus,-11.25,130.75,3113:110:2,0.98
Sillago,burrus,-11.75,130.25,3113:110:3,0.94
Sillago,burrus,-11.75,130.75,3113:110:4,0.96
Sillago,burrus,-11.25,131.25,3113:111:1,0.99
Sillago,burrus,-11.25,131.75,3113:111:2,1.00
Sillago,burrus,-11.75,131.25,3113:111:3,0.96
Sillago,burrus,-11.75,131.75,3113:111:4,0.97
Sillago,burrus,-11.25,132.25,3113:112:1,1.00
Sillago,burrus,-11.25,132.75,3113:112:2,1.00
Sillago,burrus,-11.75,132.25,3113:112:3,0.80
Sillago,burrus,-11.75,132.75,3113:112:4,1.00
Sillago,burrus,-11.25,133.25,3113:113:1,1.00
Sillago,burrus,-11.25,133.75,3113:113:2,1.00
Sillago,burrus,-11.75,133.25,3113:113:3,1.00
Sillago,burrus,-11.75,133.75,3113:113:4,1.00
Sillago,burrus,-11.25,134.25,3113:114:1,1.00
Sillago,burrus,-11.25,134.75,3113:114:2,1.00
Sillago,burrus,-11.75,134.25,3113:114:3,1.00
Sillago,burrus,-11.75,134.75,3113:114:4,1.00
Sillago,burrus,-12.25,130.25,3113:120:1,0.93
Sillago,burrus,-12.25,130.75,3113:120:2,0.96
Sillago,burrus,-12.75,130.25,3113:120:3,0.94
Sillago,burrus,-12.75,130.75,3113:120:4,0.96
Sillago,burrus,-12.25,131.25,3113:121:1,0.96
Sillago,burrus,-12.25,131.75,3113:121:2,0.90
Sillago,burrus,-12.25,132.25,3113:122:1,0.95
Sillago,burrus,-12.25,132.75,3113:122:2,1.00
Sillago,burrus,-12.25,134.25,3113:124:1,1.00
Sillago,burrus,-12.25,134.75,3113:124:2,1.00
Sillago,burrus,-13.25,130.25,3113:130:1,0.96
Sillago,burrus,-10.25,135.75,3113:205:2,0.96
Sillago,burrus,-10.25,136.25,3113:206:1,1.00
Sillago,burrus,-10.25,136.75,3113:206:2,1.00
Sillago,burrus,-10.75,136.25,3113:206:3,1.00
Sillago,burrus,-10.75,136.75,3113:206:4,1.00
Sillago,burrus,-10.25,137.25,3113:207:1,1.00
Sillago,burrus,-10.75,137.25,3113:207:3,1.00
Sillago,burrus,-11.25,135.25,3113:215:1,1.00
Sillago,burrus,-11.25,135.75,3113:215:2,1.00
Sillago,burrus,-11.75,135.25,3113:215:3,1.00
Sillago,burrus,-11.75,135.75,3113:215:4,1.00
Sillago,burrus,-11.25,136.25,3113:216:1,1.00
Sillago,burrus,-11.25,136.75,3113:216:2,1.00
Sillago,burrus,-11.75,136.25,3113:216:3,1.00
Sillago,burrus,-11.75,136.75,3113:216:4,1.00
Sillago,burrus,-11.25,137.25,3113:217:1,1.00
Sillago,burrus,-11.25,137.75,3113:217:2,1.00
Sillago,burrus,-11.75,137.25,3113:217:3,1.00
Sillago,burrus,-11.75,137.75,3113:217:4,1.00
Sillago,burrus,-11.25,138.25,3113:218:1,1.00
Sillago,burrus,-11.25,138.75,3113:218:2,1.00
Sillago,burrus,-11.75,138.25,3113:218:3,1.00
Sillago,burrus,-11.75,138.75,3113:218:4,1.00
Sillago,burrus,-11.25,139.25,3113:219:1,1.00
Sillago,burrus,-11.75,139.25,3113:219:3,1.00
Sillago,burrus,-12.25,135.25,3113:225:1,1.00
Sillago,burrus,-12.25,135.75,3113:225:2,1.00
Sillago,burrus,-12.25,136.25,3113:226:1,1.00
Sillago,burrus,-12.25,136.75,3113:226:2,1.00
Sillago,burrus,-12.75,136.75,3113:226:4,1.00
Sillago,burrus,-12.25,137.25,3113:227:1,1.00
Sillago,burrus,-12.25,137.75,3113:227:2,1.00
Sillago,burrus,-12.75,137.25,3113:227:3,1.00
Sillago,burrus,-12.75,137.75,3113:227:4,1.00
Sillago,burrus,-12.25,138.25,3113:228:1,1.00
Sillago,burrus,-12.75,138.25,3113:228:3,1.00
Sillago,burrus,-13.25,135.75,3113:235:2,1.00
Sillago,burrus,-13.75,135.75,3113:235:4,1.00
Sillago,burrus,-13.25,136.25,3113:236:1,1.00
Sillago,burrus,-13.25,136.75,3113:236:2,1.00
Sillago,burrus,-13.75,136.25,3113:236:3,1.00
Sillago,burrus,-13.75,136.75,3113:236:4,1.00
Sillago,burrus,-13.25,137.25,3113:237:1,1.00
Sillago,burrus,-13.25,137.75,3113:237:2,1.00
Sillago,burrus,-13.75,137.25,3113:237:3,1.00
Sillago,burrus,-13.75,137.75,3113:237:4,1.00
Sillago,burrus,-13.25,138.25,3113:238:1,1.00
Sillago,burrus,-13.75,138.25,3113:238:3,1.00
Sillago,burrus,-14.25,135.75,3113:245:2,1.00
Sillago,burrus,-14.75,135.25,3113:245:3,1.00
Sillago,burrus,-14.75,135.75,3113:245:4,1.00
Sillago,burrus,-14.25,136.25,3113:246:1,1.00
Sillago,burrus,-14.25,136.75,3113:246:2,1.00
Sillago,burrus,-14.75,136.25,3113:246:3,1.00
Sillago,burrus,-14.75,136.75,3113:246:4,1.00
Sillago,burrus,-14.25,137.25,3113:247:1,1.00
Sillago,burrus,-14.25,137.75,3113:247:2,1.00
Sillago,burrus,-14.75,137.25,3113:247:3,1.00
Sillago,burrus,-14.25,139.75,3113:249:2,1.00
Sillago,burrus,-15.25,135.75,3113:455:2,0.94
Sillago,burrus,-15.25,136.25,3113:456:1,0.99
Sillago,burrus,-15.25,136.75,3113:456:2,1.00
Sillago,burrus,-15.75,136.25,3113:456:3,0.87
Sillago,burrus,-15.25,137.25,3113:457:1,1.00
Sillago,burrus,-15.25,137.75,3113:457:2,1.00
Sillago,burrus,-15.75,137.25,3113:457:3,0.97
Sillago,burrus,-15.75,137.75,3113:457:4,1.00
Sillago,burrus,-15.75,138.25,3113:458:3,1.00
Sillago,burrus,-15.75,139.75,3113:459:4,1.00
Sillago,burrus,-16.25,137.75,3113:467:2,0.92
Sillago,burrus,-16.25,138.25,3113:468:1,1.00
Sillago,burrus,-16.25,138.75,3113:468:2,1.00
Sillago,burrus,-16.25,139.25,3113:469:1,1.00
Sillago,burrus,-16.25,139.75,3113:469:2,1.00
Sillago,burrus,-16.75,139.75,3113:469:4,0.99
Sillago,burrus,-10.25,141.25,3114:101:1,0.88
Sillago,burrus,-10.25,141.75,3114:101:2,0.94
Sillago,burrus,-10.75,141.25,3114:101:3,0.96
Sillago,burrus,-10.75,141.75,3114:101:4,1.00
Sillago,burrus,-10.25,142.25,3114:102:1,1.00
Sillago,burrus,-10.25,142.75,3114:102:2,0.86
Sillago,burrus,-10.75,142.25,3114:102:3,1.00
Sillago,burrus,-10.75,142.75,3114:102:4,1.00
Sillago,burrus,-10.75,143.25,3114:103:3,0.93
Sillago,burrus,-11.25,140.75,3114:110:2,0.85
Sillago,burrus,-11.75,140.25,3114:110:3,1.00
Sillago,burrus,-11.75,140.75,3114:110:4,1.00
Sillago,burrus,-11.25,141.25,3114:111:1,1.00
Sillago,burrus,-11.25,141.75,3114:111:2,1.00
Sillago,burrus,-11.75,141.25,3114:111:3,1.00
Sillago,burrus,-11.75,141.75,3114:111:4,1.00
Sillago,burrus,-11.25,142.25,3114:112:1,1.00
Sillago,burrus,-11.25,142.75,3114:112:2,1.00
Sillago,burrus,-11.75,142.25,3114:112:3,1.00
Sillago,burrus,-11.75,142.75,3114:112:4,1.00
Sillago,burrus,-11.25,143.25,3114:113:1,1.00
Sillago,burrus,-11.75,143.25,3114:113:3,1.00
Sillago,burrus,-12.25,140.25,3114:120:1,1.00
Sillago,burrus,-12.25,140.75,3114:120:2,1.00
Sillago,burrus,-12.75,140.25,3114:120:3,1.00
Sillago,burrus,-12.75,140.75,3114:120:4,1.00
Sillago,burrus,-12.25,141.25,3114:121:1,1.00
Sillago,burrus,-12.25,141.75,3114:121:2,1.00
Sillago,burrus,-12.75,141.25,3114:121:3,1.00
Sillago,burrus,-12.75,141.75,3114:121:4,1.00
Sillago,burrus,-12.25,143.25,3114:123:1,1.00
Sillago,burrus,-12.25,143.75,3114:123:2,0.80
Sillago,burrus,-12.75,143.25,3114:123:3,1.00
Sillago,burrus,-12.75,143.75,3114:123:4,1.00
Sillago,burrus,-13.25,140.25,3114:130:1,1.00
Sillago,burrus,-13.75,140.75,3114:130:4,1.00
Sillago,burrus,-13.25,141.25,3114:131:1,1.00
Sillago,burrus,-13.25,141.75,3114:131:2,1.00
Sillago,burrus,-13.75,141.25,3114:131:3,1.00
Sillago,burrus,-13.75,141.75,3114:131:4,1.00
Sillago,burrus,-13.25,143.75,3114:133:2,1.00
Sillago,burrus,-13.75,143.75,3114:133:4,1.00
Sillago,burrus,-14.25,140.25,3114:140:1,1.00
Sillago,burrus,-14.25,140.75,3114:140:2,1.00
Sillago,burrus,-14.75,140.25,3114:140:3,1.00
Sillago,burrus,-14.75,140.75,3114:140:4,1.00
Sillago,burrus,-14.25,141.25,3114:141:1,1.00
Sillago,burrus,-14.25,141.75,3114:141:2,1.00
Sillago,burrus,-14.75,141.25,3114:141:3,0.98
Sillago,burrus,-14.75,141.75,3114:141:4,0.95
Sillago,burrus,-14.25,143.75,3114:143:2,0.95
Sillago,burrus,-14.25,144.25,3114:144:1,1.00
Sillago,burrus,-14.25,144.75,3114:144:2,1.00
Sillago,burrus,-14.75,144.75,3114:144:4,1.00
Sillago,burrus,-10.25,147.75,3114:207:2,1.00
Sillago,burrus,-10.25,148.25,3114:208:1,1.00
Sillago,burrus,-10.25,148.75,3114:208:2,1.00
Sillago,burrus,-10.25,149.25,3114:209:1,1.00
Sillago,burrus,-10.25,149.75,3114:209:2,1.00
Sillago,burrus,-10.75,149.75,3114:209:4,1.00
Sillago,burrus,-14.75,145.25,3114:245:3,1.00
Sillago,burrus,-15.25,140.25,3114:350:1,1.00
Sillago,burrus,-15.75,140.25,3114:350:3,1.00
Sillago,burrus,-15.75,140.75,3114:350:4,1.00
Sillago,burrus,-15.25,141.25,3114:351:1,0.80
Sillago,burrus,-15.25,141.75,3114:351:2,0.93
Sillago,burrus,-15.75,141.25,3114:351:3,0.94
Sillago,burrus,-16.25,140.25,3114:360:1,1.00
Sillago,burrus,-16.25,140.75,3114:360:2,1.00
Sillago,burrus,-16.75,140.25,3114:360:3,0.99
Sillago,burrus,-16.25,141.25,3114:361:1,1.00
Sillago,burrus,-15.25,145.25,3114:455:1,1.00
Sillago,burrus,-15.75,145.25,3114:455:3,1.00
Sillago,burrus,-16.25,145.25,3114:465:1,1.00
Sillago,burrus,-16.25,145.75,3114:465:2,1.00
Sillago,burrus,-16.75,145.75,3114:465:4,1.00
Sillago,burrus,-16.75,146.25,3114:466:3,1.00
Sillago,burrus,-17.25,145.75,3114:475:2,1.00
Sillago,burrus,-17.25,146.25,3114:476:1,1.00
Sillago,burrus,-17.75,146.25,3114:476:3,1.00
Sillago,burrus,-17.75,146.75,3114:476:4,1.00
Sillago,burrus,-18.25,146.25,3114:486:1,0.94
Sillago,burrus,-18.25,146.75,3114:486:2,1.00
Sillago,burrus,-18.75,146.25,3114:486:3,0.84
Sillago,burrus,-18.75,146.75,3114:486:4,1.00
Sillago,burrus,-18.75,147.25,3114:487:3,1.00
Sillago,burrus,-18.75,147.75,3114:487:4,0.89
Sillago,burrus,-19.25,146.75,3114:496:2,0.91
Sillago,burrus,-19.25,147.25,3114:497:1,0.91
Sillago,burrus,-19.25,147.75,3114:497:2,1.00
Sillago,burrus,-19.75,147.75,3114:497:4,0.93
Sillago,burrus,-19.25,148.25,3114:498:1,1.00
Sillago,burrus,-19.75,148.25,3114:498:3,0.92
Sillago,burrus,-19.75,148.75,3114:498:4,0.94
Sillago,burrus,-19.75,149.25,3114:499:3,0.84
Sillago,burrus,-21.25,114.75,3211:114:2,0.84
Sillago,burrus,-21.75,114.25,3211:114:3,1.00
Sillago,burrus,-21.75,114.75,3211:114:4,1.00
Sillago,burrus,-22.75,113.75,3211:123:4,0.87
Sillago,burrus,-22.25,114.25,3211:124:1,1.00
Sillago,burrus,-22.25,114.75,3211:124:2,1.00
Sillago,burrus,-23.25,113.75,3211:133:2,0.86
Sillago,burrus,-20.75,115.25,3211:205:3,0.84
Sillago,burrus,-20.75,115.75,3211:205:4,1.00
Sillago,burrus,-20.25,116.25,3211:206:1,0.94
Sillago,burrus,-20.25,116.75,3211:206:2,1.00
Sillago,burrus,-20.75,116.25,3211:206:3,1.00
Sillago,burrus,-20.75,116.75,3211:206:4,1.00
Sillago,burrus,-20.25,117.25,3211:207:1,1.00
Sillago,burrus,-20.25,117.75,3211:207:2,1.00
Sillago,burrus,-20.75,117.25,3211:207:3,1.00
Sillago,burrus,-20.75,117.75,3211:207:4,1.00
Sillago,burrus,-20.25,118.25,3211:208:1,1.00
Sillago,burrus,-20.25,118.75,3211:208:2,1.00
Sillago,burrus,-20.25,119.25,3211:209:1,1.00
Sillago,burrus,-20.25,119.75,3211:209:2,1.00
Sillago,burrus,-21.25,115.25,3211:215:1,1.00
Sillago,burrus,-21.25,115.75,3211:215:2,1.00
Sillago,burrus,-21.75,115.25,3211:215:3,1.00
Sillago,burrus,-20.25,148.25,3214:208:1,0.83
Sillago,burrus,-20.25,148.75,3214:208:2,0.81
Sillago,burrus,-20.25,149.25,3214:209:1,0.88
Sillago,burrus,-20.25,149.75,3214:209:2,0.91
Sillago,burrus,-20.75,149.75,3214:209:4,0.95


Occurrence cells used for creating environmental envelope (n = 102)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sillago,burrus,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Sillago,burrus,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Sillago,burrus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Sillago,burrus,-25.75,113.25,3211:353:3,8,22.8353729248047,22.8843727111816,35.1618843078613,35.2884407043457,3.87299992144108,0,216.626510620117,23
Sillago,burrus,-25.75,113.75,3211:353:4,3,22.6429748535156,22.4375419616699,35.2008018493652,35.3758239746094,4.24699997529387,0,219.260223388672,20
Sillago,burrus,-25.25,113.75,3211:353:2,7,22.7432250976563,22.6970863342285,35.186393737793,35.3416023254395,4.0830001235008195,0,217.592010498047,20
Sillago,burrus,-24.75,113.75,3211:143:4,5,23.2153091430664,23.1702117919922,35.1145515441895,35.2890090942383,4.10219421610236,0,216.154159545898,8
Sillago,burrus,-22.25,114.25,3211:124:1,27,25.0009422302246,25.2185611724854,34.7759475708008,34.9997062683105,5.96000021323562,0,209.113006591797,18
Sillago,burrus,-22.25,149.75,3214:229:2,13,23.9745311737061,24.1938056945801,35.6100311279297,35.2552871704102,12.1139995753765,0,213.699600219727,18
Sillago,burrus,-21.75,114.25,3211:114:3,42,25.3937683105469,25.623628616333,34.7945251464844,34.9923553466797,5.107999779284,0,208.53532409668,24
Sillago,burrus,-21.75,114.75,3211:114:4,5,25.4706649780273,25.588695526123,34.7064552307129,35.0365142822266,5.3840000182390195,0,207.879379272461,18
Sillago,burrus,-21.75,115.25,3211:215:3,4,25.4045219421387,25.3940773010254,34.3939971923828,35.0520629882813,5.7774796150624805,0,209.332000732422,5
Sillago,burrus,-21.75,149.75,3214:219:4,5,24.2367324829102,24.7091331481934,35.5702285766602,35.3026466369629,11.078000068664599,0,212.059356689453,50
Sillago,burrus,-21.25,115.75,3211:215:2,13,25.7620525360107,25.6799049377441,34.1111526489258,35.0330543518066,6.13741064444184,0,208.86555480957,14
Sillago,burrus,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Sillago,burrus,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Sillago,burrus,-20.75,116.75,3211:206:4,11,26.1183948516846,26.0151100158691,33.9499740600586,35.025577545166,6.82446965947747,0,208.159454345703,11
Sillago,burrus,-20.75,117.75,3211:207:4,7,26.1547088623047,26.131649017334,34.081729888916,35.0707778930664,7.19754956662655,0,207.369674682617,7
Sillago,burrus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Sillago,burrus,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Sillago,burrus,-19.75,120.75,3112:390:4,21,26.6125507354736,26.6404914855957,34.2934265136719,35.0973243713379,7.77081213891506,0,204.758453369141,11
Sillago,burrus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Sillago,burrus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Sillago,burrus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Sillago,burrus,-19.25,147.75,3114:497:2,27,25.6693706512451,25.621280670166,35.2637367248535,35.1385154724121,11.196999810636001,0,208.77702331543,26
Sillago,burrus,-18.75,121.75,3112:381:4,20,27.0509166717529,27.1038665771484,34.0370979309082,35.0019569396973,8.89954995363951,0,203.62841796875,12
Sillago,burrus,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Sillago,burrus,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Sillago,burrus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Sillago,burrus,-17.75,122.25,3112:372:3,27,27.5719375610352,27.6151676177979,34.4003143310547,34.8140258789063,11.4721478894353,0,202.992935180664,15
Sillago,burrus,-17.25,122.25,3112:372:1,20,27.738582611084,27.5984954833984,34.5301170349121,34.7246322631836,10.280602611601399,0,203.951675415039,14
Sillago,burrus,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Sillago,burrus,-17.25,140.25,3114:370:1,26,26.4315166473389,26.6056632995605,30.9030532836914,34.0188446044922,9.47100017219782,0,208.954742431641,80
Sillago,burrus,-17.25,145.75,3114:475:2,19,26.0698471069336,26.1442127227783,34.9872779846191,35.0007705688477,16.600625589489898,0,207.257659912109,2
Sillago,burrus,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Sillago,burrus,-16.75,140.25,3114:360:3,12,26.7981719970703,27.578914642334,33.4863967895508,34.2417259216309,10.8209997415543,0,202.31169128418,93
Sillago,burrus,-16.75,140.75,3114:360:4,8,26.7230052947998,27.4293746948242,32.9493408203125,34.005916595459,12.8210000693798,0,202.508972167969,50
Sillago,burrus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Sillago,burrus,-16.25,123.25,3112:363:1,4,28.1760120391846,28.2284622192383,34.6424407958984,34.6269149780273,9.96599998325109,0,201.218032836914,26
Sillago,burrus,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Sillago,burrus,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Sillago,burrus,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Sillago,burrus,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Sillago,burrus,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Sillago,burrus,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Sillago,burrus,-15.75,138.25,3113:458:3,50,27.514030456543,27.8466835021973,34.4513778686523,34.3903617858887,10.5630001053214,0,201.475997924805,97
Sillago,burrus,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Sillago,burrus,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Sillago,burrus,-15.75,145.25,3114:455:3,8,26.2896595001221,26.3913955688477,34.971263885498,34.9157257080078,9.81436856091022,0,205.56965637207,7
Sillago,burrus,-15.25,136.75,3113:456:2,26,27.2564735412598,27.7408237457275,33.8586540222168,34.4549980163574,11.1739998683333,0,202.07763671875,84
Sillago,burrus,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Sillago,burrus,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Sillago,burrus,-15.25,140.75,3114:350:2,105,27.5291194915771,27.8892345428467,34.4278602600098,34.2583427429199,10.3489998728037,0,202.244812011719,94
Sillago,burrus,-15.25,145.25,3114:455:1,11,26.2254085540771,26.4911098480225,34.9703330993652,34.8868560791016,7.1419999003410295,0,204.908248901367,13
Sillago,burrus,-14.75,135.25,3113:245:3,5,27.4503650665283,27.4681720733643,33.5500030517578,34.550048828125,14.9775156751275,0,204.270599365234,3
Sillago,burrus,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Sillago,burrus,-14.75,136.75,3113:246:4,34,27.3833560943604,27.8173770904541,34.3649597167969,34.4922676086426,9.55700036138296,0,201.593444824219,109
Sillago,burrus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
