Mapping parameters for Myctophum affine (Metallic lantern fish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,45,-36,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myctophum,affine,26.25,-56.75,7205:466:2,0.44
Myctophum,affine,26.75,-56.25,7205:466:3,0.43
Myctophum,affine,26.75,-56.75,7205:466:4,0.43
Myctophum,affine,26.25,-57.25,7205:467:1,0.45
Myctophum,affine,26.25,-57.75,7205:467:2,0.46
Myctophum,affine,26.75,-57.25,7205:467:3,0.44
Myctophum,affine,26.75,-57.75,7205:467:4,0.44
Myctophum,affine,26.25,-58.25,7205:468:1,0.46
Myctophum,affine,26.25,-58.75,7205:468:2,0.47
Myctophum,affine,26.75,-58.25,7205:468:3,0.45
Myctophum,affine,26.75,-58.75,7205:468:4,0.46
Myctophum,affine,26.25,-59.25,7205:469:1,0.47
Myctophum,affine,26.25,-59.75,7205:469:2,0.48
Myctophum,affine,26.75,-59.25,7205:469:3,0.47
Myctophum,affine,26.75,-59.75,7205:469:4,0.47
Myctophum,affine,27.25,-55.25,7205:475:1,0.41
Myctophum,affine,27.25,-55.75,7205:475:2,0.42
Myctophum,affine,27.75,-55.25,7205:475:3,0.43
Myctophum,affine,27.75,-55.75,7205:475:4,0.44
Myctophum,affine,27.25,-56.25,7205:476:1,0.43
Myctophum,affine,27.25,-56.75,7205:476:2,0.44
Myctophum,affine,27.75,-56.25,7205:476:3,0.45
Myctophum,affine,27.75,-56.75,7205:476:4,0.45
Myctophum,affine,27.25,-57.25,7205:477:1,0.44
Myctophum,affine,27.25,-57.75,7205:477:2,0.45
Myctophum,affine,27.75,-57.25,7205:477:3,0.46
Myctophum,affine,27.75,-57.75,7205:477:4,0.46
Myctophum,affine,27.25,-58.25,7205:478:1,0.45
Myctophum,affine,27.25,-58.75,7205:478:2,0.46
Myctophum,affine,27.75,-58.25,7205:478:3,0.46
Myctophum,affine,27.75,-58.75,7205:478:4,0.47
Myctophum,affine,27.25,-59.25,7205:479:1,0.47
Myctophum,affine,27.25,-59.75,7205:479:2,0.48
Myctophum,affine,27.75,-59.25,7205:479:3,0.48
Myctophum,affine,27.75,-59.75,7205:479:4,0.49
Myctophum,affine,28.25,-55.25,7205:485:1,0.46
Myctophum,affine,28.25,-55.75,7205:485:2,0.46
Myctophum,affine,28.75,-55.25,7205:485:3,0.49
Myctophum,affine,28.75,-55.75,7205:485:4,0.50
Myctophum,affine,28.25,-56.25,7205:486:1,0.47
Myctophum,affine,28.25,-56.75,7205:486:2,0.47
Myctophum,affine,28.75,-56.25,7205:486:3,0.51
Myctophum,affine,28.75,-56.75,7205:486:4,0.51
Myctophum,affine,28.25,-57.25,7205:487:1,0.48
Myctophum,affine,28.25,-57.75,7205:487:2,0.48
Myctophum,affine,28.75,-57.25,7205:487:3,0.51
Myctophum,affine,28.75,-57.75,7205:487:4,0.51
Myctophum,affine,28.25,-58.25,7205:488:1,0.48
Myctophum,affine,28.25,-58.75,7205:488:2,0.50
Myctophum,affine,28.75,-58.25,7205:488:3,0.52
Myctophum,affine,28.75,-58.75,7205:488:4,0.53
Myctophum,affine,28.25,-59.25,7205:489:1,0.51
Myctophum,affine,28.25,-59.75,7205:489:2,0.52
Myctophum,affine,28.75,-59.25,7205:489:3,0.57
Myctophum,affine,28.75,-59.75,7205:489:4,0.59
Myctophum,affine,29.25,-55.25,7205:495:1,0.55
Myctophum,affine,29.25,-56.75,7205:496:2,0.59
Myctophum,affine,29.25,-57.25,7205:497:1,0.59
Myctophum,affine,22.75,-62.25,7206:122:3,0.59
Myctophum,affine,22.75,-62.75,7206:122:4,0.59
Myctophum,affine,22.75,-63.25,7206:123:3,0.59
Myctophum,affine,22.75,-63.75,7206:123:4,0.59
Myctophum,affine,22.75,-64.25,7206:124:3,0.59
Myctophum,affine,22.75,-64.75,7206:124:4,0.59
Myctophum,affine,23.25,-60.25,7206:130:1,0.59
Myctophum,affine,23.25,-60.75,7206:130:2,0.59
Myctophum,affine,23.75,-60.25,7206:130:3,0.58
Myctophum,affine,23.75,-60.75,7206:130:4,0.59
Myctophum,affine,23.25,-61.25,7206:131:1,0.59
Myctophum,affine,23.25,-61.75,7206:131:2,0.59
Myctophum,affine,23.75,-61.25,7206:131:3,0.59
Myctophum,affine,23.75,-61.75,7206:131:4,0.59
Myctophum,affine,23.25,-62.25,7206:132:1,0.59
Myctophum,affine,23.25,-62.75,7206:132:2,0.59
Myctophum,affine,23.75,-62.25,7206:132:3,0.59
Myctophum,affine,23.75,-62.75,7206:132:4,0.59
Myctophum,affine,23.25,-63.25,7206:133:1,0.59
Myctophum,affine,23.25,-63.75,7206:133:2,0.59
Myctophum,affine,23.75,-63.25,7206:133:3,0.59
Myctophum,affine,23.75,-63.75,7206:133:4,0.59
Myctophum,affine,23.25,-64.25,7206:134:1,0.59
Myctophum,affine,23.25,-64.75,7206:134:2,0.59
Myctophum,affine,23.75,-64.25,7206:134:3,0.59
Myctophum,affine,23.75,-64.75,7206:134:4,0.59
Myctophum,affine,24.25,-60.25,7206:140:1,0.56
Myctophum,affine,24.25,-60.75,7206:140:2,0.57
Myctophum,affine,24.75,-60.25,7206:140:3,0.54
Myctophum,affine,24.75,-60.75,7206:140:4,0.55
Myctophum,affine,24.25,-61.25,7206:141:1,0.58
Myctophum,affine,24.25,-61.75,7206:141:2,0.58
Myctophum,affine,24.75,-61.25,7206:141:3,0.55
Myctophum,affine,24.75,-61.75,7206:141:4,0.55
Myctophum,affine,24.25,-62.25,7206:142:1,0.58
Myctophum,affine,24.25,-62.75,7206:142:2,0.58
Myctophum,affine,24.75,-62.25,7206:142:3,0.55
Myctophum,affine,24.75,-62.75,7206:142:4,0.55
Myctophum,affine,24.25,-63.25,7206:143:1,0.58
Myctophum,affine,24.25,-63.75,7206:143:2,0.58
Myctophum,affine,24.75,-63.25,7206:143:3,0.55
Myctophum,affine,24.75,-63.75,7206:143:4,0.55
Myctophum,affine,24.25,-64.25,7206:144:1,0.58
Myctophum,affine,24.25,-64.75,7206:144:2,0.58
Myctophum,affine,24.75,-64.25,7206:144:3,0.55
Myctophum,affine,24.75,-64.75,7206:144:4,0.55
Myctophum,affine,22.75,-65.25,7206:225:3,0.59
Myctophum,affine,22.75,-65.75,7206:225:4,0.59
Myctophum,affine,22.75,-66.25,7206:226:3,0.59
Myctophum,affine,22.75,-66.75,7206:226:4,0.59
Myctophum,affine,22.75,-67.25,7206:227:3,0.59
Myctophum,affine,22.75,-67.75,7206:227:4,0.59
Myctophum,affine,22.75,-68.25,7206:228:3,0.59
Myctophum,affine,22.75,-68.75,7206:228:4,0.59
Myctophum,affine,22.75,-69.25,7206:229:3,0.59
Myctophum,affine,22.75,-69.75,7206:229:4,0.59
Myctophum,affine,23.25,-65.25,7206:235:1,0.59
Myctophum,affine,23.25,-65.75,7206:235:2,0.59
Myctophum,affine,23.75,-65.25,7206:235:3,0.59
Myctophum,affine,23.75,-65.75,7206:235:4,0.59
Myctophum,affine,23.25,-66.25,7206:236:1,0.59
Myctophum,affine,23.25,-66.75,7206:236:2,0.59
Myctophum,affine,23.75,-66.25,7206:236:3,0.59
Myctophum,affine,23.75,-66.75,7206:236:4,0.59
Myctophum,affine,23.25,-67.25,7206:237:1,0.59
Myctophum,affine,23.25,-67.75,7206:237:2,0.59
Myctophum,affine,23.75,-67.25,7206:237:3,0.59
Myctophum,affine,23.75,-67.75,7206:237:4,0.59
Myctophum,affine,23.25,-68.25,7206:238:1,0.59
Myctophum,affine,23.25,-68.75,7206:238:2,0.59
Myctophum,affine,23.75,-68.25,7206:238:3,0.59
Myctophum,affine,23.75,-68.75,7206:238:4,0.59
Myctophum,affine,23.25,-69.25,7206:239:1,0.59
Myctophum,affine,23.25,-69.75,7206:239:2,0.59
Myctophum,affine,23.75,-69.25,7206:239:3,0.59
Myctophum,affine,23.75,-69.75,7206:239:4,0.59
Myctophum,affine,24.25,-65.25,7206:245:1,0.58
Myctophum,affine,24.25,-65.75,7206:245:2,0.59
Myctophum,affine,24.75,-65.25,7206:245:3,0.56
Myctophum,affine,24.75,-65.75,7206:245:4,0.56
Myctophum,affine,24.25,-66.25,7206:246:1,0.59
Myctophum,affine,24.25,-66.75,7206:246:2,0.59
Myctophum,affine,24.75,-66.25,7206:246:3,0.57
Myctophum,affine,24.75,-66.75,7206:246:4,0.57
Myctophum,affine,24.25,-67.25,7206:247:1,0.59
Myctophum,affine,24.25,-67.75,7206:247:2,0.59
Myctophum,affine,24.75,-67.25,7206:247:3,0.58
Myctophum,affine,24.75,-67.75,7206:247:4,0.58
Myctophum,affine,24.25,-68.25,7206:248:1,0.59
Myctophum,affine,24.25,-68.75,7206:248:2,0.58
Myctophum,affine,24.75,-68.25,7206:248:3,0.58
Myctophum,affine,24.75,-68.75,7206:248:4,0.58
Myctophum,affine,24.25,-69.25,7206:249:1,0.59
Myctophum,affine,24.25,-69.75,7206:249:2,0.59
Myctophum,affine,24.75,-69.25,7206:249:3,0.58
Myctophum,affine,24.75,-69.75,7206:249:4,0.59
Myctophum,affine,25.25,-60.25,7206:350:1,0.52
Myctophum,affine,25.25,-60.75,7206:350:2,0.52
Myctophum,affine,25.75,-60.25,7206:350:3,0.50
Myctophum,affine,25.75,-60.75,7206:350:4,0.50
Myctophum,affine,25.25,-61.25,7206:351:1,0.52
Myctophum,affine,25.25,-61.75,7206:351:2,0.52
Myctophum,affine,25.75,-61.25,7206:351:3,0.50
Myctophum,affine,25.75,-61.75,7206:351:4,0.50
Myctophum,affine,25.25,-62.25,7206:352:1,0.52
Myctophum,affine,25.25,-62.75,7206:352:2,0.52
Myctophum,affine,25.75,-62.25,7206:352:3,0.50
Myctophum,affine,25.75,-62.75,7206:352:4,0.51
Myctophum,affine,25.25,-63.25,7206:353:1,0.52
Myctophum,affine,25.25,-63.75,7206:353:2,0.52
Myctophum,affine,25.75,-63.25,7206:353:3,0.51
Myctophum,affine,25.75,-63.75,7206:353:4,0.51
Myctophum,affine,25.25,-64.25,7206:354:1,0.53
Myctophum,affine,25.25,-64.75,7206:354:2,0.54
Myctophum,affine,25.75,-64.25,7206:354:3,0.52
Myctophum,affine,25.75,-64.75,7206:354:4,0.53
Myctophum,affine,26.25,-60.25,7206:360:1,0.48
Myctophum,affine,26.25,-60.75,7206:360:2,0.49
Myctophum,affine,26.75,-60.25,7206:360:3,0.48
Myctophum,affine,26.75,-60.75,7206:360:4,0.48
Myctophum,affine,26.25,-61.25,7206:361:1,0.49
Myctophum,affine,26.25,-61.75,7206:361:2,0.49
Myctophum,affine,26.75,-61.25,7206:361:3,0.49
Myctophum,affine,26.75,-61.75,7206:361:4,0.50
Myctophum,affine,26.25,-62.25,7206:362:1,0.50
Myctophum,affine,26.25,-62.75,7206:362:2,0.50
Myctophum,affine,26.75,-62.25,7206:362:3,0.51
Myctophum,affine,26.75,-62.75,7206:362:4,0.51
Myctophum,affine,26.25,-63.25,7206:363:1,0.50
Myctophum,affine,26.25,-63.75,7206:363:2,0.51
Myctophum,affine,26.75,-63.25,7206:363:3,0.51
Myctophum,affine,26.75,-63.75,7206:363:4,0.52
Myctophum,affine,26.25,-64.25,7206:364:1,0.51
Myctophum,affine,26.25,-64.75,7206:364:2,0.52
Myctophum,affine,26.75,-64.25,7206:364:3,0.53
Myctophum,affine,26.75,-64.75,7206:364:4,0.53
Myctophum,affine,27.25,-60.25,7206:370:1,0.49
Myctophum,affine,27.25,-60.75,7206:370:2,0.50
Myctophum,affine,27.75,-60.25,7206:370:3,0.50
Myctophum,affine,27.75,-60.75,7206:370:4,0.51
Myctophum,affine,27.25,-61.25,7206:371:1,0.50
Myctophum,affine,27.25,-61.75,7206:371:2,0.52
Myctophum,affine,27.75,-61.25,7206:371:3,0.52
Myctophum,affine,27.75,-61.75,7206:371:4,0.53
Myctophum,affine,27.25,-62.25,7206:372:1,0.52
Myctophum,affine,27.25,-62.75,7206:372:2,0.53
Myctophum,affine,27.75,-62.25,7206:372:3,0.54
Myctophum,affine,27.75,-62.75,7206:372:4,0.56
Myctophum,affine,27.25,-63.25,7206:373:1,0.53
Myctophum,affine,27.25,-63.75,7206:373:2,0.54
Myctophum,affine,27.75,-63.25,7206:373:3,0.57
Myctophum,affine,27.75,-63.75,7206:373:4,0.58
Myctophum,affine,27.25,-64.25,7206:374:1,0.55
Myctophum,affine,27.25,-64.75,7206:374:2,0.57
Myctophum,affine,27.75,-64.25,7206:374:3,0.59
Myctophum,affine,28.25,-60.25,7206:380:1,0.53
Myctophum,affine,28.25,-60.75,7206:380:2,0.54
Myctophum,affine,28.75,-60.25,7206:380:3,0.59
Myctophum,affine,28.75,-60.75,7206:380:4,0.59
Myctophum,affine,28.25,-61.25,7206:381:1,0.55
Myctophum,affine,28.25,-61.75,7206:381:2,0.55
Myctophum,affine,28.75,-61.25,7206:381:3,0.59
Myctophum,affine,28.75,-61.75,7206:381:4,0.59
Myctophum,affine,28.25,-62.25,7206:382:1,0.56
Myctophum,affine,28.25,-62.75,7206:382:2,0.57
Myctophum,affine,25.25,-65.25,7206:455:1,0.54
Myctophum,affine,25.25,-65.75,7206:455:2,0.55
Myctophum,affine,25.75,-65.25,7206:455:3,0.53
Myctophum,affine,25.75,-65.75,7206:455:4,0.54
Myctophum,affine,25.25,-66.25,7206:456:1,0.55
Myctophum,affine,25.25,-66.75,7206:456:2,0.55
Myctophum,affine,25.75,-66.25,7206:456:3,0.54
Myctophum,affine,25.75,-66.75,7206:456:4,0.53
Myctophum,affine,25.25,-67.25,7206:457:1,0.56
Myctophum,affine,25.25,-67.75,7206:457:2,0.56
Myctophum,affine,25.75,-67.25,7206:457:3,0.54
Myctophum,affine,25.75,-67.75,7206:457:4,0.54
Myctophum,affine,25.25,-68.25,7206:458:1,0.56
Myctophum,affine,25.25,-68.75,7206:458:2,0.56
Myctophum,affine,25.75,-68.25,7206:458:3,0.55
Myctophum,affine,25.75,-68.75,7206:458:4,0.56
Myctophum,affine,25.25,-69.25,7206:459:1,0.57
Myctophum,affine,25.25,-69.75,7206:459:2,0.57
Myctophum,affine,25.75,-69.25,7206:459:3,0.57
Myctophum,affine,25.75,-69.75,7206:459:4,0.57
Myctophum,affine,26.25,-65.25,7206:465:1,0.52
Myctophum,affine,26.25,-65.75,7206:465:2,0.53
Myctophum,affine,26.75,-65.25,7206:465:3,0.53
Myctophum,affine,26.75,-65.75,7206:465:4,0.53
Myctophum,affine,26.25,-66.25,7206:466:1,0.53
Myctophum,affine,26.25,-66.75,7206:466:2,0.53
Myctophum,affine,26.75,-66.25,7206:466:3,0.54
Myctophum,affine,26.75,-66.75,7206:466:4,0.54
Myctophum,affine,26.25,-67.25,7206:467:1,0.54
Myctophum,affine,26.25,-67.75,7206:467:2,0.54
Myctophum,affine,26.75,-67.25,7206:467:3,0.55
Myctophum,affine,26.75,-67.75,7206:467:4,0.56
Myctophum,affine,26.25,-68.25,7206:468:1,0.55
Myctophum,affine,26.25,-68.75,7206:468:2,0.56
Myctophum,affine,26.75,-68.25,7206:468:3,0.57
Myctophum,affine,26.75,-68.75,7206:468:4,0.58
Myctophum,affine,26.25,-69.25,7206:469:1,0.57
Myctophum,affine,26.25,-69.75,7206:469:2,0.58
Myctophum,affine,27.25,-65.25,7206:475:1,0.58
Myctophum,affine,27.25,-65.75,7206:475:2,0.59
Myctophum,affine,20.25,-73.75,7207:103:2,0.59
Myctophum,affine,22.75,-70.25,7207:120:3,0.59
Myctophum,affine,22.75,-70.75,7207:120:4,0.59
Myctophum,affine,22.25,-71.25,7207:121:1,0.59
Myctophum,affine,22.75,-71.25,7207:121:3,0.59
Myctophum,affine,22.75,-71.75,7207:121:4,0.59
Myctophum,affine,22.25,-72.75,7207:122:2,0.59
Myctophum,affine,22.75,-72.25,7207:122:3,0.59
Myctophum,affine,22.75,-72.75,7207:122:4,0.59
Myctophum,affine,22.75,-73.25,7207:123:3,0.59
Myctophum,affine,22.75,-73.75,7207:123:4,0.59
Myctophum,affine,22.25,-74.75,7207:124:2,0.59
Myctophum,affine,22.75,-74.75,7207:124:4,0.59
Myctophum,affine,23.25,-70.25,7207:130:1,0.59
Myctophum,affine,23.25,-70.75,7207:130:2,0.59
Myctophum,affine,23.75,-70.25,7207:130:3,0.59
Myctophum,affine,23.75,-70.75,7207:130:4,0.59
Myctophum,affine,23.25,-71.25,7207:131:1,0.59
Myctophum,affine,23.25,-71.75,7207:131:2,0.59
Myctophum,affine,23.75,-71.25,7207:131:3,0.59
Myctophum,affine,23.75,-71.75,7207:131:4,0.59
Myctophum,affine,23.25,-72.25,7207:132:1,0.59
Myctophum,affine,23.25,-72.75,7207:132:2,0.59
Myctophum,affine,23.75,-72.25,7207:132:3,0.59
Myctophum,affine,23.75,-72.75,7207:132:4,0.59
Myctophum,affine,23.25,-73.25,7207:133:1,0.59
Myctophum,affine,23.25,-73.75,7207:133:2,0.59
Myctophum,affine,23.75,-73.25,7207:133:3,0.59
Myctophum,affine,23.75,-73.75,7207:133:4,0.59
Myctophum,affine,23.25,-74.25,7207:134:1,0.59
Myctophum,affine,23.25,-74.75,7207:134:2,0.59
Myctophum,affine,23.75,-74.25,7207:134:3,0.59
Myctophum,affine,23.75,-74.75,7207:134:4,0.59
Myctophum,affine,24.25,-70.25,7207:140:1,0.58
Myctophum,affine,24.25,-70.75,7207:140:2,0.58
Myctophum,affine,24.75,-70.25,7207:140:3,0.58
Myctophum,affine,24.75,-70.75,7207:140:4,0.59
Myctophum,affine,24.25,-71.25,7207:141:1,0.58
Myctophum,affine,24.25,-71.75,7207:141:2,0.59
Myctophum,affine,24.75,-71.25,7207:141:3,0.59
Myctophum,affine,24.25,-72.25,7207:142:1,0.59
Myctophum,affine,24.25,-72.75,7207:142:2,0.59
Myctophum,affine,24.25,-73.25,7207:143:1,0.59
Myctophum,affine,24.25,-73.75,7207:143:2,0.59
Myctophum,affine,24.75,-73.25,7207:143:3,0.59
Myctophum,affine,24.75,-73.75,7207:143:4,0.59
Myctophum,affine,24.25,-74.25,7207:144:1,0.59
Myctophum,affine,24.25,-74.75,7207:144:2,0.59
Myctophum,affine,24.75,-74.25,7207:144:3,0.59
Myctophum,affine,24.75,-74.75,7207:144:4,0.59
Myctophum,affine,20.25,-78.75,7207:208:2,0.55
Myctophum,affine,20.25,-79.25,7207:209:1,0.57
Myctophum,affine,20.75,-79.25,7207:209:3,0.57
Myctophum,affine,20.75,-79.75,7207:209:4,0.56
Myctophum,affine,22.75,-75.25,7207:225:3,0.59
Myctophum,affine,23.75,-75.25,7207:235:3,0.59
Myctophum,affine,23.75,-75.75,7207:235:4,0.59
Myctophum,affine,24.75,-75.25,7207:245:3,0.59
Myctophum,affine,24.75,-77.75,7207:247:4,0.58
Myctophum,affine,25.25,-70.25,7207:350:1,0.58
Myctophum,affine,25.25,-70.75,7207:350:2,0.59
Myctophum,affine,25.75,-70.25,7207:350:3,0.59
Myctophum,affine,25.75,-70.75,7207:350:4,0.59
Myctophum,affine,25.75,-71.25,7207:351:3,0.59
Myctophum,affine,25.75,-72.25,7207:352:3,0.59
Myctophum,affine,25.75,-72.75,7207:352:4,0.59
Myctophum,affine,25.25,-74.25,7207:354:1,0.59
Myctophum,affine,25.25,-74.75,7207:354:2,0.59
Myctophum,affine,26.25,-70.75,7207:360:2,0.59
Myctophum,affine,26.25,-71.25,7207:361:1,0.59
Myctophum,affine,26.25,-71.75,7207:361:2,0.59
Myctophum,affine,25.25,-75.75,7207:455:2,0.59
Myctophum,affine,20.75,-80.25,7208:100:3,0.57
Myctophum,affine,20.75,-80.75,7208:100:4,0.57
Myctophum,affine,20.25,-81.25,7208:101:1,0.58
Myctophum,affine,20.25,-81.75,7208:101:2,0.59
Myctophum,affine,20.75,-81.25,7208:101:3,0.57
Myctophum,affine,20.75,-81.75,7208:101:4,0.56
Myctophum,affine,20.75,-82.25,7208:102:3,0.56
Myctophum,affine,20.75,-82.75,7208:102:4,0.57
Myctophum,affine,20.75,-83.25,7208:103:3,0.58
Myctophum,affine,20.75,-83.75,7208:103:4,0.59
Myctophum,affine,21.25,-80.25,7208:110:1,0.56
Myctophum,affine,21.25,-80.75,7208:110:2,0.56
Myctophum,affine,21.75,-80.25,7208:110:3,0.58
Myctophum,affine,21.75,-80.75,7208:110:4,0.57
Myctophum,affine,21.25,-81.25,7208:111:1,0.56
Myctophum,affine,21.25,-81.75,7208:111:2,0.56
Myctophum,affine,21.25,-82.25,7208:112:1,0.56
Myctophum,affine,21.25,-82.75,7208:112:2,0.57
Myctophum,affine,21.25,-83.25,7208:113:1,0.57
Myctophum,affine,21.25,-83.75,7208:113:2,0.57
Myctophum,affine,21.75,-83.75,7208:113:4,0.58
Myctophum,affine,21.25,-84.25,7208:114:1,0.58
Myctophum,affine,21.75,-84.25,7208:114:3,0.58
Myctophum,affine,21.75,-87.25,7208:217:3,0.40
Myctophum,affine,21.75,-87.75,7208:217:4,0.58
Myctophum,affine,21.75,-88.25,7208:218:3,0.51
Myctophum,affine,21.75,-88.75,7208:218:4,0.44
Myctophum,affine,25.25,-81.25,7208:351:1,0.57
Myctophum,affine,25.25,-81.75,7208:351:2,0.51
Myctophum,affine,25.75,-81.25,7208:351:3,0.50
Myctophum,affine,25.75,-82.25,7208:352:3,0.51
Myctophum,affine,26.25,-81.75,7208:361:2,0.40
Myctophum,affine,26.25,-82.75,7208:362:2,0.56
Myctophum,affine,27.75,-83.25,7208:373:3,0.54
Myctophum,affine,28.25,-82.75,7208:382:2,0.53
Myctophum,affine,28.25,-83.25,7208:383:1,0.42
Myctophum,affine,29.75,-80.75,7208:390:4,0.58
Myctophum,affine,29.75,-81.25,7208:391:3,0.56
Myctophum,affine,29.25,-84.25,7208:394:1,0.47
Myctophum,affine,29.75,-84.75,7208:394:4,0.43
Myctophum,affine,29.25,-88.75,7208:498:2,0.48
Myctophum,affine,29.75,-88.25,7208:498:3,0.51
Myctophum,affine,20.75,-93.75,7209:103:4,0.59
Myctophum,affine,20.75,-94.25,7209:104:3,0.59
Myctophum,affine,20.75,-94.75,7209:104:4,0.59
Myctophum,affine,21.25,-93.75,7209:113:2,0.59
Myctophum,affine,21.25,-94.25,7209:114:1,0.59
Myctophum,affine,21.25,-94.75,7209:114:2,0.59
Myctophum,affine,21.75,-94.75,7209:114:4,0.59
Myctophum,affine,22.25,-94.75,7209:124:2,0.59
Myctophum,affine,22.75,-94.75,7209:124:4,0.59
Myctophum,affine,23.25,-94.75,7209:134:2,0.59
Myctophum,affine,20.75,-95.25,7209:205:3,0.59
Myctophum,affine,21.25,-95.25,7209:215:1,0.59
Myctophum,affine,21.25,-95.75,7209:215:2,0.59
Myctophum,affine,21.75,-95.25,7209:215:3,0.59
Myctophum,affine,21.75,-95.75,7209:215:4,0.59
Myctophum,affine,21.75,-96.25,7209:216:3,0.59
Myctophum,affine,22.25,-95.25,7209:225:1,0.59
Myctophum,affine,22.25,-95.75,7209:225:2,0.59
Myctophum,affine,22.75,-95.25,7209:225:3,0.58
Myctophum,affine,22.75,-95.75,7209:225:4,0.59
Myctophum,affine,22.25,-96.25,7209:226:1,0.59
Myctophum,affine,23.25,-95.25,7209:235:1,0.59
Myctophum,affine,24.25,-97.75,7209:247:2,0.40
Myctophum,affine,24.75,-97.75,7209:247:4,0.50
Myctophum,affine,28.75,-90.75,7209:380:4,0.55
Myctophum,affine,28.75,-91.25,7209:381:3,0.56
Myctophum,affine,28.75,-94.25,7209:384:3,0.54
Myctophum,affine,28.75,-94.75,7209:384:4,0.51
Myctophum,affine,29.25,-90.75,7209:390:2,0.55
Myctophum,affine,29.25,-92.25,7209:392:1,0.43
Myctophum,affine,29.75,-92.75,7209:392:4,0.47
Myctophum,affine,37.25,-8.25,7300:478:1,0.58
Myctophum,affine,38.75,-8.75,7300:488:4,0.57
Myctophum,affine,32.25,-14.75,7301:124:2,0.59
Myctophum,affine,32.75,-14.75,7301:124:4,0.59
Myctophum,affine,33.25,-14.25,7301:134:1,0.59
Myctophum,affine,30.25,-15.25,7301:205:1,0.59
Myctophum,affine,30.25,-15.75,7301:205:2,0.59
Myctophum,affine,30.75,-15.25,7301:205:3,0.59
Myctophum,affine,30.75,-15.75,7301:205:4,0.59
Myctophum,affine,30.25,-16.25,7301:206:1,0.58
Myctophum,affine,30.25,-16.75,7301:206:2,0.57
Myctophum,affine,30.75,-16.25,7301:206:3,0.58
Myctophum,affine,30.75,-16.75,7301:206:4,0.58
Myctophum,affine,30.25,-17.25,7301:207:1,0.56
Myctophum,affine,30.25,-17.75,7301:207:2,0.56
Myctophum,affine,30.75,-17.25,7301:207:3,0.57
Myctophum,affine,30.75,-17.75,7301:207:4,0.56
Myctophum,affine,30.25,-18.25,7301:208:1,0.55
Myctophum,affine,30.25,-18.75,7301:208:2,0.54
Myctophum,affine,30.75,-18.25,7301:208:3,0.55
Myctophum,affine,30.75,-18.75,7301:208:4,0.55
Myctophum,affine,30.25,-19.25,7301:209:1,0.54
Myctophum,affine,30.25,-19.75,7301:209:2,0.53
Myctophum,affine,30.75,-19.25,7301:209:3,0.54
Myctophum,affine,30.75,-19.75,7301:209:4,0.54
Myctophum,affine,31.25,-15.25,7301:215:1,0.59
Myctophum,affine,31.25,-15.75,7301:215:2,0.59
Myctophum,affine,31.75,-15.25,7301:215:3,0.59
Myctophum,affine,31.75,-15.75,7301:215:4,0.58
Myctophum,affine,31.25,-16.25,7301:216:1,0.58
Myctophum,affine,31.25,-16.75,7301:216:2,0.58
Myctophum,affine,31.75,-16.25,7301:216:3,0.58
Myctophum,affine,31.75,-16.75,7301:216:4,0.58
Myctophum,affine,31.25,-17.25,7301:217:1,0.57
Myctophum,affine,31.25,-17.75,7301:217:2,0.57
Myctophum,affine,31.75,-17.25,7301:217:3,0.58
Myctophum,affine,31.75,-17.75,7301:217:4,0.57
Myctophum,affine,31.25,-18.25,7301:218:1,0.56
Myctophum,affine,31.25,-18.75,7301:218:2,0.55
Myctophum,affine,31.75,-18.25,7301:218:3,0.56
Myctophum,affine,31.75,-18.75,7301:218:4,0.56
Myctophum,affine,31.25,-19.25,7301:219:1,0.55
Myctophum,affine,31.25,-19.75,7301:219:2,0.55
Myctophum,affine,31.75,-19.25,7301:219:3,0.56
Myctophum,affine,31.75,-19.75,7301:219:4,0.56
Myctophum,affine,32.25,-15.25,7301:225:1,0.58
Myctophum,affine,32.25,-15.75,7301:225:2,0.58
Myctophum,affine,32.75,-15.25,7301:225:3,0.59
Myctophum,affine,32.75,-15.75,7301:225:4,0.59
Myctophum,affine,32.25,-16.25,7301:226:1,0.58
Myctophum,affine,32.25,-16.75,7301:226:2,0.58
Myctophum,affine,32.75,-16.25,7301:226:3,0.59
Myctophum,affine,32.75,-16.75,7301:226:4,0.59
Myctophum,affine,32.25,-17.25,7301:227:1,0.58
Myctophum,affine,32.25,-17.75,7301:227:2,0.57
Myctophum,affine,32.75,-17.25,7301:227:3,0.59
Myctophum,affine,32.75,-17.75,7301:227:4,0.58
Myctophum,affine,32.25,-18.25,7301:228:1,0.57
Myctophum,affine,32.25,-18.75,7301:228:2,0.57
Myctophum,affine,32.75,-18.25,7301:228:3,0.58
Myctophum,affine,32.75,-18.75,7301:228:4,0.58
Myctophum,affine,32.25,-19.25,7301:229:1,0.57
Myctophum,affine,32.25,-19.75,7301:229:2,0.58
Myctophum,affine,32.75,-19.25,7301:229:3,0.58
