Mapping parameters for Carcharhinus obscurus (Dusky shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-46,-120,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,200,400,500
Temperature (°C),1,16.5,18.38,27.06,28.3
Salinity (psu),1,21.48,33.22,36.16,39.15
Primary Production (mgC·m-3·day-1) ,1,0.05,1.05,21.9,119.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,118.41,241.35,290.23
Distance to Land (km),0,0,12,460,2047
 

Map data (HSPEC) for predicted occurrences (n = 7009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Carcharhinus,obscurus,-33.75,133.75,3313:133:4,0.43,0.62,0.6919008620242,1,1,1,1,1
Carcharhinus,obscurus,-34.25,133.75,3313:143:2,0.53,0.71,0.74309896915516,1,1,1,1,1
Carcharhinus,obscurus,-34.25,134.25,3313:144:1,0.42,0.665,0.63583800133239,1,1,1,1,1
Carcharhinus,obscurus,-34.75,134.75,3313:144:4,0.51,0.94,0.53836132617708,1,1,1,1,1
Carcharhinus,obscurus,-35.25,134.25,3313:354:1,0.51,1,0.51279067993165,1,1,1,1,1
Carcharhinus,obscurus,-35.25,134.75,3313:354:2,0.58,1,0.57521272212899,1,1,1,1,1
Carcharhinus,obscurus,-35.25,135.25,3313:455:1,0.56,1,0.5576377219342,1,1,1,1,1
Carcharhinus,obscurus,-35.25,135.75,3313:455:2,0.48,1,0.48167350444388,1,1,1,1,1
Carcharhinus,obscurus,-35.75,135.75,3313:455:4,0.47,1,0.47026492179708,1,1,1,1,1
Carcharhinus,obscurus,-35.25,136.25,3313:456:1,0.40,0.975,0.41365522019404,1,1,1,1,1
Carcharhinus,obscurus,-32.75,151.75,3315:121:4,0.59,0.59,1,1,1,1,1,1
Carcharhinus,obscurus,-33.25,152.75,3315:132:2,0.49,0.49,1,1,1,1,1,1
Carcharhinus,obscurus,-34.25,172.25,3317:142:1,0.55,1,0.5516488501366,1,1,1,1,1
Carcharhinus,obscurus,-34.75,172.75,3317:142:4,0.54,1,0.54332347626383,1,1,1,1,1
Carcharhinus,obscurus,-35.25,172.75,3317:352:2,0.59,1,0.58516948781117,1,1,1,1,1
Carcharhinus,obscurus,-35.75,173.25,3317:353:3,0.55,1,0.54502284273186,1,1,1,1,1
Carcharhinus,obscurus,-35.75,173.75,3317:353:4,0.55,1,0.55014630581468,1,1,1,1,1
Carcharhinus,obscurus,-36.25,173.75,3317:363:2,0.45,1,0.44599695408596,1,1,1,1,1
Carcharhinus,obscurus,-36.75,173.75,3317:363:4,0.50,1,0.50132731173899,1,1,1,1,1
Carcharhinus,obscurus,-37.25,173.75,3317:373:2,0.50,1,0.50391846514761,1,1,1,1,1
Carcharhinus,obscurus,-37.25,176.25,3317:476:1,0.57,1,0.56512710895947,1,1,1,1,1
Carcharhinus,obscurus,-37.75,177.25,3317:477:3,0.43,1,0.42831847008239,1,0.99585380248365,1,1,1
Carcharhinus,obscurus,-37.75,177.75,3317:477:4,0.41,1,0.41352941634809,1,1,1,1,1
Carcharhinus,obscurus,-3.75,-32.25,5003:132:3,0.57,1,0.56944416415307,1,1,1,1,1
Carcharhinus,obscurus,-3.75,-33.25,5003:133:3,0.52,1,0.52328632723903,1,1,1,1,1
Carcharhinus,obscurus,-3.75,-33.75,5003:133:4,0.51,1,0.50614018594064,1,1,1,1,1
Carcharhinus,obscurus,-4.75,-34.75,5003:144:4,0.48,1,0.47806063006,1,1,1,1,1
Carcharhinus,obscurus,-1.75,-37.25,5003:217:3,0.47,1,0.46974674347911,1,1,1,1,1
Carcharhinus,obscurus,-1.25,-38.75,5003:218:2,0.47,1,0.46902841137298,1,1,1,1,1
Carcharhinus,obscurus,-1.75,-38.75,5003:218:4,0.44,1,0.43898305585306,1,1,1,1,1
Carcharhinus,obscurus,-2.25,-38.25,5003:228:1,0.44,1,0.43661886645903,1,1,1,1,1
Carcharhinus,obscurus,-2.75,-38.75,5003:228:4,0.46,1,0.4648891572029,1,1,1,1,1
Carcharhinus,obscurus,-2.25,-39.25,5003:229:1,0.45,1,0.4530943593671,1,1,1,1,1
Carcharhinus,obscurus,-2.25,-39.75,5003:229:2,0.44,1,0.43535447889758,1,1,1,1,1
Carcharhinus,obscurus,-2.75,-39.25,5003:229:3,0.43,1,0.42925096327258,1,1,1,1,1
Carcharhinus,obscurus,-3.75,-35.25,5003:235:3,0.47,1,0.47422132184427,1,1,1,1,1
Carcharhinus,obscurus,-3.75,-35.75,5003:235:4,0.47,1,0.47040047184113,1,1,1,1,1
Carcharhinus,obscurus,-3.75,-36.25,5003:236:3,0.47,1,0.47283541771669,1,1,1,1,1
Carcharhinus,obscurus,-3.25,-37.25,5003:237:1,0.46,1,0.45510322816911,1,1,1,1,1
Carcharhinus,obscurus,-3.25,-37.75,5003:237:2,0.46,1,0.46480301887758,1,1,1,1,1
Carcharhinus,obscurus,-3.75,-37.25,5003:237:3,0.48,1,0.48588537400766,0.99569288783247,1,1,1,1
Carcharhinus,obscurus,-3.75,-37.75,5003:237:4,0.46,1,0.46828085376371,0.98144454700889,1,1,1,1
Carcharhinus,obscurus,-3.25,-38.25,5003:238:1,0.47,1,0.46954216495637,1,1,1,1,1
Carcharhinus,obscurus,-3.25,-38.75,5003:238:2,0.43,1,0.43243500494186,1,1,1,1,1
Carcharhinus,obscurus,-4.25,-35.25,5003:245:1,0.48,1,0.48147078483339,1,1,1,1,1
Carcharhinus,obscurus,-4.25,-35.75,5003:245:2,0.49,1,0.49442537369266,1,1,1,1,1
Carcharhinus,obscurus,-4.75,-35.25,5003:245:3,0.50,1,0.50448202317758,0.98137948026625,1,1,1,1
Carcharhinus,obscurus,-4.75,-35.75,5003:245:4,0.49,1,0.50742149353024,0.96226516774665,1,1,1,1
Carcharhinus,obscurus,-4.25,-36.25,5003:246:1,0.50,1,0.50996872686573,0.99005759759094,1,1,1,1
Carcharhinus,obscurus,-4.25,-36.75,5003:246:2,0.50,1,0.51542928141935,0.97629406779107,1,1,1,1
Carcharhinus,obscurus,-4.75,-36.25,5003:246:3,0.48,1,0.49971980433306,0.95869160017441,1,1,1,1
Carcharhinus,obscurus,-4.75,-36.75,5003:246:4,0.46,1,0.48037098300072,0.95735071494826,1,1,1,1
Carcharhinus,obscurus,-4.25,-37.25,5003:247:1,0.47,1,0.47973109829806,0.97602359427257,1,1,1,1
Carcharhinus,obscurus,-5.25,-34.75,5003:354:2,0.50,1,0.49645270070726,1,1,1,1,1
Carcharhinus,obscurus,-5.75,-34.75,5003:354:4,0.50,1,0.51995308168476,0.96251777980639,1,1,1,1
Carcharhinus,obscurus,-6.25,-34.75,5003:364:2,0.50,1,0.54047861406879,0.91814353713224,1,1,1,1
Carcharhinus,obscurus,-6.75,-34.25,5003:364:3,0.45,1,0.51292665543097,0.96767846557207,0.90199997304007,1,1,1
Carcharhinus,obscurus,-6.75,-34.75,5003:364:4,0.48,1,0.5536377814508,0.87392749595003,1,1,1,1
Carcharhinus,obscurus,-7.25,-34.25,5003:374:1,0.49,1,0.54837872905113,0.9228819269799,0.96699994411319,1,1,1
Carcharhinus,obscurus,-7.75,-34.25,5003:374:3,0.51,1,0.58048525164202,0.88262347473348,1,1,1,1
Carcharhinus,obscurus,-8.25,-34.25,5003:384:1,0.51,1,0.59515183971774,0.85357691531993,1,1,1,1
Carcharhinus,obscurus,-8.25,-34.75,5003:384:2,0.52,1,0.67803536691976,0.77116924783458,1,1,1,1
Carcharhinus,obscurus,-8.75,-34.75,5003:384:4,0.54,1,0.70332157996395,0.76457326627495,1,1,1,1
Carcharhinus,obscurus,-9.25,-34.75,5003:394:2,0.55,1,0.71540248009468,0.7642147612811,1,1,1,1
Carcharhinus,obscurus,-5.25,-35.25,5003:455:1,0.49,1,0.52093290513564,0.9387135585415,1,1,1,1
Carcharhinus,obscurus,-0.25,-43.75,5004:103:2,0.46,1,0.45636453936177,1,1,1,1,1
Carcharhinus,obscurus,-0.75,-43.25,5004:103:3,0.46,1,0.45548777426444,1,1,1,1,1
Carcharhinus,obscurus,-0.75,-43.75,5004:103:4,0.47,1,0.47038047544419,1,1,1,1,1
Carcharhinus,obscurus,-0.25,-44.25,5004:104:1,0.46,1,0.45540778867661,1,1,1,1,1
Carcharhinus,obscurus,-1.75,-40.75,5004:110:4,0.43,1,0.42986008428758,1,1,1,1,1
Carcharhinus,obscurus,-1.75,-42.25,5004:112:3,0.45,1,0.45230680896387,1,1,1,1,1
Carcharhinus,obscurus,-1.75,-42.75,5004:112:4,0.42,1,0.41964346362702,1,1,1,1,1
Carcharhinus,obscurus,-1.25,-43.25,5004:113:1,0.46,1,0.45711978789298,1,1,1,1,1
Carcharhinus,obscurus,-1.25,-43.75,5004:113:2,0.40,1,0.40246502045661,1,1,1,1,1
Carcharhinus,obscurus,-2.75,-79.75,5007:229:4,0.52,1,1,1,0.5158334050776,1,1,1
Carcharhinus,obscurus,-7.25,-79.75,5007:479:2,0.45,0.945,1,1,0.47344388815831,1,1,1
Carcharhinus,obscurus,-7.75,-79.75,5007:479:4,0.55,0.97,1,1,0.57136570650666,1,1,1
Carcharhinus,obscurus,-8.25,-78.75,5007:488:2,0.47,1,1,1,0.46833572494603,1,1,1
Carcharhinus,obscurus,-8.75,-78.75,5007:488:4,0.48,1,1,1,0.47780455249826,1,1,1
Carcharhinus,obscurus,-8.25,-79.25,5007:489:1,0.44,1,1,1,0.44338657712468,1,1,1
Carcharhinus,obscurus,-8.75,-79.25,5007:489:3,0.42,0.675,1,1,0.61827396852232,1,1,1
Carcharhinus,obscurus,-9.25,-78.75,5007:498:2,0.49,0.93,1,1,0.52869572495946,1,1,1
Carcharhinus,obscurus,-9.75,-78.25,5007:498:3,0.41,0.915,1,1,0.45115598887327,1,1,1
Carcharhinus,obscurus,-0.25,-80.25,5008:100:1,0.44,0.595,1,0.93852109112975,0.79427162457157,1,1,1
Carcharhinus,obscurus,-2.25,-80.75,5008:120:2,0.45,0.715,1,1,0.62297886372052,1,1,1
Carcharhinus,obscurus,-2.75,-80.25,5008:120:3,0.43,0.915,1,1,0.46517685573185,1,1,1
Carcharhinus,obscurus,-2.75,-80.75,5008:120:4,0.54,1,1,1,0.54334563500172,1,1,1
Carcharhinus,obscurus,-3.25,-80.25,5008:130:1,0.40,1,1,1,0.40253889104268,1,1,1
Carcharhinus,obscurus,-3.75,-80.75,5008:130:4,0.57,1,1,1,0.57459780010017,1,1,1
Carcharhinus,obscurus,-6.75,-80.75,5008:360:4,0.50,1,1,1,0.5027538528704,1,1,1
Carcharhinus,obscurus,-11.75,-5.25,5100:215:3,0.40,0.68,1,0.95108261873889,0.62400000989437,1,1,1
Carcharhinus,obscurus,-12.75,-5.75,5100:225:4,0.58,1,1,0.91303260828739,0.63499997723848,1,1,1
Carcharhinus,obscurus,-12.75,-6.25,5100:226:3,0.58,1,1,0.91113419038394,0.63400002783164,1,1,1
Carcharhinus,obscurus,-13.25,-6.25,5100:236:1,0.57,1,1,0.89733876512201,0.63400002783164,1,1,1
Carcharhinus,obscurus,-16.75,-37.25,5103:467:3,0.50,1,1,0.59152635044876,0.84399999706075,1,1,1
Carcharhinus,obscurus,-16.75,-37.75,5103:467:4,0.59,1,1,0.59887123745819,0.98399995714426,1,1,1
Carcharhinus,obscurus,-16.25,-38.75,5103:468:2,0.55,0.8,1,0.69128387349107,1,1,1,1
Carcharhinus,obscurus,-17.25,-36.75,5103:476:2,0.42,1,1,0.58521232477398,0.71600001193583,1,1,1
Carcharhinus,obscurus,-17.25,-37.25,5103:477:1,0.49,1,1,0.58998388590224,0.83499998673797,1,1,1
Carcharhinus,obscurus,-18.25,-38.75,5103:488:2,0.50,0.73,1,0.67915339135007,1,1,1,1
Carcharhinus,obscurus,-18.75,-38.75,5103:488:4,0.43,0.65,1,0.66189156726849,1,1,1,1
Carcharhinus,obscurus,-19.75,-40.25,5104:390:3,0.41,0.51,1,0.79596222842418,1,1,1,1
Carcharhinus,obscurus,-10.25,-78.25,5107:208:1,0.50,1,1,1,0.49992830713297,1,1,1
Carcharhinus,obscurus,-10.75,-78.25,5107:208:3,0.54,1,1,1,0.53572892659419,1,1,1
Carcharhinus,obscurus,-11.75,-77.75,5107:217:4,0.51,1,1,1,0.51005325563417,1,1,1
Carcharhinus,obscurus,-12.75,-76.75,5107:226:4,0.46,1,0.87612943446383,1,0.51950248040985,1,1,1
Carcharhinus,obscurus,-12.25,-77.25,5107:227:1,0.51,1,0.9266193876875,1,0.55486283829034,1,1,1
Carcharhinus,obscurus,-13.25,-76.75,5107:236:2,0.51,1,0.84317085590766,1,0.60557945450977,1,1,1
Carcharhinus,obscurus,-13.75,-76.75,5107:236:4,0.55,1,0.70032160332862,1,0.78220722159824,1,1,1
Carcharhinus,obscurus,-14.75,-76.25,5107:246:3,0.47,1,0.58136899420553,1,0.81323708205756,1,1,1
Carcharhinus,obscurus,-15.75,-74.75,5107:354:4,0.40,1,0.6018729920083,1,0.66241808649363,1,1,1
Carcharhinus,obscurus,-16.75,-73.25,5107:363:3,0.46,1,1,1,0.45661341711989,1,1,1
Carcharhinus,obscurus,-16.25,-74.25,5107:364:1,0.57,1,1,1,0.56573505683769,1,1,1
Carcharhinus,obscurus,-17.75,-71.25,5107:371:3,0.40,1,1,1,0.40019449049776,1,1,1
Carcharhinus,obscurus,-17.25,-72.25,5107:372:1,0.40,1,1,1,0.40412572436309,1,1,1
Carcharhinus,obscurus,-18.25,-70.25,5107:380:1,0.47,1,1,1,0.46600917284358,1,1,1
Carcharhinus,obscurus,-18.25,-70.75,5107:380:2,0.51,1,1,1,0.50936731100571,1,1,1
Carcharhinus,obscurus,-18.75,-70.25,5107:380:3,0.52,1,1,1,0.52309573799933,1,1,1
Carcharhinus,obscurus,-19.25,-70.25,5107:390:1,0.53,1,1,1,0.52745396152663,1,1,1
Carcharhinus,obscurus,-19.75,-70.25,5107:390:3,0.53,1,1,1,0.52689394757554,1,1,1
Carcharhinus,obscurus,-15.25,-75.75,5107:455:2,0.55,1,0.64395032030474,1,0.85273339696393,1,1,1
Carcharhinus,obscurus,-20.75,-37.75,5203:207:4,0.42,1,1,0.62427023182746,0.67200002614409,1,1,1
Carcharhinus,obscurus,-20.75,-38.25,5203:208:3,0.51,1,1,0.63286159349525,0.79900000365451,1,1,1
Carcharhinus,obscurus,-22.25,-40.75,5204:120:2,0.56,0.705,1,0.8213637744304,0.96523340741427,1,1,1
Carcharhinus,obscurus,-22.75,-41.25,5204:121:3,0.44,0.5,1,0.88080926084997,1,1,1,1
Carcharhinus,obscurus,-22.75,-41.75,5204:121:4,0.43,0.445,1,0.96428223676906,1,1,1,1
Carcharhinus,obscurus,-22.75,-43.25,5204:123:3,0.52,0.635,1,0.94932326505017,0.87022933268723,1,1,1
Carcharhinus,obscurus,-22.75,-43.75,5204:123:4,0.45,0.5,1,0.97350640440465,0.92914948206666,1,1,1
Carcharhinus,obscurus,-23.25,-42.75,5204:132:2,0.52,0.625,1,0.83571162909568,1,1,1,1
Carcharhinus,obscurus,-23.25,-43.25,5204:133:1,0.49,0.605,1,0.90462113702575,0.89408270818205,1,1,1
Carcharhinus,obscurus,-23.25,-43.75,5204:133:2,0.43,0.54,1,0.95186469546926,0.83135748444084,1,1,1
Carcharhinus,obscurus,-23.75,-43.75,5204:133:4,0.57,0.705,1,0.80898833514057,1,1,1,1
Carcharhinus,obscurus,-23.25,-44.25,5204:134:1,0.59,0.64,1,1,0.9266584802123,1,1,1
Carcharhinus,obscurus,-23.75,-44.75,5204:134:4,0.50,0.505,1,0.98463792067308,1,1,1,1
Carcharhinus,obscurus,-24.25,-45.25,5204:245:1,0.50,0.5,1,0.99520297353481,1,1,1,1
Carcharhinus,obscurus,-24.25,-45.75,5204:245:2,0.50,0.5,1,1,1,1,1,1
Carcharhinus,obscurus,-24.75,-46.25,5204:246:3,0.55,0.545,1,1,1,1,1,1
Carcharhinus,obscurus,-24.25,-47.25,5204:247:1,0.45,0.45,1,1,1,1,1,1
Carcharhinus,obscurus,-25.25,-46.75,5204:456:2,0.49,0.49,1,1,1,1,1,1
Carcharhinus,obscurus,-25.75,-47.25,5204:457:3,0.52,0.52,1,1,1,1,1,1
Carcharhinus,obscurus,-25.25,-48.25,5204:458:1,0.52,0.515,1,1,1,1,1,1
Carcharhinus,obscurus,-26.25,-47.75,5204:467:2,0.48,0.475,1,1,1,1,1,1
Carcharhinus,obscurus,-26.75,-47.75,5204:467:4,0.55,0.545,1,1,1,1,1,1
Carcharhinus,obscurus,-26.75,-48.75,5204:468:4,0.40,0.405,1,1,1,1,1,1
Carcharhinus,obscurus,-27.25,-48.25,5204:478:1,0.41,0.41,1,1,1,1,1,1
Carcharhinus,obscurus,-27.75,-48.25,5204:478:3,0.42,0.42,1,1,1,1,1,1
Carcharhinus,obscurus,-28.75,-48.75,5204:488:4,0.48,0.475,1,1,1,1,1,1
Carcharhinus,obscurus,-28.75,-49.25,5204:489:3,0.55,0.55,1,1,1,1,1,1
Carcharhinus,obscurus,-29.25,-49.25,5204:499:1,0.57,0.57,1,1,1,1,1,1
Carcharhinus,obscurus,-29.75,-49.25,5204:499:3,0.56,0.565,1,1,1,1,1,1
Carcharhinus,obscurus,-29.75,-50.25,5205:390:3,0.57,0.63,1,1,0.90225969750455,1,1,1
Carcharhinus,obscurus,-20.25,-70.25,5207:100:1,0.55,1,1,1,0.55063474058714,1,1,1
Carcharhinus,obscurus,-20.75,-70.25,5207:100:3,0.53,1,0.97704339534681,1,0.5445536084345,1,1,1
Carcharhinus,obscurus,-22.25,-70.25,5207:120:1,0.58,1,0.88526543150559,1,0.65951824852134,1,1,1
Carcharhinus,obscurus,-22.75,-70.25,5207:120:3,0.53,1,0.79324194725521,1,0.66856767581341,1,1,1
Carcharhinus,obscurus,-23.25,-70.25,5207:130:1,0.47,1,0.69632225848261,1,0.67334922778372,1,1,1
Carcharhinus,obscurus,-23.25,-70.75,5207:130:2,0.40,1,0.57922728518223,1,0.68346643433231,1,1,1
Carcharhinus,obscurus,-23.75,-70.25,5207:130:3,0.40,1,0.59644415023479,1,0.6760956759364,1,1,1
Carcharhinus,obscurus,-24.25,-70.75,5207:140:2,0.40,1,0.52892908136894,1,0.74686730552364,1,1,1
Carcharhinus,obscurus,-21.75,-81.75,5208:111:4,0.45,0.45,1,1,1,1,1,1
Carcharhinus,obscurus,-25.75,-89.25,5208:459:3,0.54,1,1,1,0.53799999533221,1,1,1
Carcharhinus,obscurus,-24.75,-91.25,5209:141:3,0.40,0.96,1,1,0.42100000665523,1,1,1
Carcharhinus,obscurus,-31.75,-50.75,5305:110:4,0.46,0.5,1,1,0.91133292271991,1,1,1
Carcharhinus,obscurus,-31.25,-51.25,5305:111:1,0.46,0.65,1,1,0.70423832200132,1,1,1
Carcharhinus,obscurus,-32.75,-51.25,5305:121:3,0.48,0.505,1,1,0.9544635504472,1,1,1
Carcharhinus,obscurus,-33.25,-51.75,5305:131:2,0.50,0.55,1,1,0.90102376913946,1,1,1
Carcharhinus,obscurus,-36.25,-53.25,5305:363:1,0.54,1,0.5385053918717,1,1,1,1,1
Carcharhinus,obscurus,-35.75,-115.75,5311:455:4,0.45,1,0.45384346170628,1,1,1,1,1
Carcharhinus,obscurus,-35.75,-116.25,5311:456:3,0.44,0.9,0.48565458744128,1,1,1,1,1
Carcharhinus,obscurus,4.25,-0.75,7000:140:2,0.58,1,0.60359339560234,1,0.95418714748407,1,1,1
Carcharhinus,obscurus,4.25,-7.75,7000:247:2,0.43,1,0.42752050584363,1,1,1,1,1
Carcharhinus,obscurus,5.25,-1.75,7000:351:2,0.42,0.535,1,1,0.77862815123225,1,1,1
Carcharhinus,obscurus,7.25,-12.25,7001:372:1,0.43,1,0.55055525995072,0.78946293273614,1,1,1,1
Carcharhinus,obscurus,7.25,-12.75,7001:372:2,0.43,1,0.48559004260645,0.89499422557513,1,1,1,1
Carcharhinus,obscurus,7.75,-13.25,7001:373:3,0.47,1,0.50313918821274,0.93290302335099,1,1,1,1
Carcharhinus,obscurus,7.75,-13.75,7001:373:4,0.45,1,0.45398035357072,1,1,1,1,1
Carcharhinus,obscurus,8.25,-13.75,7001:383:2,0.43,1,0.43615894932903,0.99620880178942,1,1,1,1
Carcharhinus,obscurus,8.25,-14.25,7001:384:1,0.43,1,0.42580696844282,1,1,1,1,1
Carcharhinus,obscurus,8.75,-14.25,7001:384:3,0.48,1,0.47863283464984,1,1,1,1,1
Carcharhinus,obscurus,8.75,-14.75,7001:384:4,0.50,1,0.49838927484331,1,1,1,1,1
Carcharhinus,obscurus,9.75,-14.25,7001:394:3,0.48,1,0.48951702733194,0.97623070582011,1,1,1,1
Carcharhinus,obscurus,0.25,-41.25,7004:101:1,0.49,1,0.48929245241226,1,1,1,1,1
Carcharhinus,obscurus,0.25,-44.25,7004:104:1,0.45,1,0.44592334378153,1,1,1,1,1
Carcharhinus,obscurus,0.25,-44.75,7004:104:2,0.43,1,0.42774661894766,1,1,1,1,1
Carcharhinus,obscurus,0.75,-45.25,7004:205:3,0.41,1,0.40601822637742,1,1,1,1,1
Carcharhinus,obscurus,1.25,-46.25,7004:216:1,0.42,1,0.41643173463879,1,1,1,1,1
Carcharhinus,obscurus,1.25,-46.75,7004:216:2,0.43,1,0.42691907575056,1,1,1,1,1
Carcharhinus,obscurus,1.75,-46.75,7004:216:4,0.46,1,0.46314024156137,1,1,1,1,1
Carcharhinus,obscurus,1.75,-47.25,7004:217:3,0.47,1,0.48295359457694,1,0.98013922140722,1,1,1
Carcharhinus,obscurus,2.25,-47.25,7004:227:1,0.46,1,0.46395394109911,1,1,1,1,1
Carcharhinus,obscurus,2.25,-47.75,7004:227:2,0.41,1,0.44498505130887,1,0.91119984122425,1,1,1
Carcharhinus,obscurus,2.75,-47.75,7004:227:4,0.44,1,0.43766175546952,1,1,1,1,1
Carcharhinus,obscurus,3.25,-47.75,7004:237:2,0.42,1,0.41553958769766,1,1,1,1,1
Carcharhinus,obscurus,5.75,-53.75,7005:353:4,0.43,0.835,0.66555607703427,0.8597544161587,0.900163802197,1,1,1
Carcharhinus,obscurus,6.75,-54.25,7005:364:3,0.42,1,0.4800433497275,0.89458139994685,0.96966626641572,1,1,1
Carcharhinus,obscurus,6.75,-54.75,7005:364:4,0.49,1,0.52968517426524,0.98814172436066,0.93470515302221,1,1,1
Carcharhinus,obscurus,6.75,-55.25,7005:465:3,0.41,0.785,0.55970899520379,1,0.94294634715858,1,1,1
Carcharhinus,obscurus,6.75,-55.75,7005:465:4,0.44,0.805,0.56398207141508,1,0.97683251140842,1,1,1
Carcharhinus,obscurus,6.75,-56.25,7005:466:3,0.45,0.83,0.54173377252395,1,1,1,1,1
Carcharhinus,obscurus,6.75,-56.75,7005:466:4,0.46,0.97,0.47296154883597,1,1,1,1,1
Carcharhinus,obscurus,1.25,-78.75,7007:218:2,0.59,0.925,1,0.82316760269503,0.77084024270034,1,1,1
Carcharhinus,obscurus,2.75,-77.75,7007:227:4,0.50,0.76,1,0.75267254961004,0.87813878606129,1,1,1
Carcharhinus,obscurus,2.25,-78.75,7007:228:2,0.54,1,1,0.6912169318386,0.77698609452576,1,1,1
Carcharhinus,obscurus,3.75,-77.75,7007:237:4,0.58,1,0.77926635742185,0.78112957384152,0.9509418582472,1,1,1
Carcharhinus,obscurus,4.25,-77.25,7007:247:1,0.49,1,0.72585136659685,0.7277988713279,0.93181164590771,1,1,1
Carcharhinus,obscurus,4.25,-77.75,7007:247:2,0.48,1,0.78227043151855,0.69107087507362,0.88785833083734,1,1,1
Carcharhinus,obscurus,4.75,-77.25,7007:247:3,0.47,1,0.66634208925306,0.74266790490744,0.94212957115861,1,1,1
Carcharhinus,obscurus,5.25,-77.25,7007:457:1,0.44,1,0.60608371611564,0.75343646385804,0.95493962332594,1,1,1
Carcharhinus,obscurus,5.25,-77.75,7007:457:2,0.55,1,0.71934484666395,0.77358222454532,0.98285216559259,1,1,1
Carcharhinus,obscurus,5.75,-77.25,7007:457:3,0.40,1,0.54497626519976,0.7607111955217,0.96910293448494,1,1,1
Carcharhinus,obscurus,5.75,-77.75,7007:457:4,0.50,1,0.65599626110443,0.77477764798997,0.97492833430654,1,1,1
Carcharhinus,obscurus,6.25,-77.75,7007:467:2,0.47,1,0.62587553454984,0.76592131164655,0.97637182709065,1,1,1
Carcharhinus,obscurus,6.75,-77.75,7007:467:4,0.45,1,0.60080774368782,0.74608586066017,0.99287469530696,1,1,1
Carcharhinus,obscurus,7.25,-78.25,7007:478:1,0.41,1,0.53653163294637,0.77314892822474,0.99695945247385,1,1,1
Carcharhinus,obscurus,7.75,-78.75,7007:478:4,0.51,1,0.6540381523871,0.80513519729016,0.97662776917903,1,1,1
Carcharhinus,obscurus,7.75,-79.75,7007:479:4,0.57,1,0.69992065429685,0.82077659333991,1,1,1,1
Carcharhinus,obscurus,8.25,-78.75,7007:488:2,0.46,1,0.62086720620435,0.80669178223488,0.91839680613234,1,1,1
Carcharhinus,obscurus,8.25,-79.25,7007:489:1,0.45,0.8,0.72246428458919,0.81642738355283,0.94908886193546,1,1,1
Carcharhinus,obscurus,8.75,-79.25,7007:489:3,0.41,1,0.61004915545064,0.81620837963825,0.81850942805788,1,1,1
Carcharhinus,obscurus,8.75,-79.75,7007:489:4,0.43,1,0.57947466450355,0.81496112959957,0.90928542415057,1,1,1
Carcharhinus,obscurus,7.25,-80.25,7008:370:1,0.48,1,0.60549305331322,0.82307483471638,0.95626534689996,1,1,1
Carcharhinus,obscurus,10.75,-16.25,7101:206:3,0.43,0.43,1,1,1,1,1,1
Carcharhinus,obscurus,11.75,-15.75,7101:215:4,0.54,0.71,0.75632741374355,1,1,1,1,1
Carcharhinus,obscurus,12.25,-16.75,7101:226:2,0.45,0.46,1,1,0.97041359366841,1,1,1
Carcharhinus,obscurus,13.25,-16.75,7101:236:2,0.41,0.48,1,1,0.85087193408333,1,1,1
Carcharhinus,obscurus,15.25,-16.75,7101:456:2,0.42,0.595,1,1,0.69911288241204,1,1,1
Carcharhinus,obscurus,16.75,-16.25,7101:466:3,0.49,0.86,1,1,0.56955858984509,1,1,1
Carcharhinus,obscurus,17.25,-16.25,7101:476:1,0.53,1,1,1,0.52928952891059,1,1,1
Carcharhinus,obscurus,17.75,-16.25,7101:476:3,0.54,1,1,1,0.54072481242484,1,1,1
Carcharhinus,obscurus,18.25,-16.25,7101:486:1,0.44,1,1,1,0.44006958901638,1,1,1
Carcharhinus,obscurus,18.75,-16.75,7101:486:4,0.55,1,1,1,0.55175064961799,1,1,1
Carcharhinus,obscurus,19.25,-16.25,7101:496:1,0.41,1,1,1,0.41271402875387,1,1,1
Carcharhinus,obscurus,19.25,-16.75,7101:496:2,0.48,1,1,1,0.48474614738344,1,1,1
Carcharhinus,obscurus,17.25,-21.75,7102:371:2,0.53,0.53,1,0.99889519222605,1,1,1,1
Carcharhinus,obscurus,10.75,-62.75,7106:102:4,0.47,1,0.79522655856226,0.70965452697858,0.82442668252407,1,1,1
Carcharhinus,obscurus,10.75,-63.75,7106:103:4,0.49,0.585,1,0.99986226263652,0.83856470838958,1,1,1
