Mapping parameters for Cyclopterus lumpus (Lumpfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 | 18 ,
Bounding Box (NSWE): ,80,32,-95,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,50,150,868
Temperature (°C),1,-0.06,1,11.4,23.47
Salinity (psu),1,5.7,6.4,35.05,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,3.23,15,46.49
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.04,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,212.37,331.6,408.48
Distance to Land (km),0,0,8,277,678
 

Map data (HSPEC) for predicted occurrences (n = 5936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyclopterus,lumpus,68.75,37.25,1603:487:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,37.75,1603:487:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.25,38.25,1603:488:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.25,38.75,1603:488:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,38.25,1603:488:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,38.75,1603:488:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.25,39.25,1603:489:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.25,39.75,1603:489:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,39.25,1603:489:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,39.75,1603:489:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,35.25,1603:495:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,35.75,1603:495:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,35.25,1603:495:3,0.98,0.98189415041783,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,35.75,1603:495:4,0.99,0.99442896935933,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,36.25,1603:496:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,36.75,1603:496:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,36.25,1603:496:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,36.75,1603:496:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,37.25,1603:497:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,37.75,1603:497:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,37.25,1603:497:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,37.75,1603:497:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,38.25,1603:498:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,38.75,1603:498:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,38.25,1603:498:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,38.75,1603:498:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,39.25,1603:499:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,39.75,1603:499:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,39.25,1603:499:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,39.75,1603:499:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,66.25,40.25,1604:360:1,0.89,1,1,1,1,0.89463518780691,1,1
Cyclopterus,lumpus,66.25,40.75,1604:360:2,0.80,1,1,1,0.92190816063868,0.87222036443375,1,1
Cyclopterus,lumpus,66.75,41.25,1604:361:3,0.88,1,1,1,1,0.87661481345141,1,1
Cyclopterus,lumpus,67.75,40.25,1604:370:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,67.75,40.75,1604:370:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,67.25,41.25,1604:371:1,0.96,1,1,1,1,0.95761295877121,1,1
Cyclopterus,lumpus,67.25,41.75,1604:371:2,0.92,1,1,1,1,0.92136295912442,1,1
Cyclopterus,lumpus,67.75,41.25,1604:371:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,67.75,41.75,1604:371:4,0.94,1,1,1,0.96183746421295,0.97496852057951,1,1
Cyclopterus,lumpus,68.25,40.25,1604:380:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.25,40.75,1604:380:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,40.25,1604:380:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,40.75,1604:380:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.25,41.25,1604:381:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.25,41.75,1604:381:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,41.25,1604:381:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,41.75,1604:381:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.25,42.25,1604:382:1,0.98,1,1,1,1,0.98480000319304,1,1
Cyclopterus,lumpus,68.75,42.25,1604:382:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,42.75,1604:382:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,43.25,1604:383:3,0.96,1,1,1,1,0.9577425988736,1,1
Cyclopterus,lumpus,68.75,43.75,1604:383:4,0.94,1,1,1,1,0.93788888498589,1,1
Cyclopterus,lumpus,68.75,44.25,1604:384:3,0.94,1,1,1,1,0.94200370267585,1,1
Cyclopterus,lumpus,68.75,44.75,1604:384:4,0.93,1,1,1,1,0.93494074543317,1,1
Cyclopterus,lumpus,69.25,40.25,1604:390:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,40.75,1604:390:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,40.25,1604:390:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,40.75,1604:390:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,41.25,1604:391:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,41.75,1604:391:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,41.25,1604:391:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,41.75,1604:391:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,42.25,1604:392:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,42.75,1604:392:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,42.25,1604:392:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,42.75,1604:392:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,43.25,1604:393:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,43.75,1604:393:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,43.25,1604:393:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,43.75,1604:393:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,44.25,1604:394:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.25,44.75,1604:394:2,0.99,1,1,1,1,0.98570925687198,1,1
Cyclopterus,lumpus,69.75,44.25,1604:394:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,44.75,1604:394:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,68.75,45.25,1604:485:3,0.92,1,1,1,1,0.9230370355977,1,1
Cyclopterus,lumpus,68.75,45.75,1604:485:4,0.91,1,1,1,1,0.90715370851534,1,1
Cyclopterus,lumpus,68.25,46.25,1604:486:1,0.86,1,1,1,0.97773848081751,0.88104444576634,1,1
Cyclopterus,lumpus,68.75,46.25,1604:486:3,0.87,1,1,1,0.98621911076375,0.8851018525936,1,1
Cyclopterus,lumpus,69.25,45.25,1604:495:1,0.97,1,1,1,1,0.96662592611931,1,1
Cyclopterus,lumpus,69.25,45.75,1604:495:2,0.93,1,1,1,0.99505301801876,0.93940000070466,1,1
Cyclopterus,lumpus,69.75,45.25,1604:495:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,69.75,45.75,1604:495:4,0.99,1,1,1,1,0.99453333130589,1,1
Cyclopterus,lumpus,69.25,46.25,1604:496:1,0.84,1,1,1,0.91484096901682,0.91821111517924,1,1
Cyclopterus,lumpus,69.75,46.25,1604:496:3,0.98,1,1,1,1,0.97735370667996,1,1
Cyclopterus,lumpus,69.75,46.75,1604:496:4,0.96,1,1,1,1,0.95780370743186,1,1
Cyclopterus,lumpus,69.75,47.25,1604:497:3,0.92,1,1,1,0.97137809063015,0.9448388831483,1,1
Cyclopterus,lumpus,69.75,47.75,1604:497:4,0.82,1,1,1,0.89363955869586,0.92099814282523,1,1
Cyclopterus,lumpus,77.75,9.75,1700:479:4,0.97,0.96657381615599,1,1,1,1,1,1
Cyclopterus,lumpus,78.75,8.75,1700:488:4,0.92,0.92200557103064,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,9.25,1700:489:1,0.83,0.82729805013928,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,9.75,1700:489:2,0.98,0.98328690807799,1,1,1,1,1,1
Cyclopterus,lumpus,78.75,9.25,1700:489:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.75,9.75,1700:489:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,79.25,8.25,1700:498:1,0.97,0.97075208913649,1,1,1,1,1,1
Cyclopterus,lumpus,79.25,8.75,1700:498:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,79.75,8.75,1700:498:4,0.95,0.96100278551532,1,1,1,0.98998333072221,1,1
Cyclopterus,lumpus,79.25,9.25,1700:499:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,79.25,9.75,1700:499:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,79.75,9.25,1700:499:3,0.99,1,1,1,1,0.99105925664858,1,1
Cyclopterus,lumpus,79.75,9.75,1700:499:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,16.75,1701:206:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,17.25,1701:207:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,17.75,1701:207:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,17.25,1701:207:3,0.90,0.89554317548747,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,17.75,1701:207:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,18.25,1701:208:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,18.75,1701:208:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,18.25,1701:208:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,18.75,1701:208:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,19.25,1701:209:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,19.75,1701:209:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,19.25,1701:209:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,19.75,1701:209:4,0.99,0.9874651810585,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,16.75,1701:216:4,0.81,0.80640668523677,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,17.25,1701:217:1,0.87,0.87325905292479,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,17.75,1701:217:2,0.92,0.91643454038997,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,17.25,1701:217:3,0.82,0.82311977715877,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,17.75,1701:217:4,0.85,0.84540389972145,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,18.25,1701:218:1,0.96,0.96239554317549,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,18.75,1701:218:2,0.98,0.97632311977716,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,18.25,1701:218:3,0.87,0.86908077994429,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,18.75,1701:218:4,0.90,0.89972144846797,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,19.25,1701:219:1,0.95,0.95125348189415,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,19.75,1701:219:2,0.95,0.95264623955432,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,19.25,1701:219:3,0.92,0.92061281337047,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,19.75,1701:219:4,0.90,0.90389972144847,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,17.25,1701:227:1,0.81,0.8050139275766,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,17.75,1701:227:2,0.81,0.80640668523677,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,18.25,1701:228:1,0.81,0.80640668523677,1,1,1,1,1,1
Cyclopterus,lumpus,72.25,19.75,1701:229:2,0.80,0.79526462395543,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,16.75,1701:236:4,0.85,0.85236768802228,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,17.25,1701:237:3,0.90,0.90389972144847,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,17.75,1701:237:4,0.95,0.94846796657382,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,18.25,1701:238:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,18.75,1701:238:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,19.25,1701:239:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,73.75,19.75,1701:239:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,15.75,1701:245:4,0.84,0.84122562674095,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,16.25,1701:246:1,0.87,0.86908077994429,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,16.75,1701:246:2,0.95,0.94846796657382,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,16.25,1701:246:3,0.91,0.90807799442897,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,16.75,1701:246:4,1.00,0.9958217270195,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,17.25,1701:247:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,17.75,1701:247:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,17.25,1701:247:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,17.75,1701:247:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,18.25,1701:248:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,18.75,1701:248:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,18.25,1701:248:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,18.75,1701:248:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,19.25,1701:249:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.25,19.75,1701:249:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,19.25,1701:249:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,74.75,19.75,1701:249:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,76.75,12.75,1701:362:4,0.88,0.87883008356546,1,1,1,1,1,1
Cyclopterus,lumpus,76.75,13.25,1701:363:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,76.75,13.75,1701:363:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,76.25,14.75,1701:364:2,0.93,0.93454038997214,1,1,1,1,1,1
Cyclopterus,lumpus,76.75,14.25,1701:364:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,76.75,14.75,1701:364:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.75,10.25,1701:370:3,0.99,0.99303621169916,1,1,1,1,1,1
Cyclopterus,lumpus,77.75,10.75,1701:370:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.25,11.25,1701:371:1,0.90,0.9025069637883,1,1,1,1,1,1
Cyclopterus,lumpus,77.25,11.75,1701:371:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.75,11.25,1701:371:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.75,11.75,1701:371:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.25,12.25,1701:372:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.25,12.75,1701:372:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.75,12.25,1701:372:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.75,12.75,1701:372:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.25,13.25,1701:373:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.25,13.75,1701:373:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.75,13.25,1701:373:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.75,13.75,1701:373:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.25,14.25,1701:374:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.25,14.75,1701:374:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.75,14.25,1701:374:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.75,14.75,1701:374:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,10.25,1701:380:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,10.75,1701:380:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.75,10.25,1701:380:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.75,10.75,1701:380:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,11.25,1701:381:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,11.75,1701:381:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.75,11.25,1701:381:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.75,11.75,1701:381:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,12.25,1701:382:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,12.75,1701:382:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.75,12.25,1701:382:3,0.99,1,1,1,1,0.98909013028498,1,1
Cyclopterus,lumpus,78.25,13.25,1701:383:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,13.75,1701:383:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,14.25,1701:384:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,14.75,1701:384:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.75,14.75,1701:384:4,1.00,1,1,1,1,0.996677118595,1,1
Cyclopterus,lumpus,79.25,10.25,1701:390:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,79.25,10.75,1701:390:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,79.75,10.25,1701:390:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,79.75,10.75,1701:390:4,0.91,1,1,1,1,0.90596201574361,1,1
Cyclopterus,lumpus,79.25,11.25,1701:391:1,0.97,1,1,1,1,0.97114430312757,1,1
Cyclopterus,lumpus,79.25,11.75,1701:391:2,0.94,1,1,1,1,0.93588673461367,1,1
Cyclopterus,lumpus,79.75,11.25,1701:391:3,0.87,1,1,1,1,0.86669255793095,1,1
Cyclopterus,lumpus,79.75,11.75,1701:391:4,0.85,1,1,1,1,0.84941726922989,1,1
Cyclopterus,lumpus,79.75,12.25,1701:392:3,0.85,1,1,1,1,0.84618836696501,1,1
Cyclopterus,lumpus,79.75,12.75,1701:392:4,0.85,1,1,1,1,0.84877471184289,1,1
Cyclopterus,lumpus,79.75,13.25,1701:393:3,0.86,1,1,1,1,0.85748950419603,1,1
Cyclopterus,lumpus,79.75,13.75,1701:393:4,0.87,1,1,1,1,0.87484768750491,1,1
Cyclopterus,lumpus,79.75,14.25,1701:394:3,0.91,1,1,1,1,0.91420740772177,1,1
Cyclopterus,lumpus,79.75,14.75,1701:394:4,0.90,1,1,1,1,0.90031552425137,1,1
Cyclopterus,lumpus,75.25,15.25,1701:455:1,0.89,0.88857938718663,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,15.75,1701:455:2,0.97,0.96657381615599,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,15.75,1701:455:4,0.81,0.8133704735376,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,16.25,1701:456:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,16.75,1701:456:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,16.25,1701:456:3,0.98,0.98189415041783,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,16.75,1701:456:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,17.25,1701:457:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,17.75,1701:457:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,17.25,1701:457:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,17.75,1701:457:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,18.25,1701:458:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.25,18.75,1701:458:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,75.75,18.25,1701:458:3,0.99,1,1,1,1,0.99018703511468,1,1
Cyclopterus,lumpus,75.75,18.75,1701:458:4,0.97,1,1,1,1,0.97333148314997,1,1
Cyclopterus,lumpus,75.25,19.25,1701:459:1,0.98,1,1,1,1,0.98130000327472,1,1
Cyclopterus,lumpus,75.25,19.75,1701:459:2,0.97,1,1,1,1,0.97070184901909,1,1
Cyclopterus,lumpus,75.75,19.25,1701:459:3,0.94,1,1,1,1,0.94486295956152,1,1
Cyclopterus,lumpus,75.75,19.75,1701:459:4,0.92,1,1,1,1,0.92474629536823,1,1
Cyclopterus,lumpus,76.25,15.25,1701:465:1,0.99,0.99025069637883,1,1,1,1,1,1
Cyclopterus,lumpus,76.25,15.75,1701:465:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,76.75,15.25,1701:465:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,76.75,15.75,1701:465:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,76.25,16.25,1701:466:1,1.00,1,1,1,1,0.99713888902355,1,1
Cyclopterus,lumpus,76.25,16.75,1701:466:2,0.97,1,1,1,1,0.97223333655684,1,1
Cyclopterus,lumpus,76.75,16.25,1701:466:3,0.85,0.9,1,1,1,0.93965163716563,1,1
Cyclopterus,lumpus,76.75,16.75,1701:466:4,0.87,1,1,1,1,0.86534472030622,1,1
Cyclopterus,lumpus,76.25,17.25,1701:467:1,0.95,1,1,1,1,0.94780926406384,1,1
Cyclopterus,lumpus,76.25,17.75,1701:467:2,0.91,0.97771587743733,1,1,1,0.93117592566543,1,1
Cyclopterus,lumpus,76.25,18.25,1701:468:1,0.92,1,1,1,1,0.92165925767687,1,1
Cyclopterus,lumpus,76.25,18.75,1701:468:2,0.91,1,1,1,1,0.90973889441402,1,1
Cyclopterus,lumpus,76.25,19.25,1701:469:1,0.90,1,1,1,1,0.89786295868732,1,1
Cyclopterus,lumpus,76.25,19.75,1701:469:2,0.88,1,1,1,1,0.88280555605888,1,1
Cyclopterus,lumpus,77.25,15.25,1701:475:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.25,15.75,1701:475:2,0.98,1,1,1,1,0.98405374476203,1,1
Cyclopterus,lumpus,77.75,15.25,1701:475:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,77.75,15.75,1701:475:4,0.96,1,1,1,1,0.96423763561028,1,1
Cyclopterus,lumpus,77.25,16.25,1701:476:1,0.86,0.94,1,1,1,0.91126030297191,1,1
Cyclopterus,lumpus,77.75,16.25,1701:476:3,0.81,0.92,1,1,1,0.88271734946304,1,1
Cyclopterus,lumpus,78.25,15.25,1701:485:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,78.25,15.75,1701:485:2,0.93,1,1,1,1,0.93360936807262,1,1
Cyclopterus,lumpus,78.75,15.25,1701:485:3,0.96,1,1,1,1,0.96345992607099,1,1
Cyclopterus,lumpus,79.75,15.25,1701:495:3,0.86,1,0.94690660035835,1,1,0.91126851240794,1,1
Cyclopterus,lumpus,70.25,20.25,1702:100:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,20.75,1702:100:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,20.25,1702:100:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,20.75,1702:100:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,21.25,1702:101:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,21.75,1702:101:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,21.25,1702:101:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,21.75,1702:101:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,22.25,1702:102:1,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,22.75,1702:102:2,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,22.25,1702:102:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,22.75,1702:102:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.25,23.25,1702:103:1,0.80,0.8,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,23.25,1702:103:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,23.75,1702:103:4,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,70.75,24.25,1702:104:3,1.00,1,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,20.25,1702:110:1,0.99,0.99442896935933,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,20.75,1702:110:2,0.99,0.98607242339833,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,20.25,1702:110:3,0.90,0.89554317548747,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,20.75,1702:110:4,0.83,0.83286908077994,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,21.25,1702:111:1,0.98,0.98467966573816,1,1,1,1,1,1
Cyclopterus,lumpus,71.25,21.75,1702:111:2,0.98,0.98189415041783,1,1,1,1,1,1
Cyclopterus,lumpus,71.75,21.25,1702:111:3,0.80,0.80362116991643,1,1,1,1,1,1
