Mapping parameters for Ostrea edulis (edible oyster)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 ,
Bounding Box (NSWE): ,66,30,-16,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ostrea,edulis,39.75,8.25,1300:498:3,0.76
Ostrea,edulis,39.25,8.25,1300:498:1,0.71
Ostrea,edulis,38.75,9.25,1300:489:3,0.65
Ostrea,edulis,38.75,8.75,1300:488:4,0.72
Ostrea,edulis,38.75,8.25,1300:488:3,0.62
Ostrea,edulis,37.75,9.75,1300:479:4,0.66
Ostrea,edulis,37.75,9.25,1300:479:3,0.66
Ostrea,edulis,37.75,8.75,1300:478:4,0.64
Ostrea,edulis,39.75,4.25,1300:394:3,0.76
Ostrea,edulis,39.75,3.75,1300:393:4,0.69
Ostrea,edulis,39.25,3.75,1300:393:2,0.67
Ostrea,edulis,39.25,3.25,1300:393:1,0.66
Ostrea,edulis,39.75,2.75,1300:392:4,0.73
Ostrea,edulis,39.75,2.25,1300:392:3,0.74
Ostrea,edulis,39.25,2.75,1300:392:2,0.68
Ostrea,edulis,39.25,2.25,1300:392:1,0.69
Ostrea,edulis,39.25,1.75,1300:391:2,0.73
Ostrea,edulis,39.25,1.25,1300:391:1,0.77
Ostrea,edulis,38.75,1.75,1300:381:4,0.67
Ostrea,edulis,38.75,1.25,1300:381:3,0.73
Ostrea,edulis,63.75,-15.75,7601:235:4,0.88
Ostrea,edulis,63.75,-15.25,7601:235:3,0.88
Ostrea,edulis,63.25,-15.75,7601:235:2,0.94
Ostrea,edulis,63.75,-14.75,7601:134:4,0.89
Ostrea,edulis,63.75,-14.25,7601:134:3,0.90
Ostrea,edulis,63.75,-13.75,7601:133:4,0.91
Ostrea,edulis,60.75,-10.75,7601:100:4,0.86
Ostrea,edulis,60.75,-10.25,7601:100:3,1.00
Ostrea,edulis,62.25,-8.25,7600:228:1,0.91
Ostrea,edulis,62.75,-7.75,7600:227:4,0.91
Ostrea,edulis,62.75,-7.25,7600:227:3,0.90
Ostrea,edulis,62.25,-7.75,7600:227:2,0.88
Ostrea,edulis,62.75,-6.75,7600:226:4,0.90
Ostrea,edulis,62.75,-6.25,7600:226:3,0.89
Ostrea,edulis,62.25,-6.75,7600:226:2,0.86
Ostrea,edulis,62.75,-5.75,7600:225:4,0.89
Ostrea,edulis,62.25,-5.75,7600:225:2,0.89
Ostrea,edulis,62.25,-5.25,7600:225:1,0.90
Ostrea,edulis,61.25,-9.25,7600:219:1,0.88
Ostrea,edulis,61.75,-8.25,7600:218:3,0.93
Ostrea,edulis,61.25,-8.75,7600:218:2,0.98
Ostrea,edulis,61.25,-8.25,7600:218:1,0.97
Ostrea,edulis,61.75,-7.75,7600:217:4,0.91
Ostrea,edulis,61.75,-7.25,7600:217:3,0.88
Ostrea,edulis,61.25,-7.75,7600:217:2,0.96
Ostrea,edulis,61.25,-7.25,7600:217:1,0.93
Ostrea,edulis,61.75,-6.25,7600:216:3,0.88
Ostrea,edulis,61.25,-6.75,7600:216:2,0.90
Ostrea,edulis,61.25,-6.25,7600:216:1,0.90
Ostrea,edulis,61.75,-5.75,7600:215:4,0.90
Ostrea,edulis,61.75,-5.25,7600:215:3,0.91
Ostrea,edulis,60.75,-9.25,7600:209:3,0.98
Ostrea,edulis,60.75,-8.75,7600:208:4,0.97
Ostrea,edulis,60.75,-8.25,7600:208:3,0.98
Ostrea,edulis,60.75,-6.75,7600:206:4,0.94
Ostrea,edulis,60.75,-6.25,7600:206:3,0.94
Ostrea,edulis,62.25,-4.75,7600:124:2,0.91
Ostrea,edulis,61.25,-1.75,7600:111:2,1.00
Ostrea,edulis,61.25,-1.25,7600:111:1,1.00
Ostrea,edulis,61.25,-0.75,7600:110:2,1.00
Ostrea,edulis,61.25,-0.25,7600:110:1,1.00
Ostrea,edulis,60.25,-4.75,7600:104:2,1.00
Ostrea,edulis,60.25,-4.25,7600:104:1,1.00
Ostrea,edulis,60.25,-3.75,7600:103:2,1.00
Ostrea,edulis,60.25,-3.25,7600:103:1,1.00
Ostrea,edulis,60.75,-2.75,7600:102:4,1.00
Ostrea,edulis,60.75,-2.25,7600:102:3,1.00
Ostrea,edulis,60.25,-2.75,7600:102:2,1.00
Ostrea,edulis,60.25,-2.25,7600:102:1,1.00
Ostrea,edulis,60.75,-1.75,7600:101:4,1.00
Ostrea,edulis,60.75,-0.75,7600:100:4,1.00
Ostrea,edulis,60.75,-0.25,7600:100:3,1.00
Ostrea,edulis,60.25,-0.75,7600:100:2,0.99
Ostrea,edulis,60.25,-0.25,7600:100:1,1.00
Ostrea,edulis,58.25,-13.75,7501:383:2,1.00
Ostrea,edulis,58.25,-13.25,7501:383:1,1.00
Ostrea,edulis,57.75,-14.25,7501:374:3,1.00
Ostrea,edulis,57.25,-14.75,7501:374:2,1.00
Ostrea,edulis,57.25,-14.25,7501:374:1,1.00
Ostrea,edulis,57.75,-13.75,7501:373:4,1.00
Ostrea,edulis,57.75,-13.25,7501:373:3,1.00
Ostrea,edulis,57.25,-13.75,7501:373:2,1.00
Ostrea,edulis,57.25,-13.25,7501:373:1,1.00
Ostrea,edulis,56.75,-14.75,7501:364:4,1.00
Ostrea,edulis,56.75,-14.25,7501:364:3,1.00
Ostrea,edulis,56.25,-14.75,7501:364:2,1.00
Ostrea,edulis,55.25,-10.25,7501:350:1,1.00
Ostrea,edulis,54.75,-10.25,7501:140:3,1.00
Ostrea,edulis,54.25,-10.75,7501:140:2,1.00
Ostrea,edulis,54.25,-10.25,7501:140:1,1.00
Ostrea,edulis,53.25,-14.25,7501:134:1,1.00
Ostrea,edulis,53.75,-13.25,7501:133:3,1.00
Ostrea,edulis,53.25,-13.75,7501:133:2,1.00
Ostrea,edulis,53.25,-13.25,7501:133:1,1.00
Ostrea,edulis,53.75,-12.75,7501:132:4,1.00
Ostrea,edulis,53.75,-11.25,7501:131:3,1.00
Ostrea,edulis,53.25,-11.75,7501:131:2,1.00
Ostrea,edulis,53.25,-11.25,7501:131:1,1.00
Ostrea,edulis,53.75,-10.75,7501:130:4,1.00
Ostrea,edulis,53.75,-10.25,7501:130:3,1.00
Ostrea,edulis,53.25,-10.75,7501:130:2,1.00
Ostrea,edulis,52.75,-11.75,7501:121:4,1.00
Ostrea,edulis,52.75,-11.25,7501:121:3,1.00
Ostrea,edulis,52.25,-11.75,7501:121:2,1.00
Ostrea,edulis,52.25,-11.25,7501:121:1,1.00
Ostrea,edulis,52.75,-10.75,7501:120:4,1.00
Ostrea,edulis,52.25,-10.75,7501:120:2,1.00
Ostrea,edulis,51.75,-11.25,7501:111:3,1.00
Ostrea,edulis,51.25,-11.25,7501:111:1,1.00
Ostrea,edulis,51.75,-10.75,7501:110:4,1.00
Ostrea,edulis,51.75,-10.25,7501:110:3,1.00
Ostrea,edulis,51.25,-10.75,7501:110:2,1.00
Ostrea,edulis,51.25,-10.25,7501:110:1,1.00
Ostrea,edulis,50.75,-10.75,7501:100:4,1.00
Ostrea,edulis,50.75,-10.25,7501:100:3,1.00
Ostrea,edulis,50.25,-10.75,7501:100:2,1.00
Ostrea,edulis,50.25,-10.25,7501:100:1,1.00
Ostrea,edulis,59.25,-7.25,7500:497:1,1.00
Ostrea,edulis,59.75,-6.25,7500:496:3,1.00
Ostrea,edulis,59.25,-6.75,7500:496:2,1.00
Ostrea,edulis,59.25,-6.25,7500:496:1,1.00
Ostrea,edulis,59.75,-5.75,7500:495:4,1.00
Ostrea,edulis,59.75,-5.25,7500:495:3,1.00
Ostrea,edulis,59.25,-5.75,7500:495:2,1.00
Ostrea,edulis,59.25,-5.25,7500:495:1,1.00
Ostrea,edulis,58.75,-8.25,7500:488:3,1.00
Ostrea,edulis,58.25,-8.75,7500:488:2,1.00
Ostrea,edulis,58.25,-8.25,7500:488:1,1.00
Ostrea,edulis,58.75,-7.75,7500:487:4,1.00
Ostrea,edulis,58.75,-7.25,7500:487:3,1.00
Ostrea,edulis,58.25,-7.75,7500:487:2,1.00
Ostrea,edulis,58.75,-6.75,7500:486:4,1.00
Ostrea,edulis,58.75,-6.25,7500:486:3,1.00
Ostrea,edulis,58.25,-6.25,7500:486:1,1.00
Ostrea,edulis,58.75,-5.75,7500:485:4,0.86
Ostrea,edulis,57.75,-9.25,7500:479:3,1.00
Ostrea,edulis,57.25,-9.25,7500:479:1,1.00
Ostrea,edulis,57.75,-8.75,7500:478:4,1.00
Ostrea,edulis,57.75,-8.25,7500:478:3,1.00
Ostrea,edulis,57.25,-8.75,7500:478:2,1.00
Ostrea,edulis,57.25,-8.25,7500:478:1,1.00
Ostrea,edulis,57.75,-7.75,7500:477:4,1.00
Ostrea,edulis,57.25,-7.25,7500:477:1,1.00
Ostrea,edulis,57.75,-6.75,7500:476:4,1.00
Ostrea,edulis,57.75,-6.25,7500:476:3,1.00
Ostrea,edulis,57.25,-6.75,7500:476:2,1.00
Ostrea,edulis,57.25,-5.75,7500:475:2,1.00
Ostrea,edulis,56.75,-9.25,7500:469:3,1.00
Ostrea,edulis,56.25,-9.25,7500:469:1,1.00
Ostrea,edulis,56.75,-8.75,7500:468:4,1.00
Ostrea,edulis,56.75,-8.25,7500:468:3,1.00
Ostrea,edulis,56.25,-8.75,7500:468:2,1.00
Ostrea,edulis,56.25,-8.25,7500:468:1,1.00
Ostrea,edulis,56.75,-7.75,7500:467:4,1.00
Ostrea,edulis,56.75,-7.25,7500:467:3,1.00
Ostrea,edulis,56.25,-7.75,7500:467:2,1.00
Ostrea,edulis,56.25,-7.25,7500:467:1,1.00
Ostrea,edulis,56.75,-6.75,7500:466:4,1.00
Ostrea,edulis,56.25,-6.75,7500:466:2,1.00
Ostrea,edulis,56.25,-5.75,7500:465:2,1.00
Ostrea,edulis,55.75,-9.25,7500:459:3,1.00
Ostrea,edulis,55.25,-9.75,7500:459:2,1.00
Ostrea,edulis,55.25,-9.25,7500:459:1,1.00
Ostrea,edulis,55.75,-8.75,7500:458:4,1.00
Ostrea,edulis,55.75,-8.25,7500:458:3,1.00
Ostrea,edulis,55.25,-8.75,7500:458:2,1.00
Ostrea,edulis,55.75,-7.75,7500:457:4,1.00
Ostrea,edulis,55.75,-7.25,7500:457:3,1.00
Ostrea,edulis,55.75,-6.75,7500:456:4,1.00
Ostrea,edulis,55.25,-6.25,7500:456:1,1.00
Ostrea,edulis,55.25,-5.75,7500:455:2,1.00
Ostrea,edulis,59.75,-4.75,7500:394:4,1.00
Ostrea,edulis,59.75,-4.25,7500:394:3,1.00
Ostrea,edulis,59.25,-4.75,7500:394:2,1.00
Ostrea,edulis,59.25,-4.25,7500:394:1,1.00
Ostrea,edulis,59.75,-3.75,7500:393:4,1.00
Ostrea,edulis,59.75,-3.25,7500:393:3,1.00
Ostrea,edulis,59.25,-3.75,7500:393:2,1.00
Ostrea,edulis,59.75,-0.75,7500:390:4,1.00
Ostrea,edulis,59.75,-0.25,7500:390:3,1.00
Ostrea,edulis,59.25,-0.75,7500:390:2,1.00
Ostrea,edulis,59.25,-0.25,7500:390:1,1.00
Ostrea,edulis,58.25,-3.75,7500:383:2,1.00
Ostrea,edulis,58.25,-3.25,7500:383:1,0.99
Ostrea,edulis,58.25,-1.25,7500:381:1,1.00
Ostrea,edulis,58.75,-0.75,7500:380:4,1.00
Ostrea,edulis,58.75,-0.25,7500:380:3,1.00
Ostrea,edulis,58.25,-0.75,7500:380:2,0.86
Ostrea,edulis,58.25,-0.25,7500:380:1,1.00
Ostrea,edulis,57.75,-4.25,7500:374:3,1.00
Ostrea,edulis,57.75,-3.75,7500:373:4,0.98
Ostrea,edulis,57.25,-2.25,7500:372:1,0.99
Ostrea,edulis,57.75,-1.75,7500:371:4,0.99
Ostrea,edulis,56.25,-3.25,7500:363:1,0.97
Ostrea,edulis,56.75,-2.75,7500:362:4,0.99
Ostrea,edulis,56.75,-2.25,7500:362:3,0.97
Ostrea,edulis,56.25,-2.75,7500:362:2,0.89
Ostrea,edulis,56.75,-0.25,7500:360:3,1.00
Ostrea,edulis,55.25,-1.25,7500:351:1,1.00
Ostrea,edulis,55.25,-0.75,7500:350:2,0.86
Ostrea,edulis,54.75,-9.75,7500:249:4,1.00
Ostrea,edulis,54.75,-9.25,7500:249:3,1.00
Ostrea,edulis,54.25,-9.25,7500:249:1,1.00
Ostrea,edulis,54.75,-8.75,7500:248:4,1.00
Ostrea,edulis,54.75,-5.75,7500:245:4,1.00
Ostrea,edulis,54.75,-5.25,7500:245:3,1.00
Ostrea,edulis,54.25,-5.75,7500:245:2,1.00
Ostrea,edulis,54.25,-5.25,7500:245:1,1.00
Ostrea,edulis,53.75,-5.25,7500:235:3,1.00
Ostrea,edulis,52.75,-6.25,7500:226:3,1.00
Ostrea,edulis,52.75,-5.25,7500:225:3,1.00
Ostrea,edulis,52.25,-5.25,7500:225:1,1.00
Ostrea,edulis,51.25,-9.75,7500:219:2,1.00
Ostrea,edulis,51.25,-9.25,7500:219:1,1.00
Ostrea,edulis,51.75,-7.75,7500:217:4,1.00
Ostrea,edulis,50.75,-9.75,7500:209:4,1.00
Ostrea,edulis,50.75,-9.25,7500:209:3,1.00
Ostrea,edulis,50.25,-9.75,7500:209:2,1.00
Ostrea,edulis,50.25,-9.25,7500:209:1,1.00
Ostrea,edulis,50.75,-8.75,7500:208:4,1.00
Ostrea,edulis,50.25,-8.75,7500:208:2,1.00
Ostrea,edulis,50.25,-8.25,7500:208:1,1.00
Ostrea,edulis,50.25,-7.75,7500:207:2,0.86
Ostrea,edulis,50.25,-7.25,7500:207:1,1.00
Ostrea,edulis,54.75,-4.25,7500:144:3,1.00
Ostrea,edulis,54.75,-3.75,7500:143:4,0.99
Ostrea,edulis,54.25,-3.25,7500:143:1,1.00
Ostrea,edulis,54.75,-1.25,7500:141:3,1.00
Ostrea,edulis,52.75,-4.75,7500:124:4,1.00
Ostrea,edulis,52.25,-4.75,7500:124:2,1.00
Ostrea,edulis,51.75,-4.25,7500:114:3,1.00
Ostrea,edulis,51.75,-3.75,7500:113:4,0.91
Ostrea,edulis,50.75,-3.25,7500:103:3,1.00
Ostrea,edulis,50.75,-2.75,7500:102:4,1.00
Ostrea,edulis,49.25,-11.25,7401:391:1,1.00
Ostrea,edulis,49.75,-10.75,7401:390:4,1.00
Ostrea,edulis,49.75,-10.25,7401:390:3,1.00
Ostrea,edulis,49.25,-10.75,7401:390:2,1.00
Ostrea,edulis,49.25,-10.25,7401:390:1,1.00
Ostrea,edulis,48.75,-10.75,7401:380:4,1.00
Ostrea,edulis,48.75,-10.25,7401:380:3,1.00
Ostrea,edulis,49.75,-9.75,7400:499:4,1.00
Ostrea,edulis,49.75,-9.25,7400:499:3,1.00
Ostrea,edulis,49.25,-9.75,7400:499:2,1.00
Ostrea,edulis,49.25,-9.25,7400:499:1,1.00
Ostrea,edulis,49.75,-8.75,7400:498:4,1.00
Ostrea,edulis,49.75,-8.25,7400:498:3,1.00
Ostrea,edulis,49.25,-8.75,7400:498:2,1.00
Ostrea,edulis,49.25,-8.25,7400:498:1,1.00
Ostrea,edulis,49.75,-7.75,7400:497:4,1.00
Ostrea,edulis,49.75,-7.25,7400:497:3,1.00
Ostrea,edulis,49.25,-7.75,7400:497:2,1.00
Ostrea,edulis,49.25,-7.25,7400:497:1,1.00
Ostrea,edulis,49.25,-6.75,7400:496:2,1.00
Ostrea,edulis,48.75,-9.75,7400:489:4,1.00
Ostrea,edulis,48.75,-9.25,7400:489:3,1.00
Ostrea,edulis,48.25,-9.25,7400:489:1,1.00
Ostrea,edulis,48.75,-8.75,7400:488:4,1.00
Ostrea,edulis,48.75,-8.25,7400:488:3,1.00
Ostrea,edulis,48.25,-8.75,7400:488:2,1.00
Ostrea,edulis,48.25,-8.25,7400:488:1,1.00
Ostrea,edulis,48.75,-7.75,7400:487:4,1.00
Ostrea,edulis,48.75,-7.25,7400:487:3,1.00
Ostrea,edulis,48.25,-7.75,7400:487:2,1.00
Ostrea,edulis,48.25,-7.25,7400:487:1,1.00
Ostrea,edulis,48.75,-6.75,7400:486:4,1.00
Ostrea,edulis,48.75,-6.25,7400:486:3,1.00
Ostrea,edulis,48.25,-6.75,7400:486:2,1.00
Ostrea,edulis,48.25,-6.25,7400:486:1,1.00
Ostrea,edulis,48.75,-5.75,7400:485:4,1.00
Ostrea,edulis,48.75,-5.25,7400:485:3,1.00
Ostrea,edulis,48.25,-5.75,7400:485:2,1.00
Ostrea,edulis,48.25,-5.25,7400:485:1,1.00
Ostrea,edulis,47.75,-7.25,7400:477:3,1.00
Ostrea,edulis,47.75,-6.75,7400:476:4,1.00
Ostrea,edulis,47.75,-6.25,7400:476:3,1.00
Ostrea,edulis,47.25,-6.25,7400:476:1,1.00
Ostrea,edulis,47.75,-5.75,7400:475:4,1.00
Ostrea,edulis,47.75,-5.25,7400:475:3,1.00
Ostrea,edulis,47.25,-5.75,7400:475:2,1.00
Ostrea,edulis,47.25,-5.25,7400:475:1,1.00
Ostrea,edulis,46.75,-5.25,7400:465:3,1.00
Ostrea,edulis,49.25,-2.25,7400:392:1,1.00
Ostrea,edulis,49.25,-1.75,7400:391:2,1.00
Ostrea,edulis,48.25,-4.25,7400:384:1,1.00
Ostrea,edulis,48.75,-2.75,7400:382:4,1.00
Ostrea,edulis,47.25,-4.75,7400:374:2,1.00
Ostrea,edulis,47.25,-4.25,7400:374:1,1.00
Ostrea,edulis,47.25,-3.25,7400:373:1,1.00
Ostrea,edulis,46.75,-4.75,7400:364:4,1.00
Ostrea,edulis,46.75,-4.25,7400:364:3,1.00
Ostrea,edulis,46.25,-4.75,7400:364:2,1.00
Ostrea,edulis,46.25,-4.25,7400:364:1,1.00
Ostrea,edulis,46.75,-3.75,7400:363:4,1.00
Ostrea,edulis,46.75,-3.25,7400:363:3,1.00
Ostrea,edulis,46.25,-3.75,7400:363:2,1.00
Ostrea,edulis,46.25,-3.25,7400:363:1,1.00
Ostrea,edulis,45.75,-3.75,7400:353:4,1.00
Ostrea,edulis,45.75,-3.25,7400:353:3,1.00
Ostrea,edulis,45.25,-3.25,7400:353:1,1.00
Ostrea,edulis,45.75,-2.75,7400:352:4,1.00
Ostrea,edulis,45.75,-2.25,7400:352:3,1.00
Ostrea,edulis,45.25,-2.75,7400:352:2,1.00
Ostrea,edulis,45.25,-2.25,7400:352:1,1.00
Ostrea,edulis,44.25,-7.75,7400:247:2,1.00
Ostrea,edulis,44.25,-7.25,7400:247:1,1.00
Ostrea,edulis,43.25,-9.25,7400:239:1,1.00
Ostrea,edulis,43.75,-8.75,7400:238:4,1.00
Ostrea,edulis,43.75,-8.25,7400:238:3,1.00
Ostrea,edulis,43.25,-8.75,7400:238:2,1.00
Ostrea,edulis,43.75,-7.75,7400:237:4,1.00
Ostrea,edulis,43.75,-7.25,7400:237:3,1.00
Ostrea,edulis,43.75,-6.75,7400:236:4,1.00
Ostrea,edulis,43.75,-6.25,7400:236:3,1.00
Ostrea,edulis,43.75,-5.75,7400:235:4,1.00
Ostrea,edulis,43.75,-5.25,7400:235:3,1.00
Ostrea,edulis,42.75,-9.25,7400:229:3,1.00
Ostrea,edulis,42.25,-9.25,7400:229:1,1.00
Ostrea,edulis,42.25,-8.75,7400:228:2,1.00
Ostrea,edulis,41.75,-9.25,7400:219:3,1.00
Ostrea,edulis,41.25,-9.25,7400:219:1,1.00
Ostrea,edulis,41.75,-8.75,7400:218:4,0.94
Ostrea,edulis,40.75,-9.25,7400:209:3,1.00
Ostrea,edulis,40.25,-9.75,7400:209:2,0.92
Ostrea,edulis,40.25,-9.25,7400:209:1,1.00
Ostrea,edulis,44.75,-2.25,7400:142:3,1.00
Ostrea,edulis,44.75,-1.75,7400:141:4,1.00
Ostrea,edulis,44.25,-1.75,7400:141:2,1.00
Ostrea,edulis,43.75,-4.75,7400:134:4,1.00
Ostrea,edulis,43.75,-4.25,7400:134:3,1.00
Ostrea,edulis,43.25,-4.75,7400:134:2,1.00
Ostrea,edulis,43.75,-3.75,7400:133:4,1.00
Ostrea,edulis,43.75,-3.25,7400:133:3,1.00
Ostrea,edulis,43.75,-2.75,7400:132:4,1.00
Ostrea,edulis,43.75,-2.25,7400:132:3,1.00
Ostrea,edulis,43.25,-2.25,7400:132:1,1.00
Ostrea,edulis,43.75,-1.75,7400:131:4,1.00
Ostrea,edulis,43.25,-1.75,7400:131:2,1.00
Ostrea,edulis,39.75,-9.75,7300:499:4,1.00
Ostrea,edulis,39.75,-9.25,7300:499:3,1.00
Ostrea,edulis,39.25,-9.75,7300:499:2,1.00
Ostrea,edulis,38.75,-9.75,7300:489:4,1.00
Ostrea,edulis,38.75,-9.25,7300:489:3,1.00
Ostrea,edulis,38.25,-9.25,7300:489:1,1.00
Ostrea,edulis,38.25,-8.75,7300:488:2,1.00
Ostrea,edulis,37.25,-9.25,7300:479:1,1.00
Ostrea,edulis,37.75,-8.75,7300:478:4,1.00
Ostrea,edulis,37.25,-8.75,7300:478:2,1.00
Ostrea,edulis,36.75,-9.25,7300:469:3,1.00
Ostrea,edulis,36.75,-8.75,7300:468:4,1.00
Ostrea,edulis,36.75,-8.25,7300:468:3,1.00
Ostrea,edulis,36.75,-7.75,7300:467:4,1.00
Ostrea,edulis,36.75,-7.25,7300:467:3,1.00
Ostrea,edulis,36.75,-6.75,7300:466:4,1.00
Ostrea,edulis,36.25,-6.75,7300:466:2,1.00
Ostrea,edulis,36.25,-6.25,7300:466:1,1.00
Ostrea,edulis,36.25,-5.75,7300:465:2,1.00
Ostrea,edulis,36.25,-5.25,7300:465:1,1.00
Ostrea,edulis,35.75,-5.25,7300:455:3,1.00
Ostrea,edulis,38.25,-0.75,7300:380:2,1.00
Ostrea,edulis,38.25,-0.25,7300:380:1,1.00
Ostrea,edulis,37.75,-1.25,7300:371:3,1.00
Ostrea,edulis,37.25,-1.75,7300:371:2,1.00
Ostrea,edulis,37.25,-1.25,7300:371:1,1.00
Ostrea,edulis,37.75,-0.75,7300:370:4,1.00
Ostrea,edulis,37.75,-0.25,7300:370:3,1.00
Ostrea,edulis,36.75,-4.25,7300:364:3,1.00
Ostrea,edulis,36.25,-4.75,7300:364:2,1.00
Ostrea,edulis,36.25,-4.25,7300:364:1,1.00
Ostrea,edulis,36.75,-3.75,7300:363:4,1.00
Ostrea,edulis,36.75,-3.25,7300:363:3,1.00
Ostrea,edulis,36.75,-2.75,7300:362:4,1.00
Ostrea,edulis,36.75,-2.25,7300:362:3,1.00
Ostrea,edulis,36.25,-2.75,7300:362:2,1.00
Ostrea,edulis,36.75,-1.75,7300:361:4,1.00
Ostrea,edulis,36.25,-0.25,7300:360:1,1.00
Ostrea,edulis,35.75,-4.75,7300:354:4,1.00
Ostrea,edulis,35.25,-4.75,7300:354:2,1.00
Ostrea,edulis,35.25,-4.25,7300:354:1,1.00
Ostrea,edulis,35.75,-3.75,7300:353:4,1.00
Ostrea,edulis,35.75,-3.25,7300:353:3,1.00
Ostrea,edulis,35.25,-3.75,7300:353:2,1.00
Ostrea,edulis,35.25,-3.25,7300:353:1,1.00
Ostrea,edulis,35.75,-2.75,7300:352:4,1.00
Ostrea,edulis,35.75,-2.25,7300:352:3,1.00
Ostrea,edulis,35.25,-2.75,7300:352:2,1.00
Ostrea,edulis,35.25,-2.25,7300:352:1,1.00
Ostrea,edulis,35.75,-1.25,7300:351:3,1.00
Ostrea,edulis,35.25,-1.75,7300:351:2,1.00
Ostrea,edulis,35.25,-1.25,7300:351:1,1.00
Ostrea,edulis,35.75,-0.75,7300:350:4,1.00
Ostrea,edulis,35.75,-0.25,7300:350:3,1.00
Ostrea,edulis,65.75,11.75,1601:351:4,0.84
Ostrea,edulis,65.75,11.25,1601:351:3,0.89
Ostrea,edulis,65.25,11.25,1601:351:1,0.88
Ostrea,edulis,65.25,10.75,1601:350:2,0.91
Ostrea,edulis,65.25,10.25,1601:350:1,0.94
Ostrea,edulis,64.75,10.75,1601:140:4,0.89
Ostrea,edulis,64.75,10.25,1601:140:3,0.92
Ostrea,edulis,64.25,10.75,1601:140:2,0.88
Ostrea,edulis,64.25,10.25,1601:140:1,0.90
Ostrea,edulis,63.75,11.25,1601:131:3,0.86
Ostrea,edulis,64.75,9.25,1600:249:3,0.96
Ostrea,edulis,64.25,9.75,1600:249:2,0.92
Ostrea,edulis,64.25,9.25,1600:249:1,0.93
Ostrea,edulis,64.75,8.75,1600:248:4,0.96
Ostrea,edulis,64.75,8.25,1600:248:3,0.96
Ostrea,edulis,64.25,8.75,1600:248:2,0.95
Ostrea,edulis,64.25,8.25,1600:248:1,0.96
Ostrea,edulis,63.75,9.25,1600:239:3,0.90
Ostrea,edulis,63.75,8.25,1600:238:3,0.92
Ostrea,edulis,63.75,7.75,1600:237:4,0.94
Ostrea,edulis,63.25,7.75,1600:237:2,0.93
Ostrea,edulis,63.25,7.25,1600:237:1,0.94
Ostrea,edulis,63.25,6.75,1600:236:2,0.95
Ostrea,edulis,63.25,6.25,1600:236:1,0.95
Ostrea,edulis,63.25,5.75,1600:235:2,0.96
Ostrea,edulis,63.25,5.25,1600:235:1,0.97
Ostrea,edulis,62.75,7.25,1600:227:3,0.91
Ostrea,edulis,62.75,6.25,1600:226:3,0.93
Ostrea,edulis,62.25,6.75,1600:226:2,0.90
Ostrea,edulis,62.25,6.25,1600:226:1,0.91
Ostrea,edulis,62.75,5.75,1600:225:4,0.94
Ostrea,edulis,62.75,5.25,1600:225:3,0.95
Ostrea,edulis,62.25,5.25,1600:225:1,0.94
Ostrea,edulis,61.25,7.25,1600:217:1,0.88
Ostrea,edulis,61.25,6.75,1600:216:2,0.90
Ostrea,edulis,61.25,6.25,1600:216:1,0.91
Ostrea,edulis,61.25,5.75,1600:215:2,0.92
Ostrea,edulis,61.25,5.25,1600:215:1,0.93
Ostrea,edulis,60.25,6.25,1600:206:1,0.94
Ostrea,edulis,60.75,5.25,1600:205:3,0.94
Ostrea,edulis,60.25,5.75,1600:205:2,0.95
Ostrea,edulis,60.25,5.25,1600:205:1,0.96
Ostrea,edulis,62.75,4.75,1600:124:4,0.96
Ostrea,edulis,62.75,4.25,1600:124:3,0.97
Ostrea,edulis,62.25,4.75,1600:124:2,0.95
Ostrea,edulis,62.25,4.25,1600:124:1,0.96
Ostrea,edulis,61.75,4.75,1600:114:4,0.94
Ostrea,edulis,61.75,4.25,1600:114:3,0.96
Ostrea,edulis,61.25,4.75,1600:114:2,0.95
Ostrea,edulis,61.25,2.75,1600:112:2,1.00
Ostrea,edulis,61.25,2.25,1600:112:1,1.00
Ostrea,edulis,61.75,1.75,1600:111:4,1.00
Ostrea,edulis,61.75,1.25,1600:111:3,0.89
Ostrea,edulis,61.25,1.75,1600:111:2,1.00
Ostrea,edulis,61.25,1.25,1600:111:1,1.00
Ostrea,edulis,61.75,0.75,1600:110:4,0.84
Ostrea,edulis,61.75,0.25,1600:110:3,0.89
Ostrea,edulis,61.25,0.75,1600:110:2,1.00
Ostrea,edulis,61.25,0.25,1600:110:1,1.00
Ostrea,edulis,60.75,4.75,1600:104:4,0.96
Ostrea,edulis,60.25,4.75,1600:104:2,0.98
Ostrea,edulis,60.75,3.25,1600:103:3,0.99
Ostrea,edulis,60.25,3.25,1600:103:1,1.00
Ostrea,edulis,60.75,2.75,1600:102:4,1.00
Ostrea,edulis,60.75,2.25,1600:102:3,0.86
Ostrea,edulis,60.75,1.75,1600:101:4,1.00
Ostrea,edulis,60.75,1.25,1600:101:3,1.00
Ostrea,edulis,60.25,1.75,1600:101:2,1.00
