Mapping parameters for Pteroctopus tetracirrhus (fourhorn octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  67,
Bounding Box (NSWE): ,46,-36,-98,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteroctopus,tetracirrhus,40.75,13.25,1401:103:3,0.96
Pteroctopus,tetracirrhus,40.75,12.75,1401:102:4,0.91
Pteroctopus,tetracirrhus,40.75,10.25,1401:100:3,0.91
Pteroctopus,tetracirrhus,40.25,10.25,1401:100:1,0.92
Pteroctopus,tetracirrhus,44.25,9.75,1400:249:2,1.00
Pteroctopus,tetracirrhus,44.25,9.25,1400:249:1,0.89
Pteroctopus,tetracirrhus,44.25,8.75,1400:248:2,0.88
Pteroctopus,tetracirrhus,44.25,8.25,1400:248:1,0.98
Pteroctopus,tetracirrhus,43.75,9.75,1400:239:4,1.00
Pteroctopus,tetracirrhus,43.75,9.25,1400:239:3,0.88
Pteroctopus,tetracirrhus,43.25,9.75,1400:239:2,0.91
Pteroctopus,tetracirrhus,43.25,9.25,1400:239:1,0.88
Pteroctopus,tetracirrhus,43.75,8.25,1400:238:3,0.96
Pteroctopus,tetracirrhus,43.75,7.75,1400:237:4,0.97
Pteroctopus,tetracirrhus,43.75,7.25,1400:237:3,0.98
Pteroctopus,tetracirrhus,43.75,6.75,1400:236:4,0.95
Pteroctopus,tetracirrhus,43.25,6.75,1400:236:2,0.88
Pteroctopus,tetracirrhus,43.25,6.25,1400:236:1,0.93
Pteroctopus,tetracirrhus,43.25,5.75,1400:235:2,0.91
Pteroctopus,tetracirrhus,43.25,5.25,1400:235:1,0.89
Pteroctopus,tetracirrhus,42.75,9.75,1400:229:4,1.00
Pteroctopus,tetracirrhus,42.75,9.25,1400:229:3,1.00
Pteroctopus,tetracirrhus,42.25,9.75,1400:229:2,0.89
Pteroctopus,tetracirrhus,42.75,8.75,1400:228:4,0.98
Pteroctopus,tetracirrhus,42.25,8.75,1400:228:2,1.00
Pteroctopus,tetracirrhus,42.75,6.25,1400:226:3,0.91
Pteroctopus,tetracirrhus,41.75,9.75,1400:219:4,0.88
Pteroctopus,tetracirrhus,41.75,9.25,1400:219:3,0.97
Pteroctopus,tetracirrhus,41.25,9.75,1400:219:2,0.96
Pteroctopus,tetracirrhus,41.25,9.25,1400:219:1,1.00
Pteroctopus,tetracirrhus,41.75,8.75,1400:218:4,0.98
Pteroctopus,tetracirrhus,41.25,8.75,1400:218:2,1.00
Pteroctopus,tetracirrhus,41.25,8.25,1400:218:1,0.95
Pteroctopus,tetracirrhus,40.75,9.75,1400:209:4,0.97
Pteroctopus,tetracirrhus,40.25,9.75,1400:209:2,0.93
Pteroctopus,tetracirrhus,40.75,8.25,1400:208:3,1.00
Pteroctopus,tetracirrhus,40.25,8.25,1400:208:1,1.00
Pteroctopus,tetracirrhus,40.75,7.75,1400:207:4,0.90
Pteroctopus,tetracirrhus,40.25,7.75,1400:207:2,0.90
Pteroctopus,tetracirrhus,43.25,4.25,1400:134:1,0.83
Pteroctopus,tetracirrhus,42.75,4.75,1400:124:4,0.87
Pteroctopus,tetracirrhus,42.75,4.25,1400:124:3,0.86
Pteroctopus,tetracirrhus,42.75,3.75,1400:123:4,0.84
Pteroctopus,tetracirrhus,42.75,3.25,1400:123:3,0.82
Pteroctopus,tetracirrhus,42.25,3.75,1400:123:2,0.86
Pteroctopus,tetracirrhus,42.25,3.25,1400:123:1,0.85
Pteroctopus,tetracirrhus,41.75,3.75,1400:113:4,0.90
Pteroctopus,tetracirrhus,41.75,3.25,1400:113:3,0.90
Pteroctopus,tetracirrhus,41.25,3.25,1400:113:1,0.94
Pteroctopus,tetracirrhus,41.75,2.75,1400:112:4,0.95
Pteroctopus,tetracirrhus,41.25,2.75,1400:112:2,0.99
Pteroctopus,tetracirrhus,41.25,2.25,1400:112:1,1.00
Pteroctopus,tetracirrhus,41.25,1.75,1400:111:2,1.00
Pteroctopus,tetracirrhus,41.25,1.25,1400:111:1,1.00
Pteroctopus,tetracirrhus,40.25,4.25,1400:104:1,1.00
Pteroctopus,tetracirrhus,40.25,3.75,1400:103:2,1.00
Pteroctopus,tetracirrhus,40.25,3.25,1400:103:1,1.00
Pteroctopus,tetracirrhus,40.75,1.75,1400:101:4,1.00
Pteroctopus,tetracirrhus,40.75,1.25,1400:101:3,1.00
Pteroctopus,tetracirrhus,40.25,1.25,1400:101:1,1.00
Pteroctopus,tetracirrhus,40.75,0.75,1400:100:4,1.00
Pteroctopus,tetracirrhus,40.25,0.25,1400:100:1,1.00
Pteroctopus,tetracirrhus,36.75,36.25,1303:466:3,1.00
Pteroctopus,tetracirrhus,36.75,34.25,1303:364:3,0.88
Pteroctopus,tetracirrhus,36.75,32.25,1303:362:3,1.00
Pteroctopus,tetracirrhus,36.75,31.75,1303:361:4,0.95
Pteroctopus,tetracirrhus,31.75,34.25,1303:114:3,1.00
Pteroctopus,tetracirrhus,31.25,33.75,1303:113:2,0.87
Pteroctopus,tetracirrhus,31.75,32.25,1303:112:3,0.99
Pteroctopus,tetracirrhus,31.75,31.75,1303:111:4,1.00
Pteroctopus,tetracirrhus,31.75,31.25,1303:111:3,0.88
Pteroctopus,tetracirrhus,31.75,30.75,1303:110:4,0.93
Pteroctopus,tetracirrhus,39.75,26.25,1302:496:3,0.82
Pteroctopus,tetracirrhus,39.25,26.75,1302:496:2,1.00
Pteroctopus,tetracirrhus,39.25,26.25,1302:496:1,1.00
Pteroctopus,tetracirrhus,39.75,25.75,1302:495:4,0.84
Pteroctopus,tetracirrhus,39.75,25.25,1302:495:3,0.92
Pteroctopus,tetracirrhus,39.25,25.75,1302:495:2,1.00
Pteroctopus,tetracirrhus,39.25,25.25,1302:495:1,1.00
Pteroctopus,tetracirrhus,38.25,27.25,1302:487:1,1.00
Pteroctopus,tetracirrhus,38.75,26.25,1302:486:3,1.00
Pteroctopus,tetracirrhus,38.75,25.75,1302:485:4,1.00
Pteroctopus,tetracirrhus,38.75,25.25,1302:485:3,1.00
Pteroctopus,tetracirrhus,38.25,25.75,1302:485:2,1.00
Pteroctopus,tetracirrhus,38.25,25.25,1302:485:1,1.00
Pteroctopus,tetracirrhus,37.75,25.75,1302:475:4,0.88
Pteroctopus,tetracirrhus,37.75,25.25,1302:475:3,1.00
Pteroctopus,tetracirrhus,37.25,25.25,1302:475:1,1.00
Pteroctopus,tetracirrhus,36.75,25.25,1302:465:3,0.92
Pteroctopus,tetracirrhus,36.25,25.25,1302:465:1,0.81
Pteroctopus,tetracirrhus,39.75,24.75,1302:394:4,1.00
Pteroctopus,tetracirrhus,39.75,24.25,1302:394:3,1.00
Pteroctopus,tetracirrhus,39.25,24.75,1302:394:2,1.00
Pteroctopus,tetracirrhus,39.25,24.25,1302:394:1,1.00
Pteroctopus,tetracirrhus,39.75,23.75,1302:393:4,1.00
Pteroctopus,tetracirrhus,39.75,23.25,1302:393:3,1.00
Pteroctopus,tetracirrhus,39.25,23.75,1302:393:2,1.00
Pteroctopus,tetracirrhus,39.25,23.25,1302:393:1,1.00
Pteroctopus,tetracirrhus,39.75,22.75,1302:392:4,1.00
Pteroctopus,tetracirrhus,39.25,20.75,1302:390:2,1.00
Pteroctopus,tetracirrhus,39.25,20.25,1302:390:1,0.81
Pteroctopus,tetracirrhus,38.75,24.75,1302:384:4,1.00
Pteroctopus,tetracirrhus,38.75,24.25,1302:384:3,1.00
Pteroctopus,tetracirrhus,38.25,24.75,1302:384:2,1.00
Pteroctopus,tetracirrhus,38.25,24.25,1302:384:1,1.00
Pteroctopus,tetracirrhus,38.75,23.75,1302:383:4,1.00
Pteroctopus,tetracirrhus,38.75,23.25,1302:383:3,1.00
Pteroctopus,tetracirrhus,38.25,23.25,1302:383:1,1.00
Pteroctopus,tetracirrhus,38.75,22.75,1302:382:4,1.00
Pteroctopus,tetracirrhus,38.25,22.75,1302:382:2,1.00
Pteroctopus,tetracirrhus,38.25,22.25,1302:382:1,1.00
Pteroctopus,tetracirrhus,38.75,21.25,1302:381:3,1.00
Pteroctopus,tetracirrhus,38.25,21.75,1302:381:2,1.00
Pteroctopus,tetracirrhus,38.25,21.25,1302:381:1,0.80
Pteroctopus,tetracirrhus,38.75,20.75,1302:380:4,0.82
Pteroctopus,tetracirrhus,38.25,20.75,1302:380:2,0.81
Pteroctopus,tetracirrhus,37.75,24.75,1302:374:4,1.00
Pteroctopus,tetracirrhus,37.75,24.25,1302:374:3,1.00
Pteroctopus,tetracirrhus,37.25,24.75,1302:374:2,1.00
Pteroctopus,tetracirrhus,37.25,24.25,1302:374:1,1.00
Pteroctopus,tetracirrhus,37.75,23.75,1302:373:4,1.00
Pteroctopus,tetracirrhus,37.75,23.25,1302:373:3,1.00
Pteroctopus,tetracirrhus,37.25,23.75,1302:373:2,1.00
Pteroctopus,tetracirrhus,37.25,23.25,1302:373:1,1.00
Pteroctopus,tetracirrhus,37.75,22.75,1302:372:4,1.00
Pteroctopus,tetracirrhus,37.25,22.75,1302:372:2,1.00
Pteroctopus,tetracirrhus,37.25,22.25,1302:372:1,1.00
Pteroctopus,tetracirrhus,37.75,21.75,1302:371:4,1.00
Pteroctopus,tetracirrhus,37.75,21.25,1302:371:3,0.88
Pteroctopus,tetracirrhus,37.25,21.75,1302:371:2,1.00
Pteroctopus,tetracirrhus,37.25,21.25,1302:371:1,0.95
Pteroctopus,tetracirrhus,37.75,20.75,1302:370:4,0.85
Pteroctopus,tetracirrhus,36.75,24.75,1302:364:4,1.00
Pteroctopus,tetracirrhus,36.75,24.25,1302:364:3,1.00
Pteroctopus,tetracirrhus,36.25,24.75,1302:364:2,1.00
Pteroctopus,tetracirrhus,36.25,24.25,1302:364:1,0.85
Pteroctopus,tetracirrhus,36.75,23.75,1302:363:4,1.00
Pteroctopus,tetracirrhus,36.75,23.25,1302:363:3,1.00
Pteroctopus,tetracirrhus,36.25,23.75,1302:363:2,0.85
Pteroctopus,tetracirrhus,36.25,23.25,1302:363:1,1.00
Pteroctopus,tetracirrhus,36.75,22.75,1302:362:4,1.00
Pteroctopus,tetracirrhus,36.75,22.25,1302:362:3,1.00
Pteroctopus,tetracirrhus,36.25,22.75,1302:362:2,1.00
Pteroctopus,tetracirrhus,36.25,22.25,1302:362:1,1.00
Pteroctopus,tetracirrhus,36.75,21.75,1302:361:4,1.00
Pteroctopus,tetracirrhus,35.75,24.25,1302:354:3,1.00
Pteroctopus,tetracirrhus,35.75,23.75,1302:353:4,1.00
Pteroctopus,tetracirrhus,35.75,23.25,1302:353:3,1.00
Pteroctopus,tetracirrhus,31.25,29.75,1302:219:2,0.84
Pteroctopus,tetracirrhus,31.25,27.75,1302:217:2,0.80
Pteroctopus,tetracirrhus,32.75,21.25,1302:121:3,0.80
Pteroctopus,tetracirrhus,32.75,20.25,1302:120:3,0.82
Pteroctopus,tetracirrhus,32.25,20.25,1302:120:1,1.00
Pteroctopus,tetracirrhus,39.75,19.75,1301:499:4,0.90
Pteroctopus,tetracirrhus,39.75,19.25,1301:499:3,0.81
Pteroctopus,tetracirrhus,39.75,18.75,1301:498:4,0.80
Pteroctopus,tetracirrhus,39.75,18.25,1301:498:3,0.80
Pteroctopus,tetracirrhus,39.25,16.25,1301:496:1,1.00
Pteroctopus,tetracirrhus,39.75,15.75,1301:495:4,0.92
Pteroctopus,tetracirrhus,39.75,15.25,1301:495:3,0.92
Pteroctopus,tetracirrhus,39.25,15.75,1301:495:2,1.00
Pteroctopus,tetracirrhus,38.75,16.25,1301:486:3,1.00
Pteroctopus,tetracirrhus,38.25,16.75,1301:486:2,0.85
Pteroctopus,tetracirrhus,38.25,16.25,1301:486:1,0.88
Pteroctopus,tetracirrhus,38.75,15.75,1301:485:4,1.00
Pteroctopus,tetracirrhus,38.75,15.25,1301:485:3,0.99
Pteroctopus,tetracirrhus,38.25,15.75,1301:485:2,1.00
Pteroctopus,tetracirrhus,38.25,15.25,1301:485:1,1.00
Pteroctopus,tetracirrhus,37.75,16.25,1301:476:3,1.00
Pteroctopus,tetracirrhus,37.75,15.75,1301:475:4,1.00
Pteroctopus,tetracirrhus,37.75,15.25,1301:475:3,1.00
Pteroctopus,tetracirrhus,37.25,15.25,1301:475:1,1.00
Pteroctopus,tetracirrhus,36.75,15.25,1301:465:3,1.00
Pteroctopus,tetracirrhus,36.25,15.75,1301:465:2,0.93
Pteroctopus,tetracirrhus,36.25,15.25,1301:465:1,1.00
Pteroctopus,tetracirrhus,35.25,16.25,1301:456:1,0.80
Pteroctopus,tetracirrhus,35.75,15.75,1301:455:4,0.83
Pteroctopus,tetracirrhus,35.75,15.25,1301:455:3,1.00
Pteroctopus,tetracirrhus,35.25,15.75,1301:455:2,1.00
Pteroctopus,tetracirrhus,35.25,15.25,1301:455:1,1.00
Pteroctopus,tetracirrhus,39.75,14.75,1301:394:4,0.84
Pteroctopus,tetracirrhus,38.75,14.75,1301:384:4,0.98
Pteroctopus,tetracirrhus,38.75,14.25,1301:384:3,0.99
Pteroctopus,tetracirrhus,38.25,14.75,1301:384:2,1.00
Pteroctopus,tetracirrhus,38.25,14.25,1301:384:1,1.00
Pteroctopus,tetracirrhus,38.75,13.25,1301:383:3,0.99
Pteroctopus,tetracirrhus,38.25,13.75,1301:383:2,1.00
Pteroctopus,tetracirrhus,38.25,13.25,1301:383:1,1.00
Pteroctopus,tetracirrhus,38.25,12.75,1301:382:2,1.00
Pteroctopus,tetracirrhus,38.25,12.25,1301:382:1,1.00
Pteroctopus,tetracirrhus,38.25,11.75,1301:381:2,0.97
Pteroctopus,tetracirrhus,38.25,11.25,1301:381:1,0.95
Pteroctopus,tetracirrhus,38.25,10.75,1301:380:2,0.93
Pteroctopus,tetracirrhus,38.25,10.25,1301:380:1,0.91
Pteroctopus,tetracirrhus,37.25,14.25,1301:374:1,1.00
Pteroctopus,tetracirrhus,37.25,13.75,1301:373:2,1.00
Pteroctopus,tetracirrhus,37.25,13.25,1301:373:1,1.00
Pteroctopus,tetracirrhus,37.75,12.75,1301:372:4,1.00
Pteroctopus,tetracirrhus,37.75,12.25,1301:372:3,1.00
Pteroctopus,tetracirrhus,37.25,12.75,1301:372:2,1.00
Pteroctopus,tetracirrhus,37.25,12.25,1301:372:1,1.00
Pteroctopus,tetracirrhus,37.75,11.75,1301:371:4,0.98
Pteroctopus,tetracirrhus,37.75,11.25,1301:371:3,0.95
Pteroctopus,tetracirrhus,37.25,11.75,1301:371:2,0.97
Pteroctopus,tetracirrhus,37.25,11.25,1301:371:1,0.98
Pteroctopus,tetracirrhus,37.75,10.75,1301:370:4,0.95
Pteroctopus,tetracirrhus,37.75,10.25,1301:370:3,0.97
Pteroctopus,tetracirrhus,37.25,10.75,1301:370:2,1.00
Pteroctopus,tetracirrhus,37.25,10.25,1301:370:1,1.00
Pteroctopus,tetracirrhus,36.75,14.75,1301:364:4,1.00
Pteroctopus,tetracirrhus,36.75,14.25,1301:364:3,1.00
Pteroctopus,tetracirrhus,36.25,14.75,1301:364:2,1.00
Pteroctopus,tetracirrhus,36.25,14.25,1301:364:1,1.00
Pteroctopus,tetracirrhus,36.75,13.75,1301:363:4,1.00
Pteroctopus,tetracirrhus,36.75,13.25,1301:363:3,1.00
Pteroctopus,tetracirrhus,36.25,13.75,1301:363:2,1.00
Pteroctopus,tetracirrhus,36.25,13.25,1301:363:1,0.89
Pteroctopus,tetracirrhus,36.75,12.75,1301:362:4,1.00
Pteroctopus,tetracirrhus,36.75,12.25,1301:362:3,1.00
Pteroctopus,tetracirrhus,36.25,12.25,1301:362:1,1.00
Pteroctopus,tetracirrhus,36.75,11.75,1301:361:4,1.00
Pteroctopus,tetracirrhus,36.75,11.25,1301:361:3,1.00
Pteroctopus,tetracirrhus,36.25,11.75,1301:361:2,1.00
Pteroctopus,tetracirrhus,36.25,11.25,1301:361:1,1.00
Pteroctopus,tetracirrhus,36.75,10.25,1301:360:3,1.00
Pteroctopus,tetracirrhus,35.75,14.75,1301:354:4,1.00
Pteroctopus,tetracirrhus,35.75,14.25,1301:354:3,1.00
Pteroctopus,tetracirrhus,35.25,14.75,1301:354:2,1.00
Pteroctopus,tetracirrhus,35.75,13.25,1301:353:3,1.00
Pteroctopus,tetracirrhus,35.25,13.75,1301:353:2,1.00
Pteroctopus,tetracirrhus,35.25,13.25,1301:353:1,1.00
Pteroctopus,tetracirrhus,35.75,12.75,1301:352:4,1.00
Pteroctopus,tetracirrhus,35.75,12.25,1301:352:3,1.00
Pteroctopus,tetracirrhus,35.25,12.75,1301:352:2,1.00
Pteroctopus,tetracirrhus,35.75,11.75,1301:351:4,1.00
Pteroctopus,tetracirrhus,35.75,11.25,1301:351:3,1.00
Pteroctopus,tetracirrhus,34.75,16.25,1301:246:3,1.00
Pteroctopus,tetracirrhus,34.25,16.75,1301:246:2,0.99
Pteroctopus,tetracirrhus,34.75,15.75,1301:245:4,1.00
Pteroctopus,tetracirrhus,34.75,15.25,1301:245:3,1.00
Pteroctopus,tetracirrhus,34.25,15.75,1301:245:2,1.00
Pteroctopus,tetracirrhus,34.25,15.25,1301:245:1,1.00
Pteroctopus,tetracirrhus,32.25,19.75,1301:229:2,0.96
Pteroctopus,tetracirrhus,32.25,19.25,1301:229:1,0.92
Pteroctopus,tetracirrhus,32.25,16.25,1301:226:1,0.95
Pteroctopus,tetracirrhus,32.75,15.75,1301:225:4,0.97
Pteroctopus,tetracirrhus,32.75,15.25,1301:225:3,1.00
Pteroctopus,tetracirrhus,32.25,15.75,1301:225:2,1.00
Pteroctopus,tetracirrhus,32.25,15.25,1301:225:1,1.00
Pteroctopus,tetracirrhus,31.75,19.75,1301:219:4,1.00
Pteroctopus,tetracirrhus,31.75,19.25,1301:219:3,0.99
Pteroctopus,tetracirrhus,31.25,19.75,1301:219:2,1.00
Pteroctopus,tetracirrhus,31.25,18.75,1301:218:2,1.00
Pteroctopus,tetracirrhus,31.25,18.25,1301:218:1,1.00
Pteroctopus,tetracirrhus,31.75,17.75,1301:217:4,0.94
Pteroctopus,tetracirrhus,31.75,17.25,1301:217:3,0.96
Pteroctopus,tetracirrhus,31.25,17.75,1301:217:2,1.00
Pteroctopus,tetracirrhus,31.25,17.25,1301:217:1,1.00
Pteroctopus,tetracirrhus,31.75,16.75,1301:216:4,1.00
Pteroctopus,tetracirrhus,31.75,16.25,1301:216:3,1.00
Pteroctopus,tetracirrhus,31.25,16.75,1301:216:2,1.00
Pteroctopus,tetracirrhus,31.25,16.25,1301:216:1,1.00
Pteroctopus,tetracirrhus,31.75,15.75,1301:215:4,0.87
Pteroctopus,tetracirrhus,30.75,19.75,1301:209:4,1.00
Pteroctopus,tetracirrhus,30.75,19.25,1301:209:3,1.00
Pteroctopus,tetracirrhus,30.25,19.25,1301:209:1,0.83
Pteroctopus,tetracirrhus,30.75,18.75,1301:208:4,1.00
Pteroctopus,tetracirrhus,30.75,18.25,1301:208:3,1.00
Pteroctopus,tetracirrhus,34.75,14.75,1301:144:4,1.00
Pteroctopus,tetracirrhus,34.75,14.25,1301:144:3,1.00
Pteroctopus,tetracirrhus,34.25,14.75,1301:144:2,1.00
Pteroctopus,tetracirrhus,34.25,14.25,1301:144:1,1.00
Pteroctopus,tetracirrhus,34.75,13.75,1301:143:4,1.00
Pteroctopus,tetracirrhus,34.75,13.25,1301:143:3,1.00
Pteroctopus,tetracirrhus,34.25,13.75,1301:143:2,1.00
Pteroctopus,tetracirrhus,34.25,13.25,1301:143:1,1.00
Pteroctopus,tetracirrhus,34.75,12.75,1301:142:4,1.00
Pteroctopus,tetracirrhus,34.25,12.75,1301:142:2,1.00
Pteroctopus,tetracirrhus,34.25,12.25,1301:142:1,1.00
Pteroctopus,tetracirrhus,34.25,10.75,1301:140:2,0.81
Pteroctopus,tetracirrhus,33.75,14.75,1301:134:4,1.00
Pteroctopus,tetracirrhus,33.75,14.25,1301:134:3,1.00
Pteroctopus,tetracirrhus,33.25,14.25,1301:134:1,1.00
Pteroctopus,tetracirrhus,33.75,13.75,1301:133:4,1.00
Pteroctopus,tetracirrhus,33.75,13.25,1301:133:3,1.00
Pteroctopus,tetracirrhus,33.25,13.75,1301:133:2,1.00
Pteroctopus,tetracirrhus,33.25,13.25,1301:133:1,1.00
Pteroctopus,tetracirrhus,33.75,12.75,1301:132:4,1.00
Pteroctopus,tetracirrhus,33.25,12.75,1301:132:2,1.00
Pteroctopus,tetracirrhus,32.75,14.75,1301:124:4,1.00
Pteroctopus,tetracirrhus,32.75,14.25,1301:124:3,1.00
Pteroctopus,tetracirrhus,32.75,13.75,1301:123:4,1.00
Pteroctopus,tetracirrhus,39.75,9.75,1300:499:4,1.00
Pteroctopus,tetracirrhus,39.25,9.75,1300:499:2,1.00
Pteroctopus,tetracirrhus,39.25,9.25,1300:499:1,1.00
Pteroctopus,tetracirrhus,39.75,8.25,1300:498:3,1.00
Pteroctopus,tetracirrhus,39.25,8.75,1300:498:2,1.00
Pteroctopus,tetracirrhus,39.25,8.25,1300:498:1,1.00
Pteroctopus,tetracirrhus,39.25,7.75,1300:497:2,0.89
Pteroctopus,tetracirrhus,38.75,9.75,1300:489:4,0.93
Pteroctopus,tetracirrhus,38.75,9.25,1300:489:3,0.98
Pteroctopus,tetracirrhus,38.25,9.75,1300:489:2,0.91
Pteroctopus,tetracirrhus,38.75,8.75,1300:488:4,1.00
Pteroctopus,tetracirrhus,38.75,8.25,1300:488:3,0.95
Pteroctopus,tetracirrhus,37.75,9.75,1300:479:4,0.99
Pteroctopus,tetracirrhus,37.75,9.25,1300:479:3,0.99
Pteroctopus,tetracirrhus,37.25,9.75,1300:479:2,1.00
Pteroctopus,tetracirrhus,37.25,9.25,1300:479:1,1.00
Pteroctopus,tetracirrhus,37.75,8.75,1300:478:4,0.97
Pteroctopus,tetracirrhus,37.25,8.75,1300:478:2,1.00
Pteroctopus,tetracirrhus,37.25,8.25,1300:478:1,1.00
Pteroctopus,tetracirrhus,37.25,7.75,1300:477:2,1.00
Pteroctopus,tetracirrhus,37.25,7.25,1300:477:1,1.00
Pteroctopus,tetracirrhus,37.25,6.75,1300:476:2,1.00
Pteroctopus,tetracirrhus,37.25,6.25,1300:476:1,1.00
Pteroctopus,tetracirrhus,36.75,6.25,1300:466:3,1.00
Pteroctopus,tetracirrhus,36.75,5.75,1300:465:4,1.00
Pteroctopus,tetracirrhus,36.75,5.25,1300:465:3,1.00
Pteroctopus,tetracirrhus,39.75,4.75,1300:394:4,1.00
Pteroctopus,tetracirrhus,39.75,4.25,1300:394:3,1.00
Pteroctopus,tetracirrhus,39.75,3.75,1300:393:4,1.00
Pteroctopus,tetracirrhus,39.75,3.25,1300:393:3,0.99
Pteroctopus,tetracirrhus,39.25,3.75,1300:393:2,1.00
Pteroctopus,tetracirrhus,39.25,3.25,1300:393:1,1.00
Pteroctopus,tetracirrhus,39.75,2.75,1300:392:4,1.00
Pteroctopus,tetracirrhus,39.75,2.25,1300:392:3,1.00
Pteroctopus,tetracirrhus,39.25,2.75,1300:392:2,1.00
Pteroctopus,tetracirrhus,39.25,2.25,1300:392:1,1.00
Pteroctopus,tetracirrhus,39.25,1.75,1300:391:2,1.00
Pteroctopus,tetracirrhus,39.25,1.25,1300:391:1,1.00
Pteroctopus,tetracirrhus,39.75,0.75,1300:390:4,1.00
Pteroctopus,tetracirrhus,39.75,0.25,1300:390:3,1.00
Pteroctopus,tetracirrhus,39.25,0.25,1300:390:1,1.00
Pteroctopus,tetracirrhus,38.75,2.75,1300:382:4,1.00
Pteroctopus,tetracirrhus,38.75,1.75,1300:381:4,1.00
Pteroctopus,tetracirrhus,38.75,1.25,1300:381:3,1.00
Pteroctopus,tetracirrhus,38.25,1.25,1300:381:1,1.00
Pteroctopus,tetracirrhus,38.75,0.75,1300:380:4,1.00
Pteroctopus,tetracirrhus,38.75,0.25,1300:380:3,1.00
Pteroctopus,tetracirrhus,38.25,0.75,1300:380:2,1.00
Pteroctopus,tetracirrhus,38.25,0.25,1300:380:1,1.00
Pteroctopus,tetracirrhus,36.75,4.75,1300:364:4,1.00
Pteroctopus,tetracirrhus,36.75,4.25,1300:364:3,1.00
Pteroctopus,tetracirrhus,36.75,3.75,1300:363:4,1.00
Pteroctopus,tetracirrhus,36.75,3.25,1300:363:3,1.00
Pteroctopus,tetracirrhus,36.75,2.75,1300:362:4,1.00
Pteroctopus,tetracirrhus,36.75,2.25,1300:362:3,1.00
Pteroctopus,tetracirrhus,36.75,1.75,1300:361:4,1.00
Pteroctopus,tetracirrhus,36.75,1.25,1300:361:3,1.00
Pteroctopus,tetracirrhus,36.75,0.75,1300:360:4,1.00
Pteroctopus,tetracirrhus,36.25,0.75,1300:360:2,1.00
Pteroctopus,tetracirrhus,36.25,0.25,1300:360:1,1.00
Pteroctopus,tetracirrhus,6.25,2.75,1000:362:2,0.80
Pteroctopus,tetracirrhus,6.25,2.25,1000:362:1,0.87
Pteroctopus,tetracirrhus,6.25,1.75,1000:361:2,0.92
Pteroctopus,tetracirrhus,5.75,1.75,1000:351:4,1.00
Pteroctopus,tetracirrhus,5.75,1.25,1000:351:3,1.00
Pteroctopus,tetracirrhus,5.75,0.75,1000:350:4,0.84
Pteroctopus,tetracirrhus,5.25,0.25,1000:350:1,0.93
Pteroctopus,tetracirrhus,3.75,5.25,1000:235:3,0.86
Pteroctopus,tetracirrhus,1.75,7.75,1000:217:4,0.82
Pteroctopus,tetracirrhus,1.75,7.25,1000:217:3,0.90
Pteroctopus,tetracirrhus,1.25,7.25,1000:217:1,0.89
Pteroctopus,tetracirrhus,0.25,6.75,1000:206:2,0.93
Pteroctopus,tetracirrhus,0.25,6.25,1000:206:1,0.97
Pteroctopus,tetracirrhus,4.75,4.75,1000:144:4,0.86


Occurrence cells used for creating environmental envelope (n = 171)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pteroctopus,tetracirrhus,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Pteroctopus,tetracirrhus,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Pteroctopus,tetracirrhus,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Pteroctopus,tetracirrhus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Pteroctopus,tetracirrhus,-3.75,9.75,3000:239:4,1711,26.0765266418457,3.67428302764893,31.7794914245605,34.9278450012207,13.9340003952384,0,213.982452392578,129
Pteroctopus,tetracirrhus,0.25,0.25,1000:100:1,4896,27.2128868103027,1.81861698627472,34.8309631347656,34.8551635742188,7.13599985465407,0,236.699188232422,594
Pteroctopus,tetracirrhus,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Pteroctopus,tetracirrhus,3.75,-5.25,7000:235:3,3912,27.8835678100586,1.99598705768585,34.5042037963867,34.8878517150879,15.286000445485099,0,241.281860351563,173
