Mapping parameters for Pseudochromis flavivertex (Sunrise dottyback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pseudochromis,flavivertex,-10.75,60.75,3106:100:4,0.40
Pseudochromis,flavivertex,-10.25,61.75,3106:101:2,0.40
Pseudochromis,flavivertex,-10.75,61.25,3106:101:3,0.40
Pseudochromis,flavivertex,-11.25,61.25,3106:111:1,0.40
Pseudochromis,flavivertex,-15.25,60.25,3106:350:1,0.43
Pseudochromis,flavivertex,-24.75,34.75,3203:144:4,0.44
Pseudochromis,flavivertex,-21.25,39.75,3203:219:2,0.53
Pseudochromis,flavivertex,-23.75,35.75,3203:235:4,0.43
Pseudochromis,flavivertex,-24.25,35.25,3203:245:1,0.44
Pseudochromis,flavivertex,-24.25,35.75,3203:245:2,0.46
Pseudochromis,flavivertex,-24.75,35.25,3203:245:3,0.49
Pseudochromis,flavivertex,-25.75,33.25,3203:353:3,0.43
Pseudochromis,flavivertex,-25.25,34.25,3203:354:1,0.43
Pseudochromis,flavivertex,-25.25,34.75,3203:354:2,0.50
Pseudochromis,flavivertex,-26.75,32.75,3203:362:4,0.42
Pseudochromis,flavivertex,-26.25,33.25,3203:363:1,0.47
Pseudochromis,flavivertex,-27.25,32.75,3203:372:2,0.48
Pseudochromis,flavivertex,-27.75,32.75,3203:372:4,0.49
Pseudochromis,flavivertex,-22.25,40.25,3204:120:1,0.54
Pseudochromis,flavivertex,-22.75,43.25,3204:123:3,0.44
Pseudochromis,flavivertex,-22.75,43.75,3204:123:4,0.41
Pseudochromis,flavivertex,-23.25,43.75,3204:133:2,0.45
Pseudochromis,flavivertex,-23.75,43.75,3204:133:4,0.49
Pseudochromis,flavivertex,-24.25,43.75,3204:143:2,0.51
Pseudochromis,flavivertex,-24.75,43.75,3204:143:4,0.52
Pseudochromis,flavivertex,-24.75,44.25,3204:144:3,0.52
Pseudochromis,flavivertex,-20.25,48.75,3204:208:2,0.45
Pseudochromis,flavivertex,-20.75,48.75,3204:208:4,0.45
Pseudochromis,flavivertex,-21.25,48.25,3204:218:1,0.41
Pseudochromis,flavivertex,-21.75,48.25,3204:218:3,0.41
Pseudochromis,flavivertex,-22.25,47.75,3204:227:2,0.40
Pseudochromis,flavivertex,-22.75,47.75,3204:227:4,0.41
Pseudochromis,flavivertex,-22.25,48.25,3204:228:1,0.42
Pseudochromis,flavivertex,-22.75,48.25,3204:228:3,0.46
Pseudochromis,flavivertex,-23.25,47.75,3204:237:2,0.42
Pseudochromis,flavivertex,-23.75,47.75,3204:237:4,0.44
Pseudochromis,flavivertex,-24.25,47.25,3204:247:1,0.47
Pseudochromis,flavivertex,-24.25,47.75,3204:247:2,0.46
Pseudochromis,flavivertex,-24.75,47.25,3204:247:3,0.48
Pseudochromis,flavivertex,-24.75,47.75,3204:247:4,0.47
Pseudochromis,flavivertex,-25.25,44.25,3204:354:1,0.54
Pseudochromis,flavivertex,-25.25,44.75,3204:354:2,0.50
Pseudochromis,flavivertex,-25.75,44.75,3204:354:4,0.47
Pseudochromis,flavivertex,-25.25,45.25,3204:455:1,0.47
Pseudochromis,flavivertex,-25.25,45.75,3204:455:2,0.44
Pseudochromis,flavivertex,-25.75,45.25,3204:455:3,0.44
Pseudochromis,flavivertex,-25.75,45.75,3204:455:4,0.44
Pseudochromis,flavivertex,-25.25,46.75,3204:456:2,0.41
Pseudochromis,flavivertex,-25.75,46.25,3204:456:3,0.44
Pseudochromis,flavivertex,-25.25,47.25,3204:457:1,0.50
Pseudochromis,flavivertex,-26.25,45.25,3204:465:1,0.50
Pseudochromis,flavivertex,-26.25,45.75,3204:465:2,0.50
Pseudochromis,flavivertex,4.25,48.25,1004:248:1,0.62
Pseudochromis,flavivertex,5.75,49.25,1004:459:3,0.64
Pseudochromis,flavivertex,7.75,50.25,1005:370:3,0.67
Pseudochromis,flavivertex,18.75,37.25,1103:487:3,0.67
Pseudochromis,flavivertex,18.25,38.75,1103:488:2,0.78
Pseudochromis,flavivertex,19.25,37.25,1103:497:1,0.64
Pseudochromis,flavivertex,12.75,43.75,1104:123:4,0.63
Pseudochromis,flavivertex,17.75,41.75,1104:371:4,0.72
Pseudochromis,flavivertex,11.75,53.25,1105:113:3,0.77
Pseudochromis,flavivertex,16.25,72.75,1107:362:2,0.64
Pseudochromis,flavivertex,16.75,72.75,1107:362:4,0.65
Pseudochromis,flavivertex,16.25,73.25,1107:363:1,0.61
Pseudochromis,flavivertex,16.75,73.25,1107:363:3,0.63
Pseudochromis,flavivertex,17.25,72.75,1107:372:2,0.65
Pseudochromis,flavivertex,17.75,72.75,1107:372:4,0.67
Pseudochromis,flavivertex,17.25,73.25,1107:373:1,0.61
Pseudochromis,flavivertex,18.25,72.25,1107:382:1,0.68
Pseudochromis,flavivertex,18.25,72.75,1107:382:2,0.68
Pseudochromis,flavivertex,18.75,72.75,1107:382:4,0.66
Pseudochromis,flavivertex,19.25,70.75,1107:390:2,0.62
Pseudochromis,flavivertex,19.75,70.75,1107:390:4,0.72
Pseudochromis,flavivertex,19.75,71.25,1107:391:3,0.79
Pseudochromis,flavivertex,19.75,71.75,1107:391:4,0.75
Pseudochromis,flavivertex,19.25,72.25,1107:392:1,0.67
Pseudochromis,flavivertex,19.25,72.75,1107:392:2,0.62
Pseudochromis,flavivertex,22.25,37.25,1203:227:1,0.79
Pseudochromis,flavivertex,23.75,37.75,1203:237:4,0.63
Pseudochromis,flavivertex,23.25,38.25,1203:238:1,0.73
Pseudochromis,flavivertex,23.75,38.25,1203:238:3,0.69
Pseudochromis,flavivertex,24.25,37.25,1203:247:1,0.67
Pseudochromis,flavivertex,24.25,37.75,1203:247:2,0.60
Pseudochromis,flavivertex,27.75,33.75,1203:373:4,0.71
Pseudochromis,flavivertex,28.25,34.25,1203:384:1,0.65
Pseudochromis,flavivertex,29.25,34.75,1203:394:2,0.78
Pseudochromis,flavivertex,29.75,34.75,1203:394:4,0.72
Pseudochromis,flavivertex,20.75,69.75,1206:209:4,0.79
Pseudochromis,flavivertex,21.75,68.75,1206:218:4,0.79
Pseudochromis,flavivertex,21.25,69.75,1206:219:2,0.67
Pseudochromis,flavivertex,21.75,69.25,1206:219:3,0.74
Pseudochromis,flavivertex,21.75,69.75,1206:219:4,0.63
Pseudochromis,flavivertex,22.25,68.75,1206:228:2,0.68
Pseudochromis,flavivertex,22.75,68.25,1206:228:3,0.67
Pseudochromis,flavivertex,22.25,69.25,1206:229:1,0.62
Pseudochromis,flavivertex,23.25,67.25,1206:237:1,0.71
Pseudochromis,flavivertex,24.75,67.25,1206:247:3,0.63
Pseudochromis,flavivertex,25.25,66.75,1206:456:2,0.79
Pseudochromis,flavivertex,25.75,66.25,1206:456:3,0.78
Pseudochromis,flavivertex,20.25,70.75,1207:100:2,0.76
Pseudochromis,flavivertex,20.75,70.25,1207:100:3,0.67
Pseudochromis,flavivertex,20.25,71.25,1207:101:1,0.66
Pseudochromis,flavivertex,30.25,49.75,1304:209:2,0.73
Pseudochromis,flavivertex,-3.75,54.75,3005:134:4,0.60
Pseudochromis,flavivertex,15.25,39.75,1103:459:2,1.00
Pseudochromis,flavivertex,15.75,39.25,1103:459:3,1.00
Pseudochromis,flavivertex,15.75,39.75,1103:459:4,1.00
Pseudochromis,flavivertex,16.25,39.25,1103:469:1,1.00
Pseudochromis,flavivertex,16.25,39.75,1103:469:2,1.00
Pseudochromis,flavivertex,16.75,39.25,1103:469:3,1.00
Pseudochromis,flavivertex,16.75,39.75,1103:469:4,1.00
Pseudochromis,flavivertex,17.25,38.75,1103:478:2,0.89
Pseudochromis,flavivertex,17.75,38.75,1103:478:4,0.96
Pseudochromis,flavivertex,17.25,39.25,1103:479:1,1.00
Pseudochromis,flavivertex,17.75,39.25,1103:479:3,1.00
Pseudochromis,flavivertex,18.75,38.75,1103:488:4,1.00
Pseudochromis,flavivertex,19.25,37.75,1103:497:2,1.00
Pseudochromis,flavivertex,19.75,37.25,1103:497:3,0.82
Pseudochromis,flavivertex,19.75,37.75,1103:497:4,1.00
Pseudochromis,flavivertex,19.25,38.25,1103:498:1,1.00
Pseudochromis,flavivertex,19.75,39.75,1103:499:4,1.00
Pseudochromis,flavivertex,10.75,43.75,1104:103:4,0.97
Pseudochromis,flavivertex,10.25,44.25,1104:104:1,0.95
Pseudochromis,flavivertex,10.25,44.75,1104:104:2,0.95
Pseudochromis,flavivertex,10.75,44.25,1104:104:3,0.98
Pseudochromis,flavivertex,11.75,42.25,1104:112:3,0.99
Pseudochromis,flavivertex,11.75,42.75,1104:112:4,1.00
Pseudochromis,flavivertex,11.25,43.25,1104:113:1,0.98
Pseudochromis,flavivertex,11.25,43.75,1104:113:2,0.99
Pseudochromis,flavivertex,11.75,43.25,1104:113:3,1.00
Pseudochromis,flavivertex,11.75,43.75,1104:113:4,0.98
Pseudochromis,flavivertex,12.75,42.75,1104:122:4,1.00
Pseudochromis,flavivertex,12.25,43.25,1104:123:1,0.99
Pseudochromis,flavivertex,12.75,43.25,1104:123:3,0.98
Pseudochromis,flavivertex,12.25,44.25,1104:124:1,0.93
Pseudochromis,flavivertex,13.75,41.75,1104:131:4,1.00
Pseudochromis,flavivertex,13.25,42.25,1104:132:1,1.00
Pseudochromis,flavivertex,13.25,42.75,1104:132:2,1.00
Pseudochromis,flavivertex,13.75,42.25,1104:132:3,1.00
Pseudochromis,flavivertex,13.75,42.75,1104:132:4,1.00
Pseudochromis,flavivertex,13.25,43.25,1104:133:1,0.98
Pseudochromis,flavivertex,13.75,43.25,1104:133:3,0.98
Pseudochromis,flavivertex,14.75,40.25,1104:140:3,1.00
Pseudochromis,flavivertex,14.75,40.75,1104:140:4,1.00
Pseudochromis,flavivertex,14.25,41.25,1104:141:1,1.00
Pseudochromis,flavivertex,14.25,41.75,1104:141:2,1.00
Pseudochromis,flavivertex,14.75,41.25,1104:141:3,1.00
Pseudochromis,flavivertex,14.25,42.25,1104:142:1,1.00
Pseudochromis,flavivertex,14.25,42.75,1104:142:2,1.00
Pseudochromis,flavivertex,14.75,42.75,1104:142:4,1.00
Pseudochromis,flavivertex,14.25,43.25,1104:143:1,0.99
Pseudochromis,flavivertex,14.75,43.25,1104:143:3,1.00
Pseudochromis,flavivertex,10.25,45.25,1104:205:1,0.95
Pseudochromis,flavivertex,10.75,45.25,1104:205:3,0.98
Pseudochromis,flavivertex,10.75,45.75,1104:205:4,0.97
Pseudochromis,flavivertex,10.75,46.25,1104:206:3,0.97
Pseudochromis,flavivertex,10.75,46.75,1104:206:4,0.95
Pseudochromis,flavivertex,10.75,47.25,1104:207:3,0.94
Pseudochromis,flavivertex,11.25,47.25,1104:217:1,0.96
Pseudochromis,flavivertex,11.25,47.75,1104:217:2,0.96
Pseudochromis,flavivertex,11.25,48.25,1104:218:1,0.95
Pseudochromis,flavivertex,11.25,48.75,1104:218:2,0.93
Pseudochromis,flavivertex,11.25,49.25,1104:219:1,0.91
Pseudochromis,flavivertex,11.75,49.75,1104:219:4,0.93
Pseudochromis,flavivertex,13.25,46.25,1104:236:1,0.90
Pseudochromis,flavivertex,13.25,46.75,1104:236:2,0.91
Pseudochromis,flavivertex,15.25,40.25,1104:350:1,1.00
Pseudochromis,flavivertex,15.25,40.75,1104:350:2,1.00
Pseudochromis,flavivertex,15.75,40.25,1104:350:3,1.00
Pseudochromis,flavivertex,15.75,40.75,1104:350:4,1.00
Pseudochromis,flavivertex,15.25,41.25,1104:351:1,1.00
Pseudochromis,flavivertex,15.75,41.25,1104:351:3,1.00
Pseudochromis,flavivertex,15.75,41.75,1104:351:4,1.00
Pseudochromis,flavivertex,15.25,42.25,1104:352:1,1.00
Pseudochromis,flavivertex,15.25,42.75,1104:352:2,1.00
Pseudochromis,flavivertex,15.75,42.25,1104:352:3,1.00
Pseudochromis,flavivertex,15.75,42.75,1104:352:4,1.00
Pseudochromis,flavivertex,16.25,40.25,1104:360:1,1.00
Pseudochromis,flavivertex,16.25,40.75,1104:360:2,1.00
Pseudochromis,flavivertex,16.75,40.25,1104:360:3,1.00
Pseudochromis,flavivertex,16.25,41.25,1104:361:1,1.00
Pseudochromis,flavivertex,16.25,41.75,1104:361:2,1.00
Pseudochromis,flavivertex,16.75,41.25,1104:361:3,1.00
Pseudochromis,flavivertex,16.75,41.75,1104:361:4,1.00
Pseudochromis,flavivertex,16.25,42.25,1104:362:1,1.00
Pseudochromis,flavivertex,16.25,42.75,1104:362:2,1.00
Pseudochromis,flavivertex,16.75,42.25,1104:362:3,0.99
Pseudochromis,flavivertex,16.75,42.75,1104:362:4,1.00
Pseudochromis,flavivertex,17.25,41.25,1104:371:1,0.89
Pseudochromis,flavivertex,17.25,41.75,1104:371:2,1.00
Pseudochromis,flavivertex,17.75,41.25,1104:371:3,1.00
Pseudochromis,flavivertex,17.25,42.25,1104:372:1,0.97
Pseudochromis,flavivertex,17.25,42.75,1104:372:2,1.00
Pseudochromis,flavivertex,17.75,42.25,1104:372:3,1.00
Pseudochromis,flavivertex,18.25,40.75,1104:380:2,1.00
Pseudochromis,flavivertex,18.75,40.75,1104:380:4,1.00
Pseudochromis,flavivertex,18.25,41.25,1104:381:1,1.00
Pseudochromis,flavivertex,18.25,41.75,1104:381:2,1.00
Pseudochromis,flavivertex,18.75,41.25,1104:381:3,1.00
Pseudochromis,flavivertex,19.25,40.25,1104:390:1,1.00
Pseudochromis,flavivertex,19.25,40.75,1104:390:2,1.00
Pseudochromis,flavivertex,19.75,40.25,1104:390:3,1.00
Pseudochromis,flavivertex,19.75,40.75,1104:390:4,1.00
Pseudochromis,flavivertex,19.25,41.25,1104:391:1,1.00
Pseudochromis,flavivertex,12.25,50.75,1105:120:2,0.86
Pseudochromis,flavivertex,12.75,54.75,1105:124:4,0.83
Pseudochromis,flavivertex,19.75,69.75,1106:499:4,0.91
Pseudochromis,flavivertex,19.25,70.25,1107:390:1,0.84
Pseudochromis,flavivertex,19.75,70.25,1107:390:3,0.88
Pseudochromis,flavivertex,24.75,34.75,1203:144:4,1.00
Pseudochromis,flavivertex,20.25,37.25,1203:207:1,0.87
Pseudochromis,flavivertex,20.25,37.75,1203:207:2,1.00
Pseudochromis,flavivertex,20.75,37.25,1203:207:3,1.00
Pseudochromis,flavivertex,20.25,39.25,1203:209:1,1.00
Pseudochromis,flavivertex,20.25,39.75,1203:209:2,1.00
Pseudochromis,flavivertex,20.75,39.25,1203:209:3,1.00
Pseudochromis,flavivertex,20.75,39.75,1203:209:4,1.00
Pseudochromis,flavivertex,21.75,36.75,1203:216:4,1.00
Pseudochromis,flavivertex,21.25,37.25,1203:217:1,1.00
Pseudochromis,flavivertex,21.75,37.25,1203:217:3,0.88
Pseudochromis,flavivertex,21.75,38.75,1203:218:4,1.00
Pseudochromis,flavivertex,21.25,39.25,1203:219:1,1.00
Pseudochromis,flavivertex,21.75,39.25,1203:219:3,1.00
Pseudochromis,flavivertex,22.75,35.75,1203:225:4,1.00
Pseudochromis,flavivertex,22.25,36.25,1203:226:1,1.00
Pseudochromis,flavivertex,22.25,36.75,1203:226:2,0.99
Pseudochromis,flavivertex,22.75,36.25,1203:226:3,1.00
Pseudochromis,flavivertex,22.75,36.75,1203:226:4,0.81
Pseudochromis,flavivertex,22.25,38.75,1203:228:2,1.00
Pseudochromis,flavivertex,22.75,38.75,1203:228:4,1.00
Pseudochromis,flavivertex,22.25,39.25,1203:229:1,1.00
Pseudochromis,flavivertex,22.75,39.25,1203:229:3,1.00
Pseudochromis,flavivertex,23.25,35.75,1203:235:2,1.00
Pseudochromis,flavivertex,23.75,35.25,1203:235:3,1.00
Pseudochromis,flavivertex,23.75,35.75,1203:235:4,0.93
Pseudochromis,flavivertex,23.25,36.25,1203:236:1,0.85
Pseudochromis,flavivertex,23.75,36.25,1203:236:3,0.92
Pseudochromis,flavivertex,23.25,38.75,1203:238:2,0.99
Pseudochromis,flavivertex,23.75,38.75,1203:238:4,1.00
Pseudochromis,flavivertex,24.25,35.25,1203:245:1,1.00
Pseudochromis,flavivertex,24.25,35.75,1203:245:2,1.00
Pseudochromis,flavivertex,24.75,35.25,1203:245:3,1.00
Pseudochromis,flavivertex,24.75,37.25,1203:247:3,1.00
Pseudochromis,flavivertex,24.25,38.25,1203:248:1,1.00
Pseudochromis,flavivertex,25.25,34.75,1203:354:2,1.00
Pseudochromis,flavivertex,25.75,34.25,1203:354:3,1.00
Pseudochromis,flavivertex,25.75,34.75,1203:354:4,1.00
Pseudochromis,flavivertex,26.75,33.75,1203:363:4,1.00
Pseudochromis,flavivertex,26.25,34.25,1203:364:1,1.00
Pseudochromis,flavivertex,26.75,34.25,1203:364:3,1.00
Pseudochromis,flavivertex,27.25,33.75,1203:373:2,0.99
Pseudochromis,flavivertex,27.25,34.25,1203:374:1,1.00
Pseudochromis,flavivertex,27.75,34.25,1203:374:3,1.00
Pseudochromis,flavivertex,27.75,34.75,1203:374:4,1.00
Pseudochromis,flavivertex,28.25,34.75,1203:384:2,1.00
Pseudochromis,flavivertex,28.75,34.75,1203:384:4,0.82
Pseudochromis,flavivertex,25.25,35.25,1203:455:1,1.00
Pseudochromis,flavivertex,25.25,36.75,1203:456:2,1.00
Pseudochromis,flavivertex,25.75,36.25,1203:456:3,1.00
Pseudochromis,flavivertex,25.75,36.75,1203:456:4,1.00
Pseudochromis,flavivertex,25.25,37.25,1203:457:1,1.00
Pseudochromis,flavivertex,26.75,35.75,1203:465:4,0.95
Pseudochromis,flavivertex,26.25,36.25,1203:466:1,1.00
Pseudochromis,flavivertex,26.25,36.75,1203:466:2,1.00
Pseudochromis,flavivertex,26.75,36.25,1203:466:3,1.00
Pseudochromis,flavivertex,27.25,35.75,1203:475:2,1.00
Pseudochromis,flavivertex,27.75,35.25,1203:475:3,1.00
Pseudochromis,flavivertex,27.75,35.75,1203:475:4,1.00
Pseudochromis,flavivertex,28.25,35.25,1203:485:1,1.00
Pseudochromis,flavivertex,20.25,40.25,1204:100:1,1.00
Pseudochromis,flavivertex,26.75,49.75,1204:469:4,1.00
Pseudochromis,flavivertex,27.75,48.75,1204:478:4,0.81
Pseudochromis,flavivertex,27.25,49.25,1204:479:1,1.00
Pseudochromis,flavivertex,27.25,49.75,1204:479:2,1.00
Pseudochromis,flavivertex,27.75,49.25,1204:479:3,1.00
Pseudochromis,flavivertex,27.75,49.75,1204:479:4,1.00
Pseudochromis,flavivertex,28.25,48.75,1204:488:2,0.86
Pseudochromis,flavivertex,28.75,48.75,1204:488:4,0.84
Pseudochromis,flavivertex,28.25,49.25,1204:489:1,1.00
Pseudochromis,flavivertex,28.25,49.75,1204:489:2,1.00
Pseudochromis,flavivertex,29.25,49.25,1204:499:1,1.00
Pseudochromis,flavivertex,29.25,49.75,1204:499:2,1.00
Pseudochromis,flavivertex,29.75,49.75,1204:499:4,1.00
Pseudochromis,flavivertex,23.75,51.25,1205:131:3,1.00
Pseudochromis,flavivertex,23.75,51.75,1205:131:4,1.00
Pseudochromis,flavivertex,24.75,50.75,1205:140:4,1.00
Pseudochromis,flavivertex,24.25,51.25,1205:141:1,1.00
Pseudochromis,flavivertex,24.25,51.75,1205:141:2,1.00
Pseudochromis,flavivertex,24.75,51.25,1205:141:3,1.00
Pseudochromis,flavivertex,24.75,51.75,1205:141:4,1.00
Pseudochromis,flavivertex,24.25,52.25,1205:142:1,1.00
Pseudochromis,flavivertex,24.25,52.75,1205:142:2,1.00
Pseudochromis,flavivertex,24.75,52.25,1205:142:3,1.00
Pseudochromis,flavivertex,24.75,52.75,1205:142:4,1.00
Pseudochromis,flavivertex,24.25,53.25,1205:143:1,1.00
Pseudochromis,flavivertex,24.25,53.75,1205:143:2,1.00
Pseudochromis,flavivertex,24.75,53.25,1205:143:3,1.00
Pseudochromis,flavivertex,24.75,53.75,1205:143:4,1.00
Pseudochromis,flavivertex,24.25,54.25,1205:144:1,1.00
Pseudochromis,flavivertex,24.75,54.25,1205:144:3,0.90
Pseudochromis,flavivertex,24.75,54.75,1205:144:4,1.00
Pseudochromis,flavivertex,22.75,59.25,1205:229:3,1.00
Pseudochromis,flavivertex,22.75,59.75,1205:229:4,1.00
Pseudochromis,flavivertex,23.75,57.25,1205:237:3,1.00
Pseudochromis,flavivertex,23.75,57.75,1205:237:4,1.00
Pseudochromis,flavivertex,23.25,58.75,1205:238:2,1.00
Pseudochromis,flavivertex,23.75,58.25,1205:238:3,1.00
Pseudochromis,flavivertex,23.75,58.75,1205:238:4,1.00
Pseudochromis,flavivertex,23.25,59.25,1205:239:1,1.00
Pseudochromis,flavivertex,24.25,56.75,1205:246:2,1.00
Pseudochromis,flavivertex,24.75,56.25,1205:246:3,1.00
Pseudochromis,flavivertex,24.75,56.75,1205:246:4,1.00
Pseudochromis,flavivertex,24.25,57.25,1205:247:1,1.00
Pseudochromis,flavivertex,24.25,57.75,1205:247:2,1.00
Pseudochromis,flavivertex,25.25,50.25,1205:350:1,1.00
Pseudochromis,flavivertex,25.25,50.75,1205:350:2,1.00
Pseudochromis,flavivertex,25.75,50.25,1205:350:3,1.00
Pseudochromis,flavivertex,25.75,50.75,1205:350:4,1.00
Pseudochromis,flavivertex,25.25,51.75,1205:351:2,1.00
Pseudochromis,flavivertex,25.75,51.25,1205:351:3,1.00
Pseudochromis,flavivertex,25.75,51.75,1205:351:4,1.00
Pseudochromis,flavivertex,25.25,52.25,1205:352:1,1.00
Pseudochromis,flavivertex,25.25,52.75,1205:352:2,1.00
Pseudochromis,flavivertex,25.75,52.25,1205:352:3,1.00
Pseudochromis,flavivertex,25.75,52.75,1205:352:4,1.00
Pseudochromis,flavivertex,25.25,53.25,1205:353:1,1.00
Pseudochromis,flavivertex,25.25,53.75,1205:353:2,1.00
Pseudochromis,flavivertex,25.75,53.25,1205:353:3,1.00
Pseudochromis,flavivertex,25.75,53.75,1205:353:4,1.00
Pseudochromis,flavivertex,25.25,54.25,1205:354:1,1.00
Pseudochromis,flavivertex,25.25,54.75,1205:354:2,0.89
Pseudochromis,flavivertex,25.75,54.75,1205:354:4,1.00
Pseudochromis,flavivertex,26.25,50.25,1205:360:1,1.00
Pseudochromis,flavivertex,26.25,50.75,1205:360:2,1.00
Pseudochromis,flavivertex,26.75,50.25,1205:360:3,1.00
Pseudochromis,flavivertex,26.75,50.75,1205:360:4,1.00
Pseudochromis,flavivertex,26.25,51.25,1205:361:1,1.00
Pseudochromis,flavivertex,26.25,51.75,1205:361:2,1.00
Pseudochromis,flavivertex,26.75,51.25,1205:361:3,1.00
Pseudochromis,flavivertex,26.75,51.75,1205:361:4,1.00
Pseudochromis,flavivertex,26.25,52.25,1205:362:1,1.00
Pseudochromis,flavivertex,26.75,53.25,1205:363:3,1.00
Pseudochromis,flavivertex,26.75,53.75,1205:363:4,1.00
Pseudochromis,flavivertex,26.25,54.25,1205:364:1,1.00
Pseudochromis,flavivertex,26.25,54.75,1205:364:2,1.00
Pseudochromis,flavivertex,26.75,54.25,1205:364:3,1.00
Pseudochromis,flavivertex,26.75,54.75,1205:364:4,1.00
Pseudochromis,flavivertex,27.25,50.25,1205:370:1,1.00
Pseudochromis,flavivertex,27.25,50.75,1205:370:2,1.00
Pseudochromis,flavivertex,27.75,50.25,1205:370:3,1.00
Pseudochromis,flavivertex,27.25,51.75,1205:371:2,1.00
Pseudochromis,flavivertex,27.75,51.25,1205:371:3,1.00
Pseudochromis,flavivertex,27.75,51.75,1205:371:4,1.00
Pseudochromis,flavivertex,27.25,52.75,1205:372:2,1.00
Pseudochromis,flavivertex,27.75,52.25,1205:372:3,1.00
Pseudochromis,flavivertex,27.75,52.75,1205:372:4,1.00
Pseudochromis,flavivertex,27.25,53.25,1205:373:1,1.00
Pseudochromis,flavivertex,28.25,50.25,1205:380:1,1.00
Pseudochromis,flavivertex,28.25,50.75,1205:380:2,1.00
Pseudochromis,flavivertex,28.75,50.75,1205:380:4,0.83
Pseudochromis,flavivertex,28.25,51.25,1205:381:1,1.00
Pseudochromis,flavivertex,28.75,51.25,1205:381:3,1.00
Pseudochromis,flavivertex,29.25,50.25,1205:390:1,1.00
Pseudochromis,flavivertex,29.25,50.75,1205:390:2,1.00
Pseudochromis,flavivertex,29.75,50.25,1205:390:3,1.00
Pseudochromis,flavivertex,29.75,50.75,1205:390:4,1.00
Pseudochromis,flavivertex,25.25,55.25,1205:455:1,1.00
Pseudochromis,flavivertex,25.25,55.75,1205:455:2,1.00
Pseudochromis,flavivertex,25.75,55.25,1205:455:3,1.00
Pseudochromis,flavivertex,25.75,55.75,1205:455:4,1.00
Pseudochromis,flavivertex,25.25,56.25,1205:456:1,1.00
Pseudochromis,flavivertex,25.75,56.25,1205:456:3,1.00
Pseudochromis,flavivertex,25.75,57.25,1205:457:3,1.00
Pseudochromis,flavivertex,25.75,57.75,1205:457:4,1.00
Pseudochromis,flavivertex,25.25,58.75,1205:458:2,1.00
Pseudochromis,flavivertex,25.75,58.25,1205:458:3,1.00
Pseudochromis,flavivertex,25.75,58.75,1205:458:4,1.00
Pseudochromis,flavivertex,25.25,59.25,1205:459:1,1.00
Pseudochromis,flavivertex,25.25,59.75,1205:459:2,1.00
Pseudochromis,flavivertex,26.25,55.25,1205:465:1,1.00
Pseudochromis,flavivertex,26.25,55.75,1205:465:2,1.00
Pseudochromis,flavivertex,26.75,55.25,1205:465:3,1.00
Pseudochromis,flavivertex,26.75,55.75,1205:465:4,1.00
Pseudochromis,flavivertex,26.25,56.25,1205:466:1,1.00
Pseudochromis,flavivertex,26.25,56.75,1205:466:2,1.00
Pseudochromis,flavivertex,26.75,56.25,1205:466:3,1.00
Pseudochromis,flavivertex,26.75,56.75,1205:466:4,1.00
Pseudochromis,flavivertex,26.25,57.25,1205:467:1,1.00
Pseudochromis,flavivertex,26.75,57.25,1205:467:3,1.00
Pseudochromis,flavivertex,27.25,55.75,1205:475:2,1.00
Pseudochromis,flavivertex,27.25,56.25,1205:476:1,1.00
Pseudochromis,flavivertex,27.25,56.75,1205:476:2,1.00
Pseudochromis,flavivertex,24.75,61.25,1206:141:3,1.00
Pseudochromis,flavivertex,24.75,61.75,1206:141:4,1.00
Pseudochromis,flavivertex,24.75,64.25,1206:144:3,1.00
Pseudochromis,flavivertex,20.75,69.25,1206:209:3,0.90
Pseudochromis,flavivertex,21.75,68.25,1206:218:3,0.91
Pseudochromis,flavivertex,21.25,69.25,1206:219:1,0.81
Pseudochromis,flavivertex,22.75,67.75,1206:227:4,0.80
Pseudochromis,flavivertex,22.25,68.25,1206:228:1,0.81
Pseudochromis,flavivertex,24.75,66.75,1206:246:4,0.87
Pseudochromis,flavivertex,25.25,60.25,1206:350:1,1.00
Pseudochromis,flavivertex,25.25,60.75,1206:350:2,1.00
Pseudochromis,flavivertex,25.25,61.25,1206:351:1,1.00
Pseudochromis,flavivertex,25.25,61.75,1206:351:2,1.00
Pseudochromis,flavivertex,25.25,62.25,1206:352:1,1.00
Pseudochromis,flavivertex,25.25,62.75,1206:352:2,1.00
Pseudochromis,flavivertex,25.25,63.25,1206:353:1,1.00
Pseudochromis,flavivertex,25.25,63.75,1206:353:2,1.00
Pseudochromis,flavivertex,25.25,64.25,1206:354:1,1.00
Pseudochromis,flavivertex,25.25,64.75,1206:354:2,1.00
Pseudochromis,flavivertex,25.25,65.25,1206:455:1,0.98
Pseudochromis,flavivertex,25.25,65.75,1206:455:2,0.97
Pseudochromis,flavivertex,25.25,66.25,1206:456:1,0.98
