Mapping parameters for Corbula gibba (common basket-shell)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,16,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,36,2200
Temperature (°C),1,5.63,9.22,19.15,23.33
Salinity (psu),1,5.21,26.37,37.68,39.22
Primary Production (mgC·m-3·day-1) ,1,0.14,1.5,18.36,94.13
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,147.9,235.22,299.11,408.48
Distance to Land (km),0,0,2,126,317
 

Map data (HSPEC) for predicted occurrences (n = 3628): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Corbula,gibba,32.25,-16.75,7301:226:2,0.03,0.57439926062847,0.61565565264397,1,0.08161763998899,1,1,1
Corbula,gibba,32.75,-16.25,7301:226:3,0.05,1,0.68983417492734,1,0.074264707023223,1,1,1
Corbula,gibba,32.75,-16.75,7301:226:4,0.05,1,0.66235375290282,1,0.079411762239247,1,1,1
Corbula,gibba,32.75,-17.25,7301:227:3,0.05,1,0.62947434785835,1,0.086764695205013,1,1,1
Corbula,gibba,33.25,-16.25,7301:236:1,0.05,1,0.71592104606081,1,0.075735295756364,1,1,1
Corbula,gibba,33.25,-16.75,7301:236:2,0.01,0.23567467652495,0.69582452728419,1,0.075735295756364,1,1,1
Corbula,gibba,34.75,-16.25,7301:246:3,0.02,0.27818853974122,0.81702147488387,1,0.074999996039825,1,1,1
Corbula,gibba,35.25,-11.25,7301:351:1,0.01,0.17698706099815,0.90570132241866,1,0.078676462522708,1,1,1
Corbula,gibba,35.25,-11.75,7301:351:2,0.04,0.53881700554529,0.90849526875328,1,0.078676462522708,1,1,1
Corbula,gibba,35.25,-12.25,7301:352:1,0.01,0.15804066543438,0.90970082260206,1,0.076470584772965,1,1,1
Corbula,gibba,35.25,-12.75,7301:352:2,0.05,0.77264325323475,0.90978752026718,1,0.076470584772965,1,1,1
Corbula,gibba,35.25,-13.25,7301:353:1,0.02,0.24722735674677,0.90925181995739,1,0.077941184206044,1,1,1
Corbula,gibba,35.25,-14.75,7301:354:2,0.01,0.17236598890943,0.90904785229258,1,0.082352939705529,1,1,1
Corbula,gibba,35.75,-14.75,7301:354:4,0.01,0.10582255083179,0.95043914283861,1,0.088970594354632,1,1,1
Corbula,gibba,36.75,-10.75,7301:360:4,0.13,0.76062846580407,1,1,0.16838234314448,1,1,1
Corbula,gibba,36.25,-11.25,7301:361:1,0.07,0.72597042513863,1,1,0.1029411819695,1,1,1
Corbula,gibba,36.25,-11.75,7301:361:2,0.06,0.75369685767098,1,1,0.08529411717181,1,1,1
Corbula,gibba,36.75,-11.25,7301:361:3,0.11,0.95702402957486,1,1,0.11102941465181,1,1,1
Corbula,gibba,36.75,-11.75,7301:361:4,0.09,0.98290203327172,1,1,0.087499994921553,1,1,1
Corbula,gibba,36.25,-12.75,7301:362:2,0.01,0.081792975970425,1,1,0.074264707023223,1,1,1
Corbula,gibba,36.75,-12.75,7301:362:4,0.01,0.073475046210721,1,1,0.094852949287195,1,1,1
Corbula,gibba,36.75,-13.75,7301:363:4,0.04,0.43853974121996,1,1,0.097794126753476,1,1,1
Corbula,gibba,36.25,-14.25,7301:364:1,0.05,0.47181146025878,1,1,0.09852940507014,1,1,1
Corbula,gibba,36.25,-14.75,7301:364:2,0.05,0.46626617375231,0.99435607326089,1,0.11617646986783,1,1,1
Corbula,gibba,36.75,-14.25,7301:364:3,0.10,0.91404805914972,1,1,0.10882353690206,1,1,1
Corbula,gibba,36.75,-14.75,7301:364:4,0.07,0.44038817005545,1,1,0.16470588736154,1,1,1
Corbula,gibba,37.25,-10.75,7301:370:2,0.02,0.097504621072089,1,1,0.23382352571934,1,1,1
Corbula,gibba,37.25,-13.75,7301:373:2,0.07,0.56192236598891,1,1,0.1235294028336,1,1,1
Corbula,gibba,37.75,-13.25,7301:373:3,0.03,0.14232902033272,1,1,0.18235293075935,1,1,1
Corbula,gibba,37.75,-13.75,7301:373:4,0.06,0.37153419593346,1,1,0.16911764286102,1,1,1
Corbula,gibba,37.25,-14.25,7301:374:1,0.08,0.52079482439926,1,1,0.15220587777987,1,1,1
Corbula,gibba,37.25,-14.75,7301:374:2,0.06,0.23890942698706,1,1,0.26102940123254,1,1,1
Corbula,gibba,37.75,-14.25,7301:374:3,0.03,0.13909426987061,1,1,0.20661765020615,1,1,1
Corbula,gibba,38.75,-10.75,7301:380:4,0.06,0.10166358595194,1,1,0.62058826623594,1,1,1
Corbula,gibba,38.25,-13.25,7301:383:1,0.09,0.25970425138632,1,1,0.35661763678688,1,1,1
Corbula,gibba,35.25,-15.25,7301:455:1,0.05,0.70378927911275,0.89495491867431,1,0.076470584772965,1,1,1
Corbula,gibba,35.25,-15.75,7301:455:2,0.05,0.73059149722736,0.87621955324017,1,0.076470584772965,1,1,1
Corbula,gibba,35.75,-15.25,7301:455:3,0.01,0.12338262476895,0.9382827612772,1,0.083823539138607,1,1,1
Corbula,gibba,35.75,-15.75,7301:455:4,0.02,0.19362292051756,0.92009906677538,1,0.095588227603858,1,1,1
Corbula,gibba,35.25,-16.25,7301:456:1,0.01,0.08826247689464,0.85550474322014,1,0.083088239422068,1,1,1
Corbula,gibba,36.25,-15.25,7301:465:1,0.05,0.31746765249538,0.98184696909342,1,0.15220587777987,1,1,1
Corbula,gibba,36.75,-15.25,7301:465:3,0.02,0.095656192236599,1,1,0.25808824516614,1,1,1
Corbula,gibba,41.75,-9.75,7400:219:4,0.13,0.13401109057301,1,1,1,1,1,1
Corbula,gibba,47.25,-8.25,7400:478:1,0.04,0.040203327171904,1,1,1,1,1,1
Corbula,gibba,47.25,-8.75,7400:478:2,0.02,0.015711645101664,1,1,1,1,1,1
Corbula,gibba,47.75,-9.25,7400:479:3,0.09,0.092421441774492,1,1,1,1,1,1
Corbula,gibba,40.75,-10.25,7401:100:3,0.10,0.099815157116451,1,1,1,1,1,1
Corbula,gibba,41.25,-10.75,7401:110:2,0.03,0.03003696857671,1,1,1,1,1,1
Corbula,gibba,41.75,-10.75,7401:110:4,0.01,0.0069316081330869,1,1,1,1,1,1
Corbula,gibba,41.75,-11.25,7401:111:3,0.05,0.049445471349353,1,1,1,1,1,1
Corbula,gibba,42.25,-10.25,7401:120:1,0.05,0.046672828096118,1,1,1,1,1,1
Corbula,gibba,42.75,-18.75,7401:228:4,0.08,0.083641404805915,1,1,1,1,1,1
Corbula,gibba,45.25,-13.25,7401:353:1,0.09,0.087338262476895,1,1,1,1,1,1
Corbula,gibba,48.25,-11.25,7401:381:1,0.09,0.092421441774492,1,1,1,1,1,1
Corbula,gibba,48.25,-12.25,7401:382:1,0.08,0.080406654343808,1,1,1,1,1,1
Corbula,gibba,50.25,-12.25,7501:102:1,0.12,0.1224584103512,1,1,1,1,1,1
Corbula,gibba,50.75,-12.25,7501:102:3,0.17,0.17097966728281,1,1,1,1,1,1
Corbula,gibba,50.75,-12.75,7501:102:4,0.08,0.077634011090573,1,1,1,1,1,1
Corbula,gibba,50.25,-13.75,7501:103:2,0.08,0.081330868761553,1,1,1,1,1,1
Corbula,gibba,50.75,-13.25,7501:103:3,0.19,0.18715341959335,1,1,1,1,1,1
Corbula,gibba,54.75,-11.75,7501:141:4,0.06,0.060998151571165,1,1,1,1,1,1
Corbula,gibba,54.25,-14.25,7501:144:1,0.16,0.15711645101664,1,1,1,1,1,1
Corbula,gibba,54.75,-14.25,7501:144:3,0.11,0.11090573012939,1,1,1,1,1,1
Corbula,gibba,53.75,-18.75,7501:238:4,0.14,0.14001848428835,1,1,1,1,1,1
Corbula,gibba,54.75,-15.25,7501:245:3,0.01,0.0064695009242144,1,1,1,1,1,1
Corbula,gibba,54.75,-15.75,7501:245:4,0.01,0.0097042513863216,1,1,1,1,1,1
Corbula,gibba,54.25,-17.25,7501:247:1,0.04,0.042051756007394,1,1,1,1,1,1
Corbula,gibba,55.25,-10.75,7501:350:2,0.17,0.16543438077634,1,1,1,1,1,1
Corbula,gibba,55.75,-10.25,7501:350:3,0.18,0.18022181146026,1,1,1,1,1,1
Corbula,gibba,55.25,-14.75,7501:354:2,0.02,0.024953789279113,1,1,1,1,1,1
Corbula,gibba,56.75,-11.75,7501:361:4,0.02,0.018946395563771,1,1,1,1,1,1
Corbula,gibba,56.75,-12.25,7501:362:3,0.05,0.051293900184843,1,1,1,1,1,1
Corbula,gibba,56.75,-12.75,7501:362:4,0.17,0.16913123844732,1,1,1,1,1,1
Corbula,gibba,56.25,-13.25,7501:363:1,0.03,0.033733826247689,1,1,1,1,1,1
Corbula,gibba,57.25,-10.25,7501:370:1,0.08,0.082255083179298,1,1,1,1,1,1
Corbula,gibba,57.75,-10.25,7501:370:3,0.12,0.11783733826248,1,1,1,1,1,1
Corbula,gibba,57.25,-11.75,7501:371:2,0.19,0.18853974121996,1,1,1,1,1,1
Corbula,gibba,58.25,-10.25,7501:380:1,0.16,0.16358595194085,1,1,1,1,1,1
Corbula,gibba,58.25,-10.75,7501:380:2,0.18,0.17837338262477,1,1,1,1,1,1
Corbula,gibba,58.75,-10.75,7501:380:4,0.18,0.18068391866913,1,1,1,1,1,1
Corbula,gibba,59.75,-17.75,7501:497:4,0.14,0.14048059149723,1,1,1,1,1,1
Corbula,gibba,63.75,-0.25,7600:130:3,0.07,0.081792975970425,0.84295249450174,1,1,1,1,1
Corbula,gibba,63.75,-0.75,7600:130:4,0.03,0.042975970425139,0.77489176035591,1,1,1,1,1
Corbula,gibba,63.25,-1.75,7600:131:2,0.14,0.18207024029575,0.78242844392994,1,1,1,1,1
Corbula,gibba,63.75,-1.25,7600:131:3,0.02,0.024029574861368,0.69788800507867,1,1,1,1,1
Corbula,gibba,63.25,-2.25,7600:132:1,0.17,0.23475046210721,0.70633931279514,1,1,1,1,1
Corbula,gibba,63.25,-2.75,7600:132:2,0.18,0.2818853974122,0.65153345623388,1,1,1,1,1
Corbula,gibba,63.25,-3.25,7600:133:1,0.15,0.24260628465804,0.61198585744024,1,1,1,1,1
Corbula,gibba,63.25,-3.75,7600:133:2,0.14,0.23937153419593,0.5698532433895,1,1,1,1,1
Corbula,gibba,63.25,-4.25,7600:134:1,0.06,0.1039741219963,0.55140309878379,1,1,1,1,1
Corbula,gibba,63.25,-4.75,7600:134:2,0.06,0.10628465804067,0.54319631953757,1,1,1,1,1
Corbula,gibba,63.25,-5.25,7600:235:1,0.11,0.19316081330869,0.57419830577287,1,1,1,1,1
Corbula,gibba,63.75,-5.25,7600:235:3,0.03,0.10767097966728,0.27466434489386,1,1,1,1,1
Corbula,gibba,63.75,-5.75,7600:235:4,0.06,0.19916820702403,0.27679550149647,1,1,1,1,1
Corbula,gibba,63.75,-6.25,7600:236:3,0.09,0.3137707948244,0.29886044366778,1,1,1,1,1
Corbula,gibba,63.75,-6.75,7600:236:4,0.14,0.39695009242144,0.35544228620184,1,1,1,1,1
Corbula,gibba,64.25,-6.75,7600:246:2,0.01,0.15804066543438,0.080590293267975,1,1,1,1,1
Corbula,gibba,64.25,-7.25,7600:247:1,0.03,0.32255083179298,0.10677795091379,1,1,1,1,1
Corbula,gibba,64.25,-7.75,7600:247:2,0.07,0.44362292051756,0.1633721460539,1,1,1,1,1
Corbula,gibba,64.25,-8.25,7600:248:1,0.13,0.57948243992606,0.22460866306486,1,1,1,1,1
Corbula,gibba,64.75,-9.75,7600:249:4,0.08,0.77079482439926,0.10041343667713,1,1,1,1,1
Corbula,gibba,68.25,-0.25,7600:380:1,0.02,0.036044362292052,0.54746301592558,1,1,1,1,1
Corbula,gibba,68.25,-0.75,7600:380:2,0.03,0.051293900184843,0.50140971127991,1,1,1,1,1
Corbula,gibba,68.75,-0.25,7600:380:3,0.05,0.098890942698706,0.51946961979348,1,1,1,1,1
Corbula,gibba,68.75,-0.75,7600:380:4,0.17,0.33086876155268,0.50364035284951,1,1,1,1,1
Corbula,gibba,68.75,-1.25,7600:381:3,0.07,0.14695009242144,0.46485542786155,1,1,1,1,1
Corbula,gibba,69.25,-1.25,7600:391:1,0.07,0.15988909426987,0.43180782349993,1,1,1,1,1
Corbula,gibba,69.25,-1.75,7600:391:2,0.04,0.1007393715342,0.41891117149077,1,1,1,1,1
Corbula,gibba,69.25,-2.75,7600:392:2,0.01,0.034195933456562,0.33465072504325,1,1,1,1,1
Corbula,gibba,69.25,-3.75,7600:393:2,0.02,0.095194085027726,0.22763093401131,1,1,1,1,1
Corbula,gibba,60.75,-14.75,7601:104:4,0.18,0.17883548983364,1,1,1,1,1,1
Corbula,gibba,61.25,-14.75,7601:114:2,0.14,0.1409426987061,1,1,1,1,1,1
Corbula,gibba,64.75,-10.25,7601:140:3,0.16,0.818853974122,0.19520441336884,1,1,1,1,1
Corbula,gibba,64.75,-10.75,7601:140:4,0.17,0.83641404805915,0.20851388150271,1,1,1,1,1
Corbula,gibba,64.75,-11.25,7601:141:3,0.13,0.86321626617375,0.14978056033674,1,1,1,1,1
Corbula,gibba,64.75,-11.75,7601:141:4,0.06,0.92975970425139,0.067523361248557,1,1,0.99995000000013,1,1
Corbula,gibba,64.75,-14.25,7601:144:3,0.15,1,0.15252549535385,1,1,0.99993226344941,1,1
Corbula,gibba,60.25,-15.25,7601:205:1,0.16,0.15850277264325,1,1,1,1,1,1
Corbula,gibba,60.25,-15.75,7601:205:2,0.08,0.078558225508318,1,1,1,1,1,1
Corbula,gibba,60.75,-15.25,7601:205:3,0.10,0.10489833641405,1,1,1,1,1,1
Corbula,gibba,60.75,-15.75,7601:205:4,0.01,0.012014787430684,1,1,1,1,1,1
Corbula,gibba,61.25,-15.25,7601:215:1,0.05,0.047134935304991,1,1,1,1,1,1
Corbula,gibba,61.75,-15.25,7601:215:3,0.05,0.053604436229205,1,1,1,1,1,1
Corbula,gibba,61.75,-17.25,7601:217:3,0.01,0.0087800369685767,1,1,1,1,1,1
Corbula,gibba,61.75,-17.75,7601:217:4,0.10,0.10120147874307,1,1,1,1,1,1
Corbula,gibba,61.75,-18.25,7601:218:3,0.12,0.11922365988909,1,1,1,1,1,1
Corbula,gibba,61.75,-18.75,7601:218:4,0.16,0.1645101663586,1,1,1,1,1,1
Corbula,gibba,62.25,-15.25,7601:225:1,0.10,0.097504621072089,1,1,1,1,1,1
Corbula,gibba,62.25,-15.75,7601:225:2,0.07,0.067929759704251,1,1,1,1,1,1
Corbula,gibba,62.25,-16.25,7601:226:1,0.07,0.070702402957486,1,1,1,1,1,1
Corbula,gibba,62.25,-16.75,7601:226:2,0.09,0.085951940850277,1,1,1,1,1,1
Corbula,gibba,62.25,-17.25,7601:227:1,0.17,0.16820702402957,1,1,1,1,1,1
Corbula,gibba,65.75,-18.25,7601:458:3,0.11,1,0.10572651833877,1,1,0.99989966945577,1,1
Corbula,gibba,70.25,-1.75,7700:101:2,0.02,0.05452865064695,0.2825568632163,1,1,1,1,1
Corbula,gibba,70.25,-2.25,7700:102:1,0.02,0.071626617375231,0.26996384623323,1,1,1,1,1
Corbula,gibba,70.75,-2.25,7700:102:3,0.01,0.042513863216266,0.19576293711543,1,1,0.99990000000025,1,1
Corbula,gibba,70.25,-3.25,7700:103:1,0.02,0.091035120147874,0.18489224532189,1,1,0.99995000000013,1,1
Corbula,gibba,70.25,-3.75,7700:103:2,0.01,0.10166358595194,0.11741115389428,1,1,0.99995000000013,1,1
Corbula,gibba,70.25,-4.25,7700:104:1,0.02,0.26155268022181,0.076477141101382,1,1,0.99984999999469,1,1
Corbula,gibba,71.25,-0.75,7700:110:2,0.01,0.054990757855823,0.11031092906729,1,1,0.99960000000101,1,1
Corbula,gibba,71.25,-1.25,7700:111:1,0.02,0.29667282809612,0.059035659832543,1,1,0.99935000000733,1,1
Corbula,gibba,37.25,4.75,1300:374:2,0.26,0.50323475046211,0.80430429632014,1,0.64338238624965,1,1,1
Corbula,gibba,38.25,0.75,1300:380:2,0.29,0.86876155268022,0.81106123855811,1,0.40588233259726,1,1,1
Corbula,gibba,38.75,0.75,1300:380:4,0.33,0.9413123844732,0.83724119560569,1,0.42426469711149,1,1,1
Corbula,gibba,38.25,1.25,1300:381:1,0.23,0.86829944547135,0.79944694555548,1,0.32941176127368,1,1,1
Corbula,gibba,38.75,1.25,1300:381:3,0.26,1,0.80356280313153,1,0.32426470605766,1,1,1
Corbula,gibba,38.75,1.75,1300:381:4,0.22,1,0.79446319872112,1,0.27941176574677,1,1,1
Corbula,gibba,38.75,2.75,1300:382:4,0.21,0.93160813308688,0.79367835669998,1,0.28897057646228,1,1,1
Corbula,gibba,39.25,0.75,1300:390:2,0.27,0.71672828096118,0.88950254814476,1,0.42720589597764,1,1,1
Corbula,gibba,39.25,1.25,1300:391:1,0.29,1,0.85078017677416,1,0.3455882266383,1,1,1
Corbula,gibba,39.25,1.75,1300:391:2,0.26,1,0.82163333436519,1,0.3183823511251,1,1,1
Corbula,gibba,39.75,1.25,1300:391:3,0.36,0.76571164510166,0.91278908469459,1,0.51102942166686,1,1,1
Corbula,gibba,39.25,2.25,1300:392:1,0.23,0.98706099815157,0.80100065897526,1,0.29632353082792,1,1,1
Corbula,gibba,39.25,2.75,1300:392:2,0.23,1,0.80407158153478,1,0.28897057646228,1,1,1
Corbula,gibba,39.75,2.25,1300:392:3,0.27,1,0.83807440579794,1,0.32720586212407,1,1,1
Corbula,gibba,39.75,2.75,1300:392:4,0.27,1,0.84970421311957,1,0.31627069702646,1,1,1
Corbula,gibba,39.25,3.25,1300:393:1,0.22,1,0.81712824990304,1,0.26838235559819,1,1,1
Corbula,gibba,39.25,3.75,1300:393:2,0.21,0.95286506469501,0.82535403310966,1,0.27205881138113,1,1,1
Corbula,gibba,39.75,3.25,1300:393:3,0.23,1,0.86017181542502,1,0.26544115673203,1,1,1
Corbula,gibba,39.75,3.75,1300:393:4,0.25,1,0.86086585304954,1,0.29044117589536,1,1,1
Corbula,gibba,39.75,4.25,1300:394:3,0.30,1,0.88326579189756,1,0.33529411620625,1,1,1
Corbula,gibba,39.75,4.75,1300:394:4,0.30,0.93715341959335,0.88684959959184,1,0.35661763678688,1,1,1
Corbula,gibba,37.75,8.75,1300:478:4,0.21,1,0.8385923102712,1,0.24705881361767,1,1,1
Corbula,gibba,37.75,9.25,1300:479:3,0.23,1,0.85283856186569,1,0.26544115673203,1,1,1
Corbula,gibba,37.75,9.75,1300:479:4,0.22,0.97458410351201,0.85262957486239,1,0.26617645644857,1,1,1
Corbula,gibba,38.75,8.25,1300:488:3,0.22,1,0.94739788000663,1,0.23382352571934,1,1,1
Corbula,gibba,38.75,8.75,1300:488:4,0.30,1,0.97418837113813,1,0.31029409704292,1,1,1
Corbula,gibba,38.75,9.25,1300:489:3,0.25,1,0.95874706067536,1,0.2573529454496,1,1,1
Corbula,gibba,39.25,8.25,1300:498:1,0.30,1,0.98833423596249,1,0.29999998661087,1,1,1
Corbula,gibba,39.25,8.75,1300:498:2,0.36,1,0.97710916984596,1,0.37183102216188,1,1,1
Corbula,gibba,39.75,8.25,1300:498:3,0.34,1,1,1,0.33897057198919,1,1,1
Corbula,gibba,39.25,9.75,1300:499:2,0.34,1,0.89715977718955,0.96252163973721,0.39558822216521,1,1,1
Corbula,gibba,39.75,9.75,1300:499:4,0.35,1,0.87633682323986,0.88747614080253,0.44926471627482,1,1,1
Corbula,gibba,33.75,10.25,1301:130:3,0.20,1,0.38079532824065,0.69344676624643,0.75441178745207,1,1,1
Corbula,gibba,34.25,10.25,1301:140:1,0.21,1,0.39448762738533,0.69735311532948,0.76691179703374,1,1,1
Corbula,gibba,34.25,10.75,1301:140:2,0.20,1,0.40229178615734,0.87376057017935,0.56544117269325,1,1,1
Corbula,gibba,34.75,10.75,1301:140:4,0.32,1,0.42293313131378,0.95199902026682,0.79558822918026,1,1,1
Corbula,gibba,34.75,11.25,1301:141:3,0.29,1,0.45292185368151,0.99099067588902,0.64485290008323,1,1,1
Corbula,gibba,35.25,10.75,1301:350:2,0.36,1,0.51101385235215,1,0.71377402338583,1,1,1
Corbula,gibba,35.75,10.75,1301:350:4,0.39,1,0.58784030384995,1,0.67074863242862,1,1,1
Corbula,gibba,35.25,11.25,1301:351:1,0.31,1,0.51393830148797,1,0.60514705778812,1,1,1
Corbula,gibba,35.25,11.75,1301:351:2,0.20,1,0.54653981770055,1,0.36029413536958,1,1,1
Corbula,gibba,35.75,11.25,1301:351:3,0.26,1,0.6173143158689,1,0.42426469711149,1,1,1
Corbula,gibba,35.75,14.25,1301:354:3,0.20,1,0.57311356466923,0.95270994112091,0.37132354551817,1,1,1
Corbula,gibba,35.75,14.75,1301:354:4,0.20,1,0.60499914068926,0.94631413051058,0.35735293650342,1,1,1
Corbula,gibba,36.75,11.25,1301:361:3,0.21,1,0.75292954148287,1,0.27279411109767,1,1,1
Corbula,gibba,36.75,11.75,1301:361:4,0.21,1,0.78587876096297,1,0.26985295503126,1,1,1
Corbula,gibba,36.75,12.25,1301:362:3,0.24,1,0.81087095999833,1,0.29191177532844,1,1,1
Corbula,gibba,36.75,12.75,1301:362:4,0.26,0.98844731977819,0.80488653958699,1,0.32426470605766,1,1,1
Corbula,gibba,36.25,13.75,1301:363:2,0.21,0.88216266173752,0.65388841035835,1,0.35661763678688,1,1,1
Corbula,gibba,36.75,13.25,1301:363:3,0.27,0.97874306839187,0.77621425281871,1,0.36029413536958,1,1,1
Corbula,gibba,36.75,13.75,1301:363:4,0.29,0.91820702402957,0.75414604661567,1,0.41176468752982,1,1,1
Corbula,gibba,36.25,14.25,1301:364:1,0.25,1,0.65464131113445,1,0.38382351230008,1,1,1
Corbula,gibba,36.25,14.75,1301:364:2,0.23,0.98290203327172,0.68156002354964,0.97257609181591,0.35073528185432,1,1,1
Corbula,gibba,36.75,14.75,1301:364:4,0.36,1,0.74888577985993,0.90547705315922,0.52794118674801,1,1,1
Corbula,gibba,37.25,10.75,1301:370:2,0.32,1,0.79359257164184,1,0.40441177596393,1,1,1
Corbula,gibba,37.75,10.25,1301:370:3,0.21,0.98521256931608,0.84848314495177,1,0.25294116855024,1,1,1
Corbula,gibba,37.75,10.75,1301:370:4,0.20,0.9865988909427,0.84534377686715,1,0.23602940346909,1,1,1
Corbula,gibba,37.25,11.25,1301:371:1,0.21,1,0.80485186052093,1,0.25661764573306,1,1,1
Corbula,gibba,37.25,11.75,1301:371:2,0.21,0.98336414048059,0.8350701035495,1,0.25220589023357,1,1,1
Corbula,gibba,37.75,11.75,1301:371:4,0.22,0.99353049907579,0.84638232363469,1,0.25588234601652,1,1,1
Corbula,gibba,37.25,12.25,1301:372:1,0.24,0.98983364140481,0.88781513779928,1,0.27794116631369,1,1,1
Corbula,gibba,37.25,12.75,1301:372:2,0.26,0.99815157116451,0.90375655689878,1,0.29338233196177,1,1,1
Corbula,gibba,37.75,12.25,1301:372:3,0.25,1,0.88969967125706,1,0.27867646603023,1,1,1
Corbula,gibba,37.75,12.75,1301:372:4,0.27,1,0.84631479071658,1,0.31553501211216,1,1,1
Corbula,gibba,37.25,13.25,1301:373:1,0.32,1,0.8733197444934,1,0.36985294608509,1,1,1
Corbula,gibba,37.25,13.75,1301:373:2,0.31,1,0.77949188086404,1,0.40271707703633,1,1,1
Corbula,gibba,37.75,13.25,1301:373:3,0.27,1,0.80438734355725,1,0.331582521828,1,1,1
Corbula,gibba,37.25,14.25,1301:374:1,0.33,1,0.74612651259134,0.96254145634636,0.45293505169342,1,1,1
Corbula,gibba,38.25,11.75,1301:381:2,0.20,0.9681146025878,0.83274113048206,1,0.25367646826678,1,1,1
Corbula,gibba,38.25,12.25,1301:382:1,0.24,1,0.82029134576971,1,0.29338233196177,1,1,1
Corbula,gibba,38.25,12.75,1301:382:2,0.28,1,0.78757347216447,1,0.34926472522099,1,1,1
Corbula,gibba,38.25,13.25,1301:383:1,0.21,1,0.73559000845732,0.97114186472708,0.30073528632741,1,1,1
Corbula,gibba,38.25,14.25,1301:384:1,0.20,1,0.68856336967797,0.91784757143494,0.32132354999125,1,1,1
Corbula,gibba,35.75,15.25,1301:455:3,0.21,0.98382624768946,0.6377927606756,0.85602222789416,0.39411766553188,1,1,1
Corbula,gibba,36.25,15.25,1301:465:1,0.22,0.97781885397412,0.69509763580761,0.82517519864169,0.39705882159829,1,1,1
Corbula,gibba,36.75,15.25,1301:465:3,0.25,1,0.73828311171828,0.70869564700435,0.48455880307045,1,1,1
Corbula,gibba,37.25,15.25,1301:475:1,0.24,1,0.7674660021038,0.60253311751727,0.51691177659942,1,1,1
Corbula,gibba,37.75,15.25,1301:475:3,0.25,1,0.80284229990397,0.55730418415812,0.56838237155941,1,1,1
Corbula,gibba,37.75,15.75,1301:475:4,0.28,1,0.75783799823962,0.56412605186558,0.66617650626337,1,1,1
Corbula,gibba,38.25,15.25,1301:485:1,0.25,1,0.73492471795333,0.849239993405,0.40367647624739,1,1,1
Corbula,gibba,38.25,15.75,1301:485:2,0.28,1,0.74263031516919,0.69161372989805,0.54600503551774,1,1,1
Corbula,gibba,38.75,15.75,1301:485:4,0.28,1,0.73560095974132,0.86957183441558,0.43308825091021,1,1,1
Corbula,gibba,38.25,16.25,1301:486:1,0.24,1,0.74206814925636,0.48474071552227,0.68014702967861,1,1,1
Corbula,gibba,38.75,16.25,1301:486:3,0.31,1,0.76908222910321,0.61231509121981,0.65365004643579,1,1,1
Corbula,gibba,38.75,16.75,1301:486:4,0.30,1,0.81772920161342,0.4111963247324,0.89044120781781,1,1,1
Corbula,gibba,39.25,15.75,1301:495:2,0.21,0.98105360443623,0.71773622138648,0.86638879156734,0.34705882607137,1,1,1
Corbula,gibba,39.25,16.25,1301:496:1,0.32,1,0.78995857056249,0.62945645815363,0.64353997493162,1,1,1
Corbula,gibba,39.75,16.75,1301:496:4,0.34,1,0.89858344411165,0.37442412933747,1,1,1,1
Corbula,gibba,39.75,19.25,1301:499:3,0.22,1,0.83619352276816,0.44230096990409,0.59852940313902,1,1,1
Corbula,gibba,36.75,21.75,1302:361:4,0.28,1,0.61821003964072,0.76271572360747,0.60000000257209,1,1,1
Corbula,gibba,36.25,22.75,1302:362:2,0.22,1,0.65113735655277,1,0.33308821705663,1,1,1
Corbula,gibba,36.25,23.25,1302:363:1,0.23,1,0.68918531134938,1,0.33529411620625,1,1,1
Corbula,gibba,36.75,23.25,1302:363:3,0.35,1,0.68653920734897,1,0.50882352251724,1,1,1
Corbula,gibba,36.75,23.75,1302:363:4,0.24,1,0.71773667768998,1,0.33235296013984,1,1,1
Corbula,gibba,36.75,24.25,1302:364:3,0.24,1,0.73544536024761,1,0.32867646155715,1,1,1
Corbula,gibba,36.75,24.75,1302:364:4,0.20,1,0.75297699704694,0.80146462576727,0.33676471563933,1,1,1
Corbula,gibba,37.25,21.25,1302:371:1,0.20,1,0.63599446857945,0.52411384087104,0.60147060200517,1,1,1
Corbula,gibba,37.25,23.75,1302:373:2,0.29,1,0.73482433118318,1,0.39485292244867,1,1,1
Corbula,gibba,37.25,24.25,1302:374:1,0.26,1,0.77514832784115,1,0.3316176604233,1,1,1
Corbula,gibba,37.25,24.75,1302:374:2,0.27,1,0.8019087029416,1,0.34264707057189,1,1,1
Corbula,gibba,37.75,24.75,1302:374:4,0.31,1,0.86828717318447,1,0.35441178043702,1,1,1
