Mapping parameters for Leptomysis lingvura ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptomysis,lingvura,42.75,15.25,1401:225:3,0.52
Leptomysis,lingvura,43.25,15.25,1401:235:1,0.41
Leptomysis,lingvura,43.75,15.25,1401:235:3,0.58
Leptomysis,lingvura,40.75,26.75,1402:206:4,0.53
Leptomysis,lingvura,40.25,27.75,1402:207:2,0.58
Leptomysis,lingvura,40.75,27.25,1402:207:3,0.45
Leptomysis,lingvura,40.25,28.25,1402:208:1,0.52
Leptomysis,lingvura,40.25,28.75,1402:208:2,0.46
Leptomysis,lingvura,40.25,29.25,1402:209:1,0.40
Leptomysis,lingvura,50.25,0.25,1500:100:1,0.50
Leptomysis,lingvura,51.25,3.25,1500:113:1,0.51
Leptomysis,lingvura,52.75,4.25,1500:124:3,0.47
Leptomysis,lingvura,53.25,4.75,1500:134:2,0.49
Leptomysis,lingvura,54.75,0.75,1500:140:4,0.46
Leptomysis,lingvura,54.25,3.75,1500:143:2,0.58
Leptomysis,lingvura,54.75,3.75,1500:143:4,0.58
Leptomysis,lingvura,54.25,4.25,1500:144:1,0.58
Leptomysis,lingvura,54.25,4.75,1500:144:2,0.58
Leptomysis,lingvura,54.75,4.75,1500:144:4,0.42
Leptomysis,lingvura,53.75,8.25,1500:238:3,0.41
Leptomysis,lingvura,54.25,5.25,1500:245:1,0.58
Leptomysis,lingvura,54.75,5.25,1500:245:3,0.50
Leptomysis,lingvura,54.75,5.75,1500:245:4,0.50
Leptomysis,lingvura,54.75,6.25,1500:246:3,0.50
Leptomysis,lingvura,55.25,0.25,1500:350:1,0.42
Leptomysis,lingvura,55.75,0.25,1500:350:3,0.42
Leptomysis,lingvura,55.75,2.75,1500:352:4,0.54
Leptomysis,lingvura,55.25,4.75,1500:354:2,0.50
Leptomysis,lingvura,55.75,4.75,1500:354:4,0.54
Leptomysis,lingvura,57.25,4.75,1500:374:2,0.54
Leptomysis,lingvura,55.25,5.25,1500:455:1,0.50
Leptomysis,lingvura,55.25,5.75,1500:455:2,0.50
Leptomysis,lingvura,55.75,5.25,1500:455:3,0.50
Leptomysis,lingvura,55.25,6.25,1500:456:1,0.50
Leptomysis,lingvura,55.75,6.25,1500:456:3,0.42
Leptomysis,lingvura,56.25,5.25,1500:465:1,0.42
Leptomysis,lingvura,56.25,5.75,1500:465:2,0.46
Leptomysis,lingvura,56.75,5.75,1500:465:4,0.58
Leptomysis,lingvura,56.25,6.25,1500:466:1,0.58
Leptomysis,lingvura,61.75,5.75,1600:215:4,0.49
Leptomysis,lingvura,64.75,10.25,1601:140:3,0.53
Leptomysis,lingvura,67.25,14.75,1601:374:2,0.59
Leptomysis,lingvura,68.25,14.25,1601:384:1,0.59
Leptomysis,lingvura,68.25,14.75,1601:384:2,0.57
Leptomysis,lingvura,68.75,14.75,1601:384:4,0.57
Leptomysis,lingvura,67.25,15.25,1601:475:1,0.56
Leptomysis,lingvura,67.75,15.25,1601:475:3,0.57
Leptomysis,lingvura,67.75,15.75,1601:475:4,0.53
Leptomysis,lingvura,68.25,15.25,1601:485:1,0.55
Leptomysis,lingvura,68.25,15.75,1601:485:2,0.53
Leptomysis,lingvura,68.75,15.25,1601:485:3,0.54
Leptomysis,lingvura,68.75,15.75,1601:485:4,0.53
Leptomysis,lingvura,68.25,16.25,1601:486:1,0.51
Leptomysis,lingvura,68.25,16.75,1601:486:2,0.48
Leptomysis,lingvura,68.75,16.25,1601:486:3,0.53
Leptomysis,lingvura,68.75,16.75,1601:486:4,0.51
Leptomysis,lingvura,68.25,17.25,1601:487:1,0.46
Leptomysis,lingvura,68.75,17.25,1601:487:3,0.48
Leptomysis,lingvura,69.25,16.25,1601:496:1,0.57
Leptomysis,lingvura,69.25,16.75,1601:496:2,0.55
Leptomysis,lingvura,69.25,17.25,1601:497:1,0.53
Leptomysis,lingvura,69.25,17.75,1601:497:2,0.49
Leptomysis,lingvura,69.75,17.25,1601:497:3,0.57
Leptomysis,lingvura,69.75,17.75,1601:497:4,0.53
Leptomysis,lingvura,69.25,18.25,1601:498:1,0.44
Leptomysis,lingvura,69.75,18.25,1601:498:3,0.47
Leptomysis,lingvura,69.75,18.75,1601:498:4,0.42
Leptomysis,lingvura,69.75,19.25,1601:499:3,0.40
Leptomysis,lingvura,70.25,18.25,1701:208:1,0.54
Leptomysis,lingvura,70.25,18.75,1701:208:2,0.51
Leptomysis,lingvura,70.25,19.25,1701:209:1,0.50
Leptomysis,lingvura,70.25,19.75,1701:209:2,0.50
Leptomysis,lingvura,70.25,20.25,1702:100:1,0.49
Leptomysis,lingvura,70.25,20.75,1702:100:2,0.48
Leptomysis,lingvura,70.25,21.25,1702:101:1,0.46
Leptomysis,lingvura,70.25,21.75,1702:101:2,0.44
Leptomysis,lingvura,70.75,21.75,1702:101:4,0.50
Leptomysis,lingvura,70.25,22.25,1702:102:1,0.41
Leptomysis,lingvura,70.75,22.25,1702:102:3,0.48
Leptomysis,lingvura,70.75,22.75,1702:102:4,0.45
Leptomysis,lingvura,70.75,23.25,1702:103:3,0.42
Leptomysis,lingvura,71.25,23.75,1702:113:2,0.48
Leptomysis,lingvura,71.25,24.25,1702:114:1,0.46
Leptomysis,lingvura,71.25,24.75,1702:114:2,0.44
Leptomysis,lingvura,71.25,25.25,1702:215:1,0.44
Leptomysis,lingvura,71.25,25.75,1702:215:2,0.43
Leptomysis,lingvura,71.25,26.25,1702:216:1,0.43
Leptomysis,lingvura,71.25,27.25,1702:217:1,0.42
Leptomysis,lingvura,71.25,27.75,1702:217:2,0.41
Leptomysis,lingvura,71.25,28.25,1702:218:1,0.40
Leptomysis,lingvura,44.75,-2.25,7400:142:3,0.42
Leptomysis,lingvura,45.25,-1.25,7400:351:1,0.40
Leptomysis,lingvura,47.25,-1.75,7400:371:2,0.45
Leptomysis,lingvura,49.75,-8.75,7400:498:4,0.46
Leptomysis,lingvura,49.25,-10.75,7401:390:2,0.58
Leptomysis,lingvura,49.75,-10.75,7401:390:4,0.46
Leptomysis,lingvura,50.25,-0.25,7500:100:1,0.42
Leptomysis,lingvura,51.25,-2.75,7500:112:2,0.59
Leptomysis,lingvura,51.75,-2.75,7500:112:4,0.48
Leptomysis,lingvura,53.25,-2.75,7500:132:2,0.54
Leptomysis,lingvura,53.25,-3.25,7500:133:1,0.48
Leptomysis,lingvura,53.75,-3.25,7500:133:3,0.54
Leptomysis,lingvura,54.75,-3.75,7500:143:4,0.56
Leptomysis,lingvura,55.25,-0.25,7500:350:1,0.50
Leptomysis,lingvura,55.75,-3.25,7500:353:3,0.47
Leptomysis,lingvura,56.75,-1.75,7500:361:4,0.56
Leptomysis,lingvura,56.25,-3.25,7500:363:1,0.47
Leptomysis,lingvura,56.25,-4.75,7500:364:2,0.40
Leptomysis,lingvura,59.25,-4.75,7500:394:2,0.58
Leptomysis,lingvura,55.25,-9.25,7500:459:1,0.42
Leptomysis,lingvura,58.75,-6.75,7500:486:4,0.54
Leptomysis,lingvura,61.75,-6.25,7600:216:3,0.58
Leptomysis,lingvura,64.25,-14.25,7601:144:1,0.53
Leptomysis,lingvura,64.25,-14.75,7601:144:2,0.56
Leptomysis,lingvura,63.75,-17.75,7601:237:4,0.59
Leptomysis,lingvura,64.25,-15.25,7601:245:1,0.53
Leptomysis,lingvura,64.25,-22.25,7602:142:1,0.56
Leptomysis,lingvura,64.75,-22.75,7602:142:4,0.53
Leptomysis,lingvura,64.75,-23.25,7602:143:3,0.57
Leptomysis,lingvura,65.25,-23.25,7602:353:1,0.40
Leptomysis,lingvura,65.25,-23.75,7602:353:2,0.45
Leptomysis,lingvura,36.75,4.25,1300:364:3,0.78
Leptomysis,lingvura,36.75,4.75,1300:364:4,0.77
Leptomysis,lingvura,36.75,5.25,1300:465:3,0.76
Leptomysis,lingvura,36.75,5.75,1300:465:4,0.74
Leptomysis,lingvura,36.75,6.25,1300:466:3,0.73
Leptomysis,lingvura,36.75,6.75,1300:466:4,0.71
Leptomysis,lingvura,36.75,7.25,1300:467:3,0.70
Leptomysis,lingvura,36.75,7.75,1300:467:4,0.69
Leptomysis,lingvura,36.75,8.25,1300:468:3,0.69
Leptomysis,lingvura,36.75,8.75,1300:468:4,0.69
Leptomysis,lingvura,37.25,6.25,1300:476:1,0.75
Leptomysis,lingvura,37.25,6.75,1300:476:2,0.74
Leptomysis,lingvura,37.25,7.25,1300:477:1,0.74
Leptomysis,lingvura,37.25,7.75,1300:477:2,0.73
Leptomysis,lingvura,37.25,8.25,1300:478:1,0.70
Leptomysis,lingvura,37.25,8.75,1300:478:2,0.70
Leptomysis,lingvura,37.25,9.25,1300:479:1,0.75
Leptomysis,lingvura,37.25,9.75,1300:479:2,0.76
Leptomysis,lingvura,39.25,8.75,1300:498:2,0.65
Leptomysis,lingvura,39.75,8.25,1300:498:3,0.63
Leptomysis,lingvura,39.75,8.75,1300:498:4,0.69
Leptomysis,lingvura,39.25,9.25,1300:499:1,0.66
Leptomysis,lingvura,36.25,10.75,1301:360:2,0.64
Leptomysis,lingvura,36.75,10.25,1301:360:3,0.70
Leptomysis,lingvura,36.75,10.75,1301:360:4,0.70
Leptomysis,lingvura,36.75,14.25,1301:364:3,0.68
Leptomysis,lingvura,37.25,10.25,1301:370:1,0.75
Leptomysis,lingvura,36.75,22.25,1302:362:3,0.61
Leptomysis,lingvura,36.75,22.75,1302:362:4,0.63
Leptomysis,lingvura,36.75,23.25,1302:363:3,0.60
Leptomysis,lingvura,37.25,22.25,1302:372:1,0.67
Leptomysis,lingvura,37.25,22.75,1302:372:2,0.67
Leptomysis,lingvura,37.75,22.75,1302:372:4,0.73
Leptomysis,lingvura,37.25,23.25,1302:373:1,0.66
Leptomysis,lingvura,37.75,23.25,1302:373:3,0.67
Leptomysis,lingvura,37.75,23.75,1302:373:4,0.72
Leptomysis,lingvura,37.75,24.25,1302:374:3,0.79
Leptomysis,lingvura,38.25,22.75,1302:382:2,0.79
Leptomysis,lingvura,38.25,23.25,1302:383:1,0.76
Leptomysis,lingvura,38.25,23.75,1302:383:2,0.78
Leptomysis,lingvura,38.25,24.75,1302:384:2,0.63
Leptomysis,lingvura,38.75,24.75,1302:384:4,0.65
Leptomysis,lingvura,39.25,21.25,1302:391:1,0.76
Leptomysis,lingvura,39.75,23.75,1302:393:4,0.79
Leptomysis,lingvura,39.25,24.75,1302:394:2,0.70
Leptomysis,lingvura,39.75,24.25,1302:394:3,0.61
Leptomysis,lingvura,38.25,27.25,1302:487:1,0.78
Leptomysis,lingvura,40.25,3.75,1400:103:2,0.73
Leptomysis,lingvura,41.75,3.25,1400:113:3,0.79
Leptomysis,lingvura,43.25,4.25,1400:134:1,0.65
Leptomysis,lingvura,40.25,8.75,1400:208:2,0.70
Leptomysis,lingvura,40.75,8.25,1400:208:3,0.72
Leptomysis,lingvura,40.75,8.75,1400:208:4,0.65
Leptomysis,lingvura,43.25,5.75,1400:235:2,0.75
Leptomysis,lingvura,43.75,6.75,1400:236:4,0.70
Leptomysis,lingvura,49.75,0.75,1400:390:4,0.79
Leptomysis,lingvura,49.75,1.25,1400:391:3,0.76
Leptomysis,lingvura,41.25,12.75,1401:112:2,0.78
Leptomysis,lingvura,41.75,15.75,1401:215:4,0.62
Leptomysis,lingvura,40.25,25.75,1402:205:2,0.76
Leptomysis,lingvura,40.75,25.75,1402:205:4,0.72
Leptomysis,lingvura,40.25,26.25,1402:206:1,0.69
Leptomysis,lingvura,40.25,26.75,1402:206:2,0.68
Leptomysis,lingvura,40.75,26.25,1402:206:3,0.62
Leptomysis,lingvura,40.25,27.25,1402:207:1,0.65
Leptomysis,lingvura,41.25,25.25,1402:215:1,0.70
Leptomysis,lingvura,50.25,0.75,1500:100:2,0.62
Leptomysis,lingvura,50.25,1.75,1500:101:2,0.68
Leptomysis,lingvura,54.75,0.25,1500:140:3,0.71
Leptomysis,lingvura,54.25,3.25,1500:143:1,0.79
Leptomysis,lingvura,53.25,5.75,1500:235:2,0.69
Leptomysis,lingvura,53.25,6.25,1500:236:1,0.64
Leptomysis,lingvura,54.25,5.75,1500:245:2,0.67
Leptomysis,lingvura,55.75,3.25,1500:353:3,0.67
Leptomysis,lingvura,55.75,3.75,1500:353:4,0.79
Leptomysis,lingvura,55.75,4.25,1500:354:3,0.79
Leptomysis,lingvura,56.25,6.75,1500:466:2,0.67
Leptomysis,lingvura,56.75,6.25,1500:466:3,0.79
Leptomysis,lingvura,57.25,5.25,1500:475:1,0.75
Leptomysis,lingvura,57.25,6.25,1500:476:1,0.75
Leptomysis,lingvura,57.25,6.75,1500:476:2,0.62
Leptomysis,lingvura,61.25,6.75,1600:216:2,0.79
Leptomysis,lingvura,61.75,6.25,1600:216:3,0.79
Leptomysis,lingvura,61.25,7.25,1600:217:1,0.77
Leptomysis,lingvura,62.25,7.25,1600:227:1,0.79
Leptomysis,lingvura,63.75,11.25,1601:131:3,0.73
Leptomysis,lingvura,64.25,10.75,1601:140:2,0.77
Leptomysis,lingvura,64.75,10.75,1601:140:4,0.79
Leptomysis,lingvura,64.25,11.25,1601:141:1,0.74
Leptomysis,lingvura,64.75,11.25,1601:141:3,0.75
Leptomysis,lingvura,64.75,11.75,1601:141:4,0.73
Leptomysis,lingvura,65.25,11.25,1601:351:1,0.78
Leptomysis,lingvura,65.25,11.75,1601:351:2,0.72
Leptomysis,lingvura,65.75,11.25,1601:351:3,0.78
Leptomysis,lingvura,65.75,11.75,1601:351:4,0.70
Leptomysis,lingvura,65.25,12.25,1601:352:1,0.68
Leptomysis,lingvura,65.75,12.25,1601:352:3,0.65
Leptomysis,lingvura,65.75,12.75,1601:352:4,0.63
Leptomysis,lingvura,66.25,11.75,1601:361:2,0.78
Leptomysis,lingvura,66.25,12.25,1601:362:1,0.70
Leptomysis,lingvura,66.25,12.75,1601:362:2,0.64
Leptomysis,lingvura,66.75,12.25,1601:362:3,0.76
Leptomysis,lingvura,66.75,12.75,1601:362:4,0.70
Leptomysis,lingvura,66.25,13.25,1601:363:1,0.61
Leptomysis,lingvura,66.75,13.25,1601:363:3,0.65
Leptomysis,lingvura,66.75,13.75,1601:363:4,0.63
Leptomysis,lingvura,67.25,11.75,1601:371:2,0.73
Leptomysis,lingvura,67.75,11.75,1601:371:4,0.69
Leptomysis,lingvura,67.25,12.25,1601:372:1,0.72
Leptomysis,lingvura,67.75,12.25,1601:372:3,0.66
Leptomysis,lingvura,67.75,12.75,1601:372:4,0.64
Leptomysis,lingvura,67.25,13.25,1601:373:1,0.70
Leptomysis,lingvura,67.25,13.75,1601:373:2,0.66
Leptomysis,lingvura,67.75,13.25,1601:373:3,0.65
Leptomysis,lingvura,67.25,14.25,1601:374:1,0.62
Leptomysis,lingvura,67.75,14.25,1601:374:3,0.63
Leptomysis,lingvura,67.75,14.75,1601:374:4,0.60
Leptomysis,lingvura,68.25,12.75,1601:382:2,0.65
Leptomysis,lingvura,68.25,13.25,1601:383:1,0.62
Leptomysis,lingvura,68.25,13.75,1601:383:2,0.61
Leptomysis,lingvura,68.75,14.25,1601:384:3,0.61
Leptomysis,lingvura,69.25,15.25,1601:495:1,0.63
Leptomysis,lingvura,69.25,15.75,1601:495:2,0.60
Leptomysis,lingvura,38.75,-26.75,7302:486:4,0.62
Leptomysis,lingvura,40.25,-8.75,7400:208:2,0.69
Leptomysis,lingvura,42.25,-8.75,7400:228:2,0.75
Leptomysis,lingvura,45.75,-1.75,7400:351:4,0.79
Leptomysis,lingvura,46.25,-2.25,7400:362:1,0.79
Leptomysis,lingvura,47.75,-2.75,7400:372:4,0.78
Leptomysis,lingvura,48.25,-6.75,7400:486:2,0.79
Leptomysis,lingvura,50.25,-0.75,7500:100:2,0.67
Leptomysis,lingvura,50.25,-2.75,7500:102:2,0.71
Leptomysis,lingvura,51.75,-4.25,7500:114:3,0.66
Leptomysis,lingvura,53.75,-0.25,7500:130:3,0.72
Leptomysis,lingvura,53.75,-2.75,7500:132:4,0.60
Leptomysis,lingvura,54.25,-0.25,7500:140:1,0.76
Leptomysis,lingvura,54.75,-0.25,7500:140:3,0.71
Leptomysis,lingvura,54.25,-2.75,7500:142:2,0.74
Leptomysis,lingvura,54.25,-3.25,7500:143:1,0.76
Leptomysis,lingvura,54.75,-3.25,7500:143:3,0.70
Leptomysis,lingvura,54.75,-4.25,7500:144:3,0.69
Leptomysis,lingvura,55.75,-2.75,7500:352:4,0.63
Leptomysis,lingvura,56.75,-2.75,7500:362:4,0.73
Leptomysis,lingvura,58.75,-2.25,7500:382:3,0.65
Leptomysis,lingvura,55.25,-5.25,7500:455:1,0.60
Leptomysis,lingvura,55.25,-7.25,7500:457:1,0.70
Leptomysis,lingvura,58.75,-7.25,7500:487:3,0.71
Leptomysis,lingvura,57.25,-13.75,7501:373:2,0.75
Leptomysis,lingvura,61.75,-6.75,7600:216:4,0.75
Leptomysis,lingvura,61.75,-7.25,7600:217:3,0.77
Leptomysis,lingvura,62.25,-6.25,7600:226:1,0.76
Leptomysis,lingvura,62.25,-6.75,7600:226:2,0.74
Leptomysis,lingvura,62.25,-7.25,7600:227:1,0.74
Leptomysis,lingvura,62.25,-7.75,7600:227:2,0.77
Leptomysis,lingvura,63.75,-16.25,7601:236:3,0.75
Leptomysis,lingvura,63.75,-16.75,7601:236:4,0.73
Leptomysis,lingvura,63.75,-17.25,7601:237:3,0.67
Leptomysis,lingvura,63.25,-18.25,7601:238:1,0.74
Leptomysis,lingvura,63.25,-18.75,7601:238:2,0.71
Leptomysis,lingvura,63.75,-18.25,7601:238:3,0.64
Leptomysis,lingvura,63.25,-19.25,7601:239:1,0.73
Leptomysis,lingvura,63.75,-19.75,7601:239:4,0.68
Leptomysis,lingvura,63.25,-20.25,7602:130:1,0.76
Leptomysis,lingvura,63.75,-20.25,7602:130:3,0.67
Leptomysis,lingvura,63.75,-20.75,7602:130:4,0.63
Leptomysis,lingvura,63.75,-21.25,7602:131:3,0.72
Leptomysis,lingvura,63.75,-21.75,7602:131:4,0.74
Leptomysis,lingvura,63.75,-22.25,7602:132:3,0.73
Leptomysis,lingvura,63.75,-22.75,7602:132:4,0.72
Leptomysis,lingvura,64.25,-22.75,7602:142:2,0.62
Leptomysis,lingvura,64.75,-23.75,7602:143:4,0.60
Leptomysis,lingvura,64.75,-24.25,7602:144:3,0.64
Leptomysis,lingvura,35.75,0.25,1300:350:3,0.82
Leptomysis,lingvura,36.25,0.25,1300:360:1,0.86
Leptomysis,lingvura,36.25,0.75,1300:360:2,0.85
Leptomysis,lingvura,36.75,1.25,1300:361:3,0.83
Leptomysis,lingvura,36.75,1.75,1300:361:4,0.83
Leptomysis,lingvura,36.75,2.25,1300:362:3,0.83
Leptomysis,lingvura,36.75,2.75,1300:362:4,0.83
Leptomysis,lingvura,36.75,3.25,1300:363:3,0.82
Leptomysis,lingvura,36.75,3.75,1300:363:4,0.80
Leptomysis,lingvura,38.75,0.25,1300:380:3,0.82
Leptomysis,lingvura,39.25,0.25,1300:390:1,0.82
Leptomysis,lingvura,39.75,0.25,1300:390:3,0.86
Leptomysis,lingvura,39.75,0.75,1300:390:4,0.87
Leptomysis,lingvura,38.25,22.25,1302:382:1,0.84
Leptomysis,lingvura,38.75,22.75,1302:382:4,0.81
Leptomysis,lingvura,38.75,23.25,1302:383:3,0.81
Leptomysis,lingvura,38.75,23.75,1302:383:4,0.82
Leptomysis,lingvura,38.25,24.25,1302:384:1,0.84
Leptomysis,lingvura,39.25,22.75,1302:392:2,0.82
Leptomysis,lingvura,39.75,22.75,1302:392:4,0.85
Leptomysis,lingvura,39.25,23.25,1302:393:1,0.82
Leptomysis,lingvura,39.75,23.25,1302:393:3,0.84
Leptomysis,lingvura,38.75,25.75,1302:485:4,0.88
Leptomysis,lingvura,38.75,27.25,1302:487:3,0.88
Leptomysis,lingvura,39.25,25.75,1302:495:2,0.93
Leptomysis,lingvura,39.75,25.25,1302:495:3,0.97
Leptomysis,lingvura,39.75,25.75,1302:495:4,0.92
Leptomysis,lingvura,39.25,26.25,1302:496:1,0.94
Leptomysis,lingvura,39.25,26.75,1302:496:2,0.96
Leptomysis,lingvura,39.75,26.25,1302:496:3,0.91
Leptomysis,lingvura,39.75,26.75,1302:496:4,0.90
Leptomysis,lingvura,40.25,0.25,1400:100:1,0.88
Leptomysis,lingvura,40.25,0.75,1400:100:2,0.90
Leptomysis,lingvura,40.75,0.75,1400:100:4,0.95
Leptomysis,lingvura,40.25,4.25,1400:104:1,0.82
Leptomysis,lingvura,41.25,0.75,1400:110:2,1.00
Leptomysis,lingvura,41.25,1.25,1400:111:1,1.00
Leptomysis,lingvura,41.25,1.75,1400:111:2,0.99
Leptomysis,lingvura,41.25,2.25,1400:112:1,0.91
Leptomysis,lingvura,41.75,2.25,1400:112:3,1.00
Leptomysis,lingvura,41.75,2.75,1400:112:4,0.80
Leptomysis,lingvura,42.25,3.25,1400:123:1,0.89
Leptomysis,lingvura,42.75,3.25,1400:123:3,1.00
Leptomysis,lingvura,43.25,3.25,1400:133:1,1.00
Leptomysis,lingvura,43.25,3.75,1400:133:2,1.00
Leptomysis,lingvura,43.75,3.75,1400:133:4,1.00
Leptomysis,lingvura,43.75,4.25,1400:134:3,1.00
Leptomysis,lingvura,40.25,8.25,1400:208:1,0.97
Leptomysis,lingvura,43.25,5.25,1400:235:1,1.00
Leptomysis,lingvura,44.25,9.75,1400:249:2,1.00
Leptomysis,lingvura,49.25,0.25,1400:390:1,1.00
Leptomysis,lingvura,41.75,12.25,1401:112:3,0.87
Leptomysis,lingvura,41.75,12.75,1401:112:4,0.87
Leptomysis,lingvura,42.25,11.75,1401:121:2,0.93
Leptomysis,lingvura,42.75,11.25,1401:121:3,0.96
Leptomysis,lingvura,42.75,13.75,1401:123:4,1.00
Leptomysis,lingvura,42.25,14.25,1401:124:1,0.96
Leptomysis,lingvura,42.25,14.75,1401:124:2,1.00
Leptomysis,lingvura,42.75,14.25,1401:124:3,1.00
Leptomysis,lingvura,43.25,10.75,1401:130:2,0.98
Leptomysis,lingvura,43.75,12.75,1401:132:4,1.00
Leptomysis,lingvura,43.25,13.75,1401:133:2,1.00
Leptomysis,lingvura,43.75,13.25,1401:133:3,1.00
Leptomysis,lingvura,43.75,13.75,1401:133:4,1.00
Leptomysis,lingvura,43.25,14.25,1401:134:1,1.00
Leptomysis,lingvura,43.75,14.75,1401:134:4,0.99
Leptomysis,lingvura,44.25,10.25,1401:140:1,1.00
Leptomysis,lingvura,44.25,12.75,1401:142:2,0.99
Leptomysis,lingvura,44.25,13.25,1401:143:1,1.00
Leptomysis,lingvura,44.75,13.75,1401:143:4,1.00
Leptomysis,lingvura,44.25,14.25,1401:144:1,1.00
Leptomysis,lingvura,44.25,14.75,1401:144:2,1.00
Leptomysis,lingvura,44.75,14.25,1401:144:3,1.00
Leptomysis,lingvura,44.75,14.75,1401:144:4,1.00
Leptomysis,lingvura,41.75,15.25,1401:215:3,0.81
Leptomysis,lingvura,41.25,19.75,1401:219:2,0.86
Leptomysis,lingvura,41.75,19.75,1401:219:4,0.89
Leptomysis,lingvura,42.25,15.25,1401:225:1,1.00
Leptomysis,lingvura,42.75,18.25,1401:228:3,0.93
Leptomysis,lingvura,42.25,19.25,1401:229:1,0.92
Leptomysis,lingvura,43.75,16.25,1401:236:3,1.00
Leptomysis,lingvura,43.25,17.25,1401:237:1,0.95
Leptomysis,lingvura,43.25,17.75,1401:237:2,1.00
Leptomysis,lingvura,44.25,15.25,1401:245:1,1.00
Leptomysis,lingvura,45.25,13.25,1401:353:1,1.00
Leptomysis,lingvura,45.25,13.75,1401:353:2,1.00
Leptomysis,lingvura,45.75,13.25,1401:353:3,0.85
Leptomysis,lingvura,45.75,13.75,1401:353:4,1.00
Leptomysis,lingvura,45.25,14.25,1401:354:1,1.00
Leptomysis,lingvura,45.25,14.75,1401:354:2,1.00
Leptomysis,lingvura,40.25,22.75,1402:102:2,0.88
Leptomysis,lingvura,40.75,22.75,1402:102:4,0.92
Leptomysis,lingvura,40.25,23.25,1402:103:1,0.85
Leptomysis,lingvura,40.25,23.75,1402:103:2,0.88
Leptomysis,lingvura,40.75,23.75,1402:103:4,0.92
Leptomysis,lingvura,40.25,24.25,1402:104:1,0.91
Leptomysis,lingvura,40.75,24.25,1402:104:3,0.90
Leptomysis,lingvura,40.75,24.75,1402:104:4,0.89
Leptomysis,lingvura,40.25,25.25,1402:205:1,0.87
Leptomysis,lingvura,40.75,25.25,1402:205:3,0.82
Leptomysis,lingvura,50.75,0.25,1500:100:3,1.00
Leptomysis,lingvura,50.75,0.75,1500:100:4,1.00
Leptomysis,lingvura,50.75,1.25,1500:101:3,1.00
Leptomysis,lingvura,50.75,1.75,1500:101:4,1.00
Leptomysis,lingvura,51.25,0.75,1500:110:2,1.00
Leptomysis,lingvura,51.75,0.75,1500:110:4,0.90
Leptomysis,lingvura,51.25,1.25,1500:111:1,1.00
Leptomysis,lingvura,51.25,1.75,1500:111:2,1.00
Leptomysis,lingvura,51.75,1.25,1500:111:3,1.00
Leptomysis,lingvura,51.75,1.75,1500:111:4,1.00
Leptomysis,lingvura,51.25,2.25,1500:112:1,1.00
Leptomysis,lingvura,51.25,2.75,1500:112:2,1.00
Leptomysis,lingvura,51.75,2.25,1500:112:3,0.92
Leptomysis,lingvura,51.75,2.75,1500:112:4,1.00
Leptomysis,lingvura,52.75,0.75,1500:120:4,0.90
Leptomysis,lingvura,52.25,1.25,1500:121:1,1.00
Leptomysis,lingvura,52.25,1.75,1500:121:2,1.00
Leptomysis,lingvura,52.75,1.25,1500:121:3,1.00
Leptomysis,lingvura,52.75,1.75,1500:121:4,1.00
Leptomysis,lingvura,52.25,2.25,1500:122:1,1.00
Leptomysis,lingvura,52.25,2.75,1500:122:2,0.83
Leptomysis,lingvura,52.75,2.25,1500:122:3,1.00
Leptomysis,lingvura,52.75,2.75,1500:122:4,0.96
Leptomysis,lingvura,52.25,3.25,1500:123:1,1.00
Leptomysis,lingvura,52.75,3.25,1500:123:3,0.92
Leptomysis,lingvura,52.75,3.75,1500:123:4,1.00
Leptomysis,lingvura,53.25,0.25,1500:130:1,0.83
Leptomysis,lingvura,53.25,0.75,1500:130:2,1.00
Leptomysis,lingvura,53.75,0.25,1500:130:3,1.00
Leptomysis,lingvura,53.75,0.75,1500:130:4,1.00
Leptomysis,lingvura,53.25,1.25,1500:131:1,1.00
Leptomysis,lingvura,53.25,1.75,1500:131:2,1.00
Leptomysis,lingvura,53.75,1.25,1500:131:3,1.00
Leptomysis,lingvura,53.75,1.75,1500:131:4,0.88
Leptomysis,lingvura,53.25,2.25,1500:132:1,1.00
Leptomysis,lingvura,53.25,2.75,1500:132:2,1.00
Leptomysis,lingvura,53.75,2.25,1500:132:3,1.00
Leptomysis,lingvura,53.75,2.75,1500:132:4,1.00
Leptomysis,lingvura,53.25,3.25,1500:133:1,1.00
Leptomysis,lingvura,53.25,3.75,1500:133:2,1.00
Leptomysis,lingvura,53.75,3.25,1500:133:3,0.83
Leptomysis,lingvura,53.75,3.75,1500:133:4,0.96
Leptomysis,lingvura,53.25,4.25,1500:134:1,1.00
Leptomysis,lingvura,53.75,4.25,1500:134:3,1.00
Leptomysis,lingvura,53.75,4.75,1500:134:4,1.00
Leptomysis,lingvura,54.25,0.25,1500:140:1,1.00
Leptomysis,lingvura,54.25,0.75,1500:140:2,1.00
