Mapping parameters for Plicofollis layardi (Thinspine sea catfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plicofollis,layardi,21.25,87.25,1208:217:1,0.64
Plicofollis,layardi,20.25,88.25,1208:208:1,0.71
Plicofollis,layardi,25.25,66.25,1206:456:1,0.61
Plicofollis,layardi,25.25,65.75,1206:455:2,0.78
Plicofollis,layardi,25.25,64.25,1206:354:1,0.70
Plicofollis,layardi,25.25,63.75,1206:353:2,0.75
Plicofollis,layardi,25.25,63.25,1206:353:1,0.69
Plicofollis,layardi,22.75,67.25,1206:227:3,0.71
Plicofollis,layardi,22.25,67.75,1206:227:2,0.64
Plicofollis,layardi,21.25,69.25,1206:219:1,0.60
Plicofollis,layardi,26.75,56.75,1205:466:4,0.61
Plicofollis,layardi,26.25,56.25,1205:466:1,0.70
Plicofollis,layardi,26.75,55.75,1205:465:4,0.71
Plicofollis,layardi,27.25,50.75,1205:370:2,0.64
Plicofollis,layardi,26.75,54.75,1205:364:4,0.72
Plicofollis,layardi,26.75,53.25,1205:363:3,0.73
Plicofollis,layardi,26.25,52.25,1205:362:1,0.63
Plicofollis,layardi,26.75,51.75,1205:361:4,0.60
Plicofollis,layardi,26.75,51.25,1205:361:3,0.72
Plicofollis,layardi,25.75,52.75,1205:352:4,0.66
Plicofollis,layardi,25.75,52.25,1205:352:3,0.73
Plicofollis,layardi,25.25,52.25,1205:352:1,0.63
Plicofollis,layardi,21.25,58.75,1205:218:2,0.75
Plicofollis,layardi,20.75,59.25,1205:209:3,0.65
Plicofollis,layardi,24.75,52.25,1205:142:3,0.74
Plicofollis,layardi,24.25,52.75,1205:142:2,0.77
Plicofollis,layardi,24.75,51.25,1205:141:3,0.67
Plicofollis,layardi,29.75,49.25,1204:499:3,0.76
Plicofollis,layardi,29.75,48.75,1204:498:4,0.60
Plicofollis,layardi,29.25,48.25,1204:498:1,0.66
Plicofollis,layardi,29.25,47.75,1204:497:2,0.68
Plicofollis,layardi,27.75,49.75,1204:479:4,0.63
Plicofollis,layardi,20.25,40.25,1204:100:1,0.75
Plicofollis,layardi,21.75,39.25,1203:219:3,0.61
Plicofollis,layardi,21.25,39.25,1203:219:1,0.75
Plicofollis,layardi,20.75,39.25,1203:209:3,0.62
Plicofollis,layardi,15.25,97.75,1109:457:2,0.63
Plicofollis,layardi,15.75,95.25,1109:455:3,0.66
Plicofollis,layardi,15.75,94.75,1109:354:4,0.65
Plicofollis,layardi,15.75,93.75,1109:353:4,0.74
Plicofollis,layardi,13.75,92.75,1109:132:4,0.64
Plicofollis,layardi,16.25,81.75,1108:361:2,0.70
Plicofollis,layardi,11.75,80.25,1108:110:3,0.66
Plicofollis,layardi,19.75,58.25,1105:498:3,0.71
Plicofollis,layardi,19.25,41.25,1104:391:1,0.68
Plicofollis,layardi,19.75,40.75,1104:390:4,0.68
Plicofollis,layardi,19.75,40.25,1104:390:3,0.73
Plicofollis,layardi,19.25,40.75,1104:390:2,0.67
Plicofollis,layardi,19.25,40.25,1104:390:1,0.73
Plicofollis,layardi,18.75,41.25,1104:381:3,0.65
Plicofollis,layardi,18.25,41.75,1104:381:2,0.64
Plicofollis,layardi,18.25,41.25,1104:381:1,0.63
Plicofollis,layardi,18.75,40.75,1104:380:4,0.67
Plicofollis,layardi,18.25,40.75,1104:380:2,0.68
Plicofollis,layardi,17.75,42.25,1104:372:3,0.64
Plicofollis,layardi,17.25,42.25,1104:372:1,0.60
Plicofollis,layardi,17.75,41.75,1104:371:4,0.63
Plicofollis,layardi,17.75,41.25,1104:371:3,0.66
Plicofollis,layardi,17.25,41.75,1104:371:2,0.64
Plicofollis,layardi,17.25,41.25,1104:371:1,0.70
Plicofollis,layardi,17.75,40.75,1104:370:4,0.70
Plicofollis,layardi,16.75,42.75,1104:362:4,0.64
Plicofollis,layardi,16.75,42.25,1104:362:3,0.62
Plicofollis,layardi,16.25,42.75,1104:362:2,0.64
Plicofollis,layardi,16.25,42.25,1104:362:1,0.69
Plicofollis,layardi,16.75,41.75,1104:361:4,0.68
Plicofollis,layardi,16.75,41.25,1104:361:3,0.60
Plicofollis,layardi,16.25,41.75,1104:361:2,0.76
Plicofollis,layardi,16.25,41.25,1104:361:1,0.77
Plicofollis,layardi,16.75,40.75,1104:360:4,0.61
Plicofollis,layardi,16.75,40.25,1104:360:3,0.74
Plicofollis,layardi,16.25,40.75,1104:360:2,0.76
Plicofollis,layardi,16.25,40.25,1104:360:1,0.70
Plicofollis,layardi,15.75,42.75,1104:352:4,0.70
Plicofollis,layardi,15.75,42.25,1104:352:3,0.75
Plicofollis,layardi,15.25,42.75,1104:352:2,0.77
Plicofollis,layardi,15.25,42.25,1104:352:1,0.79
Plicofollis,layardi,15.75,40.75,1104:350:4,0.75
Plicofollis,layardi,15.75,40.25,1104:350:3,0.67
Plicofollis,layardi,15.25,40.75,1104:350:2,0.74
Plicofollis,layardi,15.25,40.25,1104:350:1,0.67
Plicofollis,layardi,14.25,41.25,1104:141:1,0.78
Plicofollis,layardi,14.75,40.75,1104:140:4,0.74
Plicofollis,layardi,14.75,40.25,1104:140:3,0.68
Plicofollis,layardi,17.25,38.75,1103:478:2,0.62
Plicofollis,layardi,16.75,39.75,1103:469:4,0.70
Plicofollis,layardi,16.25,39.75,1103:469:2,0.65
Plicofollis,layardi,16.25,39.25,1103:469:1,0.67
Plicofollis,layardi,15.75,39.75,1103:459:4,0.64
Plicofollis,layardi,15.75,39.25,1103:459:3,0.68
Plicofollis,layardi,15.25,39.75,1103:459:2,0.64
Plicofollis,layardi,6.75,100.25,1010:360:3,0.72
Plicofollis,layardi,6.25,100.25,1010:360:1,0.69
Plicofollis,layardi,5.75,100.25,1010:350:3,0.67
Plicofollis,layardi,5.25,100.25,1010:350:1,0.66
Plicofollis,layardi,4.75,100.75,1010:140:4,0.70
Plicofollis,layardi,4.75,100.25,1010:140:3,0.67
Plicofollis,layardi,4.25,100.75,1010:140:2,0.71
Plicofollis,layardi,4.25,100.25,1010:140:1,0.70
Plicofollis,layardi,3.75,101.25,1010:131:3,0.73
Plicofollis,layardi,3.25,101.25,1010:131:1,0.73
Plicofollis,layardi,3.75,100.75,1010:130:4,0.72
Plicofollis,layardi,3.75,100.25,1010:130:3,0.71
Plicofollis,layardi,3.25,100.75,1010:130:2,0.70
Plicofollis,layardi,3.25,100.25,1010:130:1,0.74
Plicofollis,layardi,2.75,101.75,1010:121:4,0.68
Plicofollis,layardi,2.75,101.25,1010:121:3,0.74
Plicofollis,layardi,2.75,100.75,1010:120:4,0.74
Plicofollis,layardi,2.75,100.25,1010:120:3,0.76
Plicofollis,layardi,8.25,98.75,1009:488:2,0.79
Plicofollis,layardi,7.75,99.25,1009:479:3,0.75
Plicofollis,layardi,7.25,99.75,1009:479:2,0.73
Plicofollis,layardi,7.25,99.25,1009:479:1,0.73
Plicofollis,layardi,7.75,98.75,1009:478:4,0.76
Plicofollis,layardi,6.75,99.75,1009:469:4,0.70
Plicofollis,layardi,6.75,99.25,1009:469:3,0.68
Plicofollis,layardi,6.25,99.75,1009:469:2,0.68
Plicofollis,layardi,5.75,99.75,1009:459:4,0.63
Plicofollis,layardi,5.25,97.75,1009:457:2,0.72
Plicofollis,layardi,5.25,97.25,1009:457:1,0.75
Plicofollis,layardi,5.25,96.75,1009:456:2,0.76
Plicofollis,layardi,5.25,96.25,1009:456:1,0.76
Plicofollis,layardi,4.25,99.25,1009:249:1,0.71
Plicofollis,layardi,4.75,98.75,1009:248:4,0.70
Plicofollis,layardi,4.75,98.25,1009:248:3,0.71
Plicofollis,layardi,4.25,98.75,1009:248:2,0.73
Plicofollis,layardi,4.25,98.25,1009:248:1,0.73
Plicofollis,layardi,4.75,97.75,1009:247:4,0.73
Plicofollis,layardi,4.25,96.25,1009:246:1,0.60
Plicofollis,layardi,3.75,99.75,1009:239:4,0.72
Plicofollis,layardi,3.75,99.25,1009:239:3,0.74
Plicofollis,layardi,3.25,99.75,1009:239:2,0.74
Plicofollis,layardi,3.75,98.75,1009:238:4,0.74
Plicofollis,layardi,3.75,97.25,1009:237:3,0.74
Plicofollis,layardi,3.25,97.25,1009:237:1,0.74
Plicofollis,layardi,3.75,96.75,1009:236:4,0.74
Plicofollis,layardi,2.25,98.25,1009:228:1,0.75
Plicofollis,layardi,2.75,97.75,1009:227:4,0.74
Plicofollis,layardi,2.75,97.25,1009:227:3,0.74
Plicofollis,layardi,2.25,97.75,1009:227:2,0.74
Plicofollis,layardi,1.25,98.75,1009:218:2,0.74
Plicofollis,layardi,0.75,99.25,1009:209:3,0.77
Plicofollis,layardi,0.25,99.75,1009:209:2,0.79
Plicofollis,layardi,0.25,99.25,1009:209:1,0.78
Plicofollis,layardi,0.75,98.75,1009:208:4,0.77
Plicofollis,layardi,0.25,98.75,1009:208:2,0.78
Plicofollis,layardi,2.75,73.25,1007:123:3,0.66
Plicofollis,layardi,-21.75,115.25,3211:215:3,0.82
Plicofollis,layardi,-21.25,115.75,3211:215:2,0.99
Plicofollis,layardi,-21.25,115.25,3211:215:1,0.99
Plicofollis,layardi,-20.25,118.75,3211:208:2,1.00
Plicofollis,layardi,-20.25,118.25,3211:208:1,1.00
Plicofollis,layardi,-20.75,117.75,3211:207:4,1.00
Plicofollis,layardi,-20.75,117.25,3211:207:3,1.00
Plicofollis,layardi,-20.25,117.75,3211:207:2,1.00
Plicofollis,layardi,-20.25,117.25,3211:207:1,1.00
Plicofollis,layardi,-20.75,116.75,3211:206:4,1.00
Plicofollis,layardi,-20.75,116.25,3211:206:3,1.00
Plicofollis,layardi,-20.25,116.75,3211:206:2,1.00
Plicofollis,layardi,-20.25,116.25,3211:206:1,0.98
Plicofollis,layardi,-20.75,115.75,3211:205:4,1.00
Plicofollis,layardi,-20.75,115.25,3211:205:3,0.84
Plicofollis,layardi,-21.75,114.75,3211:114:4,0.85
Plicofollis,layardi,-21.75,114.25,3211:114:3,0.82
Plicofollis,layardi,-21.25,114.75,3211:114:2,0.83
Plicofollis,layardi,-24.75,47.75,3204:247:4,1.00
Plicofollis,layardi,-24.25,47.75,3204:247:2,1.00
Plicofollis,layardi,-23.75,47.75,3204:237:4,1.00
Plicofollis,layardi,-23.25,47.75,3204:237:2,1.00
Plicofollis,layardi,-22.75,48.25,3204:228:3,1.00
Plicofollis,layardi,-22.25,48.25,3204:228:1,1.00
Plicofollis,layardi,-22.75,47.75,3204:227:4,1.00
Plicofollis,layardi,-21.75,48.25,3204:218:3,1.00
Plicofollis,layardi,-21.25,48.25,3204:218:1,1.00
Plicofollis,layardi,-20.75,48.75,3204:208:4,1.00
Plicofollis,layardi,-20.25,48.75,3204:208:2,1.00
Plicofollis,layardi,-24.75,43.75,3204:143:4,0.90
Plicofollis,layardi,-24.25,43.75,3204:143:2,0.99
Plicofollis,layardi,-23.75,43.75,3204:133:4,1.00
Plicofollis,layardi,-23.25,43.75,3204:133:2,1.00
Plicofollis,layardi,-22.75,43.25,3204:123:3,1.00
Plicofollis,layardi,-22.25,43.25,3204:123:1,1.00
Plicofollis,layardi,-21.75,43.25,3204:113:3,1.00
Plicofollis,layardi,-21.25,43.75,3204:113:2,1.00
Plicofollis,layardi,-21.25,43.25,3204:113:1,1.00
Plicofollis,layardi,-20.75,44.25,3204:104:3,1.00
Plicofollis,layardi,-20.25,44.25,3204:104:1,1.00
Plicofollis,layardi,-20.75,43.75,3204:103:4,0.90
Plicofollis,layardi,-24.75,35.25,3203:245:3,0.80
Plicofollis,layardi,-24.25,35.75,3203:245:2,0.98
Plicofollis,layardi,-23.75,35.75,3203:235:4,1.00
Plicofollis,layardi,-23.75,35.25,3203:235:3,0.85
Plicofollis,layardi,-23.25,35.75,3203:235:2,1.00
Plicofollis,layardi,-23.25,35.25,3203:235:1,0.92
Plicofollis,layardi,-22.75,35.75,3203:225:4,1.00
Plicofollis,layardi,-22.25,35.75,3203:225:2,1.00
Plicofollis,layardi,-22.25,35.25,3203:225:1,1.00
Plicofollis,layardi,-21.75,35.75,3203:215:4,1.00
Plicofollis,layardi,-21.75,35.25,3203:215:3,1.00
Plicofollis,layardi,-21.25,35.75,3203:215:2,1.00
Plicofollis,layardi,-21.25,35.25,3203:215:1,1.00
Plicofollis,layardi,-20.75,35.75,3203:205:4,1.00
Plicofollis,layardi,-20.75,35.25,3203:205:3,1.00
Plicofollis,layardi,-20.25,35.75,3203:205:2,1.00
Plicofollis,layardi,-15.25,125.25,3112:455:1,1.00
Plicofollis,layardi,-19.25,121.25,3112:391:1,1.00
Plicofollis,layardi,-19.75,120.75,3112:390:4,1.00
Plicofollis,layardi,-19.75,120.25,3112:390:3,1.00
Plicofollis,layardi,-19.25,120.75,3112:390:2,1.00
Plicofollis,layardi,-19.25,120.25,3112:390:1,0.86
Plicofollis,layardi,-18.25,122.25,3112:382:1,1.00
Plicofollis,layardi,-18.75,121.75,3112:381:4,1.00
Plicofollis,layardi,-18.75,121.25,3112:381:3,1.00
Plicofollis,layardi,-18.25,121.75,3112:381:2,1.00
Plicofollis,layardi,-17.25,123.75,3112:373:2,1.00
Plicofollis,layardi,-17.25,123.25,3112:373:1,1.00
Plicofollis,layardi,-17.75,122.25,3112:372:3,1.00
Plicofollis,layardi,-17.25,122.25,3112:372:1,1.00
Plicofollis,layardi,-17.25,121.75,3112:371:2,1.00
Plicofollis,layardi,-16.25,124.75,3112:364:2,1.00
Plicofollis,layardi,-16.25,124.25,3112:364:1,1.00
Plicofollis,layardi,-16.75,123.75,3112:363:4,1.00
Plicofollis,layardi,-16.75,123.25,3112:363:3,1.00
Plicofollis,layardi,-16.25,123.75,3112:363:2,1.00
Plicofollis,layardi,-16.25,123.25,3112:363:1,1.00
Plicofollis,layardi,-16.75,122.75,3112:362:4,1.00
Plicofollis,layardi,-16.75,122.25,3112:362:3,1.00
Plicofollis,layardi,-16.25,122.75,3112:362:2,1.00
Plicofollis,layardi,-16.75,121.75,3112:361:4,0.83
Plicofollis,layardi,-15.75,124.25,3112:354:3,0.98
Plicofollis,layardi,-15.25,124.75,3112:354:2,0.99
Plicofollis,layardi,-15.75,123.25,3112:353:3,1.00
Plicofollis,layardi,-14.75,128.75,3112:248:4,1.00
Plicofollis,layardi,-14.75,128.25,3112:248:3,1.00
Plicofollis,layardi,-14.25,128.75,3112:248:2,1.00
Plicofollis,layardi,-14.25,128.25,3112:248:1,1.00
Plicofollis,layardi,-14.25,127.75,3112:247:2,1.00
Plicofollis,layardi,-14.25,126.75,3112:246:2,1.00
Plicofollis,layardi,-14.25,126.25,3112:246:1,1.00
Plicofollis,layardi,-14.75,125.25,3112:245:3,1.00
Plicofollis,layardi,-14.25,125.75,3112:245:2,1.00
Plicofollis,layardi,-14.25,125.25,3112:245:1,1.00
Plicofollis,layardi,-13.75,128.75,3112:238:4,0.81
Plicofollis,layardi,-13.75,127.25,3112:237:3,1.00
Plicofollis,layardi,-13.75,126.75,3112:236:4,1.00
Plicofollis,layardi,-13.75,126.25,3112:236:3,1.00
Plicofollis,layardi,-13.75,125.75,3112:235:4,1.00
Plicofollis,layardi,-14.75,124.75,3112:144:4,0.98
Plicofollis,layardi,-14.25,124.75,3112:144:2,0.83
Plicofollis,layardi,-11.75,123.25,3112:113:3,0.81
Plicofollis,layardi,-10.25,124.75,3112:104:2,0.93
Plicofollis,layardi,-10.25,124.25,3112:104:1,0.96
Plicofollis,layardi,-10.75,123.25,3112:103:3,0.99
Plicofollis,layardi,-10.25,123.75,3112:103:2,0.99
Plicofollis,layardi,-10.25,123.25,3112:103:1,1.00
Plicofollis,layardi,-10.75,122.75,3112:102:4,1.00
Plicofollis,layardi,-10.25,122.25,3112:102:1,1.00
Plicofollis,layardi,-10.75,121.75,3112:101:4,1.00
Plicofollis,layardi,-10.75,121.25,3112:101:3,1.00
Plicofollis,layardi,-10.25,121.75,3112:101:2,1.00
Plicofollis,layardi,-10.25,120.75,3112:100:2,1.00
Plicofollis,layardi,-10.25,120.25,3112:100:1,1.00
Plicofollis,layardi,-19.75,119.75,3111:499:4,1.00
Plicofollis,layardi,-19.75,119.25,3111:499:3,1.00
Plicofollis,layardi,-19.25,119.75,3111:499:2,1.00
Plicofollis,layardi,-19.25,119.25,3111:499:1,1.00
Plicofollis,layardi,-19.75,118.75,3111:498:4,1.00
Plicofollis,layardi,-19.75,118.25,3111:498:3,1.00
Plicofollis,layardi,-19.25,118.75,3111:498:2,0.82
Plicofollis,layardi,-11.25,61.25,3106:111:1,1.00
Plicofollis,layardi,-11.25,60.75,3106:110:2,1.00
Plicofollis,layardi,-10.25,62.25,3106:102:1,0.96
Plicofollis,layardi,-10.75,61.75,3106:101:4,1.00
Plicofollis,layardi,-10.75,61.25,3106:101:3,1.00
Plicofollis,layardi,-10.25,61.75,3106:101:2,1.00
Plicofollis,layardi,-10.75,60.75,3106:100:4,1.00
Plicofollis,layardi,-10.75,60.25,3106:100:3,1.00
Plicofollis,layardi,-10.25,60.75,3106:100:2,1.00
Plicofollis,layardi,-10.25,60.25,3106:100:1,0.93
Plicofollis,layardi,-15.75,50.25,3105:350:3,1.00
Plicofollis,layardi,-15.25,50.25,3105:350:1,1.00
Plicofollis,layardi,-10.25,56.75,3105:206:2,0.98
Plicofollis,layardi,-14.75,50.25,3105:140:3,1.00
Plicofollis,layardi,-14.25,50.25,3105:140:1,1.00
Plicofollis,layardi,-13.75,50.25,3105:130:3,1.00
Plicofollis,layardi,-10.25,50.75,3105:100:2,0.96
Plicofollis,layardi,-19.75,49.25,3104:499:3,1.00
Plicofollis,layardi,-19.25,49.25,3104:499:1,1.00
Plicofollis,layardi,-19.75,48.75,3104:498:4,1.00
Plicofollis,layardi,-18.75,49.25,3104:489:3,1.00
Plicofollis,layardi,-18.25,49.75,3104:489:2,1.00
Plicofollis,layardi,-18.25,49.25,3104:489:1,1.00
Plicofollis,layardi,-17.75,49.75,3104:479:4,1.00
Plicofollis,layardi,-17.75,49.25,3104:479:3,1.00
Plicofollis,layardi,-17.25,49.75,3104:479:2,1.00
Plicofollis,layardi,-17.25,49.25,3104:479:1,1.00
Plicofollis,layardi,-16.75,49.75,3104:469:4,1.00
Plicofollis,layardi,-16.25,49.75,3104:469:2,1.00
Plicofollis,layardi,-16.25,45.25,3104:465:1,1.00
Plicofollis,layardi,-15.75,49.75,3104:459:4,1.00
Plicofollis,layardi,-15.25,49.75,3104:459:2,1.00
Plicofollis,layardi,-15.25,47.75,3104:457:2,1.00
Plicofollis,layardi,-15.25,47.25,3104:457:1,1.00
Plicofollis,layardi,-15.75,46.25,3104:456:3,1.00
Plicofollis,layardi,-15.25,46.75,3104:456:2,0.84
Plicofollis,layardi,-15.25,46.25,3104:456:1,1.00
Plicofollis,layardi,-15.75,45.25,3104:455:3,1.00
Plicofollis,layardi,-19.75,44.25,3104:394:3,1.00
Plicofollis,layardi,-19.25,44.25,3104:394:1,1.00
Plicofollis,layardi,-18.75,44.25,3104:384:3,1.00
Plicofollis,layardi,-18.25,44.25,3104:384:1,1.00
Plicofollis,layardi,-18.75,43.75,3104:383:4,0.82
Plicofollis,layardi,-18.25,43.75,3104:383:2,1.00
Plicofollis,layardi,-17.75,43.75,3104:373:4,1.00
Plicofollis,layardi,-17.25,43.75,3104:373:2,1.00
Plicofollis,layardi,-16.75,44.25,3104:364:3,1.00
Plicofollis,layardi,-16.25,44.75,3104:364:2,1.00
Plicofollis,layardi,-16.25,44.25,3104:364:1,1.00
Plicofollis,layardi,-16.75,43.75,3104:363:4,1.00
Plicofollis,layardi,-16.25,40.25,3104:360:1,1.00
Plicofollis,layardi,-15.75,40.75,3104:350:4,1.00
Plicofollis,layardi,-15.75,40.25,3104:350:3,1.00
Plicofollis,layardi,-15.25,40.75,3104:350:2,1.00
Plicofollis,layardi,-14.75,47.75,3104:247:4,1.00
Plicofollis,layardi,-14.75,47.25,3104:247:3,1.00
Plicofollis,layardi,-14.25,47.75,3104:247:2,1.00
Plicofollis,layardi,-13.25,49.75,3104:239:2,1.00
Plicofollis,layardi,-13.75,48.25,3104:238:3,1.00
Plicofollis,layardi,-13.25,48.75,3104:238:2,1.00
Plicofollis,layardi,-13.25,48.25,3104:238:1,1.00
Plicofollis,layardi,-13.75,47.75,3104:237:4,1.00
Plicofollis,layardi,-12.75,48.75,3104:228:4,1.00
Plicofollis,layardi,-12.75,48.25,3104:228:3,0.92
Plicofollis,layardi,-12.25,48.75,3104:228:2,1.00
Plicofollis,layardi,-12.25,48.25,3104:228:1,1.00
Plicofollis,layardi,-12.25,47.75,3104:227:2,0.80
Plicofollis,layardi,-14.75,40.75,3104:140:4,1.00
Plicofollis,layardi,-14.25,40.75,3104:140:2,1.00
Plicofollis,layardi,-13.75,40.75,3104:130:4,1.00
Plicofollis,layardi,-13.25,40.75,3104:130:2,1.00
Plicofollis,layardi,-12.75,40.75,3104:120:4,1.00
Plicofollis,layardi,-12.75,40.25,3104:120:3,1.00
Plicofollis,layardi,-12.25,40.75,3104:120:2,1.00
Plicofollis,layardi,-11.75,40.75,3104:110:4,1.00
Plicofollis,layardi,-11.75,40.25,3104:110:3,1.00
Plicofollis,layardi,-11.25,40.75,3104:110:2,1.00
Plicofollis,layardi,-11.25,40.25,3104:110:1,1.00
Plicofollis,layardi,-10.75,40.75,3104:100:4,1.00
Plicofollis,layardi,-10.25,40.75,3104:100:2,1.00
Plicofollis,layardi,-10.25,40.25,3104:100:1,1.00
Plicofollis,layardi,-19.75,36.25,3103:496:3,1.00
Plicofollis,layardi,-19.25,36.75,3103:496:2,1.00
Plicofollis,layardi,-19.25,36.25,3103:496:1,1.00
Plicofollis,layardi,-19.75,35.75,3103:495:4,1.00
Plicofollis,layardi,-19.25,35.75,3103:495:2,0.99
Plicofollis,layardi,-18.75,37.25,3103:487:3,1.00
Plicofollis,layardi,-18.25,37.25,3103:487:1,1.00
Plicofollis,layardi,-18.75,36.75,3103:486:4,1.00
Plicofollis,layardi,-18.75,36.25,3103:486:3,1.00
Plicofollis,layardi,-18.25,36.75,3103:486:2,1.00
Plicofollis,layardi,-17.25,39.25,3103:479:1,1.00
Plicofollis,layardi,-17.25,38.75,3103:478:2,1.00
Plicofollis,layardi,-17.25,38.25,3103:478:1,1.00
Plicofollis,layardi,-17.75,37.75,3103:477:4,1.00
Plicofollis,layardi,-17.75,37.25,3103:477:3,1.00
Plicofollis,layardi,-17.25,37.75,3103:477:2,1.00
Plicofollis,layardi,-16.75,39.75,3103:469:4,1.00
Plicofollis,layardi,-16.75,39.25,3103:469:3,1.00
Plicofollis,layardi,-10.25,39.75,3103:209:2,1.00
Plicofollis,layardi,-9.25,126.25,3012:496:1,0.95
Plicofollis,layardi,-9.75,125.25,3012:495:3,0.94
Plicofollis,layardi,-9.25,125.75,3012:495:2,0.95
Plicofollis,layardi,-9.25,125.25,3012:495:1,0.96
Plicofollis,layardi,-8.75,127.25,3012:487:3,0.98
Plicofollis,layardi,-8.75,126.75,3012:486:4,0.97
Plicofollis,layardi,-8.75,126.25,3012:486:3,0.85
Plicofollis,layardi,-8.75,125.75,3012:485:4,0.84
Plicofollis,layardi,-8.75,125.25,3012:485:3,0.98
Plicofollis,layardi,-8.25,125.25,3012:485:1,0.98
Plicofollis,layardi,-9.75,124.75,3012:394:4,0.94
Plicofollis,layardi,-9.25,124.75,3012:394:2,0.99
Plicofollis,layardi,-9.25,124.25,3012:394:1,1.00
Plicofollis,layardi,-9.75,123.75,3012:393:4,1.00
Plicofollis,layardi,-9.25,123.75,3012:393:2,1.00
Plicofollis,layardi,-9.75,120.75,3012:390:4,1.00
Plicofollis,layardi,-9.75,120.25,3012:390:3,1.00
Plicofollis,layardi,-9.25,120.25,3012:390:1,1.00
Plicofollis,layardi,-8.75,124.75,3012:384:4,1.00
Plicofollis,layardi,-8.75,124.25,3012:384:3,1.00
Plicofollis,layardi,-8.25,124.75,3012:384:2,1.00
Plicofollis,layardi,-8.25,124.25,3012:384:1,1.00
Plicofollis,layardi,-8.75,123.75,3012:383:4,1.00
Plicofollis,layardi,-8.75,123.25,3012:383:3,1.00
Plicofollis,layardi,-8.75,122.75,3012:382:4,1.00
Plicofollis,layardi,-8.75,122.25,3012:382:3,1.00
Plicofollis,layardi,-8.75,121.75,3012:381:4,0.98
Plicofollis,layardi,-8.75,121.25,3012:381:3,0.98
Plicofollis,layardi,-8.75,120.75,3012:380:4,0.99
Plicofollis,layardi,-8.75,120.25,3012:380:3,1.00
Plicofollis,layardi,-8.25,120.75,3012:380:2,0.91
Plicofollis,layardi,-8.25,120.25,3012:380:1,0.92
Plicofollis,layardi,-9.75,119.75,3011:499:4,1.00
Plicofollis,layardi,-9.25,119.75,3011:499:2,1.00
Plicofollis,layardi,-9.25,119.25,3011:499:1,1.00
Plicofollis,layardi,-9.75,118.75,3011:498:4,1.00
Plicofollis,layardi,-9.25,118.75,3011:498:2,1.00
Plicofollis,layardi,-9.25,117.25,3011:497:1,1.00
Plicofollis,layardi,-9.25,116.75,3011:496:2,1.00
Plicofollis,layardi,-8.75,119.75,3011:489:4,1.00
Plicofollis,layardi,-8.75,119.25,3011:489:3,1.00
Plicofollis,layardi,-8.25,119.75,3011:489:2,0.99
Plicofollis,layardi,-8.25,119.25,3011:489:1,1.00
Plicofollis,layardi,-8.75,118.75,3011:488:4,1.00
Plicofollis,layardi,-8.75,118.25,3011:488:3,1.00
Plicofollis,layardi,-8.25,118.75,3011:488:2,1.00
Plicofollis,layardi,-8.25,118.25,3011:488:1,0.96
Plicofollis,layardi,-8.75,117.75,3011:487:4,1.00
Plicofollis,layardi,-8.75,117.25,3011:487:3,1.00
Plicofollis,layardi,-8.25,117.75,3011:487:2,0.97
Plicofollis,layardi,-8.75,116.75,3011:486:4,1.00
Plicofollis,layardi,-8.75,116.25,3011:486:3,1.00
Plicofollis,layardi,-8.25,116.75,3011:486:2,0.93
Plicofollis,layardi,-8.25,116.25,3011:486:1,0.98
Plicofollis,layardi,-8.75,115.75,3011:485:4,1.00
Plicofollis,layardi,-8.75,115.25,3011:485:3,1.00
Plicofollis,layardi,-8.25,115.75,3011:485:2,0.96
Plicofollis,layardi,-8.25,115.25,3011:485:1,1.00
Plicofollis,layardi,-8.75,114.75,3011:384:4,1.00
Plicofollis,layardi,-8.75,114.25,3011:384:3,1.00
Plicofollis,layardi,-8.25,114.75,3011:384:2,1.00
Plicofollis,layardi,-8.25,114.25,3011:384:1,1.00
Plicofollis,layardi,-8.75,113.75,3011:383:4,1.00
Plicofollis,layardi,-8.25,113.75,3011:383:2,1.00
Plicofollis,layardi,-8.25,113.25,3011:383:1,1.00
Plicofollis,layardi,-8.25,112.75,3011:382:2,1.00
Plicofollis,layardi,-8.25,112.25,3011:382:1,1.00
Plicofollis,layardi,-8.25,111.75,3011:381:2,1.00
Plicofollis,layardi,-8.25,111.25,3011:381:1,1.00
Plicofollis,layardi,-8.25,110.75,3011:380:2,1.00
Plicofollis,layardi,-8.25,110.25,3011:380:1,1.00
Plicofollis,layardi,-7.75,110.25,3011:370:3,1.00
Plicofollis,layardi,-8.25,108.75,3010:488:2,1.00
Plicofollis,layardi,-7.75,109.75,3010:479:4,1.00
Plicofollis,layardi,-7.75,109.25,3010:479:3,1.00
Plicofollis,layardi,-7.75,108.75,3010:478:4,1.00
Plicofollis,layardi,-7.75,108.25,3010:478:3,1.00
Plicofollis,layardi,-7.75,107.75,3010:477:4,1.00
