Mapping parameters for Trematomus lepidorhinus (Slender scalyhead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,200,272,468,800
Temperature (°C),1,-2,-1.73,-1.46,-0.46
Salinity (psu),1,32.67,33.48,34.48,34.98
Primary Production (mgC·m-3·day-1) ,1,0.53,1.53,5.21,8.36
Sea Ice Concentration (0-1 fraction),1,0.1,0.38,0.67,0.81
Dissolved Bottom Oxygen (mmol·m-3),0,181.42,243.38,316.16,379.33
Distance to Land (km),0,3,8,244,448
 

Map data (HSPEC) for predicted occurrences (n = 2899): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trematomus,lepidorhinus,-70.25,-87.75,5708:207:2,0.31,0.41566265060241,1,0.85641611358272,0.87299997292459,1,1,1
Trematomus,lepidorhinus,-70.25,-88.25,5708:208:1,0.28,0.37650602409639,1,0.83325948832951,0.89500002402812,1,1,1
Trematomus,lepidorhinus,-70.75,-89.25,5708:209:3,0.31,0.55421686746988,1,0.88979706940828,0.81499999694526,0.77564288888659,1,1
Trematomus,lepidorhinus,-70.75,-89.75,5708:209:4,0.25,0.46385542168675,1,0.87156658408086,0.83300001759082,0.73964296068464,1,1
Trematomus,lepidorhinus,-71.75,-89.75,5708:219:4,0.38,0.80120481927711,1,1,0.83300001759082,0.56842861856733,1,1
Trematomus,lepidorhinus,-72.25,-85.25,5708:225:1,0.36,0.40361445783133,1,1,1,0.8932215656553,1,1
Trematomus,lepidorhinus,-72.75,-88.25,5708:228:3,0.38,0.76388888888889,1,0.49158035089939,1,1,1,1
Trematomus,lepidorhinus,-70.75,-91.25,5709:101:3,0.34,0.68674698795181,1,0.82538519965284,0.85499995227903,0.69298572199685,1,1
Trematomus,lepidorhinus,-70.75,-91.75,5709:101:4,0.30,0.62349397590361,1,0.81950303065926,0.85699996750802,0.68257875101907,1,1
Trematomus,lepidorhinus,-70.75,-92.25,5709:102:3,0.31,0.63855421686747,1,0.81733665937259,0.86300001319498,0.67719985757555,1,1
Trematomus,lepidorhinus,-70.75,-92.75,5709:102:4,0.25,0.52710843373494,1,0.81578723295235,0.86400002080947,0.66385012013571,1,1
Trematomus,lepidorhinus,-70.75,-94.25,5709:104:3,0.35,1,1,0.81203846872593,0.82499995667487,0.52972859995706,1,1
Trematomus,lepidorhinus,-70.75,-94.75,5709:104:4,0.30,0.93674698795181,1,0.80776224018618,0.79599996868521,0.49312836783273,1,1
Trematomus,lepidorhinus,-71.75,-90.75,5709:110:4,0.38,1,1,1,0.83700004804879,0.45222851208278,1,1
Trematomus,lepidorhinus,-71.25,-91.25,5709:111:1,0.37,1,1,0.98402951087482,0.80799994364381,0.46649275507246,1,1
Trematomus,lepidorhinus,-71.25,-91.75,5709:111:2,0.33,1,1,0.97318823543593,0.79999999914318,0.42571423734937,1,1
Trematomus,lepidorhinus,-71.75,-91.25,5709:111:3,0.35,1,1,1,0.85399994466454,0.41114303043911,1,1
Trematomus,lepidorhinus,-71.75,-91.75,5709:111:4,0.31,1,1,0.99947197054642,0.83899994686246,0.36855721473694,1,1
Trematomus,lepidorhinus,-71.25,-92.25,5709:112:1,0.29,1,1,0.95911153157556,0.77500004161149,0.38389987604959,1,1
Trematomus,lepidorhinus,-71.25,-92.75,5709:112:2,0.23,1,1,0.93763148931815,0.75099997527897,0.32667132786342,1,1
Trematomus,lepidorhinus,-71.75,-92.25,5709:112:3,0.25,1,1,0.97168119454086,0.79200005464256,0.32314273289271,1,1
Trematomus,lepidorhinus,-72.75,-93.25,5709:123:3,0.22,0.56944444444444,1,0.38256948965568,1,1,1,1
Trematomus,lepidorhinus,-72.75,-93.75,5709:123:4,0.33,1,1,0.33432063349975,1,1,1,1
Trematomus,lepidorhinus,-72.25,-94.25,5709:124:1,0.33,1,1,0.5622040548442,1,0.58880020890917,1,1
Trematomus,lepidorhinus,-72.25,-94.75,5709:124:2,0.22,1,1,0.40030547718939,1,0.55592867306301,1,1
Trematomus,lepidorhinus,-70.75,-95.25,5709:205:3,0.27,0.92771084337349,1,0.80122545030383,0.78299998611212,0.46754988602229,1,1
Trematomus,lepidorhinus,-70.75,-99.75,5709:209:4,0.24,0.3433734939759,1,0.79982201847025,0.87499998815358,0.99622860976628,1,1
Trematomus,lepidorhinus,-71.75,-98.75,5709:218:4,0.21,1,1,0.24688400456938,1,0.86985015869141,1,1
Trematomus,lepidorhinus,-71.75,-99.25,5709:219:3,0.24,1,1,0.26901866771556,1,0.87418554510389,1,1
Trematomus,lepidorhinus,-71.75,-99.75,5709:219:4,0.24,1,1,0.28239365565926,1,0.84907836573464,1,1
Trematomus,lepidorhinus,-70.75,-100.25,5710:100:3,0.26,0.34036144578313,1,0.81697873716001,0.93299996413291,1,1,1
Trematomus,lepidorhinus,-71.75,-107.25,5710:217:3,0.31,0.55120481927711,1,0.92989377622247,0.84900002300739,0.71872854232788,1,1
Trematomus,lepidorhinus,-71.25,-100.75,5710:110:2,0.24,1,1,0.77731059510037,0.74500004600734,0.41427866050175,1,1
Trematomus,lepidorhinus,-71.75,-100.25,5710:110:3,0.30,1,1,0.30898821795432,1,0.98431449277061,1,1
Trematomus,lepidorhinus,-71.75,-100.75,5710:110:4,0.33,1,1,0.33270527404037,1,1,1,1
Trematomus,lepidorhinus,-71.25,-101.25,5710:111:1,0.34,1,1,0.78583008566025,0.88200004145503,0.49662162576403,1,1
Trematomus,lepidorhinus,-71.75,-101.25,5710:111:3,0.37,1,1,0.36629815749185,1,1,1,1
Trematomus,lepidorhinus,-71.25,-102.25,5710:112:1,0.39,0.81024096385542,1,0.8138940128279,0.82300005786121,0.71454301902226,1,1
Trematomus,lepidorhinus,-71.25,-102.75,5710:112:2,0.31,0.58734939759036,1,0.82356733157309,0.81199997410178,0.79630696773529,1,1
Trematomus,lepidorhinus,-71.25,-103.25,5710:113:1,0.39,0.65361445783133,1,0.83029250156729,0.84499999254942,0.85952876295362,1,1
Trematomus,lepidorhinus,-71.75,-104.25,5710:114:3,0.32,0.59939759036145,1,0.80477641541285,1,0.67210706642696,1,1
Trematomus,lepidorhinus,-71.75,-104.75,5710:114:4,0.34,0.57530120481928,1,0.83337722589939,1,0.70370732034956,1,1
Trematomus,lepidorhinus,-72.75,-104.25,5710:124:3,0.36,1,1,0.35982730064864,1,1,1,1
Trematomus,lepidorhinus,-73.25,-103.25,5710:133:1,0.28,0.75,1,0.61436650782457,0.69682535098659,0.87057147707258,1,1
Trematomus,lepidorhinus,-72.25,-102.75,5710:122:2,0.22,1,1,0.23391874336901,0.94920637725838,1,1,1
Trematomus,lepidorhinus,-72.75,-102.75,5710:122:4,0.33,1,1,0.42834114734037,0.76778710498696,1,1,1
Trematomus,lepidorhinus,-72.25,-103.75,5710:123:2,0.28,1,1,0.27945021641111,1,1,1,1
Trematomus,lepidorhinus,-72.75,-103.25,5710:123:3,0.29,1,1,0.4358057092737,0.68095236207758,0.96826785377094,1,1
Trematomus,lepidorhinus,-72.75,-103.75,5710:123:4,0.36,1,1,0.38328062457803,0.94793652631934,1,1,1
Trematomus,lepidorhinus,-72.25,-104.25,5710:124:1,0.38,1,1,0.37964017891593,1,0.98945709637233,1,1
Trematomus,lepidorhinus,-72.25,-106.25,5710:226:1,0.34,0.67771084337349,1,0.80288790479124,1,0.62471413612366,1,1
Trematomus,lepidorhinus,-72.75,-106.75,5710:226:4,0.36,1,1,0.82054383077741,1,0.43376427037375,1,1
Trematomus,lepidorhinus,-72.75,-107.25,5710:227:3,0.31,1,1,0.87186799225988,1,0.36042160647256,1,1
Trematomus,lepidorhinus,-72.75,-107.75,5710:227:4,0.24,0.84638554216867,1,0.91366012008099,1,0.30665693964277,1,1
Trematomus,lepidorhinus,-73.25,-107.25,5710:237:1,0.37,1,1,0.80443262170864,1,0.46215694291251,1,1
Trematomus,lepidorhinus,-73.25,-107.75,5710:237:2,0.34,1,1,0.76781623746148,1,0.44524284771511,1,1
Trematomus,lepidorhinus,-73.75,-107.75,5710:237:4,0.26,1,1,0.25809733072913,1,1,1,1
Trematomus,lepidorhinus,-73.25,-108.25,5710:238:1,0.31,1,1,0.64210547929926,1,0.48258558341435,1,1
Trematomus,lepidorhinus,-73.25,-108.75,5710:238:2,0.30,1,1,0.46061066050593,1,0.65998561041696,1,1
Trematomus,lepidorhinus,-73.75,-108.25,5710:238:3,0.24,1,1,0.23769576461222,1,1,1,1
Trematomus,lepidorhinus,-73.25,-109.25,5710:239:1,0.37,0.7921686746988,1,0.51781699098185,1,0.90030004296984,1,1
Trematomus,lepidorhinus,-74.25,-108.75,5710:248:2,0.24,0.51388888888889,1,0.59218474965037,0.77626598396945,1,1,1
Trematomus,lepidorhinus,-71.75,-111.75,5711:111:4,0.21,0.48795180722892,0.9504481598183,0.99657562632617,0.78299998611212,0.56965732574463,1,1
Trematomus,lepidorhinus,-71.75,-112.25,5711:112:3,0.38,0.92469879518072,0.9419666396247,0.99268086751296,0.774000033997,0.57475011689322,1,1
Trematomus,lepidorhinus,-71.75,-112.75,5711:112:4,0.39,1,0.92798515602393,0.99132453070741,0.77100001115352,0.5499643768583,1,1
Trematomus,lepidorhinus,-71.25,-113.25,5711:113:1,0.30,0.70180722891566,1,0.95325761959877,0.7349999698624,0.60558572837284,1,1
Trematomus,lepidorhinus,-71.25,-113.75,5711:113:2,0.28,0.6355421686747,1,0.95660607608754,0.74200002316386,0.62697144917079,1,1
Trematomus,lepidorhinus,-71.75,-113.25,5711:113:3,0.36,1,0.915292457298,0.98896506980617,0.76199994262308,0.51660706315722,1,1
Trematomus,lepidorhinus,-71.75,-113.75,5711:113:4,0.35,1,0.90746305606982,0.98900745533136,0.76299995023757,0.50932848453521,1,1
Trematomus,lepidorhinus,-71.25,-114.25,5711:114:1,0.31,0.62048192771084,1,0.96165466308593,0.75700002096593,0.69652836663382,1,1
Trematomus,lepidorhinus,-71.25,-114.75,5711:114:2,0.24,0.46084337349398,1,0.96958546579618,0.76499996546656,0.70257142611912,1,1
Trematomus,lepidorhinus,-71.75,-114.25,5711:114:3,0.35,1,0.90982958122537,0.99305762773679,0.76699998069555,0.50313556194306,1,1
Trematomus,lepidorhinus,-71.75,-114.75,5711:114:4,0.33,1,0.9222741480227,0.99881734965766,0.76399995785207,0.46332136222294,1,1
Trematomus,lepidorhinus,-73.25,-113.75,5711:133:2,0.23,0.23493975903614,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.25,-114.25,5711:134:1,0.39,0.39156626506024,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-115.25,5711:215:1,0.34,0.62048192771084,1,0.97815205138408,0.77799994803965,0.71519270965031,1,1
Trematomus,lepidorhinus,-71.75,-115.25,5711:215:3,0.31,1,0.94124078750611,1,0.76399995785207,0.42972137246813,1,1
Trematomus,lepidorhinus,-71.75,-115.75,5711:215:4,0.36,1,0.96665929864956,1,0.75800002858043,0.49577864578792,1,1
Trematomus,lepidorhinus,-73.25,-123.75,5712:133:2,0.38,1,1,0.89738407841432,0.92600002724677,0.45902855055673,1,1
Trematomus,lepidorhinus,-73.25,-124.25,5712:134:1,0.36,1,0.99525539963333,0.87835297761136,0.92300000440329,0.44911416939326,1,1
Trematomus,lepidorhinus,-73.25,-124.75,5712:134:2,0.38,1,0.93863319467615,0.81874480070889,1,0.50068581104279,1,1
Trematomus,lepidorhinus,-74.25,-127.75,5712:247:2,0.20,0.23611111111111,1,0.82873365614149,1,1,1,1
Trematomus,lepidorhinus,-74.25,-129.75,5712:249:2,0.33,0.38888888888889,1,0.84521691593123,1,1,1,1
Trematomus,lepidorhinus,-73.25,-130.25,5713:130:1,0.26,0.87951807228916,0.98229999895448,1,0.65599995039403,0.46154982703073,1,1
Trematomus,lepidorhinus,-73.75,-132.75,5713:132:4,0.24,0.5,0.97567417003489,1,0.70399996664375,0.69612858976636,1,1
Trematomus,lepidorhinus,-73.75,-133.25,5713:133:3,0.22,0.48192771084337,0.96097036644263,1,0.75500000573695,0.63330699716296,1,1
Trematomus,lepidorhinus,-73.75,-133.75,5713:133:4,0.31,0.73795180722892,0.95673313847296,1,0.77899995565414,0.5659213917596,1,1
Trematomus,lepidorhinus,-73.75,-134.25,5713:134:3,0.39,1,0.95604084156178,1,0.81399998933077,0.49680001395089,1,1
Trematomus,lepidorhinus,-73.75,-134.75,5713:134:4,0.37,1,0.95341867870756,1,0.87499998815358,0.43802131925311,1,1
Trematomus,lepidorhinus,-74.25,-137.25,5713:247:1,0.32,1,0.94670719570585,1,0.79299994584173,0.42023571899959,1,1
Trematomus,lepidorhinus,-74.25,-137.75,5713:247:2,0.23,1,0.92086306324711,1,0.79999999914318,0.31724272455488,1,1
Trematomus,lepidorhinus,-74.75,-139.25,5713:249:3,0.34,1,0.83586683979741,1,1,0.41042862619673,1,1
Trematomus,lepidorhinus,-74.75,-139.75,5713:249:4,0.22,1,0.83617413485493,1,0.99699998579919,0.26870708806174,1,1
Trematomus,lepidorhinus,-75.25,-139.75,5713:459:2,0.34,0.47222222222222,0.85129561247648,0.84057334617333,1,1,1,1
Trematomus,lepidorhinus,-74.75,-140.25,5714:140:3,0.22,1,0.84255933761596,1,0.87299997292459,0.29648583275931,1,1
Trematomus,lepidorhinus,-75.25,-140.25,5714:350:1,0.33,0.5,0.81309256730256,0.80329763153457,1,1,1,1
Trematomus,lepidorhinus,-75.25,-140.75,5714:350:2,0.30,0.45833333333333,0.81216317635996,0.83284505208334,1,0.96293558393206,1,1
Trematomus,lepidorhinus,-75.25,-141.25,5714:351:1,0.36,0.88888888888889,0.81138875749378,0.93441018940494,1,0.53441437653133,1,1
Trematomus,lepidorhinus,-75.25,-141.75,5714:351:2,0.24,1,0.81070749847978,1,1,0.29139985357012,1,1
Trematomus,lepidorhinus,-75.75,-147.25,5714:457:3,0.33,1,0.8495149789033,1,1,0.39323566641126,1,1
Trematomus,lepidorhinus,-75.75,-147.75,5714:457:4,0.20,1,0.84916309074119,1,1,0.23720731054034,1,1
Trematomus,lepidorhinus,-76.25,-152.25,5715:362:1,0.22,1,0.96149621186433,1,1,0.22998578207834,1,1
Trematomus,lepidorhinus,-76.25,-152.75,5715:362:2,0.31,1,1,1,1,0.30833566188812,1,1
Trematomus,lepidorhinus,-76.25,-153.25,5715:363:1,0.36,1,1,1,1,0.36338566030775,1,1
Trematomus,lepidorhinus,-76.25,-153.75,5715:363:2,0.37,1,1,1,1,0.37190699577331,1,1
Trematomus,lepidorhinus,-76.25,-154.25,5715:364:1,0.36,1,1,1,1,0.36410006455013,1,1
Trematomus,lepidorhinus,-76.25,-154.75,5715:364:2,0.35,1,1,1,1,0.35323584079742,1,1
Trematomus,lepidorhinus,-76.25,-155.25,5715:465:1,0.34,1,1,1,1,0.34102157184056,1,1
Trematomus,lepidorhinus,-76.25,-155.75,5715:465:2,0.33,1,1,1,1,0.32625707558223,1,1
Trematomus,lepidorhinus,-76.25,-156.25,5715:466:1,0.32,1,1,1,1,0.31720014980861,1,1
Trematomus,lepidorhinus,-76.25,-156.75,5715:466:2,0.32,1,1,1,1,0.32152148655483,1,1
Trematomus,lepidorhinus,-76.25,-157.25,5715:467:1,0.34,1,1,1,1,0.33789999144418,1,1
Trematomus,lepidorhinus,-76.25,-157.75,5715:467:2,0.36,1,1,1,1,0.36026407991137,1,1
Trematomus,lepidorhinus,-76.75,-157.75,5715:467:4,0.28,0.40060240963855,1,1,1,0.70614983354296,1,1
Trematomus,lepidorhinus,-76.25,-158.25,5715:468:1,0.37,1,1,1,1,0.3699072599411,1,1
Trematomus,lepidorhinus,-76.25,-158.75,5715:468:2,0.38,1,1,1,1,0.37902847358159,1,1
Trematomus,lepidorhinus,-76.25,-159.25,5715:469:1,0.39,1,1,1,1,0.39040018830981,1,1
Trematomus,lepidorhinus,-76.25,-160.75,5716:360:2,0.33,0.79518072289157,1,1,1,0.41549289226532,1,1
Trematomus,lepidorhinus,-75.75,-168.25,5716:458:3,0.21,0.56927710843373,1,1,1,0.3737142937524,1,1
Trematomus,lepidorhinus,-75.75,-168.75,5716:458:4,0.32,0.8433734939759,1,1,1,0.38525715896061,1,1
Trematomus,lepidorhinus,-75.75,-169.25,5716:459:3,0.34,0.83433734939759,1,1,1,0.40264979430607,1,1
Trematomus,lepidorhinus,-71.75,-176.75,5717:216:4,0.23,0.29819277108434,1,1,0.9339999717474,0.8421642269407,1,1
Trematomus,lepidorhinus,-71.75,-177.25,5717:217:3,0.24,0.29819277108434,1,1,0.94799996193498,0.85872878347124,1,1
Trematomus,lepidorhinus,-72.75,-176.75,5717:226:4,0.30,0.40361445783133,1,1,1,0.75434998103551,1,1
Trematomus,lepidorhinus,-73.75,-178.75,5717:238:4,0.33,0.3644578313253,1,1,1,0.90562869821276,1,1
Trematomus,lepidorhinus,-74.25,-178.75,5717:248:2,0.21,0.2078313253012,1,1,1,1,1,1
Trematomus,lepidorhinus,-74.75,-179.75,5717:249:4,0.39,0.38855421686747,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-173.25,5717:353:3,0.38,0.61144578313253,1,1,1,0.62725712571825,1,1
Trematomus,lepidorhinus,-75.25,-177.75,5717:457:2,0.39,0.38855421686747,1,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,23.25,3602:393:3,0.43,0.43072289156627,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,33.75,3603:383:2,0.42,1,1,1,1,0.41836413315364,1,1
Trematomus,lepidorhinus,-68.25,37.25,3603:487:1,0.49,0.90060240963855,1,1,1,0.54065711157663,1,1
Trematomus,lepidorhinus,-68.25,41.75,3604:381:2,0.57,0.65277777777778,0.86758887326274,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,47.25,3604:467:1,0.47,0.50301204819277,1,1,0.94300004027784,1,1,1
Trematomus,lepidorhinus,-67.25,49.25,3604:479:1,0.59,0.75,0.82801580429078,1,0.96133411895661,0.99410071969032,1,1
Trematomus,lepidorhinus,-67.25,50.25,3605:370:1,0.56,1,0.78663781837181,1,0.7830909523226,0.90954578348569,1,1
Trematomus,lepidorhinus,-66.75,57.25,3605:467:3,0.58,1,0.8596667536983,1,1,0.67158552578517,1,1
Trematomus,lepidorhinus,-67.75,66.25,3606:476:3,0.57,1,1,1,0.89587308130567,0.63146787030356,1,1
Trematomus,lepidorhinus,-67.75,66.75,3606:476:4,0.58,1,1,1,0.91015868262639,0.63965712274824,1,1
Trematomus,lepidorhinus,-67.75,67.75,3606:477:4,0.55,1,1,1,1,0.55187502077647,1,1
Trematomus,lepidorhinus,-67.75,68.25,3606:478:3,0.59,1,1,1,1,0.59036067553929,1,1
Trematomus,lepidorhinus,-69.75,69.75,3606:499:4,0.57,1,1,1,0.57141907059011,1,1,1
Trematomus,lepidorhinus,-68.75,70.25,3607:380:3,0.41,1,1,1,0.63682112447799,0.64813535128321,1,1
Trematomus,lepidorhinus,-68.75,72.25,3607:382:3,0.48,1,1,1,0.64444451715265,0.73798211557525,1,1
Trematomus,lepidorhinus,-68.25,73.25,3607:383:1,0.49,0.48795180722892,1,1,1,1,1,1
Trematomus,lepidorhinus,-68.75,74.75,3607:384:4,0.41,0.46084337349398,0.89193204879761,1,1,1,1,1
Trematomus,lepidorhinus,-69.75,70.25,3607:390:3,0.55,1,1,1,0.55274960086459,1,1,1
Trematomus,lepidorhinus,-69.75,70.75,3607:390:4,0.53,1,1,1,0.5339417632137,1,1,1
Trematomus,lepidorhinus,-68.75,75.25,3607:485:3,0.50,0.56626506024096,0.89114896297455,1,1,1,1,1
Trematomus,lepidorhinus,-68.75,75.75,3607:485:4,0.48,0.53915662650602,0.89485899448395,1,1,1,1,1
Trematomus,lepidorhinus,-68.75,76.25,3607:486:3,0.49,0.5421686746988,0.90329805850983,1,1,1,1,1
Trematomus,lepidorhinus,-68.75,77.75,3607:487:4,0.54,1,1,1,0.84444441393254,0.64388926540102,1,1
Trematomus,lepidorhinus,-68.25,78.75,3607:488:2,0.41,1,1,1,0.47809522677036,0.85323216659682,1,1
Trematomus,lepidorhinus,-65.75,82.75,3608:352:4,0.45,0.64156626506024,1,1,1,0.69948560850961,1,1
Trematomus,lepidorhinus,-65.75,83.25,3608:353:3,0.57,0.79819277108434,1,1,1,0.70802141938891,1,1
Trematomus,lepidorhinus,-67.75,80.25,3608:370:3,0.44,1,1,1,0.44317462160474,0.99326785121645,1,1
Trematomus,lepidorhinus,-64.75,98.75,3609:248:4,0.57,1,1,0.67812375669124,1,0.84487155505589,1,1
Trematomus,lepidorhinus,-64.75,99.75,3609:249:4,0.53,1,1,1,1,0.53443566390446,1,1
Trematomus,lepidorhinus,-65.75,90.25,3609:350:3,0.41,0.41265060240964,1,1,1,1,1,1
Trematomus,lepidorhinus,-64.75,100.25,3610:140:3,0.57,1,1,1,1,0.57395013741084,1,1
Trematomus,lepidorhinus,-65.25,100.25,3610:350:1,0.46,1,1,0.84789191352,1,0.53837851115636,1,1
Trematomus,lepidorhinus,-65.75,102.75,3610:352:4,0.52,0.80555555555556,1,0.85658094618062,0.88571856083378,0.8516321011952,1,1
Trematomus,lepidorhinus,-65.75,106.25,3610:456:3,0.49,0.64156626506024,1,1,1,0.75799267632621,1,1
Trematomus,lepidorhinus,-65.75,106.75,3610:456:4,0.46,0.52710843373494,1,1,1,0.87697844845908,1,1
Trematomus,lepidorhinus,-66.75,108.75,3610:468:4,0.58,1,1,1,0.98984131164967,0.58617142694337,1,1
Trematomus,lepidorhinus,-66.25,114.25,3611:364:1,0.49,1,0.88494309672604,0.55230467996481,1,1,1,1
Trematomus,lepidorhinus,-65.75,115.75,3611:455:4,0.50,1,0.83579619725544,1,1,0.5975284576416,1,1
Trematomus,lepidorhinus,-65.75,116.25,3611:456:3,0.42,1,0.8280590728477,1,1,0.50980702468327,1,1
Trematomus,lepidorhinus,-65.75,116.75,3611:456:4,0.40,1,0.85493326187133,1,1,0.46516442298889,1,1
Trematomus,lepidorhinus,-65.25,118.25,3611:458:1,0.43,0.43373493975904,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.25,118.75,3611:458:2,0.52,0.51506024096386,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,119.75,3611:459:4,0.55,0.55120481927711,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,115.25,3611:465:1,0.46,1,0.78990371138963,0.5869006875121,1,1,1,1
Trematomus,lepidorhinus,-66.25,115.75,3611:465:2,0.59,1,0.80774448536059,0.72719677583667,1,1,1,1
Trematomus,lepidorhinus,-66.25,116.75,3611:466:2,0.55,1,0.91477411764641,0.9739935604142,1,0.61928585597447,1,1
Trematomus,lepidorhinus,-66.25,117.25,3611:467:1,0.55,1,0.942266870428,1,1,0.58858563218798,1,1
Trematomus,lepidorhinus,-67.25,115.75,3611:475:2,0.40,0.41666666666667,1,0.95076629261914,1,1,1,1
Trematomus,lepidorhinus,-65.75,121.25,3612:351:3,0.55,0.55120481927711,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,120.75,3612:360:4,0.58,1,1,1,1,0.58249286242894,1,1
Trematomus,lepidorhinus,-65.75,129.75,3612:459:4,0.51,0.5933734939759,0.86050739994756,1,1,1,1,1
Trematomus,lepidorhinus,-66.25,126.75,3612:466:2,0.43,1,0.76761113272774,0.9338497585721,1,0.60679272242955,1,1
Trematomus,lepidorhinus,-66.25,127.25,3612:467:1,0.50,1,0.7750184447677,0.99178606198161,1,0.64961440222604,1,1
Trematomus,lepidorhinus,-66.25,128.75,3612:468:2,0.50,0.62048192771084,0.81343694969459,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,133.75,3613:353:4,0.52,1,1,1,0.90793651739756,0.57345360517502,1,1
Trematomus,lepidorhinus,-66.25,131.75,3613:361:2,0.45,0.625,1,1,0.98504899177286,0.72645457727569,1,1
Trematomus,lepidorhinus,-66.75,140.75,3614:360:4,0.54,1,1,1,0.8431745629935,0.63693925738335,1,1
Trematomus,lepidorhinus,-66.75,141.75,3614:361:4,0.54,1,1,1,0.79174604344936,0.68422138690949,1,1
Trematomus,lepidorhinus,-65.75,148.25,3614:458:3,0.45,0.45481927710843,1,1,1,1,1,1
Trematomus,lepidorhinus,-65.75,149.75,3614:459:4,0.41,0.56626506024096,1,1,1,0.71783574989864,1,1
Trematomus,lepidorhinus,-66.25,149.75,3614:469:2,0.55,1,0.86741094236022,1,1,0.63365014961788,1,1
Trematomus,lepidorhinus,-66.75,149.25,3614:469:3,0.58,1,0.91114794766463,1,1,0.63497848170144,1,1
Trematomus,lepidorhinus,-68.25,149.75,3614:489:2,0.46,0.58333333333333,0.78479625560619,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,150.25,3615:380:1,0.47,0.59722222222222,0.78516668743556,1,1,1,1,1
Trematomus,lepidorhinus,-68.25,151.25,3615:381:1,0.41,1,0.78212949964737,1,1,0.52839303016663,1,1
Trematomus,lepidorhinus,-69.25,158.75,3615:498:2,0.40,1,0.92164454636752,1,1,0.43378555774689,1,1
Trematomus,lepidorhinus,-65.25,160.75,3616:350:2,0.40,0.39759036144578,1,1,1,1,1,1
Trematomus,lepidorhinus,-66.75,163.75,3616:363:4,0.49,0.48795180722892,1,1,1,1,1,1
Trematomus,lepidorhinus,-67.25,163.25,3616:373:1,0.41,0.62650602409639,1,1,1,0.66045010089874,1,1
Trematomus,lepidorhinus,-70.25,5.25,3700:205:1,0.50,0.54166666666667,0.92900020104867,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,69.25,3706:209:1,0.47,0.70833333333333,1,1,0.65946364587262,1,1,1
Trematomus,lepidorhinus,-71.25,70.25,3707:110:1,0.46,0.59722222222222,1,1,0.77203452724313,1,1,1
Trematomus,lepidorhinus,-71.25,70.75,3707:110:2,0.48,0.625,1,1,0.76709482187317,1,1,1
Trematomus,lepidorhinus,-75.25,159.25,3715:459:1,0.40,0.41666666666667,1,1,1,0.94927536589759,1,1
Trematomus,lepidorhinus,-76.75,157.75,3715:467:4,0.41,0.58333333333333,1,1,1,0.70839724370411,1,1
Trematomus,lepidorhinus,-70.25,162.25,3716:102:1,0.55,1,0.820051740717,1,1,0.66704280035836,1,1
Trematomus,lepidorhinus,-73.75,164.25,3716:134:3,0.40,0.40277777777778,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,166.75,3716:206:2,0.46,1,0.96588134765626,1,1,0.47785723209381,1,1
Trematomus,lepidorhinus,-70.25,167.25,3716:207:1,0.53,1,0.99375557016444,1,1,0.53417127473014,1,1
Trematomus,lepidorhinus,-70.25,167.75,3716:207:2,0.59,1,1,1,1,0.58581444195339,1,1
Trematomus,lepidorhinus,-70.25,168.25,3716:208:1,0.57,1,1,1,0.9100000218302,0.62277868815831,1,1
Trematomus,lepidorhinus,-73.25,167.75,3716:237:2,0.57,1,1,1,1,0.57268822193146,1,1
Trematomus,lepidorhinus,-73.75,167.25,3716:237:3,0.49,1,1,0.94573183412902,1,0.52086411203657,1,1
Trematomus,lepidorhinus,-73.25,168.25,3716:238:1,0.51,1,0.98642199127763,1,1,0.51666964803423,1,1
Trematomus,lepidorhinus,-73.25,168.75,3716:238:2,0.54,1,0.95886963385122,1,1,0.56592309474945,1,1
Trematomus,lepidorhinus,-74.25,167.25,3716:247:1,0.56,1,1,1,1,0.5574072940009,1,1
