Mapping parameters for Watasenia scintillans (sparkling enope squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,46,32,127,146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Watasenia,scintillans,39.75,135.25,1313:495:3,948,14.2300615310669,-0.147112995386124,33.8391647338867,34.0727844238281,4.12400020286441,0,206.739852905273,300
Watasenia,scintillans,39.75,142.25,1314:392:3,314,13.5491399765015,4.30235004425049,33.517032623291,33.7634582519531,13.419000431895299,0,113.254249572754,21
Watasenia,scintillans,39.75,143.75,1314:393:4,3121,14.5021858215332,1.23520004749298,33.6322402954102,34.6734237670898,10.8059998601675,0,143.934356689453,171
Watasenia,scintillans,39.75,144.75,1314:394:4,6107,14.2334260940552,1.06828999519348,33.6630630493164,34.6914825439453,10.6429997831583,0,162.398071289063,257
Watasenia,scintillans,40.25,137.25,1413:207:1,2127,14.6872625350952,-0.141057997941971,33.8438529968262,34.0690383911133,3.96199990063906,0,194.057357788086,255
Watasenia,scintillans,40.25,143.75,1414:103:2,2813,13.148383140564,1.27443897724152,33.458179473877,34.6740951538086,10.6170000508428,0,139.071762084961,182
Watasenia,scintillans,40.25,144.75,1414:104:2,6385,13.1247262954712,1.06865096092224,33.5326385498047,34.6912956237793,10.429999791085699,0,162.299530029297,263
Watasenia,scintillans,41.25,145.75,1414:215:2,5966,11.3523588180542,1.06976902484894,33.2958831787109,34.6915626525879,10.2589996531606,0,162.079025268555,228
Watasenia,scintillans,41.25,143.25,1414:113:1,1889,11.2526636123657,1.7506959438324,33.1281356811523,34.5904922485352,11.8070002645254,0,86.189582824707,151
Watasenia,scintillans,41.25,144.75,1414:114:2,5423,11.2782526016235,1.0691089630127,33.2191925048828,34.6914100646973,10.424000211060001,0,162.200286865234,209
Watasenia,scintillans,42.25,139.75,1413:229:2,659,14.0324773788452,6.6909008026123,33.7187118530273,34.0503921508789,6.23300019651651,0,279.071502685547,17
Watasenia,scintillans,43.75,139.75,1413:239:4,1654,12.4973840713501,-0.149610996246338,33.7292175292969,34.067699432373,3.16799990832806,0,199.987899780273,109
