Mapping parameters for Lepidochelys olivacea (Olive ridley turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-40,-130,160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidochelys,olivacea,24.25,123.25,1212:143:1,1.00
Lepidochelys,olivacea,24.25,123.75,1212:143:2,1.00
Lepidochelys,olivacea,24.75,123.25,1212:143:3,1.00
Lepidochelys,olivacea,24.25,124.25,1212:144:1,1.00
Lepidochelys,olivacea,24.75,124.25,1212:144:3,1.00
Lepidochelys,olivacea,24.75,124.75,1212:144:4,1.00
Lepidochelys,olivacea,24.75,125.25,1212:245:3,1.00
Lepidochelys,olivacea,24.75,125.75,1212:245:4,1.00
Lepidochelys,olivacea,25.25,120.25,1212:350:1,0.88
Lepidochelys,olivacea,25.25,120.75,1212:350:2,0.97
Lepidochelys,olivacea,25.75,120.25,1212:350:3,0.81
Lepidochelys,olivacea,25.75,120.75,1212:350:4,0.92
Lepidochelys,olivacea,25.25,121.25,1212:351:1,0.98
Lepidochelys,olivacea,25.25,121.75,1212:351:2,1.00
Lepidochelys,olivacea,25.75,121.25,1212:351:3,0.96
Lepidochelys,olivacea,25.75,121.75,1212:351:4,0.99
Lepidochelys,olivacea,25.25,122.25,1212:352:1,1.00
Lepidochelys,olivacea,25.75,122.25,1212:352:3,1.00
Lepidochelys,olivacea,25.75,122.75,1212:352:4,1.00
Lepidochelys,olivacea,25.75,123.25,1212:353:3,1.00
Lepidochelys,olivacea,25.75,123.75,1212:353:4,1.00
Lepidochelys,olivacea,25.75,124.75,1212:354:4,1.00
Lepidochelys,olivacea,26.25,120.75,1212:360:2,0.86
Lepidochelys,olivacea,26.25,121.25,1212:361:1,0.92
Lepidochelys,olivacea,26.25,121.75,1212:361:2,0.97
Lepidochelys,olivacea,26.75,121.25,1212:361:3,0.86
Lepidochelys,olivacea,26.75,121.75,1212:361:4,0.91
Lepidochelys,olivacea,26.25,122.25,1212:362:1,1.00
Lepidochelys,olivacea,26.25,122.75,1212:362:2,1.00
Lepidochelys,olivacea,26.75,122.25,1212:362:3,0.96
Lepidochelys,olivacea,26.75,122.75,1212:362:4,1.00
Lepidochelys,olivacea,26.25,123.25,1212:363:1,1.00
Lepidochelys,olivacea,26.25,123.75,1212:363:2,1.00
Lepidochelys,olivacea,26.75,123.25,1212:363:3,1.00
Lepidochelys,olivacea,26.75,123.75,1212:363:4,0.85
Lepidochelys,olivacea,26.25,124.25,1212:364:1,1.00
Lepidochelys,olivacea,26.75,124.25,1212:364:3,1.00
Lepidochelys,olivacea,26.75,124.75,1212:364:4,1.00
Lepidochelys,olivacea,27.25,121.75,1212:371:2,0.84
Lepidochelys,olivacea,27.25,122.25,1212:372:1,0.91
Lepidochelys,olivacea,27.25,122.75,1212:372:2,0.94
Lepidochelys,olivacea,27.75,122.25,1212:372:3,0.84
Lepidochelys,olivacea,27.75,122.75,1212:372:4,0.89
Lepidochelys,olivacea,27.25,123.25,1212:373:1,0.96
Lepidochelys,olivacea,27.25,123.75,1212:373:2,0.96
Lepidochelys,olivacea,27.75,123.25,1212:373:3,0.90
Lepidochelys,olivacea,27.75,123.75,1212:373:4,0.90
Lepidochelys,olivacea,27.25,124.25,1212:374:1,0.96
Lepidochelys,olivacea,27.25,124.75,1212:374:2,0.99
Lepidochelys,olivacea,27.75,124.25,1212:374:3,0.90
Lepidochelys,olivacea,27.75,124.75,1212:374:4,0.92
Lepidochelys,olivacea,28.25,122.75,1212:382:2,0.83
Lepidochelys,olivacea,28.25,123.25,1212:383:1,0.85
Lepidochelys,olivacea,28.25,123.75,1212:383:2,0.85
Lepidochelys,olivacea,28.75,123.25,1212:383:3,0.80
Lepidochelys,olivacea,28.75,123.75,1212:383:4,0.81
Lepidochelys,olivacea,28.25,124.25,1212:384:1,0.85
Lepidochelys,olivacea,28.25,124.75,1212:384:2,0.86
Lepidochelys,olivacea,28.75,124.25,1212:384:3,0.81
Lepidochelys,olivacea,28.75,124.75,1212:384:4,0.82
Lepidochelys,olivacea,25.25,125.25,1212:455:1,1.00
Lepidochelys,olivacea,25.25,125.75,1212:455:2,1.00
Lepidochelys,olivacea,25.25,126.25,1212:456:1,1.00
Lepidochelys,olivacea,25.75,127.25,1212:457:3,1.00
Lepidochelys,olivacea,26.25,125.25,1212:465:1,0.81
Lepidochelys,olivacea,26.75,125.25,1212:465:3,1.00
Lepidochelys,olivacea,26.25,126.75,1212:466:2,1.00
Lepidochelys,olivacea,26.75,126.75,1212:466:4,1.00
Lepidochelys,olivacea,26.25,127.25,1212:467:1,1.00
Lepidochelys,olivacea,26.25,127.75,1212:467:2,1.00
Lepidochelys,olivacea,26.75,127.25,1212:467:3,1.00
Lepidochelys,olivacea,26.75,127.75,1212:467:4,1.00
Lepidochelys,olivacea,26.25,128.25,1212:468:1,1.00
Lepidochelys,olivacea,26.75,128.25,1212:468:3,1.00
Lepidochelys,olivacea,27.25,125.25,1212:475:1,1.00
Lepidochelys,olivacea,27.25,125.75,1212:475:2,1.00
Lepidochelys,olivacea,27.75,125.25,1212:475:3,0.97
Lepidochelys,olivacea,27.75,125.75,1212:475:4,1.00
Lepidochelys,olivacea,27.75,126.25,1212:476:3,1.00
Lepidochelys,olivacea,27.25,127.75,1212:477:2,1.00
Lepidochelys,olivacea,27.25,128.25,1212:478:1,1.00
Lepidochelys,olivacea,27.25,128.75,1212:478:2,1.00
Lepidochelys,olivacea,27.75,128.25,1212:478:3,1.00
Lepidochelys,olivacea,27.75,128.75,1212:478:4,1.00
Lepidochelys,olivacea,27.75,129.25,1212:479:3,1.00
Lepidochelys,olivacea,28.25,125.25,1212:485:1,0.90
Lepidochelys,olivacea,28.25,125.75,1212:485:2,0.96
Lepidochelys,olivacea,28.75,125.25,1212:485:3,0.85
Lepidochelys,olivacea,28.75,125.75,1212:485:4,0.89
Lepidochelys,olivacea,28.25,126.25,1212:486:1,1.00
Lepidochelys,olivacea,28.75,126.25,1212:486:3,0.96
Lepidochelys,olivacea,28.75,126.75,1212:486:4,1.00
Lepidochelys,olivacea,28.25,128.75,1212:488:2,1.00
Lepidochelys,olivacea,28.25,129.25,1212:489:1,1.00
Lepidochelys,olivacea,28.25,129.75,1212:489:2,1.00
Lepidochelys,olivacea,28.75,129.25,1212:489:3,1.00
Lepidochelys,olivacea,28.75,129.75,1212:489:4,1.00
Lepidochelys,olivacea,29.25,125.25,1212:495:1,0.80
Lepidochelys,olivacea,29.25,125.75,1212:495:2,0.84
Lepidochelys,olivacea,29.25,126.25,1212:496:1,0.89
Lepidochelys,olivacea,29.25,126.75,1212:496:2,0.91
Lepidochelys,olivacea,29.75,126.25,1212:496:3,0.82
Lepidochelys,olivacea,29.75,126.75,1212:496:4,0.88
Lepidochelys,olivacea,29.25,127.25,1212:497:1,0.80
Lepidochelys,olivacea,29.75,127.25,1212:497:3,0.95
Lepidochelys,olivacea,29.25,129.25,1212:499:1,1.00
Lepidochelys,olivacea,29.25,129.75,1212:499:2,1.00
Lepidochelys,olivacea,29.75,129.75,1212:499:4,1.00
Lepidochelys,olivacea,24.75,131.25,1213:141:3,1.00
Lepidochelys,olivacea,25.75,131.25,1213:351:3,1.00
Lepidochelys,olivacea,28.25,130.25,1213:380:1,1.00
Lepidochelys,olivacea,26.25,142.25,1214:362:1,0.99
Lepidochelys,olivacea,26.75,142.25,1214:362:3,1.00
Lepidochelys,olivacea,27.25,140.75,1214:370:2,1.00
Lepidochelys,olivacea,27.25,142.25,1214:372:1,1.00
Lepidochelys,olivacea,27.75,142.25,1214:372:3,0.98
Lepidochelys,olivacea,30.25,48.75,1304:208:2,0.96
Lepidochelys,olivacea,30.25,49.25,1304:209:1,1.00
Lepidochelys,olivacea,30.25,49.75,1304:209:2,0.93
Lepidochelys,olivacea,30.25,50.25,1305:100:1,0.83
Lepidochelys,olivacea,30.25,126.75,1312:206:2,0.81
Lepidochelys,olivacea,30.25,127.25,1312:207:1,0.89
Lepidochelys,olivacea,30.75,127.25,1312:207:3,0.85
Lepidochelys,olivacea,30.75,127.75,1312:207:4,0.91
Lepidochelys,olivacea,30.25,129.75,1312:209:2,1.00
Lepidochelys,olivacea,30.75,129.25,1312:209:3,0.97
Lepidochelys,olivacea,30.75,129.75,1312:209:4,0.97
Lepidochelys,olivacea,31.25,127.25,1312:217:1,0.82
Lepidochelys,olivacea,31.25,127.75,1312:217:2,0.80
Lepidochelys,olivacea,31.75,127.25,1312:217:3,0.80
Lepidochelys,olivacea,31.75,128.25,1312:218:3,0.87
Lepidochelys,olivacea,31.25,129.25,1312:219:1,0.91
Lepidochelys,olivacea,31.25,129.75,1312:219:2,0.91
Lepidochelys,olivacea,31.75,129.75,1312:219:4,0.84
Lepidochelys,olivacea,32.25,128.25,1312:228:1,0.82
Lepidochelys,olivacea,30.25,130.25,1313:100:1,1.00
Lepidochelys,olivacea,30.25,130.75,1313:100:2,0.99
Lepidochelys,olivacea,30.75,130.25,1313:100:3,0.96
Lepidochelys,olivacea,30.75,130.75,1313:100:4,0.94
Lepidochelys,olivacea,30.25,131.25,1313:101:1,1.00
Lepidochelys,olivacea,30.75,131.25,1313:101:3,0.97
Lepidochelys,olivacea,31.25,130.25,1313:110:1,0.89
Lepidochelys,olivacea,31.25,130.75,1313:110:2,0.90
Lepidochelys,olivacea,31.75,130.25,1313:110:3,0.83
Lepidochelys,olivacea,31.75,130.75,1313:110:4,0.85
Lepidochelys,olivacea,31.25,131.25,1313:111:1,0.91
Lepidochelys,olivacea,31.75,131.25,1313:111:3,0.89
Lepidochelys,olivacea,31.75,131.75,1313:111:4,0.94
Lepidochelys,olivacea,32.25,131.75,1313:121:2,0.88
Lepidochelys,olivacea,32.75,131.75,1313:121:4,0.81
Lepidochelys,olivacea,32.75,132.25,1313:122:3,0.86
Lepidochelys,olivacea,32.75,132.75,1313:122:4,0.89
Lepidochelys,olivacea,32.75,133.25,1313:123:3,0.92
Lepidochelys,olivacea,33.25,133.25,1313:133:1,0.84
Lepidochelys,olivacea,33.25,133.75,1313:133:2,0.86
Lepidochelys,olivacea,33.25,134.25,1313:134:1,0.88
Lepidochelys,olivacea,32.25,139.75,1313:229:2,0.91
Lepidochelys,olivacea,33.25,135.75,1313:235:2,0.92
Lepidochelys,olivacea,33.75,135.25,1313:235:3,0.82
Lepidochelys,olivacea,33.75,135.75,1313:235:4,0.81
Lepidochelys,olivacea,33.75,138.75,1313:238:4,0.81
Lepidochelys,olivacea,33.25,139.75,1313:239:2,0.88
Lepidochelys,olivacea,33.75,139.75,1313:239:4,0.86
Lepidochelys,olivacea,34.25,139.75,1313:249:2,0.81
Lepidochelys,olivacea,30.75,140.25,1314:100:3,0.90
Lepidochelys,olivacea,-0.25,8.75,3000:208:2,0.88
Lepidochelys,olivacea,-0.75,8.75,3000:208:4,0.89
Lepidochelys,olivacea,-0.25,9.25,3000:209:1,0.83
Lepidochelys,olivacea,-1.25,5.75,3000:215:2,1.00
Lepidochelys,olivacea,-1.25,8.75,3000:218:2,0.93
Lepidochelys,olivacea,-1.25,9.25,3000:219:1,0.90
Lepidochelys,olivacea,-1.75,9.25,3000:219:3,0.93
Lepidochelys,olivacea,-2.25,8.75,3000:228:2,1.00
Lepidochelys,olivacea,-2.25,9.25,3000:229:1,0.96
Lepidochelys,olivacea,-2.25,9.75,3000:229:2,0.92
Lepidochelys,olivacea,-2.75,9.25,3000:229:3,1.00
Lepidochelys,olivacea,-2.75,9.75,3000:229:4,0.94
Lepidochelys,olivacea,-3.25,9.75,3000:239:2,0.99
Lepidochelys,olivacea,-2.75,10.25,3001:120:3,0.88
Lepidochelys,olivacea,-3.25,10.25,3001:130:1,0.94
Lepidochelys,olivacea,-3.75,10.75,3001:130:4,0.88
Lepidochelys,olivacea,-4.25,10.75,3001:140:2,0.85
Lepidochelys,olivacea,-7.25,12.25,3001:372:1,0.96
Lepidochelys,olivacea,-7.25,12.75,3001:372:2,0.90
Lepidochelys,olivacea,-7.75,12.75,3001:372:4,0.99
Lepidochelys,olivacea,-7.75,13.25,3001:373:3,0.92
Lepidochelys,olivacea,-8.25,12.75,3001:382:2,0.87
Lepidochelys,olivacea,-8.25,13.25,3001:383:1,0.93
Lepidochelys,olivacea,-8.75,13.25,3001:383:3,0.88
Lepidochelys,olivacea,-9.25,12.75,3001:392:2,0.93
Lepidochelys,olivacea,-9.75,12.75,3001:392:4,0.98
Lepidochelys,olivacea,-9.25,13.25,3001:393:1,0.90
Lepidochelys,olivacea,-9.75,13.25,3001:393:3,0.94
Lepidochelys,olivacea,-3.25,39.75,3003:239:2,1.00
Lepidochelys,olivacea,-3.75,39.75,3003:239:4,1.00
Lepidochelys,olivacea,-4.25,39.75,3003:249:2,1.00
Lepidochelys,olivacea,-4.75,39.25,3003:249:3,1.00
Lepidochelys,olivacea,-4.75,39.75,3003:249:4,1.00
Lepidochelys,olivacea,-5.75,38.75,3003:458:4,1.00
Lepidochelys,olivacea,-5.25,39.25,3003:459:1,1.00
Lepidochelys,olivacea,-5.25,39.75,3003:459:2,1.00
Lepidochelys,olivacea,-5.75,39.25,3003:459:3,1.00
Lepidochelys,olivacea,-5.75,39.75,3003:459:4,1.00
Lepidochelys,olivacea,-6.25,38.75,3003:468:2,1.00
Lepidochelys,olivacea,-6.25,39.25,3003:469:1,1.00
Lepidochelys,olivacea,-6.25,39.75,3003:469:2,1.00
Lepidochelys,olivacea,-6.75,39.25,3003:469:3,1.00
Lepidochelys,olivacea,-6.75,39.75,3003:469:4,1.00
Lepidochelys,olivacea,-7.25,39.25,3003:479:1,0.82
Lepidochelys,olivacea,-7.25,39.75,3003:479:2,1.00
Lepidochelys,olivacea,-7.75,39.25,3003:479:3,1.00
Lepidochelys,olivacea,-7.75,39.75,3003:479:4,1.00
Lepidochelys,olivacea,-8.25,39.25,3003:489:1,1.00
Lepidochelys,olivacea,-8.25,39.75,3003:489:2,1.00
Lepidochelys,olivacea,-8.75,39.25,3003:489:3,1.00
Lepidochelys,olivacea,-8.75,39.75,3003:489:4,1.00
Lepidochelys,olivacea,-9.25,39.75,3003:499:2,1.00
Lepidochelys,olivacea,-9.75,39.75,3003:499:4,1.00
Lepidochelys,olivacea,-0.25,42.75,3004:102:2,1.00
Lepidochelys,olivacea,-0.75,42.25,3004:102:3,1.00
Lepidochelys,olivacea,-0.75,42.75,3004:102:4,1.00
Lepidochelys,olivacea,-0.25,43.25,3004:103:1,0.83
Lepidochelys,olivacea,-1.25,41.75,3004:111:2,1.00
Lepidochelys,olivacea,-1.75,41.25,3004:111:3,1.00
Lepidochelys,olivacea,-1.75,41.75,3004:111:4,1.00
Lepidochelys,olivacea,-1.25,42.25,3004:112:1,1.00
Lepidochelys,olivacea,-2.25,40.75,3004:120:2,1.00
Lepidochelys,olivacea,-2.75,40.25,3004:120:3,1.00
Lepidochelys,olivacea,-2.75,40.75,3004:120:4,1.00
Lepidochelys,olivacea,-2.25,41.25,3004:121:1,1.00
Lepidochelys,olivacea,-2.75,41.25,3004:121:3,1.00
Lepidochelys,olivacea,-3.25,40.25,3004:130:1,1.00
Lepidochelys,olivacea,-3.75,40.25,3004:130:3,1.00
Lepidochelys,olivacea,-6.75,40.25,3004:360:3,1.00
Lepidochelys,olivacea,-9.75,40.25,3004:390:3,1.00
Lepidochelys,olivacea,-9.25,46.25,3004:496:1,1.00
Lepidochelys,olivacea,-9.25,46.75,3004:496:2,1.00
Lepidochelys,olivacea,-9.75,46.75,3004:496:4,1.00
Lepidochelys,olivacea,-9.75,47.75,3004:497:4,1.00
Lepidochelys,olivacea,-3.75,54.75,3005:134:4,1.00
Lepidochelys,olivacea,-4.75,53.25,3005:143:3,1.00
Lepidochelys,olivacea,-4.25,54.25,3005:144:1,1.00
Lepidochelys,olivacea,-4.25,54.75,3005:144:2,1.00
Lepidochelys,olivacea,-4.75,54.25,3005:144:3,1.00
Lepidochelys,olivacea,-4.75,54.75,3005:144:4,1.00
Lepidochelys,olivacea,-3.75,55.25,3005:235:3,1.00
Lepidochelys,olivacea,-3.75,55.75,3005:235:4,1.00
Lepidochelys,olivacea,-3.75,56.25,3005:236:3,1.00
Lepidochelys,olivacea,-4.25,55.25,3005:245:1,1.00
Lepidochelys,olivacea,-4.25,55.75,3005:245:2,1.00
Lepidochelys,olivacea,-4.75,55.25,3005:245:3,1.00
Lepidochelys,olivacea,-4.75,55.75,3005:245:4,1.00
Lepidochelys,olivacea,-4.25,56.25,3005:246:1,1.00
Lepidochelys,olivacea,-4.75,56.25,3005:246:3,1.00
Lepidochelys,olivacea,-4.75,56.75,3005:246:4,1.00
Lepidochelys,olivacea,-5.75,52.75,3005:352:4,1.00
Lepidochelys,olivacea,-5.25,53.25,3005:353:1,1.00
Lepidochelys,olivacea,-5.75,53.25,3005:353:3,1.00
Lepidochelys,olivacea,-5.75,53.75,3005:353:4,1.00
Lepidochelys,olivacea,-6.25,52.75,3005:362:2,1.00
Lepidochelys,olivacea,-6.75,52.75,3005:362:4,1.00
Lepidochelys,olivacea,-6.25,53.25,3005:363:1,1.00
Lepidochelys,olivacea,-7.25,52.75,3005:372:2,1.00
Lepidochelys,olivacea,-9.75,50.75,3005:390:4,1.00
Lepidochelys,olivacea,-9.25,51.25,3005:391:1,1.00
Lepidochelys,olivacea,-9.75,51.25,3005:391:3,1.00
Lepidochelys,olivacea,-5.25,55.25,3005:455:1,1.00
Lepidochelys,olivacea,-5.25,55.75,3005:455:2,1.00
Lepidochelys,olivacea,-5.75,55.25,3005:455:3,1.00
Lepidochelys,olivacea,-5.25,56.25,3005:456:1,1.00
Lepidochelys,olivacea,-5.25,56.75,3005:456:2,1.00
Lepidochelys,olivacea,-5.75,56.25,3005:456:3,1.00
Lepidochelys,olivacea,-5.75,56.75,3005:456:4,1.00
Lepidochelys,olivacea,-5.25,57.25,3005:457:1,1.00
Lepidochelys,olivacea,-6.25,56.25,3005:466:1,1.00
Lepidochelys,olivacea,-7.25,56.25,3005:476:1,1.00
Lepidochelys,olivacea,-7.25,56.75,3005:476:2,1.00
Lepidochelys,olivacea,-7.25,57.25,3005:477:1,1.00
Lepidochelys,olivacea,-9.75,59.75,3005:499:4,1.00
Lepidochelys,olivacea,-8.25,60.25,3006:380:1,1.00
Lepidochelys,olivacea,-8.75,60.25,3006:380:3,1.00
Lepidochelys,olivacea,-9.25,60.25,3006:390:1,1.00
Lepidochelys,olivacea,-9.75,60.25,3006:390:3,1.00
Lepidochelys,olivacea,-9.75,60.75,3006:390:4,1.00
Lepidochelys,olivacea,-9.75,61.25,3006:391:3,0.96
Lepidochelys,olivacea,-9.75,61.75,3006:391:4,1.00
Lepidochelys,olivacea,-0.25,73.25,3007:103:1,0.91
Lepidochelys,olivacea,-0.75,73.25,3007:103:3,0.91
Lepidochelys,olivacea,-4.75,72.25,3007:142:3,1.00
Lepidochelys,olivacea,-4.75,72.75,3007:142:4,1.00
Lepidochelys,olivacea,-5.25,71.75,3007:351:2,1.00
Lepidochelys,olivacea,-5.75,71.75,3007:351:4,1.00
Lepidochelys,olivacea,-5.25,72.25,3007:352:1,1.00
Lepidochelys,olivacea,-5.25,72.75,3007:352:2,1.00
Lepidochelys,olivacea,-5.75,72.25,3007:352:3,1.00
Lepidochelys,olivacea,-5.75,72.75,3007:352:4,1.00
Lepidochelys,olivacea,-6.25,71.25,3007:361:1,1.00
Lepidochelys,olivacea,-6.25,71.75,3007:361:2,1.00
Lepidochelys,olivacea,-6.75,71.25,3007:361:3,1.00
Lepidochelys,olivacea,-6.75,71.75,3007:361:4,1.00
Lepidochelys,olivacea,-6.25,72.25,3007:362:1,1.00
Lepidochelys,olivacea,-6.25,72.75,3007:362:2,1.00
Lepidochelys,olivacea,-6.75,72.25,3007:362:3,1.00
Lepidochelys,olivacea,-7.25,71.25,3007:371:1,1.00
Lepidochelys,olivacea,-7.25,71.75,3007:371:2,1.00
Lepidochelys,olivacea,-7.75,71.25,3007:371:3,0.99
Lepidochelys,olivacea,-7.75,71.75,3007:371:4,0.97
Lepidochelys,olivacea,-7.25,72.25,3007:372:1,1.00
Lepidochelys,olivacea,-7.25,72.75,3007:372:2,1.00
Lepidochelys,olivacea,-0.25,97.75,3009:207:2,0.89
Lepidochelys,olivacea,-0.25,98.25,3009:208:1,0.90
Lepidochelys,olivacea,-0.25,98.75,3009:208:2,0.90
Lepidochelys,olivacea,-0.75,98.25,3009:208:3,0.90
Lepidochelys,olivacea,-0.75,98.75,3009:208:4,0.91
Lepidochelys,olivacea,-0.25,99.25,3009:209:1,0.91
Lepidochelys,olivacea,-0.25,99.75,3009:209:2,0.91
Lepidochelys,olivacea,-0.75,99.25,3009:209:3,0.91
Lepidochelys,olivacea,-1.25,98.75,3009:218:2,0.92
Lepidochelys,olivacea,-1.75,98.75,3009:218:4,0.93
Lepidochelys,olivacea,-1.25,99.25,3009:219:1,0.92
Lepidochelys,olivacea,-1.75,99.25,3009:219:3,0.94
Lepidochelys,olivacea,-1.75,99.75,3009:219:4,0.94
Lepidochelys,olivacea,-2.25,99.25,3009:229:1,0.93
Lepidochelys,olivacea,-2.25,99.75,3009:229:2,0.95
Lepidochelys,olivacea,-2.75,99.75,3009:229:4,0.95
Lepidochelys,olivacea,-0.25,100.25,3010:100:1,0.91
Lepidochelys,olivacea,-0.75,100.25,3010:100:3,0.92
Lepidochelys,olivacea,-0.25,103.75,3010:103:2,0.86
Lepidochelys,olivacea,-0.75,103.25,3010:103:3,0.87
Lepidochelys,olivacea,-0.75,103.75,3010:103:4,0.85
Lepidochelys,olivacea,-0.25,104.25,3010:104:1,0.88
Lepidochelys,olivacea,-0.25,104.75,3010:104:2,0.91
Lepidochelys,olivacea,-0.75,104.25,3010:104:3,0.88
Lepidochelys,olivacea,-0.75,104.75,3010:104:4,0.88
Lepidochelys,olivacea,-1.25,100.25,3010:110:1,0.93
Lepidochelys,olivacea,-1.25,100.75,3010:110:2,0.93
Lepidochelys,olivacea,-1.75,100.25,3010:110:3,0.94
Lepidochelys,olivacea,-1.75,100.75,3010:110:4,0.94
Lepidochelys,olivacea,-1.25,104.25,3010:114:1,0.85
Lepidochelys,olivacea,-1.25,104.75,3010:114:2,0.86
Lepidochelys,olivacea,-1.75,104.25,3010:114:3,0.86
Lepidochelys,olivacea,-1.75,104.75,3010:114:4,0.81
Lepidochelys,olivacea,-2.25,100.25,3010:120:1,0.95
Lepidochelys,olivacea,-2.25,100.75,3010:120:2,0.95
Lepidochelys,olivacea,-2.75,100.25,3010:120:3,0.97
Lepidochelys,olivacea,-2.75,100.75,3010:120:4,0.97
Lepidochelys,olivacea,-2.25,101.25,3010:121:1,0.96
Lepidochelys,olivacea,-2.75,101.25,3010:121:3,0.97
Lepidochelys,olivacea,-2.25,104.75,3010:124:2,0.85
Lepidochelys,olivacea,-3.25,100.25,3010:130:1,0.97
Lepidochelys,olivacea,-3.25,100.75,3010:130:2,0.97
Lepidochelys,olivacea,-3.75,100.75,3010:130:4,0.97
Lepidochelys,olivacea,-3.25,101.25,3010:131:1,0.98
Lepidochelys,olivacea,-3.25,101.75,3010:131:2,0.99
Lepidochelys,olivacea,-3.75,101.25,3010:131:3,0.98
Lepidochelys,olivacea,-3.75,101.75,3010:131:4,1.00
Lepidochelys,olivacea,-3.75,102.25,3010:132:3,1.00
Lepidochelys,olivacea,-4.25,101.25,3010:141:1,0.98
Lepidochelys,olivacea,-4.75,101.25,3010:141:3,0.99
Lepidochelys,olivacea,-4.25,102.25,3010:142:1,1.00
Lepidochelys,olivacea,-4.25,102.75,3010:142:2,1.00
Lepidochelys,olivacea,-4.75,102.75,3010:142:4,1.00
Lepidochelys,olivacea,-4.75,103.25,3010:143:3,1.00
Lepidochelys,olivacea,-4.75,103.75,3010:143:4,1.00
Lepidochelys,olivacea,-0.25,105.25,3010:205:1,0.93
Lepidochelys,olivacea,-0.25,105.75,3010:205:2,0.95
Lepidochelys,olivacea,-0.75,105.25,3010:205:3,0.90
Lepidochelys,olivacea,-0.75,105.75,3010:205:4,0.93
Lepidochelys,olivacea,-0.25,106.25,3010:206:1,0.96
Lepidochelys,olivacea,-0.25,106.75,3010:206:2,0.97
Lepidochelys,olivacea,-0.75,106.25,3010:206:3,0.95
Lepidochelys,olivacea,-0.75,106.75,3010:206:4,0.96
Lepidochelys,olivacea,-0.25,107.25,3010:207:1,0.96
Lepidochelys,olivacea,-0.25,107.75,3010:207:2,0.94
Lepidochelys,olivacea,-0.75,107.25,3010:207:3,0.96
Lepidochelys,olivacea,-0.75,107.75,3010:207:4,0.95
Lepidochelys,olivacea,-0.25,108.25,3010:208:1,0.91
Lepidochelys,olivacea,-0.25,108.75,3010:208:2,0.87
Lepidochelys,olivacea,-0.75,108.25,3010:208:3,0.91
Lepidochelys,olivacea,-0.75,108.75,3010:208:4,0.89
Lepidochelys,olivacea,-0.25,109.25,3010:209:1,0.86
Lepidochelys,olivacea,-0.75,109.25,3010:209:3,0.88
Lepidochelys,olivacea,-0.75,109.75,3010:209:4,0.85
Lepidochelys,olivacea,-1.25,105.25,3010:215:1,0.88
Lepidochelys,olivacea,-1.25,105.75,3010:215:2,0.90
Lepidochelys,olivacea,-1.75,105.25,3010:215:3,0.85
Lepidochelys,olivacea,-1.75,105.75,3010:215:4,0.90
Lepidochelys,olivacea,-1.25,106.25,3010:216:1,0.93
Lepidochelys,olivacea,-1.25,106.75,3010:216:2,0.94
Lepidochelys,olivacea,-1.75,106.25,3010:216:3,0.91
Lepidochelys,olivacea,-1.75,106.75,3010:216:4,0.93
Lepidochelys,olivacea,-1.25,107.25,3010:217:1,0.96
Lepidochelys,olivacea,-1.25,107.75,3010:217:2,0.96
Lepidochelys,olivacea,-1.75,107.25,3010:217:3,0.94
Lepidochelys,olivacea,-1.75,107.75,3010:217:4,0.95
Lepidochelys,olivacea,-1.25,108.25,3010:218:1,0.93
Lepidochelys,olivacea,-1.25,108.75,3010:218:2,0.92
Lepidochelys,olivacea,-1.75,108.25,3010:218:3,0.94
Lepidochelys,olivacea,-1.75,108.75,3010:218:4,0.93
Lepidochelys,olivacea,-1.25,109.25,3010:219:1,0.90
Lepidochelys,olivacea,-1.25,109.75,3010:219:2,0.87
Lepidochelys,olivacea,-1.75,109.25,3010:219:3,0.92
Lepidochelys,olivacea,-1.75,109.75,3010:219:4,0.90
Lepidochelys,olivacea,-2.25,105.25,3010:225:1,0.85
Lepidochelys,olivacea,-2.25,105.75,3010:225:2,0.92
Lepidochelys,olivacea,-2.75,105.75,3010:225:4,0.86
Lepidochelys,olivacea,-2.25,106.25,3010:226:1,0.91
Lepidochelys,olivacea,-2.25,106.75,3010:226:2,0.92
Lepidochelys,olivacea,-2.75,106.25,3010:226:3,0.90
Lepidochelys,olivacea,-2.75,106.75,3010:226:4,0.92
Lepidochelys,olivacea,-2.25,107.25,3010:227:1,0.94
Lepidochelys,olivacea,-2.25,107.75,3010:227:2,0.95
Lepidochelys,olivacea,-2.75,107.25,3010:227:3,0.95
Lepidochelys,olivacea,-2.75,107.75,3010:227:4,0.96
Lepidochelys,olivacea,-2.25,108.25,3010:228:1,0.95
Lepidochelys,olivacea,-2.25,108.75,3010:228:2,0.94
Lepidochelys,olivacea,-2.75,108.25,3010:228:3,0.97
Lepidochelys,olivacea,-2.75,108.75,3010:228:4,0.96
Lepidochelys,olivacea,-2.25,109.25,3010:229:1,0.93
