Mapping parameters for Gobius paganellus (Rock goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,60,12,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gobius,paganellus,43.25,17.75,1401:237:2,1.00
Gobius,paganellus,43.25,17.25,1401:237:1,1.00
Gobius,paganellus,43.75,16.75,1401:236:4,1.00
Gobius,paganellus,43.75,16.25,1401:236:3,1.00
Gobius,paganellus,43.25,16.25,1401:236:1,0.80
Gobius,paganellus,43.75,15.75,1401:235:4,0.94
Gobius,paganellus,43.75,15.25,1401:235:3,1.00
Gobius,paganellus,43.25,15.75,1401:235:2,0.91
Gobius,paganellus,42.25,19.25,1401:229:1,1.00
Gobius,paganellus,42.75,18.75,1401:228:4,1.00
Gobius,paganellus,42.75,18.25,1401:228:3,1.00
Gobius,paganellus,42.25,18.75,1401:228:2,0.85
Gobius,paganellus,42.25,16.25,1401:226:1,0.99
Gobius,paganellus,42.75,15.75,1401:225:4,0.99
Gobius,paganellus,42.25,15.75,1401:225:2,1.00
Gobius,paganellus,42.25,15.25,1401:225:1,1.00
Gobius,paganellus,41.75,19.75,1401:219:4,1.00
Gobius,paganellus,41.75,19.25,1401:219:3,1.00
Gobius,paganellus,41.25,19.75,1401:219:2,1.00
Gobius,paganellus,41.25,19.25,1401:219:1,0.80
Gobius,paganellus,41.75,16.25,1401:216:3,1.00
Gobius,paganellus,41.25,16.75,1401:216:2,0.83
Gobius,paganellus,41.25,16.25,1401:216:1,0.94
Gobius,paganellus,41.75,15.75,1401:215:4,1.00
Gobius,paganellus,41.75,15.25,1401:215:3,1.00
Gobius,paganellus,40.75,19.75,1401:209:4,1.00
Gobius,paganellus,40.25,19.75,1401:209:2,0.87
Gobius,paganellus,40.25,15.75,1401:205:2,1.00
Gobius,paganellus,40.25,15.25,1401:205:1,1.00
Gobius,paganellus,44.75,14.75,1401:144:4,1.00
Gobius,paganellus,44.75,14.25,1401:144:3,1.00
Gobius,paganellus,44.25,14.75,1401:144:2,1.00
Gobius,paganellus,44.75,13.75,1401:143:4,1.00
Gobius,paganellus,44.25,12.75,1401:142:2,0.98
Gobius,paganellus,44.25,10.25,1401:140:1,1.00
Gobius,paganellus,43.75,14.75,1401:134:4,1.00
Gobius,paganellus,43.75,13.75,1401:133:4,1.00
Gobius,paganellus,43.75,13.25,1401:133:3,1.00
Gobius,paganellus,43.25,13.75,1401:133:2,1.00
Gobius,paganellus,43.75,12.75,1401:132:4,1.00
Gobius,paganellus,43.75,10.25,1401:130:3,1.00
Gobius,paganellus,43.25,10.75,1401:130:2,1.00
Gobius,paganellus,43.25,10.25,1401:130:1,1.00
Gobius,paganellus,42.75,14.25,1401:124:3,1.00
Gobius,paganellus,42.25,14.75,1401:124:2,1.00
Gobius,paganellus,42.25,14.25,1401:124:1,1.00
Gobius,paganellus,42.75,13.75,1401:123:4,1.00
Gobius,paganellus,42.25,12.25,1401:122:1,1.00
Gobius,paganellus,42.75,11.25,1401:121:3,1.00
Gobius,paganellus,42.25,11.75,1401:121:2,1.00
Gobius,paganellus,42.25,11.25,1401:121:1,1.00
Gobius,paganellus,42.75,10.75,1401:120:4,1.00
Gobius,paganellus,42.75,10.25,1401:120:3,0.81
Gobius,paganellus,42.25,10.75,1401:120:2,0.81
Gobius,paganellus,42.25,10.25,1401:120:1,0.80
Gobius,paganellus,41.25,13.75,1401:113:2,1.00
Gobius,paganellus,41.25,13.25,1401:113:1,1.00
Gobius,paganellus,41.75,12.75,1401:112:4,1.00
Gobius,paganellus,41.75,12.25,1401:112:3,1.00
Gobius,paganellus,41.25,12.75,1401:112:2,1.00
Gobius,paganellus,40.75,14.75,1401:104:4,1.00
Gobius,paganellus,40.75,14.25,1401:104:3,1.00
Gobius,paganellus,40.25,14.75,1401:104:2,0.98
Gobius,paganellus,40.75,13.75,1401:103:4,1.00
Gobius,paganellus,40.75,13.25,1401:103:3,0.90
Gobius,paganellus,40.75,12.75,1401:102:4,0.85
Gobius,paganellus,49.75,1.25,1400:391:3,1.00
Gobius,paganellus,49.75,0.75,1400:390:4,1.00
Gobius,paganellus,49.75,0.25,1400:390:3,0.97
Gobius,paganellus,49.25,0.25,1400:390:1,1.00
Gobius,paganellus,44.25,9.75,1400:249:2,1.00
Gobius,paganellus,44.25,9.25,1400:249:1,0.80
Gobius,paganellus,44.25,8.25,1400:248:1,1.00
Gobius,paganellus,43.25,9.75,1400:239:2,0.85
Gobius,paganellus,43.25,9.25,1400:239:1,0.83
Gobius,paganellus,43.75,8.25,1400:238:3,0.94
Gobius,paganellus,43.75,7.75,1400:237:4,0.93
Gobius,paganellus,43.75,7.25,1400:237:3,0.94
Gobius,paganellus,43.75,6.75,1400:236:4,1.00
Gobius,paganellus,43.25,6.75,1400:236:2,0.81
Gobius,paganellus,43.25,6.25,1400:236:1,1.00
Gobius,paganellus,43.25,5.75,1400:235:2,1.00
Gobius,paganellus,43.25,5.25,1400:235:1,1.00
Gobius,paganellus,42.75,9.75,1400:229:4,1.00
Gobius,paganellus,42.75,9.25,1400:229:3,1.00
Gobius,paganellus,42.25,9.75,1400:229:2,0.83
Gobius,paganellus,42.25,9.25,1400:229:1,0.95
Gobius,paganellus,42.75,8.75,1400:228:4,0.99
Gobius,paganellus,42.25,8.75,1400:228:2,0.95
Gobius,paganellus,41.75,9.25,1400:219:3,0.91
Gobius,paganellus,41.25,9.75,1400:219:2,0.91
Gobius,paganellus,41.25,9.25,1400:219:1,1.00
Gobius,paganellus,41.75,8.75,1400:218:4,0.92
Gobius,paganellus,41.25,8.75,1400:218:2,1.00
Gobius,paganellus,41.25,8.25,1400:218:1,0.89
Gobius,paganellus,40.75,9.75,1400:209:4,0.91
Gobius,paganellus,40.25,9.75,1400:209:2,0.87
Gobius,paganellus,40.75,8.75,1400:208:4,1.00
Gobius,paganellus,40.75,8.25,1400:208:3,1.00
Gobius,paganellus,40.25,8.75,1400:208:2,1.00
Gobius,paganellus,40.25,8.25,1400:208:1,1.00
Gobius,paganellus,43.75,4.25,1400:134:3,1.00
Gobius,paganellus,43.75,3.75,1400:133:4,1.00
Gobius,paganellus,43.25,3.75,1400:133:2,1.00
Gobius,paganellus,43.25,3.25,1400:133:1,1.00
Gobius,paganellus,42.75,3.25,1400:123:3,1.00
Gobius,paganellus,42.25,3.25,1400:123:1,1.00
Gobius,paganellus,41.75,3.25,1400:113:3,1.00
Gobius,paganellus,41.75,2.75,1400:112:4,1.00
Gobius,paganellus,41.75,2.25,1400:112:3,1.00
Gobius,paganellus,41.25,2.25,1400:112:1,1.00
Gobius,paganellus,41.25,1.75,1400:111:2,1.00
Gobius,paganellus,41.25,1.25,1400:111:1,1.00
Gobius,paganellus,41.25,0.75,1400:110:2,1.00
Gobius,paganellus,40.25,4.25,1400:104:1,1.00
Gobius,paganellus,40.25,3.75,1400:103:2,1.00
Gobius,paganellus,40.75,0.75,1400:100:4,1.00
Gobius,paganellus,40.25,0.25,1400:100:1,1.00
Gobius,paganellus,36.75,36.25,1303:466:3,0.81
Gobius,paganellus,39.75,26.75,1302:496:4,0.90
Gobius,paganellus,39.75,26.25,1302:496:3,0.91
Gobius,paganellus,39.25,26.75,1302:496:2,1.00
Gobius,paganellus,39.25,26.25,1302:496:1,1.00
Gobius,paganellus,39.75,25.25,1302:495:3,0.97
Gobius,paganellus,39.25,25.75,1302:495:2,1.00
Gobius,paganellus,38.75,27.25,1302:487:3,1.00
Gobius,paganellus,38.25,27.25,1302:487:1,1.00
Gobius,paganellus,38.75,26.25,1302:486:3,0.94
Gobius,paganellus,38.75,25.75,1302:485:4,1.00
Gobius,paganellus,38.25,25.75,1302:485:2,1.00
Gobius,paganellus,37.25,28.25,1302:478:1,0.87
Gobius,paganellus,37.75,25.25,1302:475:3,1.00
Gobius,paganellus,37.25,25.25,1302:475:1,0.84
Gobius,paganellus,39.25,24.75,1302:394:2,1.00
Gobius,paganellus,39.25,24.25,1302:394:1,1.00
Gobius,paganellus,39.75,23.75,1302:393:4,1.00
Gobius,paganellus,39.75,23.25,1302:393:3,1.00
Gobius,paganellus,39.25,23.75,1302:393:2,1.00
Gobius,paganellus,39.25,23.25,1302:393:1,1.00
Gobius,paganellus,39.75,22.75,1302:392:4,1.00
Gobius,paganellus,39.25,22.75,1302:392:2,1.00
Gobius,paganellus,39.25,21.25,1302:391:1,1.00
Gobius,paganellus,39.75,20.25,1302:390:3,0.97
Gobius,paganellus,39.25,20.75,1302:390:2,1.00
Gobius,paganellus,38.75,24.75,1302:384:4,1.00
Gobius,paganellus,38.75,24.25,1302:384:3,1.00
Gobius,paganellus,38.25,24.75,1302:384:2,1.00
Gobius,paganellus,38.25,24.25,1302:384:1,1.00
Gobius,paganellus,38.75,23.75,1302:383:4,1.00
Gobius,paganellus,38.75,23.25,1302:383:3,1.00
Gobius,paganellus,38.25,23.75,1302:383:2,1.00
Gobius,paganellus,38.25,23.25,1302:383:1,1.00
Gobius,paganellus,38.75,22.75,1302:382:4,1.00
Gobius,paganellus,38.25,22.75,1302:382:2,1.00
Gobius,paganellus,38.25,22.25,1302:382:1,1.00
Gobius,paganellus,38.75,21.25,1302:381:3,1.00
Gobius,paganellus,38.25,21.75,1302:381:2,1.00
Gobius,paganellus,37.75,24.75,1302:374:4,1.00
Gobius,paganellus,37.75,24.25,1302:374:3,1.00
Gobius,paganellus,37.25,24.75,1302:374:2,1.00
Gobius,paganellus,37.25,24.25,1302:374:1,1.00
Gobius,paganellus,37.75,23.75,1302:373:4,1.00
Gobius,paganellus,37.75,23.25,1302:373:3,1.00
Gobius,paganellus,37.25,23.75,1302:373:2,1.00
Gobius,paganellus,37.25,23.25,1302:373:1,0.99
Gobius,paganellus,37.75,22.75,1302:372:4,1.00
Gobius,paganellus,37.25,22.75,1302:372:2,1.00
Gobius,paganellus,37.25,22.25,1302:372:1,1.00
Gobius,paganellus,37.75,21.75,1302:371:4,1.00
Gobius,paganellus,37.25,21.75,1302:371:2,0.99
Gobius,paganellus,36.75,24.75,1302:364:4,1.00
Gobius,paganellus,36.75,24.25,1302:364:3,1.00
Gobius,paganellus,36.75,23.75,1302:363:4,1.00
Gobius,paganellus,36.75,23.25,1302:363:3,1.00
Gobius,paganellus,36.25,23.25,1302:363:1,1.00
Gobius,paganellus,36.75,22.75,1302:362:4,0.98
Gobius,paganellus,36.75,22.25,1302:362:3,0.97
Gobius,paganellus,36.25,22.75,1302:362:2,0.98
Gobius,paganellus,36.25,22.25,1302:362:1,0.96
Gobius,paganellus,36.75,21.75,1302:361:4,0.96
Gobius,paganellus,35.75,23.75,1302:353:4,0.81
Gobius,paganellus,35.75,23.25,1302:353:3,0.99
Gobius,paganellus,31.75,20.25,1302:110:3,0.84
Gobius,paganellus,31.25,20.25,1302:110:1,0.83
Gobius,paganellus,30.75,20.25,1302:100:3,0.82
Gobius,paganellus,39.25,16.25,1301:496:1,0.83
Gobius,paganellus,39.75,15.75,1301:495:4,0.86
Gobius,paganellus,38.75,16.25,1301:486:3,0.80
Gobius,paganellus,38.75,15.75,1301:485:4,1.00
Gobius,paganellus,38.75,15.25,1301:485:3,0.93
Gobius,paganellus,38.25,15.75,1301:485:2,0.91
Gobius,paganellus,38.25,15.25,1301:485:1,1.00
Gobius,paganellus,36.75,15.25,1301:465:3,0.93
Gobius,paganellus,38.75,14.75,1301:384:4,0.92
Gobius,paganellus,38.75,14.25,1301:384:3,0.93
Gobius,paganellus,38.25,14.75,1301:384:2,0.99
Gobius,paganellus,38.25,14.25,1301:384:1,1.00
Gobius,paganellus,38.25,13.75,1301:383:2,0.96
Gobius,paganellus,38.25,13.25,1301:383:1,0.98
Gobius,paganellus,38.25,12.75,1301:382:2,1.00
Gobius,paganellus,38.25,12.25,1301:382:1,0.97
Gobius,paganellus,37.25,14.25,1301:374:1,1.00
Gobius,paganellus,37.75,13.25,1301:373:3,1.00
Gobius,paganellus,37.25,13.75,1301:373:2,1.00
Gobius,paganellus,37.25,13.25,1301:373:1,1.00
Gobius,paganellus,37.75,12.75,1301:372:4,1.00
Gobius,paganellus,37.75,12.25,1301:372:3,0.95
Gobius,paganellus,37.25,11.25,1301:371:1,0.92
Gobius,paganellus,37.25,10.75,1301:370:2,1.00
Gobius,paganellus,37.25,10.25,1301:370:1,1.00
Gobius,paganellus,36.75,14.75,1301:364:4,1.00
Gobius,paganellus,36.75,14.25,1301:364:3,1.00
Gobius,paganellus,36.25,14.25,1301:364:1,0.98
Gobius,paganellus,36.75,12.25,1301:362:3,0.97
Gobius,paganellus,36.75,11.75,1301:361:4,0.94
Gobius,paganellus,36.75,11.25,1301:361:3,0.94
Gobius,paganellus,36.75,10.75,1301:360:4,1.00
Gobius,paganellus,36.75,10.25,1301:360:3,1.00
Gobius,paganellus,36.25,10.75,1301:360:2,0.98
Gobius,paganellus,36.25,10.25,1301:360:1,0.98
Gobius,paganellus,35.75,14.75,1301:354:4,0.96
Gobius,paganellus,35.75,14.25,1301:354:3,0.94
Gobius,paganellus,35.75,12.75,1301:352:4,0.94
Gobius,paganellus,35.75,12.25,1301:352:3,0.94
Gobius,paganellus,35.75,11.25,1301:351:3,0.96
Gobius,paganellus,35.25,11.25,1301:351:1,0.92
Gobius,paganellus,35.75,10.75,1301:350:4,0.95
Gobius,paganellus,35.25,10.75,1301:350:2,0.92
Gobius,paganellus,31.25,16.25,1301:216:1,0.82
Gobius,paganellus,31.75,15.75,1301:215:4,0.82
Gobius,paganellus,31.75,15.25,1301:215:3,0.83
Gobius,paganellus,31.25,15.75,1301:215:2,0.82
Gobius,paganellus,30.75,19.75,1301:209:4,0.82
Gobius,paganellus,30.25,19.25,1301:209:1,0.80
Gobius,paganellus,30.75,18.75,1301:208:4,0.81
Gobius,paganellus,30.75,18.25,1301:208:3,0.81
Gobius,paganellus,30.25,18.75,1301:208:2,0.80
Gobius,paganellus,30.75,17.75,1301:207:4,0.81
Gobius,paganellus,34.75,11.75,1301:141:4,0.91
Gobius,paganellus,34.75,11.25,1301:141:3,0.89
Gobius,paganellus,34.75,10.75,1301:140:4,0.87
Gobius,paganellus,34.75,10.25,1301:140:3,0.89
Gobius,paganellus,33.25,12.25,1301:132:1,0.87
Gobius,paganellus,33.75,11.25,1301:131:3,0.85
Gobius,paganellus,33.25,11.75,1301:131:2,0.86
Gobius,paganellus,33.25,11.25,1301:131:1,0.83
Gobius,paganellus,33.75,10.75,1301:130:4,0.84
Gobius,paganellus,32.75,14.25,1301:124:3,0.81
Gobius,paganellus,32.25,14.75,1301:124:2,0.83
Gobius,paganellus,32.75,13.75,1301:123:4,0.85
Gobius,paganellus,32.75,13.25,1301:123:3,0.84
Gobius,paganellus,32.75,12.75,1301:122:4,0.84
Gobius,paganellus,32.75,12.25,1301:122:3,0.83
Gobius,paganellus,39.75,9.75,1300:499:4,1.00
Gobius,paganellus,39.25,9.75,1300:499:2,1.00
Gobius,paganellus,39.25,9.25,1300:499:1,1.00
Gobius,paganellus,39.75,8.75,1300:498:4,1.00
Gobius,paganellus,39.75,8.25,1300:498:3,1.00
Gobius,paganellus,39.25,8.75,1300:498:2,1.00
Gobius,paganellus,39.25,8.25,1300:498:1,0.98
Gobius,paganellus,38.75,9.25,1300:489:3,0.92
Gobius,paganellus,38.75,8.75,1300:488:4,0.99
Gobius,paganellus,38.75,8.25,1300:488:3,0.89
Gobius,paganellus,37.25,9.75,1300:479:2,1.00
Gobius,paganellus,37.25,9.25,1300:479:1,1.00
Gobius,paganellus,37.75,8.75,1300:478:4,0.91
Gobius,paganellus,37.25,8.75,1300:478:2,1.00
Gobius,paganellus,37.25,7.75,1300:477:2,1.00
Gobius,paganellus,37.25,7.25,1300:477:1,1.00
Gobius,paganellus,37.25,6.75,1300:476:2,1.00
Gobius,paganellus,37.25,6.25,1300:476:1,1.00
Gobius,paganellus,36.75,8.75,1300:468:4,1.00
Gobius,paganellus,36.75,8.25,1300:468:3,1.00
Gobius,paganellus,36.75,7.75,1300:467:4,1.00
Gobius,paganellus,36.75,7.25,1300:467:3,1.00
Gobius,paganellus,36.75,6.75,1300:466:4,1.00
Gobius,paganellus,36.75,6.25,1300:466:3,1.00
Gobius,paganellus,36.75,5.75,1300:465:4,1.00
Gobius,paganellus,36.75,5.25,1300:465:3,1.00
Gobius,paganellus,39.75,4.25,1300:394:3,1.00
Gobius,paganellus,39.75,3.75,1300:393:4,0.96
Gobius,paganellus,39.75,3.25,1300:393:3,0.93
Gobius,paganellus,39.25,3.25,1300:393:1,0.94
Gobius,paganellus,39.75,2.75,1300:392:4,1.00
Gobius,paganellus,39.75,2.25,1300:392:3,1.00
Gobius,paganellus,39.25,2.75,1300:392:2,0.96
Gobius,paganellus,39.25,1.75,1300:391:2,1.00
Gobius,paganellus,39.25,1.25,1300:391:1,1.00
Gobius,paganellus,39.75,0.25,1300:390:3,1.00
Gobius,paganellus,38.75,1.75,1300:381:4,0.95
Gobius,paganellus,38.75,1.25,1300:381:3,1.00
Gobius,paganellus,38.75,0.25,1300:380:3,1.00
Gobius,paganellus,36.75,4.75,1300:364:4,1.00
Gobius,paganellus,36.75,4.25,1300:364:3,1.00
Gobius,paganellus,36.75,3.75,1300:363:4,1.00
Gobius,paganellus,36.75,3.25,1300:363:3,1.00
Gobius,paganellus,36.75,2.75,1300:362:4,1.00
Gobius,paganellus,36.75,2.25,1300:362:3,1.00
Gobius,paganellus,36.75,1.75,1300:361:4,1.00
Gobius,paganellus,36.75,1.25,1300:361:3,1.00
Gobius,paganellus,36.25,0.75,1300:360:2,1.00
Gobius,paganellus,36.25,0.25,1300:360:1,1.00
Gobius,paganellus,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 223)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gobius,paganellus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Gobius,paganellus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Gobius,paganellus,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Gobius,paganellus,28.75,-13.75,7201:383:4,662,20.5452117919922,8.17837619781494,36.619987487793,35.4388542175293,1.1249999515712301,0,176.033111572266,20
Gobius,paganellus,28.75,-14.25,7201:384:3,2062,20.7359008789063,6.33019304275513,36.709659576416,35.3596153259277,0.296000012895092,0,211.934631347656,24
Gobius,paganellus,29.25,-13.25,7201:393:1,669,20.4294109344482,8.09017181396484,36.6343078613281,35.5522003173828,0.592999975197017,0,196.06201171875,23
Gobius,paganellus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Gobius,paganellus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Gobius,paganellus,31.25,32.25,1303:112:1,7,22.8833427429199,22.1874389648438,38.1541061401367,39.2587432861328,1.27090641763061,0,219.234497070313,16
Gobius,paganellus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Gobius,paganellus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Gobius,paganellus,32.75,34.75,1303:124:4,715,23.0368251800537,14.6310443878174,38.7842826843262,38.9834899902344,6.03399984538555,0,197.798126220703,22
Gobius,paganellus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Gobius,paganellus,32.75,-16.75,7301:226:4,1319,20.5613613128662,9.24385929107666,36.7312316894531,35.7099761962891,0.24799999664537598,0,191.970886230469,20
Gobius,paganellus,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Gobius,paganellus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Gobius,paganellus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Gobius,paganellus,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Gobius,paganellus,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Gobius,paganellus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Gobius,paganellus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Gobius,paganellus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Gobius,paganellus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Gobius,paganellus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Gobius,paganellus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Gobius,paganellus,36.75,5.75,1300:465:4,683,20.0887660980225,13.7705898284912,36.8182792663574,38.3702201843262,2.39679729565978,0,210.635772705078,9
Gobius,paganellus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Gobius,paganellus,37.25,9.75,1300:479:2,69,20.0120582580566,19.8265247344971,37.1325721740723,37.3975944519043,1.17299996782094,0,228.094879150391,9
Gobius,paganellus,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Gobius,paganellus,37.75,8.75,1300:478:4,1392,19.8246841430664,13.237847328186,37.1601600646973,38.481372833252,0.475999986520037,0,192.651290893555,98
Gobius,paganellus,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Gobius,paganellus,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Gobius,paganellus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Gobius,paganellus,37.75,-25.75,7302:475:4,997,19.0831317901611,11.0462646484375,36.2403221130371,35.5325164794922,2.3610000498592902,0,192.249862670898,19
Gobius,paganellus,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
Gobius,paganellus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Gobius,paganellus,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Gobius,paganellus,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Gobius,paganellus,38.75,1.75,1300:381:4,380,20.0091438293457,13.1367959976196,36.9009094238281,38.5140266418457,0.52000000141561,0,193.041870117188,21
Gobius,paganellus,38.75,8.75,1300:488:4,351,19.2578926086426,13.9912595748901,37.5683326721191,38.6457672119141,0.561999971978366,0,205.196487426758,20
Gobius,paganellus,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Gobius,paganellus,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Gobius,paganellus,38.75,-27.25,7302:487:3,910,18.6789436340332,6.47983360290527,36.1616554260254,35.2040252685547,4.0114019066095405,0,234.104766845703,19
Gobius,paganellus,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Gobius,paganellus,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Gobius,paganellus,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Gobius,paganellus,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Gobius,paganellus,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Gobius,paganellus,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Gobius,paganellus,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Gobius,paganellus,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Gobius,paganellus,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Gobius,paganellus,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Gobius,paganellus,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Gobius,paganellus,39.75,22.75,1302:392:4,56,19.5514583587646,16.742094039917,34.7009887695313,38.3391418457031,5.66870113834739,0,234.727630615234,6
Gobius,paganellus,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Gobius,paganellus,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Gobius,paganellus,40.25,17.75,1401:207:2,287,19.4640865325928,15.7041835784912,38.5943489074707,38.5770225524902,0.549999997019768,0,244.483459472656,14
Gobius,paganellus,40.25,18.25,1401:208:1,29,19.4036979675293,14.5617046356201,38.5200462341309,38.7205963134766,0.792902894318104,0,227.943237304688,4
Gobius,paganellus,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
