Mapping parameters for Amphioctopus fangsiao (gold-spot octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amphioctopus,fangsiao,33.25,127.25,1312:237:1,1.00
Amphioctopus,fangsiao,33.25,127.75,1312:237:2,0.88
Amphioctopus,fangsiao,33.75,127.25,1312:237:3,1.00
Amphioctopus,fangsiao,33.75,127.75,1312:237:4,1.00
Amphioctopus,fangsiao,33.25,128.25,1312:238:1,1.00
Amphioctopus,fangsiao,33.25,128.75,1312:238:2,1.00
Amphioctopus,fangsiao,33.75,128.25,1312:238:3,1.00
Amphioctopus,fangsiao,33.75,128.75,1312:238:4,1.00
Amphioctopus,fangsiao,33.25,129.25,1312:239:1,1.00
Amphioctopus,fangsiao,33.25,129.75,1312:239:2,1.00
Amphioctopus,fangsiao,33.75,129.25,1312:239:3,1.00
Amphioctopus,fangsiao,33.75,129.75,1312:239:4,1.00
Amphioctopus,fangsiao,34.75,127.25,1312:247:3,0.88
Amphioctopus,fangsiao,34.75,127.75,1312:247:4,0.89
Amphioctopus,fangsiao,34.25,128.25,1312:248:1,1.00
Amphioctopus,fangsiao,34.25,128.75,1312:248:2,1.00
Amphioctopus,fangsiao,34.75,128.75,1312:248:4,1.00
Amphioctopus,fangsiao,34.25,129.25,1312:249:1,1.00
Amphioctopus,fangsiao,34.25,129.75,1312:249:2,1.00
Amphioctopus,fangsiao,34.75,129.25,1312:249:3,1.00
Amphioctopus,fangsiao,34.75,129.75,1312:249:4,1.00
Amphioctopus,fangsiao,35.25,128.75,1312:458:2,1.00
Amphioctopus,fangsiao,35.25,129.25,1312:459:1,1.00
Amphioctopus,fangsiao,35.25,129.75,1312:459:2,1.00
Amphioctopus,fangsiao,35.75,129.25,1312:459:3,1.00
Amphioctopus,fangsiao,35.75,129.75,1312:459:4,1.00
Amphioctopus,fangsiao,36.25,129.25,1312:469:1,1.00
Amphioctopus,fangsiao,36.25,129.75,1312:469:2,1.00
Amphioctopus,fangsiao,36.75,129.25,1312:469:3,1.00
Amphioctopus,fangsiao,36.75,129.75,1312:469:4,1.00
Amphioctopus,fangsiao,37.75,128.75,1312:478:4,0.98
Amphioctopus,fangsiao,37.25,129.25,1312:479:1,1.00
Amphioctopus,fangsiao,37.25,129.75,1312:479:2,1.00
Amphioctopus,fangsiao,37.75,129.25,1312:479:3,1.00
Amphioctopus,fangsiao,38.25,128.75,1312:488:2,0.89
Amphioctopus,fangsiao,30.75,130.75,1313:100:4,0.97
Amphioctopus,fangsiao,30.75,131.25,1313:101:3,0.95
Amphioctopus,fangsiao,31.25,130.25,1313:110:1,1.00
Amphioctopus,fangsiao,31.25,130.75,1313:110:2,1.00
Amphioctopus,fangsiao,31.75,130.25,1313:110:3,1.00
Amphioctopus,fangsiao,31.75,130.75,1313:110:4,1.00
Amphioctopus,fangsiao,31.25,131.25,1313:111:1,1.00
Amphioctopus,fangsiao,31.25,131.75,1313:111:2,0.89
Amphioctopus,fangsiao,31.75,131.25,1313:111:3,1.00
Amphioctopus,fangsiao,31.75,131.75,1313:111:4,0.98
Amphioctopus,fangsiao,32.25,130.25,1313:120:1,1.00
Amphioctopus,fangsiao,32.25,130.75,1313:120:2,1.00
Amphioctopus,fangsiao,32.75,130.25,1313:120:3,1.00
Amphioctopus,fangsiao,32.75,130.75,1313:120:4,1.00
Amphioctopus,fangsiao,32.25,131.75,1313:121:2,1.00
Amphioctopus,fangsiao,32.75,131.75,1313:121:4,1.00
Amphioctopus,fangsiao,32.25,132.25,1313:122:1,0.91
Amphioctopus,fangsiao,32.75,132.25,1313:122:3,1.00
Amphioctopus,fangsiao,32.75,132.75,1313:122:4,0.99
Amphioctopus,fangsiao,32.75,133.25,1313:123:3,0.94
Amphioctopus,fangsiao,33.25,130.25,1313:130:1,1.00
Amphioctopus,fangsiao,33.75,130.25,1313:130:3,1.00
Amphioctopus,fangsiao,33.75,130.75,1313:130:4,1.00
Amphioctopus,fangsiao,33.25,131.75,1313:131:2,1.00
Amphioctopus,fangsiao,33.75,131.25,1313:131:3,1.00
Amphioctopus,fangsiao,33.75,131.75,1313:131:4,1.00
Amphioctopus,fangsiao,33.25,132.25,1313:132:1,0.99
Amphioctopus,fangsiao,33.75,132.25,1313:132:3,1.00
Amphioctopus,fangsiao,33.75,132.75,1313:132:4,1.00
Amphioctopus,fangsiao,33.25,133.25,1313:133:1,0.99
Amphioctopus,fangsiao,33.25,133.75,1313:133:2,0.95
Amphioctopus,fangsiao,33.75,133.25,1313:133:3,1.00
Amphioctopus,fangsiao,33.75,133.75,1313:133:4,1.00
Amphioctopus,fangsiao,33.25,134.25,1313:134:1,0.91
Amphioctopus,fangsiao,33.75,134.25,1313:134:3,1.00
Amphioctopus,fangsiao,33.75,134.75,1313:134:4,1.00
Amphioctopus,fangsiao,34.25,130.25,1313:140:1,1.00
Amphioctopus,fangsiao,34.25,130.75,1313:140:2,1.00
Amphioctopus,fangsiao,34.75,130.25,1313:140:3,1.00
Amphioctopus,fangsiao,34.75,130.75,1313:140:4,1.00
Amphioctopus,fangsiao,34.25,131.25,1313:141:1,1.00
Amphioctopus,fangsiao,34.25,131.75,1313:141:2,1.00
Amphioctopus,fangsiao,34.75,131.25,1313:141:3,1.00
Amphioctopus,fangsiao,34.75,131.75,1313:141:4,1.00
Amphioctopus,fangsiao,34.25,132.25,1313:142:1,1.00
Amphioctopus,fangsiao,34.25,132.75,1313:142:2,1.00
Amphioctopus,fangsiao,34.75,132.25,1313:142:3,1.00
Amphioctopus,fangsiao,34.25,133.25,1313:143:1,1.00
Amphioctopus,fangsiao,34.25,133.75,1313:143:2,1.00
Amphioctopus,fangsiao,34.25,134.25,1313:144:1,1.00
Amphioctopus,fangsiao,34.25,134.75,1313:144:2,1.00
Amphioctopus,fangsiao,34.75,134.25,1313:144:3,1.00
Amphioctopus,fangsiao,34.75,134.75,1313:144:4,0.98
Amphioctopus,fangsiao,33.25,135.75,1313:235:2,0.81
Amphioctopus,fangsiao,33.75,135.25,1313:235:3,1.00
Amphioctopus,fangsiao,33.75,135.75,1313:235:4,1.00
Amphioctopus,fangsiao,33.75,136.25,1313:236:3,1.00
Amphioctopus,fangsiao,33.75,138.75,1313:238:4,0.85
Amphioctopus,fangsiao,34.25,135.25,1313:245:1,1.00
Amphioctopus,fangsiao,34.25,136.25,1313:246:1,1.00
Amphioctopus,fangsiao,34.25,136.75,1313:246:2,1.00
Amphioctopus,fangsiao,34.25,137.25,1313:247:1,1.00
Amphioctopus,fangsiao,34.75,137.25,1313:247:3,0.98
Amphioctopus,fangsiao,34.75,137.75,1313:247:4,1.00
Amphioctopus,fangsiao,34.25,138.25,1313:248:1,0.94
Amphioctopus,fangsiao,34.25,138.75,1313:248:2,0.90
Amphioctopus,fangsiao,34.75,138.25,1313:248:3,1.00
Amphioctopus,fangsiao,34.75,138.75,1313:248:4,1.00
Amphioctopus,fangsiao,34.25,139.25,1313:249:1,0.87
Amphioctopus,fangsiao,34.25,139.75,1313:249:2,0.83
Amphioctopus,fangsiao,34.75,139.25,1313:249:3,1.00
Amphioctopus,fangsiao,34.75,139.75,1313:249:4,1.00
Amphioctopus,fangsiao,35.25,130.25,1313:350:1,1.00
Amphioctopus,fangsiao,35.25,130.75,1313:350:2,1.00
Amphioctopus,fangsiao,35.75,130.25,1313:350:3,1.00
Amphioctopus,fangsiao,35.75,130.75,1313:350:4,1.00
Amphioctopus,fangsiao,35.25,131.25,1313:351:1,1.00
Amphioctopus,fangsiao,35.25,131.75,1313:351:2,0.93
Amphioctopus,fangsiao,35.25,132.25,1313:352:1,1.00
Amphioctopus,fangsiao,35.25,132.75,1313:352:2,1.00
Amphioctopus,fangsiao,35.75,132.25,1313:352:3,1.00
Amphioctopus,fangsiao,35.75,132.75,1313:352:4,1.00
Amphioctopus,fangsiao,35.75,133.25,1313:353:3,1.00
Amphioctopus,fangsiao,35.75,133.75,1313:353:4,1.00
Amphioctopus,fangsiao,35.75,134.25,1313:354:3,1.00
Amphioctopus,fangsiao,35.75,134.75,1313:354:4,1.00
Amphioctopus,fangsiao,35.75,135.25,1313:455:3,1.00
Amphioctopus,fangsiao,35.75,135.75,1313:455:4,1.00
Amphioctopus,fangsiao,35.25,136.75,1313:456:2,1.00
Amphioctopus,fangsiao,35.25,138.75,1313:458:2,1.00
Amphioctopus,fangsiao,35.25,139.25,1313:459:1,0.86
Amphioctopus,fangsiao,35.25,139.75,1313:459:2,1.00
Amphioctopus,fangsiao,35.75,139.75,1313:459:4,0.85
Amphioctopus,fangsiao,36.25,135.75,1313:465:2,1.00
Amphioctopus,fangsiao,36.25,136.25,1313:466:1,1.00
Amphioctopus,fangsiao,36.75,136.25,1313:466:3,1.00
Amphioctopus,fangsiao,36.75,136.75,1313:466:4,1.00
Amphioctopus,fangsiao,36.75,137.25,1313:467:3,1.00
Amphioctopus,fangsiao,37.25,136.75,1313:476:2,1.00
Amphioctopus,fangsiao,37.25,137.25,1313:477:1,1.00
Amphioctopus,fangsiao,37.25,137.75,1313:477:2,1.00
Amphioctopus,fangsiao,37.25,138.25,1313:478:1,1.00
Amphioctopus,fangsiao,37.25,138.75,1313:478:2,1.00
Amphioctopus,fangsiao,37.75,138.25,1313:478:3,1.00
Amphioctopus,fangsiao,37.75,138.75,1313:478:4,1.00
Amphioctopus,fangsiao,37.75,139.25,1313:479:3,1.00
Amphioctopus,fangsiao,38.25,138.75,1313:488:2,1.00
Amphioctopus,fangsiao,38.25,139.25,1313:489:1,1.00
Amphioctopus,fangsiao,38.75,139.25,1313:489:3,1.00
Amphioctopus,fangsiao,38.75,139.75,1313:489:4,1.00
Amphioctopus,fangsiao,39.25,139.75,1313:499:2,1.00
Amphioctopus,fangsiao,39.75,139.75,1313:499:4,1.00
Amphioctopus,fangsiao,34.75,140.25,1314:140:3,0.87
Amphioctopus,fangsiao,35.25,140.25,1314:350:1,1.00
Amphioctopus,fangsiao,35.25,140.75,1314:350:2,0.91
Amphioctopus,fangsiao,35.75,140.25,1314:350:3,1.00
Amphioctopus,fangsiao,35.75,140.75,1314:350:4,1.00
Amphioctopus,fangsiao,35.25,141.25,1314:351:1,0.82
Amphioctopus,fangsiao,35.75,141.25,1314:351:3,1.00
Amphioctopus,fangsiao,36.25,140.75,1314:360:2,1.00
Amphioctopus,fangsiao,36.75,140.75,1314:360:4,1.00
Amphioctopus,fangsiao,36.25,141.25,1314:361:1,1.00
Amphioctopus,fangsiao,36.75,141.25,1314:361:3,1.00
Amphioctopus,fangsiao,37.75,140.75,1314:370:4,1.00
Amphioctopus,fangsiao,37.25,141.25,1314:371:1,1.00
Amphioctopus,fangsiao,37.75,141.25,1314:371:3,0.87
Amphioctopus,fangsiao,37.75,141.75,1314:371:4,0.98
Amphioctopus,fangsiao,38.25,140.75,1314:380:2,0.93
Amphioctopus,fangsiao,39.25,140.25,1314:390:1,1.00
Amphioctopus,fangsiao,39.75,140.25,1314:390:3,0.90
Amphioctopus,fangsiao,40.25,139.75,1413:209:2,1.00


Occurrence cells used for creating environmental envelope (n = 33)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Amphioctopus,fangsiao,22.25,114.25,1211:124:1,10,24.6837882995605,25.0780200958252,28.1429767608643,33.7591972351074,97.5759997963905,0,233.332092285156,22
Amphioctopus,fangsiao,24.25,118.25,1211:248:1,20,22.3593482971191,23.2284107208252,31.7448654174805,33.8506622314453,26.931999251246502,0,225.013427734375,24
Amphioctopus,fangsiao,24.25,120.25,1212:140:1,41,24.7277927398682,24.036958694458,33.6709480285645,34.1134262084961,25.0979997217655,0,210.488708496094,24
Amphioctopus,fangsiao,25.25,119.75,1211:459:2,22,22.157018661499,23.2630043029785,31.1326122283936,33.832935333252,31.1730001121759,0,211.515869140625,25
Amphioctopus,fangsiao,26.25,123.25,1212:363:1,118,25.6045227050781,19.0987606048584,34.1648216247559,34.7360801696777,10.1079996675253,0,176.149230957031,125
Amphioctopus,fangsiao,26.75,123.25,1212:363:3,143,24.6084098815918,17.5003051757813,33.9791450500488,34.7344245910645,12.059999629855199,0,171.710693359375,172
Amphioctopus,fangsiao,27.25,123.25,1212:373:1,115,23.8022289276123,18.4794960021973,33.7604103088379,34.6025123596191,13.764999806880999,0,176.31657409668,224
Amphioctopus,fangsiao,27.25,125.25,1212:475:1,114,24.7792930603027,17.8333683013916,34.0926818847656,34.7606353759766,10.277000255882701,0,171.13786315918,224
Amphioctopus,fangsiao,27.75,124.25,1212:374:3,101,23.1117172241211,17.1477394104004,33.7023620605469,34.5980758666992,9.6629997715354,0,163.420379638672,277
Amphioctopus,fangsiao,27.75,125.25,1212:475:3,107,23.9268703460693,17.9818992614746,33.9524955749512,34.6139793395996,9.86200012266636,0,170.061752319336,273
Amphioctopus,fangsiao,27.75,126.25,1212:476:3,530,25.4782428741455,5.07268285751343,34.2193756103516,34.4323997497559,8.70000012218952,0,81.7052917480469,223
Amphioctopus,fangsiao,28.75,126.25,1212:486:3,121,23.7823009490967,19.0354747772217,34.0183296203613,34.7023696899414,9.30500030517578,0,172.742446899414,316
Amphioctopus,fangsiao,29.25,125.75,1212:495:2,99,22.2911796569824,18.365234375,33.6223526000977,34.5666198730469,9.01699997484684,0,173.745712280273,359
Amphioctopus,fangsiao,29.25,126.25,1212:496:1,103,22.9273662567139,19.22092628479,33.827507019043,34.5721702575684,9.48899984359741,0,179.095474243164,340
Amphioctopus,fangsiao,29.25,126.75,1212:496:2,118,23.7169513702393,19.7234706878662,33.9989166259766,34.6870574951172,9.62700042873621,0,178.653045654297,291
Amphioctopus,fangsiao,29.75,126.75,1212:496:4,102,22.7787799835205,19.9433574676514,33.8559684753418,34.5666198730469,10.084000416099999,0,187.223754882813,297
Amphioctopus,fangsiao,29.75,127.25,1212:497:3,125,23.7246894836426,19.6334609985352,34.0399322509766,34.6671867370605,9.56299994140863,0,177.03254699707,250
Amphioctopus,fangsiao,30.25,123.75,1312:103:2,45,20.4099445343018,19.3927173614502,33.1443214416504,33.8863296508789,14.7709995508194,0,208.224395751953,144
Amphioctopus,fangsiao,31.75,127.25,1312:217:3,116,21.8960514068604,18.3736972808838,33.8377304077148,34.5657615661621,9.04900021851063,0,180.513763427734,221
Amphioctopus,fangsiao,32.25,127.25,1312:227:1,128,21.7434749603271,18.0856895446777,33.86328125,34.5415992736816,8.32800008356571,0,183.86474609375,168
Amphioctopus,fangsiao,32.75,130.25,1313:120:3,25,20.7647323608398,21.0733451843262,33.3063430786133,34.1652755737305,22.370669990778,0,227.184936523438,17
Amphioctopus,fangsiao,33.25,131.75,1313:131:2,30,19.9632987976074,21.0062446594238,34.1513366699219,34.0549392700195,22.817999124527,0,223.42399597168,12
Amphioctopus,fangsiao,33.25,133.75,1313:133:2,384,22.5214977264404,5.68497180938721,34.2124671936035,34.2737007141113,16.3080003112555,0,93.7332458496094,93
Amphioctopus,fangsiao,34.25,127.25,1312:247:1,5,17.5038261413574,16.4968872070313,30.980167388916,33.7441062927246,8.13999958336353,0,252.190628051758,22
Amphioctopus,fangsiao,34.75,135.25,1313:245:3,22,19.5675525665283,20.6106014251709,33.0817375183105,34.0287590026855,80.1120027899742,0,235.459030151367,9
Amphioctopus,fangsiao,34.75,139.75,1313:249:4,1164,21.0143165588379,1.6035829782486,34.156307220459,34.5905609130859,20.7759998738766,0,103.253868103027,22
Amphioctopus,fangsiao,35.25,139.75,1313:459:2,172,19.8990631103516,18.4869174957275,33.2385025024414,34.4219436645508,62.4210014939308,0,217.804840087891,15
Amphioctopus,fangsiao,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Amphioctopus,fangsiao,36.75,136.75,1313:466:4,78,18.2677669525146,3.7590491771698,33.3362693786621,34.0884094238281,21.8663010746241,0,224.538452148438,10
Amphioctopus,fangsiao,38.25,138.75,1313:488:2,283,17.3852653503418,5.51368284225464,33.2911148071289,34.1079292297363,8.79800040274858,0,253.703323364258,21
Amphioctopus,fangsiao,39.25,140.25,1314:390:1,29,16.2037620544434,11.7173728942871,33.2751312255859,34.0356140136719,13.849631883204001,0,256.414001464844,1
Amphioctopus,fangsiao,39.75,127.75,1312:497:4,44,13.2734403610229,9.02740097045898,33.022834777832,33.8576545715332,16.9239994138479,0,251.553466796875,17
Amphioctopus,fangsiao,40.75,140.75,1414:100:4,25,14.4001722335815,12.5026826858521,33.5648498535156,33.6318588256836,14.8476790636778,0,260.436431884766,3
