Mapping parameters for Arctocephalus tropicalis (Subantarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,0,-90,-40,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,tropicalis,-7.25,3.75,3000:373:2,0.01
Arctocephalus,tropicalis,-7.75,3.25,3000:373:3,0.02
Arctocephalus,tropicalis,-7.75,3.75,3000:373:4,0.02
Arctocephalus,tropicalis,-7.25,4.25,3000:374:1,0.01
Arctocephalus,tropicalis,-7.25,4.75,3000:374:2,0.01
Arctocephalus,tropicalis,-7.75,4.25,3000:374:3,0.02
Arctocephalus,tropicalis,-7.75,4.75,3000:374:4,0.02
Arctocephalus,tropicalis,-8.25,0.25,3000:380:1,0.03
Arctocephalus,tropicalis,-8.25,0.75,3000:380:2,0.05
Arctocephalus,tropicalis,-8.75,0.25,3000:380:3,0.03
Arctocephalus,tropicalis,-8.75,0.75,3000:380:4,0.03
Arctocephalus,tropicalis,-8.25,1.25,3000:381:1,0.02
Arctocephalus,tropicalis,-8.25,1.75,3000:381:2,0.04
Arctocephalus,tropicalis,-8.75,1.25,3000:381:3,0.02
Arctocephalus,tropicalis,-8.75,1.75,3000:381:4,0.02
Arctocephalus,tropicalis,-8.25,2.25,3000:382:1,0.02
Arctocephalus,tropicalis,-8.25,2.75,3000:382:2,0.01
Arctocephalus,tropicalis,-8.75,2.25,3000:382:3,0.02
Arctocephalus,tropicalis,-8.75,2.75,3000:382:4,0.02
Arctocephalus,tropicalis,-8.25,3.25,3000:383:1,0.02
Arctocephalus,tropicalis,-8.25,3.75,3000:383:2,0.02
Arctocephalus,tropicalis,-8.75,3.25,3000:383:3,0.02
Arctocephalus,tropicalis,-8.75,3.75,3000:383:4,0.02
Arctocephalus,tropicalis,-8.25,4.25,3000:384:1,0.02
Arctocephalus,tropicalis,-8.25,4.75,3000:384:2,0.02
Arctocephalus,tropicalis,-8.75,4.25,3000:384:3,0.02
Arctocephalus,tropicalis,-8.75,4.75,3000:384:4,0.02
Arctocephalus,tropicalis,-9.25,0.25,3000:390:1,0.03
Arctocephalus,tropicalis,-9.25,0.75,3000:390:2,0.05
Arctocephalus,tropicalis,-9.75,0.25,3000:390:3,0.06
Arctocephalus,tropicalis,-9.75,0.75,3000:390:4,0.06
Arctocephalus,tropicalis,-9.25,1.25,3000:391:1,0.01
Arctocephalus,tropicalis,-9.25,1.75,3000:391:2,0.01
Arctocephalus,tropicalis,-9.75,1.25,3000:391:3,0.02
Arctocephalus,tropicalis,-9.75,1.75,3000:391:4,0.02
Arctocephalus,tropicalis,-9.25,2.25,3000:392:1,0.01
Arctocephalus,tropicalis,-9.25,2.75,3000:392:2,0.02
Arctocephalus,tropicalis,-9.75,2.25,3000:392:3,0.02
Arctocephalus,tropicalis,-9.75,2.75,3000:392:4,0.02
Arctocephalus,tropicalis,-9.25,3.25,3000:393:1,0.02
Arctocephalus,tropicalis,-9.25,3.75,3000:393:2,0.02
Arctocephalus,tropicalis,-9.75,3.25,3000:393:3,0.02
Arctocephalus,tropicalis,-9.75,3.75,3000:393:4,0.02
Arctocephalus,tropicalis,-9.25,4.25,3000:394:1,0.02
Arctocephalus,tropicalis,-9.25,4.75,3000:394:2,0.03
Arctocephalus,tropicalis,-9.75,4.25,3000:394:3,0.03
Arctocephalus,tropicalis,-9.75,4.75,3000:394:4,0.03
Arctocephalus,tropicalis,-6.75,5.25,3000:465:3,0.01
Arctocephalus,tropicalis,-6.75,5.75,3000:465:4,0.01
Arctocephalus,tropicalis,-6.75,6.25,3000:466:3,0.01
Arctocephalus,tropicalis,-7.25,5.25,3000:475:1,0.01
Arctocephalus,tropicalis,-7.25,5.75,3000:475:2,0.01
Arctocephalus,tropicalis,-7.75,5.25,3000:475:3,0.02
Arctocephalus,tropicalis,-7.75,5.75,3000:475:4,0.02
Arctocephalus,tropicalis,-7.25,6.25,3000:476:1,0.01
Arctocephalus,tropicalis,-7.25,6.75,3000:476:2,0.01
Arctocephalus,tropicalis,-7.75,6.25,3000:476:3,0.02
Arctocephalus,tropicalis,-7.75,6.75,3000:476:4,0.02
Arctocephalus,tropicalis,-7.25,7.25,3000:477:1,0.01
Arctocephalus,tropicalis,-7.25,7.75,3000:477:2,0.01
Arctocephalus,tropicalis,-7.75,7.25,3000:477:3,0.02
Arctocephalus,tropicalis,-7.75,7.75,3000:477:4,0.01
Arctocephalus,tropicalis,-7.75,8.25,3000:478:3,0.01
Arctocephalus,tropicalis,-8.25,5.25,3000:485:1,0.02
Arctocephalus,tropicalis,-8.25,5.75,3000:485:2,0.02
Arctocephalus,tropicalis,-8.75,5.25,3000:485:3,0.03
Arctocephalus,tropicalis,-8.75,5.75,3000:485:4,0.03
Arctocephalus,tropicalis,-8.25,6.25,3000:486:1,0.03
Arctocephalus,tropicalis,-8.25,6.75,3000:486:2,0.03
Arctocephalus,tropicalis,-8.75,6.25,3000:486:3,0.03
Arctocephalus,tropicalis,-8.75,6.75,3000:486:4,0.03
Arctocephalus,tropicalis,-8.25,7.25,3000:487:1,0.03
Arctocephalus,tropicalis,-8.25,7.75,3000:487:2,0.02
Arctocephalus,tropicalis,-8.75,7.25,3000:487:3,0.03
Arctocephalus,tropicalis,-8.75,7.75,3000:487:4,0.03
Arctocephalus,tropicalis,-8.25,8.25,3000:488:1,0.02
Arctocephalus,tropicalis,-8.25,8.75,3000:488:2,0.01
Arctocephalus,tropicalis,-8.75,8.25,3000:488:3,0.03
Arctocephalus,tropicalis,-8.75,8.75,3000:488:4,0.02
Arctocephalus,tropicalis,-8.75,9.25,3000:489:3,0.01
Arctocephalus,tropicalis,-8.75,9.75,3000:489:4,0.01
Arctocephalus,tropicalis,-9.25,5.25,3000:495:1,0.03
Arctocephalus,tropicalis,-9.25,5.75,3000:495:2,0.03
Arctocephalus,tropicalis,-9.75,5.25,3000:495:3,0.03
Arctocephalus,tropicalis,-9.75,5.75,3000:495:4,0.04
Arctocephalus,tropicalis,-9.25,6.25,3000:496:1,0.04
Arctocephalus,tropicalis,-9.25,6.75,3000:496:2,0.04
Arctocephalus,tropicalis,-9.75,6.25,3000:496:3,0.04
Arctocephalus,tropicalis,-9.75,6.75,3000:496:4,0.04
Arctocephalus,tropicalis,-9.25,7.25,3000:497:1,0.04
Arctocephalus,tropicalis,-9.25,7.75,3000:497:2,0.04
Arctocephalus,tropicalis,-9.75,7.25,3000:497:3,0.04
Arctocephalus,tropicalis,-9.75,7.75,3000:497:4,0.05
Arctocephalus,tropicalis,-9.25,8.25,3000:498:1,0.03
Arctocephalus,tropicalis,-9.25,8.75,3000:498:2,0.03
Arctocephalus,tropicalis,-9.75,8.25,3000:498:3,0.04
Arctocephalus,tropicalis,-9.75,8.75,3000:498:4,0.04
Arctocephalus,tropicalis,-9.25,9.25,3000:499:1,0.03
Arctocephalus,tropicalis,-9.25,9.75,3000:499:2,0.02
Arctocephalus,tropicalis,-9.75,9.25,3000:499:3,0.04
Arctocephalus,tropicalis,-9.75,9.75,3000:499:4,0.03
Arctocephalus,tropicalis,-8.25,12.25,3001:382:1,0.02
Arctocephalus,tropicalis,-8.75,12.25,3001:382:3,0.05
Arctocephalus,tropicalis,-8.75,12.75,3001:382:4,0.06
Arctocephalus,tropicalis,-8.75,13.25,3001:383:3,0.07
Arctocephalus,tropicalis,-9.25,10.25,3001:390:1,0.01
Arctocephalus,tropicalis,-9.25,10.75,3001:390:2,0.01
Arctocephalus,tropicalis,-9.75,10.25,3001:390:3,0.03
Arctocephalus,tropicalis,-9.75,10.75,3001:390:4,0.02
Arctocephalus,tropicalis,-9.25,11.25,3001:391:1,0.01
Arctocephalus,tropicalis,-9.25,11.75,3001:391:2,0.02
Arctocephalus,tropicalis,-9.75,11.25,3001:391:3,0.02
Arctocephalus,tropicalis,-9.75,11.75,3001:391:4,0.02
Arctocephalus,tropicalis,-9.25,12.25,3001:392:1,0.07
Arctocephalus,tropicalis,-9.25,12.75,3001:392:2,0.14
Arctocephalus,tropicalis,-9.75,12.25,3001:392:3,0.05
Arctocephalus,tropicalis,-9.75,12.75,3001:392:4,0.16
Arctocephalus,tropicalis,-9.25,13.25,3001:393:1,0.17
Arctocephalus,tropicalis,-10.25,0.25,3100:100:1,0.03
Arctocephalus,tropicalis,-10.25,0.75,3100:100:2,0.02
Arctocephalus,tropicalis,-10.75,0.25,3100:100:3,0.01
Arctocephalus,tropicalis,-10.75,0.75,3100:100:4,0.02
Arctocephalus,tropicalis,-10.25,1.25,3100:101:1,0.02
Arctocephalus,tropicalis,-10.25,1.75,3100:101:2,0.02
Arctocephalus,tropicalis,-10.75,1.25,3100:101:3,0.02
Arctocephalus,tropicalis,-10.75,1.75,3100:101:4,0.02
Arctocephalus,tropicalis,-10.25,2.25,3100:102:1,0.02
Arctocephalus,tropicalis,-10.25,2.75,3100:102:2,0.02
Arctocephalus,tropicalis,-10.75,2.25,3100:102:3,0.02
Arctocephalus,tropicalis,-10.75,2.75,3100:102:4,0.02
Arctocephalus,tropicalis,-10.25,3.25,3100:103:1,0.02
Arctocephalus,tropicalis,-10.25,3.75,3100:103:2,0.03
Arctocephalus,tropicalis,-10.75,3.25,3100:103:3,0.03
Arctocephalus,tropicalis,-10.75,3.75,3100:103:4,0.03
Arctocephalus,tropicalis,-10.25,4.25,3100:104:1,0.03
Arctocephalus,tropicalis,-10.25,4.75,3100:104:2,0.03
Arctocephalus,tropicalis,-10.75,4.25,3100:104:3,0.03
Arctocephalus,tropicalis,-10.75,4.75,3100:104:4,0.03
Arctocephalus,tropicalis,-11.25,0.25,3100:110:1,0.02
Arctocephalus,tropicalis,-11.25,0.75,3100:110:2,0.02
Arctocephalus,tropicalis,-11.75,0.25,3100:110:3,0.02
Arctocephalus,tropicalis,-11.75,0.75,3100:110:4,0.02
Arctocephalus,tropicalis,-11.25,1.25,3100:111:1,0.03
Arctocephalus,tropicalis,-11.25,1.75,3100:111:2,0.02
Arctocephalus,tropicalis,-11.75,1.25,3100:111:3,0.03
Arctocephalus,tropicalis,-11.75,1.75,3100:111:4,0.03
Arctocephalus,tropicalis,-11.25,2.25,3100:112:1,0.03
Arctocephalus,tropicalis,-11.25,2.75,3100:112:2,0.03
Arctocephalus,tropicalis,-11.75,2.25,3100:112:3,0.03
Arctocephalus,tropicalis,-11.75,2.75,3100:112:4,0.03
Arctocephalus,tropicalis,-11.25,3.25,3100:113:1,0.03
Arctocephalus,tropicalis,-11.25,3.75,3100:113:2,0.03
Arctocephalus,tropicalis,-11.75,3.25,3100:113:3,0.03
Arctocephalus,tropicalis,-11.75,3.75,3100:113:4,0.03
Arctocephalus,tropicalis,-11.25,4.25,3100:114:1,0.03
Arctocephalus,tropicalis,-11.25,4.75,3100:114:2,0.03
Arctocephalus,tropicalis,-11.75,4.25,3100:114:3,0.03
Arctocephalus,tropicalis,-11.75,4.75,3100:114:4,0.04
Arctocephalus,tropicalis,-12.25,0.25,3100:120:1,0.02
Arctocephalus,tropicalis,-12.25,0.75,3100:120:2,0.03
Arctocephalus,tropicalis,-12.75,0.25,3100:120:3,0.02
Arctocephalus,tropicalis,-12.75,0.75,3100:120:4,0.02
Arctocephalus,tropicalis,-12.25,1.25,3100:121:1,0.03
Arctocephalus,tropicalis,-12.25,1.75,3100:121:2,0.03
Arctocephalus,tropicalis,-12.75,1.25,3100:121:3,0.03
Arctocephalus,tropicalis,-12.75,1.75,3100:121:4,0.03
Arctocephalus,tropicalis,-12.25,2.25,3100:122:1,0.03
Arctocephalus,tropicalis,-12.25,2.75,3100:122:2,0.03
Arctocephalus,tropicalis,-12.75,2.25,3100:122:3,0.03
Arctocephalus,tropicalis,-12.75,2.75,3100:122:4,0.03
Arctocephalus,tropicalis,-12.25,3.25,3100:123:1,0.03
Arctocephalus,tropicalis,-12.25,3.75,3100:123:2,0.03
Arctocephalus,tropicalis,-12.75,3.25,3100:123:3,0.03
Arctocephalus,tropicalis,-12.75,3.75,3100:123:4,0.03
Arctocephalus,tropicalis,-12.25,4.25,3100:124:1,0.04
Arctocephalus,tropicalis,-12.25,4.75,3100:124:2,0.04
Arctocephalus,tropicalis,-12.75,4.25,3100:124:3,0.04
Arctocephalus,tropicalis,-12.75,4.75,3100:124:4,0.04
Arctocephalus,tropicalis,-13.25,0.25,3100:130:1,0.02
Arctocephalus,tropicalis,-13.25,0.75,3100:130:2,0.02
Arctocephalus,tropicalis,-13.75,0.25,3100:130:3,0.04
Arctocephalus,tropicalis,-13.75,0.75,3100:130:4,0.04
Arctocephalus,tropicalis,-13.25,1.25,3100:131:1,0.02
Arctocephalus,tropicalis,-13.25,1.75,3100:131:2,0.03
Arctocephalus,tropicalis,-13.75,1.25,3100:131:3,0.04
Arctocephalus,tropicalis,-13.75,1.75,3100:131:4,0.04
Arctocephalus,tropicalis,-13.25,2.25,3100:132:1,0.03
Arctocephalus,tropicalis,-13.25,2.75,3100:132:2,0.04
Arctocephalus,tropicalis,-13.75,2.25,3100:132:3,0.04
Arctocephalus,tropicalis,-13.75,2.75,3100:132:4,0.04
Arctocephalus,tropicalis,-13.25,3.25,3100:133:1,0.04
Arctocephalus,tropicalis,-13.25,3.75,3100:133:2,0.04
Arctocephalus,tropicalis,-13.75,3.25,3100:133:3,0.04
Arctocephalus,tropicalis,-13.75,3.75,3100:133:4,0.05
Arctocephalus,tropicalis,-13.25,4.25,3100:134:1,0.04
Arctocephalus,tropicalis,-13.25,4.75,3100:134:2,0.05
Arctocephalus,tropicalis,-13.75,4.25,3100:134:3,0.05
Arctocephalus,tropicalis,-13.75,4.75,3100:134:4,0.05
Arctocephalus,tropicalis,-14.25,0.25,3100:140:1,0.06
Arctocephalus,tropicalis,-14.25,0.75,3100:140:2,0.06
Arctocephalus,tropicalis,-14.75,0.25,3100:140:3,0.08
Arctocephalus,tropicalis,-14.75,0.75,3100:140:4,0.07
Arctocephalus,tropicalis,-14.25,1.25,3100:141:1,0.05
Arctocephalus,tropicalis,-14.25,1.75,3100:141:2,0.05
Arctocephalus,tropicalis,-14.75,1.25,3100:141:3,0.07
Arctocephalus,tropicalis,-14.75,1.75,3100:141:4,0.07
Arctocephalus,tropicalis,-14.25,2.25,3100:142:1,0.05
Arctocephalus,tropicalis,-14.25,2.75,3100:142:2,0.05
Arctocephalus,tropicalis,-14.75,2.25,3100:142:3,0.07
Arctocephalus,tropicalis,-14.75,2.75,3100:142:4,0.06
Arctocephalus,tropicalis,-14.25,3.25,3100:143:1,0.05
Arctocephalus,tropicalis,-14.25,3.75,3100:143:2,0.05
Arctocephalus,tropicalis,-14.75,3.25,3100:143:3,0.06
Arctocephalus,tropicalis,-14.75,3.75,3100:143:4,0.06
Arctocephalus,tropicalis,-14.25,4.25,3100:144:1,0.06
Arctocephalus,tropicalis,-14.25,4.75,3100:144:2,0.06
Arctocephalus,tropicalis,-14.75,4.25,3100:144:3,0.06
Arctocephalus,tropicalis,-14.75,4.75,3100:144:4,0.07
Arctocephalus,tropicalis,-10.25,5.25,3100:205:1,0.04
Arctocephalus,tropicalis,-10.25,5.75,3100:205:2,0.04
Arctocephalus,tropicalis,-10.75,5.25,3100:205:3,0.04
Arctocephalus,tropicalis,-10.75,5.75,3100:205:4,0.04
Arctocephalus,tropicalis,-10.25,6.25,3100:206:1,0.04
Arctocephalus,tropicalis,-10.25,6.75,3100:206:2,0.05
Arctocephalus,tropicalis,-10.75,6.25,3100:206:3,0.05
Arctocephalus,tropicalis,-10.75,6.75,3100:206:4,0.05
Arctocephalus,tropicalis,-10.25,7.25,3100:207:1,0.05
Arctocephalus,tropicalis,-10.25,7.75,3100:207:2,0.06
Arctocephalus,tropicalis,-10.75,7.25,3100:207:3,0.06
Arctocephalus,tropicalis,-10.75,7.75,3100:207:4,0.07
Arctocephalus,tropicalis,-10.25,8.25,3100:208:1,0.05
Arctocephalus,tropicalis,-10.25,8.75,3100:208:2,0.05
Arctocephalus,tropicalis,-10.75,8.25,3100:208:3,0.06
Arctocephalus,tropicalis,-10.75,8.75,3100:208:4,0.06
Arctocephalus,tropicalis,-10.25,9.25,3100:209:1,0.04
Arctocephalus,tropicalis,-10.25,9.75,3100:209:2,0.04
Arctocephalus,tropicalis,-10.75,9.25,3100:209:3,0.06
Arctocephalus,tropicalis,-10.75,9.75,3100:209:4,0.06
Arctocephalus,tropicalis,-11.25,5.25,3100:215:1,0.03
Arctocephalus,tropicalis,-11.25,5.75,3100:215:2,0.04
Arctocephalus,tropicalis,-11.75,5.25,3100:215:3,0.04
Arctocephalus,tropicalis,-11.75,5.75,3100:215:4,0.05
Arctocephalus,tropicalis,-11.25,6.25,3100:216:1,0.05
Arctocephalus,tropicalis,-11.25,6.75,3100:216:2,0.06
Arctocephalus,tropicalis,-11.75,6.25,3100:216:3,0.05
Arctocephalus,tropicalis,-11.75,6.75,3100:216:4,0.06
Arctocephalus,tropicalis,-11.25,7.25,3100:217:1,0.07
Arctocephalus,tropicalis,-11.25,7.75,3100:217:2,0.07
Arctocephalus,tropicalis,-11.75,7.25,3100:217:3,0.07
Arctocephalus,tropicalis,-11.75,7.75,3100:217:4,0.08
Arctocephalus,tropicalis,-11.25,8.25,3100:218:1,0.08
Arctocephalus,tropicalis,-11.25,8.75,3100:218:2,0.08
Arctocephalus,tropicalis,-11.75,8.25,3100:218:3,0.09
Arctocephalus,tropicalis,-11.75,8.75,3100:218:4,0.10
Arctocephalus,tropicalis,-11.25,9.25,3100:219:1,0.08
Arctocephalus,tropicalis,-11.25,9.75,3100:219:2,0.08
Arctocephalus,tropicalis,-11.75,9.25,3100:219:3,0.10
Arctocephalus,tropicalis,-11.75,9.75,3100:219:4,0.11
Arctocephalus,tropicalis,-12.25,5.25,3100:225:1,0.04
Arctocephalus,tropicalis,-12.25,5.75,3100:225:2,0.05
Arctocephalus,tropicalis,-12.75,5.25,3100:225:3,0.05
Arctocephalus,tropicalis,-12.75,5.75,3100:225:4,0.05
Arctocephalus,tropicalis,-12.25,6.25,3100:226:1,0.06
Arctocephalus,tropicalis,-12.25,6.75,3100:226:2,0.07
Arctocephalus,tropicalis,-12.75,6.25,3100:226:3,0.06
Arctocephalus,tropicalis,-12.75,6.75,3100:226:4,0.08
Arctocephalus,tropicalis,-12.25,7.25,3100:227:1,0.08
Arctocephalus,tropicalis,-12.25,7.75,3100:227:2,0.09
Arctocephalus,tropicalis,-12.75,7.25,3100:227:3,0.09
Arctocephalus,tropicalis,-12.75,7.75,3100:227:4,0.10
Arctocephalus,tropicalis,-12.25,8.25,3100:228:1,0.10
Arctocephalus,tropicalis,-12.25,8.75,3100:228:2,0.12
Arctocephalus,tropicalis,-12.75,8.25,3100:228:3,0.12
Arctocephalus,tropicalis,-12.75,8.75,3100:228:4,0.14
Arctocephalus,tropicalis,-12.25,9.25,3100:229:1,0.13
Arctocephalus,tropicalis,-12.25,9.75,3100:229:2,0.14
Arctocephalus,tropicalis,-12.75,9.25,3100:229:3,0.15
Arctocephalus,tropicalis,-12.75,9.75,3100:229:4,0.16
Arctocephalus,tropicalis,-13.25,5.25,3100:235:1,0.05
Arctocephalus,tropicalis,-13.25,5.75,3100:235:2,0.06
Arctocephalus,tropicalis,-13.75,5.25,3100:235:3,0.05
Arctocephalus,tropicalis,-13.75,5.75,3100:235:4,0.06
Arctocephalus,tropicalis,-13.25,6.25,3100:236:1,0.07
Arctocephalus,tropicalis,-13.25,6.75,3100:236:2,0.08
Arctocephalus,tropicalis,-13.75,6.25,3100:236:3,0.08
Arctocephalus,tropicalis,-13.75,6.75,3100:236:4,0.09
Arctocephalus,tropicalis,-13.25,7.25,3100:237:1,0.10
Arctocephalus,tropicalis,-13.25,7.75,3100:237:2,0.12
Arctocephalus,tropicalis,-13.75,7.25,3100:237:3,0.12
Arctocephalus,tropicalis,-13.75,7.75,3100:237:4,0.14
Arctocephalus,tropicalis,-13.25,8.25,3100:238:1,0.14
Arctocephalus,tropicalis,-13.25,8.75,3100:238:2,0.16
Arctocephalus,tropicalis,-13.75,8.25,3100:238:3,0.16
Arctocephalus,tropicalis,-13.75,8.75,3100:238:4,0.18
Arctocephalus,tropicalis,-13.25,9.25,3100:239:1,0.17
Arctocephalus,tropicalis,-13.25,9.75,3100:239:2,0.19
Arctocephalus,tropicalis,-14.25,5.25,3100:245:1,0.06
Arctocephalus,tropicalis,-14.25,5.75,3100:245:2,0.07
Arctocephalus,tropicalis,-14.75,5.25,3100:245:3,0.07
Arctocephalus,tropicalis,-14.75,5.75,3100:245:4,0.08
Arctocephalus,tropicalis,-14.25,6.25,3100:246:1,0.09
Arctocephalus,tropicalis,-14.25,6.75,3100:246:2,0.11
Arctocephalus,tropicalis,-14.75,6.25,3100:246:3,0.10
Arctocephalus,tropicalis,-14.75,6.75,3100:246:4,0.13
Arctocephalus,tropicalis,-14.25,7.25,3100:247:1,0.13
Arctocephalus,tropicalis,-14.25,7.75,3100:247:2,0.16
Arctocephalus,tropicalis,-14.75,7.25,3100:247:3,0.15
Arctocephalus,tropicalis,-14.75,7.75,3100:247:4,0.17
Arctocephalus,tropicalis,-14.25,8.25,3100:248:1,0.18
Arctocephalus,tropicalis,-15.25,0.25,3100:350:1,0.09
Arctocephalus,tropicalis,-15.25,0.75,3100:350:2,0.08
Arctocephalus,tropicalis,-15.75,0.25,3100:350:3,0.09
Arctocephalus,tropicalis,-15.75,0.75,3100:350:4,0.09
Arctocephalus,tropicalis,-15.25,1.25,3100:351:1,0.06
Arctocephalus,tropicalis,-15.25,1.75,3100:351:2,0.08
Arctocephalus,tropicalis,-15.75,1.25,3100:351:3,0.07
Arctocephalus,tropicalis,-15.75,1.75,3100:351:4,0.07
Arctocephalus,tropicalis,-15.25,2.25,3100:352:1,0.08
Arctocephalus,tropicalis,-15.25,2.75,3100:352:2,0.07
Arctocephalus,tropicalis,-15.75,2.25,3100:352:3,0.07
Arctocephalus,tropicalis,-15.75,2.75,3100:352:4,0.08
Arctocephalus,tropicalis,-15.25,3.25,3100:353:1,0.06
Arctocephalus,tropicalis,-15.25,3.75,3100:353:2,0.07
Arctocephalus,tropicalis,-15.75,3.25,3100:353:3,0.07
Arctocephalus,tropicalis,-15.75,3.75,3100:353:4,0.08
Arctocephalus,tropicalis,-15.25,4.25,3100:354:1,0.07
Arctocephalus,tropicalis,-15.25,4.75,3100:354:2,0.08
Arctocephalus,tropicalis,-15.75,4.25,3100:354:3,0.08
Arctocephalus,tropicalis,-15.75,4.75,3100:354:4,0.09
Arctocephalus,tropicalis,-16.25,0.25,3100:360:1,0.10
Arctocephalus,tropicalis,-16.25,0.75,3100:360:2,0.11
Arctocephalus,tropicalis,-16.75,0.25,3100:360:3,0.08
Arctocephalus,tropicalis,-16.75,0.75,3100:360:4,0.07
Arctocephalus,tropicalis,-16.25,1.25,3100:361:1,0.07
Arctocephalus,tropicalis,-16.25,1.75,3100:361:2,0.08
Arctocephalus,tropicalis,-16.75,1.25,3100:361:3,0.07
Arctocephalus,tropicalis,-16.75,1.75,3100:361:4,0.09
Arctocephalus,tropicalis,-16.25,2.25,3100:362:1,0.08
Arctocephalus,tropicalis,-16.25,2.75,3100:362:2,0.08
Arctocephalus,tropicalis,-16.75,2.25,3100:362:3,0.08
Arctocephalus,tropicalis,-16.75,2.75,3100:362:4,0.06
Arctocephalus,tropicalis,-16.25,3.25,3100:363:1,0.07
Arctocephalus,tropicalis,-16.25,3.75,3100:363:2,0.08
Arctocephalus,tropicalis,-16.75,3.25,3100:363:3,0.06
Arctocephalus,tropicalis,-16.75,3.75,3100:363:4,0.08
Arctocephalus,tropicalis,-16.25,4.25,3100:364:1,0.08
Arctocephalus,tropicalis,-16.25,4.75,3100:364:2,0.08
