Mapping parameters for Cephaloscyllium albipinnum (Whitefin swellshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephaloscyllium,albipinnum,-46.25,-162.25,5416:362:1,0.08
Cephaloscyllium,albipinnum,-46.25,-162.75,5416:362:2,0.09
Cephaloscyllium,albipinnum,-46.75,-162.25,5416:362:3,0.08
Cephaloscyllium,albipinnum,-46.75,-162.75,5416:362:4,0.09
Cephaloscyllium,albipinnum,-46.25,-163.25,5416:363:1,0.10
Cephaloscyllium,albipinnum,-46.25,-163.75,5416:363:2,0.11
Cephaloscyllium,albipinnum,-46.75,-163.25,5416:363:3,0.09
Cephaloscyllium,albipinnum,-46.75,-163.75,5416:363:4,0.10
Cephaloscyllium,albipinnum,-46.25,-164.25,5416:364:1,0.12
Cephaloscyllium,albipinnum,-46.25,-164.75,5416:364:2,0.12
Cephaloscyllium,albipinnum,-46.75,-164.25,5416:364:3,0.10
Cephaloscyllium,albipinnum,-46.75,-164.75,5416:364:4,0.11
Cephaloscyllium,albipinnum,-47.25,-160.25,5416:370:1,0.05
Cephaloscyllium,albipinnum,-47.25,-160.75,5416:370:2,0.05
Cephaloscyllium,albipinnum,-47.75,-160.25,5416:370:3,0.04
Cephaloscyllium,albipinnum,-47.75,-160.75,5416:370:4,0.05
Cephaloscyllium,albipinnum,-47.25,-161.25,5416:371:1,0.06
Cephaloscyllium,albipinnum,-47.25,-161.75,5416:371:2,0.07
Cephaloscyllium,albipinnum,-47.75,-161.25,5416:371:3,0.05
Cephaloscyllium,albipinnum,-47.75,-161.75,5416:371:4,0.06
Cephaloscyllium,albipinnum,-47.25,-162.25,5416:372:1,0.07
Cephaloscyllium,albipinnum,-47.25,-162.75,5416:372:2,0.08
Cephaloscyllium,albipinnum,-47.75,-162.25,5416:372:3,0.06
Cephaloscyllium,albipinnum,-47.75,-162.75,5416:372:4,0.06
Cephaloscyllium,albipinnum,-47.25,-163.25,5416:373:1,0.08
Cephaloscyllium,albipinnum,-47.25,-163.75,5416:373:2,0.08
Cephaloscyllium,albipinnum,-47.75,-163.25,5416:373:3,0.05
Cephaloscyllium,albipinnum,-47.75,-163.75,5416:373:4,0.04
Cephaloscyllium,albipinnum,-47.25,-164.25,5416:374:1,0.07
Cephaloscyllium,albipinnum,-47.25,-164.75,5416:374:2,0.08
Cephaloscyllium,albipinnum,-47.75,-164.25,5416:374:3,0.04
Cephaloscyllium,albipinnum,-47.75,-164.75,5416:374:4,0.04
Cephaloscyllium,albipinnum,-48.25,-160.25,5416:380:1,0.04
Cephaloscyllium,albipinnum,-48.25,-160.75,5416:380:2,0.04
Cephaloscyllium,albipinnum,-48.75,-160.25,5416:380:3,0.03
Cephaloscyllium,albipinnum,-48.75,-160.75,5416:380:4,0.02
Cephaloscyllium,albipinnum,-48.25,-161.25,5416:381:1,0.04
Cephaloscyllium,albipinnum,-48.25,-161.75,5416:381:2,0.04
Cephaloscyllium,albipinnum,-48.75,-161.25,5416:381:3,0.02
Cephaloscyllium,albipinnum,-48.75,-161.75,5416:381:4,0.02
Cephaloscyllium,albipinnum,-48.25,-162.25,5416:382:1,0.03
Cephaloscyllium,albipinnum,-48.25,-162.75,5416:382:2,0.03
Cephaloscyllium,albipinnum,-48.75,-162.25,5416:382:3,0.01
Cephaloscyllium,albipinnum,-48.75,-162.75,5416:382:4,0.01
Cephaloscyllium,albipinnum,-48.25,-163.25,5416:383:1,0.02
Cephaloscyllium,albipinnum,-48.25,-163.75,5416:383:2,0.02
Cephaloscyllium,albipinnum,-48.75,-163.25,5416:383:3,0.01
Cephaloscyllium,albipinnum,-48.75,-163.75,5416:383:4,0.01
Cephaloscyllium,albipinnum,-48.25,-164.25,5416:384:1,0.01
Cephaloscyllium,albipinnum,-48.25,-164.75,5416:384:2,0.02
Cephaloscyllium,albipinnum,-48.75,-164.25,5416:384:3,0.01
Cephaloscyllium,albipinnum,-48.75,-164.75,5416:384:4,0.01
Cephaloscyllium,albipinnum,-49.25,-160.25,5416:390:1,0.01
Cephaloscyllium,albipinnum,-45.25,-165.25,5416:455:1,0.16
Cephaloscyllium,albipinnum,-45.25,-165.75,5416:455:2,0.17
Cephaloscyllium,albipinnum,-45.75,-165.25,5416:455:3,0.15
Cephaloscyllium,albipinnum,-45.75,-165.75,5416:455:4,0.15
Cephaloscyllium,albipinnum,-45.25,-166.25,5416:456:1,0.19
Cephaloscyllium,albipinnum,-45.75,-166.25,5416:456:3,0.16
Cephaloscyllium,albipinnum,-45.75,-166.75,5416:456:4,0.18
Cephaloscyllium,albipinnum,-45.75,-167.25,5416:457:3,0.19
Cephaloscyllium,albipinnum,-46.25,-165.25,5416:465:1,0.13
Cephaloscyllium,albipinnum,-46.25,-165.75,5416:465:2,0.14
Cephaloscyllium,albipinnum,-46.75,-165.25,5416:465:3,0.11
Cephaloscyllium,albipinnum,-46.75,-165.75,5416:465:4,0.12
Cephaloscyllium,albipinnum,-46.25,-166.25,5416:466:1,0.15
Cephaloscyllium,albipinnum,-46.25,-166.75,5416:466:2,0.16
Cephaloscyllium,albipinnum,-46.75,-166.25,5416:466:3,0.13
Cephaloscyllium,albipinnum,-46.75,-166.75,5416:466:4,0.14
Cephaloscyllium,albipinnum,-46.25,-167.25,5416:467:1,0.18
Cephaloscyllium,albipinnum,-46.25,-167.75,5416:467:2,0.19
Cephaloscyllium,albipinnum,-46.75,-167.25,5416:467:3,0.16
Cephaloscyllium,albipinnum,-46.75,-167.75,5416:467:4,0.17
Cephaloscyllium,albipinnum,-46.75,-168.25,5416:468:3,0.18
Cephaloscyllium,albipinnum,-46.75,-168.75,5416:468:4,0.18
Cephaloscyllium,albipinnum,-46.75,-169.25,5416:469:3,0.18
Cephaloscyllium,albipinnum,-46.75,-169.75,5416:469:4,0.19
Cephaloscyllium,albipinnum,-47.25,-165.25,5416:475:1,0.08
Cephaloscyllium,albipinnum,-47.25,-165.75,5416:475:2,0.09
Cephaloscyllium,albipinnum,-47.75,-165.25,5416:475:3,0.04
Cephaloscyllium,albipinnum,-47.75,-165.75,5416:475:4,0.05
Cephaloscyllium,albipinnum,-47.25,-166.25,5416:476:1,0.10
Cephaloscyllium,albipinnum,-47.25,-166.75,5416:476:2,0.10
Cephaloscyllium,albipinnum,-47.75,-166.25,5416:476:3,0.05
Cephaloscyllium,albipinnum,-47.75,-166.75,5416:476:4,0.06
Cephaloscyllium,albipinnum,-47.25,-167.25,5416:477:1,0.11
Cephaloscyllium,albipinnum,-47.25,-167.75,5416:477:2,0.12
Cephaloscyllium,albipinnum,-47.75,-167.25,5416:477:3,0.07
Cephaloscyllium,albipinnum,-47.75,-167.75,5416:477:4,0.08
Cephaloscyllium,albipinnum,-47.25,-168.25,5416:478:1,0.14
Cephaloscyllium,albipinnum,-47.25,-168.75,5416:478:2,0.14
Cephaloscyllium,albipinnum,-47.75,-168.25,5416:478:3,0.09
Cephaloscyllium,albipinnum,-47.75,-168.75,5416:478:4,0.10
Cephaloscyllium,albipinnum,-47.25,-169.25,5416:479:1,0.15
Cephaloscyllium,albipinnum,-47.25,-169.75,5416:479:2,0.15
Cephaloscyllium,albipinnum,-47.75,-169.25,5416:479:3,0.11
Cephaloscyllium,albipinnum,-47.75,-169.75,5416:479:4,0.11
Cephaloscyllium,albipinnum,-48.25,-165.25,5416:485:1,0.02
Cephaloscyllium,albipinnum,-48.25,-165.75,5416:485:2,0.02
Cephaloscyllium,albipinnum,-48.75,-165.25,5416:485:3,0.01
Cephaloscyllium,albipinnum,-48.75,-165.75,5416:485:4,0.02
Cephaloscyllium,albipinnum,-48.25,-166.25,5416:486:1,0.03
Cephaloscyllium,albipinnum,-48.25,-166.75,5416:486:2,0.04
Cephaloscyllium,albipinnum,-48.75,-166.25,5416:486:3,0.03
Cephaloscyllium,albipinnum,-48.75,-166.75,5416:486:4,0.04
Cephaloscyllium,albipinnum,-48.25,-167.25,5416:487:1,0.05
Cephaloscyllium,albipinnum,-48.25,-167.75,5416:487:2,0.06
Cephaloscyllium,albipinnum,-48.75,-167.25,5416:487:3,0.04
Cephaloscyllium,albipinnum,-48.75,-167.75,5416:487:4,0.05
Cephaloscyllium,albipinnum,-48.25,-168.25,5416:488:1,0.07
Cephaloscyllium,albipinnum,-48.25,-168.75,5416:488:2,0.08
Cephaloscyllium,albipinnum,-48.75,-168.25,5416:488:3,0.05
Cephaloscyllium,albipinnum,-48.75,-168.75,5416:488:4,0.05
Cephaloscyllium,albipinnum,-48.25,-169.25,5416:489:1,0.08
Cephaloscyllium,albipinnum,-48.25,-169.75,5416:489:2,0.08
Cephaloscyllium,albipinnum,-48.75,-169.25,5416:489:3,0.04
Cephaloscyllium,albipinnum,-48.75,-169.75,5416:489:4,0.04
Cephaloscyllium,albipinnum,-49.25,-165.25,5416:495:1,0.01
Cephaloscyllium,albipinnum,-49.25,-165.75,5416:495:2,0.01
Cephaloscyllium,albipinnum,-49.75,-165.75,5416:495:4,0.01
Cephaloscyllium,albipinnum,-49.25,-166.25,5416:496:1,0.02
Cephaloscyllium,albipinnum,-49.25,-166.75,5416:496:2,0.03
Cephaloscyllium,albipinnum,-49.75,-166.25,5416:496:3,0.01
Cephaloscyllium,albipinnum,-49.75,-166.75,5416:496:4,0.01
Cephaloscyllium,albipinnum,-49.25,-167.25,5416:497:1,0.03
Cephaloscyllium,albipinnum,-49.25,-167.75,5416:497:2,0.03
Cephaloscyllium,albipinnum,-49.75,-167.25,5416:497:3,0.02
Cephaloscyllium,albipinnum,-49.75,-167.75,5416:497:4,0.01
Cephaloscyllium,albipinnum,-49.25,-168.25,5416:498:1,0.03
Cephaloscyllium,albipinnum,-49.25,-168.75,5416:498:2,0.02
Cephaloscyllium,albipinnum,-49.75,-168.25,5416:498:3,0.01
Cephaloscyllium,albipinnum,-49.25,-169.25,5416:499:1,0.01
Cephaloscyllium,albipinnum,-49.25,-169.75,5416:499:2,0.01
Cephaloscyllium,albipinnum,-44.75,-176.25,5417:246:3,0.10
Cephaloscyllium,albipinnum,-44.75,-176.75,5417:246:4,0.03
Cephaloscyllium,albipinnum,-44.25,-177.25,5417:247:1,0.18
Cephaloscyllium,albipinnum,-44.25,-177.75,5417:247:2,0.06
Cephaloscyllium,albipinnum,-44.25,-178.25,5417:248:1,0.02
Cephaloscyllium,albipinnum,-46.75,-170.25,5417:360:3,0.19
Cephaloscyllium,albipinnum,-46.75,-170.75,5417:360:4,0.19
Cephaloscyllium,albipinnum,-47.25,-170.25,5417:370:1,0.15
Cephaloscyllium,albipinnum,-47.25,-170.75,5417:370:2,0.16
Cephaloscyllium,albipinnum,-47.75,-170.25,5417:370:3,0.12
Cephaloscyllium,albipinnum,-47.75,-170.75,5417:370:4,0.13
Cephaloscyllium,albipinnum,-47.25,-171.25,5417:371:1,0.17
Cephaloscyllium,albipinnum,-47.25,-171.75,5417:371:2,0.17
Cephaloscyllium,albipinnum,-47.75,-171.25,5417:371:3,0.14
Cephaloscyllium,albipinnum,-47.75,-171.75,5417:371:4,0.14
Cephaloscyllium,albipinnum,-47.25,-172.25,5417:372:1,0.16
Cephaloscyllium,albipinnum,-47.25,-172.75,5417:372:2,0.16
Cephaloscyllium,albipinnum,-47.75,-172.25,5417:372:3,0.14
Cephaloscyllium,albipinnum,-47.75,-172.75,5417:372:4,0.13
Cephaloscyllium,albipinnum,-47.25,-173.25,5417:373:1,0.16
Cephaloscyllium,albipinnum,-47.25,-173.75,5417:373:2,0.16
Cephaloscyllium,albipinnum,-47.75,-173.25,5417:373:3,0.13
Cephaloscyllium,albipinnum,-47.75,-173.75,5417:373:4,0.13
Cephaloscyllium,albipinnum,-47.25,-174.25,5417:374:1,0.17
Cephaloscyllium,albipinnum,-47.25,-174.75,5417:374:2,0.17
Cephaloscyllium,albipinnum,-47.75,-174.25,5417:374:3,0.14
Cephaloscyllium,albipinnum,-47.75,-174.75,5417:374:4,0.14
Cephaloscyllium,albipinnum,-48.25,-170.25,5417:380:1,0.09
Cephaloscyllium,albipinnum,-48.25,-170.75,5417:380:2,0.10
Cephaloscyllium,albipinnum,-48.75,-170.25,5417:380:3,0.05
Cephaloscyllium,albipinnum,-48.75,-170.75,5417:380:4,0.06
Cephaloscyllium,albipinnum,-48.25,-171.25,5417:381:1,0.12
Cephaloscyllium,albipinnum,-48.25,-171.75,5417:381:2,0.12
Cephaloscyllium,albipinnum,-48.75,-171.25,5417:381:3,0.07
Cephaloscyllium,albipinnum,-48.75,-171.75,5417:381:4,0.08
Cephaloscyllium,albipinnum,-48.25,-172.25,5417:382:1,0.12
Cephaloscyllium,albipinnum,-48.25,-172.75,5417:382:2,0.11
Cephaloscyllium,albipinnum,-48.75,-172.25,5417:382:3,0.08
Cephaloscyllium,albipinnum,-48.75,-172.75,5417:382:4,0.08
Cephaloscyllium,albipinnum,-48.25,-173.25,5417:383:1,0.10
Cephaloscyllium,albipinnum,-48.25,-173.75,5417:383:2,0.10
Cephaloscyllium,albipinnum,-48.75,-173.25,5417:383:3,0.07
Cephaloscyllium,albipinnum,-48.75,-173.75,5417:383:4,0.06
Cephaloscyllium,albipinnum,-48.25,-174.25,5417:384:1,0.10
Cephaloscyllium,albipinnum,-48.25,-174.75,5417:384:2,0.09
Cephaloscyllium,albipinnum,-48.75,-174.25,5417:384:3,0.05
Cephaloscyllium,albipinnum,-48.75,-174.75,5417:384:4,0.03
Cephaloscyllium,albipinnum,-49.25,-170.25,5417:390:1,0.01
Cephaloscyllium,albipinnum,-49.25,-170.75,5417:390:2,0.01
Cephaloscyllium,albipinnum,-49.25,-171.25,5417:391:1,0.02
Cephaloscyllium,albipinnum,-49.25,-171.75,5417:391:2,0.03
Cephaloscyllium,albipinnum,-49.25,-172.25,5417:392:1,0.03
Cephaloscyllium,albipinnum,-49.25,-172.75,5417:392:2,0.03
Cephaloscyllium,albipinnum,-49.25,-173.25,5417:393:1,0.03
Cephaloscyllium,albipinnum,-49.25,-173.75,5417:393:2,0.02
Cephaloscyllium,albipinnum,-45.25,-176.25,5417:456:1,0.19
Cephaloscyllium,albipinnum,-45.25,-176.75,5417:456:2,0.04
Cephaloscyllium,albipinnum,-45.75,-176.75,5417:456:4,0.12
Cephaloscyllium,albipinnum,-45.75,-177.25,5417:457:3,0.03
Cephaloscyllium,albipinnum,-46.25,-176.75,5417:466:2,0.16
Cephaloscyllium,albipinnum,-46.75,-176.75,5417:466:4,0.14
Cephaloscyllium,albipinnum,-46.25,-177.25,5417:467:1,0.06
Cephaloscyllium,albipinnum,-46.75,-177.25,5417:467:3,0.06
Cephaloscyllium,albipinnum,-47.25,-175.25,5417:475:1,0.18
Cephaloscyllium,albipinnum,-47.25,-175.75,5417:475:2,0.17
Cephaloscyllium,albipinnum,-47.75,-175.25,5417:475:3,0.13
Cephaloscyllium,albipinnum,-47.75,-175.75,5417:475:4,0.10
Cephaloscyllium,albipinnum,-47.25,-176.25,5417:476:1,0.14
Cephaloscyllium,albipinnum,-47.25,-176.75,5417:476:2,0.07
Cephaloscyllium,albipinnum,-47.75,-176.25,5417:476:3,0.05
Cephaloscyllium,albipinnum,-48.25,-175.25,5417:485:1,0.07
Cephaloscyllium,albipinnum,-48.25,-175.75,5417:485:2,0.03
Cephaloscyllium,albipinnum,-48.75,-175.25,5417:485:3,0.01
Cephaloscyllium,albipinnum,-38.75,-164.25,5316:384:3,0.20
Cephaloscyllium,albipinnum,-38.75,-164.75,5316:384:4,0.22
Cephaloscyllium,albipinnum,-38.25,-164.75,5316:384:2,0.20
Cephaloscyllium,albipinnum,-39.75,-164.25,5316:394:3,0.23
Cephaloscyllium,albipinnum,-39.75,-164.75,5316:394:4,0.25
Cephaloscyllium,albipinnum,-39.25,-163.75,5316:393:2,0.20
Cephaloscyllium,albipinnum,-39.75,-163.75,5316:393:4,0.21
Cephaloscyllium,albipinnum,-39.25,-164.25,5316:394:1,0.22
Cephaloscyllium,albipinnum,-39.25,-164.75,5316:394:2,0.24
Cephaloscyllium,albipinnum,-29.75,88.25,3208:498:3,0.20
Cephaloscyllium,albipinnum,-29.75,88.75,3208:498:4,0.20
Cephaloscyllium,albipinnum,-29.75,89.25,3208:499:3,0.21
Cephaloscyllium,albipinnum,-29.75,90.75,3209:390:4,0.20
Cephaloscyllium,albipinnum,-29.75,106.25,3210:496:3,0.21
Cephaloscyllium,albipinnum,-29.75,106.75,3210:496:4,0.23
Cephaloscyllium,albipinnum,-29.75,107.25,3210:497:3,0.25
Cephaloscyllium,albipinnum,-29.75,107.75,3210:497:4,0.21
Cephaloscyllium,albipinnum,-29.75,108.25,3210:498:3,0.21
Cephaloscyllium,albipinnum,-29.75,108.75,3210:498:4,0.20
Cephaloscyllium,albipinnum,-29.75,154.75,3215:394:4,0.24
Cephaloscyllium,albipinnum,-28.75,155.25,3215:485:3,0.20
Cephaloscyllium,albipinnum,-28.75,155.75,3215:485:4,0.22
Cephaloscyllium,albipinnum,-28.75,156.25,3215:486:3,0.22
Cephaloscyllium,albipinnum,-28.75,156.75,3215:486:4,0.23
Cephaloscyllium,albipinnum,-28.75,157.25,3215:487:3,0.23
Cephaloscyllium,albipinnum,-28.75,157.75,3215:487:4,0.23
Cephaloscyllium,albipinnum,-28.75,158.25,3215:488:3,0.22
Cephaloscyllium,albipinnum,-28.75,158.75,3215:488:4,0.21
Cephaloscyllium,albipinnum,-29.25,155.25,3215:495:1,0.25
Cephaloscyllium,albipinnum,-29.25,155.75,3215:495:2,0.29
Cephaloscyllium,albipinnum,-29.75,155.25,3215:495:3,0.31
Cephaloscyllium,albipinnum,-29.75,155.75,3215:495:4,0.36
Cephaloscyllium,albipinnum,-29.25,156.25,3215:496:1,0.30
Cephaloscyllium,albipinnum,-29.25,156.75,3215:496:2,0.30
Cephaloscyllium,albipinnum,-29.25,157.25,3215:497:1,0.30
Cephaloscyllium,albipinnum,-29.25,157.75,3215:497:2,0.30
Cephaloscyllium,albipinnum,-29.75,157.25,3215:497:3,0.39
Cephaloscyllium,albipinnum,-29.25,158.25,3215:498:1,0.29
Cephaloscyllium,albipinnum,-29.25,158.75,3215:498:2,0.29
Cephaloscyllium,albipinnum,-29.75,158.75,3215:498:4,0.38
Cephaloscyllium,albipinnum,-29.25,159.25,3215:499:1,0.27
Cephaloscyllium,albipinnum,-29.25,159.75,3215:499:2,0.23
Cephaloscyllium,albipinnum,-29.75,159.25,3215:499:3,0.35
Cephaloscyllium,albipinnum,-29.75,159.75,3215:499:4,0.31
Cephaloscyllium,albipinnum,-29.25,160.25,3216:390:1,0.20
Cephaloscyllium,albipinnum,-29.75,160.25,3216:390:3,0.28
Cephaloscyllium,albipinnum,-29.75,160.75,3216:390:4,0.26
Cephaloscyllium,albipinnum,-29.75,161.25,3216:391:3,0.24
Cephaloscyllium,albipinnum,-29.75,161.75,3216:391:4,0.23
Cephaloscyllium,albipinnum,-29.75,162.25,3216:392:3,0.23
Cephaloscyllium,albipinnum,-29.75,162.75,3216:392:4,0.22
Cephaloscyllium,albipinnum,-29.25,163.75,3216:393:2,0.20
Cephaloscyllium,albipinnum,-29.75,163.25,3216:393:3,0.23
Cephaloscyllium,albipinnum,-29.75,163.75,3216:393:4,0.27
Cephaloscyllium,albipinnum,-29.25,164.25,3216:394:1,0.23
Cephaloscyllium,albipinnum,-29.25,164.75,3216:394:2,0.25
Cephaloscyllium,albipinnum,-29.75,164.25,3216:394:3,0.31
Cephaloscyllium,albipinnum,-29.75,164.75,3216:394:4,0.33
Cephaloscyllium,albipinnum,-28.75,167.25,3216:487:3,0.24
Cephaloscyllium,albipinnum,-28.75,168.25,3216:488:3,0.39
Cephaloscyllium,albipinnum,-29.25,165.25,3216:495:1,0.26
Cephaloscyllium,albipinnum,-29.25,165.75,3216:495:2,0.26
Cephaloscyllium,albipinnum,-29.75,165.25,3216:495:3,0.35
Cephaloscyllium,albipinnum,-29.75,165.75,3216:495:4,0.37
Cephaloscyllium,albipinnum,-29.25,166.25,3216:496:1,0.23
Cephaloscyllium,albipinnum,-29.25,166.75,3216:496:2,0.22
Cephaloscyllium,albipinnum,-29.75,166.25,3216:496:3,0.35
Cephaloscyllium,albipinnum,-29.75,166.75,3216:496:4,0.33
Cephaloscyllium,albipinnum,-29.25,167.25,3216:497:1,0.28
Cephaloscyllium,albipinnum,-29.75,167.25,3216:497:3,0.33
Cephaloscyllium,albipinnum,-29.25,168.75,3216:498:2,0.24
Cephaloscyllium,albipinnum,-29.75,168.25,3216:498:3,0.35
Cephaloscyllium,albipinnum,-29.75,168.75,3216:498:4,0.25
Cephaloscyllium,albipinnum,-29.75,169.25,3216:499:3,0.22
Cephaloscyllium,albipinnum,-29.75,169.75,3216:499:4,0.22
Cephaloscyllium,albipinnum,-29.75,170.25,3217:390:3,0.24
Cephaloscyllium,albipinnum,-29.75,170.75,3217:390:4,0.24
Cephaloscyllium,albipinnum,-29.75,171.25,3217:391:3,0.21
Cephaloscyllium,albipinnum,-30.75,80.25,3308:100:3,0.27
Cephaloscyllium,albipinnum,-30.75,80.75,3308:100:4,0.26
Cephaloscyllium,albipinnum,-30.75,81.25,3308:101:3,0.26
Cephaloscyllium,albipinnum,-30.75,81.75,3308:101:4,0.26
Cephaloscyllium,albipinnum,-30.75,82.25,3308:102:3,0.26
Cephaloscyllium,albipinnum,-30.75,82.75,3308:102:4,0.26
Cephaloscyllium,albipinnum,-30.75,83.25,3308:103:3,0.25
Cephaloscyllium,albipinnum,-30.75,83.75,3308:103:4,0.24
Cephaloscyllium,albipinnum,-30.75,84.25,3308:104:3,0.23
Cephaloscyllium,albipinnum,-30.75,84.75,3308:104:4,0.22
Cephaloscyllium,albipinnum,-31.25,80.25,3308:110:1,0.36
Cephaloscyllium,albipinnum,-31.25,80.75,3308:110:2,0.37
Cephaloscyllium,albipinnum,-31.25,81.25,3308:111:1,0.37
Cephaloscyllium,albipinnum,-31.25,81.75,3308:111:2,0.37
Cephaloscyllium,albipinnum,-31.25,82.25,3308:112:1,0.36
Cephaloscyllium,albipinnum,-31.25,82.75,3308:112:2,0.35
Cephaloscyllium,albipinnum,-31.25,83.25,3308:113:1,0.34
Cephaloscyllium,albipinnum,-31.25,83.75,3308:113:2,0.33
Cephaloscyllium,albipinnum,-31.25,84.25,3308:114:1,0.33
Cephaloscyllium,albipinnum,-31.25,84.75,3308:114:2,0.32
Cephaloscyllium,albipinnum,-30.25,85.75,3308:205:2,0.20
Cephaloscyllium,albipinnum,-30.75,85.25,3308:205:3,0.23
Cephaloscyllium,albipinnum,-30.75,85.75,3308:205:4,0.24
Cephaloscyllium,albipinnum,-30.25,86.25,3308:206:1,0.20
Cephaloscyllium,albipinnum,-30.25,86.75,3308:206:2,0.21
Cephaloscyllium,albipinnum,-30.75,86.25,3308:206:3,0.24
Cephaloscyllium,albipinnum,-30.75,86.75,3308:206:4,0.25
Cephaloscyllium,albipinnum,-30.25,87.25,3308:207:1,0.25
Cephaloscyllium,albipinnum,-30.25,87.75,3308:207:2,0.23
Cephaloscyllium,albipinnum,-30.75,87.25,3308:207:3,0.27
Cephaloscyllium,albipinnum,-30.75,87.75,3308:207:4,0.27
Cephaloscyllium,albipinnum,-30.25,88.25,3308:208:1,0.23
Cephaloscyllium,albipinnum,-30.25,88.75,3308:208:2,0.22
Cephaloscyllium,albipinnum,-30.75,88.25,3308:208:3,0.27
Cephaloscyllium,albipinnum,-30.75,88.75,3308:208:4,0.26
Cephaloscyllium,albipinnum,-30.25,89.25,3308:209:1,0.22
Cephaloscyllium,albipinnum,-30.25,89.75,3308:209:2,0.22
Cephaloscyllium,albipinnum,-30.75,89.25,3308:209:3,0.25
Cephaloscyllium,albipinnum,-30.75,89.75,3308:209:4,0.25
Cephaloscyllium,albipinnum,-31.25,85.25,3308:215:1,0.33
Cephaloscyllium,albipinnum,-31.25,85.75,3308:215:2,0.32
Cephaloscyllium,albipinnum,-31.25,86.25,3308:216:1,0.30
Cephaloscyllium,albipinnum,-31.25,86.75,3308:216:2,0.31
Cephaloscyllium,albipinnum,-31.75,86.25,3308:216:3,0.39
Cephaloscyllium,albipinnum,-31.75,86.75,3308:216:4,0.38
Cephaloscyllium,albipinnum,-31.25,87.25,3308:217:1,0.33
Cephaloscyllium,albipinnum,-31.25,87.75,3308:217:2,0.34
Cephaloscyllium,albipinnum,-31.25,88.25,3308:218:1,0.35
Cephaloscyllium,albipinnum,-31.25,88.75,3308:218:2,0.34
Cephaloscyllium,albipinnum,-31.25,89.25,3308:219:1,0.33
Cephaloscyllium,albipinnum,-31.25,89.75,3308:219:2,0.31
Cephaloscyllium,albipinnum,-31.75,89.75,3308:219:4,0.37
Cephaloscyllium,albipinnum,-30.25,90.25,3309:100:1,0.23
Cephaloscyllium,albipinnum,-30.25,90.75,3309:100:2,0.23
Cephaloscyllium,albipinnum,-30.75,90.25,3309:100:3,0.25
Cephaloscyllium,albipinnum,-30.75,90.75,3309:100:4,0.26
Cephaloscyllium,albipinnum,-30.25,91.25,3309:101:1,0.24
Cephaloscyllium,albipinnum,-30.25,91.75,3309:101:2,0.23
Cephaloscyllium,albipinnum,-30.75,91.25,3309:101:3,0.26
Cephaloscyllium,albipinnum,-30.75,91.75,3309:101:4,0.27
Cephaloscyllium,albipinnum,-30.25,92.25,3309:102:1,0.23
Cephaloscyllium,albipinnum,-30.25,92.75,3309:102:2,0.23
Cephaloscyllium,albipinnum,-30.75,92.25,3309:102:3,0.28
Cephaloscyllium,albipinnum,-30.75,92.75,3309:102:4,0.30
Cephaloscyllium,albipinnum,-30.25,93.25,3309:103:1,0.25
Cephaloscyllium,albipinnum,-30.25,93.75,3309:103:2,0.25
Cephaloscyllium,albipinnum,-30.75,93.25,3309:103:3,0.32
Cephaloscyllium,albipinnum,-30.75,93.75,3309:103:4,0.32
Cephaloscyllium,albipinnum,-30.25,94.25,3309:104:1,0.23
Cephaloscyllium,albipinnum,-30.25,94.75,3309:104:2,0.23
Cephaloscyllium,albipinnum,-30.75,94.25,3309:104:3,0.29
Cephaloscyllium,albipinnum,-30.75,94.75,3309:104:4,0.27
Cephaloscyllium,albipinnum,-31.25,90.25,3309:110:1,0.31
Cephaloscyllium,albipinnum,-31.25,90.75,3309:110:2,0.31
Cephaloscyllium,albipinnum,-31.75,90.25,3309:110:3,0.35
Cephaloscyllium,albipinnum,-31.75,90.75,3309:110:4,0.35
Cephaloscyllium,albipinnum,-31.25,91.25,3309:111:1,0.31
Cephaloscyllium,albipinnum,-31.25,91.75,3309:111:2,0.32
Cephaloscyllium,albipinnum,-31.75,91.25,3309:111:3,0.38
Cephaloscyllium,albipinnum,-31.75,91.75,3309:111:4,0.39
Cephaloscyllium,albipinnum,-31.25,92.25,3309:112:1,0.33
Cephaloscyllium,albipinnum,-31.25,92.75,3309:112:2,0.34
Cephaloscyllium,albipinnum,-31.25,93.25,3309:113:1,0.36
Cephaloscyllium,albipinnum,-31.25,93.75,3309:113:2,0.38
Cephaloscyllium,albipinnum,-31.25,94.25,3309:114:1,0.38
Cephaloscyllium,albipinnum,-31.25,94.75,3309:114:2,0.35
Cephaloscyllium,albipinnum,-30.25,95.25,3309:205:1,0.22
Cephaloscyllium,albipinnum,-30.25,95.75,3309:205:2,0.21
Cephaloscyllium,albipinnum,-30.75,95.25,3309:205:3,0.27
Cephaloscyllium,albipinnum,-30.75,95.75,3309:205:4,0.27
Cephaloscyllium,albipinnum,-30.25,96.25,3309:206:1,0.21
