Mapping parameters for Synchiropus phaeton (Phaeton dragonet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,45,-4,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Synchiropus,phaeton,44.25,-8.25,7400:248:1,0.71
Synchiropus,phaeton,44.25,-7.75,7400:247:2,0.72
Synchiropus,phaeton,44.25,-7.25,7400:247:1,0.73
Synchiropus,phaeton,44.25,-6.75,7400:246:2,0.74
Synchiropus,phaeton,44.25,-5.25,7400:245:1,0.68
Synchiropus,phaeton,43.75,-9.25,7400:239:3,0.69
Synchiropus,phaeton,43.25,-9.75,7400:239:2,0.70
Synchiropus,phaeton,43.25,-9.25,7400:239:1,0.67
Synchiropus,phaeton,43.75,-8.75,7400:238:4,0.68
Synchiropus,phaeton,43.75,-8.25,7400:238:3,0.68
Synchiropus,phaeton,43.25,-8.75,7400:238:2,0.65
Synchiropus,phaeton,43.75,-7.75,7400:237:4,0.70
Synchiropus,phaeton,43.75,-7.25,7400:237:3,0.71
Synchiropus,phaeton,43.75,-6.75,7400:236:4,0.72
Synchiropus,phaeton,43.75,-6.25,7400:236:3,0.73
Synchiropus,phaeton,43.75,-5.75,7400:235:4,0.75
Synchiropus,phaeton,43.75,-5.25,7400:235:3,0.76
Synchiropus,phaeton,42.75,-9.75,7400:229:4,0.71
Synchiropus,phaeton,42.75,-9.25,7400:229:3,0.68
Synchiropus,phaeton,42.25,-9.25,7400:229:1,0.71
Synchiropus,phaeton,41.75,-9.25,7400:219:3,0.73
Synchiropus,phaeton,41.25,-9.25,7400:219:1,0.75
Synchiropus,phaeton,40.75,-9.25,7400:209:3,0.78
Synchiropus,phaeton,40.25,-9.25,7400:209:1,0.79
Synchiropus,phaeton,44.25,-4.75,7400:144:2,0.72
Synchiropus,phaeton,44.75,-2.25,7400:142:3,0.79
Synchiropus,phaeton,44.75,-1.75,7400:141:4,0.78
Synchiropus,phaeton,44.25,-1.75,7400:141:2,0.79
Synchiropus,phaeton,43.75,-4.75,7400:134:4,0.78
Synchiropus,phaeton,43.75,-4.25,7400:134:3,0.78
Synchiropus,phaeton,43.25,-4.75,7400:134:2,0.79
Synchiropus,phaeton,43.75,-3.75,7400:133:4,0.79
Synchiropus,phaeton,43.25,-2.25,7400:132:1,0.61
Synchiropus,phaeton,34.75,-31.25,7303:141:3,0.78
Synchiropus,phaeton,34.75,-30.75,7303:140:4,0.72
Synchiropus,phaeton,39.25,-28.75,7302:498:2,0.74
Synchiropus,phaeton,38.25,-27.25,7302:487:1,0.68
Synchiropus,phaeton,31.25,-28.75,7302:218:2,0.78
Synchiropus,phaeton,36.75,-14.25,7301:364:3,0.76
Synchiropus,phaeton,36.75,-11.75,7301:361:4,0.73
Synchiropus,phaeton,36.75,-11.25,7301:361:3,0.76
Synchiropus,phaeton,33.25,-16.25,7301:236:1,0.71
Synchiropus,phaeton,32.75,-17.25,7301:227:3,0.73
Synchiropus,phaeton,32.75,-16.75,7301:226:4,0.72
Synchiropus,phaeton,32.75,-16.25,7301:226:3,0.71
Synchiropus,phaeton,32.25,-16.25,7301:226:1,0.72
Synchiropus,phaeton,30.25,-16.25,7301:206:1,0.75
Synchiropus,phaeton,30.25,-15.75,7301:205:2,0.75
Synchiropus,phaeton,33.75,-14.25,7301:134:3,0.69
Synchiropus,phaeton,31.25,-13.75,7301:113:2,0.72
Synchiropus,phaeton,31.25,-12.75,7301:112:2,0.79
Synchiropus,phaeton,30.75,-13.25,7301:103:3,0.74
Synchiropus,phaeton,30.25,-13.25,7301:103:1,0.74
Synchiropus,phaeton,30.25,-12.75,7301:102:2,0.76
Synchiropus,phaeton,30.25,-12.25,7301:102:1,0.72
Synchiropus,phaeton,36.25,-7.25,7300:467:1,0.69
Synchiropus,phaeton,33.75,-9.25,7300:239:3,0.63
Synchiropus,phaeton,28.75,-17.75,7201:487:4,0.78
Synchiropus,phaeton,28.25,-17.25,7201:487:1,0.79
Synchiropus,phaeton,28.75,-16.25,7201:486:3,0.76
Synchiropus,phaeton,28.25,-16.75,7201:486:2,0.79
Synchiropus,phaeton,28.25,-15.75,7201:485:2,0.78
Synchiropus,phaeton,28.25,-15.25,7201:485:1,0.77
Synchiropus,phaeton,25.75,-16.25,7201:456:3,0.62
Synchiropus,phaeton,29.75,-13.25,7201:393:3,0.77
Synchiropus,phaeton,29.75,-12.75,7201:392:4,0.79
Synchiropus,phaeton,29.25,-10.25,7201:390:1,0.78
Synchiropus,phaeton,28.75,-14.25,7201:384:3,0.77
Synchiropus,phaeton,28.25,-12.25,7201:382:1,0.75
Synchiropus,phaeton,28.75,-10.75,7201:380:4,0.73
Synchiropus,phaeton,22.75,-16.25,7201:226:3,0.68
Synchiropus,phaeton,16.75,-23.25,7102:363:3,0.60
Synchiropus,phaeton,19.75,-17.75,7101:497:4,0.64
Synchiropus,phaeton,19.75,-16.75,7101:496:4,0.70
Synchiropus,phaeton,18.25,-16.75,7101:486:2,0.73
Synchiropus,phaeton,17.25,-16.75,7101:476:2,0.78
Synchiropus,phaeton,16.75,-16.75,7101:466:4,0.66
Synchiropus,phaeton,16.25,-16.75,7101:466:2,0.63
Synchiropus,phaeton,15.75,-17.75,7101:457:4,0.73
Synchiropus,phaeton,15.25,-17.75,7101:457:2,0.60
Synchiropus,phaeton,15.75,-16.75,7101:456:4,0.70
Synchiropus,phaeton,13.75,-16.75,7101:236:4,0.76
Synchiropus,phaeton,12.25,-17.75,7101:227:2,0.62
Synchiropus,phaeton,11.75,-15.75,7101:215:4,0.65
Synchiropus,phaeton,10.25,-16.25,7101:206:1,0.62
Synchiropus,phaeton,10.25,-14.25,7101:104:1,0.65
Synchiropus,phaeton,0.75,-29.25,7002:209:3,0.62
Synchiropus,phaeton,9.75,-17.25,7001:497:3,0.78
Synchiropus,phaeton,9.75,-15.25,7001:495:3,0.77
Synchiropus,phaeton,5.25,-5.25,7000:455:1,0.79
Synchiropus,phaeton,5.25,-4.75,7000:354:2,0.77
Synchiropus,phaeton,5.25,-4.25,7000:354:1,0.76
Synchiropus,phaeton,4.75,-6.75,7000:246:4,0.72
Synchiropus,phaeton,4.75,-6.25,7000:246:3,0.65
Synchiropus,phaeton,4.75,-5.75,7000:245:4,0.76
Synchiropus,phaeton,-0.75,8.25,3000:208:3,0.79
Synchiropus,phaeton,40.75,26.25,1402:206:3,0.64
Synchiropus,phaeton,40.25,26.25,1402:206:1,0.79
Synchiropus,phaeton,40.25,22.75,1402:102:2,0.65
Synchiropus,phaeton,43.25,16.25,1401:236:1,0.63
Synchiropus,phaeton,43.75,15.75,1401:235:4,0.73
Synchiropus,phaeton,42.25,18.75,1401:228:2,0.67
Synchiropus,phaeton,42.25,16.25,1401:226:1,0.79
Synchiropus,phaeton,42.75,15.25,1401:225:3,0.70
Synchiropus,phaeton,42.25,15.75,1401:225:2,0.76
Synchiropus,phaeton,41.75,19.25,1401:219:3,0.62
Synchiropus,phaeton,41.25,19.25,1401:219:1,0.61
Synchiropus,phaeton,41.75,16.75,1401:216:4,0.63
Synchiropus,phaeton,40.25,19.75,1401:209:2,0.69
Synchiropus,phaeton,42.75,10.25,1401:120:3,0.68
Synchiropus,phaeton,42.25,10.75,1401:120:2,0.71
Synchiropus,phaeton,42.25,10.25,1401:120:1,0.69
Synchiropus,phaeton,41.75,11.25,1401:111:3,0.62
Synchiropus,phaeton,41.75,10.25,1401:110:3,0.69
Synchiropus,phaeton,41.25,10.75,1401:110:2,0.74
Synchiropus,phaeton,40.25,14.25,1401:104:1,0.65
Synchiropus,phaeton,40.75,10.25,1401:100:3,0.78
Synchiropus,phaeton,44.25,9.25,1400:249:1,0.66
Synchiropus,phaeton,44.25,8.75,1400:248:2,0.64
Synchiropus,phaeton,43.75,9.75,1400:239:4,0.79
Synchiropus,phaeton,43.75,9.25,1400:239:3,0.66
Synchiropus,phaeton,43.25,9.75,1400:239:2,0.71
Synchiropus,phaeton,43.25,9.25,1400:239:1,0.68
Synchiropus,phaeton,43.75,8.25,1400:238:3,0.71
Synchiropus,phaeton,43.75,7.75,1400:237:4,0.71
Synchiropus,phaeton,43.75,7.25,1400:237:3,0.72
Synchiropus,phaeton,43.25,6.75,1400:236:2,0.64
Synchiropus,phaeton,43.25,6.25,1400:236:1,0.78
Synchiropus,phaeton,42.25,9.75,1400:229:2,0.70
Synchiropus,phaeton,42.75,6.25,1400:226:3,0.70
Synchiropus,phaeton,42.75,5.75,1400:225:4,0.69
Synchiropus,phaeton,42.75,5.25,1400:225:3,0.69
Synchiropus,phaeton,41.75,9.75,1400:219:4,0.70
Synchiropus,phaeton,41.25,9.75,1400:219:2,0.78
Synchiropus,phaeton,40.25,9.75,1400:209:2,0.79
Synchiropus,phaeton,43.25,4.75,1400:134:2,0.79
Synchiropus,phaeton,43.25,4.25,1400:134:1,0.73
Synchiropus,phaeton,40.25,2.75,1400:102:2,0.60
Synchiropus,phaeton,36.75,32.25,1303:362:3,0.72
Synchiropus,phaeton,31.75,34.25,1303:114:3,0.79
Synchiropus,phaeton,38.75,26.25,1302:486:3,0.75
Synchiropus,phaeton,38.75,23.25,1302:383:3,0.65
Synchiropus,phaeton,36.25,24.75,1302:364:2,0.65
Synchiropus,phaeton,36.75,21.75,1302:361:4,0.79
Synchiropus,phaeton,35.75,24.25,1302:354:3,0.60
Synchiropus,phaeton,35.75,23.75,1302:353:4,0.65
Synchiropus,phaeton,39.25,16.25,1301:496:1,0.65
Synchiropus,phaeton,38.75,16.25,1301:486:3,0.63
Synchiropus,phaeton,38.25,15.75,1301:485:2,0.72
Synchiropus,phaeton,37.25,15.25,1301:475:1,0.62
Synchiropus,phaeton,36.75,15.25,1301:465:3,0.74
Synchiropus,phaeton,35.25,16.25,1301:456:1,0.76
Synchiropus,phaeton,37.25,14.25,1301:374:1,0.76
Synchiropus,phaeton,35.25,14.25,1301:354:1,0.76
Synchiropus,phaeton,35.75,13.75,1301:353:4,0.76
Synchiropus,phaeton,34.75,16.25,1301:246:3,0.69
Synchiropus,phaeton,34.25,16.75,1301:246:2,0.63
Synchiropus,phaeton,34.75,15.75,1301:245:4,0.71
Synchiropus,phaeton,34.75,15.25,1301:245:3,0.72
Synchiropus,phaeton,34.25,15.75,1301:245:2,0.64
Synchiropus,phaeton,34.25,15.25,1301:245:1,0.64
Synchiropus,phaeton,32.75,15.25,1301:225:3,0.61
Synchiropus,phaeton,32.25,15.75,1301:225:2,0.60
Synchiropus,phaeton,32.25,15.25,1301:225:1,0.63
Synchiropus,phaeton,31.75,19.75,1301:219:4,0.64
Synchiropus,phaeton,31.25,18.75,1301:218:2,0.60
Synchiropus,phaeton,31.25,18.25,1301:218:1,0.67
Synchiropus,phaeton,31.25,17.75,1301:217:2,0.75
Synchiropus,phaeton,31.25,17.25,1301:217:1,0.68
Synchiropus,phaeton,31.75,16.25,1301:216:3,0.67
Synchiropus,phaeton,31.25,16.75,1301:216:2,0.69
Synchiropus,phaeton,31.25,16.25,1301:216:1,0.62
Synchiropus,phaeton,34.75,14.75,1301:144:4,0.69
Synchiropus,phaeton,34.75,14.25,1301:144:3,0.70
Synchiropus,phaeton,34.25,14.75,1301:144:2,0.63
Synchiropus,phaeton,34.25,14.25,1301:144:1,0.64
Synchiropus,phaeton,34.75,13.75,1301:143:4,0.75
Synchiropus,phaeton,34.25,13.75,1301:143:2,0.70
Synchiropus,phaeton,33.75,14.75,1301:134:4,0.60
Synchiropus,phaeton,33.75,14.25,1301:134:3,0.62
Synchiropus,phaeton,33.25,14.25,1301:134:1,0.67
Synchiropus,phaeton,33.75,13.75,1301:133:4,0.68
Synchiropus,phaeton,33.75,13.25,1301:133:3,0.79
Synchiropus,phaeton,33.25,13.75,1301:133:2,0.79
Synchiropus,phaeton,32.75,14.75,1301:124:4,0.67
Synchiropus,phaeton,32.75,14.25,1301:124:3,0.76
Synchiropus,phaeton,39.75,7.75,1300:497:4,0.76
Synchiropus,phaeton,38.75,7.75,1300:487:4,0.67
Synchiropus,phaeton,39.75,1.25,1300:391:3,0.71
Synchiropus,phaeton,5.75,4.75,1000:354:4,0.68
Synchiropus,phaeton,5.25,4.25,1000:354:1,0.60
Synchiropus,phaeton,3.75,8.25,1000:238:3,0.63
Synchiropus,phaeton,3.25,8.25,1000:238:1,0.70
Synchiropus,phaeton,3.75,7.75,1000:237:4,0.71
Synchiropus,phaeton,1.25,7.75,1000:217:2,0.79
Synchiropus,phaeton,40.25,-9.75,7400:209:2,0.84
Synchiropus,phaeton,44.25,-2.25,7400:142:1,0.80
Synchiropus,phaeton,43.75,-3.25,7400:133:3,0.80
Synchiropus,phaeton,43.75,-2.75,7400:132:4,0.80
Synchiropus,phaeton,43.75,-2.25,7400:132:3,0.81
Synchiropus,phaeton,43.75,-1.75,7400:131:4,0.80
Synchiropus,phaeton,43.25,-1.75,7400:131:2,0.84
Synchiropus,phaeton,39.75,-31.25,7303:391:3,1.00
Synchiropus,phaeton,39.25,-31.25,7303:391:1,1.00
Synchiropus,phaeton,37.25,-31.25,7303:371:1,0.98
Synchiropus,phaeton,37.75,-30.75,7303:370:4,0.80
Synchiropus,phaeton,34.25,-31.25,7303:141:1,0.88
Synchiropus,phaeton,34.25,-30.25,7303:140:1,0.91
Synchiropus,phaeton,39.25,-28.25,7302:498:1,0.99
Synchiropus,phaeton,39.25,-27.75,7302:497:2,0.98
Synchiropus,phaeton,38.75,-29.75,7302:489:4,1.00
Synchiropus,phaeton,38.75,-29.25,7302:489:3,0.84
Synchiropus,phaeton,38.25,-29.75,7302:489:2,0.92
Synchiropus,phaeton,38.25,-29.25,7302:489:1,1.00
Synchiropus,phaeton,38.75,-28.75,7302:488:4,1.00
Synchiropus,phaeton,38.75,-28.25,7302:488:3,1.00
Synchiropus,phaeton,38.25,-28.75,7302:488:2,1.00
Synchiropus,phaeton,38.25,-28.25,7302:488:1,1.00
Synchiropus,phaeton,38.75,-27.75,7302:487:4,0.99
Synchiropus,phaeton,38.75,-27.25,7302:487:3,0.99
Synchiropus,phaeton,38.25,-27.75,7302:487:2,1.00
Synchiropus,phaeton,38.75,-26.75,7302:486:4,0.98
Synchiropus,phaeton,38.25,-26.75,7302:486:2,0.95
Synchiropus,phaeton,37.75,-29.75,7302:479:4,0.84
Synchiropus,phaeton,37.75,-29.25,7302:479:3,1.00
Synchiropus,phaeton,37.75,-28.75,7302:478:4,1.00
Synchiropus,phaeton,37.75,-25.75,7302:475:4,1.00
Synchiropus,phaeton,37.75,-25.25,7302:475:3,1.00
Synchiropus,phaeton,37.25,-25.75,7302:475:2,1.00
Synchiropus,phaeton,37.25,-25.25,7302:475:1,1.00
Synchiropus,phaeton,36.75,-25.25,7302:465:3,1.00
Synchiropus,phaeton,37.75,-24.75,7302:374:4,1.00
Synchiropus,phaeton,37.25,-24.75,7302:374:2,1.00
Synchiropus,phaeton,36.75,-24.75,7302:364:4,1.00
Synchiropus,phaeton,33.75,-28.25,7302:238:3,0.80
Synchiropus,phaeton,32.25,-28.25,7302:228:1,0.81
Synchiropus,phaeton,32.25,-27.75,7302:227:2,0.80
Synchiropus,phaeton,31.75,-28.75,7302:218:4,0.82
Synchiropus,phaeton,31.75,-28.25,7302:218:3,0.81
Synchiropus,phaeton,31.75,-27.75,7302:217:4,0.80
Synchiropus,phaeton,30.25,-28.75,7302:208:2,0.83
Synchiropus,phaeton,30.25,-28.25,7302:208:1,0.83
Synchiropus,phaeton,39.25,-10.25,7301:390:1,0.87
Synchiropus,phaeton,38.75,-10.25,7301:380:3,0.89
Synchiropus,phaeton,31.75,-10.25,7301:110:3,1.00
Synchiropus,phaeton,31.25,-10.75,7301:110:2,0.88
Synchiropus,phaeton,31.25,-10.25,7301:110:1,0.96
Synchiropus,phaeton,30.75,-10.75,7301:100:4,1.00
Synchiropus,phaeton,30.75,-10.25,7301:100:3,0.97
Synchiropus,phaeton,30.25,-10.25,7301:100:1,1.00
Synchiropus,phaeton,39.75,-9.75,7300:499:4,0.84
Synchiropus,phaeton,39.75,-9.25,7300:499:3,0.80
Synchiropus,phaeton,39.25,-9.75,7300:499:2,0.82
Synchiropus,phaeton,38.75,-9.75,7300:489:4,0.83
Synchiropus,phaeton,38.75,-9.25,7300:489:3,0.81
Synchiropus,phaeton,38.25,-9.75,7300:489:2,0.90
Synchiropus,phaeton,38.25,-9.25,7300:489:1,0.86
Synchiropus,phaeton,38.25,-8.75,7300:488:2,0.87
Synchiropus,phaeton,37.75,-9.25,7300:479:3,0.88
Synchiropus,phaeton,37.25,-9.25,7300:479:1,0.90
Synchiropus,phaeton,37.75,-8.75,7300:478:4,0.90
Synchiropus,phaeton,37.25,-8.75,7300:478:2,0.94
Synchiropus,phaeton,36.75,-9.25,7300:469:3,0.98
Synchiropus,phaeton,36.75,-8.75,7300:468:4,0.97
Synchiropus,phaeton,36.75,-8.25,7300:468:3,0.99
Synchiropus,phaeton,36.75,-7.75,7300:467:4,1.00
Synchiropus,phaeton,36.75,-7.25,7300:467:3,1.00
Synchiropus,phaeton,36.25,-7.75,7300:467:2,1.00
Synchiropus,phaeton,36.75,-6.75,7300:466:4,1.00
Synchiropus,phaeton,36.25,-6.75,7300:466:2,1.00
Synchiropus,phaeton,36.25,-6.25,7300:466:1,1.00
Synchiropus,phaeton,36.25,-5.75,7300:465:2,0.98
Synchiropus,phaeton,36.25,-5.25,7300:465:1,0.94
Synchiropus,phaeton,35.75,-6.75,7300:456:4,1.00
Synchiropus,phaeton,35.75,-6.25,7300:456:3,1.00
Synchiropus,phaeton,35.25,-6.75,7300:456:2,1.00
Synchiropus,phaeton,35.25,-6.25,7300:456:1,1.00
Synchiropus,phaeton,35.75,-5.75,7300:455:4,1.00
Synchiropus,phaeton,35.75,-5.25,7300:455:3,0.99
Synchiropus,phaeton,38.25,-0.75,7300:380:2,0.94
Synchiropus,phaeton,38.25,-0.25,7300:380:1,1.00
Synchiropus,phaeton,37.75,-1.25,7300:371:3,1.00
Synchiropus,phaeton,37.25,-1.75,7300:371:2,1.00
Synchiropus,phaeton,37.25,-1.25,7300:371:1,1.00
Synchiropus,phaeton,37.75,-0.75,7300:370:4,1.00
Synchiropus,phaeton,37.75,-0.25,7300:370:3,1.00
Synchiropus,phaeton,36.75,-4.25,7300:364:3,0.97
Synchiropus,phaeton,36.25,-4.75,7300:364:2,0.97
Synchiropus,phaeton,36.25,-4.25,7300:364:1,1.00
Synchiropus,phaeton,36.75,-3.75,7300:363:4,0.98
Synchiropus,phaeton,36.75,-3.25,7300:363:3,1.00
Synchiropus,phaeton,36.25,-3.75,7300:363:2,1.00
Synchiropus,phaeton,36.25,-3.25,7300:363:1,0.99
Synchiropus,phaeton,36.75,-2.75,7300:362:4,1.00
Synchiropus,phaeton,36.75,-2.25,7300:362:3,1.00
Synchiropus,phaeton,36.25,-2.75,7300:362:2,1.00
Synchiropus,phaeton,36.75,-1.75,7300:361:4,1.00
Synchiropus,phaeton,36.25,-0.25,7300:360:1,1.00
Synchiropus,phaeton,35.75,-4.75,7300:354:4,1.00
Synchiropus,phaeton,35.75,-4.25,7300:354:3,0.99
Synchiropus,phaeton,35.25,-4.75,7300:354:2,1.00
Synchiropus,phaeton,35.25,-4.25,7300:354:1,1.00
Synchiropus,phaeton,35.75,-3.75,7300:353:4,1.00
Synchiropus,phaeton,35.75,-3.25,7300:353:3,1.00
Synchiropus,phaeton,35.25,-3.75,7300:353:2,1.00
Synchiropus,phaeton,35.25,-3.25,7300:353:1,1.00
Synchiropus,phaeton,35.75,-2.75,7300:352:4,1.00
Synchiropus,phaeton,35.75,-2.25,7300:352:3,1.00
Synchiropus,phaeton,35.25,-2.75,7300:352:2,1.00
Synchiropus,phaeton,35.25,-2.25,7300:352:1,1.00
Synchiropus,phaeton,35.75,-1.75,7300:351:4,1.00
Synchiropus,phaeton,35.75,-1.25,7300:351:3,1.00
Synchiropus,phaeton,35.25,-1.75,7300:351:2,1.00
Synchiropus,phaeton,35.25,-1.25,7300:351:1,1.00
Synchiropus,phaeton,35.75,-0.75,7300:350:4,1.00
Synchiropus,phaeton,35.75,-0.25,7300:350:3,1.00
Synchiropus,phaeton,34.25,-8.25,7300:248:1,0.96
Synchiropus,phaeton,34.25,-7.75,7300:247:2,1.00
Synchiropus,phaeton,34.25,-7.25,7300:247:1,1.00
Synchiropus,phaeton,34.75,-6.75,7300:246:4,1.00
Synchiropus,phaeton,34.75,-6.25,7300:246:3,0.91
Synchiropus,phaeton,34.25,-6.75,7300:246:2,1.00
Synchiropus,phaeton,33.25,-9.25,7300:239:1,1.00
Synchiropus,phaeton,33.75,-8.75,7300:238:4,1.00
Synchiropus,phaeton,33.75,-8.25,7300:238:3,1.00
Synchiropus,phaeton,33.25,-8.75,7300:238:2,1.00
Synchiropus,phaeton,33.25,-8.25,7300:238:1,1.00
Synchiropus,phaeton,33.75,-7.75,7300:237:4,1.00
Synchiropus,phaeton,33.75,-7.25,7300:237:3,1.00
Synchiropus,phaeton,33.75,-6.75,7300:236:4,1.00
Synchiropus,phaeton,32.75,-9.75,7300:229:4,1.00
Synchiropus,phaeton,32.75,-9.25,7300:229:3,1.00
Synchiropus,phaeton,32.25,-9.75,7300:229:2,0.99
Synchiropus,phaeton,31.75,-9.75,7300:219:4,0.95
Synchiropus,phaeton,31.25,-9.75,7300:219:2,0.96
Synchiropus,phaeton,30.75,-9.75,7300:209:4,0.97
Synchiropus,phaeton,30.25,-9.75,7300:209:2,0.97
Synchiropus,phaeton,29.75,-28.75,7202:498:4,0.84
Synchiropus,phaeton,29.75,-28.25,7202:498:3,0.83
Synchiropus,phaeton,28.25,-17.75,7201:487:2,0.80
Synchiropus,phaeton,28.25,-16.25,7201:486:1,0.80
Synchiropus,phaeton,27.75,-18.25,7201:478:3,0.83
Synchiropus,phaeton,27.75,-17.75,7201:477:4,0.82
Synchiropus,phaeton,27.75,-15.75,7201:475:4,0.83
Synchiropus,phaeton,27.75,-15.25,7201:475:3,0.87
Synchiropus,phaeton,26.25,-15.25,7201:465:1,1.00
Synchiropus,phaeton,25.25,-19.25,7201:459:1,1.00
Synchiropus,phaeton,25.25,-16.25,7201:456:1,1.00
Synchiropus,phaeton,25.75,-15.75,7201:455:4,1.00
Synchiropus,phaeton,25.75,-15.25,7201:455:3,1.00
Synchiropus,phaeton,25.25,-15.75,7201:455:2,1.00
Synchiropus,phaeton,25.25,-15.25,7201:455:1,1.00
Synchiropus,phaeton,29.25,-13.75,7201:393:2,0.82
Synchiropus,phaeton,29.25,-13.25,7201:393:1,1.00
Synchiropus,phaeton,29.75,-12.25,7201:392:3,0.94
Synchiropus,phaeton,29.25,-12.25,7201:392:1,1.00
Synchiropus,phaeton,29.25,-11.75,7201:391:2,1.00
Synchiropus,phaeton,29.25,-11.25,7201:391:1,1.00
Synchiropus,phaeton,29.75,-10.75,7201:390:4,1.00
Synchiropus,phaeton,29.75,-10.25,7201:390:3,1.00
Synchiropus,phaeton,29.25,-10.75,7201:390:2,1.00
Synchiropus,phaeton,28.25,-14.75,7201:384:2,0.88
Synchiropus,phaeton,28.25,-14.25,7201:384:1,1.00
Synchiropus,phaeton,28.75,-13.75,7201:383:4,1.00
Synchiropus,phaeton,28.75,-13.25,7201:383:3,1.00
Synchiropus,phaeton,28.25,-13.75,7201:383:2,1.00
Synchiropus,phaeton,28.25,-13.25,7201:383:1,1.00
Synchiropus,phaeton,28.75,-12.75,7201:382:4,1.00
Synchiropus,phaeton,28.75,-12.25,7201:382:3,1.00
Synchiropus,phaeton,28.25,-12.75,7201:382:2,1.00
Synchiropus,phaeton,28.75,-11.75,7201:381:4,1.00
Synchiropus,phaeton,28.75,-11.25,7201:381:3,1.00
Synchiropus,phaeton,28.25,-11.75,7201:381:2,1.00
Synchiropus,phaeton,27.75,-14.75,7201:374:4,1.00
Synchiropus,phaeton,27.75,-13.75,7201:373:4,1.00
Synchiropus,phaeton,27.75,-13.25,7201:373:3,1.00
Synchiropus,phaeton,27.25,-13.75,7201:373:2,1.00
Synchiropus,phaeton,27.25,-13.25,7201:373:1,1.00
Synchiropus,phaeton,26.75,-14.25,7201:364:3,1.00
Synchiropus,phaeton,26.25,-14.75,7201:364:2,1.00
Synchiropus,phaeton,26.25,-14.25,7201:364:1,1.00
Synchiropus,phaeton,26.75,-13.75,7201:363:4,1.00
Synchiropus,phaeton,25.75,-14.75,7201:354:4,1.00
Synchiropus,phaeton,24.75,-16.25,7201:246:3,1.00
Synchiropus,phaeton,24.25,-16.75,7201:246:2,1.00
Synchiropus,phaeton,24.25,-16.25,7201:246:1,1.00
Synchiropus,phaeton,24.75,-15.25,7201:245:3,0.83
Synchiropus,phaeton,23.75,-17.25,7201:237:3,0.89
Synchiropus,phaeton,23.25,-17.25,7201:237:1,1.00
Synchiropus,phaeton,23.75,-16.75,7201:236:4,1.00
Synchiropus,phaeton,23.25,-16.75,7201:236:2,1.00
Synchiropus,phaeton,23.25,-16.25,7201:236:1,1.00
Synchiropus,phaeton,22.75,-17.25,7201:227:3,0.85
Synchiropus,phaeton,20.25,-16.25,7201:206:1,0.97
Synchiropus,phaeton,24.75,-14.75,7201:144:4,1.00
Synchiropus,phaeton,29.75,-9.75,7200:499:4,1.00
Synchiropus,phaeton,17.25,-25.25,7102:475:1,1.00
Synchiropus,phaeton,16.75,-25.25,7102:465:3,1.00
Synchiropus,phaeton,17.25,-24.75,7102:374:2,1.00
Synchiropus,phaeton,17.25,-21.75,7102:371:2,0.93
Synchiropus,phaeton,16.75,-24.75,7102:364:4,1.00
Synchiropus,phaeton,16.75,-24.25,7102:364:3,1.00
Synchiropus,phaeton,16.25,-24.25,7102:364:1,1.00
Synchiropus,phaeton,16.75,-23.75,7102:363:4,1.00
Synchiropus,phaeton,16.25,-23.25,7102:363:1,1.00
Synchiropus,phaeton,16.75,-22.75,7102:362:4,1.00
Synchiropus,phaeton,16.25,-22.75,7102:362:2,1.00
Synchiropus,phaeton,15.25,-24.75,7102:354:2,1.00
Synchiropus,phaeton,15.25,-24.25,7102:354:1,1.00
Synchiropus,phaeton,15.75,-23.25,7102:353:3,1.00
Synchiropus,phaeton,15.25,-23.75,7102:353:2,1.00
Synchiropus,phaeton,15.25,-23.25,7102:353:1,1.00
Synchiropus,phaeton,15.75,-22.75,7102:352:4,1.00
Synchiropus,phaeton,14.75,-24.75,7102:144:4,1.00
Synchiropus,phaeton,14.75,-24.25,7102:144:3,1.00
Synchiropus,phaeton,14.75,-23.75,7102:143:4,1.00
Synchiropus,phaeton,14.75,-23.25,7102:143:3,1.00
Synchiropus,phaeton,17.75,-16.75,7101:476:4,0.85
Synchiropus,phaeton,15.75,-17.25,7101:457:3,0.97
Synchiropus,phaeton,15.25,-17.25,7101:457:1,0.96
Synchiropus,phaeton,14.75,-17.75,7101:247:4,1.00
Synchiropus,phaeton,14.75,-17.25,7101:247:3,0.96
Synchiropus,phaeton,14.25,-17.75,7101:247:2,1.00
Synchiropus,phaeton,14.25,-17.25,7101:247:1,0.95
Synchiropus,phaeton,13.75,-17.75,7101:237:4,0.82
Synchiropus,phaeton,13.75,-17.25,7101:237:3,1.00
Synchiropus,phaeton,13.25,-17.75,7101:237:2,1.00
Synchiropus,phaeton,13.25,-17.25,7101:237:1,1.00
Synchiropus,phaeton,12.75,-17.75,7101:227:4,1.00
Synchiropus,phaeton,12.75,-17.25,7101:227:3,1.00
Synchiropus,phaeton,12.25,-17.25,7101:227:1,1.00
