Mapping parameters for Ammodytes hexapterus (Pacific sand lance)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  31 |  61 |  67 |  77,
Bounding Box (NSWE): ,63,32,145,-21

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,hexapterus,58.25,-166.25,7516:486:1,0.67
Ammodytes,hexapterus,58.25,-165.75,7516:485:2,0.62
Ammodytes,hexapterus,57.75,-168.75,7516:478:4,0.79
Ammodytes,hexapterus,57.75,-168.25,7516:478:3,0.78
Ammodytes,hexapterus,57.75,-167.75,7516:477:4,0.76
Ammodytes,hexapterus,57.75,-167.25,7516:477:3,0.73
Ammodytes,hexapterus,57.75,-166.75,7516:476:4,0.72
Ammodytes,hexapterus,57.75,-166.25,7516:476:3,0.72
Ammodytes,hexapterus,57.75,-165.75,7516:475:4,0.73
Ammodytes,hexapterus,57.75,-165.25,7516:475:3,0.74
Ammodytes,hexapterus,55.25,-167.75,7516:457:2,0.79
Ammodytes,hexapterus,59.75,-163.75,7516:393:4,0.72
Ammodytes,hexapterus,59.75,-163.25,7516:393:3,0.60
Ammodytes,hexapterus,59.25,-163.25,7516:393:1,0.61
Ammodytes,hexapterus,59.25,-162.75,7516:392:2,0.75
Ammodytes,hexapterus,59.25,-162.25,7516:392:1,0.71
Ammodytes,hexapterus,59.75,-161.75,7516:391:4,0.65
Ammodytes,hexapterus,59.25,-161.75,7516:391:2,0.74
Ammodytes,hexapterus,59.25,-160.25,7516:390:1,0.77
Ammodytes,hexapterus,58.25,-162.25,7516:382:1,0.62
Ammodytes,hexapterus,58.75,-161.75,7516:381:4,0.68
Ammodytes,hexapterus,58.75,-161.25,7516:381:3,0.72
Ammodytes,hexapterus,58.25,-161.75,7516:381:2,0.74
Ammodytes,hexapterus,58.25,-161.25,7516:381:1,0.79
Ammodytes,hexapterus,58.25,-160.75,7516:380:2,0.74
Ammodytes,hexapterus,58.25,-160.25,7516:380:1,0.65
Ammodytes,hexapterus,57.75,-164.75,7516:374:4,0.76
Ammodytes,hexapterus,57.75,-164.25,7516:374:3,0.79
Ammodytes,hexapterus,57.75,-163.25,7516:373:3,0.74
Ammodytes,hexapterus,57.75,-162.75,7516:372:4,0.78
Ammodytes,hexapterus,54.75,-166.75,7516:246:4,0.77
Ammodytes,hexapterus,58.25,-159.75,7515:489:2,0.60
Ammodytes,hexapterus,58.75,-158.75,7515:488:4,0.67
Ammodytes,hexapterus,58.75,-158.25,7515:488:3,0.70
Ammodytes,hexapterus,58.25,-158.75,7515:488:2,0.60
Ammodytes,hexapterus,58.75,-157.75,7515:487:4,0.71
Ammodytes,hexapterus,58.75,-157.25,7515:487:3,0.70
Ammodytes,hexapterus,58.75,-156.75,7515:486:4,0.69
Ammodytes,hexapterus,57.75,-159.25,7515:479:3,0.75
Ammodytes,hexapterus,57.75,-158.75,7515:478:4,0.67
Ammodytes,hexapterus,57.75,-158.25,7515:478:3,0.76
Ammodytes,hexapterus,55.25,-156.25,7515:456:1,0.75
Ammodytes,hexapterus,57.25,-150.25,7515:370:1,0.67
Ammodytes,hexapterus,56.25,-152.25,7515:362:1,0.62
Ammodytes,hexapterus,54.25,-159.25,7515:249:1,0.70
Ammodytes,hexapterus,58.75,-148.25,7514:488:3,0.61
Ammodytes,hexapterus,58.25,-148.25,7514:488:1,0.62
Ammodytes,hexapterus,57.75,-149.25,7514:479:3,0.70
Ammodytes,hexapterus,59.25,-141.25,7514:391:1,0.61
Ammodytes,hexapterus,58.75,-140.75,7514:380:4,0.69
Ammodytes,hexapterus,57.75,-137.75,7513:477:4,0.71
Ammodytes,hexapterus,57.75,-137.25,7513:477:3,0.63
Ammodytes,hexapterus,56.25,-135.75,7513:465:2,0.66
Ammodytes,hexapterus,55.75,-135.25,7513:455:3,0.67
Ammodytes,hexapterus,56.75,-133.75,7513:363:4,0.77
Ammodytes,hexapterus,55.75,-133.25,7513:353:3,0.65
Ammodytes,hexapterus,55.75,-132.25,7513:352:3,0.77
Ammodytes,hexapterus,55.25,-132.75,7513:352:2,0.73
Ammodytes,hexapterus,54.75,-134.25,7513:144:3,0.67
Ammodytes,hexapterus,52.25,-130.25,7513:120:1,0.79
Ammodytes,hexapterus,51.75,-130.25,7513:110:3,0.76
Ammodytes,hexapterus,51.25,-129.75,7512:219:2,0.74
Ammodytes,hexapterus,50.25,-125.25,7512:205:1,0.77
Ammodytes,hexapterus,50.25,-124.75,7512:104:2,0.79
Ammodytes,hexapterus,50.25,-66.25,7506:206:1,0.64
Ammodytes,hexapterus,50.25,-65.75,7506:205:2,0.69
Ammodytes,hexapterus,50.25,-65.25,7506:205:1,0.79
Ammodytes,hexapterus,53.75,-60.25,7506:130:3,0.69
Ammodytes,hexapterus,53.25,-60.25,7506:130:1,0.77
Ammodytes,hexapterus,54.25,-59.25,7505:249:1,0.61
Ammodytes,hexapterus,54.25,-58.75,7505:248:2,0.61
Ammodytes,hexapterus,54.25,-58.25,7505:248:1,0.63
Ammodytes,hexapterus,54.25,-57.75,7505:247:2,0.68
Ammodytes,hexapterus,54.25,-57.25,7505:247:1,0.62
Ammodytes,hexapterus,53.75,-59.75,7505:239:4,0.72
Ammodytes,hexapterus,53.75,-59.25,7505:239:3,0.78
Ammodytes,hexapterus,53.75,-58.75,7505:238:4,0.76
Ammodytes,hexapterus,53.75,-57.25,7505:237:3,0.70
Ammodytes,hexapterus,53.75,-56.75,7505:236:4,0.66
Ammodytes,hexapterus,53.75,-56.25,7505:236:3,0.61
Ammodytes,hexapterus,53.25,-55.75,7505:235:2,0.63
Ammodytes,hexapterus,53.25,-55.25,7505:235:1,0.63
Ammodytes,hexapterus,52.75,-55.75,7505:225:4,0.76
Ammodytes,hexapterus,52.25,-55.75,7505:225:2,0.79
Ammodytes,hexapterus,52.25,-55.25,7505:225:1,0.76
Ammodytes,hexapterus,51.25,-54.75,7505:114:2,0.63
Ammodytes,hexapterus,50.75,-54.75,7505:104:4,0.68
Ammodytes,hexapterus,50.25,-54.75,7505:104:2,0.64
Ammodytes,hexapterus,50.25,-53.75,7505:103:2,0.67
Ammodytes,hexapterus,46.75,-130.75,7413:360:4,0.70
Ammodytes,hexapterus,49.25,-127.25,7412:497:1,0.75
Ammodytes,hexapterus,49.25,-122.75,7412:392:2,0.61
Ammodytes,hexapterus,48.25,-123.25,7412:383:1,0.79
Ammodytes,hexapterus,48.75,-122.25,7412:382:3,0.76
Ammodytes,hexapterus,48.25,-122.75,7412:382:2,0.75
Ammodytes,hexapterus,48.25,-122.25,7412:382:1,0.69
Ammodytes,hexapterus,47.25,-124.25,7412:374:1,0.69
Ammodytes,hexapterus,47.75,-122.25,7412:372:3,0.62
Ammodytes,hexapterus,46.25,-124.75,7412:364:2,0.69
Ammodytes,hexapterus,45.75,-124.75,7412:354:4,0.73
Ammodytes,hexapterus,45.25,-124.25,7412:354:1,0.64
Ammodytes,hexapterus,44.75,-124.75,7412:144:4,0.72
Ammodytes,hexapterus,44.75,-124.25,7412:144:3,0.73
Ammodytes,hexapterus,44.25,-124.25,7412:144:1,0.75
Ammodytes,hexapterus,43.75,-124.25,7412:134:3,0.73
Ammodytes,hexapterus,43.25,-124.25,7412:134:1,0.67
Ammodytes,hexapterus,42.75,-124.75,7412:124:4,0.77
Ammodytes,hexapterus,42.75,-124.25,7412:124:3,0.61
Ammodytes,hexapterus,42.25,-124.75,7412:124:2,0.75
Ammodytes,hexapterus,40.75,-124.25,7412:104:3,0.61
Ammodytes,hexapterus,40.25,-124.25,7412:104:1,0.71
Ammodytes,hexapterus,41.25,-72.75,7407:112:2,0.76
Ammodytes,hexapterus,41.25,-70.25,7407:110:1,0.73
Ammodytes,hexapterus,40.25,-73.75,7407:103:2,0.74
Ammodytes,hexapterus,40.25,-73.25,7407:103:1,0.73
Ammodytes,hexapterus,40.25,-72.75,7407:102:2,0.71
Ammodytes,hexapterus,40.25,-72.25,7407:102:1,0.69
Ammodytes,hexapterus,40.75,-71.75,7407:101:4,0.79
Ammodytes,hexapterus,40.75,-71.25,7407:101:3,0.79
Ammodytes,hexapterus,40.25,-71.75,7407:101:2,0.64
Ammodytes,hexapterus,40.25,-70.25,7407:100:1,0.60
Ammodytes,hexapterus,49.75,-65.25,7406:495:3,0.63
Ammodytes,hexapterus,48.25,-66.25,7406:486:1,0.68
Ammodytes,hexapterus,48.25,-65.75,7406:485:2,0.75
Ammodytes,hexapterus,47.75,-66.25,7406:476:3,0.79
Ammodytes,hexapterus,49.75,-64.75,7406:394:4,0.73
Ammodytes,hexapterus,49.25,-64.75,7406:394:2,0.68
Ammodytes,hexapterus,49.25,-64.25,7406:394:1,0.79
Ammodytes,hexapterus,49.25,-60.25,7406:390:1,0.79
Ammodytes,hexapterus,44.25,-69.25,7406:249:1,0.60
Ammodytes,hexapterus,43.25,-68.75,7406:238:2,0.64
Ammodytes,hexapterus,43.25,-66.75,7406:236:2,0.65
Ammodytes,hexapterus,43.25,-66.25,7406:236:1,0.76
Ammodytes,hexapterus,43.25,-65.75,7406:235:2,0.69
Ammodytes,hexapterus,42.75,-69.75,7406:229:4,0.66
Ammodytes,hexapterus,41.75,-69.25,7406:219:3,0.75
Ammodytes,hexapterus,41.25,-69.75,7406:219:2,0.72
Ammodytes,hexapterus,40.25,-69.75,7406:209:2,0.63
Ammodytes,hexapterus,40.75,-67.25,7406:207:3,0.70
Ammodytes,hexapterus,44.25,-63.25,7406:143:1,0.74
Ammodytes,hexapterus,44.75,-61.25,7406:141:3,0.77
Ammodytes,hexapterus,44.75,-60.75,7406:140:4,0.77
Ammodytes,hexapterus,44.75,-60.25,7406:140:3,0.70
Ammodytes,hexapterus,43.75,-64.25,7406:134:3,0.65
Ammodytes,hexapterus,43.25,-60.25,7406:130:1,0.69
Ammodytes,hexapterus,42.75,-64.75,7406:124:4,0.69
Ammodytes,hexapterus,42.75,-64.25,7406:124:3,0.74
Ammodytes,hexapterus,42.75,-63.75,7406:123:4,0.74
Ammodytes,hexapterus,42.75,-62.25,7406:122:3,0.71
Ammodytes,hexapterus,49.25,-59.75,7405:499:2,0.77
Ammodytes,hexapterus,48.25,-58.25,7405:488:1,0.77
Ammodytes,hexapterus,46.25,-56.75,7405:466:2,0.79
Ammodytes,hexapterus,45.25,-59.25,7405:459:1,0.60
Ammodytes,hexapterus,45.25,-58.25,7405:458:1,0.65
Ammodytes,hexapterus,45.25,-57.75,7405:457:2,0.77
Ammodytes,hexapterus,49.25,-54.75,7405:394:2,0.63
Ammodytes,hexapterus,48.25,-52.25,7405:382:1,0.63
Ammodytes,hexapterus,48.75,-51.25,7405:381:3,0.74
Ammodytes,hexapterus,48.75,-50.75,7405:380:4,0.69
Ammodytes,hexapterus,48.25,-50.25,7405:380:1,0.79
Ammodytes,hexapterus,47.75,-52.25,7405:372:3,0.69
Ammodytes,hexapterus,47.75,-51.75,7405:371:4,0.76
Ammodytes,hexapterus,44.25,-58.75,7405:248:2,0.61
Ammodytes,hexapterus,44.25,-58.25,7405:248:1,0.71
Ammodytes,hexapterus,44.75,-57.75,7405:247:4,0.69
Ammodytes,hexapterus,44.75,-57.25,7405:247:3,0.75
Ammodytes,hexapterus,44.25,-57.75,7405:247:2,0.78
Ammodytes,hexapterus,44.75,-55.75,7405:245:4,0.77
Ammodytes,hexapterus,44.25,-53.25,7405:143:1,0.77
Ammodytes,hexapterus,43.75,-51.75,7405:131:4,0.73
Ammodytes,hexapterus,43.75,-51.25,7405:131:3,0.68
Ammodytes,hexapterus,43.75,-50.75,7405:130:4,0.78
Ammodytes,hexapterus,48.25,-49.75,7404:489:2,0.69
Ammodytes,hexapterus,47.25,-47.75,7404:477:2,0.77
Ammodytes,hexapterus,45.75,-47.75,7404:457:4,0.72
Ammodytes,hexapterus,44.75,-48.75,7404:248:4,0.67
Ammodytes,hexapterus,39.25,-123.75,7312:393:2,0.62
Ammodytes,hexapterus,38.75,-123.75,7312:383:4,0.62
Ammodytes,hexapterus,38.25,-123.25,7312:383:1,0.61
Ammodytes,hexapterus,37.75,-123.25,7312:373:3,0.69
Ammodytes,hexapterus,38.75,-75.25,7307:485:3,0.63
Ammodytes,hexapterus,39.75,-74.25,7307:394:3,0.71
Ammodytes,hexapterus,39.25,-74.25,7307:394:1,0.67
Ammodytes,hexapterus,39.75,-73.75,7307:393:4,0.69
Ammodytes,hexapterus,39.75,-73.25,7307:393:3,0.65
Ammodytes,hexapterus,39.25,-73.75,7307:393:2,0.62
Ammodytes,hexapterus,38.75,-74.75,7307:384:4,0.62
Ammodytes,hexapterus,62.25,178.25,1617:228:1,0.60
Ammodytes,hexapterus,62.25,177.75,1617:227:2,0.61
Ammodytes,hexapterus,62.25,177.25,1617:227:1,0.61
Ammodytes,hexapterus,62.25,176.75,1617:226:2,0.62
Ammodytes,hexapterus,62.25,176.25,1617:226:1,0.62
Ammodytes,hexapterus,61.75,179.25,1617:219:3,0.62
Ammodytes,hexapterus,61.25,179.75,1617:219:2,0.70
Ammodytes,hexapterus,61.25,179.25,1617:219:1,0.75
Ammodytes,hexapterus,61.75,178.75,1617:218:4,0.66
Ammodytes,hexapterus,61.75,178.25,1617:218:3,0.70
Ammodytes,hexapterus,61.75,177.75,1617:217:4,0.74
Ammodytes,hexapterus,61.75,177.25,1617:217:3,0.78
Ammodytes,hexapterus,61.75,175.25,1617:215:3,0.68
Ammodytes,hexapterus,60.75,179.75,1617:209:4,0.78
Ammodytes,hexapterus,61.75,174.75,1617:114:4,0.65
Ammodytes,hexapterus,61.75,174.25,1617:114:3,0.65
Ammodytes,hexapterus,61.75,173.75,1617:113:4,0.61
Ammodytes,hexapterus,61.75,173.25,1617:113:3,0.60
Ammodytes,hexapterus,61.25,173.75,1617:113:2,0.71
Ammodytes,hexapterus,61.25,173.25,1617:113:1,0.70
Ammodytes,hexapterus,61.25,172.75,1617:112:2,0.70
Ammodytes,hexapterus,61.25,172.25,1617:112:1,0.71
Ammodytes,hexapterus,60.25,168.25,1616:208:1,0.79
Ammodytes,hexapterus,61.75,160.25,1616:110:3,0.73
Ammodytes,hexapterus,61.25,160.25,1616:110:1,0.61
Ammodytes,hexapterus,60.25,164.25,1616:104:1,0.79
Ammodytes,hexapterus,60.25,163.75,1616:103:2,0.71
Ammodytes,hexapterus,61.75,159.75,1615:219:4,0.77
Ammodytes,hexapterus,61.25,159.75,1615:219:2,0.78
Ammodytes,hexapterus,61.25,159.25,1615:219:1,0.74
Ammodytes,hexapterus,61.25,158.75,1615:218:2,0.70
Ammodytes,hexapterus,61.25,158.25,1615:218:1,0.64
Ammodytes,hexapterus,61.75,157.25,1615:217:3,0.71
Ammodytes,hexapterus,61.25,157.75,1615:217:2,0.61
Ammodytes,hexapterus,61.25,157.25,1615:217:1,0.61
Ammodytes,hexapterus,61.75,156.75,1615:216:4,0.62
Ammodytes,hexapterus,61.25,156.75,1615:216:2,0.65
Ammodytes,hexapterus,60.75,159.75,1615:209:4,0.65
Ammodytes,hexapterus,60.75,159.25,1615:209:3,0.62
Ammodytes,hexapterus,59.75,169.75,1516:499:4,0.61
Ammodytes,hexapterus,59.25,164.25,1516:394:1,0.77
Ammodytes,hexapterus,59.75,163.75,1516:393:4,0.77
Ammodytes,hexapterus,59.75,163.25,1516:393:3,0.67
Ammodytes,hexapterus,59.25,163.75,1516:393:2,0.70
Ammodytes,hexapterus,59.25,163.25,1516:393:1,0.66
Ammodytes,hexapterus,59.75,161.25,1516:391:3,0.64
Ammodytes,hexapterus,59.75,160.75,1516:390:4,0.71
Ammodytes,hexapterus,59.75,160.25,1516:390:3,0.67
Ammodytes,hexapterus,59.25,160.25,1516:390:1,0.69
Ammodytes,hexapterus,58.75,163.25,1516:383:3,0.67
Ammodytes,hexapterus,58.75,162.75,1516:382:4,0.62
Ammodytes,hexapterus,57.75,162.75,1516:372:4,0.70
Ammodytes,hexapterus,56.25,163.75,1516:363:2,0.71
Ammodytes,hexapterus,54.25,161.25,1516:141:1,0.75
Ammodytes,hexapterus,59.25,159.75,1515:499:2,0.70
Ammodytes,hexapterus,59.25,159.25,1515:499:1,0.67
Ammodytes,hexapterus,59.25,158.75,1515:498:2,0.63
Ammodytes,hexapterus,58.75,159.75,1515:489:4,0.69
Ammodytes,hexapterus,58.75,159.25,1515:489:3,0.71
Ammodytes,hexapterus,58.25,159.25,1515:489:1,0.73
Ammodytes,hexapterus,58.75,158.75,1515:488:4,0.67
Ammodytes,hexapterus,58.75,158.25,1515:488:3,0.64
Ammodytes,hexapterus,58.25,158.75,1515:488:2,0.73
Ammodytes,hexapterus,58.25,158.25,1515:488:1,0.70
Ammodytes,hexapterus,58.75,157.75,1515:487:4,0.62
Ammodytes,hexapterus,58.75,157.25,1515:487:3,0.61
Ammodytes,hexapterus,58.25,157.75,1515:487:2,0.67
Ammodytes,hexapterus,58.25,157.25,1515:487:1,0.68
Ammodytes,hexapterus,58.75,156.75,1515:486:4,0.60
Ammodytes,hexapterus,58.25,156.75,1515:486:2,0.72
Ammodytes,hexapterus,58.75,155.75,1515:485:4,0.61
Ammodytes,hexapterus,57.75,157.75,1515:477:4,0.78
Ammodytes,hexapterus,57.75,157.25,1515:477:3,0.73
Ammodytes,hexapterus,56.75,155.25,1515:465:3,0.62
Ammodytes,hexapterus,59.25,152.75,1515:392:2,0.60
Ammodytes,hexapterus,59.25,152.25,1515:392:1,0.71
Ammodytes,hexapterus,59.75,151.75,1515:391:4,0.69
Ammodytes,hexapterus,59.75,151.25,1515:391:3,0.71
Ammodytes,hexapterus,59.75,150.75,1515:390:4,0.70
Ammodytes,hexapterus,59.75,150.25,1515:390:3,0.69
Ammodytes,hexapterus,58.25,154.75,1515:384:2,0.72
Ammodytes,hexapterus,58.25,154.25,1515:384:1,0.77
Ammodytes,hexapterus,58.25,153.75,1515:383:2,0.74
Ammodytes,hexapterus,58.25,153.25,1515:383:1,0.72
Ammodytes,hexapterus,58.75,152.25,1515:382:3,0.61
Ammodytes,hexapterus,58.25,152.75,1515:382:2,0.70
Ammodytes,hexapterus,58.25,152.25,1515:382:1,0.72
Ammodytes,hexapterus,58.75,151.75,1515:381:4,0.63
Ammodytes,hexapterus,58.75,151.25,1515:381:3,0.68
Ammodytes,hexapterus,58.25,151.75,1515:381:2,0.73
Ammodytes,hexapterus,58.25,151.25,1515:381:1,0.74
Ammodytes,hexapterus,58.75,150.75,1515:380:4,0.72
Ammodytes,hexapterus,58.75,150.25,1515:380:3,0.71
Ammodytes,hexapterus,58.25,150.75,1515:380:2,0.74
Ammodytes,hexapterus,58.25,150.25,1515:380:1,0.75
Ammodytes,hexapterus,57.25,150.75,1515:370:2,0.63
Ammodytes,hexapterus,56.75,150.75,1515:360:4,0.66
Ammodytes,hexapterus,56.75,150.25,1515:360:3,0.65
Ammodytes,hexapterus,55.75,154.75,1515:354:4,0.67
Ammodytes,hexapterus,52.75,159.75,1515:229:4,0.69
Ammodytes,hexapterus,52.75,159.25,1515:229:3,0.63
Ammodytes,hexapterus,52.25,155.75,1515:225:2,0.69
Ammodytes,hexapterus,51.25,158.75,1515:218:2,0.74
Ammodytes,hexapterus,51.75,155.75,1515:215:4,0.61
Ammodytes,hexapterus,54.25,154.75,1515:144:2,0.75
Ammodytes,hexapterus,52.75,154.25,1515:124:3,0.69
Ammodytes,hexapterus,50.25,154.75,1515:104:2,0.65
Ammodytes,hexapterus,59.75,149.75,1514:499:4,0.68
Ammodytes,hexapterus,59.75,149.25,1514:499:3,0.68
Ammodytes,hexapterus,59.25,149.75,1514:499:2,0.79
Ammodytes,hexapterus,59.25,149.25,1514:499:1,0.71
Ammodytes,hexapterus,59.75,148.75,1514:498:4,0.68
Ammodytes,hexapterus,59.25,148.75,1514:498:2,0.69
Ammodytes,hexapterus,59.25,148.25,1514:498:1,0.72
Ammodytes,hexapterus,59.25,147.75,1514:497:2,0.73
Ammodytes,hexapterus,58.75,149.75,1514:489:4,0.71
Ammodytes,hexapterus,58.75,149.25,1514:489:3,0.71
Ammodytes,hexapterus,58.25,149.75,1514:489:2,0.72
Ammodytes,hexapterus,58.25,149.25,1514:489:1,0.70
Ammodytes,hexapterus,58.75,148.75,1514:488:4,0.69
Ammodytes,hexapterus,58.75,148.25,1514:488:3,0.68
Ammodytes,hexapterus,58.25,148.75,1514:488:2,0.68
Ammodytes,hexapterus,58.25,148.25,1514:488:1,0.67
Ammodytes,hexapterus,58.75,147.75,1514:487:4,0.69
Ammodytes,hexapterus,58.75,147.25,1514:487:3,0.69
Ammodytes,hexapterus,58.25,147.75,1514:487:2,0.66
Ammodytes,hexapterus,58.25,147.25,1514:487:1,0.65
Ammodytes,hexapterus,58.75,146.75,1514:486:4,0.69
Ammodytes,hexapterus,58.75,146.25,1514:486:3,0.70
Ammodytes,hexapterus,58.25,146.75,1514:486:2,0.64
Ammodytes,hexapterus,58.25,146.25,1514:486:1,0.63
Ammodytes,hexapterus,58.75,145.75,1514:485:4,0.71
Ammodytes,hexapterus,58.75,145.25,1514:485:3,0.71
Ammodytes,hexapterus,58.25,145.75,1514:485:2,0.63
Ammodytes,hexapterus,58.25,145.25,1514:485:1,0.61
Ammodytes,hexapterus,57.75,149.75,1514:479:4,0.75
Ammodytes,hexapterus,57.75,149.25,1514:479:3,0.74
Ammodytes,hexapterus,57.25,149.75,1514:479:2,0.79
Ammodytes,hexapterus,57.25,149.25,1514:479:1,0.78
Ammodytes,hexapterus,57.75,148.75,1514:478:4,0.68
Ammodytes,hexapterus,57.75,148.25,1514:478:3,0.63
Ammodytes,hexapterus,57.25,148.75,1514:478:2,0.72
Ammodytes,hexapterus,57.25,148.25,1514:478:1,0.67
Ammodytes,hexapterus,57.75,147.75,1514:477:4,0.61
Ammodytes,hexapterus,57.75,147.25,1514:477:3,0.60
Ammodytes,hexapterus,57.25,147.75,1514:477:2,0.64
Ammodytes,hexapterus,57.25,147.25,1514:477:1,0.62
Ammodytes,hexapterus,56.75,149.75,1514:469:4,0.76
Ammodytes,hexapterus,56.75,149.25,1514:469:3,0.77
Ammodytes,hexapterus,56.25,149.75,1514:469:2,0.69
Ammodytes,hexapterus,56.25,149.25,1514:469:1,0.70
Ammodytes,hexapterus,56.75,148.75,1514:468:4,0.72
Ammodytes,hexapterus,56.75,148.25,1514:468:3,0.68
Ammodytes,hexapterus,56.25,148.75,1514:468:2,0.65
Ammodytes,hexapterus,56.75,147.75,1514:467:4,0.66
Ammodytes,hexapterus,56.75,147.25,1514:467:3,0.64
Ammodytes,hexapterus,56.75,146.75,1514:466:4,0.62
Ammodytes,hexapterus,56.75,146.25,1514:466:3,0.60
Ammodytes,hexapterus,55.75,145.75,1514:455:4,0.62
Ammodytes,hexapterus,55.75,145.25,1514:455:3,0.62
Ammodytes,hexapterus,49.25,155.25,1415:495:1,0.74
Ammodytes,hexapterus,49.75,145.25,1414:495:3,0.68
Ammodytes,hexapterus,43.75,147.75,1414:237:4,0.63
Ammodytes,hexapterus,60.25,-178.75,7617:208:2,0.80
Ammodytes,hexapterus,60.25,-178.25,7617:208:1,0.85
Ammodytes,hexapterus,60.25,-152.75,7615:102:2,0.81
Ammodytes,hexapterus,61.25,-148.25,7614:218:1,0.98
Ammodytes,hexapterus,61.25,-147.75,7614:217:2,1.00
Ammodytes,hexapterus,61.25,-146.75,7614:216:2,1.00
Ammodytes,hexapterus,61.25,-146.25,7614:216:1,1.00
Ammodytes,hexapterus,60.75,-149.25,7614:209:3,0.94
Ammodytes,hexapterus,60.25,-149.25,7614:209:1,1.00
Ammodytes,hexapterus,60.75,-148.25,7614:208:3,1.00
Ammodytes,hexapterus,60.25,-148.25,7614:208:1,1.00
Ammodytes,hexapterus,60.75,-147.75,7614:207:4,1.00
Ammodytes,hexapterus,60.75,-147.25,7614:207:3,1.00
Ammodytes,hexapterus,60.25,-147.75,7614:207:2,1.00
Ammodytes,hexapterus,60.25,-147.25,7614:207:1,1.00
Ammodytes,hexapterus,60.75,-146.75,7614:206:4,1.00
Ammodytes,hexapterus,60.75,-146.25,7614:206:3,1.00
Ammodytes,hexapterus,60.25,-146.75,7614:206:2,1.00
Ammodytes,hexapterus,60.25,-146.25,7614:206:1,1.00
Ammodytes,hexapterus,60.75,-145.75,7614:205:4,1.00
Ammodytes,hexapterus,60.25,-145.75,7614:205:2,1.00
Ammodytes,hexapterus,60.25,-145.25,7614:205:1,0.96
Ammodytes,hexapterus,60.25,-144.75,7614:104:2,0.88
Ammodytes,hexapterus,60.25,-144.25,7614:104:1,0.98
Ammodytes,hexapterus,60.25,-143.75,7614:103:2,1.00
Ammodytes,hexapterus,60.25,-143.25,7614:103:1,1.00
Ammodytes,hexapterus,60.25,-142.75,7614:102:2,1.00
Ammodytes,hexapterus,60.25,-142.25,7614:102:1,1.00
Ammodytes,hexapterus,60.25,-141.75,7614:101:2,1.00
Ammodytes,hexapterus,60.25,-141.25,7614:101:1,1.00
Ammodytes,hexapterus,60.25,-139.75,7613:209:2,1.00
Ammodytes,hexapterus,60.25,-139.25,7613:209:1,1.00
Ammodytes,hexapterus,59.75,-178.75,7517:498:4,1.00
Ammodytes,hexapterus,59.75,-178.25,7517:498:3,0.97
Ammodytes,hexapterus,59.25,-178.25,7517:498:1,0.91
Ammodytes,hexapterus,59.75,-177.75,7517:497:4,0.82
Ammodytes,hexapterus,59.75,-177.25,7517:497:3,0.95
Ammodytes,hexapterus,59.25,-177.75,7517:497:2,1.00
Ammodytes,hexapterus,59.25,-177.25,7517:497:1,1.00
Ammodytes,hexapterus,59.75,-176.75,7517:496:4,0.90
Ammodytes,hexapterus,59.75,-176.25,7517:496:3,0.82
Ammodytes,hexapterus,59.25,-176.75,7517:496:2,1.00
Ammodytes,hexapterus,59.25,-176.25,7517:496:1,1.00
Ammodytes,hexapterus,59.75,-175.75,7517:495:4,0.82
Ammodytes,hexapterus,59.25,-175.75,7517:495:2,0.98
Ammodytes,hexapterus,59.25,-175.25,7517:495:1,0.95
Ammodytes,hexapterus,58.75,-177.75,7517:487:4,0.89
Ammodytes,hexapterus,58.75,-177.25,7517:487:3,1.00
Ammodytes,hexapterus,58.75,-176.75,7517:486:4,1.00
Ammodytes,hexapterus,58.75,-176.25,7517:486:3,1.00
Ammodytes,hexapterus,58.75,-175.75,7517:485:4,1.00
Ammodytes,hexapterus,58.75,-175.25,7517:485:3,1.00
Ammodytes,hexapterus,58.25,-175.25,7517:485:1,0.89
Ammodytes,hexapterus,59.25,-174.75,7517:394:2,0.91
Ammodytes,hexapterus,59.25,-174.25,7517:394:1,0.86
Ammodytes,hexapterus,59.25,-173.75,7517:393:2,0.80
Ammodytes,hexapterus,58.75,-174.75,7517:384:4,1.00
Ammodytes,hexapterus,58.75,-174.25,7517:384:3,0.97
Ammodytes,hexapterus,58.25,-174.25,7517:384:1,1.00
Ammodytes,hexapterus,58.75,-173.75,7517:383:4,0.98
Ammodytes,hexapterus,58.75,-173.25,7517:383:3,0.93
Ammodytes,hexapterus,58.25,-173.75,7517:383:2,1.00
Ammodytes,hexapterus,58.25,-173.25,7517:383:1,1.00
Ammodytes,hexapterus,58.75,-172.75,7517:382:4,0.88
Ammodytes,hexapterus,58.75,-172.25,7517:382:3,0.82
Ammodytes,hexapterus,58.25,-172.75,7517:382:2,1.00
Ammodytes,hexapterus,58.25,-172.25,7517:382:1,0.95
Ammodytes,hexapterus,58.25,-171.75,7517:381:2,0.90
Ammodytes,hexapterus,58.25,-171.25,7517:381:1,0.84
Ammodytes,hexapterus,57.75,-174.25,7517:374:3,0.97
