Mapping parameters for Arctocephalus forsteri (New Zealand fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |   81 ,
Bounding Box (NSWE): ,90,-90,100,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,forsteri,-38.75,165.25,3316:485:3,0.28
Arctocephalus,forsteri,-38.75,165.75,3316:485:4,0.25
Arctocephalus,forsteri,-38.25,166.25,3316:486:1,0.26
Arctocephalus,forsteri,-38.25,166.75,3316:486:2,0.31
Arctocephalus,forsteri,-38.75,166.25,3316:486:3,0.25
Arctocephalus,forsteri,-38.75,166.75,3316:486:4,0.35
Arctocephalus,forsteri,-38.25,167.25,3316:487:1,0.39
Arctocephalus,forsteri,-39.25,165.25,3316:495:1,0.34
Arctocephalus,forsteri,-39.25,165.75,3316:495:2,0.28
Arctocephalus,forsteri,-39.75,165.25,3316:495:3,0.39
Arctocephalus,forsteri,-39.75,165.75,3316:495:4,0.31
Arctocephalus,forsteri,-39.25,166.25,3316:496:1,0.28
Arctocephalus,forsteri,-39.25,166.75,3316:496:2,0.36
Arctocephalus,forsteri,-39.75,166.25,3316:496:3,0.30
Arctocephalus,forsteri,-30.25,170.25,3317:100:1,0.38
Arctocephalus,forsteri,-30.75,170.25,3317:100:3,0.31
Arctocephalus,forsteri,-30.75,170.75,3317:100:4,0.36
Arctocephalus,forsteri,-30.25,173.75,3317:103:2,0.31
Arctocephalus,forsteri,-30.25,174.25,3317:104:1,0.24
Arctocephalus,forsteri,-30.75,174.25,3317:104:3,0.29
Arctocephalus,forsteri,-30.75,174.75,3317:104:4,0.22
Arctocephalus,forsteri,-31.25,170.25,3317:110:1,0.26
Arctocephalus,forsteri,-31.25,170.75,3317:110:2,0.29
Arctocephalus,forsteri,-31.75,170.25,3317:110:3,0.32
Arctocephalus,forsteri,-31.75,170.75,3317:110:4,0.30
Arctocephalus,forsteri,-31.25,173.75,3317:113:2,0.36
Arctocephalus,forsteri,-31.25,174.25,3317:114:1,0.30
Arctocephalus,forsteri,-31.25,174.75,3317:114:2,0.30
Arctocephalus,forsteri,-31.75,174.25,3317:114:3,0.35
Arctocephalus,forsteri,-31.75,174.75,3317:114:4,0.27
Arctocephalus,forsteri,-32.25,170.75,3317:120:2,0.35
Arctocephalus,forsteri,-32.25,174.25,3317:124:1,0.36
Arctocephalus,forsteri,-32.25,174.75,3317:124:2,0.30
Arctocephalus,forsteri,-32.75,174.25,3317:124:3,0.38
Arctocephalus,forsteri,-32.75,174.75,3317:124:4,0.34
Arctocephalus,forsteri,-30.75,179.75,3317:209:4,0.20
Arctocephalus,forsteri,-31.25,175.25,3317:215:1,0.25
Arctocephalus,forsteri,-31.75,175.25,3317:215:3,0.26
Arctocephalus,forsteri,-31.75,175.75,3317:215:4,0.24
Arctocephalus,forsteri,-31.75,176.25,3317:216:3,0.22
Arctocephalus,forsteri,-31.75,176.75,3317:216:4,0.21
Arctocephalus,forsteri,-31.75,177.25,3317:217:3,0.20
Arctocephalus,forsteri,-31.75,177.75,3317:217:4,0.20
Arctocephalus,forsteri,-31.25,178.75,3317:218:2,0.20
Arctocephalus,forsteri,-31.75,178.25,3317:218:3,0.22
Arctocephalus,forsteri,-31.75,178.75,3317:218:4,0.28
Arctocephalus,forsteri,-31.25,179.25,3317:219:1,0.25
Arctocephalus,forsteri,-31.25,179.75,3317:219:2,0.23
Arctocephalus,forsteri,-31.75,179.25,3317:219:3,0.30
Arctocephalus,forsteri,-31.75,179.75,3317:219:4,0.25
Arctocephalus,forsteri,-32.25,175.25,3317:225:1,0.28
Arctocephalus,forsteri,-32.25,175.75,3317:225:2,0.27
Arctocephalus,forsteri,-32.75,175.25,3317:225:3,0.32
Arctocephalus,forsteri,-32.75,175.75,3317:225:4,0.30
Arctocephalus,forsteri,-32.25,176.25,3317:226:1,0.26
Arctocephalus,forsteri,-32.25,176.75,3317:226:2,0.25
Arctocephalus,forsteri,-32.75,176.25,3317:226:3,0.29
Arctocephalus,forsteri,-32.75,176.75,3317:226:4,0.30
Arctocephalus,forsteri,-32.25,177.25,3317:227:1,0.24
Arctocephalus,forsteri,-32.25,177.75,3317:227:2,0.26
Arctocephalus,forsteri,-32.75,177.25,3317:227:3,0.30
Arctocephalus,forsteri,-32.75,177.75,3317:227:4,0.31
Arctocephalus,forsteri,-32.25,178.25,3317:228:1,0.30
Arctocephalus,forsteri,-32.25,179.25,3317:229:1,0.37
Arctocephalus,forsteri,-32.25,179.75,3317:229:2,0.28
Arctocephalus,forsteri,-32.75,179.25,3317:229:3,0.39
Arctocephalus,forsteri,-32.75,179.75,3317:229:4,0.38
Arctocephalus,forsteri,-33.25,175.25,3317:235:1,0.39
Arctocephalus,forsteri,-33.25,175.75,3317:235:2,0.35
Arctocephalus,forsteri,-33.25,176.75,3317:236:2,0.39
Arctocephalus,forsteri,-33.25,177.25,3317:237:1,0.37
Arctocephalus,forsteri,-35.75,170.25,3317:350:3,0.38
Arctocephalus,forsteri,-35.75,170.75,3317:350:4,0.37
Arctocephalus,forsteri,-36.25,170.25,3317:360:1,0.34
Arctocephalus,forsteri,-36.25,170.75,3317:360:2,0.33
Arctocephalus,forsteri,-36.75,170.25,3317:360:3,0.37
Arctocephalus,forsteri,-36.75,170.75,3317:360:4,0.33
Arctocephalus,forsteri,-36.25,171.25,3317:361:1,0.35
Arctocephalus,forsteri,-36.75,171.25,3317:361:3,0.32
Arctocephalus,forsteri,-36.75,171.75,3317:361:4,0.36
Arctocephalus,forsteri,-37.25,170.25,3317:370:1,0.39
Arctocephalus,forsteri,-37.25,170.75,3317:370:2,0.35
Arctocephalus,forsteri,-37.25,171.25,3317:371:1,0.32
Arctocephalus,forsteri,-37.25,171.75,3317:371:2,0.35
Arctocephalus,forsteri,-37.25,175.25,3317:475:1,0.36
Arctocephalus,forsteri,-39.75,176.75,3317:496:4,0.29
Arctocephalus,forsteri,-40.25,138.75,3413:208:2,0.21
Arctocephalus,forsteri,-41.75,138.75,3413:218:4,0.20
Arctocephalus,forsteri,-41.75,139.25,3413:219:3,0.20
Arctocephalus,forsteri,-41.75,139.75,3413:219:4,0.22
Arctocephalus,forsteri,-42.25,139.25,3413:229:1,0.22
Arctocephalus,forsteri,-42.25,139.75,3413:229:2,0.21
Arctocephalus,forsteri,-42.75,139.25,3413:229:3,0.24
Arctocephalus,forsteri,-42.75,139.75,3413:229:4,0.25
Arctocephalus,forsteri,-43.25,139.25,3413:239:1,0.20
Arctocephalus,forsteri,-43.25,139.75,3413:239:2,0.20
Arctocephalus,forsteri,-43.75,139.75,3413:239:4,0.20
Arctocephalus,forsteri,-40.25,141.25,3414:101:1,0.24
Arctocephalus,forsteri,-40.25,141.75,3414:101:2,0.31
Arctocephalus,forsteri,-40.75,141.75,3414:101:4,0.24
Arctocephalus,forsteri,-40.75,142.25,3414:102:3,0.33
Arctocephalus,forsteri,-41.25,142.25,3414:112:1,0.25
Arctocephalus,forsteri,-41.25,142.75,3414:112:2,0.34
Arctocephalus,forsteri,-41.75,142.25,3414:112:3,0.20
Arctocephalus,forsteri,-41.75,142.75,3414:112:4,0.24
Arctocephalus,forsteri,-41.75,143.25,3414:113:3,0.33
Arctocephalus,forsteri,-42.75,140.25,3414:120:3,0.21
Arctocephalus,forsteri,-42.75,140.75,3414:120:4,0.21
Arctocephalus,forsteri,-42.25,141.25,3414:121:1,0.21
Arctocephalus,forsteri,-42.25,141.75,3414:121:2,0.20
Arctocephalus,forsteri,-42.75,141.25,3414:121:3,0.21
Arctocephalus,forsteri,-42.75,141.75,3414:121:4,0.22
Arctocephalus,forsteri,-42.75,142.25,3414:122:3,0.21
Arctocephalus,forsteri,-42.25,143.25,3414:123:1,0.24
Arctocephalus,forsteri,-42.25,143.75,3414:123:2,0.34
Arctocephalus,forsteri,-42.75,143.25,3414:123:3,0.22
Arctocephalus,forsteri,-42.75,143.75,3414:123:4,0.30
Arctocephalus,forsteri,-43.25,140.25,3414:130:1,0.22
Arctocephalus,forsteri,-43.25,140.75,3414:130:2,0.21
Arctocephalus,forsteri,-43.75,140.25,3414:130:3,0.20
Arctocephalus,forsteri,-43.25,141.25,3414:131:1,0.21
Arctocephalus,forsteri,-43.25,141.75,3414:131:2,0.22
Arctocephalus,forsteri,-43.75,141.25,3414:131:3,0.20
Arctocephalus,forsteri,-43.75,141.75,3414:131:4,0.21
Arctocephalus,forsteri,-43.25,142.25,3414:132:1,0.22
Arctocephalus,forsteri,-43.25,142.75,3414:132:2,0.21
Arctocephalus,forsteri,-43.75,142.25,3414:132:3,0.21
Arctocephalus,forsteri,-43.75,142.75,3414:132:4,0.20
Arctocephalus,forsteri,-43.25,143.25,3414:133:1,0.21
Arctocephalus,forsteri,-43.25,143.75,3414:133:2,0.25
Arctocephalus,forsteri,-43.75,143.25,3414:133:3,0.20
Arctocephalus,forsteri,-43.75,143.75,3414:133:4,0.21
Arctocephalus,forsteri,-43.25,144.25,3414:134:1,0.34
Arctocephalus,forsteri,-43.75,144.25,3414:134:3,0.30
Arctocephalus,forsteri,-44.75,140.75,3414:140:4,0.20
Arctocephalus,forsteri,-44.25,141.25,3414:141:1,0.20
Arctocephalus,forsteri,-44.25,141.75,3414:141:2,0.21
Arctocephalus,forsteri,-44.75,141.25,3414:141:3,0.20
Arctocephalus,forsteri,-44.75,141.75,3414:141:4,0.20
Arctocephalus,forsteri,-44.25,142.25,3414:142:1,0.20
Arctocephalus,forsteri,-44.25,142.75,3414:142:2,0.20
Arctocephalus,forsteri,-44.75,142.75,3414:142:4,0.20
Arctocephalus,forsteri,-44.25,143.75,3414:143:2,0.20
Arctocephalus,forsteri,-44.25,144.25,3414:144:1,0.25
Arctocephalus,forsteri,-44.25,144.75,3414:144:2,0.35
Arctocephalus,forsteri,-44.75,144.25,3414:144:3,0.25
Arctocephalus,forsteri,-40.25,149.75,3414:209:2,0.32
Arctocephalus,forsteri,-40.75,149.75,3414:209:4,0.33
Arctocephalus,forsteri,-41.25,149.75,3414:219:2,0.33
Arctocephalus,forsteri,-41.75,149.75,3414:219:4,0.34
Arctocephalus,forsteri,-42.25,149.75,3414:229:2,0.34
Arctocephalus,forsteri,-44.75,148.25,3414:248:3,0.37
Arctocephalus,forsteri,-44.75,148.75,3414:248:4,0.35
Arctocephalus,forsteri,-45.25,141.25,3414:351:1,0.20
Arctocephalus,forsteri,-45.25,141.75,3414:351:2,0.20
Arctocephalus,forsteri,-45.25,142.25,3414:352:1,0.21
Arctocephalus,forsteri,-45.25,142.75,3414:352:2,0.20
Arctocephalus,forsteri,-45.75,142.25,3414:352:3,0.20
Arctocephalus,forsteri,-45.75,142.75,3414:352:4,0.20
Arctocephalus,forsteri,-45.25,144.25,3414:354:1,0.21
Arctocephalus,forsteri,-45.75,144.75,3414:354:4,0.37
Arctocephalus,forsteri,-46.25,144.75,3414:364:2,0.28
Arctocephalus,forsteri,-46.75,144.75,3414:364:4,0.20
Arctocephalus,forsteri,-45.25,147.75,3414:457:2,0.34
Arctocephalus,forsteri,-45.75,147.75,3414:457:4,0.39
Arctocephalus,forsteri,-45.25,148.25,3414:458:1,0.31
Arctocephalus,forsteri,-45.25,148.75,3414:458:2,0.30
Arctocephalus,forsteri,-45.75,148.25,3414:458:3,0.33
Arctocephalus,forsteri,-45.75,148.75,3414:458:4,0.28
Arctocephalus,forsteri,-45.25,149.25,3414:459:1,0.29
Arctocephalus,forsteri,-45.25,149.75,3414:459:2,0.29
Arctocephalus,forsteri,-45.75,149.25,3414:459:3,0.31
Arctocephalus,forsteri,-45.75,149.75,3414:459:4,0.23
Arctocephalus,forsteri,-46.25,145.25,3414:465:1,0.39
Arctocephalus,forsteri,-46.75,145.25,3414:465:3,0.32
Arctocephalus,forsteri,-46.25,148.75,3414:468:2,0.36
Arctocephalus,forsteri,-46.25,149.25,3414:469:1,0.35
Arctocephalus,forsteri,-46.25,149.75,3414:469:2,0.28
Arctocephalus,forsteri,-46.75,149.25,3414:469:3,0.38
Arctocephalus,forsteri,-46.75,149.75,3414:469:4,0.35
Arctocephalus,forsteri,-47.25,145.25,3414:475:1,0.24
Arctocephalus,forsteri,-47.25,145.75,3414:475:2,0.32
Arctocephalus,forsteri,-47.75,145.75,3414:475:4,0.26
Arctocephalus,forsteri,-47.25,146.25,3414:476:1,0.38
Arctocephalus,forsteri,-47.75,146.25,3414:476:3,0.32
Arctocephalus,forsteri,-47.75,146.75,3414:476:4,0.37
Arctocephalus,forsteri,-47.25,149.75,3414:479:2,0.31
Arctocephalus,forsteri,-47.75,149.25,3414:479:3,0.36
Arctocephalus,forsteri,-47.75,149.75,3414:479:4,0.31
Arctocephalus,forsteri,-48.25,146.25,3414:486:1,0.24
Arctocephalus,forsteri,-48.25,146.75,3414:486:2,0.25
Arctocephalus,forsteri,-48.25,147.25,3414:487:1,0.26
Arctocephalus,forsteri,-48.25,147.75,3414:487:2,0.26
Arctocephalus,forsteri,-48.25,148.25,3414:488:1,0.26
Arctocephalus,forsteri,-48.25,148.75,3414:488:2,0.26
Arctocephalus,forsteri,-48.25,149.25,3414:489:1,0.26
Arctocephalus,forsteri,-48.25,149.75,3414:489:2,0.25
Arctocephalus,forsteri,-40.25,150.25,3415:100:1,0.29
Arctocephalus,forsteri,-40.25,150.75,3415:100:2,0.25
Arctocephalus,forsteri,-40.75,150.25,3415:100:3,0.29
Arctocephalus,forsteri,-40.75,150.75,3415:100:4,0.24
Arctocephalus,forsteri,-40.25,151.25,3415:101:1,0.23
Arctocephalus,forsteri,-40.25,151.75,3415:101:2,0.23
Arctocephalus,forsteri,-40.75,151.25,3415:101:3,0.23
Arctocephalus,forsteri,-40.75,151.75,3415:101:4,0.22
Arctocephalus,forsteri,-40.25,152.25,3415:102:1,0.22
Arctocephalus,forsteri,-40.25,152.75,3415:102:2,0.22
Arctocephalus,forsteri,-40.75,152.25,3415:102:3,0.22
Arctocephalus,forsteri,-40.75,152.75,3415:102:4,0.20
Arctocephalus,forsteri,-40.25,153.25,3415:103:1,0.28
Arctocephalus,forsteri,-40.25,153.75,3415:103:2,0.27
Arctocephalus,forsteri,-40.75,153.25,3415:103:3,0.27
Arctocephalus,forsteri,-40.25,154.25,3415:104:1,0.20
Arctocephalus,forsteri,-40.75,154.25,3415:104:3,0.20
Arctocephalus,forsteri,-41.25,150.25,3415:110:1,0.27
Arctocephalus,forsteri,-41.25,150.75,3415:110:2,0.24
Arctocephalus,forsteri,-41.75,150.25,3415:110:3,0.28
Arctocephalus,forsteri,-41.75,150.75,3415:110:4,0.24
Arctocephalus,forsteri,-41.25,151.25,3415:111:1,0.23
Arctocephalus,forsteri,-41.25,151.75,3415:111:2,0.22
Arctocephalus,forsteri,-41.75,151.25,3415:111:3,0.22
Arctocephalus,forsteri,-41.75,151.75,3415:111:4,0.23
Arctocephalus,forsteri,-41.25,152.25,3415:112:1,0.23
Arctocephalus,forsteri,-41.25,152.75,3415:112:2,0.33
Arctocephalus,forsteri,-41.75,152.25,3415:112:3,0.23
Arctocephalus,forsteri,-41.75,152.75,3415:112:4,0.20
Arctocephalus,forsteri,-41.25,153.25,3415:113:1,0.20
Arctocephalus,forsteri,-41.25,153.75,3415:113:2,0.21
Arctocephalus,forsteri,-41.75,153.25,3415:113:3,0.22
Arctocephalus,forsteri,-41.75,153.75,3415:113:4,0.24
Arctocephalus,forsteri,-41.25,154.25,3415:114:1,0.20
Arctocephalus,forsteri,-41.75,154.25,3415:114:3,0.20
Arctocephalus,forsteri,-42.25,150.25,3415:120:1,0.30
Arctocephalus,forsteri,-42.25,150.75,3415:120:2,0.27
Arctocephalus,forsteri,-42.75,150.25,3415:120:3,0.35
Arctocephalus,forsteri,-42.75,150.75,3415:120:4,0.33
Arctocephalus,forsteri,-42.25,151.25,3415:121:1,0.26
Arctocephalus,forsteri,-42.25,151.75,3415:121:2,0.24
Arctocephalus,forsteri,-42.75,151.25,3415:121:3,0.31
Arctocephalus,forsteri,-42.75,151.75,3415:121:4,0.30
Arctocephalus,forsteri,-42.25,152.25,3415:122:1,0.22
Arctocephalus,forsteri,-42.25,152.75,3415:122:2,0.23
Arctocephalus,forsteri,-42.75,152.25,3415:122:3,0.24
Arctocephalus,forsteri,-42.75,152.75,3415:122:4,0.24
Arctocephalus,forsteri,-42.25,153.25,3415:123:1,0.22
Arctocephalus,forsteri,-42.25,153.75,3415:123:2,0.24
Arctocephalus,forsteri,-42.75,153.25,3415:123:3,0.23
Arctocephalus,forsteri,-42.75,153.75,3415:123:4,0.23
Arctocephalus,forsteri,-42.25,154.25,3415:124:1,0.22
Arctocephalus,forsteri,-42.25,154.75,3415:124:2,0.20
Arctocephalus,forsteri,-42.75,154.25,3415:124:3,0.22
Arctocephalus,forsteri,-42.75,154.75,3415:124:4,0.20
Arctocephalus,forsteri,-43.25,151.25,3415:131:1,0.37
Arctocephalus,forsteri,-43.25,151.75,3415:131:2,0.30
Arctocephalus,forsteri,-43.75,151.75,3415:131:4,0.30
Arctocephalus,forsteri,-43.25,152.25,3415:132:1,0.25
Arctocephalus,forsteri,-43.25,152.75,3415:132:2,0.23
Arctocephalus,forsteri,-43.75,152.25,3415:132:3,0.25
Arctocephalus,forsteri,-43.75,152.75,3415:132:4,0.23
Arctocephalus,forsteri,-43.25,153.25,3415:133:1,0.23
Arctocephalus,forsteri,-43.25,153.75,3415:133:2,0.23
Arctocephalus,forsteri,-43.75,153.25,3415:133:3,0.23
Arctocephalus,forsteri,-43.75,153.75,3415:133:4,0.22
Arctocephalus,forsteri,-43.25,154.25,3415:134:1,0.21
Arctocephalus,forsteri,-43.75,154.25,3415:134:3,0.20
Arctocephalus,forsteri,-44.25,151.75,3415:141:2,0.31
Arctocephalus,forsteri,-44.75,151.25,3415:141:3,0.37
Arctocephalus,forsteri,-44.75,151.75,3415:141:4,0.28
Arctocephalus,forsteri,-44.25,152.25,3415:142:1,0.24
Arctocephalus,forsteri,-44.25,152.75,3415:142:2,0.23
Arctocephalus,forsteri,-44.75,152.25,3415:142:3,0.23
Arctocephalus,forsteri,-44.75,152.75,3415:142:4,0.21
Arctocephalus,forsteri,-44.25,153.25,3415:143:1,0.21
Arctocephalus,forsteri,-45.25,150.25,3415:350:1,0.27
Arctocephalus,forsteri,-45.25,150.75,3415:350:2,0.25
Arctocephalus,forsteri,-45.75,150.25,3415:350:3,0.31
Arctocephalus,forsteri,-45.75,150.75,3415:350:4,0.23
Arctocephalus,forsteri,-45.25,151.25,3415:351:1,0.24
Arctocephalus,forsteri,-45.25,151.75,3415:351:2,0.21
Arctocephalus,forsteri,-45.75,151.75,3415:351:4,0.20
Arctocephalus,forsteri,-45.25,152.25,3415:352:1,0.21
Arctocephalus,forsteri,-45.25,152.75,3415:352:2,0.20
Arctocephalus,forsteri,-46.25,150.25,3415:360:1,0.23
Arctocephalus,forsteri,-46.25,150.75,3415:360:2,0.21
Arctocephalus,forsteri,-46.75,150.25,3415:360:3,0.22
Arctocephalus,forsteri,-47.25,150.25,3415:370:1,0.22
Arctocephalus,forsteri,-47.25,150.75,3415:370:2,0.20
Arctocephalus,forsteri,-47.75,150.25,3415:370:3,0.26
Arctocephalus,forsteri,-48.25,150.25,3415:380:1,0.23
Arctocephalus,forsteri,-40.25,163.25,3416:103:1,0.20
Arctocephalus,forsteri,-40.25,163.75,3416:103:2,0.27
Arctocephalus,forsteri,-40.75,163.75,3416:103:4,0.23
Arctocephalus,forsteri,-40.25,164.25,3416:104:1,0.32
Arctocephalus,forsteri,-40.25,164.75,3416:104:2,0.38
Arctocephalus,forsteri,-40.75,164.25,3416:104:3,0.27
Arctocephalus,forsteri,-40.75,164.75,3416:104:4,0.32
Arctocephalus,forsteri,-41.75,162.75,3416:112:4,0.21
Arctocephalus,forsteri,-41.25,163.75,3416:113:2,0.23
Arctocephalus,forsteri,-41.75,163.25,3416:113:3,0.20
Arctocephalus,forsteri,-41.75,163.75,3416:113:4,0.23
Arctocephalus,forsteri,-41.25,164.25,3416:114:1,0.25
Arctocephalus,forsteri,-41.25,164.75,3416:114:2,0.25
Arctocephalus,forsteri,-41.75,164.25,3416:114:3,0.24
Arctocephalus,forsteri,-41.75,164.75,3416:114:4,0.24
Arctocephalus,forsteri,-42.25,162.75,3416:122:2,0.20
Arctocephalus,forsteri,-42.75,162.75,3416:122:4,0.23
Arctocephalus,forsteri,-42.25,163.25,3416:123:1,0.21
Arctocephalus,forsteri,-42.25,163.75,3416:123:2,0.31
Arctocephalus,forsteri,-42.75,163.25,3416:123:3,0.24
Arctocephalus,forsteri,-42.75,163.75,3416:123:4,0.34
Arctocephalus,forsteri,-42.25,164.25,3416:124:1,0.36
Arctocephalus,forsteri,-42.25,164.75,3416:124:2,0.27
Arctocephalus,forsteri,-42.75,164.75,3416:124:4,0.35
Arctocephalus,forsteri,-43.75,162.25,3416:132:3,0.20
Arctocephalus,forsteri,-43.25,163.25,3416:133:1,0.21
Arctocephalus,forsteri,-43.25,163.75,3416:133:2,0.26
Arctocephalus,forsteri,-43.75,163.25,3416:133:3,0.21
Arctocephalus,forsteri,-43.75,163.75,3416:133:4,0.21
Arctocephalus,forsteri,-43.25,164.25,3416:134:1,0.39
Arctocephalus,forsteri,-43.25,164.75,3416:134:2,0.39
Arctocephalus,forsteri,-43.75,164.25,3416:134:3,0.22
Arctocephalus,forsteri,-43.75,164.75,3416:134:4,0.24
Arctocephalus,forsteri,-44.75,163.75,3416:143:4,0.20
Arctocephalus,forsteri,-44.25,164.25,3416:144:1,0.20
Arctocephalus,forsteri,-44.25,164.75,3416:144:2,0.21
Arctocephalus,forsteri,-44.75,164.25,3416:144:3,0.20
Arctocephalus,forsteri,-44.75,164.75,3416:144:4,0.21
Arctocephalus,forsteri,-40.25,165.25,3416:205:1,0.38
Arctocephalus,forsteri,-40.25,165.75,3416:205:2,0.30
Arctocephalus,forsteri,-40.75,165.25,3416:205:3,0.32
Arctocephalus,forsteri,-40.75,165.75,3416:205:4,0.29
Arctocephalus,forsteri,-40.25,166.25,3416:206:1,0.36
Arctocephalus,forsteri,-40.75,166.25,3416:206:3,0.32
Arctocephalus,forsteri,-41.25,165.25,3416:215:1,0.28
Arctocephalus,forsteri,-41.25,165.75,3416:215:2,0.31
Arctocephalus,forsteri,-41.75,165.25,3416:215:3,0.25
Arctocephalus,forsteri,-41.75,165.75,3416:215:4,0.30
Arctocephalus,forsteri,-41.25,166.25,3416:216:1,0.34
Arctocephalus,forsteri,-41.75,166.25,3416:216:3,0.35
Arctocephalus,forsteri,-42.25,165.25,3416:225:1,0.27
Arctocephalus,forsteri,-42.25,165.75,3416:225:2,0.30
Arctocephalus,forsteri,-42.75,165.25,3416:225:3,0.28
Arctocephalus,forsteri,-42.75,165.75,3416:225:4,0.29
Arctocephalus,forsteri,-42.25,166.25,3416:226:1,0.36
Arctocephalus,forsteri,-42.75,166.25,3416:226:3,0.33
Arctocephalus,forsteri,-43.25,165.25,3416:235:1,0.34
Arctocephalus,forsteri,-43.25,165.75,3416:235:2,0.30
Arctocephalus,forsteri,-43.75,165.25,3416:235:3,0.24
Arctocephalus,forsteri,-43.75,165.75,3416:235:4,0.28
Arctocephalus,forsteri,-43.25,166.25,3416:236:1,0.32
Arctocephalus,forsteri,-43.25,166.75,3416:236:2,0.38
Arctocephalus,forsteri,-43.75,166.25,3416:236:3,0.34
Arctocephalus,forsteri,-43.75,166.75,3416:236:4,0.38
Arctocephalus,forsteri,-44.25,165.25,3416:245:1,0.23
Arctocephalus,forsteri,-44.25,165.75,3416:245:2,0.27
Arctocephalus,forsteri,-44.75,165.25,3416:245:3,0.24
Arctocephalus,forsteri,-44.75,165.75,3416:245:4,0.27
Arctocephalus,forsteri,-44.25,166.25,3416:246:1,0.34
Arctocephalus,forsteri,-44.25,166.75,3416:246:2,0.39
Arctocephalus,forsteri,-44.75,166.25,3416:246:3,0.36
Arctocephalus,forsteri,-45.25,163.75,3416:353:2,0.21
Arctocephalus,forsteri,-45.75,163.25,3416:353:3,0.21
Arctocephalus,forsteri,-45.75,163.75,3416:353:4,0.23
Arctocephalus,forsteri,-45.25,164.25,3416:354:1,0.22
Arctocephalus,forsteri,-45.25,164.75,3416:354:2,0.22
Arctocephalus,forsteri,-45.75,164.25,3416:354:3,0.25
Arctocephalus,forsteri,-45.75,164.75,3416:354:4,0.26
Arctocephalus,forsteri,-46.75,161.75,3416:361:4,0.20
Arctocephalus,forsteri,-46.25,162.75,3416:362:2,0.21
Arctocephalus,forsteri,-46.25,163.25,3416:363:1,0.23
Arctocephalus,forsteri,-46.25,163.75,3416:363:2,0.23
Arctocephalus,forsteri,-46.75,163.25,3416:363:3,0.20
Arctocephalus,forsteri,-46.75,163.75,3416:363:4,0.23
Arctocephalus,forsteri,-46.25,164.25,3416:364:1,0.32
Arctocephalus,forsteri,-46.25,164.75,3416:364:2,0.36
Arctocephalus,forsteri,-46.75,164.25,3416:364:3,0.23
Arctocephalus,forsteri,-46.75,164.75,3416:364:4,0.20
Arctocephalus,forsteri,-47.75,164.75,3416:374:4,0.24
Arctocephalus,forsteri,-48.25,162.25,3416:382:1,0.20
Arctocephalus,forsteri,-48.25,162.75,3416:382:2,0.22
Arctocephalus,forsteri,-48.25,163.75,3416:383:2,0.21
Arctocephalus,forsteri,-48.25,164.75,3416:384:2,0.28
Arctocephalus,forsteri,-49.75,163.75,3416:393:4,0.24
Arctocephalus,forsteri,-49.25,164.25,3416:394:1,0.33
Arctocephalus,forsteri,-49.25,164.75,3416:394:2,0.30
Arctocephalus,forsteri,-49.75,164.25,3416:394:3,0.33
Arctocephalus,forsteri,-49.75,164.75,3416:394:4,0.22
Arctocephalus,forsteri,-45.25,165.25,3416:455:1,0.24
Arctocephalus,forsteri,-45.25,165.75,3416:455:2,0.28
Arctocephalus,forsteri,-45.75,165.25,3416:455:3,0.36
Arctocephalus,forsteri,-45.75,165.75,3416:455:4,0.39
Arctocephalus,forsteri,-45.25,166.25,3416:456:1,0.34
Arctocephalus,forsteri,-46.25,165.25,3416:465:1,0.32
Arctocephalus,forsteri,-46.25,168.25,3416:468:1,0.36
Arctocephalus,forsteri,-46.75,168.75,3416:468:4,0.38
Arctocephalus,forsteri,-46.25,169.75,3416:469:2,0.35
Arctocephalus,forsteri,-47.75,169.75,3416:479:4,0.37
Arctocephalus,forsteri,-48.75,165.25,3416:485:3,0.37
Arctocephalus,forsteri,-48.75,165.75,3416:485:4,0.35
Arctocephalus,forsteri,-48.75,168.75,3416:488:4,0.38
Arctocephalus,forsteri,-48.25,169.25,3416:489:1,0.39
Arctocephalus,forsteri,-48.25,169.75,3416:489:2,0.34
Arctocephalus,forsteri,-48.75,169.25,3416:489:3,0.35
Arctocephalus,forsteri,-48.75,169.75,3416:489:4,0.32
Arctocephalus,forsteri,-49.25,165.25,3416:495:1,0.26
Arctocephalus,forsteri,-49.25,165.75,3416:495:2,0.31
Arctocephalus,forsteri,-49.75,165.25,3416:495:3,0.23
Arctocephalus,forsteri,-49.75,165.75,3416:495:4,0.30
Arctocephalus,forsteri,-49.25,167.75,3416:497:2,0.37
Arctocephalus,forsteri,-49.75,167.25,3416:497:3,0.39
Arctocephalus,forsteri,-49.75,167.75,3416:497:4,0.37
Arctocephalus,forsteri,-49.25,168.25,3416:498:1,0.36
Arctocephalus,forsteri,-49.25,168.75,3416:498:2,0.34
Arctocephalus,forsteri,-49.75,168.25,3416:498:3,0.35
Arctocephalus,forsteri,-49.75,168.75,3416:498:4,0.34
