Mapping parameters for Lopholatilus villarii (Tile fish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 ,
Bounding Box (NSWE): ,5,-55,-74,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lopholatilus,villarii,-23.25,-41.75,5204:131:2,1.00
Lopholatilus,villarii,-23.25,-41.25,5204:131:1,1.00
Lopholatilus,villarii,-22.75,-43.75,5204:123:4,1.00
Lopholatilus,villarii,-22.75,-42.75,5204:122:4,1.00
Lopholatilus,villarii,-22.75,-42.25,5204:122:3,1.00
Lopholatilus,villarii,-22.75,-41.75,5204:121:4,1.00
Lopholatilus,villarii,-22.75,-41.25,5204:121:3,1.00
Lopholatilus,villarii,-22.25,-41.75,5204:121:2,1.00
Lopholatilus,villarii,-22.25,-41.25,5204:121:1,0.93
Lopholatilus,villarii,-22.75,-40.75,5204:120:4,1.00
Lopholatilus,villarii,-22.25,-40.75,5204:120:2,1.00
Lopholatilus,villarii,-22.25,-40.25,5204:120:1,1.00
Lopholatilus,villarii,-21.25,-41.25,5204:111:1,1.00
Lopholatilus,villarii,-21.75,-40.75,5204:110:4,1.00
Lopholatilus,villarii,-21.75,-40.25,5204:110:3,1.00
Lopholatilus,villarii,-21.25,-40.75,5204:110:2,1.00
Lopholatilus,villarii,-21.25,-40.25,5204:110:1,1.00
Lopholatilus,villarii,-20.75,-40.75,5204:100:4,1.00
Lopholatilus,villarii,-20.75,-40.25,5204:100:3,1.00
Lopholatilus,villarii,-20.25,-40.25,5204:100:1,1.00
Lopholatilus,villarii,-20.25,-39.75,5203:209:2,1.00
Lopholatilus,villarii,-19.75,-40.25,5104:390:3,1.00
Lopholatilus,villarii,-19.75,-39.75,5103:499:4,1.00
Lopholatilus,villarii,-19.75,-39.25,5103:499:3,0.89
Lopholatilus,villarii,-19.25,-39.75,5103:499:2,1.00
Lopholatilus,villarii,-19.25,-39.25,5103:499:1,1.00
Lopholatilus,villarii,-18.75,-39.75,5103:489:4,1.00
Lopholatilus,villarii,-18.75,-39.25,5103:489:3,1.00
Lopholatilus,villarii,-18.25,-39.75,5103:489:2,1.00
Lopholatilus,villarii,-18.25,-39.25,5103:489:1,1.00
Lopholatilus,villarii,-18.75,-38.75,5103:488:4,0.97
Lopholatilus,villarii,-18.25,-38.75,5103:488:2,1.00
Lopholatilus,villarii,-18.25,-38.25,5103:488:1,0.88
Lopholatilus,villarii,-17.75,-39.25,5103:479:3,1.00
Lopholatilus,villarii,-17.25,-39.25,5103:479:1,1.00
Lopholatilus,villarii,-17.75,-38.75,5103:478:4,1.00
Lopholatilus,villarii,-17.75,-38.25,5103:478:3,0.95
Lopholatilus,villarii,-17.25,-38.75,5103:478:2,0.98
Lopholatilus,villarii,-16.75,-39.25,5103:469:3,0.99
Lopholatilus,villarii,-16.75,-38.75,5103:468:4,0.94
Lopholatilus,villarii,-16.25,-38.75,5103:468:2,0.96
Lopholatilus,villarii,-15.75,-38.75,5103:458:4,0.91
Lopholatilus,villarii,-15.25,-38.75,5103:458:2,0.82
Lopholatilus,villarii,-13.25,-38.75,5103:238:2,0.81


Occurrence cells used for creating environmental envelope (n = 51)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lopholatilus,villarii,-41.25,-64.25,5406:114:1,124,14.5567674636841,10.5172853469849,35.6403541564941,33.7330093383789,0.103999998827931,0,261.878265380859,49
Lopholatilus,villarii,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Lopholatilus,villarii,-37.75,-55.75,5305:475:4,82,13.721996307373,8.71268939971924,33.105167388916,34.1835823059082,30.4119996726513,0,276.479125976563,148
Lopholatilus,villarii,-37.25,-55.25,5305:475:1,83,14.2250967025757,6.88973808288574,32.4818649291992,34.4555130004883,43.4489995241165,0,286.535369873047,164
Lopholatilus,villarii,-35.75,-53.25,5305:353:3,117,16.8211059570313,6.48853588104248,32.7222671508789,35.3860321044922,31.658999621868098,0,280.597717285156,167
Lopholatilus,villarii,-35.25,-52.75,5305:352:2,123,17.8183650970459,9.21369075775146,33.3323554992676,35.6480560302734,29.6480003744364,0,262.941528320313,154
Lopholatilus,villarii,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Lopholatilus,villarii,-34.75,-52.75,5305:142:4,60,17.490119934082,10.8154191970825,32.6162300109863,35.7839851379395,34.501999616622896,0,258.420867919922,125
Lopholatilus,villarii,-34.75,-52.25,5305:142:3,188,18.8088493347168,12.4605112075806,34.2831764221191,35.8658142089844,25.4120007157326,0,240.112915039063,169
Lopholatilus,villarii,-34.25,-51.75,5305:141:2,390,19.5837783813477,12.4424533843994,34.9832382202148,35.746166229248,23.0780001729727,0,226.018081665039,191
Lopholatilus,villarii,-33.75,-51.25,5305:131:3,513,19.9764537811279,7.85312986373901,35.4156837463379,34.8865661621094,19.4869991391897,0,232.105087280273,191
Lopholatilus,villarii,-33.75,-50.75,5305:130:4,1118,20.7890720367432,4.17167520523071,35.9489212036133,34.3065071105957,16.227999702096,0,234.594039916992,225
Lopholatilus,villarii,-33.25,-50.25,5305:130:1,688,21.202693939209,5.16302108764648,36.1500091552734,34.317497253418,13.4720001369715,0,228.386596679688,236
Lopholatilus,villarii,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Lopholatilus,villarii,-32.25,-50.25,5305:120:1,319,21.0290966033936,15.1761236190796,35.6263046264648,35.7118644714355,15.4079999774694,0,206.640899658203,157
Lopholatilus,villarii,-31.25,-49.75,5304:219:2,243,21.54762840271,18.0051307678223,35.9685859680176,36.0919036865234,10.4379998520017,0,203.604049682617,121
Lopholatilus,villarii,-30.75,-49.25,5304:209:3,239,21.8553485870361,18.0186767578125,36.0812911987305,36.0844078063965,8.74700024724007,0,203.053909301758,143
Lopholatilus,villarii,-30.75,-48.75,5304:208:4,962,22.3045482635498,3.2059600353241,36.5319633483887,34.3927001953125,7.27700022980571,0,209.336639404297,191
Lopholatilus,villarii,-30.25,-48.25,5304:208:1,295,22.5667877197266,14.0334033966064,36.6124420166016,35.4464912414551,6.88799982890487,0,206.501907348633,197
Lopholatilus,villarii,-29.75,-48.25,5204:498:3,218,22.4801769256592,13.8004140853882,36.5151557922363,35.4210815429688,7.21100019291043,0,206.852188110352,159
Lopholatilus,villarii,-29.25,-48.25,5204:498:1,150,22.3020839691162,17.7659492492676,36.3179359436035,36.0070495605469,7.27500021457672,0,202.579025268555,122
Lopholatilus,villarii,-29.25,-47.75,5204:497:2,629,22.9283351898193,4.44177389144897,36.6964454650879,34.3368110656738,7.40400003269315,0,213.900909423828,159
Lopholatilus,villarii,-28.75,-47.25,5204:487:3,764,23.2561492919922,3.8665189743042,36.7629928588867,34.330207824707,6.4300000667572,0,210.391952514648,179
Lopholatilus,villarii,-28.25,-47.25,5204:487:1,262,23.3253860473633,14.4195756912231,36.7394523620605,35.402645111084,6.89999992027879,0,204.547973632813,162
Lopholatilus,villarii,-27.75,-47.25,5204:477:3,268,23.3806858062744,13.9454183578491,36.7268714904785,35.4265441894531,7.39700021222234,0,205.566589355469,148
Lopholatilus,villarii,-27.25,-47.25,5204:477:1,190,23.2458057403564,17.470739364624,36.6155776977539,35.7605361938477,7.20300013199449,0,203.56428527832,148
Lopholatilus,villarii,-27.25,-46.75,5204:476:2,665,23.6812438964844,4.35788917541504,36.818977355957,34.3252410888672,6.35700020939112,0,210.807434082031,198
Lopholatilus,villarii,-27.25,-46.25,5204:476:1,1469,23.8065032958984,3.46042490005493,36.8372497558594,34.8719596862793,4.7320001758635,0,218.095001220703,247
Lopholatilus,villarii,-26.75,-47.25,5204:467:3,124,23.0397186279297,17.9789562225342,36.4251441955566,36.1080093383789,6.08700001612306,0,202.480407714844,163
Lopholatilus,villarii,-26.75,-46.75,5204:466:4,199,23.5513401031494,17.3406562805176,36.7335891723633,35.7934875488281,7.81700015068054,0,203.623275756836,208
Lopholatilus,villarii,-26.75,-46.25,5204:466:3,543,23.8729648590088,8.50296020507813,36.8512763977051,34.6536560058594,5.7069999165833,0,212.934478759766,255
Lopholatilus,villarii,-26.25,-46.25,5204:466:1,343,23.6852874755859,11.4847831726074,36.7830123901367,35.2163505554199,8.06500017642975,0,210.356018066406,236
Lopholatilus,villarii,-26.25,-45.25,5204:465:1,1748,24.1559314727783,3.63555192947388,36.9100685119629,34.9072341918945,4.31900005787611,0,238.98014831543,292
Lopholatilus,villarii,-25.75,-46.25,5204:456:3,158,23.2575912475586,18.0087203979492,36.5800170898438,36.0847587585449,9.36700031161308,0,205.986541748047,200
Lopholatilus,villarii,-25.75,-45.25,5204:455:3,592,23.9444274902344,8.24199962615967,36.868522644043,34.6564559936523,7.71000003442168,0,211.067718505859,244
Lopholatilus,villarii,-24.75,-44.75,5204:144:4,201,24.0434131622314,17.6392192840576,36.889404296875,36.0584411621094,10.130999609828,0,205.992858886719,170
Lopholatilus,villarii,-24.25,-44.25,5204:144:1,218,23.8942489624023,17.2035942077637,36.8611373901367,35.7285270690918,11.7859998717904,0,205.40478515625,149
Lopholatilus,villarii,-24.25,-43.75,5204:143:2,418,24.2248764038086,12.2040643692017,36.9473304748535,35.1084747314453,8.26899986714125,0,207.001403808594,170
Lopholatilus,villarii,-24.25,-43.25,5204:143:1,768,24.4790706634521,4.20948314666748,37.0001564025879,34.3787460327148,5.43700018897653,0,207.342895507813,197
Lopholatilus,villarii,-23.75,-42.75,5204:132:4,283,24.1828098297119,15.1619348526001,36.9574241638184,35.5512542724609,9.18699987232685,0,203.285247802734,141
Lopholatilus,villarii,-23.75,-42.25,5204:132:3,523,24.2456531524658,6.76668119430542,36.9784126281738,34.6155586242676,8.85500013828278,0,209.510025024414,141
Lopholatilus,villarii,-23.75,-41.75,5204:131:4,595,24.3592510223389,10.2419233322144,36.9809761047363,34.8681335449219,8.7040001526475,0,208.329360961914,149
Lopholatilus,villarii,-23.25,-41.25,5204:131:1,151,24.3519153594971,19.7196884155273,36.8653755187988,36.5658569335938,14.2790004611015,0,212.741333007813,126
Lopholatilus,villarii,-23.25,-40.75,5204:130:2,1564,25.1140899658203,3.46645903587341,37.1264152526855,34.9386558532715,6.51799980551004,0,251.266021728516,164
Lopholatilus,villarii,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Lopholatilus,villarii,-22.25,-40.25,5204:120:1,248,24.7832069396973,18.9981460571289,37.0175552368164,36.4275207519531,14.925999566912699,0,211.710708618164,139
Lopholatilus,villarii,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Lopholatilus,villarii,-20.25,-37.25,5203:207:1,2175,26.2197647094727,2.34341311454773,37.329948425293,34.9175148010254,0.641999999061227,0,256.561126708984,307
Lopholatilus,villarii,-19.75,-38.25,5103:498:3,391,26.0788879394531,24.4015998840332,37.2389144897461,37.2086334228516,1.40800001099706,0,214.502304077148,191
Lopholatilus,villarii,-17.75,-38.25,5103:478:3,43,26.1361846923828,25.9016437530518,37.1602210998535,37.3240165710449,2.8939999174326703,0,207.637069702148,132
Lopholatilus,villarii,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
