Mapping parameters for Arctica islandica (ocean quahog)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,82,35,-76,58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctica,islandica,74.75,19.75,1701:249:4,0.37
Arctica,islandica,77.75,14.25,1701:374:3,0.39
Arctica,islandica,77.75,14.75,1701:374:4,0.38
Arctica,islandica,78.75,11.25,1701:381:3,0.39
Arctica,islandica,78.75,11.75,1701:381:4,0.37
Arctica,islandica,78.25,12.75,1701:382:2,0.39
Arctica,islandica,78.75,12.25,1701:382:3,0.36
Arctica,islandica,78.25,13.25,1701:383:1,0.38
Arctica,islandica,78.25,13.75,1701:383:2,0.37
Arctica,islandica,78.25,14.25,1701:384:1,0.36
Arctica,islandica,78.25,14.75,1701:384:2,0.35
Arctica,islandica,78.75,14.75,1701:384:4,0.32
Arctica,islandica,79.25,10.75,1701:390:2,0.39
Arctica,islandica,79.75,10.25,1701:390:3,0.39
Arctica,islandica,79.75,10.75,1701:390:4,0.32
Arctica,islandica,79.25,11.25,1701:391:1,0.35
Arctica,islandica,79.25,11.75,1701:391:2,0.33
Arctica,islandica,79.75,11.25,1701:391:3,0.29
Arctica,islandica,79.75,11.75,1701:391:4,0.29
Arctica,islandica,79.25,12.25,1701:392:1,0.20
Arctica,islandica,79.75,12.25,1701:392:3,0.28
Arctica,islandica,79.75,12.75,1701:392:4,0.28
Arctica,islandica,79.75,13.25,1701:393:3,0.27
Arctica,islandica,79.75,13.75,1701:393:4,0.27
Arctica,islandica,79.75,14.25,1701:394:3,0.27
Arctica,islandica,79.75,14.75,1701:394:4,0.26
Arctica,islandica,75.25,18.75,1701:458:2,0.36
Arctica,islandica,75.25,19.25,1701:459:1,0.32
Arctica,islandica,75.25,19.75,1701:459:2,0.30
Arctica,islandica,75.75,19.25,1701:459:3,0.35
Arctica,islandica,75.75,19.75,1701:459:4,0.32
Arctica,islandica,76.75,16.25,1701:466:3,0.28
Arctica,islandica,76.75,16.75,1701:466:4,0.30
Arctica,islandica,76.25,17.75,1701:467:2,0.39
Arctica,islandica,76.75,17.25,1701:467:3,0.23
Arctica,islandica,76.75,17.75,1701:467:4,0.22
Arctica,islandica,76.25,18.25,1701:468:1,0.38
Arctica,islandica,76.25,18.75,1701:468:2,0.37
Arctica,islandica,76.75,18.25,1701:468:3,0.23
Arctica,islandica,76.75,18.75,1701:468:4,0.23
Arctica,islandica,76.25,19.25,1701:469:1,0.36
Arctica,islandica,76.25,19.75,1701:469:2,0.35
Arctica,islandica,76.75,19.25,1701:469:3,0.23
Arctica,islandica,76.75,19.75,1701:469:4,0.23
Arctica,islandica,77.25,15.25,1701:475:1,0.38
Arctica,islandica,77.25,15.75,1701:475:2,0.35
Arctica,islandica,77.75,15.25,1701:475:3,0.36
Arctica,islandica,77.75,15.75,1701:475:4,0.31
Arctica,islandica,77.25,16.25,1701:476:1,0.25
Arctica,islandica,77.75,16.25,1701:476:3,0.21
Arctica,islandica,77.25,17.25,1701:477:1,0.21
Arctica,islandica,78.25,15.25,1701:485:1,0.34
Arctica,islandica,78.25,15.75,1701:485:2,0.28
Arctica,islandica,78.75,15.25,1701:485:3,0.29
Arctica,islandica,78.25,16.25,1701:486:1,0.24
Arctica,islandica,78.25,16.75,1701:486:2,0.21
Arctica,islandica,78.75,16.25,1701:486:3,0.21
Arctica,islandica,79.75,15.25,1701:495:3,0.26
Arctica,islandica,70.75,24.75,1702:104:4,0.25
Arctica,islandica,73.25,20.25,1702:130:1,0.22
Arctica,islandica,73.25,20.75,1702:130:2,0.21
Arctica,islandica,73.75,21.75,1702:131:4,0.36
Arctica,islandica,73.25,22.25,1702:132:1,0.23
Arctica,islandica,73.25,22.75,1702:132:2,0.31
Arctica,islandica,73.75,22.25,1702:132:3,0.25
Arctica,islandica,73.75,24.25,1702:134:3,0.22
Arctica,islandica,73.75,24.75,1702:134:4,0.22
Arctica,islandica,74.75,20.25,1702:140:3,0.35
Arctica,islandica,74.75,20.75,1702:140:4,0.35
Arctica,islandica,74.75,21.25,1702:141:3,0.35
Arctica,islandica,74.75,21.75,1702:141:4,0.35
Arctica,islandica,74.75,22.25,1702:142:3,0.34
Arctica,islandica,74.75,22.75,1702:142:4,0.35
Arctica,islandica,74.75,23.25,1702:143:3,0.38
Arctica,islandica,73.25,25.25,1702:235:1,0.29
Arctica,islandica,73.75,25.25,1702:235:3,0.21
Arctica,islandica,73.75,25.75,1702:235:4,0.23
Arctica,islandica,73.75,26.25,1702:236:3,0.20
Arctica,islandica,73.75,26.75,1702:236:4,0.24
Arctica,islandica,73.75,27.25,1702:237:3,0.31
Arctica,islandica,73.75,27.75,1702:237:4,0.35
Arctica,islandica,73.75,28.25,1702:238:3,0.36
Arctica,islandica,73.75,28.75,1702:238:4,0.34
Arctica,islandica,74.25,26.75,1702:246:2,0.31
Arctica,islandica,74.25,27.25,1702:247:1,0.29
Arctica,islandica,74.25,27.75,1702:247:2,0.28
Arctica,islandica,74.25,28.25,1702:248:1,0.30
Arctica,islandica,74.25,28.75,1702:248:2,0.35
Arctica,islandica,74.75,28.75,1702:248:4,0.37
Arctica,islandica,74.25,29.25,1702:249:1,0.39
Arctica,islandica,74.75,29.25,1702:249:3,0.33
Arctica,islandica,74.75,29.75,1702:249:4,0.37
Arctica,islandica,75.25,20.25,1702:350:1,0.28
Arctica,islandica,75.25,20.75,1702:350:2,0.25
Arctica,islandica,75.75,20.25,1702:350:3,0.29
Arctica,islandica,75.75,20.75,1702:350:4,0.28
Arctica,islandica,75.25,21.25,1702:351:1,0.26
Arctica,islandica,75.25,21.75,1702:351:2,0.25
Arctica,islandica,75.75,21.25,1702:351:3,0.24
Arctica,islandica,75.75,21.75,1702:351:4,0.25
Arctica,islandica,75.25,22.25,1702:352:1,0.25
Arctica,islandica,75.25,22.75,1702:352:2,0.25
Arctica,islandica,75.75,22.25,1702:352:3,0.24
Arctica,islandica,75.75,22.75,1702:352:4,0.23
Arctica,islandica,75.25,23.25,1702:353:1,0.26
Arctica,islandica,75.25,23.75,1702:353:2,0.29
Arctica,islandica,75.75,23.25,1702:353:3,0.22
Arctica,islandica,75.75,23.75,1702:353:4,0.22
Arctica,islandica,75.25,24.25,1702:354:1,0.32
Arctica,islandica,75.25,24.75,1702:354:2,0.36
Arctica,islandica,75.75,24.25,1702:354:3,0.22
Arctica,islandica,75.75,24.75,1702:354:4,0.23
Arctica,islandica,76.25,20.25,1702:360:1,0.34
Arctica,islandica,76.25,20.75,1702:360:2,0.32
Arctica,islandica,76.75,20.25,1702:360:3,0.21
Arctica,islandica,76.25,21.25,1702:361:1,0.31
Arctica,islandica,76.25,21.75,1702:361:2,0.29
Arctica,islandica,76.25,22.25,1702:362:1,0.28
Arctica,islandica,76.25,22.75,1702:362:2,0.26
Arctica,islandica,76.25,23.25,1702:363:1,0.23
Arctica,islandica,76.25,23.75,1702:363:2,0.21
Arctica,islandica,75.75,25.25,1702:455:3,0.25
Arctica,islandica,75.75,25.75,1702:455:4,0.28
Arctica,islandica,75.75,26.25,1702:456:3,0.32
Arctica,islandica,75.75,26.75,1702:456:4,0.37
Arctica,islandica,75.25,29.25,1702:459:1,0.39
Arctica,islandica,75.25,29.75,1702:459:2,0.39
Arctica,islandica,76.25,25.75,1702:465:2,0.20
Arctica,islandica,76.25,26.25,1702:466:1,0.21
Arctica,islandica,76.25,26.75,1702:466:2,0.23
Arctica,islandica,76.25,27.25,1702:467:1,0.25
Arctica,islandica,76.25,27.75,1702:467:2,0.27
Arctica,islandica,76.25,29.25,1702:469:1,0.39
Arctica,islandica,76.75,29.25,1702:469:3,0.28
Arctica,islandica,76.75,29.75,1702:469:4,0.29
Arctica,islandica,76.25,28.25,1702:468:1,0.30
Arctica,islandica,76.25,28.75,1702:468:2,0.34
Arctica,islandica,76.75,28.25,1702:468:3,0.21
Arctica,islandica,76.75,28.75,1702:468:4,0.24
Arctica,islandica,72.75,39.75,1703:229:4,0.39
Arctica,islandica,74.75,37.75,1703:247:4,0.39
Arctica,islandica,74.75,38.25,1703:248:3,0.37
Arctica,islandica,74.75,38.75,1703:248:4,0.36
Arctica,islandica,74.25,39.25,1703:249:1,0.39
Arctica,islandica,74.25,39.75,1703:249:2,0.38
Arctica,islandica,74.75,39.25,1703:249:3,0.35
Arctica,islandica,74.75,39.75,1703:249:4,0.35
Arctica,islandica,75.25,30.25,1703:350:1,0.34
Arctica,islandica,75.25,30.75,1703:350:2,0.35
Arctica,islandica,75.75,30.25,1703:350:3,0.38
Arctica,islandica,75.75,30.75,1703:350:4,0.37
Arctica,islandica,75.75,31.25,1703:351:3,0.37
Arctica,islandica,75.75,31.75,1703:351:4,0.36
Arctica,islandica,76.25,30.25,1703:360:1,0.34
Arctica,islandica,76.25,30.75,1703:360:2,0.33
Arctica,islandica,76.75,30.25,1703:360:3,0.29
Arctica,islandica,76.75,30.75,1703:360:4,0.28
Arctica,islandica,76.25,31.25,1703:361:1,0.31
Arctica,islandica,76.25,31.75,1703:361:2,0.33
Arctica,islandica,76.75,31.25,1703:361:3,0.26
Arctica,islandica,76.75,31.75,1703:361:4,0.25
Arctica,islandica,76.25,32.25,1703:362:1,0.32
Arctica,islandica,76.25,32.75,1703:362:2,0.33
Arctica,islandica,76.75,32.25,1703:362:3,0.23
Arctica,islandica,76.75,32.75,1703:362:4,0.21
Arctica,islandica,76.25,33.25,1703:363:1,0.36
Arctica,islandica,76.25,33.75,1703:363:2,0.35
Arctica,islandica,76.75,33.25,1703:363:3,0.20
Arctica,islandica,76.25,34.25,1703:364:1,0.34
Arctica,islandica,76.25,34.75,1703:364:2,0.34
Arctica,islandica,75.25,36.25,1703:456:1,0.39
Arctica,islandica,75.25,36.75,1703:456:2,0.38
Arctica,islandica,75.75,36.25,1703:456:3,0.39
Arctica,islandica,75.75,36.75,1703:456:4,0.38
Arctica,islandica,75.25,37.25,1703:457:1,0.37
Arctica,islandica,75.25,37.75,1703:457:2,0.37
Arctica,islandica,75.75,37.25,1703:457:3,0.37
Arctica,islandica,75.75,37.75,1703:457:4,0.35
Arctica,islandica,75.25,38.25,1703:458:1,0.36
Arctica,islandica,75.25,38.75,1703:458:2,0.36
Arctica,islandica,75.75,38.25,1703:458:3,0.34
Arctica,islandica,75.75,38.75,1703:458:4,0.33
Arctica,islandica,75.25,39.25,1703:459:1,0.35
Arctica,islandica,75.25,39.75,1703:459:2,0.35
Arctica,islandica,75.75,39.25,1703:459:3,0.32
Arctica,islandica,75.75,39.75,1703:459:4,0.30
Arctica,islandica,76.25,35.25,1703:465:1,0.33
Arctica,islandica,76.25,35.75,1703:465:2,0.32
Arctica,islandica,76.25,36.25,1703:466:1,0.32
Arctica,islandica,76.25,36.75,1703:466:2,0.31
Arctica,islandica,76.25,37.25,1703:467:1,0.29
Arctica,islandica,76.25,37.75,1703:467:2,0.28
Arctica,islandica,76.25,38.25,1703:468:1,0.27
Arctica,islandica,76.25,38.75,1703:468:2,0.26
Arctica,islandica,76.25,39.25,1703:469:1,0.25
Arctica,islandica,76.25,39.75,1703:469:2,0.25
Arctica,islandica,72.75,41.25,1704:121:3,0.36
Arctica,islandica,73.25,40.25,1704:130:1,0.37
Arctica,islandica,73.25,41.25,1704:131:1,0.37
Arctica,islandica,73.25,41.75,1704:131:2,0.37
Arctica,islandica,73.25,42.25,1704:132:1,0.34
Arctica,islandica,73.25,42.75,1704:132:2,0.35
Arctica,islandica,73.75,42.25,1704:132:3,0.38
Arctica,islandica,73.75,42.75,1704:132:4,0.33
Arctica,islandica,73.25,43.25,1704:133:1,0.38
Arctica,islandica,73.25,43.75,1704:133:2,0.39
Arctica,islandica,73.75,43.25,1704:133:3,0.31
Arctica,islandica,73.75,43.75,1704:133:4,0.26
Arctica,islandica,73.25,44.25,1704:134:1,0.36
Arctica,islandica,73.25,44.75,1704:134:2,0.32
Arctica,islandica,73.75,44.25,1704:134:3,0.28
Arctica,islandica,73.75,44.75,1704:134:4,0.33
Arctica,islandica,74.25,40.25,1704:140:1,0.39
Arctica,islandica,74.25,40.75,1704:140:2,0.39
Arctica,islandica,74.75,40.25,1704:140:3,0.35
Arctica,islandica,74.75,40.75,1704:140:4,0.35
Arctica,islandica,74.75,41.25,1704:141:3,0.36
Arctica,islandica,74.75,41.75,1704:141:4,0.37
Arctica,islandica,74.75,42.25,1704:142:3,0.39
Arctica,islandica,74.25,43.75,1704:143:2,0.38
Arctica,islandica,74.75,43.25,1704:143:3,0.36
Arctica,islandica,74.75,43.75,1704:143:4,0.37
Arctica,islandica,74.25,44.25,1704:144:1,0.35
Arctica,islandica,74.25,44.75,1704:144:2,0.37
Arctica,islandica,74.75,44.25,1704:144:3,0.34
Arctica,islandica,74.75,44.75,1704:144:4,0.37
Arctica,islandica,73.25,45.25,1704:235:1,0.32
Arctica,islandica,73.25,45.75,1704:235:2,0.37
Arctica,islandica,73.75,45.25,1704:235:3,0.33
Arctica,islandica,73.25,46.25,1704:236:1,0.39
Arctica,islandica,74.25,45.25,1704:245:1,0.39
Arctica,islandica,74.25,49.75,1704:249:2,0.39
Arctica,islandica,74.75,49.75,1704:249:4,0.39
Arctica,islandica,75.25,40.25,1704:350:1,0.35
Arctica,islandica,75.25,40.75,1704:350:2,0.35
Arctica,islandica,75.75,40.25,1704:350:3,0.32
Arctica,islandica,75.75,40.75,1704:350:4,0.32
Arctica,islandica,75.25,41.25,1704:351:1,0.35
Arctica,islandica,75.25,41.75,1704:351:2,0.36
Arctica,islandica,75.75,41.25,1704:351:3,0.33
Arctica,islandica,75.75,41.75,1704:351:4,0.33
Arctica,islandica,75.25,42.25,1704:352:1,0.37
Arctica,islandica,75.25,42.75,1704:352:2,0.38
Arctica,islandica,75.75,42.25,1704:352:3,0.31
Arctica,islandica,75.75,42.75,1704:352:4,0.30
Arctica,islandica,75.25,43.25,1704:353:1,0.33
Arctica,islandica,75.25,43.75,1704:353:2,0.30
Arctica,islandica,75.75,43.25,1704:353:3,0.28
Arctica,islandica,75.75,43.75,1704:353:4,0.32
Arctica,islandica,75.25,44.25,1704:354:1,0.36
Arctica,islandica,75.25,44.75,1704:354:2,0.34
Arctica,islandica,75.75,44.25,1704:354:3,0.33
Arctica,islandica,75.75,44.75,1704:354:4,0.37
Arctica,islandica,76.25,40.25,1704:360:1,0.25
Arctica,islandica,76.25,40.75,1704:360:2,0.25
Arctica,islandica,76.25,41.25,1704:361:1,0.26
Arctica,islandica,76.25,41.75,1704:361:2,0.26
Arctica,islandica,76.25,42.25,1704:362:1,0.27
Arctica,islandica,76.25,42.75,1704:362:2,0.28
Arctica,islandica,76.25,43.25,1704:363:1,0.27
Arctica,islandica,76.25,43.75,1704:363:2,0.28
Arctica,islandica,76.75,43.75,1704:363:4,0.20
Arctica,islandica,76.25,44.25,1704:364:1,0.28
Arctica,islandica,76.25,44.75,1704:364:2,0.27
Arctica,islandica,76.75,44.25,1704:364:3,0.20
Arctica,islandica,76.75,44.75,1704:364:4,0.20
Arctica,islandica,75.25,45.25,1704:455:1,0.34
Arctica,islandica,75.25,45.75,1704:455:2,0.34
Arctica,islandica,75.75,45.25,1704:455:3,0.37
Arctica,islandica,75.75,45.75,1704:455:4,0.34
Arctica,islandica,75.75,46.25,1704:456:3,0.32
Arctica,islandica,75.75,46.75,1704:456:4,0.33
Arctica,islandica,75.25,47.75,1704:457:2,0.39
Arctica,islandica,75.75,47.25,1704:457:3,0.32
Arctica,islandica,75.75,47.75,1704:457:4,0.33
Arctica,islandica,75.25,48.25,1704:458:1,0.37
Arctica,islandica,75.25,48.75,1704:458:2,0.37
Arctica,islandica,75.75,48.25,1704:458:3,0.32
Arctica,islandica,75.75,48.75,1704:458:4,0.30
Arctica,islandica,75.25,49.25,1704:459:1,0.39
Arctica,islandica,75.25,49.75,1704:459:2,0.38
Arctica,islandica,75.75,49.25,1704:459:3,0.30
Arctica,islandica,75.75,49.75,1704:459:4,0.30
Arctica,islandica,76.25,45.25,1704:465:1,0.27
Arctica,islandica,76.25,45.75,1704:465:2,0.28
Arctica,islandica,76.75,45.75,1704:465:4,0.20
Arctica,islandica,76.25,46.25,1704:466:1,0.28
Arctica,islandica,76.25,46.75,1704:466:2,0.27
Arctica,islandica,76.75,46.25,1704:466:3,0.22
Arctica,islandica,76.75,46.75,1704:466:4,0.22
Arctica,islandica,76.25,47.25,1704:467:1,0.26
Arctica,islandica,76.25,47.75,1704:467:2,0.25
Arctica,islandica,76.75,47.25,1704:467:3,0.21
Arctica,islandica,76.75,47.75,1704:467:4,0.21
Arctica,islandica,76.25,48.25,1704:468:1,0.24
Arctica,islandica,76.25,48.75,1704:468:2,0.23
Arctica,islandica,76.75,48.25,1704:468:3,0.20
Arctica,islandica,76.25,49.25,1704:469:1,0.22
Arctica,islandica,76.25,49.75,1704:469:2,0.22
Arctica,islandica,70.25,50.25,1705:100:1,0.38
Arctica,islandica,70.25,50.75,1705:100:2,0.35
Arctica,islandica,70.75,50.75,1705:100:4,0.36
Arctica,islandica,70.25,51.25,1705:101:1,0.33
Arctica,islandica,70.25,51.75,1705:101:2,0.30
Arctica,islandica,70.75,51.25,1705:101:3,0.33
Arctica,islandica,70.75,51.75,1705:101:4,0.31
Arctica,islandica,70.25,52.25,1705:102:1,0.29
Arctica,islandica,70.25,52.75,1705:102:2,0.27
Arctica,islandica,70.75,52.25,1705:102:3,0.31
Arctica,islandica,70.75,52.75,1705:102:4,0.32
Arctica,islandica,70.25,53.25,1705:103:1,0.26
Arctica,islandica,70.25,53.75,1705:103:2,0.27
Arctica,islandica,70.75,53.25,1705:103:3,0.30
Arctica,islandica,70.75,53.75,1705:103:4,0.29
Arctica,islandica,70.25,54.25,1705:104:1,0.28
Arctica,islandica,70.25,54.75,1705:104:2,0.31
Arctica,islandica,70.75,54.25,1705:104:3,0.29
Arctica,islandica,70.75,54.75,1705:104:4,0.26
Arctica,islandica,71.25,50.75,1705:110:2,0.39
Arctica,islandica,71.75,50.75,1705:110:4,0.38
Arctica,islandica,71.25,51.25,1705:111:1,0.35
Arctica,islandica,71.25,51.75,1705:111:2,0.33
Arctica,islandica,71.75,51.25,1705:111:3,0.36
Arctica,islandica,71.75,51.75,1705:111:4,0.34
Arctica,islandica,71.25,52.25,1705:112:1,0.31
Arctica,islandica,71.25,52.75,1705:112:2,0.30
Arctica,islandica,72.25,51.25,1705:121:1,0.38
Arctica,islandica,72.25,51.75,1705:121:2,0.35
Arctica,islandica,72.75,51.75,1705:121:4,0.38
Arctica,islandica,72.25,52.25,1705:122:1,0.31
Arctica,islandica,72.75,52.25,1705:122:3,0.35
Arctica,islandica,72.75,52.75,1705:122:4,0.29
Arctica,islandica,73.25,52.25,1705:132:1,0.37
Arctica,islandica,73.25,52.75,1705:132:2,0.34
Arctica,islandica,73.75,52.25,1705:132:3,0.39
Arctica,islandica,73.75,52.75,1705:132:4,0.37
Arctica,islandica,73.25,53.25,1705:133:1,0.32
Arctica,islandica,73.25,53.75,1705:133:2,0.31
Arctica,islandica,73.75,53.25,1705:133:3,0.34
Arctica,islandica,73.75,53.75,1705:133:4,0.32
Arctica,islandica,73.75,54.25,1705:134:3,0.31
Arctica,islandica,74.25,50.25,1705:140:1,0.37
Arctica,islandica,74.25,50.75,1705:140:2,0.36
Arctica,islandica,74.75,50.25,1705:140:3,0.36
Arctica,islandica,74.75,50.75,1705:140:4,0.34
Arctica,islandica,74.25,51.25,1705:141:1,0.35
Arctica,islandica,74.25,51.75,1705:141:2,0.35
Arctica,islandica,74.75,51.25,1705:141:3,0.32
Arctica,islandica,74.75,51.75,1705:141:4,0.31
Arctica,islandica,74.25,52.25,1705:142:1,0.35
Arctica,islandica,74.25,52.75,1705:142:2,0.35
Arctica,islandica,74.75,52.25,1705:142:3,0.30
Arctica,islandica,74.75,52.75,1705:142:4,0.30
Arctica,islandica,74.25,53.25,1705:143:1,0.34
Arctica,islandica,74.25,53.75,1705:143:2,0.33
Arctica,islandica,74.75,53.25,1705:143:3,0.30
Arctica,islandica,74.75,53.75,1705:143:4,0.30
Arctica,islandica,74.25,54.25,1705:144:1,0.32
Arctica,islandica,74.25,54.75,1705:144:2,0.32
Arctica,islandica,74.75,54.25,1705:144:3,0.30
Arctica,islandica,74.75,54.75,1705:144:4,0.30
Arctica,islandica,70.25,55.25,1705:205:1,0.30
Arctica,islandica,70.25,55.75,1705:205:2,0.29
Arctica,islandica,70.75,55.25,1705:205:3,0.24
Arctica,islandica,70.75,55.75,1705:205:4,0.21
Arctica,islandica,70.25,56.25,1705:206:1,0.28
Arctica,islandica,70.25,56.75,1705:206:2,0.26
Arctica,islandica,70.25,57.25,1705:207:1,0.25
Arctica,islandica,70.25,57.75,1705:207:2,0.25
Arctica,islandica,74.25,55.25,1705:245:1,0.31
Arctica,islandica,74.25,55.75,1705:245:2,0.26
Arctica,islandica,74.75,55.25,1705:245:3,0.29
Arctica,islandica,74.75,55.75,1705:245:4,0.28
Arctica,islandica,74.75,56.25,1705:246:3,0.27
Arctica,islandica,75.25,50.25,1705:350:1,0.37
Arctica,islandica,75.25,50.75,1705:350:2,0.35
Arctica,islandica,75.75,50.25,1705:350:3,0.28
Arctica,islandica,75.75,50.75,1705:350:4,0.30
Arctica,islandica,75.25,51.25,1705:351:1,0.32
Arctica,islandica,75.25,51.75,1705:351:2,0.30
Arctica,islandica,75.75,51.25,1705:351:3,0.30
Arctica,islandica,75.75,51.75,1705:351:4,0.28
Arctica,islandica,75.25,52.25,1705:352:1,0.28
Arctica,islandica,75.25,52.75,1705:352:2,0.27
Arctica,islandica,75.75,52.25,1705:352:3,0.27
Arctica,islandica,75.75,52.75,1705:352:4,0.25
Arctica,islandica,75.25,53.25,1705:353:1,0.26
Arctica,islandica,75.25,53.75,1705:353:2,0.26
Arctica,islandica,75.75,53.25,1705:353:3,0.23
Arctica,islandica,75.75,53.75,1705:353:4,0.22
Arctica,islandica,75.25,54.25,1705:354:1,0.26
Arctica,islandica,75.25,54.75,1705:354:2,0.26
Arctica,islandica,75.75,54.25,1705:354:3,0.21
Arctica,islandica,75.75,54.75,1705:354:4,0.21
Arctica,islandica,76.25,50.25,1705:360:1,0.20
Arctica,islandica,76.25,51.25,1705:361:1,0.22
Arctica,islandica,76.25,51.75,1705:361:2,0.25
Arctica,islandica,76.25,52.25,1705:362:1,0.26
Arctica,islandica,76.25,52.75,1705:362:2,0.26
Arctica,islandica,76.75,52.75,1705:362:4,0.22
Arctica,islandica,76.25,53.25,1705:363:1,0.25
Arctica,islandica,76.25,53.75,1705:363:2,0.24
Arctica,islandica,76.75,53.25,1705:363:3,0.23
Arctica,islandica,76.75,53.75,1705:363:4,0.24
Arctica,islandica,76.25,54.25,1705:364:1,0.23
Arctica,islandica,76.25,54.75,1705:364:2,0.21
Arctica,islandica,76.75,54.25,1705:364:3,0.25
Arctica,islandica,76.75,54.75,1705:364:4,0.25
Arctica,islandica,77.25,54.25,1705:374:1,0.21
Arctica,islandica,77.25,54.75,1705:374:2,0.22
Arctica,islandica,75.25,55.25,1705:455:1,0.27
Arctica,islandica,75.25,55.75,1705:455:2,0.27
Arctica,islandica,75.75,55.25,1705:455:3,0.21
Arctica,islandica,75.75,55.75,1705:455:4,0.22
Arctica,islandica,75.25,56.25,1705:456:1,0.27
Arctica,islandica,75.25,56.75,1705:456:2,0.24
Arctica,islandica,75.75,56.25,1705:456:3,0.22
Arctica,islandica,75.75,56.75,1705:456:4,0.23
Arctica,islandica,75.25,57.25,1705:457:1,0.21
Arctica,islandica,75.75,57.25,1705:457:3,0.23
Arctica,islandica,75.75,57.75,1705:457:4,0.24
Arctica,islandica,76.25,55.25,1705:465:1,0.20
Arctica,islandica,76.25,55.75,1705:465:2,0.20
Arctica,islandica,76.75,55.25,1705:465:3,0.25
Arctica,islandica,76.75,55.75,1705:465:4,0.24
Arctica,islandica,76.25,56.25,1705:466:1,0.20
Arctica,islandica,76.25,56.75,1705:466:2,0.20
Arctica,islandica,76.75,56.25,1705:466:3,0.23
Arctica,islandica,76.75,56.75,1705:466:4,0.22
Arctica,islandica,76.25,57.25,1705:467:1,0.20
Arctica,islandica,76.25,57.75,1705:467:2,0.21
Arctica,islandica,76.75,57.25,1705:467:3,0.22
Arctica,islandica,76.75,57.75,1705:467:4,0.21
Arctica,islandica,77.25,55.25,1705:475:1,0.23
Arctica,islandica,77.25,55.75,1705:475:2,0.23
Arctica,islandica,77.25,56.25,1705:476:1,0.22
Arctica,islandica,77.25,56.75,1705:476:2,0.21
Arctica,islandica,77.25,57.25,1705:477:1,0.20
Arctica,islandica,36.25,-5.75,7300:465:2,0.32
Arctica,islandica,36.25,-6.25,7300:466:1,0.31
Arctica,islandica,36.25,-6.75,7300:466:2,0.24
Arctica,islandica,36.75,-6.25,7300:466:3,0.32
Arctica,islandica,36.75,-6.75,7300:466:4,0.30
Arctica,islandica,36.75,-7.25,7300:467:3,0.22
Arctica,islandica,37.25,-6.75,7300:476:2,0.34
Arctica,islandica,37.25,-7.25,7300:477:1,0.34
Arctica,islandica,37.25,-7.75,7300:477:2,0.35
Arctica,islandica,37.25,-8.25,7300:478:1,0.27
Arctica,islandica,37.25,-8.75,7300:478:2,0.33
Arctica,islandica,37.25,-9.25,7300:479:1,0.31
Arctica,islandica,37.75,-9.25,7300:479:3,0.37
Arctica,islandica,38.75,-8.75,7300:488:4,0.37
Arctica,islandica,39.75,-8.75,7300:498:4,0.27
Arctica,islandica,39.25,-10.25,7301:390:1,0.39
Arctica,islandica,38.75,-26.75,7302:486:4,0.31
Arctica,islandica,38.25,-27.75,7302:487:2,0.27
Arctica,islandica,38.75,-27.25,7302:487:3,0.30
Arctica,islandica,38.75,-27.75,7302:487:4,0.29
Arctica,islandica,38.25,-28.25,7302:488:1,0.26
Arctica,islandica,38.25,-28.75,7302:488:2,0.25
Arctica,islandica,38.75,-28.25,7302:488:3,0.29
Arctica,islandica,38.75,-28.75,7302:488:4,0.28
Arctica,islandica,39.25,-27.75,7302:497:2,0.31
Arctica,islandica,39.25,-28.25,7302:498:1,0.30
Arctica,islandica,39.25,-31.25,7303:391:1,0.27
Arctica,islandica,39.75,-31.25,7303:391:3,0.28
Arctica,islandica,36.25,-74.75,7307:364:2,0.23
Arctica,islandica,39.75,-70.75,7307:390:4,0.31
Arctica,islandica,35.75,-75.25,7307:455:3,0.20
Arctica,islandica,35.75,-75.75,7307:455:4,0.30
Arctica,islandica,36.25,-75.75,7307:465:2,0.37
Arctica,islandica,37.25,-75.75,7307:475:2,0.28
Arctica,islandica,38.25,-75.25,7307:485:1,0.24
Arctica,islandica,38.75,-75.25,7307:485:3,0.28
Arctica,islandica,42.75,-9.75,7400:229:4,0.38
Arctica,islandica,44.25,-8.75,7400:248:2,0.33
Arctica,islandica,48.75,-3.25,7400:383:3,0.28
Arctica,islandica,49.75,-1.25,7400:391:3,0.36
Arctica,islandica,49.75,-1.75,7400:391:4,0.28
Arctica,islandica,49.25,-2.75,7400:392:2,0.21
Arctica,islandica,49.75,-2.25,7400:392:3,0.27
Arctica,islandica,49.75,-2.75,7400:392:4,0.24
Arctica,islandica,49.25,-3.25,7400:393:1,0.34
Arctica,islandica,49.25,-3.75,7400:393:2,0.31
Arctica,islandica,49.75,-3.25,7400:393:3,0.32
Arctica,islandica,49.25,-4.25,7400:394:1,0.32
Arctica,islandica,49.25,-4.75,7400:394:2,0.37
Arctica,islandica,47.75,-8.25,7400:478:3,0.23
