Mapping parameters for Scomberomorus queenslandicus (Queensland school mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-7,-35,110,157

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,queenslandicus,-26.75,113.25,3211:363:3,0.32
Scomberomorus,queenslandicus,-27.25,113.25,3211:373:1,0.31
Scomberomorus,queenslandicus,-27.25,113.75,3211:373:2,0.24
Scomberomorus,queenslandicus,-27.75,113.25,3211:373:3,0.28
Scomberomorus,queenslandicus,-27.75,113.75,3211:373:4,0.20
Scomberomorus,queenslandicus,-27.25,114.25,3211:374:1,0.36
Scomberomorus,queenslandicus,-27.75,114.25,3211:374:3,0.26
Scomberomorus,queenslandicus,-28.25,113.25,3211:383:1,0.27
Scomberomorus,queenslandicus,-28.25,113.75,3211:383:2,0.26
Scomberomorus,queenslandicus,-28.75,113.75,3211:383:4,0.25
Scomberomorus,queenslandicus,-28.25,114.75,3211:384:2,0.24
Scomberomorus,queenslandicus,-28.75,114.25,3211:384:3,0.20
Scomberomorus,queenslandicus,-20.75,154.25,3215:104:3,0.35
Scomberomorus,queenslandicus,-28.25,153.25,3215:383:1,0.27
Scomberomorus,queenslandicus,-29.75,153.25,3215:393:3,0.36
Scomberomorus,queenslandicus,-30.25,153.25,3315:103:1,0.26
Scomberomorus,queenslandicus,-30.25,153.75,3315:103:2,0.36
Scomberomorus,queenslandicus,-31.25,153.25,3315:113:1,0.29
Scomberomorus,queenslandicus,-7.25,114.25,3011:374:1,0.54
Scomberomorus,queenslandicus,-7.25,114.75,3011:374:2,0.59
Scomberomorus,queenslandicus,-8.25,114.25,3011:384:1,0.41
Scomberomorus,queenslandicus,-7.75,117.75,3011:477:4,0.43
Scomberomorus,queenslandicus,-7.75,118.25,3011:478:3,0.54
Scomberomorus,queenslandicus,-8.75,115.75,3011:485:4,0.44
Scomberomorus,queenslandicus,-7.25,120.25,3012:370:1,0.53
Scomberomorus,queenslandicus,-7.25,120.75,3012:370:2,0.53
Scomberomorus,queenslandicus,-7.25,121.25,3012:371:1,0.54
Scomberomorus,queenslandicus,-7.25,121.75,3012:371:2,0.55
Scomberomorus,queenslandicus,-7.25,122.25,3012:372:1,0.43
Scomberomorus,queenslandicus,-8.25,121.75,3012:381:2,0.54
Scomberomorus,queenslandicus,-8.25,122.25,3012:382:1,0.49
Scomberomorus,queenslandicus,-8.75,124.25,3012:384:3,0.59
Scomberomorus,queenslandicus,-9.25,123.75,3012:393:2,0.53
Scomberomorus,queenslandicus,-7.75,125.75,3012:475:4,0.56
Scomberomorus,queenslandicus,-7.75,126.25,3012:476:3,0.56
Scomberomorus,queenslandicus,-7.75,126.75,3012:476:4,0.58
Scomberomorus,queenslandicus,-7.25,128.75,3012:478:2,0.51
Scomberomorus,queenslandicus,-7.75,129.75,3012:479:4,0.48
Scomberomorus,queenslandicus,-8.25,125.75,3012:485:2,0.55
Scomberomorus,queenslandicus,-8.25,126.25,3012:486:1,0.57
Scomberomorus,queenslandicus,-8.25,126.75,3012:486:2,0.57
Scomberomorus,queenslandicus,-8.25,129.75,3012:489:2,0.55
Scomberomorus,queenslandicus,-9.75,128.75,3012:498:4,0.53
Scomberomorus,queenslandicus,-7.75,130.25,3013:370:3,0.48
Scomberomorus,queenslandicus,-7.75,130.75,3013:370:4,0.59
Scomberomorus,queenslandicus,-8.75,133.75,3013:383:4,0.54
Scomberomorus,queenslandicus,-9.75,131.25,3013:391:3,0.44
Scomberomorus,queenslandicus,-9.75,132.25,3013:392:3,0.45
Scomberomorus,queenslandicus,-9.25,133.75,3013:393:2,0.59
Scomberomorus,queenslandicus,-9.75,134.25,3013:394:3,0.43
Scomberomorus,queenslandicus,-9.75,134.75,3013:394:4,0.48
Scomberomorus,queenslandicus,-7.75,137.75,3013:477:4,0.45
Scomberomorus,queenslandicus,-8.25,139.75,3013:489:2,0.58
Scomberomorus,queenslandicus,-8.75,140.75,3014:380:4,0.49
Scomberomorus,queenslandicus,-9.25,142.75,3014:392:2,0.46
Scomberomorus,queenslandicus,-9.25,144.75,3014:394:2,0.58
Scomberomorus,queenslandicus,-9.75,144.75,3014:394:4,0.41
Scomberomorus,queenslandicus,-7.75,145.75,3014:475:4,0.52
Scomberomorus,queenslandicus,-9.75,152.75,3015:392:4,0.54
Scomberomorus,queenslandicus,-7.25,155.75,3015:475:2,0.51
Scomberomorus,queenslandicus,-7.25,156.75,3015:476:2,0.55
Scomberomorus,queenslandicus,-17.25,119.25,3111:479:1,0.43
Scomberomorus,queenslandicus,-17.25,119.75,3111:479:2,0.52
Scomberomorus,queenslandicus,-18.75,119.25,3111:489:3,0.41
Scomberomorus,queenslandicus,-19.75,115.25,3111:495:3,0.50
Scomberomorus,queenslandicus,-19.25,116.25,3111:496:1,0.51
Scomberomorus,queenslandicus,-10.75,122.25,3112:102:3,0.52
Scomberomorus,queenslandicus,-12.25,124.25,3112:124:1,0.59
Scomberomorus,queenslandicus,-12.75,124.25,3112:124:3,0.40
Scomberomorus,queenslandicus,-12.75,124.75,3112:124:4,0.40
Scomberomorus,queenslandicus,-13.75,121.75,3112:131:4,0.45
Scomberomorus,queenslandicus,-13.75,122.25,3112:132:3,0.47
Scomberomorus,queenslandicus,-13.75,124.75,3112:134:4,0.47
Scomberomorus,queenslandicus,-14.25,121.75,3112:141:2,0.48
Scomberomorus,queenslandicus,-14.25,122.25,3112:142:1,0.55
Scomberomorus,queenslandicus,-14.75,122.25,3112:142:3,0.57
Scomberomorus,queenslandicus,-14.75,123.25,3112:143:3,0.54
Scomberomorus,queenslandicus,-10.75,126.25,3112:206:3,0.53
Scomberomorus,queenslandicus,-10.75,126.75,3112:206:4,0.54
Scomberomorus,queenslandicus,-10.25,127.25,3112:207:1,0.59
Scomberomorus,queenslandicus,-10.25,127.75,3112:207:2,0.56
Scomberomorus,queenslandicus,-10.75,127.25,3112:207:3,0.52
Scomberomorus,queenslandicus,-10.75,127.75,3112:207:4,0.51
Scomberomorus,queenslandicus,-10.25,128.25,3112:208:1,0.57
Scomberomorus,queenslandicus,-10.75,128.25,3112:208:3,0.44
Scomberomorus,queenslandicus,-10.25,129.25,3112:209:1,0.58
Scomberomorus,queenslandicus,-11.25,125.75,3112:215:2,0.56
Scomberomorus,queenslandicus,-11.75,125.25,3112:215:3,0.58
Scomberomorus,queenslandicus,-11.25,126.25,3112:216:1,0.49
Scomberomorus,queenslandicus,-11.25,126.75,3112:216:2,0.46
Scomberomorus,queenslandicus,-11.75,126.25,3112:216:3,0.41
Scomberomorus,queenslandicus,-11.75,126.75,3112:216:4,0.46
Scomberomorus,queenslandicus,-11.75,127.25,3112:217:3,0.44
Scomberomorus,queenslandicus,-11.25,128.25,3112:218:1,0.58
Scomberomorus,queenslandicus,-11.75,128.25,3112:218:3,0.45
Scomberomorus,queenslandicus,-12.75,128.75,3112:228:4,0.45
Scomberomorus,queenslandicus,-12.75,129.25,3112:229:3,0.53
Scomberomorus,queenslandicus,-16.75,123.25,3112:363:3,0.50
Scomberomorus,queenslandicus,-10.25,130.25,3113:100:1,0.51
Scomberomorus,queenslandicus,-12.25,138.75,3113:228:2,0.51
Scomberomorus,queenslandicus,-14.25,138.25,3113:248:1,0.50
Scomberomorus,queenslandicus,-14.25,138.75,3113:248:2,0.46
Scomberomorus,queenslandicus,-14.25,139.25,3113:249:1,0.56
Scomberomorus,queenslandicus,-15.75,136.75,3113:456:4,0.52
Scomberomorus,queenslandicus,-15.25,138.75,3113:458:2,0.47
Scomberomorus,queenslandicus,-15.75,139.25,3113:459:3,0.44
Scomberomorus,queenslandicus,-16.75,138.25,3113:468:3,0.56
Scomberomorus,queenslandicus,-13.25,144.25,3114:134:1,0.42
Scomberomorus,queenslandicus,-13.75,144.75,3114:134:4,0.53
Scomberomorus,queenslandicus,-15.25,141.25,3114:351:1,0.55
Scomberomorus,queenslandicus,-16.75,141.25,3114:361:3,0.50
Scomberomorus,queenslandicus,-18.75,148.75,3114:488:4,0.53
Scomberomorus,queenslandicus,-19.75,150.75,3115:390:4,0.50
Scomberomorus,queenslandicus,-20.75,114.75,3211:104:4,0.54
Scomberomorus,queenslandicus,-22.25,114.75,3211:124:2,0.40
Scomberomorus,queenslandicus,-24.25,112.75,3211:142:2,0.49
Scomberomorus,queenslandicus,-25.25,112.75,3211:352:2,0.55
Scomberomorus,queenslandicus,-25.75,112.75,3211:352:4,0.50
Scomberomorus,queenslandicus,-25.25,113.25,3211:353:1,0.52
Scomberomorus,queenslandicus,-26.25,113.25,3211:363:1,0.52
Scomberomorus,queenslandicus,-26.75,113.75,3211:363:4,0.43
Scomberomorus,queenslandicus,-26.25,114.25,3211:364:1,0.56
Scomberomorus,queenslandicus,-21.25,149.25,3214:219:1,0.58
Scomberomorus,queenslandicus,-20.25,151.25,3215:101:1,0.57
Scomberomorus,queenslandicus,-20.75,152.75,3215:102:4,0.49
Scomberomorus,queenslandicus,-21.25,153.25,3215:113:1,0.54
Scomberomorus,queenslandicus,-21.25,155.75,3215:215:2,0.51
Scomberomorus,queenslandicus,-22.25,155.75,3215:225:2,0.43
Scomberomorus,queenslandicus,-25.25,152.75,3215:352:2,0.55
Scomberomorus,queenslandicus,-27.75,153.25,3215:373:3,0.59
Scomberomorus,queenslandicus,-29.25,153.25,3215:393:1,0.43
Scomberomorus,queenslandicus,-29.75,153.75,3215:393:4,0.50
Scomberomorus,queenslandicus,-30.75,153.25,3315:103:3,0.43
Scomberomorus,queenslandicus,-7.75,114.25,3011:374:3,0.63
Scomberomorus,queenslandicus,-7.75,114.75,3011:374:4,0.61
Scomberomorus,queenslandicus,-8.25,114.75,3011:384:2,0.61
Scomberomorus,queenslandicus,-7.25,115.25,3011:475:1,0.60
Scomberomorus,queenslandicus,-7.25,115.75,3011:475:2,0.61
Scomberomorus,queenslandicus,-7.25,116.25,3011:476:1,0.61
Scomberomorus,queenslandicus,-7.25,117.25,3011:477:1,0.62
Scomberomorus,queenslandicus,-7.25,117.75,3011:477:2,0.61
Scomberomorus,queenslandicus,-7.75,117.25,3011:477:3,0.64
Scomberomorus,queenslandicus,-7.25,118.25,3011:478:1,0.61
Scomberomorus,queenslandicus,-7.25,118.75,3011:478:2,0.61
Scomberomorus,queenslandicus,-8.25,115.25,3011:485:1,0.68
Scomberomorus,queenslandicus,-8.25,115.75,3011:485:2,0.71
Scomberomorus,queenslandicus,-8.25,116.25,3011:486:1,0.72
Scomberomorus,queenslandicus,-8.25,116.75,3011:486:2,0.68
Scomberomorus,queenslandicus,-8.75,116.25,3011:486:3,0.73
Scomberomorus,queenslandicus,-8.25,117.25,3011:487:1,0.66
Scomberomorus,queenslandicus,-8.25,117.75,3011:487:2,0.70
Scomberomorus,queenslandicus,-8.25,118.25,3011:488:1,0.65
Scomberomorus,queenslandicus,-8.25,118.75,3011:488:2,0.69
Scomberomorus,queenslandicus,-8.25,119.25,3011:489:1,0.72
Scomberomorus,queenslandicus,-8.25,119.75,3011:489:2,0.72
Scomberomorus,queenslandicus,-8.25,120.25,3012:380:1,0.67
Scomberomorus,queenslandicus,-8.25,120.75,3012:380:2,0.67
Scomberomorus,queenslandicus,-8.25,121.25,3012:381:1,0.68
Scomberomorus,queenslandicus,-8.25,122.75,3012:382:2,0.65
Scomberomorus,queenslandicus,-8.25,123.25,3012:383:1,0.74
Scomberomorus,queenslandicus,-8.25,123.75,3012:383:2,0.79
Scomberomorus,queenslandicus,-8.75,123.75,3012:383:4,0.71
Scomberomorus,queenslandicus,-8.25,124.75,3012:384:2,0.78
Scomberomorus,queenslandicus,-8.75,124.75,3012:384:4,0.73
Scomberomorus,queenslandicus,-9.25,124.25,3012:394:1,0.78
Scomberomorus,queenslandicus,-7.75,127.25,3012:477:3,0.73
Scomberomorus,queenslandicus,-7.75,127.75,3012:477:4,0.70
Scomberomorus,queenslandicus,-8.25,125.25,3012:485:1,0.76
Scomberomorus,queenslandicus,-8.25,127.25,3012:487:1,0.75
Scomberomorus,queenslandicus,-8.25,127.75,3012:487:2,0.77
Scomberomorus,queenslandicus,-8.25,128.25,3012:488:1,0.66
Scomberomorus,queenslandicus,-8.25,128.75,3012:488:2,0.67
Scomberomorus,queenslandicus,-8.25,129.25,3012:489:1,0.60
Scomberomorus,queenslandicus,-9.75,128.25,3012:498:3,0.60
Scomberomorus,queenslandicus,-7.25,130.75,3013:370:2,0.63
Scomberomorus,queenslandicus,-7.25,131.25,3013:371:1,0.75
Scomberomorus,queenslandicus,-8.25,130.75,3013:380:2,0.70
Scomberomorus,queenslandicus,-8.75,131.75,3013:381:4,0.72
Scomberomorus,queenslandicus,-8.75,132.75,3013:382:4,0.72
Scomberomorus,queenslandicus,-8.75,133.25,3013:383:3,0.72
Scomberomorus,queenslandicus,-9.25,131.25,3013:391:1,0.62
Scomberomorus,queenslandicus,-9.25,131.75,3013:391:2,0.60
Scomberomorus,queenslandicus,-9.75,131.75,3013:391:4,0.60
Scomberomorus,queenslandicus,-9.75,132.75,3013:392:4,0.64
Scomberomorus,queenslandicus,-9.25,133.25,3013:393:1,0.61
Scomberomorus,queenslandicus,-9.75,133.25,3013:393:3,0.64
Scomberomorus,queenslandicus,-9.75,133.75,3013:393:4,0.63
Scomberomorus,queenslandicus,-7.75,135.25,3013:475:3,0.77
Scomberomorus,queenslandicus,-7.75,135.75,3013:475:4,0.76
