Mapping parameters for Pleuronectes platessa (European plaice)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,33,-25,45

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,500
Temperature (°C),1,0.6,9.1,12.77,20.8
Salinity (psu),1,5.7,7.4,35.27,38.23
Primary Production (mgC·m-3·day-1) ,0,0.4,2.38,17.89,48.18
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,196.62,254.55,339.85,408.99
Distance to Land (km),0,0,5,175,358
 

Map data (HSPEC) for predicted occurrences (n = 2825): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Pleuronectes,platessa,44.75,35.75,1403:245:4,0.57,1,0.57242653586648,1,1,1,1,1
Pleuronectes,platessa,44.75,36.25,1403:246:3,0.55,1,0.55440030982752,1,1,1,1,1
Pleuronectes,platessa,44.75,36.75,1403:246:4,0.53,1,0.53402683357818,1,1,1,1,1
Pleuronectes,platessa,44.75,37.25,1403:247:3,0.52,1,0.51527757276486,1,1,1,1,1
Pleuronectes,platessa,44.75,37.75,1403:247:4,0.49,1,0.48656473124161,1,1,1,1,1
Pleuronectes,platessa,44.25,38.25,1403:248:1,0.46,1,0.46265541542214,1,1,1,1,1
Pleuronectes,platessa,44.25,38.75,1403:248:2,0.44,1,0.44112992910193,1,1,1,1,1
Pleuronectes,platessa,44.75,38.25,1403:248:3,0.52,1,0.51596711611243,1,1,1,1,1
Pleuronectes,platessa,44.25,39.25,1403:249:1,0.50,1,0.50114870368321,1,1,1,1,1
Pleuronectes,platessa,45.25,37.75,1403:457:2,0.42,0.7,0.60458578772443,1,1,1,1,1
Pleuronectes,platessa,41.25,40.25,1404:110:1,0.42,1,0.41770350740083,1,1,1,1,1
Pleuronectes,platessa,41.25,40.75,1404:110:2,0.41,1,0.40871711626445,1,1,1,1,1
Pleuronectes,platessa,42.75,40.75,1404:120:4,0.40,1,0.40174899926666,1,1,1,1,1
Pleuronectes,platessa,42.75,41.25,1404:121:3,0.40,1,0.40107632039641,1,1,1,1,1
Pleuronectes,platessa,42.75,41.75,1404:121:4,0.42,1,0.41509806441786,1,1,1,1,1
Pleuronectes,platessa,43.25,40.25,1404:130:1,0.41,1,0.40819004196604,1,1,1,1,1
Pleuronectes,platessa,43.25,40.75,1404:130:2,0.45,1,0.44819115701677,1,1,1,1,1
Pleuronectes,platessa,52.25,5.75,1500:225:2,0.50,0.5,1,1,1,0.99999981323442,1,1
Pleuronectes,platessa,59.25,4.25,1500:394:1,0.56,0.56222222222222,1,1,1,1,1,1
Pleuronectes,platessa,56.75,16.75,1501:466:4,0.58,1,0.99554616142722,0.58188174752628,1,0.99983103448828,1,1
Pleuronectes,platessa,56.75,17.25,1501:467:3,0.58,1,1,0.58314536599552,1,0.99995344827578,1,1
Pleuronectes,platessa,56.75,19.25,1501:469:3,0.58,0.83333333333333,1,0.69965463526109,1,0.99994999999875,1,1
Pleuronectes,platessa,57.25,16.75,1501:476:2,0.53,1,0.97722663879395,0.54335414662081,1,0.99951724136642,1,1
Pleuronectes,platessa,57.75,16.75,1501:476:4,0.48,1,0.97869451186236,0.49222878848805,1,0.99898965520672,1,1
Pleuronectes,platessa,57.25,17.25,1501:477:1,0.53,1,0.99699484881233,0.53117656707763,1,0.99981724138016,1,1
Pleuronectes,platessa,57.25,17.75,1501:477:2,0.54,1,1,0.54015877667595,1,0.99986379310752,1,1
Pleuronectes,platessa,57.75,17.25,1501:477:3,0.48,1,0.98874343423282,0.48838520050049,1,0.99964655171739,1,1
Pleuronectes,platessa,57.75,17.75,1501:477:4,0.48,1,0.99717907625086,0.48358401130228,1,0.99973448276909,1,1
Pleuronectes,platessa,57.25,18.25,1501:478:1,0.57,1,1,0.56992042765898,1,0.99985022921715,1,1
Pleuronectes,platessa,57.75,18.25,1501:478:3,0.49,1,1,0.48606188157025,1,0.99972586206397,1,1
Pleuronectes,platessa,57.75,18.75,1501:478:4,0.53,1,1,0.53143462012796,1,0.99965451507737,1,1
Pleuronectes,platessa,57.75,19.25,1501:479:3,0.56,1,1,0.55781633713666,1,0.99978275862241,1,1
Pleuronectes,platessa,58.75,16.75,1501:486:4,0.57,0.9,0.92109471489401,0.69056303360883,1,0.99229257830001,1,1
Pleuronectes,platessa,58.25,17.25,1501:487:1,0.40,1,0.96367526334875,0.42073182498708,1,0.99825344822402,1,1
Pleuronectes,platessa,58.25,17.75,1501:487:2,0.42,1,0.97665106829475,0.43563046174891,1,0.99887586203966,1,1
Pleuronectes,platessa,58.25,18.25,1501:488:1,0.44,1,0.9839958190918,0.44298357122085,1,0.99907413790613,1,1
Pleuronectes,platessa,58.25,18.75,1501:488:2,0.47,1,0.9927931841682,0.46919951719396,1,0.9992275861963,1,1
Pleuronectes,platessa,58.25,19.25,1501:489:1,0.50,1,1,0.50454072391286,1,0.99951896551748,1,1
Pleuronectes,platessa,58.25,19.75,1501:489:2,0.54,1,1,0.54233876396628,1,0.99962758620627,1,1
Pleuronectes,platessa,58.75,19.75,1501:489:4,0.43,0.97555555555556,0.98790061053108,0.44361411823946,1,0.99723103447368,1,1
Pleuronectes,platessa,55.75,21.25,1502:351:3,0.55,1,1,0.55208279104794,1,0.99513805859947,1,1
Pleuronectes,platessa,56.25,21.25,1502:361:1,0.51,1,1,0.51278271394618,1,0.99327699067713,1,1
Pleuronectes,platessa,56.75,21.25,1502:361:3,0.52,1,1,0.5248020957498,1,0.99332928162967,1,1
Pleuronectes,platessa,57.75,20.25,1502:370:3,0.56,0.86444444444444,1,0.64629347184125,1,0.99945862068201,1,1
Pleuronectes,platessa,57.75,21.25,1502:371:3,0.56,1,1,0.561279296875,1,0.99486896538593,1,1
Pleuronectes,platessa,58.25,20.25,1502:380:1,0.57,0.98,1,0.57735123353846,1,0.99931724139907,1,1
Pleuronectes,platessa,58.25,20.75,1502:380:2,0.58,1,1,0.57889225903679,1,0.99777241389203,1,1
Pleuronectes,platessa,58.75,20.25,1502:380:3,0.48,1,0.99836600808536,0.48359467001522,1,0.99784310348332,1,1
Pleuronectes,platessa,58.75,20.75,1502:380:4,0.48,0.96666666666667,1,0.495421073016,1,0.9974620689092,1,1
Pleuronectes,platessa,58.25,21.25,1502:381:1,0.50,1,1,0.50186987484203,1,0.99495172423535,1,1
Pleuronectes,platessa,58.75,21.25,1502:381:3,0.48,0.99555555555556,1,0.48921517764821,1,0.99546551723675,1,1
Pleuronectes,platessa,58.75,21.75,1502:381:4,0.45,1,1,0.4521141613231,1,0.98957931048012,1,1
Pleuronectes,platessa,58.75,22.25,1502:382:3,0.40,1,0.99375875136432,0.41015164992389,1,0.98215517221854,1,1
Pleuronectes,platessa,60.25,3.75,1600:103:2,0.51,0.51111111111111,1,1,1,1,1,1
Pleuronectes,platessa,60.75,3.75,1600:103:4,0.47,0.47111111111111,1,1,1,1,1,1
Pleuronectes,platessa,60.25,4.25,1600:104:1,0.51,0.50888888888889,1,1,1,1,1,1
Pleuronectes,platessa,61.75,2.25,1600:112:3,0.44,0.43555555555556,1,1,1,1,1,1
Pleuronectes,platessa,61.25,3.25,1600:113:1,0.46,0.45777777777778,1,1,1,1,1,1
Pleuronectes,platessa,62.25,0.25,1600:120:1,0.43,0.43333333333333,1,0.99762983579892,1,1,1,1
Pleuronectes,platessa,62.25,1.25,1600:121:1,0.54,0.54444444444444,1,0.99481005282017,1,1,1,1
Pleuronectes,platessa,62.25,3.25,1600:123:1,0.46,0.46444444444444,1,1,1,1,1,1
Pleuronectes,platessa,62.75,3.25,1600:123:3,0.42,0.42222222222222,1,1,1,1,1,1
Pleuronectes,platessa,63.75,5.75,1600:235:4,0.55,0.55111111111111,1,1,1,1,1,1
Pleuronectes,platessa,64.75,5.75,1600:245:4,0.43,0.42666666666667,1,1,1,1,1,1
Pleuronectes,platessa,64.25,6.25,1600:246:1,0.56,0.56222222222222,1,1,1,1,1,1
Pleuronectes,platessa,64.25,6.75,1600:246:2,0.49,0.48666666666667,1,1,1,1,1,1
Pleuronectes,platessa,64.75,6.25,1600:246:3,0.53,0.52888888888889,1,1,1,1,1,1
Pleuronectes,platessa,64.25,7.25,1600:247:1,0.54,0.54444444444444,1,1,1,1,1,1
Pleuronectes,platessa,65.25,6.25,1600:456:1,0.51,0.50888888888889,1,1,1,1,1,1
Pleuronectes,platessa,65.25,6.75,1600:456:2,0.58,0.57555555555556,1,1,1,1,1,1
Pleuronectes,platessa,65.75,6.25,1600:456:3,0.51,0.50888888888889,1,1,1,1,1,1
Pleuronectes,platessa,65.75,6.75,1600:456:4,0.43,0.42888888888889,1,1,1,1,1,1
Pleuronectes,platessa,65.25,7.25,1600:457:1,0.52,0.51555555555556,1,1,1,1,1,1
Pleuronectes,platessa,65.75,7.25,1600:457:3,0.48,0.47555555555556,1,1,1,1,1,1
Pleuronectes,platessa,65.75,7.75,1600:457:4,0.44,0.43555555555556,1,1,1,1,1,1
Pleuronectes,platessa,65.75,8.75,1600:458:4,0.49,0.48888888888889,1,1,1,1,1,1
Pleuronectes,platessa,65.75,9.25,1600:459:3,0.57,0.56666666666667,1,1,1,1,1,1
Pleuronectes,platessa,65.75,9.75,1600:459:4,0.53,0.53333333333333,1,1,1,1,1,1
Pleuronectes,platessa,66.25,6.25,1600:466:1,0.48,0.48222222222222,1,1,1,1,1,1
Pleuronectes,platessa,66.25,6.75,1600:466:2,0.49,0.49111111111111,1,1,1,1,1,1
Pleuronectes,platessa,66.25,7.25,1600:467:1,0.41,0.40666666666667,1,1,1,1,1,1
Pleuronectes,platessa,66.75,7.75,1600:467:4,0.45,0.44888888888889,1,1,1,1,1,1
Pleuronectes,platessa,66.25,8.25,1600:468:1,0.41,0.40666666666667,1,1,1,1,1,1
Pleuronectes,platessa,66.75,9.25,1600:469:3,0.55,0.54888888888889,1,1,1,1,1,1
Pleuronectes,platessa,66.75,9.75,1600:469:4,0.56,0.56444444444444,1,1,1,1,1,1
Pleuronectes,platessa,67.25,8.25,1600:478:1,0.42,0.42444444444444,0.99534016777487,1,1,1,1,1
Pleuronectes,platessa,67.25,8.75,1600:478:2,0.42,0.41555555555556,0.99964628780589,1,1,1,1,1
Pleuronectes,platessa,67.25,9.25,1600:479:1,0.52,0.52,0.99333004670985,1,1,1,1,1
Pleuronectes,platessa,62.25,17.25,1601:227:1,0.54,1,0.76148071289062,0.73177017885096,1,0.97305519686177,1,1
Pleuronectes,platessa,62.75,17.75,1601:227:4,0.54,1,0.75109009462244,0.74143707050996,1,0.96215686651653,1,1
Pleuronectes,platessa,65.75,10.25,1601:350:3,0.53,0.53111111111111,1,1,1,1,1,1
Pleuronectes,platessa,66.25,10.75,1601:360:2,0.57,0.56888888888889,1,1,1,1,1,1
Pleuronectes,platessa,66.75,10.25,1601:360:3,0.58,0.57555555555556,1,1,1,1,1,1
Pleuronectes,platessa,66.75,10.75,1601:360:4,0.55,0.55333333333333,1,1,1,1,1,1
Pleuronectes,platessa,66.75,11.25,1601:361:3,0.53,0.52666666666667,1,1,1,1,1,1
Pleuronectes,platessa,68.25,10.25,1601:380:1,0.51,0.53333333333333,0.95164337158203,1,1,1,1,1
Pleuronectes,platessa,68.75,11.75,1601:381:4,0.59,0.63555555555556,0.92947470721076,1,1,1,1,1
Pleuronectes,platessa,69.75,15.75,1601:495:4,0.45,0.51333333333333,0.88281983768239,1,1,1,1,1
Pleuronectes,platessa,69.75,29.75,1602:499:4,0.59,1,0.58520753523883,1,1,1,1,1
Pleuronectes,platessa,63.75,36.75,1603:236:4,0.42,1,0.52214935527128,1,1,0.80933942414563,1,1
Pleuronectes,platessa,63.75,37.25,1603:237:3,0.42,1,0.52297529332778,1,1,0.80062758871194,1,1
Pleuronectes,platessa,63.75,37.75,1603:237:4,0.42,1,0.51882164899041,1,1,0.80110878060604,1,1
Pleuronectes,platessa,63.75,38.25,1603:238:3,0.41,1,0.5125384499045,1,1,0.80502179984389,1,1
Pleuronectes,platessa,64.25,35.75,1603:245:2,0.41,1,0.48440696491915,1,1,0.84785345350874,1,1
Pleuronectes,platessa,64.25,38.25,1603:248:1,0.40,1,0.50496689291561,1,1,0.79457815402541,1,1
Pleuronectes,platessa,64.75,38.25,1603:248:3,0.42,1,0.49518460666432,1,1,0.85441379249096,1,1
Pleuronectes,platessa,64.75,38.75,1603:248:4,0.44,1,0.51955070495605,1,1,0.85155861439376,1,1
Pleuronectes,platessa,64.75,39.25,1603:249:3,0.44,1,0.52203682170195,1,1,0.84877413973726,1,1
Pleuronectes,platessa,64.75,39.75,1603:249:4,0.40,1,0.48132693346809,1,1,0.82199310485659,1,1
Pleuronectes,platessa,65.25,34.75,1603:354:2,0.40,1,0.45270739162669,1,1,0.87990344906675,1,1
Pleuronectes,platessa,65.75,34.75,1603:354:4,0.42,1,0.49080129511216,1,1,0.86287930916096,1,1
Pleuronectes,platessa,66.25,33.75,1603:363:2,0.41,1,0.46398761973662,1,1,0.8892603506302,1,1
Pleuronectes,platessa,66.25,34.25,1603:364:1,0.44,1,0.49502343570485,1,1,0.87927413192289,1,1
Pleuronectes,platessa,66.25,34.75,1603:364:2,0.43,1,0.50474917467903,1,1,0.85115517830027,1,1
Pleuronectes,platessa,66.75,34.25,1603:364:3,0.41,1,0.47405808392693,1,1,0.87266099658506,1,1
Pleuronectes,platessa,66.75,34.75,1603:364:4,0.43,1,0.4977019702687,1,1,0.86740714260216,1,1
Pleuronectes,platessa,69.75,33.75,1603:393:4,0.56,0.90444444444444,0.62197291430305,1,1,1,1,1
Pleuronectes,platessa,69.75,34.25,1603:394:3,0.54,0.87777777777778,0.61732425689697,1,1,1,1,1
Pleuronectes,platessa,69.75,34.75,1603:394:4,0.49,0.80666666666667,0.60880457934211,1,1,1,1,1
Pleuronectes,platessa,65.75,35.25,1603:455:3,0.42,1,0.4974645614624,1,1,0.83787413301139,1,1
Pleuronectes,platessa,65.75,35.75,1603:455:4,0.40,0.99333333333333,0.49827434315401,1,1,0.81035516950591,1,1
Pleuronectes,platessa,65.25,38.25,1603:458:1,0.40,0.99555555555556,0.49227589999928,1,1,0.81919827646223,1,1
Pleuronectes,platessa,66.25,35.25,1603:465:1,0.42,1,0.50252986234777,1,1,0.83345690215456,1,1
Pleuronectes,platessa,66.25,35.75,1603:465:2,0.40,1,0.49496178346522,1,1,0.81213620510595,1,1
Pleuronectes,platessa,66.75,35.25,1603:465:3,0.44,1,0.50834172192742,1,1,0.85744337840327,1,1
Pleuronectes,platessa,68.75,36.75,1603:486:4,0.55,1,0.56332166335162,1,1,0.98401288456958,1,1
Pleuronectes,platessa,68.75,37.25,1603:487:3,0.56,1,0.5584212920245,1,1,0.99998965517205,1,1
Pleuronectes,platessa,68.75,37.75,1603:487:4,0.55,1,0.54901060216567,1,1,0.99998275862113,1,1
Pleuronectes,platessa,68.25,38.25,1603:488:1,0.50,1,0.49899593802059,1,1,0.99605892145814,1,1
Pleuronectes,platessa,68.25,38.75,1603:488:2,0.48,1,0.4775068507475,1,1,0.99959310343597,1,1
Pleuronectes,platessa,68.75,38.25,1603:488:3,0.54,1,0.53963222503662,1,1,0.99997586206863,1,1
Pleuronectes,platessa,68.75,38.75,1603:488:4,0.50,0.93777777777778,0.52880387025721,1,1,0.99996551724225,1,1
Pleuronectes,platessa,68.25,39.25,1603:489:1,0.46,1,0.45582798228544,1,1,0.99891206901119,1,1
Pleuronectes,platessa,68.25,39.75,1603:489:2,0.43,1,0.43100092270795,1,1,0.99689482762639,1,1
Pleuronectes,platessa,68.75,39.25,1603:489:3,0.46,0.89777777777778,0.51427402496338,1,1,0.99995172413727,1,1
Pleuronectes,platessa,68.75,39.75,1603:489:4,0.45,0.90666666666667,0.49304871278651,1,1,0.99971034482989,1,1
Pleuronectes,platessa,69.25,35.75,1603:495:2,0.59,1,0.59397084853228,1,1,0.99999827586207,1,1
Pleuronectes,platessa,69.75,35.25,1603:495:3,0.45,0.74888888888889,0.59644692364861,1,1,1,1,1
Pleuronectes,platessa,69.75,35.75,1603:495:4,0.45,0.76888888888889,0.58214826022877,1,1,0.99999827586207,1,1
Pleuronectes,platessa,69.25,36.25,1603:496:1,0.59,1,0.58725069831399,1,1,0.99999827586207,1,1
Pleuronectes,platessa,69.25,36.75,1603:496:2,0.58,1,0.57839061512667,1,1,0.99999482758602,1,1
Pleuronectes,platessa,69.75,36.25,1603:496:3,0.45,0.78444444444444,0.56836833953857,1,1,0.99999655172415,1,1
Pleuronectes,platessa,69.75,36.75,1603:496:4,0.47,0.84444444444444,0.55601034725414,1,1,0.99999482758602,1,1
Pleuronectes,platessa,69.25,37.25,1603:497:1,0.52,0.90888888888889,0.566867536657,1,1,0.99999482758602,1,1
Pleuronectes,platessa,69.25,37.75,1603:497:2,0.45,0.80888888888889,0.55330185609705,1,1,0.99999310344829,1,1
Pleuronectes,platessa,69.75,37.25,1603:497:3,0.47,0.86666666666667,0.54568093243767,1,1,0.99999310344829,1,1
Pleuronectes,platessa,69.75,37.75,1603:497:4,0.48,0.88444444444444,0.53741352978875,1,1,0.99999137931056,1,1
Pleuronectes,platessa,69.25,38.25,1603:498:1,0.47,0.87555555555556,0.54034058065975,1,1,0.99998965517205,1,1
Pleuronectes,platessa,69.25,38.75,1603:498:2,0.46,0.87333333333333,0.53044306811164,1,1,0.99998275862113,1,1
Pleuronectes,platessa,69.75,38.25,1603:498:3,0.48,0.90666666666667,0.53128880893483,1,1,0.99998793103432,1,1
Pleuronectes,platessa,69.75,38.75,1603:498:4,0.47,0.89333333333333,0.52678903691909,1,1,0.99998448275807,1,1
Pleuronectes,platessa,69.25,39.25,1603:499:1,0.47,0.89333333333333,0.52186235540053,1,1,0.99997413793169,1,1
Pleuronectes,platessa,69.25,39.75,1603:499:2,0.45,0.88888888888889,0.5100139056935,1,1,0.99996379310374,1,1
Pleuronectes,platessa,69.75,39.25,1603:499:3,0.45,0.86222222222222,0.51967552409453,1,1,0.99997758620715,1,1
Pleuronectes,platessa,69.75,39.75,1603:499:4,0.41,0.81777777777778,0.50429107441622,1,1,0.99996724138077,1,1
Pleuronectes,platessa,68.25,40.25,1604:380:1,0.41,1,0.40795044618494,1,1,0.99390689672196,1,1
Pleuronectes,platessa,68.75,40.25,1604:380:3,0.42,0.91333333333333,0.46334820915671,1,1,0.9984637931479,1,1
Pleuronectes,platessa,68.75,40.75,1604:380:4,0.41,0.96222222222222,0.4317528107587,1,1,0.99562758623205,1,1
Pleuronectes,platessa,69.25,40.25,1604:390:1,0.47,0.94888888888889,0.49349671532126,1,1,0.99982758621125,1,1
Pleuronectes,platessa,69.25,40.75,1604:390:2,0.44,0.93555555555556,0.47553543764002,1,1,0.99878103443389,1,1
Pleuronectes,platessa,69.75,40.25,1604:390:3,0.41,0.84888888888889,0.4829932829913,1,1,0.99994655172486,1,1
Pleuronectes,platessa,69.75,40.75,1604:390:4,0.41,0.88666666666667,0.46597058913287,1,1,0.99981551724165,1,1
Pleuronectes,platessa,69.25,41.25,1604:391:1,0.43,0.94888888888889,0.45798177158131,1,1,0.99598793099345,1,1
Pleuronectes,platessa,69.25,41.75,1604:391:2,0.42,0.96444444444444,0.43483200073242,1,1,0.99109655136949,1,1
Pleuronectes,platessa,69.75,41.25,1604:391:3,0.41,0.89111111111111,0.45545341267305,1,1,0.99908448271213,1,1
Pleuronectes,platessa,69.75,41.75,1604:391:4,0.40,0.90888888888889,0.44338892768411,1,1,0.99771896561062,1,1
Pleuronectes,platessa,70.75,17.25,1701:207:3,0.51,0.61111111111111,0.83725518619313,1,1,1,1,1
Pleuronectes,platessa,71.25,17.25,1701:217:1,0.47,0.57555555555556,0.82283411586986,1,1,1,1,1
Pleuronectes,platessa,71.25,17.75,1701:217:2,0.52,0.64444444444444,0.81260528564453,1,1,1,1,1
Pleuronectes,platessa,71.75,17.25,1701:217:3,0.40,0.49555555555556,0.80572166442871,1,1,1,1,1
Pleuronectes,platessa,71.75,17.75,1701:217:4,0.42,0.53111111111111,0.7993382173426,1,1,1,1,1
Pleuronectes,platessa,71.25,18.25,1701:218:1,0.58,0.71777777777778,0.8047394359813,1,1,1,1,1
Pleuronectes,platessa,71.25,18.75,1701:218:2,0.59,0.74,0.79879585714901,1,1,1,1,1
Pleuronectes,platessa,71.75,18.25,1701:218:3,0.45,0.56888888888889,0.79293917487649,1,1,1,1,1
Pleuronectes,platessa,71.75,18.75,1701:218:4,0.49,0.61777777777778,0.78574589000029,1,1,1,1,1
Pleuronectes,platessa,71.25,19.25,1701:219:1,0.56,0.7,0.79342998055851,1,1,1,1,1
Pleuronectes,platessa,71.25,19.75,1701:219:2,0.55,0.70222222222222,0.78782787322998,1,1,1,1,1
Pleuronectes,platessa,71.75,19.25,1701:219:3,0.51,0.65111111111111,0.77758131588207,1,1,1,1,1
Pleuronectes,platessa,71.75,19.75,1701:219:4,0.48,0.62444444444444,0.76797719843247,1,1,1,1,1
Pleuronectes,platessa,71.25,20.75,1702:110:2,0.59,0.75555555555556,0.77532941032858,1,1,1,1,1
Pleuronectes,platessa,71.75,20.25,1702:110:3,0.46,0.61111111111111,0.75700035095215,1,1,1,1,1
Pleuronectes,platessa,71.25,21.25,1702:111:1,0.58,0.75333333333333,0.76874765508315,1,1,1,1,1
Pleuronectes,platessa,71.25,21.75,1702:111:2,0.57,0.74888888888889,0.76257210899802,1,1,1,1,1
Pleuronectes,platessa,71.25,22.25,1702:112:1,0.50,0.66,0.75824635449578,1,1,1,1,1
Pleuronectes,platessa,71.25,22.75,1702:112:2,0.58,0.76888888888889,0.75688849056468,1,1,1,1,1
Pleuronectes,platessa,71.75,24.75,1702:114:4,0.40,0.54888888888889,0.72048270281623,1,1,1,1,1
Pleuronectes,platessa,70.25,25.25,1702:205:1,0.59,1,0.58664870542638,1,1,1,1,1
Pleuronectes,platessa,71.75,25.25,1702:215:3,0.41,0.58222222222222,0.71213468663833,1,1,1,1,1
Pleuronectes,platessa,71.75,25.75,1702:215:4,0.41,0.58444444444444,0.70361708472757,1,1,1,1,1
Pleuronectes,platessa,71.75,26.25,1702:216:3,0.40,0.57111111111111,0.69654598236084,1,1,1,1,1
Pleuronectes,platessa,71.25,29.25,1702:219:1,0.46,0.67333333333333,0.68022480010986,1,1,1,1,1
Pleuronectes,platessa,70.75,31.25,1703:101:3,0.58,0.88666666666667,0.65788974761963,1,1,1,1,1
Pleuronectes,platessa,70.75,31.75,1703:101:4,0.42,0.64,0.65055975072524,1,1,1,1,1
Pleuronectes,platessa,70.25,32.75,1703:102:2,0.57,0.88666666666667,0.63845257478602,1,1,1,1,1
Pleuronectes,platessa,70.25,33.25,1703:103:1,0.52,0.82888888888889,0.63127280964571,1,1,1,1,1
Pleuronectes,platessa,70.25,33.75,1703:103:2,0.48,0.78,0.62131600099451,1,1,1,1,1
Pleuronectes,platessa,70.75,33.25,1703:103:3,0.41,0.64888888888889,0.62422308080337,1,1,1,1,1
Pleuronectes,platessa,70.75,33.75,1703:103:4,0.42,0.68444444444444,0.61249670140884,1,1,1,1,1
Pleuronectes,platessa,70.25,34.25,1703:104:1,0.42,0.68888888888889,0.60910565993365,1,1,0.99999827586207,1,1
Pleuronectes,platessa,70.25,34.75,1703:104:2,0.40,0.68,0.59557644339169,1,1,0.99999827586207,1,1
Pleuronectes,platessa,70.75,34.25,1703:104:3,0.47,0.78222222222222,0.59952504775103,1,1,1,1,1
Pleuronectes,platessa,70.75,34.75,1703:104:4,0.46,0.77555555555556,0.58682844498578,1,1,0.99999827586207,1,1
Pleuronectes,platessa,71.25,31.75,1703:111:2,0.40,0.61333333333333,0.65011315065272,1,1,1,1,1
Pleuronectes,platessa,71.25,32.75,1703:112:2,0.40,0.62222222222222,0.63483517590691,1,1,1,1,1
Pleuronectes,platessa,71.75,32.75,1703:112:4,0.41,0.65333333333333,0.62025787129122,1,1,1,1,1
Pleuronectes,platessa,71.25,33.75,1703:113:2,0.40,0.64666666666667,0.61517035540412,1,1,1,1,1
Pleuronectes,platessa,71.75,33.25,1703:113:3,0.42,0.69555555555556,0.60993092480828,1,1,1,1,1
Pleuronectes,platessa,71.25,34.25,1703:114:1,0.41,0.68222222222222,0.60369423136992,1,1,1,1,1
Pleuronectes,platessa,71.25,34.75,1703:114:2,0.43,0.72888888888889,0.59218562631046,1,1,1,1,1
Pleuronectes,platessa,70.25,35.25,1703:205:1,0.43,0.74444444444444,0.58194860570571,1,1,0.99999827586207,1,1
Pleuronectes,platessa,70.25,35.75,1703:205:2,0.45,0.78888888888889,0.57019860884723,1,1,0.99999827586207,1,1
Pleuronectes,platessa,70.75,35.25,1703:205:3,0.44,0.76444444444444,0.5766024757834,1,1,0.99999827586207,1,1
Pleuronectes,platessa,70.75,35.75,1703:205:4,0.44,0.76666666666667,0.56973635729621,1,1,0.99999827586207,1,1
Pleuronectes,platessa,70.25,36.25,1703:206:1,0.44,0.78666666666667,0.56160190806669,1,1,0.99999655172415,1,1
Pleuronectes,platessa,70.25,36.75,1703:206:2,0.43,0.78222222222222,0.55551202437457,1,1,0.99999655172415,1,1
Pleuronectes,platessa,70.75,36.25,1703:206:3,0.43,0.75777777777778,0.56477141660802,1,1,0.99999827586207,1,1
Pleuronectes,platessa,70.75,36.75,1703:206:4,0.43,0.76,0.56010727601893,1,1,0.99999655172415,1,1
Pleuronectes,platessa,70.25,37.25,1703:207:1,0.43,0.77777777777778,0.55058528675752,1,1,0.99999482758602,1,1
Pleuronectes,platessa,70.25,37.75,1703:207:2,0.42,0.77111111111111,0.54564542209401,1,1,0.99999482758602,1,1
Pleuronectes,platessa,70.75,37.25,1703:207:3,0.42,0.75111111111111,0.55433519026812,1,1,0.99999482758602,1,1
Pleuronectes,platessa,70.75,37.75,1703:207:4,0.40,0.72444444444444,0.54637459025664,1,1,0.99999482758602,1,1
Pleuronectes,platessa,70.25,38.25,1703:208:1,0.41,0.75777777777778,0.54019590265611,1,1,0.99999310344829,1,1
Pleuronectes,platessa,70.25,39.75,1703:209:2,0.43,0.86222222222222,0.49763554965748,1,1,0.99997586206863,1,1
Pleuronectes,platessa,71.25,35.25,1703:215:1,0.43,0.74222222222222,0.58106903749354,1,1,0.99999827586207,1,1
Pleuronectes,platessa,71.25,35.75,1703:215:2,0.42,0.74444444444444,0.56991413340849,1,1,0.99999827586207,1,1
Pleuronectes,platessa,71.25,36.25,1703:216:1,0.41,0.73111111111111,0.55734061072854,1,1,0.99999655172415,1,1
Pleuronectes,platessa,70.25,40.25,1704:100:1,0.40,0.84888888888889,0.46765825608197,1,1,0.99995689655281,1,1
Pleuronectes,platessa,71.25,41.25,1704:111:1,0.43,0.90444444444444,0.47035670560949,1,1,0.99995689655281,1,1
Pleuronectes,platessa,71.25,41.75,1704:111:2,0.43,0.92666666666667,0.46280528797823,1,1,0.99995344827578,1,1
Pleuronectes,platessa,71.25,42.25,1704:112:1,0.43,0.92888888888889,0.4579205681296,1,1,0.99994137930932,1,1
Pleuronectes,platessa,71.25,42.75,1704:112:2,0.42,0.91777777777778,0.45474292530733,1,1,0.99991379310563,1,1
Pleuronectes,platessa,71.25,43.25,1704:113:1,0.41,0.90444444444444,0.44980861439424,1,1,0.9997689655143,1,1
Pleuronectes,platessa,38.75,-8.75,7300:488:4,0.44,1,0.45359990368151,0.9619005564097,1,1,1,1
