Mapping parameters for Ensis siliqua (sword razor shell)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  37 |  34 ,
Bounding Box (NSWE): ,69,30,-11,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ensis,siliqua,52.25,5.75,1500:225:2,0.44
Ensis,siliqua,53.75,5.25,1500:235:3,0.43
Ensis,siliqua,53.25,8.25,1500:238:1,0.53
Ensis,siliqua,53.75,8.75,1500:238:4,0.47
Ensis,siliqua,54.25,9.25,1500:249:1,0.50
Ensis,siliqua,55.75,9.75,1500:459:4,0.50
Ensis,siliqua,55.75,10.25,1501:350:3,0.45
Ensis,siliqua,55.75,10.75,1501:350:4,0.42
Ensis,siliqua,55.75,11.25,1501:351:3,0.40
Ensis,siliqua,55.75,11.75,1501:351:4,0.45
Ensis,siliqua,56.25,10.25,1501:360:1,0.54
Ensis,siliqua,56.25,10.75,1501:360:2,0.54
Ensis,siliqua,56.25,11.25,1501:361:1,0.49
Ensis,siliqua,56.25,11.75,1501:361:2,0.50
Ensis,siliqua,56.75,11.75,1501:361:4,0.54
Ensis,siliqua,56.75,12.75,1501:362:4,0.57
Ensis,siliqua,61.75,6.25,1600:216:3,0.58
Ensis,siliqua,61.25,7.25,1600:217:1,0.55
Ensis,siliqua,62.25,7.25,1600:227:1,0.57
Ensis,siliqua,63.25,9.25,1600:239:1,0.59
Ensis,siliqua,63.25,9.75,1600:239:2,0.58
Ensis,siliqua,63.75,9.25,1600:239:3,0.59
Ensis,siliqua,63.75,9.75,1600:239:4,0.57
Ensis,siliqua,63.25,10.25,1601:130:1,0.56
Ensis,siliqua,63.25,10.75,1601:130:2,0.53
Ensis,siliqua,63.75,10.25,1601:130:3,0.54
Ensis,siliqua,63.75,10.75,1601:130:4,0.50
Ensis,siliqua,63.75,11.25,1601:131:3,0.45
Ensis,siliqua,64.25,10.75,1601:140:2,0.54
Ensis,siliqua,64.75,10.75,1601:140:4,0.57
Ensis,siliqua,64.25,11.25,1601:141:1,0.47
Ensis,siliqua,64.75,11.25,1601:141:3,0.48
Ensis,siliqua,64.75,11.75,1601:141:4,0.45
Ensis,siliqua,65.25,11.25,1601:351:1,0.54
Ensis,siliqua,65.25,11.75,1601:351:2,0.42
Ensis,siliqua,65.75,11.25,1601:351:3,0.56
Ensis,siliqua,66.25,11.75,1601:361:2,0.54
Ensis,siliqua,66.75,12.25,1601:362:3,0.51
Ensis,siliqua,67.25,11.75,1601:371:2,0.45
Ensis,siliqua,67.25,12.25,1601:372:1,0.43
Ensis,siliqua,33.75,-7.75,7300:237:4,0.46
Ensis,siliqua,33.25,-8.25,7300:238:1,0.59
Ensis,siliqua,35.75,-0.25,7300:350:3,0.40
Ensis,siliqua,35.25,-4.75,7300:354:2,0.52
Ensis,siliqua,36.75,-1.75,7300:361:4,0.57
Ensis,siliqua,37.75,-0.75,7300:370:4,0.47
Ensis,siliqua,37.25,-1.25,7300:371:1,0.44
Ensis,siliqua,37.25,-1.75,7300:371:2,0.51
Ensis,siliqua,37.75,-1.25,7300:371:3,0.47
Ensis,siliqua,39.75,-0.25,7300:390:3,0.42
Ensis,siliqua,36.75,-7.75,7300:467:4,0.47
Ensis,siliqua,43.75,-2.75,7400:132:4,0.57
Ensis,siliqua,49.75,-1.25,7400:391:3,0.43
Ensis,siliqua,49.25,-2.25,7400:392:1,0.50
Ensis,siliqua,48.75,-5.25,7400:485:3,0.52
Ensis,siliqua,49.75,-9.25,7400:499:3,0.43
Ensis,siliqua,50.25,-1.25,7500:101:1,0.42
Ensis,siliqua,55.75,-6.75,7500:456:4,0.43
Ensis,siliqua,59.25,-5.75,7500:495:2,0.57
Ensis,siliqua,61.75,-6.75,7600:216:4,0.48
Ensis,siliqua,62.25,-6.25,7600:226:1,0.51
Ensis,siliqua,62.25,-6.75,7600:226:2,0.46
Ensis,siliqua,62.25,-7.25,7600:227:1,0.47
Ensis,siliqua,62.25,-7.75,7600:227:2,0.53
Ensis,siliqua,36.25,0.25,1300:360:1,0.60
Ensis,siliqua,38.25,22.75,1302:382:2,0.63
Ensis,siliqua,38.75,22.75,1302:382:4,0.66
Ensis,siliqua,38.25,23.25,1302:383:1,0.60
Ensis,siliqua,39.75,22.75,1302:392:4,0.69
Ensis,siliqua,38.75,27.25,1302:487:3,0.70
Ensis,siliqua,39.25,26.25,1302:496:1,0.77
Ensis,siliqua,43.25,3.75,1400:133:2,0.60
Ensis,siliqua,43.75,3.75,1400:133:4,0.73
Ensis,siliqua,43.75,4.25,1400:134:3,0.73
Ensis,siliqua,42.75,13.75,1401:123:4,0.64
Ensis,siliqua,44.25,10.25,1401:140:1,0.72
Ensis,siliqua,44.25,14.75,1401:144:2,0.60
Ensis,siliqua,44.75,14.25,1401:144:3,0.79
Ensis,siliqua,44.75,14.75,1401:144:4,0.71
Ensis,siliqua,45.25,14.25,1401:354:1,0.70
Ensis,siliqua,40.25,22.75,1402:102:2,0.72
Ensis,siliqua,40.75,22.75,1402:102:4,0.75
Ensis,siliqua,40.25,23.25,1402:103:1,0.69
Ensis,siliqua,40.25,23.75,1402:103:2,0.72
Ensis,siliqua,40.75,23.75,1402:103:4,0.78
Ensis,siliqua,40.75,26.75,1402:206:4,0.78
Ensis,siliqua,40.75,27.25,1402:207:3,0.73
Ensis,siliqua,40.75,27.75,1402:207:4,0.70
Ensis,siliqua,40.25,28.25,1402:208:1,0.77
Ensis,siliqua,40.25,28.75,1402:208:2,0.74
Ensis,siliqua,40.75,28.25,1402:208:3,0.65
Ensis,siliqua,40.75,28.75,1402:208:4,0.61
Ensis,siliqua,40.25,29.25,1402:209:1,0.71
Ensis,siliqua,40.75,29.25,1402:209:3,0.67
Ensis,siliqua,41.25,27.75,1402:217:2,0.62
Ensis,siliqua,51.25,3.75,1500:113:2,0.68
Ensis,siliqua,52.75,4.75,1500:124:4,0.78
Ensis,siliqua,52.75,5.75,1500:225:4,0.66
Ensis,siliqua,55.25,8.75,1500:458:2,0.77
Ensis,siliqua,56.75,7.75,1500:467:4,0.71
Ensis,siliqua,56.75,10.25,1501:360:3,0.71
Ensis,siliqua,56.75,10.75,1501:360:4,0.67
Ensis,siliqua,56.75,11.25,1501:361:3,0.62
Ensis,siliqua,56.25,12.25,1501:362:1,0.60
Ensis,siliqua,56.25,12.75,1501:362:2,0.60
Ensis,siliqua,56.75,12.25,1501:362:3,0.65
Ensis,siliqua,57.25,11.25,1501:371:1,0.75
Ensis,siliqua,57.25,11.75,1501:371:2,0.71
Ensis,siliqua,57.75,11.75,1501:371:4,0.79
Ensis,siliqua,57.25,12.25,1501:372:1,0.68
Ensis,siliqua,59.25,11.25,1501:391:1,0.79
Ensis,siliqua,61.75,4.75,1600:114:4,0.76
Ensis,siliqua,60.75,5.25,1600:205:3,0.77
Ensis,siliqua,60.25,6.25,1600:206:1,0.78
Ensis,siliqua,60.25,6.75,1600:206:2,0.74
Ensis,siliqua,61.25,5.25,1600:215:1,0.73
Ensis,siliqua,61.25,5.75,1600:215:2,0.68
Ensis,siliqua,61.75,5.25,1600:215:3,0.69
Ensis,siliqua,61.75,5.75,1600:215:4,0.65
Ensis,siliqua,61.25,6.25,1600:216:1,0.64
Ensis,siliqua,61.25,6.75,1600:216:2,0.60
Ensis,siliqua,62.25,5.25,1600:225:1,0.75
Ensis,siliqua,62.25,5.75,1600:225:2,0.70
Ensis,siliqua,62.75,5.75,1600:225:4,0.77
Ensis,siliqua,62.25,6.25,1600:226:1,0.66
Ensis,siliqua,62.25,6.75,1600:226:2,0.61
Ensis,siliqua,62.75,6.25,1600:226:3,0.72
Ensis,siliqua,62.75,6.75,1600:226:4,0.67
Ensis,siliqua,62.75,7.25,1600:227:3,0.64
Ensis,siliqua,62.75,7.75,1600:227:4,0.62
Ensis,siliqua,62.75,8.25,1600:228:3,0.60
Ensis,siliqua,63.25,6.75,1600:236:2,0.79
Ensis,siliqua,63.25,7.25,1600:237:1,0.77
Ensis,siliqua,63.25,7.75,1600:237:2,0.71
Ensis,siliqua,63.75,7.75,1600:237:4,0.78
Ensis,siliqua,63.25,8.25,1600:238:1,0.64
Ensis,siliqua,63.25,8.75,1600:238:2,0.60
Ensis,siliqua,63.75,8.25,1600:238:3,0.70
Ensis,siliqua,63.75,8.75,1600:238:4,0.63
Ensis,siliqua,64.25,8.75,1600:248:2,0.79
Ensis,siliqua,64.25,9.25,1600:249:1,0.74
Ensis,siliqua,64.25,9.75,1600:249:2,0.67
Ensis,siliqua,64.25,10.25,1601:140:1,0.61
Ensis,siliqua,65.25,10.75,1601:350:2,0.67
Ensis,siliqua,30.25,-9.75,7300:209:2,0.75
Ensis,siliqua,30.75,-9.75,7300:209:4,0.79
Ensis,siliqua,31.75,-9.25,7300:219:3,0.73
Ensis,siliqua,32.75,-8.75,7300:228:4,0.64
Ensis,siliqua,32.25,-9.25,7300:229:1,0.72
Ensis,siliqua,32.75,-9.25,7300:229:3,0.65
Ensis,siliqua,33.75,-6.75,7300:236:4,0.63
Ensis,siliqua,33.75,-7.25,7300:237:3,0.60
Ensis,siliqua,34.25,-6.75,7300:246:2,0.60
Ensis,siliqua,34.75,-6.25,7300:246:3,0.64
Ensis,siliqua,36.75,-2.25,7300:362:3,0.63
Ensis,siliqua,36.75,-2.75,7300:362:4,0.68
Ensis,siliqua,36.75,-3.25,7300:363:3,0.72
Ensis,siliqua,36.75,-3.75,7300:363:4,0.76
Ensis,siliqua,35.25,-5.25,7300:455:1,0.71
Ensis,siliqua,35.75,-5.25,7300:455:3,0.78
Ensis,siliqua,35.75,-5.75,7300:455:4,0.74
Ensis,siliqua,35.25,-6.25,7300:456:1,0.65
Ensis,siliqua,36.75,-6.75,7300:466:4,0.78
Ensis,siliqua,41.25,-8.75,7400:218:2,0.60
Ensis,siliqua,47.75,-2.25,7400:372:3,0.63
Ensis,siliqua,49.75,-0.75,7400:390:4,0.62
Ensis,siliqua,49.75,-10.25,7401:390:3,0.71
Ensis,siliqua,51.25,-3.25,7500:113:1,0.68
Ensis,siliqua,56.25,-2.75,7500:362:2,0.74
Ensis,siliqua,61.25,-6.75,7600:216:2,0.61
Ensis,siliqua,39.25,26.75,1302:496:2,0.80
Ensis,siliqua,39.75,26.25,1302:496:3,0.86
Ensis,siliqua,39.75,26.75,1302:496:4,0.89
Ensis,siliqua,49.25,0.25,1400:390:1,1.00
Ensis,siliqua,49.75,0.25,1400:390:3,1.00
Ensis,siliqua,49.75,0.75,1400:390:4,1.00
Ensis,siliqua,49.75,1.25,1400:391:3,1.00
Ensis,siliqua,43.75,12.75,1401:132:4,0.94
Ensis,siliqua,43.25,13.75,1401:133:2,0.83
Ensis,siliqua,43.75,13.25,1401:133:3,0.95
Ensis,siliqua,44.25,12.75,1401:142:2,1.00
Ensis,siliqua,44.75,13.75,1401:143:4,1.00
Ensis,siliqua,45.25,13.25,1401:353:1,0.86
Ensis,siliqua,45.25,13.75,1401:353:2,1.00
Ensis,siliqua,45.75,13.25,1401:353:3,1.00
Ensis,siliqua,45.75,13.75,1401:353:4,1.00
Ensis,siliqua,45.25,14.75,1401:354:2,1.00
Ensis,siliqua,40.75,24.25,1402:104:3,0.81
Ensis,siliqua,40.75,24.75,1402:104:4,0.80
Ensis,siliqua,40.25,25.75,1402:205:2,0.82
Ensis,siliqua,40.75,25.25,1402:205:3,0.83
Ensis,siliqua,40.75,25.75,1402:205:4,0.80
Ensis,siliqua,40.25,26.25,1402:206:1,0.82
Ensis,siliqua,40.25,26.75,1402:206:2,0.86
Ensis,siliqua,40.75,26.25,1402:206:3,0.82
Ensis,siliqua,40.25,27.25,1402:207:1,0.85
Ensis,siliqua,40.25,27.75,1402:207:2,0.81
Ensis,siliqua,41.25,25.25,1402:215:1,0.84
Ensis,siliqua,50.75,0.25,1500:100:3,1.00
Ensis,siliqua,50.75,0.75,1500:100:4,1.00
Ensis,siliqua,50.25,1.25,1500:101:1,0.86
Ensis,siliqua,50.25,1.75,1500:101:2,1.00
Ensis,siliqua,50.75,1.25,1500:101:3,1.00
Ensis,siliqua,50.75,1.75,1500:101:4,1.00
Ensis,siliqua,51.25,0.75,1500:110:2,1.00
Ensis,siliqua,51.75,0.75,1500:110:4,1.00
Ensis,siliqua,51.25,1.25,1500:111:1,1.00
Ensis,siliqua,51.25,1.75,1500:111:2,1.00
Ensis,siliqua,51.75,1.25,1500:111:3,1.00
Ensis,siliqua,51.25,2.25,1500:112:1,1.00
Ensis,siliqua,51.25,2.75,1500:112:2,1.00
Ensis,siliqua,51.25,3.25,1500:113:1,1.00
Ensis,siliqua,51.75,3.25,1500:113:3,0.83
Ensis,siliqua,52.75,0.75,1500:120:4,1.00
Ensis,siliqua,52.25,1.25,1500:121:1,1.00
Ensis,siliqua,52.25,1.75,1500:121:2,1.00
Ensis,siliqua,52.75,1.25,1500:121:3,1.00
Ensis,siliqua,52.75,1.75,1500:121:4,1.00
Ensis,siliqua,53.25,0.25,1500:130:1,1.00
Ensis,siliqua,53.25,0.75,1500:130:2,1.00
Ensis,siliqua,53.75,0.25,1500:130:3,1.00
Ensis,siliqua,53.25,1.25,1500:131:1,1.00
Ensis,siliqua,53.25,4.75,1500:134:2,0.98
Ensis,siliqua,52.75,5.25,1500:225:3,0.88
Ensis,siliqua,53.25,5.25,1500:235:1,0.85
Ensis,siliqua,53.25,5.75,1500:235:2,1.00
Ensis,siliqua,53.75,5.75,1500:235:4,1.00
Ensis,siliqua,53.25,6.25,1500:236:1,1.00
Ensis,siliqua,53.25,6.75,1500:236:2,0.98
Ensis,siliqua,53.75,6.25,1500:236:3,1.00
Ensis,siliqua,53.75,6.75,1500:236:4,1.00
Ensis,siliqua,53.25,7.25,1500:237:1,0.86
Ensis,siliqua,53.75,7.25,1500:237:3,1.00
Ensis,siliqua,53.75,7.75,1500:237:4,1.00
Ensis,siliqua,53.75,8.25,1500:238:3,0.94
Ensis,siliqua,54.25,7.75,1500:247:2,1.00
Ensis,siliqua,54.25,8.25,1500:248:1,0.98
Ensis,siliqua,54.75,8.25,1500:248:3,0.98
Ensis,siliqua,54.75,8.75,1500:248:4,0.80
Ensis,siliqua,59.25,4.75,1500:394:2,0.99
Ensis,siliqua,55.25,8.25,1500:458:1,1.00
Ensis,siliqua,55.75,8.25,1500:458:3,0.99
Ensis,siliqua,56.25,8.25,1500:468:1,1.00
Ensis,siliqua,56.75,8.25,1500:468:3,1.00
Ensis,siliqua,56.75,8.75,1500:468:4,1.00
Ensis,siliqua,57.75,7.75,1500:477:4,0.96
Ensis,siliqua,57.25,8.25,1500:478:1,1.00
Ensis,siliqua,57.25,8.75,1500:478:2,1.00
Ensis,siliqua,57.25,9.25,1500:479:1,1.00
Ensis,siliqua,57.25,9.75,1500:479:2,0.93
Ensis,siliqua,57.75,9.75,1500:479:4,1.00
Ensis,siliqua,58.25,5.75,1500:485:2,1.00
Ensis,siliqua,58.75,5.25,1500:485:3,0.99
Ensis,siliqua,58.75,5.75,1500:485:4,0.97
Ensis,siliqua,58.25,6.25,1500:486:1,0.99
Ensis,siliqua,58.25,6.75,1500:486:2,0.98
Ensis,siliqua,58.25,7.25,1500:487:1,0.97
Ensis,siliqua,58.25,7.75,1500:487:2,0.95
Ensis,siliqua,58.25,8.25,1500:488:1,0.94
Ensis,siliqua,58.25,8.75,1500:488:2,0.91
Ensis,siliqua,58.75,8.75,1500:488:4,0.93
Ensis,siliqua,58.75,9.25,1500:489:3,0.91
Ensis,siliqua,58.75,9.75,1500:489:4,0.90
Ensis,siliqua,59.25,5.25,1500:495:1,0.93
Ensis,siliqua,59.25,5.75,1500:495:2,0.88
Ensis,siliqua,59.75,5.25,1500:495:3,0.90
Ensis,siliqua,59.75,5.75,1500:495:4,0.86
Ensis,siliqua,59.25,6.25,1500:496:1,0.85
Ensis,siliqua,57.25,10.25,1501:370:1,0.85
Ensis,siliqua,57.25,10.75,1501:370:2,0.83
Ensis,siliqua,57.75,10.25,1501:370:3,0.98
Ensis,siliqua,57.75,10.75,1501:370:4,0.93
Ensis,siliqua,57.75,11.25,1501:371:3,0.85
Ensis,siliqua,58.75,10.25,1501:380:3,0.90
Ensis,siliqua,58.75,10.75,1501:380:4,0.88
Ensis,siliqua,58.25,11.25,1501:381:1,0.84
Ensis,siliqua,58.25,11.75,1501:381:2,0.83
Ensis,siliqua,58.75,11.25,1501:381:3,0.85
Ensis,siliqua,59.25,10.25,1501:390:1,0.85
Ensis,siliqua,59.25,10.75,1501:390:2,0.85
Ensis,siliqua,59.75,10.25,1501:390:3,0.83
Ensis,siliqua,59.75,10.75,1501:390:4,0.81
Ensis,siliqua,60.25,4.75,1600:104:2,0.93
Ensis,siliqua,60.75,4.75,1600:104:4,0.84
Ensis,siliqua,61.25,4.75,1600:114:2,0.80
Ensis,siliqua,60.25,5.25,1600:205:1,0.84
Ensis,siliqua,60.25,5.75,1600:205:2,0.81
Ensis,siliqua,31.25,-9.75,7300:219:2,0.84
Ensis,siliqua,31.75,-9.75,7300:219:4,0.92
Ensis,siliqua,36.25,-4.75,7300:364:2,0.82
Ensis,siliqua,36.75,-4.25,7300:364:3,0.80
Ensis,siliqua,36.75,-4.75,7300:364:4,0.82
Ensis,siliqua,36.25,-5.25,7300:465:1,0.89
Ensis,siliqua,36.25,-5.75,7300:465:2,0.85
Ensis,siliqua,36.25,-6.25,7300:466:1,0.81
Ensis,siliqua,36.75,-6.25,7300:466:3,0.83
Ensis,siliqua,37.25,-6.75,7300:476:2,0.87
Ensis,siliqua,37.25,-7.25,7300:477:1,0.85
Ensis,siliqua,37.25,-7.75,7300:477:2,0.89
Ensis,siliqua,37.25,-8.25,7300:478:1,0.93
Ensis,siliqua,37.25,-8.75,7300:478:2,0.97
Ensis,siliqua,37.75,-8.75,7300:478:4,1.00
Ensis,siliqua,38.25,-8.75,7300:488:2,1.00
Ensis,siliqua,38.75,-8.75,7300:488:4,1.00
Ensis,siliqua,38.25,-9.25,7300:489:1,1.00
Ensis,siliqua,38.75,-9.25,7300:489:3,1.00
Ensis,siliqua,39.75,-8.75,7300:498:4,1.00
Ensis,siliqua,39.25,-9.25,7300:499:1,1.00
Ensis,siliqua,39.75,-9.25,7300:499:3,1.00
Ensis,siliqua,43.25,-1.75,7400:131:2,1.00
Ensis,siliqua,43.75,-1.25,7400:131:3,1.00
Ensis,siliqua,43.75,-1.75,7400:131:4,1.00
Ensis,siliqua,43.25,-2.25,7400:132:1,1.00
Ensis,siliqua,43.25,-2.75,7400:132:2,1.00
Ensis,siliqua,43.25,-3.25,7400:133:1,1.00
Ensis,siliqua,43.25,-3.75,7400:133:2,1.00
Ensis,siliqua,43.75,-3.25,7400:133:3,1.00
Ensis,siliqua,43.75,-3.75,7400:133:4,1.00
Ensis,siliqua,43.25,-4.25,7400:134:1,1.00
Ensis,siliqua,43.25,-4.75,7400:134:2,1.00
Ensis,siliqua,43.75,-4.75,7400:134:4,1.00
Ensis,siliqua,44.25,-1.25,7400:141:1,1.00
Ensis,siliqua,44.75,-1.25,7400:141:3,0.99
Ensis,siliqua,40.25,-8.75,7400:208:2,1.00
Ensis,siliqua,40.75,-8.75,7400:208:4,0.83
Ensis,siliqua,40.75,-9.25,7400:209:3,1.00
Ensis,siliqua,41.75,-8.75,7400:218:4,0.88
Ensis,siliqua,41.75,-9.25,7400:219:3,1.00
Ensis,siliqua,42.25,-8.75,7400:228:2,1.00
Ensis,siliqua,42.75,-8.75,7400:228:4,1.00
Ensis,siliqua,42.75,-9.25,7400:229:3,1.00
Ensis,siliqua,43.75,-5.25,7400:235:3,1.00
Ensis,siliqua,43.75,-5.75,7400:235:4,1.00
Ensis,siliqua,43.75,-6.25,7400:236:3,1.00
Ensis,siliqua,43.75,-6.75,7400:236:4,1.00
Ensis,siliqua,43.75,-7.25,7400:237:3,1.00
Ensis,siliqua,43.75,-7.75,7400:237:4,1.00
Ensis,siliqua,43.25,-8.25,7400:238:1,1.00
Ensis,siliqua,43.25,-8.75,7400:238:2,1.00
Ensis,siliqua,43.75,-8.25,7400:238:3,1.00
Ensis,siliqua,43.25,-9.25,7400:239:1,1.00
Ensis,siliqua,45.25,-0.75,7400:350:2,1.00
Ensis,siliqua,45.75,-0.75,7400:350:4,1.00
Ensis,siliqua,45.25,-1.25,7400:351:1,0.94
Ensis,siliqua,45.75,-1.25,7400:351:3,1.00
Ensis,siliqua,45.25,-2.25,7400:352:1,1.00
Ensis,siliqua,45.25,-2.75,7400:352:2,1.00
Ensis,siliqua,45.75,-3.25,7400:353:3,1.00
Ensis,siliqua,45.75,-3.75,7400:353:4,1.00
Ensis,siliqua,46.25,-1.25,7400:361:1,1.00
Ensis,siliqua,46.25,-1.75,7400:361:2,1.00
Ensis,siliqua,46.75,-1.75,7400:361:4,1.00
Ensis,siliqua,46.75,-2.25,7400:362:3,1.00
Ensis,siliqua,46.25,-3.75,7400:363:2,1.00
Ensis,siliqua,47.25,-1.75,7400:371:2,0.95
Ensis,siliqua,47.25,-2.75,7400:372:2,0.82
Ensis,siliqua,47.75,-2.75,7400:372:4,1.00
Ensis,siliqua,47.25,-3.25,7400:373:1,1.00
Ensis,siliqua,47.75,-3.25,7400:373:3,1.00
Ensis,siliqua,47.75,-3.75,7400:373:4,1.00
Ensis,siliqua,47.75,-4.25,7400:374:3,1.00
Ensis,siliqua,47.75,-4.75,7400:374:4,1.00
Ensis,siliqua,48.75,-1.25,7400:381:3,1.00
Ensis,siliqua,48.75,-1.75,7400:381:4,1.00
Ensis,siliqua,48.75,-2.25,7400:382:3,1.00
Ensis,siliqua,48.75,-2.75,7400:382:4,1.00
Ensis,siliqua,48.75,-3.25,7400:383:3,1.00
Ensis,siliqua,48.75,-3.75,7400:383:4,1.00
Ensis,siliqua,48.25,-4.25,7400:384:1,1.00
Ensis,siliqua,48.25,-4.75,7400:384:2,1.00
Ensis,siliqua,48.75,-4.25,7400:384:3,1.00
Ensis,siliqua,48.75,-4.75,7400:384:4,0.88
Ensis,siliqua,49.25,-0.25,7400:390:1,1.00
Ensis,siliqua,49.25,-0.75,7400:390:2,1.00
Ensis,siliqua,49.25,-1.25,7400:391:1,1.00
Ensis,siliqua,49.25,-1.75,7400:391:2,1.00
Ensis,siliqua,48.25,-5.25,7400:485:1,1.00
Ensis,siliqua,49.75,-5.25,7400:495:3,0.88
Ensis,siliqua,49.75,-6.25,7400:496:3,0.80
Ensis,siliqua,49.25,-8.75,7400:498:2,0.86
Ensis,siliqua,50.75,-0.25,7500:100:3,1.00
Ensis,siliqua,50.75,-0.75,7500:100:4,1.00
Ensis,siliqua,50.75,-1.25,7500:101:3,1.00
Ensis,siliqua,50.75,-1.75,7500:101:4,1.00
Ensis,siliqua,50.75,-2.25,7500:102:3,1.00
Ensis,siliqua,50.75,-2.75,7500:102:4,1.00
Ensis,siliqua,50.25,-3.25,7500:103:1,1.00
Ensis,siliqua,50.25,-3.75,7500:103:2,1.00
Ensis,siliqua,50.75,-3.25,7500:103:3,1.00
Ensis,siliqua,50.25,-4.25,7500:104:1,1.00
Ensis,siliqua,50.25,-4.75,7500:104:2,1.00
Ensis,siliqua,50.75,-4.75,7500:104:4,1.00
Ensis,siliqua,51.25,-2.75,7500:112:2,1.00
Ensis,siliqua,51.75,-2.75,7500:112:4,0.98
Ensis,siliqua,51.75,-3.25,7500:113:3,0.82
Ensis,siliqua,51.75,-3.75,7500:113:4,0.80
Ensis,siliqua,51.25,-4.25,7500:114:1,0.82
Ensis,siliqua,51.25,-4.75,7500:114:2,1.00
Ensis,siliqua,51.75,-4.25,7500:114:3,1.00
Ensis,siliqua,51.75,-4.75,7500:114:4,1.00
Ensis,siliqua,52.25,-4.25,7500:124:1,1.00
Ensis,siliqua,52.25,-4.75,7500:124:2,1.00
Ensis,siliqua,52.75,-4.25,7500:124:3,1.00
Ensis,siliqua,52.75,-4.75,7500:124:4,1.00
Ensis,siliqua,53.75,-0.25,7500:130:3,1.00
Ensis,siliqua,53.25,-2.75,7500:132:2,1.00
Ensis,siliqua,53.75,-2.75,7500:132:4,1.00
Ensis,siliqua,53.25,-3.25,7500:133:1,0.97
Ensis,siliqua,53.25,-3.75,7500:133:2,1.00
Ensis,siliqua,53.75,-3.25,7500:133:3,1.00
Ensis,siliqua,53.25,-4.25,7500:134:1,1.00
Ensis,siliqua,53.25,-4.75,7500:134:2,1.00
Ensis,siliqua,54.25,-0.25,7500:140:1,1.00
Ensis,siliqua,54.75,-0.75,7500:140:4,1.00
Ensis,siliqua,54.75,-1.25,7500:141:3,1.00
Ensis,siliqua,54.25,-2.75,7500:142:2,1.00
Ensis,siliqua,54.25,-3.25,7500:143:1,1.00
Ensis,siliqua,54.25,-3.75,7500:143:2,1.00
Ensis,siliqua,54.75,-3.25,7500:143:3,1.00
Ensis,siliqua,54.75,-3.75,7500:143:4,1.00
Ensis,siliqua,54.25,-4.25,7500:144:1,1.00
Ensis,siliqua,54.25,-4.75,7500:144:2,1.00
Ensis,siliqua,54.75,-4.25,7500:144:3,1.00
Ensis,siliqua,54.75,-4.75,7500:144:4,1.00
Ensis,siliqua,50.25,-5.25,7500:205:1,1.00
Ensis,siliqua,50.25,-5.75,7500:205:2,0.92
Ensis,siliqua,50.25,-6.25,7500:206:1,0.93
Ensis,siliqua,51.75,-5.25,7500:215:3,1.00
Ensis,siliqua,51.75,-7.75,7500:217:4,1.00
Ensis,siliqua,51.75,-8.25,7500:218:3,1.00
Ensis,siliqua,51.75,-8.75,7500:218:4,1.00
Ensis,siliqua,51.25,-9.25,7500:219:1,1.00
Ensis,siliqua,51.25,-9.75,7500:219:2,1.00
Ensis,siliqua,51.75,-9.25,7500:219:3,1.00
Ensis,siliqua,51.75,-9.75,7500:219:4,1.00
Ensis,siliqua,52.25,-5.25,7500:225:1,1.00
Ensis,siliqua,52.75,-5.75,7500:225:4,1.00
Ensis,siliqua,52.25,-6.25,7500:226:1,1.00
Ensis,siliqua,52.25,-6.75,7500:226:2,1.00
Ensis,siliqua,52.75,-6.25,7500:226:3,1.00
Ensis,siliqua,52.25,-7.25,7500:227:1,1.00
Ensis,siliqua,52.25,-7.75,7500:227:2,1.00
Ensis,siliqua,52.25,-9.75,7500:229:2,1.00
Ensis,siliqua,52.75,-9.25,7500:229:3,1.00
Ensis,siliqua,52.75,-9.75,7500:229:4,1.00
Ensis,siliqua,53.25,-5.75,7500:235:2,1.00
Ensis,siliqua,53.75,-5.75,7500:235:4,1.00
Ensis,siliqua,53.25,-6.25,7500:236:1,1.00
Ensis,siliqua,53.75,-6.25,7500:236:3,1.00
Ensis,siliqua,53.25,-8.75,7500:238:2,1.00
Ensis,siliqua,53.25,-9.25,7500:239:1,1.00
Ensis,siliqua,53.25,-9.75,7500:239:2,1.00
Ensis,siliqua,53.75,-9.75,7500:239:4,1.00
Ensis,siliqua,54.25,-5.25,7500:245:1,1.00
Ensis,siliqua,54.25,-5.75,7500:245:2,1.00
Ensis,siliqua,54.75,-5.25,7500:245:3,1.00
Ensis,siliqua,54.75,-5.75,7500:245:4,1.00
Ensis,siliqua,54.25,-6.25,7500:246:1,1.00
Ensis,siliqua,54.25,-8.25,7500:248:1,1.00
Ensis,siliqua,54.25,-8.75,7500:248:2,1.00
Ensis,siliqua,54.75,-8.25,7500:248:3,1.00
Ensis,siliqua,54.75,-8.75,7500:248:4,1.00
Ensis,siliqua,54.25,-9.25,7500:249:1,1.00
Ensis,siliqua,54.25,-9.75,7500:249:2,1.00
Ensis,siliqua,55.25,-1.25,7500:351:1,1.00
