Mapping parameters for Lepidochitona cinerea ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,27,-14,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,6.13,9.01,15.11,28
Salinity (psu),1,7,31.54,35.3,39
Primary Production (mgC·m-3·day-1) ,1,0.43,3.52,23.82,43.98
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.03
Dissolved Bottom Oxygen (mmol·m-3),0,188.18,254.55,292.32,332.98
Distance to Land (km),0,0,3,21,223
 

Map data (HSPEC) for predicted occurrences (n = 1231): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lepidochitona,cinerea,38.25,23.75,1302:383:2,0.38,1,0.62881407578663,1,0.61001915438854,1,1,1
Lepidochitona,cinerea,38.75,23.75,1302:383:4,0.20,1,0.64633682404867,1,0.3113268626474,1,1,1
Lepidochitona,cinerea,39.25,21.25,1302:391:1,0.28,1,0.62107828997012,0.45351492392051,0.98620942726876,1,1,1
Lepidochitona,cinerea,39.75,23.25,1302:393:3,0.23,1,0.65174561493891,1,0.35307445195066,1,1,1
Lepidochitona,cinerea,38.25,27.25,1302:487:1,0.25,1,0.62892964128564,0.3943396903373,1,1,1,1
Lepidochitona,cinerea,39.25,25.75,1302:495:2,0.31,1,0.68672378457175,1,0.45598706576527,1,1,1
Lepidochitona,cinerea,36.25,36.25,1303:466:1,0.22,1,0.43819226249417,0.51335721402554,1,1,1,1
Lepidochitona,cinerea,36.75,36.25,1303:466:3,0.30,1,0.45143893932168,0.65565057702968,1,1,1,1
Lepidochitona,cinerea,40.25,0.25,1400:100:1,0.26,1,0.66875608694285,0.56209254909205,0.68025888509831,1,1,1
Lepidochitona,cinerea,40.75,0.75,1400:100:4,0.36,1,0.6936646691582,0.52122580038535,1,1,1,1
Lepidochitona,cinerea,41.25,1.25,1400:111:1,0.34,1,0.71817565278733,0.47203991864178,1,1,1,1
Lepidochitona,cinerea,41.25,1.75,1400:111:2,0.25,1,0.7123321225423,0.35783509950381,1,1,1,1
Lepidochitona,cinerea,41.25,2.25,1400:112:1,0.25,1,0.72084283347829,0.34379598256703,0.99902912771817,1,1,1
Lepidochitona,cinerea,41.75,2.25,1400:112:3,0.29,1,0.7576528864373,0.38387917183541,1,1,1,1
Lepidochitona,cinerea,41.75,2.75,1400:112:4,0.25,1,0.7628025797747,0.32625249914222,1,1,1,1
Lepidochitona,cinerea,41.75,3.25,1400:113:3,0.24,1,0.79825233358853,0.32352447509765,0.93786406553197,1,1,1
Lepidochitona,cinerea,42.75,3.25,1400:123:3,0.34,1,0.86845415705762,0.39116627461203,1,1,1,1
Lepidochitona,cinerea,43.25,3.25,1400:133:1,0.38,1,0.88129850022085,0.42897507951068,1,1,1,1
Lepidochitona,cinerea,43.25,4.25,1400:134:1,0.32,0.55555555555556,0.85433622586625,0.68441958040805,1,1,1,1
Lepidochitona,cinerea,43.25,5.25,1400:235:1,0.29,1,0.81259695664222,0.35870938687711,1,1,1,1
Lepidochitona,cinerea,43.25,5.75,1400:235:2,0.25,1,0.79482028981898,0.31746426144162,1,1,1,1
Lepidochitona,cinerea,43.25,6.25,1400:236:1,0.22,1,0.77613892714306,0.27928738980681,1,1,1,1
Lepidochitona,cinerea,43.75,6.75,1400:236:4,0.24,1,0.76350055987563,0.30857189281567,1,1,1,1
Lepidochitona,cinerea,44.25,9.75,1400:249:2,0.33,1,0.72245867886777,0.45944316967114,1,1,1,1
Lepidochitona,cinerea,42.75,11.25,1401:121:3,0.33,1,0.69941394175551,0.46656325056746,1,1,1,1
Lepidochitona,cinerea,42.25,12.25,1401:122:1,0.26,1,0.68677468666095,0.50941157985378,0.75140123013829,1,1,1
Lepidochitona,cinerea,42.75,13.75,1401:123:4,0.38,1,0.71217482916785,0.63767613591376,0.8380292995221,1,1,1
Lepidochitona,cinerea,42.25,14.25,1401:124:1,0.26,1,0.6965330906669,0.46187529692778,0.80381871694789,1,1,1
Lepidochitona,cinerea,42.25,14.75,1401:124:2,0.21,1,0.71271048487389,0.42133640598605,0.69967635798126,1,1,1
Lepidochitona,cinerea,42.75,14.25,1401:124:3,0.37,1,0.71424701770578,0.56351532807222,0.92621356673225,1,1,1
Lepidochitona,cinerea,43.25,10.75,1401:130:2,0.32,1,0.70581931860711,0.45656461973449,1,1,1,1
Lepidochitona,cinerea,43.75,13.75,1401:133:4,0.34,1,0.74096277205864,0.88616345379803,0.52297733967648,1,1,1
Lepidochitona,cinerea,41.25,19.75,1401:219:2,0.24,1,0.66364279451807,0.35724433692727,1,1,1,1
Lepidochitona,cinerea,41.75,19.75,1401:219:4,0.33,1,0.67290505112559,0.48436139080976,1,1,1,1
Lepidochitona,cinerea,42.75,18.25,1401:228:3,0.25,1,0.68789764001815,0.36776774638408,1,1,1,1
Lepidochitona,cinerea,42.75,18.75,1401:228:4,0.22,0.5,0.69976877666796,0.61467248040276,1,1,1,1
Lepidochitona,cinerea,42.25,19.25,1401:229:1,0.35,1,0.68204819092555,0.51009925636086,1,1,1,1
Lepidochitona,cinerea,43.75,16.25,1401:236:3,0.28,1,0.74842806654073,0.37640030319627,1,1,1,1
Lepidochitona,cinerea,43.75,16.75,1401:236:4,0.20,0.5,0.74692467925528,0.53754858068519,1,1,1,1
Lepidochitona,cinerea,43.25,17.25,1401:237:1,0.25,1,0.71590814227925,0.35113772830449,1,1,1,1
Lepidochitona,cinerea,43.25,17.75,1401:237:2,0.39,1,0.71783280354123,0.53635674553949,1,1,1,1
Lepidochitona,cinerea,44.25,15.25,1401:245:1,0.33,1,0.77668597663068,0.42855958680849,1,1,1,1
Lepidochitona,cinerea,44.25,15.75,1401:245:2,0.22,0.5,0.78020561934442,0.55454563450168,1,1,1,1
Lepidochitona,cinerea,44.75,15.25,1401:245:3,0.29,0.5,0.81279923325828,0.70270332130227,1,1,1,1
Lepidochitona,cinerea,40.25,24.25,1402:104:1,0.20,1,0.68888963887265,1,0.29320389800328,1,1,1
Lepidochitona,cinerea,40.25,25.25,1402:205:1,0.23,1,0.72705599575472,0.98224599476063,0.32233010732771,1,1,1
Lepidochitona,cinerea,41.25,29.25,1402:219:1,0.35,1,0.90545672053417,0.48572801436072,0.80679608589719,1,1,1
Lepidochitona,cinerea,42.25,27.25,1402:227:1,0.25,0.5,0.89629671201861,0.55615324845815,1,1,1,1
Lepidochitona,cinerea,42.25,27.75,1402:227:2,0.27,1,0.93398268043394,0.44788758542932,0.64336570169065,1,1,1
Lepidochitona,cinerea,42.25,28.25,1402:228:1,0.20,1,0.92166755623,0.45518027929727,0.4711974245469,1,1,1
Lepidochitona,cinerea,43.75,28.75,1402:238:4,0.39,1,0.95331585619966,0.40879828617062,1,1,1,1
Lepidochitona,cinerea,43.75,29.75,1402:239:4,0.24,1,0.93016051062324,0.45209393427444,0.55922326896472,1,1,1
Lepidochitona,cinerea,41.25,31.25,1403:111:1,0.38,1,0.89356575574497,0.4815627038236,0.87572812216664,1,1,1
Lepidochitona,cinerea,41.25,31.75,1403:111:2,0.26,1,0.87078337155173,0.5222583263991,0.57792115199431,1,1,1
Lepidochitona,cinerea,41.75,33.25,1403:113:3,0.20,1,0.88403093620638,0.51306978706043,0.43592294156069,1,1,1
Lepidochitona,cinerea,45.75,30.25,1403:350:3,0.26,1,1,0.41398582365227,0.61736105004,1,1,1
Lepidochitona,cinerea,45.75,32.75,1403:352:4,0.38,1,1,0.38027549625512,1,1,1,1
Lepidochitona,cinerea,45.25,33.75,1403:353:2,0.20,1,0.96648721569171,0.44691922126403,0.470529637628,1,1,1
Lepidochitona,cinerea,45.75,33.25,1403:353:3,0.38,1,1,0.38172831453729,1,1,1,1
Lepidochitona,cinerea,45.75,33.75,1403:353:4,0.38,1,1,0.37700906456634,1,1,1,1
Lepidochitona,cinerea,45.75,34.75,1403:354:4,0.37,1,1,0.37326797199327,1,1,1,1
Lepidochitona,cinerea,46.25,30.25,1403:360:1,0.39,1,1,0.42535973061559,0.92465278139663,1,1,1
Lepidochitona,cinerea,46.75,31.75,1403:361:4,0.39,1,1,0.39221632257165,1,1,1,1
Lepidochitona,cinerea,46.25,32.75,1403:362:2,0.39,1,1,0.3903278608874,1,1,1,1
Lepidochitona,cinerea,46.75,32.25,1403:362:3,0.38,1,1,0.38216831048718,1,1,1,1
Lepidochitona,cinerea,46.25,33.25,1403:363:1,0.37,1,1,0.37200907526117,1,1,1,1
Lepidochitona,cinerea,46.25,33.75,1403:363:2,0.35,1,1,0.35260491188503,1,1,1,1
Lepidochitona,cinerea,46.25,34.75,1403:364:2,0.28,1,1,0.28463237734471,1,1,1,1
Lepidochitona,cinerea,45.25,35.25,1403:455:1,0.28,1,0.97920852081086,0.45629328795342,0.63448950433712,1,1,1
Lepidochitona,cinerea,45.25,35.75,1403:455:2,0.32,1,0.97708350655827,0.46113705188157,0.72042526046724,1,1,1
Lepidochitona,cinerea,46.25,35.25,1403:465:1,0.37,1,1,0.36742592013358,1,1,1,1
Lepidochitona,cinerea,46.75,35.25,1403:465:3,0.31,1,1,0.30831797101581,1,1,1,1
Lepidochitona,cinerea,46.75,35.75,1403:465:4,0.36,1,1,0.36148745156733,1,1,1,1
Lepidochitona,cinerea,51.75,3.75,1500:113:4,0.34,1,1,0.95126168360628,0.36066471105294,1,1,1
Lepidochitona,cinerea,52.25,2.25,1500:122:1,0.22,0.22222222222222,1,1,1,1,1,1
Lepidochitona,cinerea,52.75,4.25,1500:124:3,0.30,0.33333333333333,1,1,0.91324407985759,1,1,1
Lepidochitona,cinerea,54.25,0.25,1500:140:1,0.22,0.22222222222222,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,1.75,1500:141:4,0.22,0.22222222222222,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,2.25,1500:142:3,0.22,0.22222222222222,1,1,1,1,1,1
Lepidochitona,cinerea,54.75,2.75,1500:142:4,0.33,0.33333333333333,1,1,1,1,1,1
Lepidochitona,cinerea,52.25,5.75,1500:225:2,0.36,1,1,0.99012278500085,0.35915260537276,0.99999638919874,1,1
Lepidochitona,cinerea,52.75,6.25,1500:226:3,0.29,0.5,1,0.99624293357644,0.58892743922179,0.99999441658503,1,1
Lepidochitona,cinerea,53.75,8.75,1500:238:4,0.39,1,1,0.94495173285623,0.41663220855925,0.99991610703394,1,1
Lepidochitona,cinerea,54.75,7.75,1500:247:4,0.33,0.33333333333333,1,1,1,1,1,1
Lepidochitona,cinerea,54.25,8.75,1500:248:2,0.21,1,1,0.91359170355637,0.23457342811993,0.99996666666675,1,1
Lepidochitona,cinerea,54.25,9.75,1500:249:2,0.21,0.5,1,0.44617369200218,1,0.96065703841547,1,1
Lepidochitona,cinerea,54.75,9.75,1500:249:4,0.21,1,1,0.22924725564399,1,0.92376666826506,1,1
Lepidochitona,cinerea,55.25,7.75,1500:457:2,0.22,0.22222222222222,1,1,1,1,1,1
Lepidochitona,cinerea,55.25,9.75,1500:459:2,0.30,1,1,0.31431364449623,1,0.94903333329906,1,1
Lepidochitona,cinerea,56.75,7.25,1500:467:3,0.22,0.22222222222222,1,1,1,1,1,1
Lepidochitona,cinerea,57.75,9.25,1500:479:3,0.22,0.22222222222222,1,1,1,1,1,1
Lepidochitona,cinerea,53.75,10.75,1501:130:4,0.21,0.5,1,0.42222045550234,1,0.98564786704568,1,1
Lepidochitona,cinerea,53.75,11.25,1501:131:3,0.32,1,1,0.32132839709642,1,0.98496464007379,1,1
Lepidochitona,cinerea,54.75,10.25,1501:140:3,0.21,1,1,0.22051600586037,1,0.93433333002031,1,1
Lepidochitona,cinerea,55.25,10.25,1501:350:1,0.30,1,1,0.30748554624575,1,0.95985902302588,1,1
Lepidochitona,cinerea,55.25,10.75,1501:350:2,0.22,1,1,0.27378100929167,0.84077670111722,0.96500000124797,1,1
Lepidochitona,cinerea,55.75,10.75,1501:350:4,0.38,1,1,0.38676327967313,1,0.989100000433,1,1
Lepidochitona,cinerea,55.25,11.25,1501:351:1,0.24,1,1,0.26115488986612,0.95104280741083,0.97427314907933,1,1
Lepidochitona,cinerea,55.25,11.75,1501:351:2,0.23,1,1,0.25034895153092,0.95280463463087,0.97956850954021,1,1
Lepidochitona,cinerea,55.75,11.25,1501:351:3,0.30,1,1,0.37227395888548,0.82233010941339,0.98793333361391,1,1
Lepidochitona,cinerea,55.75,12.25,1501:352:3,0.32,1,1,0.32373757117535,1,0.99017145116037,1,1
Lepidochitona,cinerea,55.75,13.25,1501:353:3,0.21,1,1,0.21618537623025,1,0.9942361546952,1,1
Lepidochitona,cinerea,56.25,11.25,1501:361:1,0.38,1,1,0.53515057303406,0.71067960266157,0.9963333333047,1,1
Lepidochitona,cinerea,56.25,11.75,1501:361:2,0.39,1,1,0.57240294166571,0.69288026507715,0.99583333313543,1,1
Lepidochitona,cinerea,65.25,12.75,1601:352:2,0.34,0.5,0.67846613460117,1,1,1,1,1
Lepidochitona,cinerea,68.25,15.75,1601:485:2,0.38,1,0.38318687677383,1,1,1,1,1
Lepidochitona,cinerea,68.75,15.75,1601:485:4,0.39,1,0.39153202374776,1,1,1,1,1
Lepidochitona,cinerea,68.25,16.25,1601:486:1,0.34,1,0.33732673194673,1,1,1,1,1
Lepidochitona,cinerea,68.25,16.75,1601:486:2,0.29,1,0.28791415029102,1,1,1,1,1
Lepidochitona,cinerea,68.75,16.25,1601:486:3,0.39,1,0.38669593466653,1,1,1,1,1
Lepidochitona,cinerea,68.75,16.75,1601:486:4,0.34,1,0.33803221914503,1,1,1,1,1
Lepidochitona,cinerea,68.25,17.25,1601:487:1,0.23,1,0.22990376419491,1,1,1,1,1
Lepidochitona,cinerea,68.75,17.25,1601:487:3,0.29,1,0.28803054491679,1,1,1,1,1
Lepidochitona,cinerea,69.25,17.25,1601:497:1,0.38,1,0.38066957394282,1,1,1,1,1
Lepidochitona,cinerea,69.25,17.75,1601:497:2,0.31,1,0.31153712670008,1,1,1,1,1
Lepidochitona,cinerea,69.75,17.75,1601:497:4,0.38,1,0.3805048333274,1,1,1,1,1
Lepidochitona,cinerea,69.25,18.25,1601:498:1,0.20,1,0.20075162914064,1,1,1,1,1
Lepidochitona,cinerea,69.75,18.25,1601:498:3,0.26,1,0.25640796290503,1,1,1,1,1
Lepidochitona,cinerea,70.25,18.75,1701:208:2,0.35,1,0.35192771752675,1,1,1,1,1
Lepidochitona,cinerea,70.25,19.25,1701:209:1,0.32,1,0.32341418001387,1,1,1,1,1
Lepidochitona,cinerea,70.25,19.75,1701:209:2,0.32,1,0.31587054994371,1,1,1,1,1
Lepidochitona,cinerea,70.25,20.25,1702:100:1,0.31,1,0.31055447790358,1,1,1,1,1
Lepidochitona,cinerea,70.25,20.75,1702:100:2,0.29,1,0.2876624862353,1,1,1,1,1
Lepidochitona,cinerea,70.25,21.25,1702:101:1,0.25,1,0.24676674604416,1,1,1,1,1
Lepidochitona,cinerea,70.25,21.75,1702:101:2,0.20,1,0.19567645920648,1,1,1,1,1
Lepidochitona,cinerea,70.75,21.75,1702:101:4,0.34,1,0.33540696567959,1,1,1,1,1
Lepidochitona,cinerea,70.75,22.25,1702:102:3,0.28,1,0.27793401479721,1,1,1,1,1
Lepidochitona,cinerea,70.75,22.75,1702:102:4,0.22,1,0.21740831269158,1,1,1,1,1
Lepidochitona,cinerea,71.25,23.75,1702:113:2,0.28,1,0.28245006004969,1,1,1,1,1
Lepidochitona,cinerea,71.25,24.25,1702:114:1,0.24,1,0.24119404289458,1,1,1,1,1
Lepidochitona,cinerea,71.25,24.75,1702:114:2,0.21,1,0.20566288630168,1,1,1,1,1
Lepidochitona,cinerea,28.75,-11.75,7201:381:4,0.31,0.66666666666667,0.68207512168203,0.68557120658257,1,1,1,1
Lepidochitona,cinerea,33.75,-7.75,7300:237:4,0.30,1,0.64796095582476,0.69206856392524,0.67669906279127,1,1,1
Lepidochitona,cinerea,33.25,-8.75,7300:238:2,0.22,1,0.65933668493207,0.69977631440032,0.47831714451072,1,1,1
Lepidochitona,cinerea,35.75,-0.25,7300:350:3,0.27,1,0.65176011611548,0.72050146154454,0.567665602614,1,1,1
Lepidochitona,cinerea,35.75,-0.75,7300:350:4,0.23,1,0.65917228894053,0.74634242702176,0.47540453864822,1,1,1
Lepidochitona,cinerea,35.25,-1.25,7300:351:1,0.25,1,0.64795784842978,0.72839169888884,0.53499901121103,1,1,1
Lepidochitona,cinerea,35.25,-1.75,7300:351:2,0.24,1,0.65053461872394,0.74038428229254,0.49223299505352,1,1,1
Lepidochitona,cinerea,35.75,-1.25,7300:351:3,0.22,1,0.65775487291618,0.73445706754116,0.44757279988776,1,1,1
Lepidochitona,cinerea,35.75,-2.75,7300:352:4,0.21,1,0.67292325158189,0.74741466625316,0.42071197998128,1,1,1
Lepidochitona,cinerea,35.25,-3.75,7300:353:2,0.23,1,0.69028397139142,0.75787106075803,0.43181879285566,1,1,1
Lepidochitona,cinerea,35.25,-4.25,7300:354:1,0.25,1,0.69170464278192,0.76500145164695,0.46537217514704,1,1,1
Lepidochitona,cinerea,35.25,-4.75,7300:354:2,0.32,1,0.69816817231101,0.77481759561076,0.59223300300563,1,1,1
Lepidochitona,cinerea,36.75,-1.75,7300:361:4,0.36,1,0.66635806584562,0.70019799309808,0.76957927542983,1,1,1
Lepidochitona,cinerea,37.75,-0.75,7300:370:4,0.31,1,0.64122427147983,0.64657056653822,0.75792877663011,1,1,1
Lepidochitona,cinerea,37.25,-1.25,7300:371:1,0.30,1,0.64476019102441,0.68651663290486,0.66990289453743,1,1,1
Lepidochitona,cinerea,37.25,-1.75,7300:371:2,0.33,1,0.6507030099376,0.6851948918523,0.74822004018864,1,1,1
Lepidochitona,cinerea,37.75,-1.25,7300:371:3,0.31,1,0.65058951603524,0.64362190865181,0.73038137004889,1,1,1
Lepidochitona,cinerea,38.25,-0.25,7300:380:1,0.22,1,0.63500163904727,0.61444359856684,0.56148865838267,1,1,1
Lepidochitona,cinerea,38.25,-0.75,7300:380:2,0.26,1,0.64823129918799,0.60139630291914,0.66374094490094,1,1,1
Lepidochitona,cinerea,39.75,-0.25,7300:390:3,0.27,1,0.65865157832463,0.48251693313186,0.83818768463957,1,1,1
Lepidochitona,cinerea,35.75,-6.25,7300:456:3,0.26,1,0.69058982784014,0.7405863581477,0.51003233263794,1,1,1
Lepidochitona,cinerea,36.75,-7.75,7300:467:4,0.30,1,0.6939623871915,0.82380861849397,0.51974106907941,1,1,1
Lepidochitona,cinerea,36.75,-8.25,7300:468:3,0.22,1,0.71936090201532,0.81737415210621,0.36699030249346,1,1,1
Lepidochitona,cinerea,49.75,-1.25,7400:391:3,0.38,1,1,1,0.37928801773773,1,1,1
Lepidochitona,cinerea,49.75,-1.75,7400:391:4,0.30,1,1,1,0.30388347794902,1,1,1
Lepidochitona,cinerea,49.25,-2.75,7400:392:2,0.24,1,1,1,0.2365695769781,1,1,1
Lepidochitona,cinerea,49.75,-2.25,7400:392:3,0.29,1,1,1,0.29449836856725,1,1,1
Lepidochitona,cinerea,49.75,-2.75,7400:392:4,0.26,1,1,1,0.25889969339841,1,1,1
Lepidochitona,cinerea,49.25,-3.25,7400:393:1,0.36,1,1,1,0.3640776589561,1,1,1
Lepidochitona,cinerea,50.25,-1.75,7500:101:2,0.20,0.22222222222222,1,1,0.91909384676843,1,1,1
Lepidochitona,cinerea,50.25,-2.25,7500:102:1,0.22,0.22222222222222,1,1,1,1,1,1
Lepidochitona,cinerea,36.25,0.25,1300:360:1,0.47,1,0.65976831689188,0.71969212712468,1,1,1,1
Lepidochitona,cinerea,37.75,23.25,1302:373:3,0.43,1,0.58532031216854,0.74093895989495,1,1,1,1
Lepidochitona,cinerea,38.25,22.75,1302:382:2,0.57,1,0.63101322360516,0.89988296096389,1,1,1,1
Lepidochitona,cinerea,38.75,23.25,1302:383:3,0.46,1,0.64210721556765,1,0.72265372852099,1,1,1
Lepidochitona,cinerea,39.25,22.75,1302:392:2,0.43,1,0.646066924599,1,0.67055014865684,1,1,1
Lepidochitona,cinerea,38.75,27.25,1302:487:3,0.55,1,0.66946146560326,0.82098058752111,1,1,1,1
Lepidochitona,cinerea,39.75,25.75,1302:495:4,0.46,0.77777777777778,0.72199390136151,1,0.82783169407868,1,1,1
Lepidochitona,cinerea,41.25,0.75,1400:110:2,0.41,1,0.72168168215164,0.56682999069627,1,1,1,1
Lepidochitona,cinerea,43.25,3.75,1400:133:2,0.42,1,0.86641629783566,0.48301181277713,1,1,1,1
Lepidochitona,cinerea,43.75,3.75,1400:133:4,0.53,1,0.88249351554735,0.60492953738651,1,1,1,1
Lepidochitona,cinerea,43.75,4.25,1400:134:3,0.53,1,0.86696275543852,0.60878650562184,1,1,1,1
Lepidochitona,cinerea,43.25,13.75,1401:133:2,0.51,1,0.73422904713751,0.79577781058646,0.86666663984458,1,1,1
Lepidochitona,cinerea,44.25,10.25,1401:140:1,0.50,1,0.73145000022728,0.68240706985062,1,1,1,1
Lepidochitona,cinerea,44.25,14.75,1401:144:2,0.40,1,0.7548861211358,0.52547248634132,1,1,1,1
Lepidochitona,cinerea,44.75,14.25,1401:144:3,0.53,1,0.80315772649204,0.6587992487727,1,1,1,1
Lepidochitona,cinerea,44.75,14.75,1401:144:4,0.48,1,0.81880331224393,0.58852943214211,1,1,1,1
Lepidochitona,cinerea,45.25,14.25,1401:354:1,0.45,1,0.84520743927168,0.57329126306481,0.92362462560432,1,1,1
Lepidochitona,cinerea,40.75,24.75,1402:104:4,0.55,1,0.71929860614454,0.99862214502709,0.76860839425071,1,1,1
Lepidochitona,cinerea,40.75,25.25,1402:205:3,0.58,1,0.73068336149442,0.9535369779778,0.82815532113839,1,1,1
Lepidochitona,cinerea,40.75,27.75,1402:207:4,0.59,1,0.86362393351837,0.68782776861339,1,1,1,1
Lepidochitona,cinerea,40.75,28.25,1402:208:3,0.56,1,0.88147650956183,0.6360525801207,1,1,1,1
Lepidochitona,cinerea,40.75,28.75,1402:208:4,0.52,1,0.89701422431656,0.58376044885065,1,1,1,1
Lepidochitona,cinerea,40.25,29.25,1402:209:1,0.58,1,0.83900567077684,0.69404981344234,1,1,1,1
Lepidochitona,cinerea,40.75,29.25,1402:209:3,0.59,1,0.89811098677322,0.65680560583784,1,1,1,1
Lepidochitona,cinerea,40.75,29.75,1402:209:4,0.50,1,0.89280947499538,0.55587079919443,1,1,1,1
Lepidochitona,cinerea,41.25,27.75,1402:217:2,0.53,1,0.88316619257486,0.59881528995828,1,1,1,1
Lepidochitona,cinerea,41.25,28.25,1402:218:1,0.49,1,0.89605951420182,0.55067859826869,1,1,1,1
Lepidochitona,cinerea,41.25,28.75,1402:218:2,0.47,1,0.90206581275531,0.52116568144881,1,1,1,1
Lepidochitona,cinerea,41.25,29.75,1402:219:2,0.43,1,0.90375283228694,0.48010599933802,1,1,1,1
Lepidochitona,cinerea,42.75,27.75,1402:227:4,0.40,1,0.94534642387491,0.4432698430914,0.94854368315256,1,1,1
Lepidochitona,cinerea,43.25,27.75,1402:237:2,0.42,1,0.95588685561743,0.43746727505834,1,1,1,1
Lepidochitona,cinerea,43.25,28.25,1402:238:1,0.41,1,0.95256534632645,0.43449930379132,1,1,1,1
Lepidochitona,cinerea,43.25,28.75,1402:238:2,0.42,1,0.93620838908099,0.44529711996139,1,1,1,1
Lepidochitona,cinerea,41.25,30.25,1403:110:1,0.43,1,0.8998367747565,0.48021970964974,1,1,1,1
Lepidochitona,cinerea,41.25,30.75,1403:110:2,0.43,1,0.89477675195995,0.4808946654577,1,1,1,1
Lepidochitona,cinerea,41.75,34.25,1403:114:3,0.41,1,0.88746667925566,0.51430373436664,0.90416465547768,1,1,1
Lepidochitona,cinerea,41.75,34.75,1403:114:4,0.45,1,0.8941354448246,0.50382007888011,1,1,1,1
Lepidochitona,cinerea,41.75,35.25,1403:215:3,0.44,1,0.90654756414326,0.48069693542829,1,1,1,1
Lepidochitona,cinerea,41.75,35.75,1403:215:4,0.43,1,0.90077106484708,0.48086808382639,1,1,1,1
Lepidochitona,cinerea,41.25,36.25,1403:216:1,0.46,1,0.86043752192341,0.53581146078568,1,1,1,1
Lepidochitona,cinerea,41.25,36.75,1403:216:2,0.45,1,0.86657847425936,0.51549703198521,1,1,1,1
Lepidochitona,cinerea,44.75,36.75,1403:246:4,0.40,1,0.89125178228338,0.45170469214106,1,1,1,1
Lepidochitona,cinerea,46.25,30.75,1403:360:2,0.43,1,1,0.43265669930729,1,1,1,1
Lepidochitona,cinerea,46.75,30.75,1403:360:4,0.40,1,1,0.40225283149402,1,1,1,1
Lepidochitona,cinerea,46.25,31.75,1403:361:2,0.43,1,1,0.43057144028245,1,1,1,1
Lepidochitona,cinerea,46.75,31.25,1403:361:3,0.40,1,1,0.39922796620911,1,1,1,1
Lepidochitona,cinerea,46.25,32.25,1403:362:1,0.41,1,1,0.41067827593143,1,1,1,1
Lepidochitona,cinerea,45.75,35.25,1403:455:3,0.43,1,1,0.45248550812986,0.94304209848727,1,1,1
Lepidochitona,cinerea,45.75,35.75,1403:455:4,0.45,1,1,0.45274526196568,1,1,1,1
Lepidochitona,cinerea,45.25,36.25,1403:456:1,0.44,1,0.97031249289739,0.45657659218189,1,1,1,1
Lepidochitona,cinerea,45.25,36.75,1403:456:2,0.43,1,0.9609185419312,0.4441180458473,1,1,1,1
Lepidochitona,cinerea,45.75,36.25,1403:456:3,0.45,1,1,0.45170912241295,1,1,1,1
Lepidochitona,cinerea,45.75,36.75,1403:456:4,0.44,1,1,0.44332759207405,1,1,1,1
Lepidochitona,cinerea,46.25,35.75,1403:465:2,0.42,1,1,0.41526376278107,1,1,1,1
Lepidochitona,cinerea,46.25,36.25,1403:466:1,0.45,1,1,0.45146024994667,1,1,1,1
Lepidochitona,cinerea,46.75,36.25,1403:466:3,0.41,1,1,0.41297020325354,1,1,1,1
Lepidochitona,cinerea,46.75,36.75,1403:466:4,0.44,1,1,0.44344868617225,1,1,1,1
Lepidochitona,cinerea,51.25,0.25,1500:110:1,0.50,0.5,1,1,1,1,1,1
Lepidochitona,cinerea,51.25,4.25,1500:114:1,0.48,1,1,0.99605787257013,0.48016540848073,1,1,1
Lepidochitona,cinerea,52.75,0.25,1500:120:3,0.49,1,1,1,0.48725196021417,1,1,1
Lepidochitona,cinerea,52.75,5.75,1500:225:4,0.59,1,1,1,0.58670815665807,1,1,1
Lepidochitona,cinerea,53.25,8.25,1500:238:1,0.45,1,1,0.96353423624575,0.46640899795152,0.99992864747279,1,1
Lepidochitona,cinerea,54.25,9.25,1500:249:1,0.45,1,1,0.68551710979086,0.66949293987145,0.97524592715005,1,1
Lepidochitona,cinerea,54.75,9.25,1500:249:3,0.54,1,1,0.55683108005663,1,0.96189376882588,1,1
Lepidochitona,cinerea,55.75,9.75,1500:459:4,0.48,1,1,0.49603679069388,1,0.97272440232337,1,1
Lepidochitona,cinerea,56.25,7.75,1500:467:2,0.56,0.55555555555556,1,1,1,1,1,1
Lepidochitona,cinerea,58.75,6.25,1500:486:3,0.50,0.5,1,1,1,1,1,1
Lepidochitona,cinerea,59.25,6.75,1500:496:2,0.50,0.5,1,1,1,0.99999602140737,1,1
Lepidochitona,cinerea,59.75,6.25,1500:496:3,0.50,0.5,1,1,1,1,1,1
