Mapping parameters for Atherinella brasiliensis (Brazilian silversides)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,13,-36,-77,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atherinella,brasiliensis,6.25,-51.75,7005:361:2,0.97
Atherinella,brasiliensis,6.25,-52.25,7005:362:1,1.00
Atherinella,brasiliensis,6.25,-52.75,7005:362:2,0.95
Atherinella,brasiliensis,6.75,-52.25,7005:362:3,0.98
Atherinella,brasiliensis,6.75,-52.75,7005:362:4,1.00
Atherinella,brasiliensis,6.25,-53.25,7005:363:1,0.99
Atherinella,brasiliensis,6.25,-53.75,7005:363:2,1.00
Atherinella,brasiliensis,6.75,-53.25,7005:363:3,1.00
Atherinella,brasiliensis,6.75,-53.75,7005:363:4,1.00
Atherinella,brasiliensis,6.25,-54.25,7005:364:1,1.00
Atherinella,brasiliensis,6.25,-54.75,7005:364:2,1.00
Atherinella,brasiliensis,6.75,-54.25,7005:364:3,1.00
Atherinella,brasiliensis,6.75,-54.75,7005:364:4,0.83
Atherinella,brasiliensis,7.25,-53.75,7005:373:2,1.00
Atherinella,brasiliensis,7.25,-54.25,7005:374:1,1.00
Atherinella,brasiliensis,7.25,-54.75,7005:374:2,1.00
Atherinella,brasiliensis,5.75,-55.75,7005:455:4,1.00
Atherinella,brasiliensis,5.75,-56.25,7005:456:3,1.00
Atherinella,brasiliensis,5.75,-56.75,7005:456:4,1.00
Atherinella,brasiliensis,6.25,-55.25,7005:465:1,1.00
Atherinella,brasiliensis,6.25,-55.75,7005:465:2,1.00
Atherinella,brasiliensis,6.75,-55.25,7005:465:3,1.00
Atherinella,brasiliensis,6.75,-55.75,7005:465:4,1.00
Atherinella,brasiliensis,6.25,-56.25,7005:466:1,1.00
Atherinella,brasiliensis,6.25,-56.75,7005:466:2,1.00
Atherinella,brasiliensis,6.75,-56.75,7005:466:4,0.92
Atherinella,brasiliensis,6.25,-57.25,7005:467:1,1.00
Atherinella,brasiliensis,6.25,-57.75,7005:467:2,1.00
Atherinella,brasiliensis,6.75,-57.25,7005:467:3,1.00
Atherinella,brasiliensis,6.75,-57.75,7005:467:4,1.00
Atherinella,brasiliensis,6.75,-58.25,7005:468:3,1.00
Atherinella,brasiliensis,7.25,-56.25,7005:476:1,1.00
Atherinella,brasiliensis,7.25,-56.75,7005:476:2,1.00
Atherinella,brasiliensis,7.75,-56.75,7005:476:4,1.00
Atherinella,brasiliensis,7.25,-57.25,7005:477:1,1.00
Atherinella,brasiliensis,7.25,-57.75,7005:477:2,1.00
Atherinella,brasiliensis,7.75,-57.25,7005:477:3,1.00
Atherinella,brasiliensis,7.75,-57.75,7005:477:4,1.00
Atherinella,brasiliensis,7.25,-58.25,7005:478:1,0.99
Atherinella,brasiliensis,7.25,-58.75,7005:478:2,1.00
Atherinella,brasiliensis,7.75,-58.25,7005:478:3,1.00
Atherinella,brasiliensis,7.75,-58.75,7005:478:4,0.99
Atherinella,brasiliensis,8.25,-58.25,7005:488:1,1.00
Atherinella,brasiliensis,8.25,-58.75,7005:488:2,0.99
Atherinella,brasiliensis,8.25,-59.25,7005:489:1,1.00
Atherinella,brasiliensis,8.25,-59.75,7005:489:2,1.00
Atherinella,brasiliensis,8.75,-59.25,7005:489:3,0.99
Atherinella,brasiliensis,8.75,-59.75,7005:489:4,1.00
Atherinella,brasiliensis,9.25,-59.25,7005:499:1,0.98
Atherinella,brasiliensis,9.25,-59.75,7005:499:2,0.99
Atherinella,brasiliensis,9.75,-59.75,7005:499:4,0.97
Atherinella,brasiliensis,8.75,-60.25,7006:380:3,1.00
Atherinella,brasiliensis,8.75,-60.75,7006:380:4,1.00
Atherinella,brasiliensis,9.25,-60.25,7006:390:1,1.00
Atherinella,brasiliensis,9.25,-60.75,7006:390:2,1.00
Atherinella,brasiliensis,9.75,-60.25,7006:390:3,0.99
Atherinella,brasiliensis,9.75,-60.75,7006:390:4,1.00
Atherinella,brasiliensis,9.75,-61.25,7006:391:3,1.00
Atherinella,brasiliensis,9.75,-61.75,7006:391:4,1.00
Atherinella,brasiliensis,7.75,-76.75,7007:476:4,1.00
Atherinella,brasiliensis,8.25,-76.75,7007:486:2,0.97
Atherinella,brasiliensis,8.75,-76.25,7007:486:3,0.91
Atherinella,brasiliensis,8.75,-76.75,7007:486:4,0.93
Atherinella,brasiliensis,9.25,-75.75,7007:495:2,0.85
Atherinella,brasiliensis,9.75,-75.75,7007:495:4,0.81
Atherinella,brasiliensis,9.25,-76.25,7007:496:1,0.88
Atherinella,brasiliensis,10.25,-60.75,7106:100:2,1.00
Atherinella,brasiliensis,10.75,-60.75,7106:100:4,1.00
Atherinella,brasiliensis,10.25,-61.25,7106:101:1,1.00
Atherinella,brasiliensis,10.25,-61.75,7106:101:2,1.00
Atherinella,brasiliensis,10.75,-61.25,7106:101:3,1.00
Atherinella,brasiliensis,10.75,-61.75,7106:101:4,1.00
Atherinella,brasiliensis,10.25,-62.25,7106:102:1,0.96
Atherinella,brasiliensis,10.25,-62.75,7106:102:2,1.00
Atherinella,brasiliensis,10.75,-62.25,7106:102:3,0.93
Atherinella,brasiliensis,10.75,-62.75,7106:102:4,0.99
Atherinella,brasiliensis,10.25,-63.75,7106:103:2,0.80
Atherinella,brasiliensis,10.75,-63.25,7106:103:3,0.91
Atherinella,brasiliensis,10.75,-63.75,7106:103:4,1.00
Atherinella,brasiliensis,10.25,-64.25,7106:104:1,1.00
Atherinella,brasiliensis,10.25,-64.75,7106:104:2,1.00
Atherinella,brasiliensis,10.75,-64.25,7106:104:3,1.00
Atherinella,brasiliensis,11.25,-60.25,7106:110:1,1.00
Atherinella,brasiliensis,11.25,-60.75,7106:110:2,1.00
Atherinella,brasiliensis,11.75,-61.75,7106:111:4,1.00
Atherinella,brasiliensis,11.25,-62.75,7106:112:2,1.00
Atherinella,brasiliensis,11.25,-63.25,7106:113:1,0.99
Atherinella,brasiliensis,11.25,-63.75,7106:113:2,1.00
Atherinella,brasiliensis,11.25,-64.25,7106:114:1,1.00
Atherinella,brasiliensis,11.25,-64.75,7106:114:2,0.88
Atherinella,brasiliensis,11.75,-64.25,7106:114:3,1.00
Atherinella,brasiliensis,11.75,-64.75,7106:114:4,1.00
Atherinella,brasiliensis,12.25,-61.25,7106:121:1,1.00
Atherinella,brasiliensis,12.25,-61.75,7106:121:2,1.00
Atherinella,brasiliensis,10.25,-65.25,7106:205:1,1.00
Atherinella,brasiliensis,10.25,-65.75,7106:205:2,1.00
Atherinella,brasiliensis,10.75,-65.25,7106:205:3,1.00
Atherinella,brasiliensis,10.75,-65.75,7106:205:4,1.00
Atherinella,brasiliensis,10.25,-66.25,7106:206:1,1.00
Atherinella,brasiliensis,10.75,-66.25,7106:206:3,1.00
Atherinella,brasiliensis,10.75,-66.75,7106:206:4,1.00
Atherinella,brasiliensis,10.75,-67.25,7106:207:3,1.00
Atherinella,brasiliensis,10.75,-67.75,7106:207:4,1.00
Atherinella,brasiliensis,10.75,-68.25,7106:208:3,1.00
Atherinella,brasiliensis,11.25,-65.25,7106:215:1,1.00
Atherinella,brasiliensis,11.75,-66.25,7106:216:3,0.97
Atherinella,brasiliensis,11.25,-68.25,7106:218:1,1.00
Atherinella,brasiliensis,11.25,-68.75,7106:218:2,1.00
Atherinella,brasiliensis,11.25,-69.25,7106:219:1,1.00
Atherinella,brasiliensis,11.25,-69.75,7106:219:2,1.00
Atherinella,brasiliensis,10.75,-71.25,7107:101:3,0.93
Atherinella,brasiliensis,10.75,-71.75,7107:101:4,0.84
Atherinella,brasiliensis,10.75,-74.25,7107:104:3,1.00
Atherinella,brasiliensis,10.75,-74.75,7107:104:4,1.00
Atherinella,brasiliensis,11.25,-70.25,7107:110:1,1.00
Atherinella,brasiliensis,11.25,-70.75,7107:110:2,1.00
Atherinella,brasiliensis,11.75,-70.25,7107:110:3,1.00
Atherinella,brasiliensis,11.25,-71.25,7107:111:1,0.89
Atherinella,brasiliensis,11.25,-71.75,7107:111:2,0.85
Atherinella,brasiliensis,11.75,-71.25,7107:111:3,1.00
Atherinella,brasiliensis,11.75,-71.75,7107:111:4,1.00
Atherinella,brasiliensis,11.75,-72.25,7107:112:3,1.00
Atherinella,brasiliensis,11.75,-72.75,7107:112:4,0.89
Atherinella,brasiliensis,11.25,-73.25,7107:113:1,1.00
Atherinella,brasiliensis,11.25,-73.75,7107:113:2,1.00
Atherinella,brasiliensis,11.25,-74.25,7107:114:1,1.00
Atherinella,brasiliensis,12.25,-70.25,7107:120:1,1.00
Atherinella,brasiliensis,12.25,-70.75,7107:120:2,1.00
Atherinella,brasiliensis,12.75,-70.25,7107:120:3,1.00
Atherinella,brasiliensis,12.75,-70.75,7107:120:4,1.00
Atherinella,brasiliensis,12.25,-71.25,7107:121:1,1.00
Atherinella,brasiliensis,12.25,-71.75,7107:121:2,1.00
Atherinella,brasiliensis,12.75,-71.25,7107:121:3,0.92
Atherinella,brasiliensis,12.25,-72.25,7107:122:1,1.00
Atherinella,brasiliensis,12.25,-72.75,7107:122:2,0.93
Atherinella,brasiliensis,10.25,-75.75,7107:205:2,0.87
Atherinella,brasiliensis,10.75,-75.25,7107:205:3,0.91


Occurrence cells used for creating environmental envelope (n = 78)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Atherinella,brasiliensis,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Atherinella,brasiliensis,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Atherinella,brasiliensis,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Atherinella,brasiliensis,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Atherinella,brasiliensis,-31.25,-51.25,5305:111:1,26,19.5719242095947,19.3008289337158,33.9273986816406,29.128490447998,50.7900007069111,0,243.507888793945,19
Atherinella,brasiliensis,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Atherinella,brasiliensis,-27.75,-45.25,5204:475:3,2806,23.3692512512207,2.36949706077576,36.7273788452148,34.9160118103027,3.1580000650137703,0,253.915771484375,344
Atherinella,brasiliensis,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Atherinella,brasiliensis,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Atherinella,brasiliensis,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Atherinella,brasiliensis,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Atherinella,brasiliensis,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Atherinella,brasiliensis,-24.75,-47.75,5204:247:4,10,23.0449752807617,23.1458549499512,34.7675743103027,35.0577278137207,4.8460001125931695,0,219.87841796875,8
Atherinella,brasiliensis,-24.25,-44.25,5204:144:1,218,23.8942489624023,17.2035942077637,36.8611373901367,35.7285270690918,11.7859998717904,0,205.40478515625,149
Atherinella,brasiliensis,-24.25,-46.75,5204:246:2,37,23.313117980957,22.2447528839111,35.4500885009766,35.9798736572266,10.848999954760101,0,231.784118652344,19
Atherinella,brasiliensis,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Atherinella,brasiliensis,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Atherinella,brasiliensis,-23.25,-44.75,5204:134:2,39,23.6028614044189,22.3858261108398,36.098518371582,36.1516609191895,25.5009457468987,0,218.326141357422,14
Atherinella,brasiliensis,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Atherinella,brasiliensis,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Atherinella,brasiliensis,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Atherinella,brasiliensis,-23.25,-43.75,5204:133:2,53,23.3527030944824,19.5098323822021,36.3039245605469,36.3885383605957,38.3730009198189,0,209.822998046875,86
Atherinella,brasiliensis,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Atherinella,brasiliensis,-22.75,-43.25,5204:123:3,8,23.478328704834,23.6685886383057,36.3115234375,36.185131072998,34.5759987831116,0,218.437240600586,8
Atherinella,brasiliensis,-22.25,-41.25,5204:121:1,28,23.3443164825439,22.6727104187012,36.1676216125488,36.8384323120117,32.5170010328293,0,217.514572143555,21
Atherinella,brasiliensis,-21.25,-40.75,5204:110:2,17,23.8121204376221,24.3596343994141,36.6644744873047,36.900146484375,13.4540004655719,0,211.441284179688,23
Atherinella,brasiliensis,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Atherinella,brasiliensis,-20.75,-40.25,5204:100:3,86,24.6780681610107,24.7850761413574,36.9207534790039,36.9732246398926,9.05799958854914,0,211.731140136719,25
Atherinella,brasiliensis,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Atherinella,brasiliensis,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Atherinella,brasiliensis,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Atherinella,brasiliensis,-19.25,-39.75,5103:499:2,13,25.3516902923584,25.7588005065918,36.4903259277344,37.1020278930664,16.542000696063,0,206.756622314453,11
Atherinella,brasiliensis,-18.75,-39.75,5103:489:4,9,25.6885833740234,25.8872089385986,36.8963775634766,37.208911895752,11.1090000718832,0,206.460723876953,13
Atherinella,brasiliensis,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Atherinella,brasiliensis,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Atherinella,brasiliensis,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Atherinella,brasiliensis,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Atherinella,brasiliensis,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Atherinella,brasiliensis,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Atherinella,brasiliensis,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Atherinella,brasiliensis,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Atherinella,brasiliensis,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Atherinella,brasiliensis,-6.25,-35.25,5003:465:1,2,27.623514175415,26.5289554595947,36.4309387207031,36.1851844787598,5.44655602425337,0,201.471862792969,2
Atherinella,brasiliensis,-5.75,-35.25,5003:455:3,13,27.6429443359375,27.608325958252,36.3682441711426,36.1890258789063,3.56599991209805,0,201.274490356445,11
Atherinella,brasiliensis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Atherinella,brasiliensis,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Atherinella,brasiliensis,-3.75,-38.75,5003:238:4,17,27.7947101593018,27.6677417755127,36.0237655639648,36.0910758972168,6.64434162899852,0,201.286193847656,4
Atherinella,brasiliensis,-3.75,-38.25,5003:238:3,23,27.752161026001,27.6761150360107,35.9159622192383,36.1000633239746,5.4020001552999,0,201.263168334961,22
Atherinella,brasiliensis,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Atherinella,brasiliensis,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Atherinella,brasiliensis,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Atherinella,brasiliensis,-2.25,-43.75,5004:123:2,25,28.1278553009033,27.9826145172119,35.4079971313477,36.1113166809082,9.65899974107742,0,201.211837768555,83
Atherinella,brasiliensis,-1.25,-48.25,5004:218:1,2,28.4104404449463,28.2794132232666,23.5989856719971,18.1615810394287,46.2996326386929,0,209.758316040039,11
Atherinella,brasiliensis,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Atherinella,brasiliensis,-0.75,-48.75,5004:208:4,2,28.5136432647705,28.3810749053955,22.561897277832,16.6767082214355,49.101632088422804,0,211.173187255859,2
Atherinella,brasiliensis,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Atherinella,brasiliensis,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Atherinella,brasiliensis,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Atherinella,brasiliensis,2.25,-45.25,7004:225:1,3836,27.7556858062744,2.0373740196228,36.0119934082031,34.890007019043,2.27999989874661,0,260.747039794922,396
Atherinella,brasiliensis,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Atherinella,brasiliensis,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Atherinella,brasiliensis,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Atherinella,brasiliensis,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Atherinella,brasiliensis,9.75,-71.75,7007:391:4,83,29.7353057861328,26.9544734954834,32.3325538635254,36.2730445861816,37.0180010795593,0,208.46516418457,27
Atherinella,brasiliensis,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Atherinella,brasiliensis,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Atherinella,brasiliensis,10.25,-64.25,7106:104:1,252,26.4996604919434,26.5670127868652,35.5499382019043,35.766056060791,30.7946074754,0,208.096649169922,5
Atherinella,brasiliensis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Atherinella,brasiliensis,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Atherinella,brasiliensis,10.75,-74.75,7107:104:4,3,28.0409507751465,24.4816417694092,34.7739448547363,35.7980194091797,42.3746295273304,0,194.950286865234,0
Atherinella,brasiliensis,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Atherinella,brasiliensis,11.25,-70.75,7107:110:2,52,27.1041145324707,27.496883392334,34.4138641357422,36.0547065734863,16.106000170111702,0,201.459518432617,16
Atherinella,brasiliensis,11.25,-71.75,7107:111:2,57,28.070743560791,26.9284858703613,31.9369201660156,36.1980514526367,47.7770008146763,0,205.4482421875,20
Atherinella,brasiliensis,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Atherinella,brasiliensis,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Atherinella,brasiliensis,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Atherinella,brasiliensis,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Atherinella,brasiliensis,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
