Mapping parameters for Orectolobus ornatus (Ornate wobbegong)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,1,-40,114,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Orectolobus,ornatus,-23.75,151.25,3215:131:3,1.00
Orectolobus,ornatus,-23.75,151.75,3215:131:4,1.00
Orectolobus,ornatus,-23.25,152.25,3215:132:1,1.00
Orectolobus,ornatus,-23.75,152.25,3215:132:3,1.00
Orectolobus,ornatus,-23.75,152.75,3215:132:4,1.00
Orectolobus,ornatus,-24.25,151.75,3215:141:2,1.00
Orectolobus,ornatus,-24.25,152.25,3215:142:1,1.00
Orectolobus,ornatus,-24.25,152.75,3215:142:2,1.00
Orectolobus,ornatus,-24.75,152.25,3215:142:3,1.00
Orectolobus,ornatus,-24.75,152.75,3215:142:4,1.00
Orectolobus,ornatus,-24.25,153.25,3215:143:1,1.00
Orectolobus,ornatus,-24.75,153.25,3215:143:3,1.00
Orectolobus,ornatus,-24.75,153.75,3215:143:4,1.00
Orectolobus,ornatus,-25.25,152.75,3215:352:2,1.00
Orectolobus,ornatus,-25.25,153.25,3215:353:1,1.00
Orectolobus,ornatus,-25.25,153.75,3215:353:2,1.00
Orectolobus,ornatus,-25.75,153.25,3215:353:3,1.00
Orectolobus,ornatus,-25.75,153.75,3215:353:4,1.00
Orectolobus,ornatus,-26.25,153.25,3215:363:1,1.00
Orectolobus,ornatus,-26.25,153.75,3215:363:2,1.00
Orectolobus,ornatus,-26.75,153.25,3215:363:3,1.00
Orectolobus,ornatus,-26.75,153.75,3215:363:4,1.00
Orectolobus,ornatus,-27.25,153.25,3215:373:1,1.00
Orectolobus,ornatus,-27.25,153.75,3215:373:2,1.00
Orectolobus,ornatus,-27.75,153.25,3215:373:3,1.00
Orectolobus,ornatus,-27.75,153.75,3215:373:4,1.00
Orectolobus,ornatus,-28.25,153.75,3215:383:2,1.00
Orectolobus,ornatus,-28.75,153.75,3215:383:4,1.00
Orectolobus,ornatus,-29.25,153.25,3215:393:1,1.00
Orectolobus,ornatus,-29.25,153.75,3215:393:2,1.00
Orectolobus,ornatus,-29.75,153.25,3215:393:3,1.00
Orectolobus,ornatus,-29.75,153.75,3215:393:4,0.96
Orectolobus,ornatus,-33.25,114.75,3311:134:2,1.00
Orectolobus,ornatus,-33.75,114.75,3311:134:4,1.00
Orectolobus,ornatus,-34.25,114.75,3311:144:2,1.00
Orectolobus,ornatus,-31.75,115.25,3311:215:3,1.00
Orectolobus,ornatus,-31.75,115.75,3311:215:4,1.00
Orectolobus,ornatus,-32.25,115.25,3311:225:1,1.00
Orectolobus,ornatus,-32.25,115.75,3311:225:2,1.00
Orectolobus,ornatus,-32.75,115.25,3311:225:3,1.00
Orectolobus,ornatus,-32.75,115.75,3311:225:4,1.00
Orectolobus,ornatus,-33.25,115.25,3311:235:1,1.00
Orectolobus,ornatus,-33.25,115.75,3311:235:2,1.00
Orectolobus,ornatus,-33.75,115.25,3311:235:3,1.00
Orectolobus,ornatus,-33.75,119.75,3311:239:4,1.00
Orectolobus,ornatus,-34.25,115.25,3311:245:1,1.00
Orectolobus,ornatus,-34.25,115.75,3311:245:2,1.00
Orectolobus,ornatus,-34.75,115.25,3311:245:3,1.00
Orectolobus,ornatus,-34.75,115.75,3311:245:4,1.00
Orectolobus,ornatus,-34.75,116.25,3311:246:3,1.00
Orectolobus,ornatus,-34.25,118.75,3311:248:2,1.00
Orectolobus,ornatus,-34.75,118.25,3311:248:3,1.00
Orectolobus,ornatus,-34.75,118.75,3311:248:4,1.00
Orectolobus,ornatus,-34.25,119.25,3311:249:1,1.00
Orectolobus,ornatus,-34.25,119.75,3311:249:2,1.00
Orectolobus,ornatus,-34.75,119.25,3311:249:3,1.00
Orectolobus,ornatus,-34.75,119.75,3311:249:4,1.00
Orectolobus,ornatus,-35.25,115.75,3311:455:2,1.00
Orectolobus,ornatus,-35.25,116.25,3311:456:1,1.00
Orectolobus,ornatus,-35.25,116.75,3311:456:2,1.00
Orectolobus,ornatus,-35.25,117.25,3311:457:1,1.00
Orectolobus,ornatus,-35.25,117.75,3311:457:2,1.00
Orectolobus,ornatus,-35.25,118.25,3311:458:1,1.00
Orectolobus,ornatus,-35.25,118.75,3311:458:2,1.00
Orectolobus,ornatus,-32.75,124.25,3312:124:3,1.00
Orectolobus,ornatus,-32.75,124.75,3312:124:4,1.00
Orectolobus,ornatus,-33.75,120.25,3312:130:3,1.00
Orectolobus,ornatus,-33.75,120.75,3312:130:4,1.00
Orectolobus,ornatus,-33.75,121.25,3312:131:3,1.00
Orectolobus,ornatus,-33.75,121.75,3312:131:4,1.00
Orectolobus,ornatus,-33.75,122.25,3312:132:3,1.00
Orectolobus,ornatus,-33.75,122.75,3312:132:4,1.00
Orectolobus,ornatus,-33.75,123.25,3312:133:3,1.00
Orectolobus,ornatus,-33.75,123.75,3312:133:4,1.00
Orectolobus,ornatus,-33.25,124.25,3312:134:1,1.00
Orectolobus,ornatus,-33.25,124.75,3312:134:2,1.00
Orectolobus,ornatus,-33.75,124.25,3312:134:3,1.00
Orectolobus,ornatus,-33.75,124.75,3312:134:4,1.00
Orectolobus,ornatus,-34.25,120.25,3312:140:1,1.00
Orectolobus,ornatus,-34.25,120.75,3312:140:2,1.00
Orectolobus,ornatus,-34.25,121.25,3312:141:1,1.00
Orectolobus,ornatus,-34.25,121.75,3312:141:2,1.00
Orectolobus,ornatus,-34.25,122.25,3312:142:1,1.00
Orectolobus,ornatus,-34.25,122.75,3312:142:2,1.00
Orectolobus,ornatus,-34.75,122.25,3312:142:3,1.00
Orectolobus,ornatus,-34.75,122.75,3312:142:4,1.00
Orectolobus,ornatus,-34.25,123.25,3312:143:1,1.00
Orectolobus,ornatus,-34.25,123.75,3312:143:2,1.00
Orectolobus,ornatus,-34.75,123.25,3312:143:3,0.99
Orectolobus,ornatus,-34.75,123.75,3312:143:4,0.97
Orectolobus,ornatus,-34.25,124.25,3312:144:1,1.00
Orectolobus,ornatus,-34.25,124.75,3312:144:2,0.98
Orectolobus,ornatus,-32.25,125.75,3312:225:2,1.00
Orectolobus,ornatus,-32.75,125.25,3312:225:3,1.00
Orectolobus,ornatus,-32.75,125.75,3312:225:4,1.00
Orectolobus,ornatus,-32.25,126.25,3312:226:1,1.00
Orectolobus,ornatus,-32.25,126.75,3312:226:2,1.00
Orectolobus,ornatus,-32.75,126.25,3312:226:3,1.00
Orectolobus,ornatus,-32.75,126.75,3312:226:4,1.00
Orectolobus,ornatus,-32.25,127.25,3312:227:1,1.00
Orectolobus,ornatus,-32.25,127.75,3312:227:2,0.91
Orectolobus,ornatus,-32.75,127.25,3312:227:3,1.00
Orectolobus,ornatus,-32.75,127.75,3312:227:4,1.00
Orectolobus,ornatus,-32.25,128.25,3312:228:1,0.96
Orectolobus,ornatus,-32.25,128.75,3312:228:2,0.95
Orectolobus,ornatus,-32.75,128.25,3312:228:3,1.00
Orectolobus,ornatus,-32.75,128.75,3312:228:4,1.00
Orectolobus,ornatus,-32.25,129.25,3312:229:1,0.80
Orectolobus,ornatus,-32.75,129.25,3312:229:3,1.00
Orectolobus,ornatus,-32.75,129.75,3312:229:4,1.00
Orectolobus,ornatus,-33.25,125.25,3312:235:1,1.00
Orectolobus,ornatus,-33.25,125.75,3312:235:2,1.00
Orectolobus,ornatus,-33.75,125.25,3312:235:3,1.00
Orectolobus,ornatus,-33.75,125.75,3312:235:4,0.99
Orectolobus,ornatus,-33.25,126.25,3312:236:1,1.00
Orectolobus,ornatus,-33.25,126.75,3312:236:2,1.00
Orectolobus,ornatus,-33.25,127.25,3312:237:1,1.00
Orectolobus,ornatus,-33.25,127.75,3312:237:2,1.00
Orectolobus,ornatus,-33.25,128.25,3312:238:1,0.98
Orectolobus,ornatus,-33.25,128.75,3312:238:2,1.00
Orectolobus,ornatus,-33.25,129.25,3312:239:1,1.00
Orectolobus,ornatus,-33.25,129.75,3312:239:2,1.00
Orectolobus,ornatus,-32.75,130.25,3313:120:3,0.92
Orectolobus,ornatus,-32.75,130.75,3313:120:4,0.84
Orectolobus,ornatus,-32.75,131.25,3313:121:3,1.00
Orectolobus,ornatus,-32.75,131.75,3313:121:4,0.87
Orectolobus,ornatus,-33.25,131.75,3313:131:2,1.00
Orectolobus,ornatus,-33.25,132.25,3313:132:1,0.97
Orectolobus,ornatus,-33.75,132.75,3313:132:4,0.90
Orectolobus,ornatus,-34.25,132.75,3313:142:2,0.98
Orectolobus,ornatus,-34.25,133.25,3313:143:1,0.98
Orectolobus,ornatus,-34.75,133.25,3313:143:3,0.95
Orectolobus,ornatus,-34.75,133.75,3313:143:4,0.96
Orectolobus,ornatus,-34.75,134.75,3313:144:4,0.82
Orectolobus,ornatus,-35.25,134.75,3313:354:2,0.93
Orectolobus,ornatus,-35.25,135.25,3313:455:1,0.92
Orectolobus,ornatus,-35.25,135.75,3313:455:2,0.82
Orectolobus,ornatus,-35.75,136.25,3313:456:3,0.85
Orectolobus,ornatus,-36.25,136.25,3313:466:1,0.87
Orectolobus,ornatus,-36.25,136.75,3313:466:2,0.84
Orectolobus,ornatus,-36.75,136.75,3313:466:4,0.81
Orectolobus,ornatus,-36.25,137.75,3313:467:2,0.83
Orectolobus,ornatus,-36.75,137.25,3313:467:3,0.82
Orectolobus,ornatus,-36.75,137.75,3313:467:4,0.83
Orectolobus,ornatus,-36.25,138.25,3313:468:1,0.83
Orectolobus,ornatus,-36.75,138.25,3313:468:3,0.81
Orectolobus,ornatus,-36.75,149.75,3314:469:4,0.97
Orectolobus,ornatus,-37.25,149.75,3314:479:2,0.95
Orectolobus,ornatus,-37.75,149.25,3314:479:3,0.82
Orectolobus,ornatus,-37.75,149.75,3314:479:4,0.88
Orectolobus,ornatus,-38.25,148.75,3314:488:2,0.82
Orectolobus,ornatus,-38.25,149.25,3314:489:1,0.88
Orectolobus,ornatus,-39.25,148.75,3314:498:2,0.84
Orectolobus,ornatus,-30.25,153.75,3315:103:2,0.80
Orectolobus,ornatus,-30.75,153.25,3315:103:3,1.00
Orectolobus,ornatus,-31.25,152.75,3315:112:2,0.81
Orectolobus,ornatus,-31.25,153.25,3315:113:1,0.81
Orectolobus,ornatus,-32.75,151.75,3315:121:4,0.97
Orectolobus,ornatus,-32.25,152.25,3315:122:1,0.85
Orectolobus,ornatus,-32.75,152.25,3315:122:3,0.90
Orectolobus,ornatus,-32.75,152.75,3315:122:4,0.90
Orectolobus,ornatus,-33.25,151.75,3315:131:2,1.00
Orectolobus,ornatus,-33.75,151.25,3315:131:3,1.00
Orectolobus,ornatus,-33.75,151.75,3315:131:4,1.00
Orectolobus,ornatus,-34.25,150.75,3315:140:2,1.00
Orectolobus,ornatus,-34.75,150.75,3315:140:4,1.00
Orectolobus,ornatus,-34.25,151.25,3315:141:1,1.00
Orectolobus,ornatus,-34.75,151.25,3315:141:3,1.00
Orectolobus,ornatus,-35.25,150.25,3315:350:1,0.99
Orectolobus,ornatus,-35.25,150.75,3315:350:2,0.98
Orectolobus,ornatus,-35.75,150.75,3315:350:4,1.00
Orectolobus,ornatus,-36.75,150.25,3315:360:3,0.89
Orectolobus,ornatus,-37.25,150.25,3315:370:1,1.00
Orectolobus,ornatus,-37.75,150.25,3315:370:3,1.00


Occurrence cells used for creating environmental envelope (n = 83)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Orectolobus,ornatus,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Orectolobus,ornatus,-38.25,144.25,3314:384:1,37,15.764931678772,15.570405960083,35.675895690918,35.4669914245605,7.14201806113124,0,248.874710083008,7
Orectolobus,ornatus,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Orectolobus,ornatus,-37.75,145.25,3314:475:3,21,16.1132011413574,16.0507545471191,35.7336158752441,35.497314453125,7.38107645884156,0,246.388198852539,1
Orectolobus,ornatus,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Orectolobus,ornatus,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Orectolobus,ornatus,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Orectolobus,ornatus,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Orectolobus,ornatus,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Orectolobus,ornatus,-34.25,122.25,3312:142:1,59,18.5776824951172,18.0654487609863,35.6511497497559,35.6923561096191,9.68199968338013,0,238.613662719727,88
Orectolobus,ornatus,-34.25,115.25,3311:245:1,39,19.9325218200684,19.9697742462158,35.5518417358398,35.7547912597656,4.90699987858534,0,227.657119750977,11
Orectolobus,ornatus,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Orectolobus,ornatus,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Orectolobus,ornatus,-33.75,114.75,3311:134:4,125,20.4356117248535,20.3685398101807,35.5208854675293,35.7208671569824,3.93499992787838,0,225.919906616211,69
Orectolobus,ornatus,-33.75,125.75,3312:235:4,596,18.0388450622559,7.50936889648438,35.5991821289063,34.5249862670898,7.74300005286932,0,220.522659301758,150
Orectolobus,ornatus,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Orectolobus,ornatus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Orectolobus,ornatus,-33.75,132.75,3313:132:4,122,18.1457023620605,15.9264822006226,35.818920135498,35.5046653747559,5.12100011110306,0,235.644012451172,194
Orectolobus,ornatus,-33.25,126.25,3312:236:1,344,18.4019660949707,14.6950120925903,35.6297073364258,35.1806221008301,8.10899958014488,0,230.367523193359,119
Orectolobus,ornatus,-33.25,125.75,3312:235:2,100,18.5113372802734,17.2485027313232,35.6417236328125,35.5998420715332,9.84499976038933,0,243.201522827148,97
Orectolobus,ornatus,-33.25,132.25,3313:132:1,104,18.3030815124512,16.2266998291016,35.8251075744629,35.6671600341797,4.82399994507432,0,236.089752197266,167
Orectolobus,ornatus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Orectolobus,ornatus,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Orectolobus,ornatus,-33.25,131.75,3313:131:2,124,18.3684558868408,16.2253952026367,35.7529907226563,35.526985168457,6.182000041008,0,235.520782470703,192
Orectolobus,ornatus,-33.25,131.25,3313:131:1,179,18.3784980773926,15.8999881744385,35.7159690856934,35.5385360717773,6.00000005215406,0,234.662368774414,204
Orectolobus,ornatus,-33.25,130.25,3313:130:1,351,18.3429470062256,15.2618083953857,35.6924514770508,35.4363594055176,6.47300016134977,0,232.95817565918,199
Orectolobus,ornatus,-33.25,129.75,3312:239:2,262,18.3461399078369,15.3637056350708,35.6871604919434,35.4280052185059,6.46399985998869,0,233.745010375977,199
Orectolobus,ornatus,-33.25,129.25,3312:239:1,267,18.3549919128418,15.5280685424805,35.6771430969238,35.4845314025879,6.69799977913499,0,234.575973510742,192
Orectolobus,ornatus,-33.25,128.75,3312:238:2,427,18.3556175231934,15.3503646850586,35.6737098693848,35.426097869873,7.07500008866191,0,233.864410400391,167
Orectolobus,ornatus,-33.25,128.25,3312:238:1,429,18.3548259735107,14.7148303985596,35.6682472229004,35.3195953369141,6.92299986258149,0,230.548843383789,150
Orectolobus,ornatus,-33.25,127.75,3312:237:2,344,18.3711624145508,15.1097774505615,35.6567497253418,35.3205680847168,7.01999990269542,0,232.504501342773,144
Orectolobus,ornatus,-33.25,126.75,3312:236:2,358,18.3477745056152,12.578179359436,35.6356391906738,34.808765411377,7.03199999406934,0,229.813766479492,144
Orectolobus,ornatus,-32.75,115.25,3311:225:3,43,20.2671775817871,20.6881332397461,35.5702018737793,35.6584663391113,4.7430000267922905,0,224.448059082031,70
Orectolobus,ornatus,-32.75,115.75,3311:225:4,11,20.3569011688232,20.2951927185059,35.5410079956055,35.6621131896973,5.25152683258057,0,226.225708007813,9
Orectolobus,ornatus,-32.75,126.25,3312:226:3,42,18.5086669921875,17.7526206970215,35.7063140869141,35.7243423461914,6.4920000731945,0,242.826522827148,86
Orectolobus,ornatus,-32.75,127.25,3312:227:3,53,18.5542659759521,17.799711227417,35.7282028198242,35.7221031188965,6.2219998799264395,0,243.290512084961,88
Orectolobus,ornatus,-32.75,127.75,3312:227:4,58,18.5755443572998,17.7980346679688,35.7289085388184,35.7570037841797,6.38200016692281,0,243.5322265625,88
Orectolobus,ornatus,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Orectolobus,ornatus,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Orectolobus,ornatus,-32.25,115.75,3311:225:2,14,20.6379947662354,20.4993762969971,35.5177001953125,35.643497467041,4.68949228525162,0,225.360580444336,14
Orectolobus,ornatus,-32.25,127.75,3312:227:2,26,18.4176902770996,18.1875438690186,35.8535079956055,35.944953918457,4.04499983415008,0,238.078842163086,19
Orectolobus,ornatus,-32.25,128.25,3312:228:1,33,18.4481048583984,18.1526985168457,35.8305168151855,35.8403663635254,3.6979999858886,0,239.186752319336,23
Orectolobus,ornatus,-32.25,128.75,3312:228:2,40,18.4855918884277,18.1093254089355,35.8165054321289,35.8885498046875,3.63199994899333,0,240.093902587891,86
Orectolobus,ornatus,-32.25,126.25,3312:226:1,36,18.3756656646729,18.1943855285645,35.7620697021484,35.7780532836914,4.38799988478422,0,236.983306884766,13
Orectolobus,ornatus,-32.25,131.25,3313:121:1,67,18.3703365325928,17.5029926300049,35.8418617248535,35.7954292297363,2.7570000384002897,0,241.982803344727,97
Orectolobus,ornatus,-32.25,132.25,3313:122:1,48,17.980863571167,17.5150775909424,36.0146980285645,35.8452606201172,2.0000000949949,0,241.749282836914,86
Orectolobus,ornatus,-32.25,127.25,3312:227:1,41,18.4033813476563,18.2282047271729,35.8052253723145,35.9241714477539,4.43599978461862,0,236.902954101563,13
Orectolobus,ornatus,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Orectolobus,ornatus,-31.75,115.75,3311:215:4,18,20.8391799926758,20.7073249816895,35.4906044006348,35.6183624267578,4.01695072650909,0,224.486053466797,13
Orectolobus,ornatus,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Orectolobus,ornatus,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Orectolobus,ornatus,-30.25,114.75,3311:104:2,198,21.6534004211426,21.4620475769043,35.4112586975098,35.5932121276855,2.2569999564439103,0,221.138778686523,24
Orectolobus,ornatus,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Orectolobus,ornatus,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Orectolobus,ornatus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Orectolobus,ornatus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Orectolobus,ornatus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Orectolobus,ornatus,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Orectolobus,ornatus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Orectolobus,ornatus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Orectolobus,ornatus,-26.75,153.75,3215:363:4,627,24.1855545043945,3.28895497322083,35.3499412536621,34.5391731262207,10.6109995394945,0,150.171936035156,74
Orectolobus,ornatus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Orectolobus,ornatus,-25.75,152.75,3215:352:4,1,23.2582511901855,23.9061412811279,35.4669494628906,35.3916091918945,11.998014524579,0,213.169738769531,3
Orectolobus,ornatus,-24.25,152.75,3215:142:2,39,24.1601943969727,24.5708808898926,35.3762817382813,35.3762702941895,7.3870001360774,0,210.953109741211,90
Orectolobus,ornatus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Orectolobus,ornatus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Orectolobus,ornatus,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Orectolobus,ornatus,-22.25,151.75,3215:121:2,52,24.8462963104248,23.8692283630371,35.3717575073242,35.4327964782715,5.94699988141656,0,206.356048583984,154
Orectolobus,ornatus,-22.25,150.25,3215:120:1,6,24.1858463287354,24.334400177002,35.5402984619141,35.3404769897461,11.6119999438524,0,213.314102172852,18
Orectolobus,ornatus,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Orectolobus,ornatus,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Orectolobus,ornatus,-20.75,148.75,3214:208:4,18,24.6354732513428,24.8639621734619,35.5471611022949,35.1521301269531,13.457000255584699,0,212.026931762695,9
Orectolobus,ornatus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Orectolobus,ornatus,-20.25,148.25,3214:208:1,6,24.9344005584717,25.1288394927979,35.4472007751465,35.1350555419922,14.512437395751501,0,211.177154541016,3
Orectolobus,ornatus,-19.75,148.75,3114:498:4,33,25.4620609283447,25.4437255859375,35.335765838623,35.197452545166,6.64599984884262,0,208.493255615234,92
Orectolobus,ornatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Orectolobus,ornatus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Orectolobus,ornatus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Orectolobus,ornatus,-13.25,136.75,3113:236:2,11,27.6490440368652,27.8621578216553,34.0408554077148,34.5245742797852,12.7959996461868,0,201.198944091797,27
Orectolobus,ornatus,-11.75,143.75,3114:113:4,13,26.9500503540039,26.6439113616943,34.8243942260742,35.0002136230469,3.50499991327524,0,205.592559814453,95
Orectolobus,ornatus,-11.75,142.75,3114:112:4,8,27.1328620910645,27.2619400024414,34.8187484741211,34.7457962036133,10.1785166189075,0,202.986892700195,6
Orectolobus,ornatus,-11.25,142.75,3114:112:2,12,27.1016387939453,27.2512454986572,34.8610534667969,34.724479675293,9.26099997013807,0,202.634124755859,10
Orectolobus,ornatus,-7.75,147.75,3014:477:4,640,29.0165195465088,28.2074146270752,34.2031784057617,34.8944358825684,17.5570007413626,0,198.85498046875,19
