Mapping parameters for Pagophilus groenlandicus (harp seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 ,
Bounding Box (NSWE): ,90,0,-97,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagophilus,groenlandicus,80.75,27.75,1802:207:4,0.15
Pagophilus,groenlandicus,80.75,28.25,1802:208:3,0.16
Pagophilus,groenlandicus,80.75,28.75,1802:208:4,0.16
Pagophilus,groenlandicus,80.75,29.25,1802:209:3,0.16
Pagophilus,groenlandicus,80.75,29.75,1802:209:4,0.16
Pagophilus,groenlandicus,81.25,25.25,1802:215:1,0.13
Pagophilus,groenlandicus,81.25,25.75,1802:215:2,0.12
Pagophilus,groenlandicus,81.75,25.25,1802:215:3,0.02
Pagophilus,groenlandicus,81.75,25.75,1802:215:4,0.02
Pagophilus,groenlandicus,81.25,26.25,1802:216:1,0.11
Pagophilus,groenlandicus,81.25,26.75,1802:216:2,0.10
Pagophilus,groenlandicus,81.75,26.25,1802:216:3,0.02
Pagophilus,groenlandicus,81.75,26.75,1802:216:4,0.02
Pagophilus,groenlandicus,81.25,27.25,1802:217:1,0.10
Pagophilus,groenlandicus,81.25,27.75,1802:217:2,0.10
Pagophilus,groenlandicus,81.75,27.25,1802:217:3,0.02
Pagophilus,groenlandicus,81.75,27.75,1802:217:4,0.02
Pagophilus,groenlandicus,81.25,28.25,1802:218:1,0.10
Pagophilus,groenlandicus,81.25,28.75,1802:218:2,0.10
Pagophilus,groenlandicus,81.75,28.25,1802:218:3,0.02
Pagophilus,groenlandicus,81.75,28.75,1802:218:4,0.03
Pagophilus,groenlandicus,81.25,29.25,1802:219:1,0.10
Pagophilus,groenlandicus,81.25,29.75,1802:219:2,0.10
Pagophilus,groenlandicus,81.75,29.25,1802:219:3,0.03
Pagophilus,groenlandicus,81.75,29.75,1802:219:4,0.03
Pagophilus,groenlandicus,80.75,30.25,1803:100:3,0.16
Pagophilus,groenlandicus,80.75,30.75,1803:100:4,0.16
Pagophilus,groenlandicus,80.75,31.25,1803:101:3,0.13
Pagophilus,groenlandicus,80.75,31.75,1803:101:4,0.13
Pagophilus,groenlandicus,80.25,32.25,1803:102:1,0.16
Pagophilus,groenlandicus,80.25,32.75,1803:102:2,0.16
Pagophilus,groenlandicus,80.75,32.25,1803:102:3,0.16
Pagophilus,groenlandicus,80.75,32.75,1803:102:4,0.15
Pagophilus,groenlandicus,80.25,33.25,1803:103:1,0.16
Pagophilus,groenlandicus,80.75,33.25,1803:103:3,0.13
Pagophilus,groenlandicus,80.75,33.75,1803:103:4,0.14
Pagophilus,groenlandicus,80.75,34.25,1803:104:3,0.14
Pagophilus,groenlandicus,80.75,34.75,1803:104:4,0.13
Pagophilus,groenlandicus,81.25,30.25,1803:110:1,0.10
Pagophilus,groenlandicus,81.25,30.75,1803:110:2,0.10
Pagophilus,groenlandicus,81.75,30.25,1803:110:3,0.03
Pagophilus,groenlandicus,81.75,30.75,1803:110:4,0.03
Pagophilus,groenlandicus,81.25,31.25,1803:111:1,0.09
Pagophilus,groenlandicus,81.25,31.75,1803:111:2,0.09
Pagophilus,groenlandicus,81.75,31.25,1803:111:3,0.03
Pagophilus,groenlandicus,81.75,31.75,1803:111:4,0.03
Pagophilus,groenlandicus,81.25,32.25,1803:112:1,0.09
Pagophilus,groenlandicus,81.25,32.75,1803:112:2,0.09
Pagophilus,groenlandicus,81.75,32.25,1803:112:3,0.04
Pagophilus,groenlandicus,81.75,32.75,1803:112:4,0.04
Pagophilus,groenlandicus,81.25,33.25,1803:113:1,0.08
Pagophilus,groenlandicus,81.25,33.75,1803:113:2,0.08
Pagophilus,groenlandicus,81.75,33.25,1803:113:3,0.04
Pagophilus,groenlandicus,81.75,33.75,1803:113:4,0.04
Pagophilus,groenlandicus,81.25,34.25,1803:114:1,0.08
Pagophilus,groenlandicus,81.25,34.75,1803:114:2,0.08
Pagophilus,groenlandicus,81.75,34.25,1803:114:3,0.05
Pagophilus,groenlandicus,81.75,34.75,1803:114:4,0.05
Pagophilus,groenlandicus,82.25,30.75,1803:120:2,0.01
Pagophilus,groenlandicus,82.25,31.25,1803:121:1,0.01
Pagophilus,groenlandicus,82.25,31.75,1803:121:2,0.01
Pagophilus,groenlandicus,82.25,32.25,1803:122:1,0.01
Pagophilus,groenlandicus,82.25,32.75,1803:122:2,0.01
Pagophilus,groenlandicus,82.25,33.25,1803:123:1,0.01
Pagophilus,groenlandicus,82.25,33.75,1803:123:2,0.01
Pagophilus,groenlandicus,82.25,34.25,1803:124:1,0.01
Pagophilus,groenlandicus,82.25,34.75,1803:124:2,0.01
Pagophilus,groenlandicus,80.75,35.25,1803:205:3,0.13
Pagophilus,groenlandicus,80.75,35.75,1803:205:4,0.14
Pagophilus,groenlandicus,80.75,36.25,1803:206:3,0.13
Pagophilus,groenlandicus,80.75,36.75,1803:206:4,0.14
Pagophilus,groenlandicus,80.75,37.25,1803:207:3,0.14
Pagophilus,groenlandicus,80.75,37.75,1803:207:4,0.14
Pagophilus,groenlandicus,80.75,38.25,1803:208:3,0.14
Pagophilus,groenlandicus,80.75,38.75,1803:208:4,0.15
Pagophilus,groenlandicus,80.75,39.25,1803:209:3,0.16
Pagophilus,groenlandicus,80.75,39.75,1803:209:4,0.16
Pagophilus,groenlandicus,81.25,35.25,1803:215:1,0.08
Pagophilus,groenlandicus,81.25,35.75,1803:215:2,0.08
Pagophilus,groenlandicus,81.75,35.25,1803:215:3,0.05
Pagophilus,groenlandicus,81.75,35.75,1803:215:4,0.05
Pagophilus,groenlandicus,81.25,36.25,1803:216:1,0.08
Pagophilus,groenlandicus,81.25,36.75,1803:216:2,0.08
Pagophilus,groenlandicus,81.75,36.25,1803:216:3,0.05
Pagophilus,groenlandicus,81.75,36.75,1803:216:4,0.05
Pagophilus,groenlandicus,81.25,37.25,1803:217:1,0.08
Pagophilus,groenlandicus,81.25,37.75,1803:217:2,0.08
Pagophilus,groenlandicus,81.75,37.25,1803:217:3,0.05
Pagophilus,groenlandicus,81.75,37.75,1803:217:4,0.05
Pagophilus,groenlandicus,81.25,38.25,1803:218:1,0.08
Pagophilus,groenlandicus,81.25,38.75,1803:218:2,0.08
Pagophilus,groenlandicus,81.75,38.25,1803:218:3,0.05
Pagophilus,groenlandicus,81.75,38.75,1803:218:4,0.05
Pagophilus,groenlandicus,81.25,39.25,1803:219:1,0.08
Pagophilus,groenlandicus,81.25,39.75,1803:219:2,0.07
Pagophilus,groenlandicus,81.75,39.25,1803:219:3,0.05
Pagophilus,groenlandicus,81.75,39.75,1803:219:4,0.04
Pagophilus,groenlandicus,82.25,35.25,1803:225:1,0.01
Pagophilus,groenlandicus,82.25,35.75,1803:225:2,0.01
Pagophilus,groenlandicus,82.25,36.25,1803:226:1,0.01
Pagophilus,groenlandicus,82.25,36.75,1803:226:2,0.01
Pagophilus,groenlandicus,82.25,37.25,1803:227:1,0.01
Pagophilus,groenlandicus,82.25,37.75,1803:227:2,0.02
Pagophilus,groenlandicus,82.25,38.25,1803:228:1,0.02
Pagophilus,groenlandicus,82.25,38.75,1803:228:2,0.02
Pagophilus,groenlandicus,82.25,39.25,1803:229:1,0.02
Pagophilus,groenlandicus,82.25,39.75,1803:229:2,0.02
Pagophilus,groenlandicus,80.75,40.25,1804:100:3,0.16
Pagophilus,groenlandicus,80.75,40.75,1804:100:4,0.17
Pagophilus,groenlandicus,80.75,41.25,1804:101:3,0.18
Pagophilus,groenlandicus,80.75,41.75,1804:101:4,0.19
Pagophilus,groenlandicus,81.25,40.25,1804:110:1,0.07
Pagophilus,groenlandicus,81.25,40.75,1804:110:2,0.07
Pagophilus,groenlandicus,81.75,40.25,1804:110:3,0.04
Pagophilus,groenlandicus,81.75,40.75,1804:110:4,0.04
Pagophilus,groenlandicus,81.25,41.25,1804:111:1,0.07
Pagophilus,groenlandicus,81.25,41.75,1804:111:2,0.08
Pagophilus,groenlandicus,81.75,41.25,1804:111:3,0.04
Pagophilus,groenlandicus,81.75,41.75,1804:111:4,0.04
Pagophilus,groenlandicus,81.25,42.25,1804:112:1,0.08
Pagophilus,groenlandicus,81.25,42.75,1804:112:2,0.09
Pagophilus,groenlandicus,81.75,42.25,1804:112:3,0.04
Pagophilus,groenlandicus,81.75,42.75,1804:112:4,0.04
Pagophilus,groenlandicus,81.25,43.25,1804:113:1,0.09
Pagophilus,groenlandicus,81.25,43.75,1804:113:2,0.10
Pagophilus,groenlandicus,81.75,43.25,1804:113:3,0.04
Pagophilus,groenlandicus,81.75,43.75,1804:113:4,0.04
Pagophilus,groenlandicus,81.25,44.25,1804:114:1,0.10
Pagophilus,groenlandicus,81.25,44.75,1804:114:2,0.11
Pagophilus,groenlandicus,81.75,44.25,1804:114:3,0.04
Pagophilus,groenlandicus,81.75,44.75,1804:114:4,0.04
Pagophilus,groenlandicus,82.25,40.25,1804:120:1,0.02
Pagophilus,groenlandicus,82.25,40.75,1804:120:2,0.02
Pagophilus,groenlandicus,82.25,41.25,1804:121:1,0.02
Pagophilus,groenlandicus,82.25,41.75,1804:121:2,0.02
Pagophilus,groenlandicus,82.25,42.25,1804:122:1,0.02
Pagophilus,groenlandicus,82.25,42.75,1804:122:2,0.02
Pagophilus,groenlandicus,82.25,43.25,1804:123:1,0.02
Pagophilus,groenlandicus,82.25,43.75,1804:123:2,0.02
Pagophilus,groenlandicus,82.25,44.25,1804:124:1,0.02
Pagophilus,groenlandicus,82.25,44.75,1804:124:2,0.02
Pagophilus,groenlandicus,81.25,45.25,1804:215:1,0.10
Pagophilus,groenlandicus,81.25,45.75,1804:215:2,0.09
Pagophilus,groenlandicus,81.75,45.25,1804:215:3,0.04
Pagophilus,groenlandicus,81.75,45.75,1804:215:4,0.04
Pagophilus,groenlandicus,81.25,46.25,1804:216:1,0.09
Pagophilus,groenlandicus,81.25,46.75,1804:216:2,0.08
Pagophilus,groenlandicus,81.75,46.25,1804:216:3,0.04
Pagophilus,groenlandicus,81.75,46.75,1804:216:4,0.04
Pagophilus,groenlandicus,81.25,47.25,1804:217:1,0.09
Pagophilus,groenlandicus,81.25,47.75,1804:217:2,0.12
Pagophilus,groenlandicus,81.75,47.25,1804:217:3,0.04
Pagophilus,groenlandicus,81.75,47.75,1804:217:4,0.04
Pagophilus,groenlandicus,81.25,48.25,1804:218:1,0.14
Pagophilus,groenlandicus,81.25,48.75,1804:218:2,0.14
Pagophilus,groenlandicus,81.75,48.25,1804:218:3,0.04
Pagophilus,groenlandicus,81.75,48.75,1804:218:4,0.04
Pagophilus,groenlandicus,81.25,49.25,1804:219:1,0.16
Pagophilus,groenlandicus,81.25,49.75,1804:219:2,0.18
Pagophilus,groenlandicus,81.75,49.25,1804:219:3,0.04
Pagophilus,groenlandicus,81.75,49.75,1804:219:4,0.04
Pagophilus,groenlandicus,82.25,45.25,1804:225:1,0.01
Pagophilus,groenlandicus,82.25,45.75,1804:225:2,0.01
Pagophilus,groenlandicus,82.25,46.25,1804:226:1,0.01
Pagophilus,groenlandicus,82.25,46.75,1804:226:2,0.01
Pagophilus,groenlandicus,82.25,47.25,1804:227:1,0.01
Pagophilus,groenlandicus,82.25,47.75,1804:227:2,0.01
Pagophilus,groenlandicus,82.25,48.25,1804:228:1,0.01
Pagophilus,groenlandicus,82.25,48.75,1804:228:2,0.01
Pagophilus,groenlandicus,82.25,49.25,1804:229:1,0.01
Pagophilus,groenlandicus,82.25,49.75,1804:229:2,0.01
Pagophilus,groenlandicus,81.25,50.25,1805:110:1,0.17
Pagophilus,groenlandicus,81.25,50.75,1805:110:2,0.18
Pagophilus,groenlandicus,81.75,50.25,1805:110:3,0.04
Pagophilus,groenlandicus,81.75,50.75,1805:110:4,0.04
Pagophilus,groenlandicus,81.25,51.25,1805:111:1,0.17
Pagophilus,groenlandicus,81.25,51.75,1805:111:2,0.19
Pagophilus,groenlandicus,81.75,51.25,1805:111:3,0.05
Pagophilus,groenlandicus,81.75,51.75,1805:111:4,0.05
Pagophilus,groenlandicus,81.25,52.25,1805:112:1,0.19
Pagophilus,groenlandicus,81.75,52.25,1805:112:3,0.05
Pagophilus,groenlandicus,81.75,52.75,1805:112:4,0.05
Pagophilus,groenlandicus,81.75,53.25,1805:113:3,0.05
Pagophilus,groenlandicus,81.75,53.75,1805:113:4,0.05
Pagophilus,groenlandicus,81.75,54.25,1805:114:3,0.06
Pagophilus,groenlandicus,81.75,54.75,1805:114:4,0.06
Pagophilus,groenlandicus,82.25,50.25,1805:120:1,0.01
Pagophilus,groenlandicus,82.25,50.75,1805:120:2,0.01
Pagophilus,groenlandicus,82.25,51.25,1805:121:1,0.01
Pagophilus,groenlandicus,82.25,51.75,1805:121:2,0.01
Pagophilus,groenlandicus,82.25,52.25,1805:122:1,0.01
Pagophilus,groenlandicus,82.25,52.75,1805:122:2,0.01
Pagophilus,groenlandicus,82.25,53.25,1805:123:1,0.01
Pagophilus,groenlandicus,82.25,53.75,1805:123:2,0.01
Pagophilus,groenlandicus,82.25,54.25,1805:124:1,0.01
Pagophilus,groenlandicus,82.25,54.75,1805:124:2,0.01
Pagophilus,groenlandicus,81.75,55.25,1805:215:3,0.06
Pagophilus,groenlandicus,81.75,55.75,1805:215:4,0.06
Pagophilus,groenlandicus,81.75,56.25,1805:216:3,0.07
Pagophilus,groenlandicus,81.75,56.75,1805:216:4,0.07
Pagophilus,groenlandicus,81.75,57.25,1805:217:3,0.07
Pagophilus,groenlandicus,81.75,57.75,1805:217:4,0.07
Pagophilus,groenlandicus,81.25,58.25,1805:218:1,0.15
Pagophilus,groenlandicus,81.25,58.75,1805:218:2,0.14
Pagophilus,groenlandicus,81.75,58.25,1805:218:3,0.06
Pagophilus,groenlandicus,81.75,58.75,1805:218:4,0.04
Pagophilus,groenlandicus,81.25,59.25,1805:219:1,0.12
Pagophilus,groenlandicus,81.25,59.75,1805:219:2,0.09
Pagophilus,groenlandicus,81.75,59.25,1805:219:3,0.04
Pagophilus,groenlandicus,81.75,59.75,1805:219:4,0.04
Pagophilus,groenlandicus,82.25,55.25,1805:225:1,0.01
Pagophilus,groenlandicus,82.25,55.75,1805:225:2,0.01
Pagophilus,groenlandicus,82.25,56.25,1805:226:1,0.01
Pagophilus,groenlandicus,82.25,56.75,1805:226:2,0.01
Pagophilus,groenlandicus,82.25,57.25,1805:227:1,0.01
Pagophilus,groenlandicus,82.25,57.75,1805:227:2,0.01
Pagophilus,groenlandicus,82.25,58.25,1805:228:1,0.01
Pagophilus,groenlandicus,82.25,58.75,1805:228:2,0.01
Pagophilus,groenlandicus,82.25,59.25,1805:229:1,0.01
Pagophilus,groenlandicus,82.25,59.75,1805:229:2,0.01
Pagophilus,groenlandicus,80.75,60.25,1806:100:3,0.19
Pagophilus,groenlandicus,80.75,63.75,1806:103:4,0.13
Pagophilus,groenlandicus,80.75,64.25,1806:104:3,0.14
Pagophilus,groenlandicus,81.25,60.25,1806:110:1,0.12
Pagophilus,groenlandicus,81.25,60.75,1806:110:2,0.10
Pagophilus,groenlandicus,81.75,60.25,1806:110:3,0.03
Pagophilus,groenlandicus,81.75,60.75,1806:110:4,0.03
Pagophilus,groenlandicus,81.25,61.25,1806:111:1,0.09
Pagophilus,groenlandicus,81.25,61.75,1806:111:2,0.10
Pagophilus,groenlandicus,81.75,61.25,1806:111:3,0.04
Pagophilus,groenlandicus,81.75,61.75,1806:111:4,0.04
Pagophilus,groenlandicus,81.25,62.25,1806:112:1,0.10
Pagophilus,groenlandicus,81.25,62.75,1806:112:2,0.11
Pagophilus,groenlandicus,81.75,62.25,1806:112:3,0.03
Pagophilus,groenlandicus,81.75,62.75,1806:112:4,0.03
Pagophilus,groenlandicus,81.25,63.25,1806:113:1,0.12
Pagophilus,groenlandicus,81.25,63.75,1806:113:2,0.12
Pagophilus,groenlandicus,81.75,63.25,1806:113:3,0.03
Pagophilus,groenlandicus,81.75,63.75,1806:113:4,0.03
Pagophilus,groenlandicus,81.25,64.25,1806:114:1,0.13
Pagophilus,groenlandicus,81.25,64.75,1806:114:2,0.12
Pagophilus,groenlandicus,81.75,64.25,1806:114:3,0.03
Pagophilus,groenlandicus,81.75,64.75,1806:114:4,0.02
Pagophilus,groenlandicus,82.25,60.25,1806:120:1,0.01
Pagophilus,groenlandicus,82.25,60.75,1806:120:2,0.01
Pagophilus,groenlandicus,82.25,61.25,1806:121:1,0.01
Pagophilus,groenlandicus,82.25,61.75,1806:121:2,0.01
Pagophilus,groenlandicus,82.25,62.25,1806:122:1,0.01
Pagophilus,groenlandicus,80.75,67.25,1806:207:3,0.18
Pagophilus,groenlandicus,80.75,67.75,1806:207:4,0.15
Pagophilus,groenlandicus,80.75,68.25,1806:208:3,0.14
Pagophilus,groenlandicus,80.75,68.75,1806:208:4,0.14
Pagophilus,groenlandicus,80.75,69.25,1806:209:3,0.14
Pagophilus,groenlandicus,80.75,69.75,1806:209:4,0.14
Pagophilus,groenlandicus,81.25,65.25,1806:215:1,0.10
Pagophilus,groenlandicus,81.25,65.75,1806:215:2,0.09
Pagophilus,groenlandicus,81.75,65.25,1806:215:3,0.02
Pagophilus,groenlandicus,81.75,65.75,1806:215:4,0.02
Pagophilus,groenlandicus,81.25,66.25,1806:216:1,0.08
Pagophilus,groenlandicus,81.25,66.75,1806:216:2,0.07
Pagophilus,groenlandicus,81.75,66.25,1806:216:3,0.02
Pagophilus,groenlandicus,81.75,66.75,1806:216:4,0.02
Pagophilus,groenlandicus,81.25,67.25,1806:217:1,0.06
Pagophilus,groenlandicus,81.25,67.75,1806:217:2,0.06
Pagophilus,groenlandicus,81.75,67.25,1806:217:3,0.02
Pagophilus,groenlandicus,81.75,67.75,1806:217:4,0.02
Pagophilus,groenlandicus,81.25,68.25,1806:218:1,0.06
Pagophilus,groenlandicus,81.25,68.75,1806:218:2,0.06
Pagophilus,groenlandicus,81.75,68.25,1806:218:3,0.02
Pagophilus,groenlandicus,81.75,68.75,1806:218:4,0.02
Pagophilus,groenlandicus,81.25,69.25,1806:219:1,0.07
Pagophilus,groenlandicus,81.25,69.75,1806:219:2,0.07
Pagophilus,groenlandicus,81.75,69.25,1806:219:3,0.02
Pagophilus,groenlandicus,81.75,69.75,1806:219:4,0.02
Pagophilus,groenlandicus,82.25,68.75,1806:228:2,0.01
Pagophilus,groenlandicus,82.25,69.25,1806:229:1,0.01
Pagophilus,groenlandicus,82.25,69.75,1806:229:2,0.01
Pagophilus,groenlandicus,80.75,70.25,1807:100:3,0.15
Pagophilus,groenlandicus,80.75,70.75,1807:100:4,0.16
Pagophilus,groenlandicus,80.75,71.25,1807:101:3,0.18
Pagophilus,groenlandicus,81.25,70.25,1807:110:1,0.08
Pagophilus,groenlandicus,81.25,70.75,1807:110:2,0.09
Pagophilus,groenlandicus,81.75,70.25,1807:110:3,0.03
Pagophilus,groenlandicus,81.75,70.75,1807:110:4,0.03
Pagophilus,groenlandicus,81.25,71.25,1807:111:1,0.10
Pagophilus,groenlandicus,81.25,71.75,1807:111:2,0.11
Pagophilus,groenlandicus,81.75,71.25,1807:111:3,0.03
Pagophilus,groenlandicus,81.75,71.75,1807:111:4,0.04
Pagophilus,groenlandicus,81.25,72.25,1807:112:1,0.13
Pagophilus,groenlandicus,81.25,72.75,1807:112:2,0.15
Pagophilus,groenlandicus,81.75,72.25,1807:112:3,0.04
Pagophilus,groenlandicus,81.75,72.75,1807:112:4,0.04
Pagophilus,groenlandicus,81.25,73.25,1807:113:1,0.16
Pagophilus,groenlandicus,81.25,73.75,1807:113:2,0.17
Pagophilus,groenlandicus,81.75,73.25,1807:113:3,0.05
Pagophilus,groenlandicus,81.75,73.75,1807:113:4,0.05
Pagophilus,groenlandicus,81.25,74.25,1807:114:1,0.18
Pagophilus,groenlandicus,81.25,74.75,1807:114:2,0.17
Pagophilus,groenlandicus,81.75,74.25,1807:114:3,0.05
Pagophilus,groenlandicus,81.75,74.75,1807:114:4,0.05
Pagophilus,groenlandicus,82.25,70.25,1807:120:1,0.01
Pagophilus,groenlandicus,82.25,70.75,1807:120:2,0.01
Pagophilus,groenlandicus,82.25,71.25,1807:121:1,0.01
Pagophilus,groenlandicus,82.25,71.75,1807:121:2,0.01
Pagophilus,groenlandicus,82.25,72.25,1807:122:1,0.01
Pagophilus,groenlandicus,82.25,72.75,1807:122:2,0.01
Pagophilus,groenlandicus,82.25,73.25,1807:123:1,0.01
Pagophilus,groenlandicus,82.25,73.75,1807:123:2,0.01
Pagophilus,groenlandicus,82.25,74.25,1807:124:1,0.01
Pagophilus,groenlandicus,82.25,74.75,1807:124:2,0.01
Pagophilus,groenlandicus,80.25,75.75,1807:205:2,0.18
Pagophilus,groenlandicus,80.75,75.25,1807:205:3,0.18
Pagophilus,groenlandicus,80.75,75.75,1807:205:4,0.11
Pagophilus,groenlandicus,80.25,76.25,1807:206:1,0.13
Pagophilus,groenlandicus,80.25,76.75,1807:206:2,0.10
Pagophilus,groenlandicus,80.75,76.25,1807:206:3,0.04
Pagophilus,groenlandicus,80.75,76.75,1807:206:4,0.05
Pagophilus,groenlandicus,80.25,77.25,1807:207:1,0.08
Pagophilus,groenlandicus,80.25,77.75,1807:207:2,0.07
Pagophilus,groenlandicus,80.75,77.25,1807:207:3,0.04
Pagophilus,groenlandicus,80.75,77.75,1807:207:4,0.09
Pagophilus,groenlandicus,80.25,78.25,1807:208:1,0.08
Pagophilus,groenlandicus,80.25,78.75,1807:208:2,0.08
Pagophilus,groenlandicus,80.75,78.25,1807:208:3,0.12
Pagophilus,groenlandicus,80.75,78.75,1807:208:4,0.12
Pagophilus,groenlandicus,80.25,79.25,1807:209:1,0.07
Pagophilus,groenlandicus,80.25,79.75,1807:209:2,0.06
Pagophilus,groenlandicus,80.75,79.25,1807:209:3,0.08
Pagophilus,groenlandicus,80.75,79.75,1807:209:4,0.07
Pagophilus,groenlandicus,81.25,75.25,1807:215:1,0.16
Pagophilus,groenlandicus,81.25,75.75,1807:215:2,0.11
Pagophilus,groenlandicus,81.75,75.25,1807:215:3,0.06
Pagophilus,groenlandicus,81.75,75.75,1807:215:4,0.06
Pagophilus,groenlandicus,81.25,76.25,1807:216:1,0.08
Pagophilus,groenlandicus,81.25,76.75,1807:216:2,0.06
Pagophilus,groenlandicus,81.75,76.25,1807:216:3,0.05
Pagophilus,groenlandicus,81.75,76.75,1807:216:4,0.05
Pagophilus,groenlandicus,81.25,77.25,1807:217:1,0.08
Pagophilus,groenlandicus,81.25,77.75,1807:217:2,0.07
Pagophilus,groenlandicus,81.75,77.25,1807:217:3,0.05
Pagophilus,groenlandicus,81.75,77.75,1807:217:4,0.04
Pagophilus,groenlandicus,81.25,78.25,1807:218:1,0.06
Pagophilus,groenlandicus,81.25,78.75,1807:218:2,0.06
Pagophilus,groenlandicus,81.75,78.25,1807:218:3,0.04
Pagophilus,groenlandicus,81.75,78.75,1807:218:4,0.04
Pagophilus,groenlandicus,81.25,79.25,1807:219:1,0.05
Pagophilus,groenlandicus,81.25,79.75,1807:219:2,0.05
Pagophilus,groenlandicus,81.75,79.25,1807:219:3,0.04
Pagophilus,groenlandicus,81.75,79.75,1807:219:4,0.03
Pagophilus,groenlandicus,82.25,75.25,1807:225:1,0.01
Pagophilus,groenlandicus,82.25,75.75,1807:225:2,0.01
Pagophilus,groenlandicus,82.25,76.25,1807:226:1,0.01
Pagophilus,groenlandicus,82.25,76.75,1807:226:2,0.01
Pagophilus,groenlandicus,82.25,77.25,1807:227:1,0.01
Pagophilus,groenlandicus,80.25,80.25,1808:100:1,0.06
Pagophilus,groenlandicus,80.25,80.75,1808:100:2,0.08
Pagophilus,groenlandicus,80.75,80.25,1808:100:3,0.07
Pagophilus,groenlandicus,80.75,80.75,1808:100:4,0.07
Pagophilus,groenlandicus,80.25,81.25,1808:101:1,0.10
Pagophilus,groenlandicus,80.25,81.75,1808:101:2,0.07
Pagophilus,groenlandicus,80.75,81.25,1808:101:3,0.07
Pagophilus,groenlandicus,80.75,81.75,1808:101:4,0.07
Pagophilus,groenlandicus,80.25,82.25,1808:102:1,0.09
Pagophilus,groenlandicus,80.25,82.75,1808:102:2,0.09
Pagophilus,groenlandicus,80.75,82.25,1808:102:3,0.06
Pagophilus,groenlandicus,80.75,82.75,1808:102:4,0.06
Pagophilus,groenlandicus,80.25,83.25,1808:103:1,0.08
Pagophilus,groenlandicus,80.25,83.75,1808:103:2,0.08
Pagophilus,groenlandicus,80.75,83.25,1808:103:3,0.06
Pagophilus,groenlandicus,80.75,83.75,1808:103:4,0.06
Pagophilus,groenlandicus,80.25,84.25,1808:104:1,0.08
Pagophilus,groenlandicus,80.25,84.75,1808:104:2,0.09
Pagophilus,groenlandicus,80.75,84.25,1808:104:3,0.06
Pagophilus,groenlandicus,80.75,84.75,1808:104:4,0.07
Pagophilus,groenlandicus,81.25,80.25,1808:110:1,0.04
Pagophilus,groenlandicus,81.25,80.75,1808:110:2,0.04
Pagophilus,groenlandicus,81.75,80.25,1808:110:3,0.03
Pagophilus,groenlandicus,81.75,80.75,1808:110:4,0.03
Pagophilus,groenlandicus,81.25,81.25,1808:111:1,0.04
Pagophilus,groenlandicus,81.25,81.75,1808:111:2,0.04
Pagophilus,groenlandicus,81.75,81.25,1808:111:3,0.02
Pagophilus,groenlandicus,81.75,81.75,1808:111:4,0.02
Pagophilus,groenlandicus,81.25,82.25,1808:112:1,0.04
Pagophilus,groenlandicus,81.25,82.75,1808:112:2,0.04
Pagophilus,groenlandicus,81.75,82.25,1808:112:3,0.02
Pagophilus,groenlandicus,81.75,82.75,1808:112:4,0.02
Pagophilus,groenlandicus,81.25,83.25,1808:113:1,0.04
Pagophilus,groenlandicus,81.25,83.75,1808:113:2,0.04
Pagophilus,groenlandicus,81.75,83.25,1808:113:3,0.02
Pagophilus,groenlandicus,81.75,83.75,1808:113:4,0.01
Pagophilus,groenlandicus,81.25,84.25,1808:114:1,0.04
Pagophilus,groenlandicus,81.25,84.75,1808:114:2,0.04
Pagophilus,groenlandicus,81.75,84.25,1808:114:3,0.01
Pagophilus,groenlandicus,81.75,84.75,1808:114:4,0.01
Pagophilus,groenlandicus,80.25,85.25,1808:205:1,0.10
Pagophilus,groenlandicus,80.25,85.75,1808:205:2,0.10
Pagophilus,groenlandicus,80.75,85.25,1808:205:3,0.07
Pagophilus,groenlandicus,80.75,85.75,1808:205:4,0.07
Pagophilus,groenlandicus,80.25,86.25,1808:206:1,0.12
Pagophilus,groenlandicus,80.25,86.75,1808:206:2,0.13
Pagophilus,groenlandicus,80.75,86.25,1808:206:3,0.09
Pagophilus,groenlandicus,80.75,86.75,1808:206:4,0.10
Pagophilus,groenlandicus,80.25,87.25,1808:207:1,0.14
Pagophilus,groenlandicus,80.25,87.75,1808:207:2,0.16
Pagophilus,groenlandicus,80.75,87.25,1808:207:3,0.12
Pagophilus,groenlandicus,80.75,87.75,1808:207:4,0.14
Pagophilus,groenlandicus,80.25,88.25,1808:208:1,0.19
Pagophilus,groenlandicus,80.75,88.25,1808:208:3,0.17
Pagophilus,groenlandicus,80.75,88.75,1808:208:4,0.18
Pagophilus,groenlandicus,81.25,85.25,1808:215:1,0.04
Pagophilus,groenlandicus,81.25,85.75,1808:215:2,0.04
Pagophilus,groenlandicus,81.75,85.25,1808:215:3,0.02
Pagophilus,groenlandicus,81.75,85.75,1808:215:4,0.02
Pagophilus,groenlandicus,81.25,86.25,1808:216:1,0.05
Pagophilus,groenlandicus,81.25,86.75,1808:216:2,0.06
