Mapping parameters for Sepia officinalis (common cuttlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,3,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,50,242
Temperature (°C),1,7.5,11,21.18,28.3
Salinity (psu),1,31,32.05,38.1,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.42,0.58,22.09,139.39
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,148.27,194.3,283.19,408.48
Distance to Land (km),0,0,4,97,305
 

Map data (HSPEC) for predicted occurrences (n = 1951): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Sepia,officinalis,54.25,0.75,1500:140:2,0.86,1,0.85751342773437,1,1,1,1,1
Sepia,officinalis,54.75,0.25,1500:140:3,0.95,1,0.95185961042131,1,1,1,1,1
Sepia,officinalis,54.75,0.75,1500:140:4,0.95,1,0.94639941624231,1,1,1,1,1
Sepia,officinalis,54.25,1.25,1500:141:1,0.88,1,0.87711579459054,1,1,1,1,1
Sepia,officinalis,54.25,1.75,1500:141:2,0.93,1,0.92735018048969,1,1,1,1,1
Sepia,officinalis,54.75,1.25,1500:141:3,0.93,1,0.92516626630511,1,1,1,1,1
Sepia,officinalis,54.75,1.75,1500:141:4,0.94,1,0.94485909598214,1,1,1,1,1
Sepia,officinalis,54.25,2.25,1500:142:1,0.99,1,0.98595210484097,1,1,1,1,1
Sepia,officinalis,54.25,2.75,1500:142:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,2.25,1500:142:3,0.98,1,0.97577612740654,1,1,1,1,1
Sepia,officinalis,54.75,2.75,1500:142:4,0.99,1,0.9907569885254,1,1,1,1,1
Sepia,officinalis,54.25,3.25,1500:143:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,3.75,1500:143:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,3.25,1500:143:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,3.75,1500:143:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,4.25,1500:144:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,4.75,1500:144:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,4.25,1500:144:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,4.75,1500:144:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.25,5.25,1500:235:1,0.85,1,1,0.89930943080362,0.94867860721607,1,1,1
Sepia,officinalis,53.25,5.75,1500:235:2,0.99,1,1,1,0.99476113101914,1,1,1
Sepia,officinalis,53.75,5.25,1500:235:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.25,6.25,1500:236:1,0.99,1,1,1,0.99048762280821,1,1,1
Sepia,officinalis,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,53.75,7.75,1500:237:4,0.98,1,1,0.98048255557105,1,1,1,1
Sepia,officinalis,54.25,5.25,1500:245:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,5.75,1500:245:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,5.25,1500:245:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,5.75,1500:245:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,6.25,1500:246:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,6.75,1500:246:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,6.25,1500:246:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,6.75,1500:246:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,7.25,1500:247:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,7.25,1500:247:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,54.75,7.75,1500:247:4,0.99,1,0.99077633449009,1,1,1,1,1
Sepia,officinalis,55.25,0.25,1500:350:1,0.96,1,0.96246337890626,1,1,1,1,1
Sepia,officinalis,55.25,0.75,1500:350:2,0.96,1,0.96014077322823,1,1,1,1,1
Sepia,officinalis,55.75,0.25,1500:350:3,0.93,1,0.92863409859794,1,1,1,1,1
Sepia,officinalis,55.75,0.75,1500:350:4,0.93,1,0.93158721923829,1,1,1,1,1
Sepia,officinalis,55.25,1.25,1500:351:1,0.94,1,0.94154439653669,1,1,1,1,1
Sepia,officinalis,55.25,1.75,1500:351:2,0.93,1,0.9329616001674,1,1,1,1,1
Sepia,officinalis,55.75,1.25,1500:351:3,0.88,0.94791666666667,0.93347167968751,1,1,1,1,1
Sepia,officinalis,55.75,1.75,1500:351:4,0.88,0.9375,0.93669509887694,1,1,1,1,1
Sepia,officinalis,55.25,2.25,1500:352:1,0.94,1,0.93526268005371,1,1,1,1,1
Sepia,officinalis,55.25,2.75,1500:352:2,0.94,1,0.93732179914203,1,1,1,1,1
Sepia,officinalis,55.75,2.25,1500:352:3,0.93,1,0.93196351187569,1,1,1,1,1
Sepia,officinalis,55.75,2.75,1500:352:4,0.92,1,0.91950934273857,1,1,1,1,1
Sepia,officinalis,55.25,3.25,1500:353:1,0.94,1,0.93845912388394,1,1,1,1,1
Sepia,officinalis,55.25,3.75,1500:353:2,0.94,1,0.94460923331126,1,1,1,1,1
Sepia,officinalis,55.75,3.25,1500:353:3,0.91,1,0.90618215288434,1,1,1,1,1
Sepia,officinalis,55.75,3.75,1500:353:4,0.90,1,0.89763123648509,1,1,1,1,1
Sepia,officinalis,55.25,4.25,1500:354:1,0.96,1,0.95720045907157,1,1,1,1,1
Sepia,officinalis,55.25,4.75,1500:354:2,0.97,1,0.97077424185617,1,1,1,1,1
Sepia,officinalis,55.75,4.25,1500:354:3,0.89,1,0.89417593819754,1,1,1,1,1
Sepia,officinalis,55.75,4.75,1500:354:4,0.90,1,0.90156991141183,1,1,1,1,1
Sepia,officinalis,56.25,2.75,1500:362:2,0.83,0.9375,0.88840184892926,1,1,1,1,1
Sepia,officinalis,56.25,3.25,1500:363:1,0.80,0.91666666666667,0.87488174438477,1,1,1,1,1
Sepia,officinalis,56.25,3.75,1500:363:2,0.85,0.97395833333333,0.86831283569337,1,1,1,1,1
Sepia,officinalis,56.75,3.75,1500:363:4,0.81,0.984375,0.82515771048409,1,1,1,1,1
Sepia,officinalis,56.25,4.25,1500:364:1,0.86,0.99479166666667,0.86749512808663,1,1,1,1,1
Sepia,officinalis,56.25,4.75,1500:364:2,0.87,1,0.87218802315849,1,1,1,1,1
Sepia,officinalis,56.75,4.25,1500:364:3,0.82,0.99479166666667,0.8252182006836,1,1,1,1,1
Sepia,officinalis,56.75,4.75,1500:364:4,0.83,1,0.83327565874371,1,1,1,1,1
Sepia,officinalis,57.75,3.75,1500:373:4,0.80,1,0.80212211608886,1,1,1,1,1
Sepia,officinalis,57.25,4.25,1500:374:1,0.80,1,0.80017089843751,1,1,1,1,1
Sepia,officinalis,57.25,4.75,1500:374:2,0.81,1,0.81040627615791,1,1,1,1,1
Sepia,officinalis,57.75,4.25,1500:374:3,0.81,1,0.81393868582589,1,1,1,1,1
Sepia,officinalis,57.75,4.75,1500:374:4,0.83,1,0.82595007760183,1,1,1,1,1
Sepia,officinalis,55.25,5.25,1500:455:1,0.99,1,0.99013137817383,1,1,1,1,1
Sepia,officinalis,55.25,5.75,1500:455:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.75,5.25,1500:455:3,0.94,1,0.93603897094726,1,1,1,1,1
Sepia,officinalis,55.75,5.75,1500:455:4,0.99,1,0.99141938345774,1,1,1,1,1
Sepia,officinalis,55.25,6.25,1500:456:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.25,6.75,1500:456:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.75,6.25,1500:456:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.75,6.75,1500:456:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,55.25,7.25,1500:457:1,1.00,1,0.998172215053,1,1,1,1,1
Sepia,officinalis,55.25,7.75,1500:457:2,0.95,1,0.94820894513811,1,1,1,1,1
Sepia,officinalis,55.75,7.25,1500:457:3,0.95,1,0.95394679478237,1,1,1,1,1
Sepia,officinalis,55.75,7.75,1500:457:4,0.91,1,0.90627997262137,1,1,1,1,1
Sepia,officinalis,56.25,5.25,1500:465:1,0.90,1,0.89925112043109,1,1,1,1,1
Sepia,officinalis,56.25,5.75,1500:465:2,0.94,1,0.94436591012137,1,1,1,1,1
Sepia,officinalis,56.75,5.25,1500:465:3,0.85,1,0.85272680010114,1,1,1,1,1
Sepia,officinalis,56.75,5.75,1500:465:4,0.88,1,0.87974630083357,1,1,1,1,1
Sepia,officinalis,56.25,6.25,1500:466:1,0.97,1,0.97234616960797,1,1,1,1,1
Sepia,officinalis,56.25,6.75,1500:466:2,0.97,1,0.97107941763743,1,1,1,1,1
Sepia,officinalis,56.75,6.25,1500:466:3,0.90,1,0.90139906747,1,1,1,1,1
Sepia,officinalis,56.75,6.75,1500:466:4,0.92,1,0.91548347473146,1,1,1,1,1
Sepia,officinalis,56.25,7.25,1500:467:1,0.95,1,0.94515800476074,1,1,1,1,1
Sepia,officinalis,56.25,7.75,1500:467:2,0.90,1,0.90356118338449,1,1,1,1,1
Sepia,officinalis,56.75,7.25,1500:467:3,0.92,1,0.91968154907226,1,1,1,1,1
Sepia,officinalis,56.75,7.75,1500:467:4,0.90,1,0.90296581813269,1,1,1,1,1
Sepia,officinalis,56.25,8.25,1500:468:1,0.88,1,0.87788118634906,1,1,1,1,1
Sepia,officinalis,56.75,8.25,1500:468:3,0.89,1,0.8853953225272,1,1,1,1,1
Sepia,officinalis,56.75,8.75,1500:468:4,0.87,1,0.86714090619769,1,1,1,1,1
Sepia,officinalis,57.25,5.25,1500:475:1,0.82,1,0.82327134268626,1,1,1,1,1
Sepia,officinalis,57.25,5.75,1500:475:2,0.84,1,0.83892849513463,1,1,1,1,1
Sepia,officinalis,57.25,6.25,1500:476:1,0.86,1,0.85588891165597,1,1,1,1,1
Sepia,officinalis,57.25,6.75,1500:476:2,0.87,1,0.87070001874651,1,1,1,1,1
Sepia,officinalis,57.25,7.25,1500:477:1,0.88,1,0.88135038103377,1,1,1,1,1
Sepia,officinalis,57.25,7.75,1500:477:2,0.89,1,0.89020129612514,1,1,1,1,1
Sepia,officinalis,57.25,8.25,1500:478:1,0.89,1,0.89345032828194,1,1,1,1,1
Sepia,officinalis,57.25,8.75,1500:478:2,0.89,1,0.88811492919923,1,1,1,1,1
Sepia,officinalis,57.25,9.25,1500:479:1,0.88,1,0.87709781101771,1,1,1,1,1
Sepia,officinalis,57.75,9.25,1500:479:3,0.88,1,0.88233838762557,1,1,1,1,1
Sepia,officinalis,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,24.75,-14.75,7201:144:4,0.92,1,1,1,0.91695575952936,1,1,1
Sepia,officinalis,22.25,-16.25,7201:226:1,0.83,1,1,1,0.83129088299354,1,1,1
Sepia,officinalis,22.75,-16.25,7201:226:3,0.89,1,1,1,0.88504777476001,1,1,1
Sepia,officinalis,22.75,-17.25,7201:227:3,0.80,1,1,1,0.79787725212222,1,1,1
Sepia,officinalis,23.25,-15.75,7201:235:2,0.89,1,1,1,0.89416127032128,1,1,1
Sepia,officinalis,23.75,-15.75,7201:235:4,0.90,1,1,1,0.90477993560467,1,1,1
Sepia,officinalis,23.25,-16.25,7201:236:1,0.99,1,1,1,0.98565217694561,1,1,1
Sepia,officinalis,23.25,-16.75,7201:236:2,0.94,1,1,1,0.93659847212061,1,1,1
Sepia,officinalis,23.75,-16.25,7201:236:3,0.94,1,1,1,0.94109122621027,1,1,1
Sepia,officinalis,23.75,-16.75,7201:236:4,0.96,1,1,1,0.95682011324426,1,1,1
Sepia,officinalis,24.25,-15.25,7201:245:1,0.89,1,1,1,0.89335406057264,1,1,1
Sepia,officinalis,24.25,-15.75,7201:245:2,0.92,1,1,1,0.92005969173158,1,1,1
Sepia,officinalis,24.75,-15.25,7201:245:3,0.85,1,1,1,0.84885764342541,1,1,1
Sepia,officinalis,24.75,-15.75,7201:245:4,0.91,1,1,1,0.91056264688698,1,1,1
Sepia,officinalis,24.25,-16.25,7201:246:1,0.95,1,1,1,0.94925831383553,1,1,1
Sepia,officinalis,24.25,-16.75,7201:246:2,0.89,0.890625,1,1,1,1,1,1
Sepia,officinalis,24.75,-16.25,7201:246:3,0.99,1,1,1,0.99219949374012,1,1,1
Sepia,officinalis,25.25,-14.75,7201:354:2,0.92,1,1,1,0.91960563823289,1,1,1
Sepia,officinalis,25.75,-14.75,7201:354:4,0.95,1,1,1,0.95068200672679,1,1,1
Sepia,officinalis,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,27.25,-13.75,7201:373:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,27.75,-14.75,7201:374:4,0.99,0.99479166666667,1,1,1,1,1,1
Sepia,officinalis,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.25,-11.25,7201:381:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.75,-11.75,7201:381:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.75,-12.25,7201:382:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.75,-12.75,7201:382:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.25,-13.25,7201:383:1,0.90,0.90104166666667,1,1,1,1,1,1
Sepia,officinalis,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.75,-13.25,7201:383:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.25,-14.25,7201:384:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,28.25,-14.75,7201:384:2,0.83,1,1,1,0.83400000918657,1,1,1
Sepia,officinalis,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,29.25,-11.25,7201:391:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,29.25,-13.25,7201:393:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,25.25,-15.25,7201:455:1,0.91,1,1,1,0.91177322332003,1,1,1
Sepia,officinalis,25.25,-15.75,7201:455:2,0.97,1,1,1,0.97133845560386,1,1,1
Sepia,officinalis,25.75,-15.25,7201:455:3,0.99,1,1,1,0.99475703415257,1,1,1
Sepia,officinalis,25.25,-16.25,7201:456:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,27.75,-15.25,7201:475:3,0.82,1,1,1,0.81999998989515,1,1,1
Sepia,officinalis,30.25,-9.75,7300:209:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,30.75,-9.75,7300:209:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,31.25,-9.75,7300:219:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,31.75,-9.25,7300:219:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,31.75,-9.75,7300:219:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,32.75,-8.75,7300:228:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,32.25,-9.25,7300:229:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,32.25,-9.75,7300:229:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,32.75,-9.25,7300:229:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,32.75,-9.75,7300:229:4,0.83,0.828125,1,1,1,1,1,1
Sepia,officinalis,33.75,-6.75,7300:236:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,33.75,-7.25,7300:237:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,33.75,-7.75,7300:237:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,33.25,-8.25,7300:238:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,33.25,-8.75,7300:238:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,33.75,-8.25,7300:238:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,34.25,-6.75,7300:246:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,34.75,-6.25,7300:246:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,34.75,-6.75,7300:246:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.75,-0.25,7300:350:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.75,-0.75,7300:350:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.25,-1.25,7300:351:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.25,-1.75,7300:351:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.75,-1.25,7300:351:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.25,-2.25,7300:352:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.25,-2.75,7300:352:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.75,-2.75,7300:352:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.25,-3.25,7300:353:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.25,-3.75,7300:353:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.25,-4.25,7300:354:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.25,-4.75,7300:354:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,-0.25,7300:360:1,0.92,0.91666666666667,1,1,1,1,1,1
Sepia,officinalis,36.75,-1.75,7300:361:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,-2.75,7300:362:2,0.81,0.80729166666667,1,1,1,1,1,1
Sepia,officinalis,36.75,-2.25,7300:362:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,-2.75,7300:362:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,-3.25,7300:363:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,-3.75,7300:363:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,-4.75,7300:364:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,-4.25,7300:364:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,-4.75,7300:364:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,-0.75,7300:370:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,-1.25,7300:371:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,-1.75,7300:371:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,-1.25,7300:371:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,-0.25,7300:380:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,-0.75,7300:380:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,-0.25,7300:380:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,-0.25,7300:390:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,-0.25,7300:390:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.25,-5.25,7300:455:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.75,-5.25,7300:455:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.75,-5.75,7300:455:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.25,-6.25,7300:456:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,35.75,-6.25,7300:456:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,-5.25,7300:465:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,-5.75,7300:465:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,-6.25,7300:466:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.25,-6.75,7300:466:2,0.85,0.84895833333333,1,1,1,1,1,1
Sepia,officinalis,36.75,-6.25,7300:466:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,-6.75,7300:466:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,-7.25,7300:467:3,0.88,0.88020833333333,1,1,1,1,1,1
Sepia,officinalis,36.75,-7.75,7300:467:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,-8.25,7300:468:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,36.75,-8.75,7300:468:4,0.99,0.98958333333333,1,1,1,1,1,1
Sepia,officinalis,37.25,-6.75,7300:476:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,-7.25,7300:477:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,-7.75,7300:477:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,-8.25,7300:478:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,-8.75,7300:478:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,-8.75,7300:478:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,-9.25,7300:479:1,0.89,0.88541666666667,1,1,1,1,1,1
Sepia,officinalis,38.25,-8.75,7300:488:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,-8.75,7300:488:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,-9.25,7300:489:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,-9.25,7300:489:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,-9.75,7300:489:4,0.91,0.90625,1,1,1,1,1,1
Sepia,officinalis,39.75,-8.75,7300:498:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,-9.25,7300:499:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,-9.75,7300:499:2,0.91,0.91145833333333,1,1,1,1,1,1
Sepia,officinalis,39.75,-9.25,7300:499:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,30.75,-10.25,7301:100:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,31.25,-10.25,7301:110:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,-24.75,7302:374:2,0.96,0.96354166666667,1,1,1,1,1,1
Sepia,officinalis,36.75,-25.25,7302:465:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.25,-25.25,7302:475:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,-25.25,7302:475:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,37.75,-25.75,7302:475:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,-26.75,7302:486:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,-27.75,7302:487:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,-27.25,7302:487:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,-27.75,7302:487:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.25,-28.25,7302:488:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,-28.25,7302:488:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,38.75,-28.75,7302:488:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,-27.75,7302:497:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,-28.25,7302:498:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.25,-31.25,7303:391:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,39.75,-31.25,7303:391:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,-1.75,7400:131:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-1.25,7400:131:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-1.75,7400:131:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,-2.25,7400:132:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,-2.75,7400:132:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-2.75,7400:132:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,-3.25,7400:133:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,-3.75,7400:133:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-3.25,7400:133:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-3.75,7400:133:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,-4.25,7400:134:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.25,-4.75,7400:134:2,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-4.25,7400:134:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,43.75,-4.75,7400:134:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,44.25,-1.25,7400:141:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,44.25,-1.75,7400:141:2,0.80,0.80208333333333,1,1,1,1,1,1
Sepia,officinalis,44.75,-1.75,7400:141:4,1.00,1,1,1,1,1,1,1
Sepia,officinalis,44.75,-2.25,7400:142:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.25,-8.75,7400:208:2,0.99,1,1,1,0.99160965610953,1,1,1
Sepia,officinalis,40.75,-8.75,7400:208:4,0.95,1,1,1,0.9452770646525,1,1,1
Sepia,officinalis,40.25,-9.25,7400:209:1,1.00,1,1,1,1,1,1,1
Sepia,officinalis,40.75,-9.25,7400:209:3,1.00,1,1,1,1,1,1,1
Sepia,officinalis,41.25,-8.75,7400:218:2,0.90,1,1,1,0.90289000977031,1,1,1
Sepia,officinalis,41.75,-8.75,7400:218:4,0.95,1,1,1,0.95372339025686,1,1,1
Sepia,officinalis,41.25,-9.25,7400:219:1,0.99,0.99479166666667,1,1,1,1,1,1
