Mapping parameters for Gracilimugil argenteus (Flat-tail mullet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,-15,-40,110,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gracilimugil,argenteus,-33.75,121.75,3312:131:4,1.00
Gracilimugil,argenteus,-33.75,122.25,3312:132:3,1.00
Gracilimugil,argenteus,-33.75,122.75,3312:132:4,1.00
Gracilimugil,argenteus,-33.75,123.25,3312:133:3,1.00
Gracilimugil,argenteus,-33.75,123.75,3312:133:4,1.00
Gracilimugil,argenteus,-33.25,124.25,3312:134:1,1.00
Gracilimugil,argenteus,-33.25,124.75,3312:134:2,1.00
Gracilimugil,argenteus,-33.75,124.25,3312:134:3,1.00
Gracilimugil,argenteus,-33.75,124.75,3312:134:4,1.00
Gracilimugil,argenteus,-34.25,120.25,3312:140:1,1.00
Gracilimugil,argenteus,-34.25,120.75,3312:140:2,1.00
Gracilimugil,argenteus,-34.25,121.25,3312:141:1,1.00
Gracilimugil,argenteus,-34.25,121.75,3312:141:2,1.00
Gracilimugil,argenteus,-34.25,122.25,3312:142:1,1.00
Gracilimugil,argenteus,-34.25,122.75,3312:142:2,1.00
Gracilimugil,argenteus,-34.75,122.25,3312:142:3,1.00
Gracilimugil,argenteus,-34.75,122.75,3312:142:4,1.00
Gracilimugil,argenteus,-34.25,123.25,3312:143:1,1.00
Gracilimugil,argenteus,-34.25,123.75,3312:143:2,1.00
Gracilimugil,argenteus,-34.75,123.25,3312:143:3,1.00
Gracilimugil,argenteus,-34.75,123.75,3312:143:4,0.92
Gracilimugil,argenteus,-34.25,124.25,3312:144:1,1.00
Gracilimugil,argenteus,-34.25,124.75,3312:144:2,1.00
Gracilimugil,argenteus,-32.25,125.75,3312:225:2,0.89
Gracilimugil,argenteus,-32.75,125.25,3312:225:3,0.96
Gracilimugil,argenteus,-32.75,125.75,3312:225:4,1.00
Gracilimugil,argenteus,-32.25,126.25,3312:226:1,0.81
Gracilimugil,argenteus,-32.25,126.75,3312:226:2,0.83
Gracilimugil,argenteus,-32.75,126.25,3312:226:3,1.00
Gracilimugil,argenteus,-32.75,126.75,3312:226:4,1.00
Gracilimugil,argenteus,-32.25,127.25,3312:227:1,0.82
Gracilimugil,argenteus,-32.75,127.25,3312:227:3,1.00
Gracilimugil,argenteus,-32.75,127.75,3312:227:4,1.00
Gracilimugil,argenteus,-32.75,128.25,3312:228:3,1.00
Gracilimugil,argenteus,-32.75,128.75,3312:228:4,1.00
Gracilimugil,argenteus,-32.75,129.25,3312:229:3,1.00
Gracilimugil,argenteus,-33.25,125.25,3312:235:1,1.00
Gracilimugil,argenteus,-33.25,125.75,3312:235:2,1.00
Gracilimugil,argenteus,-33.75,125.25,3312:235:3,1.00
Gracilimugil,argenteus,-33.75,125.75,3312:235:4,1.00
Gracilimugil,argenteus,-33.25,126.25,3312:236:1,1.00
Gracilimugil,argenteus,-33.25,126.75,3312:236:2,1.00
Gracilimugil,argenteus,-33.25,127.25,3312:237:1,1.00
Gracilimugil,argenteus,-33.25,127.75,3312:237:2,1.00
Gracilimugil,argenteus,-33.25,128.75,3312:238:2,1.00
Gracilimugil,argenteus,-33.25,129.25,3312:239:1,1.00
Gracilimugil,argenteus,-33.25,129.75,3312:239:2,1.00
Gracilimugil,argenteus,-33.25,131.75,3313:131:2,1.00
Gracilimugil,argenteus,-33.75,134.25,3313:134:3,0.91
Gracilimugil,argenteus,-33.75,134.75,3313:134:4,0.93
Gracilimugil,argenteus,-34.75,133.25,3313:143:3,0.92
Gracilimugil,argenteus,-34.75,133.75,3313:143:4,1.00
Gracilimugil,argenteus,-34.75,134.75,3313:144:4,1.00
Gracilimugil,argenteus,-34.25,135.25,3313:245:1,0.95
Gracilimugil,argenteus,-34.75,135.25,3313:245:3,1.00
Gracilimugil,argenteus,-34.75,135.75,3313:245:4,0.91
Gracilimugil,argenteus,-35.25,134.75,3313:354:2,1.00
Gracilimugil,argenteus,-35.25,135.25,3313:455:1,1.00
Gracilimugil,argenteus,-35.25,136.25,3313:456:1,1.00
Gracilimugil,argenteus,-35.25,136.75,3313:456:2,0.85
Gracilimugil,argenteus,-35.75,136.75,3313:456:4,1.00
Gracilimugil,argenteus,-35.25,137.75,3313:457:2,0.93
Gracilimugil,argenteus,-35.75,137.25,3313:457:3,1.00
Gracilimugil,argenteus,-35.75,137.75,3313:457:4,1.00
Gracilimugil,argenteus,-35.25,138.75,3313:458:2,0.98
Gracilimugil,argenteus,-35.75,138.25,3313:458:3,1.00
Gracilimugil,argenteus,-35.75,138.75,3313:458:4,1.00
Gracilimugil,argenteus,-35.75,139.25,3313:459:3,1.00
Gracilimugil,argenteus,-36.25,136.25,3313:466:1,1.00
Gracilimugil,argenteus,-36.25,136.75,3313:466:2,1.00
Gracilimugil,argenteus,-36.25,137.25,3313:467:1,1.00
Gracilimugil,argenteus,-36.25,137.75,3313:467:2,1.00
Gracilimugil,argenteus,-36.75,137.25,3313:467:3,1.00
Gracilimugil,argenteus,-36.75,137.75,3313:467:4,1.00
Gracilimugil,argenteus,-36.25,138.25,3313:468:1,1.00
Gracilimugil,argenteus,-36.25,138.75,3313:468:2,1.00
Gracilimugil,argenteus,-36.75,138.25,3313:468:3,1.00
Gracilimugil,argenteus,-36.75,138.75,3313:468:4,1.00
Gracilimugil,argenteus,-36.25,139.25,3313:469:1,0.94
Gracilimugil,argenteus,-36.25,139.75,3313:469:2,0.98
Gracilimugil,argenteus,-36.75,139.25,3313:469:3,0.96
Gracilimugil,argenteus,-36.75,139.75,3313:469:4,0.89
Gracilimugil,argenteus,-37.25,137.75,3313:477:2,1.00
Gracilimugil,argenteus,-37.25,138.25,3313:478:1,1.00
Gracilimugil,argenteus,-37.25,138.75,3313:478:2,1.00
Gracilimugil,argenteus,-37.25,139.25,3313:479:1,1.00
Gracilimugil,argenteus,-37.25,139.75,3313:479:2,0.93
Gracilimugil,argenteus,-37.75,139.75,3313:479:4,1.00
Gracilimugil,argenteus,-37.25,140.25,3314:370:1,0.92
Gracilimugil,argenteus,-37.75,140.25,3314:370:3,0.86
Gracilimugil,argenteus,-37.75,140.75,3314:370:4,0.94
Gracilimugil,argenteus,-37.75,144.75,3314:374:4,1.00
Gracilimugil,argenteus,-38.25,140.25,3314:380:1,0.99
Gracilimugil,argenteus,-38.25,140.75,3314:380:2,0.97
Gracilimugil,argenteus,-38.25,141.25,3314:381:1,0.96
Gracilimugil,argenteus,-38.25,141.75,3314:381:2,0.95
Gracilimugil,argenteus,-38.75,141.75,3314:381:4,0.98
Gracilimugil,argenteus,-38.25,142.25,3314:382:1,0.94
Gracilimugil,argenteus,-38.25,142.75,3314:382:2,0.94
Gracilimugil,argenteus,-38.75,142.25,3314:382:3,0.96
Gracilimugil,argenteus,-38.75,142.75,3314:382:4,0.93
Gracilimugil,argenteus,-38.75,143.25,3314:383:3,0.93
Gracilimugil,argenteus,-38.75,143.75,3314:383:4,0.93
Gracilimugil,argenteus,-38.25,144.25,3314:384:1,0.94
Gracilimugil,argenteus,-38.25,144.75,3314:384:2,0.94
Gracilimugil,argenteus,-38.75,144.25,3314:384:3,0.95
Gracilimugil,argenteus,-39.75,143.25,3314:393:3,0.92
Gracilimugil,argenteus,-39.75,143.75,3314:393:4,0.88
Gracilimugil,argenteus,-39.25,144.25,3314:394:1,0.93
Gracilimugil,argenteus,-39.75,144.25,3314:394:3,0.86
Gracilimugil,argenteus,-39.75,144.75,3314:394:4,0.86
Gracilimugil,argenteus,-36.75,149.75,3314:469:4,1.00
Gracilimugil,argenteus,-37.75,145.25,3314:475:3,1.00
Gracilimugil,argenteus,-37.75,147.75,3314:477:4,1.00
Gracilimugil,argenteus,-37.75,148.25,3314:478:3,0.95
Gracilimugil,argenteus,-37.75,148.75,3314:478:4,1.00
Gracilimugil,argenteus,-37.25,149.75,3314:479:2,1.00
Gracilimugil,argenteus,-37.75,149.25,3314:479:3,1.00
Gracilimugil,argenteus,-37.75,149.75,3314:479:4,1.00
Gracilimugil,argenteus,-38.25,145.25,3314:485:1,0.93
Gracilimugil,argenteus,-38.25,145.75,3314:485:2,0.93
Gracilimugil,argenteus,-38.75,145.25,3314:485:3,0.94
Gracilimugil,argenteus,-38.75,145.75,3314:485:4,0.89
Gracilimugil,argenteus,-38.75,146.25,3314:486:3,0.89
Gracilimugil,argenteus,-38.75,146.75,3314:486:4,0.90
Gracilimugil,argenteus,-38.25,147.25,3314:487:1,0.93
Gracilimugil,argenteus,-38.25,147.75,3314:487:2,0.93
Gracilimugil,argenteus,-38.75,147.25,3314:487:3,0.91
Gracilimugil,argenteus,-38.75,147.75,3314:487:4,0.94
Gracilimugil,argenteus,-38.25,148.25,3314:488:1,1.00
Gracilimugil,argenteus,-38.25,148.75,3314:488:2,1.00
Gracilimugil,argenteus,-38.75,148.25,3314:488:3,1.00
Gracilimugil,argenteus,-39.25,147.25,3314:497:1,0.89
Gracilimugil,argenteus,-39.25,147.75,3314:497:2,0.91
Gracilimugil,argenteus,-39.75,147.25,3314:497:3,0.87
Gracilimugil,argenteus,-39.75,147.75,3314:497:4,0.86
Gracilimugil,argenteus,-39.75,148.25,3314:498:3,0.87
Gracilimugil,argenteus,-39.75,148.75,3314:498:4,1.00
Gracilimugil,argenteus,-30.25,153.25,3315:103:1,0.91
Gracilimugil,argenteus,-30.75,153.25,3315:103:3,1.00
Gracilimugil,argenteus,-31.25,152.75,3315:112:2,0.95
Gracilimugil,argenteus,-31.25,153.25,3315:113:1,0.95
Gracilimugil,argenteus,-32.75,151.75,3315:121:4,1.00
Gracilimugil,argenteus,-32.25,152.25,3315:122:1,1.00
Gracilimugil,argenteus,-32.75,152.25,3315:122:3,1.00
Gracilimugil,argenteus,-33.25,151.25,3315:131:1,1.00
Gracilimugil,argenteus,-33.25,151.75,3315:131:2,1.00
Gracilimugil,argenteus,-33.75,151.25,3315:131:3,1.00
Gracilimugil,argenteus,-34.25,150.75,3315:140:2,1.00
Gracilimugil,argenteus,-34.75,150.75,3315:140:4,1.00
Gracilimugil,argenteus,-34.25,151.25,3315:141:1,1.00
Gracilimugil,argenteus,-35.25,150.25,3315:350:1,1.00
Gracilimugil,argenteus,-35.25,150.75,3315:350:2,1.00
Gracilimugil,argenteus,-35.75,150.25,3315:350:3,0.84
Gracilimugil,argenteus,-36.25,150.25,3315:360:1,0.88
Gracilimugil,argenteus,-36.75,150.25,3315:360:3,1.00
Gracilimugil,argenteus,-37.25,150.25,3315:370:1,1.00
Gracilimugil,argenteus,-37.75,150.25,3315:370:3,1.00


Occurrence cells used for creating environmental envelope (n = 84)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gracilimugil,argenteus,-38.75,146.75,3314:486:4,17,15.5570411682129,15.4922857284546,35.7242698669434,35.5261077880859,8.97699967026711,0,249.691513061523,17
Gracilimugil,argenteus,-38.75,142.75,3314:382:4,74,15.7050886154175,15.0898723602295,35.5792045593262,35.3780097961426,17.1540006995201,0,249.25846862793,21
Gracilimugil,argenteus,-38.25,145.25,3314:485:1,10,15.6981143951416,15.6144371032715,35.706241607666,35.4741897583008,5.72500005364418,0,248.469009399414,12
Gracilimugil,argenteus,-38.25,140.75,3314:380:2,317,15.9352836608887,15.2169237136841,35.5960426330566,35.3633460998535,19.3450003862381,0,250.071487426758,21
Gracilimugil,argenteus,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Gracilimugil,argenteus,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Gracilimugil,argenteus,-37.75,148.75,3314:478:4,40,16.2625026702881,16.7219867706299,35.5910606384277,35.5462684631348,17.276000231504398,0,245.194839477539,11
Gracilimugil,argenteus,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Gracilimugil,argenteus,-37.75,144.75,3314:374:4,19,16.0752506256104,15.9838724136353,35.7434501647949,35.495304107666,7.37940287217498,0,246.795761108398,4
Gracilimugil,argenteus,-37.75,147.75,3314:477:4,9,16.0812282562256,16.2231597900391,35.6364784240723,35.5160255432129,11.466044932603799,0,245.259628295898,5
Gracilimugil,argenteus,-37.75,148.25,3314:478:3,31,15.8455400466919,16.2081737518311,35.6126098632813,35.5225715637207,12.480000033974601,0,247.683090209961,10
Gracilimugil,argenteus,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Gracilimugil,argenteus,-37.25,139.75,3313:479:2,69,15.7329721450806,15.8349370956421,35.6618881225586,35.5057830810547,19.816000014543498,0,250.056793212891,17
Gracilimugil,argenteus,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Gracilimugil,argenteus,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Gracilimugil,argenteus,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Gracilimugil,argenteus,-36.25,151.25,3315:361:1,4706,19.8984546661377,0.833015978336334,35.6340255737305,34.7197647094727,12.666000053286599,0,191.925765991211,112
Gracilimugil,argenteus,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Gracilimugil,argenteus,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Gracilimugil,argenteus,-35.75,137.75,3313:457:4,14,16.8770618438721,16.8495674133301,35.869083404541,35.627197265625,6.14799978211522,0,243.420745849609,15
Gracilimugil,argenteus,-35.75,138.75,3313:458:4,33,16.5671997070313,16.1923313140869,35.8243446350098,35.5652275085449,6.81800022721291,0,244.492340087891,22
Gracilimugil,argenteus,-35.75,139.25,3313:459:3,30,16.2522811889648,16.1898880004883,35.7527923583984,35.6418991088867,6.97899982333183,0,245.607849121094,14
Gracilimugil,argenteus,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Gracilimugil,argenteus,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Gracilimugil,argenteus,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Gracilimugil,argenteus,-35.25,137.75,3313:457:2,24,17.1364898681641,16.6954574584961,35.9879341125488,35.6912231445313,4.93399985134602,0,244.801956176758,21
Gracilimugil,argenteus,-35.25,138.75,3313:458:2,12,16.8539867401123,16.5427436828613,36.0914840698242,35.6643486022949,5.6063518859445995,0,244.332733154297,0
Gracilimugil,argenteus,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Gracilimugil,argenteus,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Gracilimugil,argenteus,-34.75,138.25,3313:248:3,28,17.5023097991943,16.9258823394775,36.2026214599609,35.7074012756348,4.03500022366643,0,243.246810913086,22
Gracilimugil,argenteus,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Gracilimugil,argenteus,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Gracilimugil,argenteus,-34.75,135.75,3313:245:4,39,17.1812858581543,17.1784152984619,36.1440124511719,35.8017158508301,5.09499991312623,0,241.447463989258,11
Gracilimugil,argenteus,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Gracilimugil,argenteus,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Gracilimugil,argenteus,-34.25,138.25,3313:248:1,40,17.5255737304688,17.1356010437012,37.6527328491211,35.6662101745605,4.40921494737267,0,241.452239990234,9
Gracilimugil,argenteus,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Gracilimugil,argenteus,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Gracilimugil,argenteus,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Gracilimugil,argenteus,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Gracilimugil,argenteus,-33.75,115.25,3311:235:3,55,19.851505279541,20.2288608551025,35.5621032714844,35.7101898193359,4.78646392002702,0,226.489593505859,6
Gracilimugil,argenteus,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Gracilimugil,argenteus,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Gracilimugil,argenteus,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Gracilimugil,argenteus,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Gracilimugil,argenteus,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Gracilimugil,argenteus,-33.25,115.75,3311:235:2,14,20.0670166015625,20.104341506958,35.5602035522461,35.6660995483398,5.6136935018003005,0,227.067291259766,9
Gracilimugil,argenteus,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Gracilimugil,argenteus,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Gracilimugil,argenteus,-32.75,115.75,3311:225:4,11,20.3569011688232,20.2951927185059,35.5410079956055,35.6621131896973,5.25152683258057,0,226.225708007813,9
Gracilimugil,argenteus,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Gracilimugil,argenteus,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Gracilimugil,argenteus,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Gracilimugil,argenteus,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Gracilimugil,argenteus,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Gracilimugil,argenteus,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Gracilimugil,argenteus,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Gracilimugil,argenteus,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Gracilimugil,argenteus,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Gracilimugil,argenteus,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Gracilimugil,argenteus,-30.25,153.75,3315:103:2,2732,23.3830890655518,0.85366302728653,35.4502944946289,34.7161026000977,15.766000375151599,0,191.190063476563,72
Gracilimugil,argenteus,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Gracilimugil,argenteus,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Gracilimugil,argenteus,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Gracilimugil,argenteus,-29.25,114.75,3211:394:2,29,21.4735717773438,21.6934871673584,35.2899169921875,35.5095100402832,1.8469999777153099,0,220.090087890625,22
Gracilimugil,argenteus,-29.25,154.25,3215:394:1,2985,23.648307800293,0.964792013168335,35.4575042724609,34.7171669006348,13.1799997761846,0,192.151382446289,88
Gracilimugil,argenteus,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Gracilimugil,argenteus,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Gracilimugil,argenteus,-28.75,154.25,3215:384:3,2877,23.8380661010742,1.08280098438263,35.4482574462891,34.7164993286133,12.4719999730587,0,191.673599243164,73
Gracilimugil,argenteus,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Gracilimugil,argenteus,-28.25,154.25,3215:384:1,2019,23.9970092773438,1.77534997463226,35.4397583007813,34.7123565673828,12.1839996427298,0,178.853561401367,88
Gracilimugil,argenteus,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Gracilimugil,argenteus,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
Gracilimugil,argenteus,-27.75,153.25,3215:373:3,2,23.0281772613525,23.6905841827393,35.4232521057129,35.4835739135742,15.412227250635599,0,212.383544921875,5
Gracilimugil,argenteus,-27.75,153.75,3215:373:4,130,23.8934020996094,21.5558681488037,35.3776550292969,35.6299438476563,14.557000249624299,0,192.132446289063,74
Gracilimugil,argenteus,-27.25,153.25,3215:373:1,11,23.0629634857178,23.9589958190918,35.423999786377,35.4641342163086,14.7550003603101,0,213.25537109375,17
Gracilimugil,argenteus,-27.25,153.75,3215:373:2,302,24.0705528259277,18.3509693145752,35.3608322143555,35.5801391601563,12.4089997261763,0,181.593948364258,24
Gracilimugil,argenteus,-26.75,153.25,3215:363:3,30,23.3089332580566,23.9765090942383,35.3951187133789,35.4927368164063,10.8449999243021,0,211.404739379883,19
Gracilimugil,argenteus,-26.25,153.25,3215:363:1,46,23.560920715332,23.8249359130859,35.3954544067383,35.5006523132324,10.1220002397895,0,207.02668762207,20
Gracilimugil,argenteus,-19.75,147.75,3114:497:4,19,25.2235488891602,25.3832626342773,35.3470001220703,35.1141319274902,15.913723036646802,0,210.424057006836,14
Gracilimugil,argenteus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Gracilimugil,argenteus,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Gracilimugil,argenteus,-18.25,147.75,3114:487:2,710,26.4216632843018,5.0762619972229,34.9978981018066,34.4521980285645,2.7570000384002897,0,182.244033813477,148
Gracilimugil,argenteus,-16.25,140.75,3114:360:2,62,27.0105819702148,27.5593376159668,34.2850112915039,34.2224998474121,13.3189996704459,0,202.328918457031,80
