Mapping parameters for Monocorophium insidiosum ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  67,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Monocorophium,insidiosum,15.75,-85.25,7108:455:3,0.40
Monocorophium,insidiosum,15.75,-85.75,7108:455:4,0.46
Monocorophium,insidiosum,15.75,-86.25,7108:456:3,0.45
Monocorophium,insidiosum,15.75,-86.75,7108:456:4,0.44
Monocorophium,insidiosum,15.75,-88.75,7108:458:4,0.41
Monocorophium,insidiosum,18.75,-88.25,7108:488:3,0.50
Monocorophium,insidiosum,18.25,-91.75,7109:381:2,0.58
Monocorophium,insidiosum,18.25,-94.25,7109:384:1,0.53
Monocorophium,insidiosum,19.25,-90.75,7109:390:2,0.52
Monocorophium,insidiosum,19.25,-95.75,7109:495:2,0.47
Monocorophium,insidiosum,20.75,-77.75,7207:207:4,0.45
Monocorophium,insidiosum,21.75,-87.75,7208:217:4,0.45
Monocorophium,insidiosum,21.75,-88.25,7208:218:3,0.53
Monocorophium,insidiosum,21.75,-88.75,7208:218:4,0.49
Monocorophium,insidiosum,21.25,-89.75,7208:219:2,0.40
Monocorophium,insidiosum,25.75,-80.25,7208:350:3,0.54
Monocorophium,insidiosum,28.75,-80.25,7208:380:3,0.41
Monocorophium,insidiosum,29.25,-80.25,7208:390:1,0.41
Monocorophium,insidiosum,29.75,-88.25,7208:498:3,0.50
Monocorophium,insidiosum,29.75,-89.25,7208:499:3,0.54
Monocorophium,insidiosum,20.75,-90.25,7209:100:3,0.40
Monocorophium,insidiosum,21.25,-90.25,7209:110:1,0.58
Monocorophium,insidiosum,20.75,-97.25,7209:207:3,0.49
Monocorophium,insidiosum,28.75,-90.25,7209:380:3,0.50
Monocorophium,insidiosum,28.75,-90.75,7209:380:4,0.50
Monocorophium,insidiosum,29.25,-91.75,7209:391:2,0.50
Monocorophium,insidiosum,32.25,-64.75,7306:124:2,0.48
Monocorophium,insidiosum,34.25,-76.25,7307:246:1,0.41
Monocorophium,insidiosum,38.75,-76.25,7307:486:3,0.57
Monocorophium,insidiosum,38.75,-76.75,7307:486:4,0.44
Monocorophium,insidiosum,38.25,-77.25,7307:487:1,0.53
Monocorophium,insidiosum,38.75,-77.25,7307:487:3,0.51
Monocorophium,insidiosum,39.25,-76.75,7307:496:2,0.51
Monocorophium,insidiosum,30.25,-86.75,7308:206:2,0.59
Monocorophium,insidiosum,30.25,-88.75,7308:208:2,0.54
Monocorophium,insidiosum,30.25,-90.25,7309:100:1,0.43
Monocorophium,insidiosum,41.75,-69.75,7406:219:4,0.40
Monocorophium,insidiosum,41.25,-70.75,7407:110:2,0.57
Monocorophium,insidiosum,46.25,-123.75,7412:363:2,0.48
Monocorophium,insidiosum,51.75,-131.25,7513:111:3,0.50
Monocorophium,insidiosum,56.25,-132.75,7513:362:2,0.59
Monocorophium,insidiosum,56.75,-132.75,7513:362:4,0.43
Monocorophium,insidiosum,56.25,-133.25,7513:363:1,0.47
Monocorophium,insidiosum,56.25,-133.75,7513:363:2,0.42
Monocorophium,insidiosum,56.25,-134.25,7513:364:1,0.47
Monocorophium,insidiosum,56.75,-134.75,7513:364:4,0.40
Monocorophium,insidiosum,57.25,-135.25,7513:475:1,0.54
Monocorophium,insidiosum,57.75,-135.25,7513:475:3,0.41
Monocorophium,insidiosum,57.75,-135.75,7513:475:4,0.52
Monocorophium,insidiosum,58.75,-137.25,7513:487:3,0.51
Monocorophium,insidiosum,59.75,-139.75,7513:499:4,0.53
Monocorophium,insidiosum,59.75,-140.25,7514:390:3,0.58
Monocorophium,insidiosum,59.75,-147.25,7514:497:3,0.57
Monocorophium,insidiosum,59.75,-147.75,7514:497:4,0.48
Monocorophium,insidiosum,59.75,-148.25,7514:498:3,0.45
Monocorophium,insidiosum,59.75,-148.75,7514:498:4,0.44
Monocorophium,insidiosum,59.75,-149.25,7514:499:3,0.41
Monocorophium,insidiosum,60.25,-144.75,7614:104:2,0.51
Monocorophium,insidiosum,60.25,-145.25,7614:205:1,0.52
Monocorophium,insidiosum,60.25,-145.75,7614:205:2,0.54
Monocorophium,insidiosum,60.25,-146.25,7614:206:1,0.57
Monocorophium,insidiosum,60.25,-146.75,7614:206:2,0.56
Monocorophium,insidiosum,60.75,-146.75,7614:206:4,0.51
Monocorophium,insidiosum,60.25,-147.25,7614:207:1,0.50
Monocorophium,insidiosum,60.25,-147.75,7614:207:2,0.40
Monocorophium,insidiosum,60.75,-147.25,7614:207:3,0.46
Monocorophium,insidiosum,-10.25,-36.25,5103:206:1,0.69
Monocorophium,insidiosum,-10.75,-36.75,5103:206:4,0.71
Monocorophium,insidiosum,-16.75,-39.25,5103:469:3,0.60
Monocorophium,insidiosum,-17.25,-39.25,5103:479:1,0.63
Monocorophium,insidiosum,-17.75,-39.25,5103:479:3,0.62
Monocorophium,insidiosum,-18.25,-39.25,5103:489:1,0.60
Monocorophium,insidiosum,-18.25,-39.75,5103:489:2,0.64
Monocorophium,insidiosum,-18.75,-39.75,5103:489:4,0.63
Monocorophium,insidiosum,-19.25,-39.75,5103:499:2,0.74
Monocorophium,insidiosum,-19.75,-39.75,5103:499:4,0.71
Monocorophium,insidiosum,-19.75,-40.25,5104:390:3,0.67
Monocorophium,insidiosum,-20.25,-40.25,5204:100:1,0.67
Monocorophium,insidiosum,-20.75,-40.25,5204:100:3,0.63
Monocorophium,insidiosum,-20.75,-40.75,5204:100:4,0.70
Monocorophium,insidiosum,-21.25,-40.75,5204:110:2,0.70
Monocorophium,insidiosum,-21.75,-40.75,5204:110:4,0.72
Monocorophium,insidiosum,-21.25,-41.25,5204:111:1,0.73
Monocorophium,insidiosum,-21.75,-41.25,5204:111:3,0.77
Monocorophium,insidiosum,-22.75,-42.25,5204:122:3,0.78
Monocorophium,insidiosum,-22.75,-42.75,5204:122:4,0.78
Monocorophium,insidiosum,-22.75,-43.25,5204:123:3,0.79
Monocorophium,insidiosum,-23.25,-43.25,5204:133:1,0.75
Monocorophium,insidiosum,-23.25,-43.75,5204:133:2,0.79
Monocorophium,insidiosum,-24.75,-47.25,5204:247:3,0.69
Monocorophium,insidiosum,-24.75,-47.75,5204:247:4,0.63
Monocorophium,insidiosum,-36.75,-56.75,5305:466:4,0.69
Monocorophium,insidiosum,-40.75,-65.25,5406:205:3,0.79
Monocorophium,insidiosum,-44.25,-65.25,5406:245:1,0.71
Monocorophium,insidiosum,-48.75,-67.25,5406:487:3,0.79
Monocorophium,insidiosum,-49.25,-67.75,5406:497:2,0.75
Monocorophium,insidiosum,-49.75,-67.75,5406:497:4,0.62
Monocorophium,insidiosum,-49.75,-68.25,5406:498:3,0.67
Monocorophium,insidiosum,-49.75,-68.75,5406:498:4,0.70
Monocorophium,insidiosum,-50.25,-69.25,5506:209:1,0.60
Monocorophium,insidiosum,5.75,-53.25,7005:353:3,0.61
Monocorophium,insidiosum,5.75,-53.75,7005:353:4,0.63
Monocorophium,insidiosum,5.75,-54.25,7005:354:3,0.62
Monocorophium,insidiosum,5.75,-54.75,7005:354:4,0.61
Monocorophium,insidiosum,6.25,-54.75,7005:364:2,0.62
Monocorophium,insidiosum,5.75,-55.25,7005:455:3,0.60
Monocorophium,insidiosum,6.25,-55.25,7005:465:1,0.63
Monocorophium,insidiosum,6.25,-55.75,7005:465:2,0.64
Monocorophium,insidiosum,10.25,-62.75,7106:102:2,0.61
Monocorophium,insidiosum,10.75,-62.25,7106:102:3,0.60
Monocorophium,insidiosum,10.75,-62.75,7106:102:4,0.67
Monocorophium,insidiosum,10.75,-63.75,7106:103:4,0.79
Monocorophium,insidiosum,10.25,-64.75,7106:104:2,0.72
Monocorophium,insidiosum,10.75,-64.25,7106:104:3,0.79
Monocorophium,insidiosum,11.25,-63.25,7106:113:1,0.72
Monocorophium,insidiosum,11.25,-63.75,7106:113:2,0.79
Monocorophium,insidiosum,11.25,-64.25,7106:114:1,0.79
Monocorophium,insidiosum,11.75,-64.25,7106:114:3,0.73
Monocorophium,insidiosum,11.75,-64.75,7106:114:4,0.72
Monocorophium,insidiosum,10.25,-65.25,7106:205:1,0.67
Monocorophium,insidiosum,10.25,-65.75,7106:205:2,0.69
Monocorophium,insidiosum,10.75,-65.25,7106:205:3,0.65
Monocorophium,insidiosum,10.25,-66.25,7106:206:1,0.68
Monocorophium,insidiosum,10.75,-66.25,7106:206:3,0.66
Monocorophium,insidiosum,10.75,-66.75,7106:206:4,0.62
Monocorophium,insidiosum,11.25,-65.25,7106:215:1,0.68
Monocorophium,insidiosum,11.25,-69.25,7106:219:1,0.63
Monocorophium,insidiosum,11.25,-69.75,7106:219:2,0.68
Monocorophium,insidiosum,11.25,-70.25,7107:110:1,0.68
Monocorophium,insidiosum,11.25,-70.75,7107:110:2,0.72
Monocorophium,insidiosum,11.75,-70.25,7107:110:3,0.69
Monocorophium,insidiosum,11.75,-71.75,7107:111:4,0.65
Monocorophium,insidiosum,11.75,-72.25,7107:112:3,0.73
Monocorophium,insidiosum,11.25,-73.75,7107:113:2,0.61
Monocorophium,insidiosum,11.25,-74.25,7107:114:1,0.63
Monocorophium,insidiosum,12.25,-70.25,7107:120:1,0.60
Monocorophium,insidiosum,12.25,-70.75,7107:120:2,0.63
Monocorophium,insidiosum,12.25,-71.25,7107:121:1,0.67
Monocorophium,insidiosum,12.25,-71.75,7107:121:2,0.71
Monocorophium,insidiosum,12.25,-72.25,7107:122:1,0.68
Monocorophium,insidiosum,18.75,-91.25,7109:381:3,0.63
Monocorophium,insidiosum,18.75,-91.75,7109:381:4,0.62
Monocorophium,insidiosum,18.25,-92.75,7109:382:2,0.61
Monocorophium,insidiosum,18.75,-92.25,7109:382:3,0.66
Monocorophium,insidiosum,18.75,-92.75,7109:382:4,0.71
Monocorophium,insidiosum,18.25,-93.25,7109:383:1,0.65
Monocorophium,insidiosum,18.25,-93.75,7109:383:2,0.70
Monocorophium,insidiosum,18.25,-94.75,7109:384:2,0.73
Monocorophium,insidiosum,18.75,-95.75,7109:485:4,0.76
Monocorophium,insidiosum,19.25,-96.25,7109:496:1,0.78
Monocorophium,insidiosum,27.25,-80.25,7208:370:1,0.62
Monocorophium,insidiosum,27.75,-82.75,7208:372:4,0.68
Monocorophium,insidiosum,29.25,-83.25,7208:393:1,0.74
Monocorophium,insidiosum,29.75,-84.25,7208:394:3,0.77
Monocorophium,insidiosum,29.75,-89.75,7208:499:4,0.70
Monocorophium,insidiosum,28.75,-96.25,7209:486:3,0.76
Monocorophium,insidiosum,37.75,-76.25,7307:476:3,0.61
Monocorophium,insidiosum,37.75,-76.75,7307:476:4,0.63
Monocorophium,insidiosum,39.25,-76.25,7307:496:1,0.73
Monocorophium,insidiosum,39.75,-76.25,7307:496:3,0.70
Monocorophium,insidiosum,30.25,-86.25,7308:206:1,0.70
Monocorophium,insidiosum,46.25,-124.25,7412:364:1,0.64
Monocorophium,insidiosum,55.25,-129.75,7512:459:2,0.77
Monocorophium,insidiosum,55.75,-129.75,7512:459:4,0.66
Monocorophium,insidiosum,55.75,-132.75,7513:352:4,0.77
Monocorophium,insidiosum,55.75,-133.25,7513:353:3,0.72
Monocorophium,insidiosum,55.75,-133.75,7513:353:4,0.72
Monocorophium,insidiosum,55.75,-134.25,7513:354:3,0.75
Monocorophium,insidiosum,56.25,-132.25,7513:362:1,0.65
Monocorophium,insidiosum,56.25,-134.75,7513:364:2,0.62
Monocorophium,insidiosum,56.75,-135.25,7513:465:3,0.71
Monocorophium,insidiosum,57.25,-135.75,7513:475:2,0.71
Monocorophium,insidiosum,57.75,-136.25,7513:476:3,0.69
Monocorophium,insidiosum,58.25,-136.75,7513:486:2,0.60
Monocorophium,insidiosum,58.25,-137.25,7513:487:1,0.73
Monocorophium,insidiosum,58.75,-137.75,7513:487:4,0.64
Monocorophium,insidiosum,59.25,-139.25,7513:499:1,0.74
Monocorophium,insidiosum,59.25,-139.75,7513:499:2,0.78
Monocorophium,insidiosum,59.75,-141.25,7514:391:3,0.67
Monocorophium,insidiosum,59.75,-141.75,7514:391:4,0.67
Monocorophium,insidiosum,59.75,-144.25,7514:394:3,0.64
Monocorophium,insidiosum,59.75,-144.75,7514:394:4,0.62
Monocorophium,insidiosum,59.25,-146.25,7514:496:1,0.64
Monocorophium,insidiosum,-22.25,-41.25,5204:121:1,0.83
Monocorophium,insidiosum,-22.25,-41.75,5204:121:2,0.86
Monocorophium,insidiosum,-22.75,-41.75,5204:121:4,0.80
Monocorophium,insidiosum,-22.75,-43.75,5204:123:4,0.81
Monocorophium,insidiosum,-22.75,-44.25,5204:124:3,0.83
Monocorophium,insidiosum,-23.25,-44.25,5204:134:1,0.84
Monocorophium,insidiosum,-23.25,-44.75,5204:134:2,0.85
Monocorophium,insidiosum,-23.75,-44.75,5204:134:4,0.82
Monocorophium,insidiosum,-23.25,-45.25,5204:235:1,0.89
Monocorophium,insidiosum,-23.75,-45.25,5204:235:3,0.86
Monocorophium,insidiosum,-23.75,-45.75,5204:235:4,0.88
Monocorophium,insidiosum,-23.75,-46.25,5204:236:3,0.99
Monocorophium,insidiosum,-24.25,-45.75,5204:245:2,0.86
Monocorophium,insidiosum,-24.25,-46.25,5204:246:1,0.91
Monocorophium,insidiosum,-24.25,-46.75,5204:246:2,1.00
Monocorophium,insidiosum,-24.25,-47.25,5204:247:1,1.00
Monocorophium,insidiosum,-25.25,-48.25,5204:458:1,0.85
Monocorophium,insidiosum,-25.25,-48.75,5204:458:2,1.00
Monocorophium,insidiosum,-25.75,-48.25,5204:458:3,1.00
Monocorophium,insidiosum,-25.75,-48.75,5204:458:4,1.00
Monocorophium,insidiosum,-26.25,-48.25,5204:468:1,0.81
Monocorophium,insidiosum,-26.25,-48.75,5204:468:2,1.00
Monocorophium,insidiosum,-26.75,-48.75,5204:468:4,1.00
Monocorophium,insidiosum,-27.25,-48.25,5204:478:1,1.00
Monocorophium,insidiosum,-27.25,-48.75,5204:478:2,1.00
Monocorophium,insidiosum,-27.75,-48.25,5204:478:3,1.00
Monocorophium,insidiosum,-27.75,-48.75,5204:478:4,1.00
Monocorophium,insidiosum,-28.25,-48.75,5204:488:2,1.00
Monocorophium,insidiosum,-28.75,-48.75,5204:488:4,1.00
Monocorophium,insidiosum,-28.75,-49.25,5204:489:3,1.00
Monocorophium,insidiosum,-29.25,-49.25,5204:499:1,1.00
Monocorophium,insidiosum,-29.25,-49.75,5204:499:2,1.00
Monocorophium,insidiosum,-29.75,-49.75,5204:499:4,1.00
Monocorophium,insidiosum,-29.75,-50.25,5205:390:3,1.00
Monocorophium,insidiosum,-29.75,-51.25,5205:391:3,1.00
Monocorophium,insidiosum,-30.25,-50.25,5305:100:1,1.00
Monocorophium,insidiosum,-30.25,-50.75,5305:100:2,1.00
Monocorophium,insidiosum,-30.75,-50.25,5305:100:3,1.00
Monocorophium,insidiosum,-30.75,-50.75,5305:100:4,1.00
Monocorophium,insidiosum,-30.25,-51.25,5305:101:1,1.00
Monocorophium,insidiosum,-30.75,-51.25,5305:101:3,1.00
Monocorophium,insidiosum,-31.25,-50.75,5305:110:2,1.00
Monocorophium,insidiosum,-31.25,-51.25,5305:111:1,1.00
Monocorophium,insidiosum,-31.25,-51.75,5305:111:2,1.00
Monocorophium,insidiosum,-31.75,-51.25,5305:111:3,1.00
Monocorophium,insidiosum,-31.75,-51.75,5305:111:4,1.00
Monocorophium,insidiosum,-31.75,-52.25,5305:112:3,1.00
Monocorophium,insidiosum,-32.25,-51.75,5305:121:2,1.00
Monocorophium,insidiosum,-32.25,-52.25,5305:122:1,1.00
Monocorophium,insidiosum,-32.75,-52.25,5305:122:3,1.00
Monocorophium,insidiosum,-32.75,-52.75,5305:122:4,1.00
Monocorophium,insidiosum,-33.25,-52.25,5305:132:1,1.00
Monocorophium,insidiosum,-33.25,-52.75,5305:132:2,1.00
Monocorophium,insidiosum,-33.25,-53.25,5305:133:1,1.00
Monocorophium,insidiosum,-33.75,-53.25,5305:133:3,1.00
Monocorophium,insidiosum,-33.75,-53.75,5305:133:4,1.00
Monocorophium,insidiosum,-34.25,-53.75,5305:143:2,1.00
Monocorophium,insidiosum,-34.75,-54.25,5305:144:3,1.00
Monocorophium,insidiosum,-34.75,-54.75,5305:144:4,1.00
Monocorophium,insidiosum,-34.75,-55.25,5305:245:3,0.81
Monocorophium,insidiosum,-37.25,-56.75,5305:476:2,1.00
Monocorophium,insidiosum,-37.25,-57.25,5305:477:1,1.00
Monocorophium,insidiosum,-37.75,-57.25,5305:477:3,1.00
Monocorophium,insidiosum,-37.75,-57.75,5305:477:4,1.00
Monocorophium,insidiosum,-38.25,-57.75,5305:487:2,1.00
Monocorophium,insidiosum,-38.25,-58.25,5305:488:1,1.00
Monocorophium,insidiosum,-38.75,-58.25,5305:488:3,1.00
Monocorophium,insidiosum,-38.75,-58.75,5305:488:4,1.00
Monocorophium,insidiosum,-38.75,-59.25,5305:489:3,1.00
Monocorophium,insidiosum,-38.75,-59.75,5305:489:4,1.00
Monocorophium,insidiosum,-38.75,-60.25,5306:380:3,1.00
Monocorophium,insidiosum,-38.75,-60.75,5306:380:4,1.00
Monocorophium,insidiosum,-38.75,-61.25,5306:381:3,1.00
Monocorophium,insidiosum,-38.75,-61.75,5306:381:4,1.00
Monocorophium,insidiosum,-38.75,-62.25,5306:382:3,1.00
Monocorophium,insidiosum,-40.25,-62.25,5406:102:1,1.00
Monocorophium,insidiosum,-44.75,-65.25,5406:245:3,1.00
Monocorophium,insidiosum,-44.75,-65.75,5406:245:4,1.00
Monocorophium,insidiosum,-44.75,-66.25,5406:246:3,1.00
Monocorophium,insidiosum,-45.25,-65.75,5406:455:2,0.99
Monocorophium,insidiosum,-45.25,-66.25,5406:456:1,1.00
Monocorophium,insidiosum,-45.25,-66.75,5406:456:2,1.00
Monocorophium,insidiosum,-45.25,-67.25,5406:457:1,1.00
Monocorophium,insidiosum,-45.75,-67.25,5406:457:3,1.00
Monocorophium,insidiosum,-45.75,-67.75,5406:457:4,1.00
Monocorophium,insidiosum,-46.75,-66.75,5406:466:4,1.00
Monocorophium,insidiosum,-46.25,-67.25,5406:467:1,1.00
Monocorophium,insidiosum,-46.25,-67.75,5406:467:2,1.00
Monocorophium,insidiosum,-46.75,-67.25,5406:467:3,1.00
Monocorophium,insidiosum,-47.25,-65.75,5406:475:2,1.00
Monocorophium,insidiosum,-47.75,-65.75,5406:475:4,0.96
Monocorophium,insidiosum,-47.25,-66.25,5406:476:1,1.00
Monocorophium,insidiosum,-47.25,-66.75,5406:476:2,1.00
Monocorophium,insidiosum,-48.25,-65.75,5406:485:2,0.90
Monocorophium,insidiosum,-48.25,-66.25,5406:486:1,0.87
Monocorophium,insidiosum,-48.25,-66.75,5406:486:2,0.95
Monocorophium,insidiosum,-48.75,-66.75,5406:486:4,0.83
Monocorophium,insidiosum,10.25,-63.75,7106:103:2,0.80
Monocorophium,insidiosum,10.75,-63.25,7106:103:3,0.82
Monocorophium,insidiosum,10.25,-64.25,7106:104:1,0.86
Monocorophium,insidiosum,27.75,-80.25,7208:370:3,0.82
Monocorophium,insidiosum,27.75,-80.75,7208:370:4,0.83
Monocorophium,insidiosum,27.75,-82.25,7208:372:3,0.88
Monocorophium,insidiosum,28.25,-80.25,7208:380:1,0.82
Monocorophium,insidiosum,28.25,-80.75,7208:380:2,0.82
Monocorophium,insidiosum,28.75,-80.75,7208:380:4,0.81
Monocorophium,insidiosum,28.25,-82.75,7208:382:2,0.97
Monocorophium,insidiosum,28.75,-82.75,7208:382:4,1.00
Monocorophium,insidiosum,29.25,-80.75,7208:390:2,0.81
Monocorophium,insidiosum,29.25,-81.25,7208:391:1,0.85
Monocorophium,insidiosum,29.75,-81.25,7208:391:3,0.82
Monocorophium,insidiosum,29.25,-82.75,7208:392:2,1.00
Monocorophium,insidiosum,29.75,-83.25,7208:393:3,1.00
Monocorophium,insidiosum,29.75,-83.75,7208:393:4,1.00
Monocorophium,insidiosum,29.75,-84.75,7208:394:4,1.00
Monocorophium,insidiosum,28.75,-89.25,7208:489:3,1.00
Monocorophium,insidiosum,29.75,-85.25,7208:495:3,1.00
Monocorophium,insidiosum,29.25,-88.75,7208:498:2,1.00
Monocorophium,insidiosum,29.75,-88.75,7208:498:4,1.00
Monocorophium,insidiosum,29.25,-89.25,7208:499:1,1.00
Monocorophium,insidiosum,29.25,-89.75,7208:499:2,1.00
Monocorophium,insidiosum,21.75,-97.75,7209:217:4,0.96
Monocorophium,insidiosum,22.25,-97.75,7209:227:2,1.00
Monocorophium,insidiosum,22.75,-97.75,7209:227:4,0.99
Monocorophium,insidiosum,23.25,-97.75,7209:237:2,1.00
Monocorophium,insidiosum,29.25,-90.25,7209:390:1,1.00
Monocorophium,insidiosum,29.25,-90.75,7209:390:2,1.00
Monocorophium,insidiosum,29.75,-90.25,7209:390:3,0.85
Monocorophium,insidiosum,29.25,-91.25,7209:391:1,1.00
Monocorophium,insidiosum,29.75,-91.25,7209:391:3,1.00
Monocorophium,insidiosum,29.75,-91.75,7209:391:4,1.00
Monocorophium,insidiosum,29.75,-92.25,7209:392:3,1.00
Monocorophium,insidiosum,29.75,-92.75,7209:392:4,1.00
Monocorophium,insidiosum,29.75,-93.25,7209:393:3,1.00
Monocorophium,insidiosum,29.75,-93.75,7209:393:4,1.00
Monocorophium,insidiosum,29.25,-94.75,7209:394:2,1.00
Monocorophium,insidiosum,29.75,-94.25,7209:394:3,1.00
Monocorophium,insidiosum,29.75,-94.75,7209:394:4,1.00
Monocorophium,insidiosum,27.25,-97.75,7209:477:2,0.98
Monocorophium,insidiosum,27.75,-97.25,7209:477:3,1.00
Monocorophium,insidiosum,28.75,-95.25,7209:485:3,1.00
Monocorophium,insidiosum,28.75,-95.75,7209:485:4,1.00
Monocorophium,insidiosum,28.25,-96.75,7209:486:2,1.00
Monocorophium,insidiosum,28.75,-96.75,7209:486:4,1.00
Monocorophium,insidiosum,28.25,-97.25,7209:487:1,1.00
Monocorophium,insidiosum,29.25,-95.25,7209:495:1,1.00
Monocorophium,insidiosum,32.75,-79.75,7307:229:4,0.91
Monocorophium,insidiosum,33.75,-77.75,7307:237:4,0.88
Monocorophium,insidiosum,33.75,-78.25,7307:238:3,0.89
Monocorophium,insidiosum,33.75,-78.75,7307:238:4,0.92
Monocorophium,insidiosum,33.25,-79.25,7307:239:1,0.92
Monocorophium,insidiosum,33.25,-79.75,7307:239:2,1.00
Monocorophium,insidiosum,33.75,-79.25,7307:239:3,1.00
Monocorophium,insidiosum,34.75,-76.25,7307:246:3,0.89
Monocorophium,insidiosum,34.75,-76.75,7307:246:4,0.88
Monocorophium,insidiosum,34.25,-77.25,7307:247:1,0.87
Monocorophium,insidiosum,34.25,-77.75,7307:247:2,0.95
Monocorophium,insidiosum,34.75,-77.25,7307:247:3,1.00
Monocorophium,insidiosum,38.75,-74.75,7307:384:4,1.00
Monocorophium,insidiosum,39.25,-74.25,7307:394:1,1.00
Monocorophium,insidiosum,39.25,-74.75,7307:394:2,1.00
Monocorophium,insidiosum,39.75,-74.25,7307:394:3,1.00
Monocorophium,insidiosum,35.25,-75.25,7307:455:1,0.99
Monocorophium,insidiosum,35.25,-75.75,7307:455:2,0.99
Monocorophium,insidiosum,35.75,-75.25,7307:455:3,1.00
Monocorophium,insidiosum,35.75,-75.75,7307:455:4,1.00
Monocorophium,insidiosum,35.25,-76.25,7307:456:1,0.94
Monocorophium,insidiosum,35.25,-76.75,7307:456:2,1.00
Monocorophium,insidiosum,35.75,-76.25,7307:456:3,1.00
Monocorophium,insidiosum,35.75,-76.75,7307:456:4,1.00
Monocorophium,insidiosum,36.25,-75.75,7307:465:2,1.00
Monocorophium,insidiosum,36.75,-75.75,7307:465:4,1.00
Monocorophium,insidiosum,36.25,-76.25,7307:466:1,1.00
Monocorophium,insidiosum,36.25,-76.75,7307:466:2,1.00
Monocorophium,insidiosum,36.75,-76.25,7307:466:3,1.00
Monocorophium,insidiosum,37.25,-75.75,7307:475:2,1.00
Monocorophium,insidiosum,37.75,-75.25,7307:475:3,1.00
Monocorophium,insidiosum,37.75,-75.75,7307:475:4,1.00
Monocorophium,insidiosum,37.25,-76.25,7307:476:1,0.97
Monocorophium,insidiosum,37.25,-76.75,7307:476:2,0.88
Monocorophium,insidiosum,38.25,-75.25,7307:485:1,1.00
Monocorophium,insidiosum,38.25,-75.75,7307:485:2,1.00
Monocorophium,insidiosum,38.75,-75.25,7307:485:3,1.00
Monocorophium,insidiosum,38.75,-75.75,7307:485:4,1.00
Monocorophium,insidiosum,39.25,-75.25,7307:495:1,1.00
Monocorophium,insidiosum,39.25,-75.75,7307:495:2,1.00
Monocorophium,insidiosum,39.75,-75.25,7307:495:3,1.00
Monocorophium,insidiosum,39.75,-75.75,7307:495:4,0.99
Monocorophium,insidiosum,30.25,-81.25,7308:101:1,0.83
Monocorophium,insidiosum,30.75,-81.25,7308:101:3,0.87
Monocorophium,insidiosum,30.25,-83.75,7308:103:2,1.00
Monocorophium,insidiosum,30.25,-84.25,7308:104:1,1.00
Monocorophium,insidiosum,31.75,-80.75,7308:110:4,1.00
Monocorophium,insidiosum,31.25,-81.25,7308:111:1,1.00
Monocorophium,insidiosum,31.75,-81.25,7308:111:3,1.00
Monocorophium,insidiosum,32.25,-80.25,7308:120:1,0.98
Monocorophium,insidiosum,32.25,-80.75,7308:120:2,1.00
Monocorophium,insidiosum,32.75,-80.25,7308:120:3,1.00
Monocorophium,insidiosum,32.75,-80.75,7308:120:4,1.00
Monocorophium,insidiosum,30.25,-85.25,7308:205:1,1.00
Monocorophium,insidiosum,30.25,-85.75,7308:205:2,1.00
Monocorophium,insidiosum,30.75,-86.25,7308:206:3,1.00
Monocorophium,insidiosum,30.75,-86.75,7308:206:4,1.00
Monocorophium,insidiosum,30.25,-87.25,7308:207:1,1.00
Monocorophium,insidiosum,30.25,-87.75,7308:207:2,1.00
Monocorophium,insidiosum,30.75,-87.25,7308:207:3,1.00
Monocorophium,insidiosum,30.75,-87.75,7308:207:4,1.00
Monocorophium,insidiosum,30.25,-88.25,7308:208:1,1.00
Monocorophium,insidiosum,30.75,-88.25,7308:208:3,0.92
Monocorophium,insidiosum,30.25,-93.75,7309:103:2,1.00
Monocorophium,insidiosum,43.75,-68.75,7406:238:4,1.00
Monocorophium,insidiosum,43.75,-69.25,7406:239:3,1.00
Monocorophium,insidiosum,43.75,-69.75,7406:239:4,1.00
Monocorophium,insidiosum,44.25,-67.75,7406:247:2,0.88
Monocorophium,insidiosum,44.25,-68.25,7406:248:1,0.83
Monocorophium,insidiosum,44.25,-68.75,7406:248:2,0.90
Monocorophium,insidiosum,40.75,-72.25,7407:102:3,1.00
Monocorophium,insidiosum,40.75,-72.75,7407:102:4,1.00
Monocorophium,insidiosum,40.25,-73.75,7407:103:2,1.00
Monocorophium,insidiosum,40.75,-73.25,7407:103:3,1.00
Monocorophium,insidiosum,41.75,-70.25,7407:110:3,1.00
Monocorophium,insidiosum,41.75,-70.75,7407:110:4,1.00
Monocorophium,insidiosum,41.25,-71.25,7407:111:1,1.00
Monocorophium,insidiosum,41.25,-71.75,7407:111:2,1.00
Monocorophium,insidiosum,41.75,-71.25,7407:111:3,1.00
Monocorophium,insidiosum,41.25,-72.25,7407:112:1,1.00
Monocorophium,insidiosum,41.25,-72.75,7407:112:2,1.00
Monocorophium,insidiosum,42.25,-70.25,7407:120:1,1.00
Monocorophium,insidiosum,42.25,-70.75,7407:120:2,1.00
