Mapping parameters for Histioteuthis bonnellii (umbrella squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  58 |  67 |  81,
Bounding Box (NSWE): ,58,-48,-72,96

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Histioteuthis,bonnellii,40.75,17.25,1401:207:3,0.39
Histioteuthis,bonnellii,40.25,16.75,1401:206:2,0.39
Histioteuthis,bonnellii,44.75,14.25,1401:144:3,0.29
Histioteuthis,bonnellii,44.25,14.75,1401:144:2,0.34
Histioteuthis,bonnellii,44.25,14.25,1401:144:1,0.22
Histioteuthis,bonnellii,44.75,13.75,1401:143:4,0.35
Histioteuthis,bonnellii,44.25,13.75,1401:143:2,0.24
Histioteuthis,bonnellii,44.25,13.25,1401:143:1,0.24
Histioteuthis,bonnellii,43.75,14.75,1401:134:4,0.23
Histioteuthis,bonnellii,43.75,14.25,1401:134:3,0.25
Histioteuthis,bonnellii,43.25,14.75,1401:134:2,0.38
Histioteuthis,bonnellii,43.25,14.25,1401:134:1,0.34
Histioteuthis,bonnellii,43.75,13.75,1401:133:4,0.24
Histioteuthis,bonnellii,42.75,14.25,1401:124:3,0.38
Histioteuthis,bonnellii,42.75,11.25,1401:121:3,0.36
Histioteuthis,bonnellii,41.75,12.75,1401:112:4,0.21
Histioteuthis,bonnellii,40.75,12.25,1401:102:3,0.20
Histioteuthis,bonnellii,40.75,11.75,1401:101:4,0.23
Histioteuthis,bonnellii,40.75,11.25,1401:101:3,0.36
Histioteuthis,bonnellii,40.25,10.75,1401:100:2,0.31
Histioteuthis,bonnellii,49.25,0.25,1400:390:1,0.20
Histioteuthis,bonnellii,43.75,4.25,1400:134:3,0.23
Histioteuthis,bonnellii,43.25,4.75,1400:134:2,0.36
Histioteuthis,bonnellii,43.75,3.75,1400:133:4,0.24
Histioteuthis,bonnellii,43.25,3.75,1400:133:2,0.36
Histioteuthis,bonnellii,43.25,3.25,1400:133:1,0.29
Histioteuthis,bonnellii,42.25,4.75,1400:124:2,0.28
Histioteuthis,bonnellii,40.75,2.75,1400:102:4,0.26
Histioteuthis,bonnellii,40.25,0.75,1400:100:2,0.34
Histioteuthis,bonnellii,30.25,50.25,1305:100:1,0.35
Histioteuthis,bonnellii,30.25,49.75,1304:209:2,0.27
Histioteuthis,bonnellii,34.75,36.25,1303:246:3,0.24
Histioteuthis,bonnellii,33.75,35.75,1303:235:4,0.26
Histioteuthis,bonnellii,33.25,35.25,1303:235:1,0.23
Histioteuthis,bonnellii,32.75,34.75,1303:124:4,0.28
Histioteuthis,bonnellii,32.25,34.25,1303:124:1,0.35
Histioteuthis,bonnellii,31.25,34.25,1303:114:1,0.24
Histioteuthis,bonnellii,31.75,33.75,1303:113:4,0.23
Histioteuthis,bonnellii,31.25,33.75,1303:113:2,0.30
Histioteuthis,bonnellii,31.25,33.25,1303:113:1,0.28
Histioteuthis,bonnellii,31.75,32.75,1303:112:4,0.25
Histioteuthis,bonnellii,31.75,31.25,1303:111:3,0.37
Histioteuthis,bonnellii,31.75,30.75,1303:110:4,0.25
Histioteuthis,bonnellii,38.25,26.75,1302:486:2,0.33
Histioteuthis,bonnellii,37.25,28.25,1302:478:1,0.26
Histioteuthis,bonnellii,37.75,27.25,1302:477:3,0.38
Histioteuthis,bonnellii,37.75,26.75,1302:476:4,0.20
Histioteuthis,bonnellii,37.75,26.25,1302:476:3,0.26
Histioteuthis,bonnellii,37.25,25.75,1302:475:2,0.36
Histioteuthis,bonnellii,37.25,25.25,1302:475:1,0.36
Histioteuthis,bonnellii,36.75,29.25,1302:469:3,0.25
Histioteuthis,bonnellii,36.75,25.75,1302:465:4,0.29
Histioteuthis,bonnellii,36.25,25.75,1302:465:2,0.28
Histioteuthis,bonnellii,35.75,26.25,1302:456:3,0.21
Histioteuthis,bonnellii,35.25,26.25,1302:456:1,0.21
Histioteuthis,bonnellii,35.75,25.75,1302:455:4,0.32
Histioteuthis,bonnellii,35.25,25.75,1302:455:2,0.24
Histioteuthis,bonnellii,35.25,25.25,1302:455:1,0.27
Histioteuthis,bonnellii,39.25,22.75,1302:392:2,0.24
Histioteuthis,bonnellii,39.25,21.25,1302:391:1,0.35
Histioteuthis,bonnellii,38.25,23.75,1302:383:2,0.22
Histioteuthis,bonnellii,38.25,21.25,1302:381:1,0.24
Histioteuthis,bonnellii,36.75,21.25,1302:361:3,0.28
Histioteuthis,bonnellii,35.25,24.75,1302:354:2,0.29
Histioteuthis,bonnellii,35.25,24.25,1302:354:1,0.25
Histioteuthis,bonnellii,35.25,23.75,1302:353:2,0.26
Histioteuthis,bonnellii,31.75,29.75,1302:219:4,0.23
Histioteuthis,bonnellii,31.25,29.25,1302:219:1,0.35
Histioteuthis,bonnellii,31.25,28.75,1302:218:2,0.27
Histioteuthis,bonnellii,31.25,28.25,1302:218:1,0.38
Histioteuthis,bonnellii,34.75,23.75,1302:143:4,0.22
Histioteuthis,bonnellii,33.25,23.25,1302:133:1,0.28
Histioteuthis,bonnellii,33.25,22.75,1302:132:2,0.33
Histioteuthis,bonnellii,33.25,22.25,1302:132:1,0.37
Histioteuthis,bonnellii,33.25,21.75,1302:131:2,0.39
Histioteuthis,bonnellii,33.25,21.25,1302:131:1,0.29
Histioteuthis,bonnellii,33.75,20.25,1302:130:3,0.35
Histioteuthis,bonnellii,33.25,20.75,1302:130:2,0.21
Histioteuthis,bonnellii,33.25,20.25,1302:130:1,0.33
Histioteuthis,bonnellii,32.75,24.25,1302:124:3,0.21
Histioteuthis,bonnellii,32.25,24.75,1302:124:2,0.21
Histioteuthis,bonnellii,32.25,24.25,1302:124:1,0.25
Histioteuthis,bonnellii,32.75,23.75,1302:123:4,0.27
Histioteuthis,bonnellii,32.75,23.25,1302:123:3,0.31
Histioteuthis,bonnellii,32.25,23.75,1302:123:2,0.28
Histioteuthis,bonnellii,32.75,22.75,1302:122:4,0.34
Histioteuthis,bonnellii,32.75,22.25,1302:122:3,0.38
Histioteuthis,bonnellii,39.75,16.75,1301:496:4,0.39
Histioteuthis,bonnellii,38.75,19.75,1301:489:4,0.34
Histioteuthis,bonnellii,38.75,19.25,1301:489:3,0.36
Histioteuthis,bonnellii,38.75,18.75,1301:488:4,0.27
Histioteuthis,bonnellii,38.75,17.75,1301:487:4,0.36
Histioteuthis,bonnellii,38.25,17.25,1301:487:1,0.39
Histioteuthis,bonnellii,37.75,16.75,1301:476:4,0.21
Histioteuthis,bonnellii,39.75,12.75,1301:392:4,0.33
Histioteuthis,bonnellii,39.75,10.75,1301:390:4,0.33
Histioteuthis,bonnellii,37.75,13.25,1301:373:3,0.20
Histioteuthis,bonnellii,36.75,10.75,1301:360:4,0.24
Histioteuthis,bonnellii,36.25,10.75,1301:360:2,0.22
Histioteuthis,bonnellii,35.25,12.25,1301:352:1,0.22
Histioteuthis,bonnellii,35.25,11.25,1301:351:1,0.20
Histioteuthis,bonnellii,34.75,17.75,1301:247:4,0.20
Histioteuthis,bonnellii,34.75,17.25,1301:247:3,0.28
Histioteuthis,bonnellii,33.25,19.75,1301:239:2,0.31
Histioteuthis,bonnellii,33.75,16.25,1301:236:3,0.31
Histioteuthis,bonnellii,32.25,18.75,1301:228:2,0.37
Histioteuthis,bonnellii,32.25,18.25,1301:228:1,0.22
Histioteuthis,bonnellii,32.25,17.75,1301:227:2,0.31
Histioteuthis,bonnellii,31.75,15.75,1301:215:4,0.33
Histioteuthis,bonnellii,30.25,19.25,1301:209:1,0.36
Histioteuthis,bonnellii,30.25,18.75,1301:208:2,0.32
Histioteuthis,bonnellii,34.75,12.25,1301:142:3,0.27
Histioteuthis,bonnellii,34.25,12.25,1301:142:1,0.38
Histioteuthis,bonnellii,34.25,11.75,1301:141:2,0.24
Histioteuthis,bonnellii,34.25,11.25,1301:141:1,0.20
Histioteuthis,bonnellii,34.25,10.75,1301:140:2,0.35
Histioteuthis,bonnellii,33.75,12.25,1301:132:3,0.31
Histioteuthis,bonnellii,33.75,10.75,1301:130:4,0.21
Histioteuthis,bonnellii,33.75,10.25,1301:130:3,0.22
Histioteuthis,bonnellii,37.25,5.25,1300:475:1,0.22
Histioteuthis,bonnellii,36.75,8.25,1300:468:3,0.31
Histioteuthis,bonnellii,36.75,7.75,1300:467:4,0.30
Histioteuthis,bonnellii,36.75,7.25,1300:467:3,0.28
Histioteuthis,bonnellii,36.75,6.75,1300:466:4,0.26
Histioteuthis,bonnellii,37.75,0.75,1300:370:4,0.29
Histioteuthis,bonnellii,25.25,66.75,1206:456:2,0.21
Histioteuthis,bonnellii,25.25,66.25,1206:456:1,0.26
Histioteuthis,bonnellii,25.25,64.25,1206:354:1,0.20
Histioteuthis,bonnellii,25.25,63.75,1206:353:2,0.22
Histioteuthis,bonnellii,25.25,62.75,1206:352:2,0.23
Histioteuthis,bonnellii,25.25,61.25,1206:351:1,0.39
Histioteuthis,bonnellii,25.25,60.75,1206:350:2,0.35
Histioteuthis,bonnellii,25.25,60.25,1206:350:1,0.34
Histioteuthis,bonnellii,24.75,67.25,1206:247:3,0.24
Histioteuthis,bonnellii,24.25,66.25,1206:246:1,0.39
Histioteuthis,bonnellii,24.75,65.25,1206:245:3,0.39
Histioteuthis,bonnellii,24.25,65.75,1206:245:2,0.36
Histioteuthis,bonnellii,23.25,68.25,1206:238:1,0.26
Histioteuthis,bonnellii,23.75,67.25,1206:237:3,0.21
Histioteuthis,bonnellii,23.25,67.25,1206:237:1,0.33
Histioteuthis,bonnellii,23.75,66.75,1206:236:4,0.27
Histioteuthis,bonnellii,23.75,66.25,1206:236:3,0.36
Histioteuthis,bonnellii,23.25,66.75,1206:236:2,0.35
Histioteuthis,bonnellii,23.25,66.25,1206:236:1,0.34
Histioteuthis,bonnellii,23.75,65.75,1206:235:4,0.34
Histioteuthis,bonnellii,23.75,65.25,1206:235:3,0.25
Histioteuthis,bonnellii,23.25,65.75,1206:235:2,0.24
Histioteuthis,bonnellii,22.25,69.25,1206:229:1,0.33
Histioteuthis,bonnellii,22.75,68.25,1206:228:3,0.34
Histioteuthis,bonnellii,22.25,68.75,1206:228:2,0.20
Histioteuthis,bonnellii,22.25,68.25,1206:228:1,0.28
Histioteuthis,bonnellii,22.75,67.75,1206:227:4,0.31
Histioteuthis,bonnellii,22.75,67.25,1206:227:3,0.34
Histioteuthis,bonnellii,22.25,67.75,1206:227:2,0.32
Histioteuthis,bonnellii,22.25,67.25,1206:227:1,0.31
Histioteuthis,bonnellii,22.75,66.75,1206:226:4,0.33
Histioteuthis,bonnellii,22.75,66.25,1206:226:3,0.22
Histioteuthis,bonnellii,21.75,69.25,1206:219:3,0.38
Histioteuthis,bonnellii,21.25,69.75,1206:219:2,0.37
Histioteuthis,bonnellii,21.25,69.25,1206:219:1,0.32
Histioteuthis,bonnellii,21.75,68.75,1206:218:4,0.23
Histioteuthis,bonnellii,21.75,68.25,1206:218:3,0.30
Histioteuthis,bonnellii,21.25,68.75,1206:218:2,0.28
Histioteuthis,bonnellii,21.25,68.25,1206:218:1,0.28
Histioteuthis,bonnellii,21.75,67.75,1206:217:4,0.30
Histioteuthis,bonnellii,21.25,67.75,1206:217:2,0.29
Histioteuthis,bonnellii,20.75,69.75,1206:209:4,0.31
Histioteuthis,bonnellii,20.75,69.25,1206:209:3,0.27
Histioteuthis,bonnellii,20.25,69.75,1206:209:2,0.22
Histioteuthis,bonnellii,20.25,69.25,1206:209:1,0.24
Histioteuthis,bonnellii,24.75,64.75,1206:144:4,0.38
Histioteuthis,bonnellii,24.75,64.25,1206:144:3,0.39
Histioteuthis,bonnellii,24.75,63.75,1206:143:4,0.39
Histioteuthis,bonnellii,24.75,63.25,1206:143:3,0.39
Histioteuthis,bonnellii,24.75,62.75,1206:142:4,0.38
Histioteuthis,bonnellii,24.75,62.25,1206:142:3,0.37
Histioteuthis,bonnellii,24.75,61.75,1206:141:4,0.37
Histioteuthis,bonnellii,24.75,61.25,1206:141:3,0.36
Histioteuthis,bonnellii,24.75,60.75,1206:140:4,0.34
Histioteuthis,bonnellii,24.75,60.25,1206:140:3,0.29
Histioteuthis,bonnellii,23.25,63.75,1206:133:2,0.24
Histioteuthis,bonnellii,22.75,64.25,1206:124:3,0.36
Histioteuthis,bonnellii,22.25,64.25,1206:124:1,0.22
Histioteuthis,bonnellii,22.75,63.75,1206:123:4,0.37
Histioteuthis,bonnellii,22.25,63.75,1206:123:2,0.37
Histioteuthis,bonnellii,22.25,63.25,1206:123:1,0.20
Histioteuthis,bonnellii,22.25,61.75,1206:121:2,0.24
Histioteuthis,bonnellii,22.75,60.25,1206:120:3,0.27
Histioteuthis,bonnellii,22.25,60.25,1206:120:1,0.23
Histioteuthis,bonnellii,21.25,62.25,1206:112:1,0.32
Histioteuthis,bonnellii,25.25,59.75,1205:459:2,0.31
Histioteuthis,bonnellii,25.25,59.25,1205:459:1,0.28
Histioteuthis,bonnellii,25.75,58.25,1205:458:3,0.26
Histioteuthis,bonnellii,25.25,58.75,1205:458:2,0.25
Histioteuthis,bonnellii,25.25,58.25,1205:458:1,0.22
Histioteuthis,bonnellii,25.75,57.75,1205:457:4,0.23
Histioteuthis,bonnellii,25.75,57.25,1205:457:3,0.21
Histioteuthis,bonnellii,27.75,52.75,1205:372:4,0.25
Histioteuthis,bonnellii,27.75,52.25,1205:372:3,0.20
Histioteuthis,bonnellii,24.75,59.75,1205:249:4,0.30
Histioteuthis,bonnellii,24.75,59.25,1205:249:3,0.27
Histioteuthis,bonnellii,24.75,58.75,1205:248:4,0.23
Histioteuthis,bonnellii,23.25,59.25,1205:239:1,0.25
Histioteuthis,bonnellii,23.75,58.75,1205:238:4,0.22
Histioteuthis,bonnellii,23.75,58.25,1205:238:3,0.20
Histioteuthis,bonnellii,23.25,58.75,1205:238:2,0.27
Histioteuthis,bonnellii,23.75,57.75,1205:237:4,0.21
Histioteuthis,bonnellii,22.75,59.75,1205:229:4,0.39
Histioteuthis,bonnellii,22.75,59.25,1205:229:3,0.34
Histioteuthis,bonnellii,21.75,59.75,1205:219:4,0.28
Histioteuthis,bonnellii,21.25,59.75,1205:219:2,0.24
Histioteuthis,bonnellii,20.75,59.75,1205:209:4,0.28
Histioteuthis,bonnellii,20.25,59.25,1205:209:1,0.26
Histioteuthis,bonnellii,27.25,35.75,1203:475:2,0.20
Histioteuthis,bonnellii,26.75,36.25,1203:466:3,0.28
Histioteuthis,bonnellii,26.25,36.25,1203:466:1,0.30
Histioteuthis,bonnellii,26.75,35.75,1203:465:4,0.22
Histioteuthis,bonnellii,26.75,35.25,1203:465:3,0.20
Histioteuthis,bonnellii,26.25,35.75,1203:465:2,0.22
Histioteuthis,bonnellii,26.25,35.25,1203:465:1,0.21
Histioteuthis,bonnellii,25.25,37.25,1203:457:1,0.21
Histioteuthis,bonnellii,25.75,36.75,1203:456:4,0.28
Histioteuthis,bonnellii,25.75,36.25,1203:456:3,0.25
Histioteuthis,bonnellii,25.25,36.75,1203:456:2,0.27
Histioteuthis,bonnellii,25.25,36.25,1203:456:1,0.23
Histioteuthis,bonnellii,25.75,35.75,1203:455:4,0.22
Histioteuthis,bonnellii,25.75,35.25,1203:455:3,0.22
Histioteuthis,bonnellii,25.25,35.75,1203:455:2,0.23
Histioteuthis,bonnellii,25.25,35.25,1203:455:1,0.24
Histioteuthis,bonnellii,29.25,34.75,1203:394:2,0.21
Histioteuthis,bonnellii,28.75,34.75,1203:384:4,0.20
Histioteuthis,bonnellii,26.75,34.75,1203:364:4,0.20
Histioteuthis,bonnellii,26.25,34.75,1203:364:2,0.22
Histioteuthis,bonnellii,26.25,34.25,1203:364:1,0.21
Histioteuthis,bonnellii,25.75,34.75,1203:354:4,0.22
Histioteuthis,bonnellii,25.25,34.75,1203:354:2,0.23
Histioteuthis,bonnellii,24.75,37.25,1203:247:3,0.25
Histioteuthis,bonnellii,24.25,37.75,1203:247:2,0.24
Histioteuthis,bonnellii,24.25,37.25,1203:247:1,0.24
Histioteuthis,bonnellii,24.75,36.75,1203:246:4,0.25
Histioteuthis,bonnellii,24.75,36.25,1203:246:3,0.25
Histioteuthis,bonnellii,24.25,36.75,1203:246:2,0.24
Histioteuthis,bonnellii,24.25,36.25,1203:246:1,0.26
Histioteuthis,bonnellii,24.75,35.75,1203:245:4,0.27
Histioteuthis,bonnellii,24.75,35.25,1203:245:3,0.26
Histioteuthis,bonnellii,24.25,35.75,1203:245:2,0.27
Histioteuthis,bonnellii,23.75,38.25,1203:238:3,0.20
Histioteuthis,bonnellii,23.75,37.75,1203:237:4,0.21
Histioteuthis,bonnellii,23.75,37.25,1203:237:3,0.21
Histioteuthis,bonnellii,23.75,36.75,1203:236:4,0.21
Histioteuthis,bonnellii,23.75,36.25,1203:236:3,0.24
Histioteuthis,bonnellii,23.25,36.75,1203:236:2,0.21
Histioteuthis,bonnellii,23.25,36.25,1203:236:1,0.24
Histioteuthis,bonnellii,23.75,35.75,1203:235:4,0.28
Histioteuthis,bonnellii,23.25,35.75,1203:235:2,0.28
Histioteuthis,bonnellii,22.75,37.25,1203:227:3,0.20
Histioteuthis,bonnellii,22.25,37.25,1203:227:1,0.21
Histioteuthis,bonnellii,22.75,36.75,1203:226:4,0.25
Histioteuthis,bonnellii,22.75,36.25,1203:226:3,0.29
Histioteuthis,bonnellii,22.25,36.75,1203:226:2,0.25
Histioteuthis,bonnellii,19.25,70.25,1107:390:1,0.22
Histioteuthis,bonnellii,18.75,70.75,1107:380:4,0.20
Histioteuthis,bonnellii,19.75,69.75,1106:499:4,0.23
Histioteuthis,bonnellii,19.75,69.25,1106:499:3,0.23
Histioteuthis,bonnellii,19.25,69.75,1106:499:2,0.21
Histioteuthis,bonnellii,18.75,69.75,1106:489:4,0.20
Histioteuthis,bonnellii,19.75,58.75,1105:498:4,0.30
Histioteuthis,bonnellii,19.25,58.75,1105:498:2,0.34
Histioteuthis,bonnellii,19.25,58.25,1105:498:1,0.25
Histioteuthis,bonnellii,18.75,58.25,1105:488:3,0.37
Histioteuthis,bonnellii,18.75,57.75,1105:487:4,0.21
Histioteuthis,bonnellii,18.25,57.75,1105:487:2,0.38
Histioteuthis,bonnellii,18.25,57.25,1105:487:1,0.27
Histioteuthis,bonnellii,17.75,57.25,1105:477:3,0.37
Histioteuthis,bonnellii,17.75,56.75,1105:476:4,0.31
Histioteuthis,bonnellii,17.75,56.25,1105:476:3,0.27
Histioteuthis,bonnellii,17.75,55.75,1105:475:4,0.28
Histioteuthis,bonnellii,17.75,55.25,1105:475:3,0.23
Histioteuthis,bonnellii,17.25,55.75,1105:475:2,0.36
Histioteuthis,bonnellii,17.25,55.25,1105:475:1,0.24
Histioteuthis,bonnellii,16.75,55.25,1105:465:3,0.29
Histioteuthis,bonnellii,16.75,54.75,1105:364:4,0.28
Histioteuthis,bonnellii,16.75,54.25,1105:364:3,0.26
Histioteuthis,bonnellii,16.75,53.75,1105:363:4,0.22
Histioteuthis,bonnellii,16.75,53.25,1105:363:3,0.22
Histioteuthis,bonnellii,16.25,53.25,1105:363:1,0.24
Histioteuthis,bonnellii,16.75,52.75,1105:362:4,0.23
Histioteuthis,bonnellii,16.25,52.75,1105:362:2,0.27
Histioteuthis,bonnellii,16.25,52.25,1105:362:1,0.23
Histioteuthis,bonnellii,15.75,52.75,1105:352:4,0.34
Histioteuthis,bonnellii,15.75,52.25,1105:352:3,0.27
Histioteuthis,bonnellii,15.25,52.25,1105:352:1,0.30
Histioteuthis,bonnellii,15.25,51.75,1105:351:2,0.24
Histioteuthis,bonnellii,15.25,51.25,1105:351:1,0.20
Histioteuthis,bonnellii,10.25,56.25,1105:206:1,0.36
Histioteuthis,bonnellii,10.75,55.75,1105:205:4,0.29
Histioteuthis,bonnellii,14.75,52.75,1105:142:4,0.24
Histioteuthis,bonnellii,14.75,52.25,1105:142:3,0.22
Histioteuthis,bonnellii,14.25,52.75,1105:142:2,0.21
Histioteuthis,bonnellii,14.75,51.75,1105:141:4,0.28
Histioteuthis,bonnellii,14.75,51.25,1105:141:3,0.22
Histioteuthis,bonnellii,13.25,54.25,1105:134:1,0.35
Histioteuthis,bonnellii,13.25,51.25,1105:131:1,0.24
Histioteuthis,bonnellii,12.75,54.75,1105:124:4,0.39
Histioteuthis,bonnellii,12.75,54.25,1105:124:3,0.35
Histioteuthis,bonnellii,12.25,54.25,1105:124:1,0.38
Histioteuthis,bonnellii,12.75,53.75,1105:123:4,0.34
Histioteuthis,bonnellii,12.75,53.25,1105:123:3,0.38
Histioteuthis,bonnellii,12.25,53.75,1105:123:2,0.37
Histioteuthis,bonnellii,12.75,52.25,1105:122:3,0.38
Histioteuthis,bonnellii,12.25,52.25,1105:122:1,0.38
Histioteuthis,bonnellii,12.75,51.75,1105:121:4,0.34
Histioteuthis,bonnellii,12.75,51.25,1105:121:3,0.26
Histioteuthis,bonnellii,12.25,51.75,1105:121:2,0.33
Histioteuthis,bonnellii,12.25,51.25,1105:121:1,0.24
Histioteuthis,bonnellii,11.75,54.75,1105:114:4,0.26
Histioteuthis,bonnellii,11.75,54.25,1105:114:3,0.33
Histioteuthis,bonnellii,11.75,52.25,1105:112:3,0.39
Histioteuthis,bonnellii,11.75,51.75,1105:111:4,0.34
Histioteuthis,bonnellii,11.75,51.25,1105:111:3,0.28
Histioteuthis,bonnellii,11.25,51.75,1105:111:2,0.38
Histioteuthis,bonnellii,11.25,51.25,1105:111:1,0.28
Histioteuthis,bonnellii,11.75,50.75,1105:110:4,0.22
Histioteuthis,bonnellii,10.75,52.25,1105:102:3,0.35
Histioteuthis,bonnellii,10.25,52.25,1105:102:1,0.37
Histioteuthis,bonnellii,10.75,51.25,1105:101:3,0.30
Histioteuthis,bonnellii,10.25,51.25,1105:101:1,0.30
Histioteuthis,bonnellii,7.75,78.25,1007:478:3,0.20
Histioteuthis,bonnellii,9.25,51.75,1005:391:2,0.35
Histioteuthis,bonnellii,9.75,50.75,1005:390:4,0.32
Histioteuthis,bonnellii,8.25,50.75,1005:380:2,0.37
Histioteuthis,bonnellii,6.75,50.25,1005:360:3,0.32
Histioteuthis,bonnellii,6.75,49.25,1004:469:3,0.39
Histioteuthis,bonnellii,6.25,49.25,1004:469:1,0.39
Histioteuthis,bonnellii,5.75,49.75,1004:459:4,0.37
Histioteuthis,bonnellii,5.25,49.25,1004:459:1,0.29
Histioteuthis,bonnellii,5.75,48.75,1004:458:4,0.39
Histioteuthis,bonnellii,5.25,48.75,1004:458:2,0.39
Histioteuthis,bonnellii,4.75,48.75,1004:248:4,0.39
Histioteuthis,bonnellii,4.75,48.25,1004:248:3,0.37
Histioteuthis,bonnellii,4.25,48.75,1004:248:2,0.38
Histioteuthis,bonnellii,4.25,48.25,1004:248:1,0.39
Histioteuthis,bonnellii,4.25,47.75,1004:247:2,0.33
Histioteuthis,bonnellii,3.75,48.25,1004:238:3,0.39
Histioteuthis,bonnellii,3.75,47.75,1004:237:4,0.37
Histioteuthis,bonnellii,3.75,47.25,1004:237:3,0.35
Histioteuthis,bonnellii,3.25,47.75,1004:237:2,0.22
Histioteuthis,bonnellii,3.25,47.25,1004:237:1,0.36
Histioteuthis,bonnellii,3.25,46.75,1004:236:2,0.36
Histioteuthis,bonnellii,2.75,46.75,1004:226:4,0.36
Histioteuthis,bonnellii,2.75,46.25,1004:226:3,0.36
Histioteuthis,bonnellii,2.25,46.25,1004:226:1,0.35
Histioteuthis,bonnellii,2.25,45.75,1004:225:2,0.36
Histioteuthis,bonnellii,1.75,45.75,1004:215:4,0.37
Histioteuthis,bonnellii,1.75,45.25,1004:215:3,0.37
Histioteuthis,bonnellii,1.25,45.25,1004:215:1,0.34
Histioteuthis,bonnellii,1.75,44.75,1004:114:4,0.37
Histioteuthis,bonnellii,1.25,44.75,1004:114:2,0.37
Histioteuthis,bonnellii,1.25,44.25,1004:114:1,0.38
Histioteuthis,bonnellii,0.75,44.25,1004:104:3,0.37
Histioteuthis,bonnellii,0.75,43.75,1004:103:4,0.36
Histioteuthis,bonnellii,0.25,43.75,1004:103:2,0.37
Histioteuthis,bonnellii,0.25,43.25,1004:103:1,0.33
Histioteuthis,bonnellii,6.25,2.25,1000:362:1,0.20
Histioteuthis,bonnellii,6.25,1.75,1000:361:2,0.27
Histioteuthis,bonnellii,5.25,4.25,1000:354:1,0.20
Histioteuthis,bonnellii,5.75,1.75,1000:351:4,0.27
Histioteuthis,bonnellii,5.75,1.25,1000:351:3,0.26
Histioteuthis,bonnellii,5.25,0.25,1000:350:1,0.23
Histioteuthis,bonnellii,1.75,7.25,1000:217:3,0.23
Histioteuthis,bonnellii,1.25,7.25,1000:217:1,0.25
Histioteuthis,bonnellii,0.25,6.75,1000:206:2,0.35
Histioteuthis,bonnellii,0.25,6.25,1000:206:1,0.35
Histioteuthis,bonnellii,4.25,4.75,1000:144:2,0.20
Histioteuthis,bonnellii,56.25,-35.25,7503:465:1,0.58
Histioteuthis,bonnellii,57.25,-34.75,7503:374:2,0.40
Histioteuthis,bonnellii,57.25,-34.25,7503:374:1,0.53
Histioteuthis,bonnellii,57.75,-33.25,7503:373:3,0.41
Histioteuthis,bonnellii,57.25,-33.75,7503:373:2,0.59
Histioteuthis,bonnellii,57.25,-33.25,7503:373:1,0.59
Histioteuthis,bonnellii,57.75,-32.75,7503:372:4,0.45
Histioteuthis,bonnellii,57.75,-32.25,7503:372:3,0.58
Histioteuthis,bonnellii,57.25,-32.75,7503:372:2,0.53
Histioteuthis,bonnellii,57.25,-32.25,7503:372:1,0.44
Histioteuthis,bonnellii,57.75,-31.75,7503:371:4,0.47
Histioteuthis,bonnellii,57.75,-31.25,7503:371:3,0.42
Histioteuthis,bonnellii,56.25,-34.75,7503:364:2,0.53
Histioteuthis,bonnellii,56.75,-33.25,7503:363:3,0.40
Histioteuthis,bonnellii,56.25,-33.75,7503:363:2,0.41
Histioteuthis,bonnellii,55.75,-34.75,7503:354:4,0.40
Histioteuthis,bonnellii,55.75,-34.25,7503:354:3,0.40
Histioteuthis,bonnellii,55.25,-34.75,7503:354:2,0.40
Histioteuthis,bonnellii,55.75,-33.75,7503:353:4,0.50
Histioteuthis,bonnellii,54.75,-35.75,7503:245:4,0.53
Histioteuthis,bonnellii,54.25,-35.25,7503:245:1,0.48
Histioteuthis,bonnellii,53.25,-35.25,7503:235:1,0.58
Histioteuthis,bonnellii,53.25,-34.75,7503:134:2,0.57
Histioteuthis,bonnellii,52.75,-33.75,7503:123:4,0.40
Histioteuthis,bonnellii,52.25,-31.25,7503:121:1,0.53
Histioteuthis,bonnellii,51.25,-30.25,7503:110:1,0.58
Histioteuthis,bonnellii,56.25,-22.75,7502:362:2,0.57
Histioteuthis,bonnellii,56.75,-20.75,7502:360:4,0.54
Histioteuthis,bonnellii,55.75,-22.75,7502:352:4,0.52
Histioteuthis,bonnellii,55.75,-20.75,7502:350:4,0.49
Histioteuthis,bonnellii,51.75,-29.75,7502:219:4,0.44
Histioteuthis,bonnellii,54.75,-20.25,7502:140:3,0.48
Histioteuthis,bonnellii,54.25,-20.25,7502:140:1,0.50
Histioteuthis,bonnellii,53.75,-20.25,7502:130:3,0.43
Histioteuthis,bonnellii,56.25,-19.75,7501:469:2,0.55
Histioteuthis,bonnellii,56.25,-19.25,7501:469:1,0.59
Histioteuthis,bonnellii,55.75,-19.25,7501:459:3,0.53
Histioteuthis,bonnellii,55.25,-19.25,7501:459:1,0.53
Histioteuthis,bonnellii,55.75,-14.25,7501:354:3,0.58
