Mapping parameters for Astarte borealis (boreal astarte)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  61 |  67 ,
Bounding Box (NSWE): ,85,34,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,6,35,130,270
Temperature (°C),1,-1.73,-0.53,10.43,20.64
Salinity (psu),1,6.86,25.14,34.61,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,1.6,16.18,46.49
Sea Ice Concentration (0-1 fraction),1,-0.79,0,0.61,0.96
Dissolved Bottom Oxygen (mmol·m-3),0,4.48,265.4,364.1,390.33
Distance to Land (km),0,0,2,159,763
 

Map data (HSPEC) for predicted occurrences (n = 15179): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Astarte,borealis,64.75,-81.25,7608:141:3,0.17,0.29285714285714,1,1,0.59499998685593,1,1,1
Astarte,borealis,64.25,-82.75,7608:142:2,0.13,0.13793103448276,1,1,0.91273911561196,1,1,1
Astarte,borealis,60.25,-85.75,7608:205:2,0.18,0.75,1,1,0.24250001910453,1,1,1
Astarte,borealis,60.75,-85.25,7608:205:3,0.19,0.71428571428571,1,1,0.25916666716027,1,1,1
Astarte,borealis,60.75,-85.75,7608:205:4,0.18,0.72142857142857,1,1,0.24499998963438,1,1,1
Astarte,borealis,60.25,-86.25,7608:206:1,0.16,0.7,1,1,0.22916668125739,1,1,1
Astarte,borealis,60.25,-86.75,7608:206:2,0.14,0.62142857142857,1,1,0.22333335201256,1,1,1
Astarte,borealis,60.75,-86.25,7608:206:3,0.17,0.72857142857143,1,1,0.23500001050221,1,1,1
Astarte,borealis,60.75,-86.75,7608:206:4,0.15,0.64285714285714,1,1,0.23083331210849,1,1,1
Astarte,borealis,60.25,-87.25,7608:207:1,0.13,0.59285714285714,1,1,0.22416664318492,1,1,1
Astarte,borealis,60.25,-87.75,7608:207:2,0.17,0.74285714285714,1,1,0.23249999146598,1,1,1
Astarte,borealis,60.75,-87.25,7608:207:3,0.15,0.61428571428571,1,1,0.2366666898597,1,1,1
Astarte,borealis,60.75,-87.75,7608:207:4,0.19,0.74285714285714,1,1,0.25416667759418,1,1,1
Astarte,borealis,60.25,-88.25,7608:208:1,0.19,0.76428571428571,1,1,0.25083331887921,1,1,1
Astarte,borealis,61.25,-85.25,7608:215:1,0.18,0.65,1,1,0.28083335328847,1,1,1
Astarte,borealis,61.25,-86.25,7608:216:1,0.19,0.72857142857143,1,1,0.26249997736886,1,1,1
Astarte,borealis,61.25,-86.75,7608:216:2,0.14,0.52857142857143,1,1,0.26083334651776,1,1,1
Astarte,borealis,61.25,-87.25,7608:217:1,0.17,0.64285714285714,1,1,0.26833335512007,1,1,1
Astarte,borealis,65.25,-82.25,7608:352:1,0.19,0.55,0.91505664984385,1,0.37833331959943,1,1,1
Astarte,borealis,66.75,-84.25,7608:364:3,0.15,0.20689655172414,0.71819418072701,1,1,1,1,1
Astarte,borealis,66.75,-86.25,7608:466:3,0.19,0.27586206896552,0.78634394605954,1,0.88671301522602,1,1,1
Astarte,borealis,66.75,-86.75,7608:466:4,0.13,0.17241379310345,0.78917183876038,1,0.93300256055469,1,1,1
Astarte,borealis,68.75,-86.25,7608:486:3,0.16,1,0.43101080656052,1,0.45083333807997,0.81506292479379,1,1
Astarte,borealis,68.75,-86.75,7608:486:4,0.15,1,0.4223766764005,1,0.45083333807997,0.77228279794965,1,1
Astarte,borealis,68.75,-87.25,7608:487:3,0.16,1,0.42702832221985,1,0.45250001743746,0.80622849464417,1,1
Astarte,borealis,68.75,-87.75,7608:487:4,0.19,1,0.43944913546244,1,0.47999998430411,0.92303997448513,1,1
Astarte,borealis,69.25,-86.25,7608:496:1,0.09,0.56428571428571,0.40721832116445,1,0.5066666599984,0.78927148410252,1,1
Astarte,borealis,69.25,-86.75,7608:496:2,0.15,0.95,0.40665495793025,1,0.48750004141281,0.77480577741351,1,1
Astarte,borealis,69.25,-87.25,7608:497:1,0.16,1,0.42614667018255,1,0.47499999473803,0.78726280757359,1,1
Astarte,borealis,69.25,-87.75,7608:497:2,0.18,1,0.45287418762843,1,0.4691666654932,0.82509711129325,1,1
Astarte,borealis,68.75,-93.75,7609:383:4,0.03,0.068965517241379,1,0.49343060299396,0.81999995388712,1,1,1
Astarte,borealis,68.25,-94.25,7609:384:1,0.02,0.10344827586207,1,0.45537367639187,0.38666666788049,1,1,1
Astarte,borealis,68.25,-94.75,7609:384:2,0.03,0.13793103448276,1,0.47265991027298,0.53333333569268,1,1,1
Astarte,borealis,68.75,-94.25,7609:384:3,0.03,0.068965517241379,1,0.51680261457514,0.76500002015382,1,1,1
Astarte,borealis,68.75,-94.75,7609:384:4,0.03,0.068965517241379,1,0.55675071699614,0.83583331077049,1,1,1
Astarte,borealis,69.25,-94.25,7609:394:1,0.03,0.10344827586207,1,0.73889030356376,0.35000001305404,1,1,1
Astarte,borealis,69.25,-94.75,7609:394:2,0.05,0.20689655172414,1,0.72858519522836,0.31833334779367,1,1,1
Astarte,borealis,69.75,-94.75,7609:394:4,0.05,0.13793103448276,0.97877734303474,0.86059573651404,0.47169030713849,1,1,1
Astarte,borealis,67.25,-95.75,7609:475:2,0.01,0.03448275862069,1,0.23907220285362,1,1,1,1
Astarte,borealis,67.75,-95.25,7609:475:3,0.11,0.31034482758621,1,0.34880557988874,1,1,1,1
Astarte,borealis,67.75,-95.75,7609:475:4,0.09,0.27586206896552,1,0.31457910600324,1,1,1,1
Astarte,borealis,68.25,-95.25,7609:485:1,0.03,0.068965517241379,1,0.50581292667848,0.92499997730678,1,1,1
Astarte,borealis,68.25,-95.75,7609:485:2,0.08,0.13793103448276,1,0.56102190497667,1,1,1,1
Astarte,borealis,68.75,-95.25,7609:485:3,0.04,0.068965517241379,1,0.58576276265818,0.8916666811953,1,1,1
Astarte,borealis,68.75,-95.75,7609:485:4,0.05,0.10344827586207,1,0.60819268174453,0.85500002636885,1,1,1
Astarte,borealis,68.25,-96.25,7609:486:1,0.04,0.068965517241379,1,0.63997904320514,1,1,1,1
Astarte,borealis,68.25,-96.75,7609:486:2,0.07,0.10344827586207,1,0.70244606735931,1,1,1,1
Astarte,borealis,68.75,-96.25,7609:486:3,0.05,0.068965517241379,1,0.70103058095051,1,1,1,1
Astarte,borealis,68.75,-96.75,7609:486:4,0.05,0.068965517241379,1,0.78412034266365,1,1,1,1
Astarte,borealis,68.25,-97.25,7609:487:1,0.03,0.03448275862069,1,0.74221219953875,1,1,1,1
Astarte,borealis,68.75,-97.25,7609:487:3,0.03,0.03448275862069,1,0.85886274124914,0.9362592791828,1,1,1
Astarte,borealis,68.25,-98.75,7609:488:2,0.06,0.17241379310345,1,1,0.36250001122244,1,1,1
Astarte,borealis,68.75,-99.75,7609:489:4,0.16,0.62068965517241,1,1,0.25500001727293,1,1,1
Astarte,borealis,69.25,-95.25,7609:495:1,0.05,0.20689655172414,1,0.72751246813351,0.33333331649192,1,1,1
Astarte,borealis,69.25,-95.75,7609:495:2,0.03,0.10344827586207,1,0.73646709433792,0.3958333558403,1,1,1
Astarte,borealis,69.75,-95.25,7609:495:3,0.04,0.10344827586207,0.9631327132384,0.85920372677058,0.43575944565237,1,1,1
Astarte,borealis,69.75,-95.75,7609:495:4,0.07,0.24137931034483,0.87997415065765,0.89037061728847,0.38999997808908,1,1,1
Astarte,borealis,69.25,-96.25,7609:496:1,0.02,0.068965517241379,0.96734164555868,0.77419117399587,0.42500000206443,1,1,1
Astarte,borealis,69.25,-98.75,7609:498:2,0.12,0.93103448275862,0.75785501201948,1,0.17250001966022,1,1,1
Astarte,borealis,69.75,-98.25,7609:498:3,0.16,1,0.66997168858846,1,0.24416664995563,1,1,1
Astarte,borealis,69.75,-98.75,7609:498:4,0.12,1,0.65075833002726,1,0.2025000055631,0.8755800315312,1,1
Astarte,borealis,69.25,-99.25,7609:499:1,0.10,1,0.7506808479627,1,0.13666665600613,1,1,1
Astarte,borealis,69.25,-99.75,7609:499:2,0.11,1,0.74825498859088,1,0.14500000428719,0.97872280393328,1,1
Astarte,borealis,69.75,-99.25,7609:499:3,0.12,1,0.63110752304395,1,0.23500001050221,0.82551434380667,1,1
Astarte,borealis,69.75,-99.75,7609:499:4,0.14,1,0.61614417433739,1,0.275833315216,0.81502000944955,1,1
Astarte,borealis,68.75,-100.25,7610:380:3,0.13,0.48275862068966,1,1,0.27166666532867,1,1,1
Astarte,borealis,69.25,-100.25,7610:390:1,0.12,1,0.73683915932973,1,0.1775000092263,0.89801147324698,1,1
Astarte,borealis,69.25,-100.75,7610:390:2,0.14,1,0.73867582678795,1,0.21000001416542,0.89090574809483,1,1
Astarte,borealis,69.75,-100.25,7610:390:3,0.15,1,0.60824750264486,1,0.30249999091029,0.83269431931632,1,1
Astarte,borealis,69.25,-101.25,7610:391:1,0.19,1,0.77839502096176,1,0.25833332748152,0.94544280597142,1,1
Astarte,borealis,69.75,-101.25,7610:391:3,0.15,0.58620689655172,0.66353135704994,1,0.43100994305375,0.89871872493199,1,1
Astarte,borealis,69.25,-102.75,7610:392:2,0.08,0.20689655172414,1,1,0.39902153494768,1,1,1
Astarte,borealis,69.75,-102.75,7610:392:4,0.08,0.27586206896552,0.88325414458911,1,0.33416665617066,1,1,1
Astarte,borealis,69.25,-104.75,7610:394:2,0.03,0.068965517241379,1,1,0.40704061036619,1,1,1
Astarte,borealis,68.25,-105.25,7610:485:1,0.02,0.03448275862069,1,1,0.52250001688177,1,1,1
Astarte,borealis,68.25,-106.25,7610:486:1,0.06,0.24137931034483,1,1,0.26139888244991,1,1,1
Astarte,borealis,68.25,-106.75,7610:486:2,0.11,1,1,0.96109443681245,0.11749998891416,1,1,1
Astarte,borealis,68.25,-107.25,7610:487:1,0.09,1,1,0.99265083129348,0.093333332256103,1,1,1
Astarte,borealis,68.25,-107.75,7610:487:2,0.10,1,1,1,0.10333331138827,1,1,1
Astarte,borealis,68.25,-109.75,7610:489:2,0.16,1,1,1,0.15666666277684,1,1,1
Astarte,borealis,68.25,-110.25,7611:380:1,0.14,1,1,1,0.14083335439985,1,1,1
Astarte,borealis,68.25,-110.75,7611:380:2,0.13,1,1,1,0.12750001655271,1,1,1
Astarte,borealis,68.75,-110.25,7611:380:3,0.19,1,1,1,0.18506065080874,1,1,1
Astarte,borealis,68.75,-110.75,7611:380:4,0.16,1,1,1,0.16317170842861,1,1,1
Astarte,borealis,68.25,-111.25,7611:381:1,0.13,1,1,1,0.12999998708256,1,1,1
Astarte,borealis,68.25,-111.75,7611:381:2,0.16,1,1,1,0.15916668181308,1,1,1
Astarte,borealis,68.75,-111.25,7611:381:3,0.16,1,1,1,0.15742423548363,1,1,1
Astarte,borealis,68.75,-111.75,7611:381:4,0.17,1,1,1,0.16766242946808,1,1,1
Astarte,borealis,68.25,-112.25,7611:382:1,0.17,1,1,1,0.16916666094524,1,1,1
Astarte,borealis,68.75,-112.25,7611:382:3,0.05,0.27586206896552,1,1,0.18602558830753,1,1,1
Astarte,borealis,68.75,-115.75,7611:485:4,0.15,0.20689655172414,1,1,0.72495499268795,1,1,1
Astarte,borealis,69.75,-124.75,7612:394:4,0.07,0.068965517241379,1,1,1,1,1,1
Astarte,borealis,69.75,-128.75,7612:498:4,0.10,0.10344827586207,1,1,1,1,1,1
Astarte,borealis,69.75,-129.75,7612:499:4,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,69.75,-134.25,7613:394:3,0.13,0.27586206896552,1,0.48589041979099,0.97875290057007,1,1,1
Astarte,borealis,69.25,-135.75,7613:495:2,0.03,0.03448275862069,1,0.82956772351421,1,1,1,1
Astarte,borealis,69.25,-136.25,7613:496:1,0.03,0.03448275862069,1,0.87147158866899,1,1,1,1
Astarte,borealis,61.25,-164.75,7616:114:2,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,64.75,-161.25,7616:141:3,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,66.25,-160.75,7616:360:2,0.10,0.10344827586207,1,1,1,1,1,1
Astarte,borealis,66.75,-160.75,7616:360:4,0.03,0.03448275862069,1,1,1,1,1,1
Astarte,borealis,66.25,-161.25,7616:361:1,0.10,0.10344827586207,1,1,1,1,1,1
Astarte,borealis,66.75,-161.75,7616:361:4,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,66.25,-163.75,7616:363:2,0.17,0.17241379310345,1,1,1,1,1,1
Astarte,borealis,67.25,-162.25,7616:372:1,0.10,0.10344827586207,1,1,1,1,1,1
Astarte,borealis,68.75,-164.75,7616:384:4,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,65.25,-166.25,7616:456:1,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,68.25,-165.25,7616:485:1,0.10,0.10344827586207,1,1,1,1,1,1
Astarte,borealis,65.75,-172.25,7617:352:3,0.19,0.27586206896552,1,1,0.69179007710894,1,1,1
Astarte,borealis,65.75,-172.75,7617:352:4,0.11,0.13793103448276,1,1,0.77446380636158,1,1,1
Astarte,borealis,65.75,-176.25,7617:456:3,0.14,0.13793103448276,1,1,1,1,1,1
Astarte,borealis,65.75,-176.75,7617:456:4,0.17,0.17241379310345,1,1,1,1,1,1
Astarte,borealis,70.75,-7.25,7700:207:3,0.12,0.12857142857143,1,0.94977067571591,1,1,1,1
Astarte,borealis,70.25,-8.25,7700:208:1,0.19,0.2,1,0.95023439542069,1,1,1,1
Astarte,borealis,71.25,-9.75,7700:219:2,0.11,0.11428571428571,1,1,1,1,1,1
Astarte,borealis,76.25,-8.25,7700:468:1,0.03,0.035714285714286,0.84205168883006,1,1,1,1,1
Astarte,borealis,76.75,-9.75,7700:469:4,0.06,0.12857142857143,0.49345918893814,1,1,0.94847140312195,1,1
Astarte,borealis,77.75,-5.25,7700:475:3,0.05,0.078571428571429,0.58531580766042,1,1,1,1,1
Astarte,borealis,77.75,-9.25,7700:479:3,0.16,0.53571428571429,0.37824420531591,1,1,0.76744290079389,1,1
Astarte,borealis,77.75,-9.75,7700:479:4,0.14,0.48571428571429,0.37884412606558,1,1,0.75432851655143,1,1
Astarte,borealis,78.25,-5.75,7700:485:2,0.16,0.47857142857143,0.36951997280121,1,1,0.90718292508807,1,1
Astarte,borealis,78.75,-6.25,7700:486:3,0.04,0.20714285714286,0.28812247912089,1,1,0.69081721305847,1,1
Astarte,borealis,78.75,-6.75,7700:486:4,0.09,0.47142857142857,0.29062418540319,1,1,0.68241994040353,1,1
Astarte,borealis,78.25,-7.25,7700:487:1,0.13,0.51428571428571,0.33609915177027,1,1,0.75720861298697,1,1
Astarte,borealis,78.75,-7.25,7700:487:3,0.15,0.75,0.29939997593562,1,1,0.67296000208173,1,1
Astarte,borealis,78.75,-7.75,7700:487:4,0.16,0.78571428571429,0.31388996442159,1,1,0.65946857588632,1,1
Astarte,borealis,78.25,-8.25,7700:488:1,0.12,0.5,0.34875580072403,1,1,0.71570572853088,1,1
Astarte,borealis,78.25,-8.75,7700:488:2,0.12,0.5,0.3544683098793,1,1,0.69509716715131,1,1
Astarte,borealis,78.75,-8.25,7700:488:3,0.13,0.60714285714286,0.33075837691625,1,1,0.64942008427211,1,1
Astarte,borealis,78.75,-8.75,7700:488:4,0.15,0.65714285714286,0.34527081648508,1,1,0.6469286101205,1,1
Astarte,borealis,78.25,-9.25,7700:489:1,0.13,0.53571428571429,0.35808919270833,1,1,0.684160055433,1,1
Astarte,borealis,78.25,-9.75,7700:489:2,0.14,0.57142857142857,0.35884249607722,1,1,0.67822002683367,1,1
Astarte,borealis,78.75,-9.25,7700:489:3,0.15,0.66428571428571,0.35473245779673,1,1,0.6450028691973,1,1
Astarte,borealis,78.75,-9.75,7700:489:4,0.13,0.57142857142857,0.35812664429347,1,1,0.64378574235099,1,1
Astarte,borealis,79.75,-5.75,7700:495:4,0.09,0.52857142857143,0.28265911738078,1,1,0.61123428344727,1,1
Astarte,borealis,79.25,-6.25,7700:496:1,0.07,0.37142857142857,0.29312420288722,1,1,0.62557720456805,1,1
Astarte,borealis,79.25,-6.75,7700:496:2,0.19,0.97857142857143,0.30639418363571,1,1,0.62618568284171,1,1
Astarte,borealis,79.75,-6.25,7700:496:3,0.19,0.98571428571429,0.31228252649307,1,1,0.61989143235343,1,1
Astarte,borealis,79.25,-7.25,7700:497:1,0.18,0.91428571428571,0.32136667172114,1,1,0.62780863216945,1,1
Astarte,borealis,79.25,-7.75,7700:497:2,0.13,0.61428571428571,0.33880331516266,1,1,0.6343314238957,1,1
Astarte,borealis,79.75,-7.25,7700:497:3,0.14,0.6,0.3702650308609,1,1,0.63348282405308,1,1
Astarte,borealis,79.75,-7.75,7700:497:4,0.18,0.72142857142857,0.39505668878555,1,1,0.64053711891174,1,1
Astarte,borealis,79.25,-9.25,7700:499:1,0.18,0.74285714285714,0.38633335034052,1,1,0.64254852022443,1,1
Astarte,borealis,71.25,-12.75,7701:112:2,0.06,0.064285714285714,1,1,1,1,1,1
Astarte,borealis,70.25,-19.75,7701:209:2,0.01,0.014285714285714,1,1,1,1,1,1
Astarte,borealis,70.75,-19.75,7701:209:4,0.03,0.028571428571429,1,1,1,1,1,1
Astarte,borealis,71.25,-19.25,7701:219:1,0.10,0.1,1,1,1,1,1,1
Astarte,borealis,71.25,-19.75,7701:219:2,0.14,0.13571428571429,1,1,1,1,1,1
Astarte,borealis,72.75,-16.75,7701:226:4,0.09,0.085714285714286,1,1,1,1,1,1
Astarte,borealis,72.25,-17.75,7701:227:2,0.11,0.11428571428571,1,1,1,1,1,1
Astarte,borealis,72.75,-17.25,7701:227:3,0.14,0.15714285714286,0.91783914367358,1,1,1,1,1
Astarte,borealis,72.75,-17.75,7701:227:4,0.12,0.14285714285714,0.8500458141168,1,1,1,1,1
Astarte,borealis,72.25,-18.25,7701:228:1,0.18,0.18571428571429,0.97618414362272,1,1,1,1,1
Astarte,borealis,72.25,-18.75,7701:228:2,0.16,0.17142857142857,0.9103083451589,1,1,1,1,1
Astarte,borealis,72.75,-18.25,7701:228:3,0.13,0.15,0.8336575170358,1,1,1,1,1
Astarte,borealis,73.75,-15.75,7701:235:4,0.11,0.12857142857143,0.87387167811394,1,1,1,1,1
Astarte,borealis,73.25,-16.25,7701:236:1,0.02,0.021428571428571,1,1,1,1,1,1
Astarte,borealis,73.25,-16.75,7701:236:2,0.18,0.20714285714286,0.87694832086563,1,1,1,1,1
Astarte,borealis,74.75,-16.25,7701:246:3,0.05,0.1,0.55678495168686,1,1,0.98115995270865,1,1
Astarte,borealis,74.75,-16.75,7701:246:4,0.09,0.16428571428571,0.55366166830063,1,1,0.98291709763663,1,1
Astarte,borealis,75.25,-11.75,7701:351:2,0.08,0.078571428571429,0.99956083695094,1,1,1,1,1
Astarte,borealis,75.75,-11.25,7701:351:3,0.10,0.14285714285714,0.68126418590546,1,1,1,1,1
Astarte,borealis,76.25,-10.25,7701:360:1,0.07,0.11428571428571,0.57208079497019,1,1,1,1,1
Astarte,borealis,76.75,-10.25,7701:360:3,0.03,0.064285714285714,0.47798830668132,1,1,0.91659143311637,1,1
Astarte,borealis,76.75,-12.25,7701:362:3,0.14,0.42142857142857,0.4280108054479,1,1,0.80062003816877,1,1
Astarte,borealis,76.75,-12.75,7701:362:4,0.17,0.51428571428571,0.42734998861948,1,1,0.78605436597552,1,1
Astarte,borealis,76.75,-13.25,7701:363:3,0.17,0.50714285714286,0.43060748179753,1,1,0.77345717975071,1,1
Astarte,borealis,76.25,-14.25,7701:364:1,0.19,0.49285714285714,0.47264335950216,1,1,0.79964286259243,1,1
Astarte,borealis,76.25,-14.75,7701:364:2,0.10,0.28571428571429,0.46762166817983,1,1,0.7806856904711,1,1
Astarte,borealis,77.25,-10.25,7701:370:1,0.16,0.47142857142857,0.41465916633606,1,1,0.79732849938529,1,1
Astarte,borealis,77.75,-10.25,7701:370:3,0.14,0.51428571428571,0.37875501712163,1,1,0.73297711099897,1,1
Astarte,borealis,77.75,-10.75,7701:370:4,0.14,0.50714285714286,0.37835169235865,1,1,0.71999998773847,1,1
Astarte,borealis,77.25,-11.75,7701:371:2,0.14,0.45714285714286,0.39538004398346,1,1,0.74927710805621,1,1
Astarte,borealis,77.25,-12.25,7701:372:1,0.06,0.21428571428571,0.39160081148148,1,1,0.73878277369908,1,1
Astarte,borealis,77.25,-12.75,7701:372:2,0.06,0.21428571428571,0.39108334382375,1,1,0.73078280857631,1,1
Astarte,borealis,77.75,-12.25,7701:372:3,0.19,0.72142857142857,0.36680170297622,1,1,0.70328003338405,1,1
Astarte,borealis,77.25,-13.25,7701:373:1,0.06,0.22142857142857,0.39451329310735,1,1,0.72394564492362,1,1
Astarte,borealis,77.25,-13.75,7701:373:2,0.17,0.6,0.40010003646215,1,1,0.71706284114293,1,1
Astarte,borealis,77.25,-14.25,7701:374:1,0.19,0.67857142857143,0.40463336706162,1,1,0.70651997157506,1,1
Astarte,borealis,77.25,-14.75,7701:374:2,0.18,0.62142857142857,0.40625669956207,1,1,0.69514280727931,1,1
Astarte,borealis,78.25,-10.25,7701:380:1,0.15,0.61428571428571,0.35645413796107,1,1,0.66504859243121,1,1
Astarte,borealis,78.25,-10.75,7701:380:2,0.17,0.73571428571429,0.35126495758692,1,1,0.65991424833025,1,1
Astarte,borealis,78.75,-10.25,7701:380:3,0.13,0.55714285714286,0.35918502410253,1,1,0.63636564527239,1,1
Astarte,borealis,78.25,-11.25,7701:381:1,0.18,0.78571428571429,0.3433708190918,1,1,0.6570513520922,1,1
Astarte,borealis,78.25,-11.75,7701:381:2,0.19,0.85714285714286,0.33208666642507,1,1,0.65078281675066,1,1
Astarte,borealis,78.75,-11.75,7701:381:4,0.11,0.64285714285714,0.29819745222727,1,1,0.59934571129935,1,1
Astarte,borealis,78.25,-12.25,7701:382:1,0.16,0.8,0.31601914167404,1,1,0.64275134631566,1,1
Astarte,borealis,78.25,-12.75,7701:382:2,0.16,0.86428571428571,0.29491254091263,1,1,0.63272277968271,1,1
Astarte,borealis,78.75,-12.25,7701:382:3,0.15,1,0.25874086618423,1,1,0.58498576028006,1,1
Astarte,borealis,78.75,-12.75,7701:382:4,0.12,1,0.21400161981582,1,1,0.56419719287327,1,1
Astarte,borealis,78.25,-13.25,7701:383:1,0.16,0.93571428571429,0.27085580825806,1,1,0.62128277506147,1,1
Astarte,borealis,78.25,-13.75,7701:383:2,0.15,1,0.24757333993912,1,1,0.6083999974387,1,1
Astarte,borealis,78.75,-13.25,7701:383:3,0.09,1,0.17176417907079,1,1,0.54829143796648,1,1
Astarte,borealis,78.75,-13.75,7701:383:4,0.07,1,0.13966499169668,1,1,0.52783716746739,1,1
Astarte,borealis,78.25,-14.25,7701:384:1,0.13,1,0.22758829991023,1,1,0.59201144490923,1,1
Astarte,borealis,78.25,-14.75,7701:384:2,0.12,1,0.21162746747335,1,1,0.58103141784668,1,1
Astarte,borealis,78.75,-14.25,7701:384:3,0.06,1,0.12019414107005,1,1,0.51661718913487,1,1
Astarte,borealis,78.75,-14.75,7701:384:4,0.06,1,0.11033751964569,1,1,0.50769420351301,1,1
Astarte,borealis,79.25,-10.75,7701:390:2,0.17,0.74285714285714,0.36873080730438,1,1,0.61903431756156,1,1
Astarte,borealis,79.25,-11.25,7701:391:1,0.14,0.7,0.34036833445231,1,1,0.60463434628078,1,1
Astarte,borealis,79.25,-11.75,7701:391:2,0.18,1,0.30563829739888,1,1,0.58661143439157,1,1
Astarte,borealis,79.25,-12.25,7701:392:1,0.15,1,0.26410329739253,1,1,0.57060860906329,1,1
Astarte,borealis,79.25,-12.75,7701:392:2,0.12,1,0.21656581163407,1,1,0.54799137115479,1,1
Astarte,borealis,79.25,-13.25,7701:393:1,0.09,1,0.17187166611353,1,1,0.52689149720328,1,1
Astarte,borealis,79.25,-13.75,7701:393:2,0.07,1,0.13886579275131,1,1,0.50552851131984,1,1
Astarte,borealis,79.75,-13.25,7701:393:3,0.15,1,0.26456503470738,1,1,0.57636573655265,1,1
Astarte,borealis,79.75,-13.75,7701:393:4,0.12,1,0.20975170930227,1,1,0.55186567306519,1,1
Astarte,borealis,79.25,-14.25,7701:394:1,0.06,1,0.11814165512721,1,1,0.49093712397984,1,1
Astarte,borealis,79.25,-14.75,7701:394:2,0.05,1,0.1064475218455,1,1,0.48095147269113,1,1
Astarte,borealis,79.75,-14.25,7701:394:3,0.09,1,0.16947337388992,1,1,0.53330563817705,1,1
Astarte,borealis,79.75,-14.75,7701:394:4,0.07,1,0.14370668331782,1,1,0.51820573806763,1,1
Astarte,borealis,75.25,-16.75,7701:456:2,0.15,0.36428571428571,0.4810166200002,1,1,0.85042567934309,1,1
Astarte,borealis,76.25,-15.25,7701:465:1,0.14,0.40714285714286,0.45643496910731,1,1,0.76644852502005,1,1
Astarte,borealis,77.25,-15.25,7701:475:1,0.16,0.57142857142857,0.40473330418269,1,1,0.68265137672424,1,1
Astarte,borealis,77.25,-15.75,7701:475:2,0.14,0.53571428571429,0.39985585610072,1,1,0.66967425346375,1,1
Astarte,borealis,77.75,-15.25,7701:475:3,0.03,0.13571428571429,0.33524501721064,1,1,0.6320713860648,1,1
Astarte,borealis,77.75,-15.75,7701:475:4,0.11,0.55714285714286,0.32767254511515,1,1,0.6154857976096,1,1
Astarte,borealis,77.75,-16.25,7701:476:3,0.09,0.45714285714286,0.31681665182113,1,1,0.60652858189174,1,1
Astarte,borealis,77.75,-16.75,7701:476:4,0.19,1,0.30271419286727,1,1,0.61125148364476,1,1
Astarte,borealis,77.75,-17.25,7701:477:3,0.17,1,0.28335251808167,1,1,0.6129885332925,1,1
Astarte,borealis,77.75,-17.75,7701:477:4,0.15,1,0.2599249124527,1,1,0.58674937656947,1,1
Astarte,borealis,77.75,-18.25,7701:478:3,0.14,1,0.23925670385361,1,1,0.56945721762521,1,1
Astarte,borealis,77.75,-18.75,7701:478:4,0.11,1,0.22688168684642,1,0.87499998463317,0.54344575064523,1,1
Astarte,borealis,77.75,-19.25,7701:479:3,0.14,1,0.23902017275492,1,0.97116670447092,0.61579778535025,1,1
Astarte,borealis,77.75,-19.75,7701:479:4,0.14,1,0.22946256796519,1,0.88530468087022,0.67097176143101,1,1
Astarte,borealis,78.25,-15.25,7701:485:1,0.11,1,0.19858666658402,1,1,0.56704578399658,1,1
Astarte,borealis,78.25,-15.75,7701:485:2,0.10,1,0.18638331095377,1,1,0.55837994984218,1,1
Astarte,borealis,78.75,-15.25,7701:485:3,0.05,1,0.10575253168742,1,1,0.50633436611721,1,1
Astarte,borealis,78.75,-15.75,7701:485:4,0.05,1,0.10374415318171,1,1,0.50503992353167,1,1
Astarte,borealis,78.25,-16.25,7701:486:1,0.06,0.6,0.1738582889239,1,1,0.54579996381487,1,1
Astarte,borealis,78.75,-16.25,7701:486:3,0.05,1,0.10263421535492,1,1,0.5002970967974,1,1
Astarte,borealis,78.75,-16.75,7701:486:4,0.01,0.22857142857143,0.10193415880203,1,1,0.49732282502311,1,1
Astarte,borealis,78.25,-17.25,7701:487:1,0.05,0.57142857142857,0.15332746903102,1,1,0.52549708911351,1,1
Astarte,borealis,78.25,-17.75,7701:487:2,0.08,1,0.14893748760223,1,1,0.51687996046884,1,1
Astarte,borealis,78.75,-17.25,7701:487:3,0.05,1,0.10177332560222,1,1,0.50261146000453,1,1
